smiles,0
CN1C=NC(NC(=O)c2ccc(S(N)(=O)=O)cc2)=C(F)C=C(F)C1,[C][N][Branch1][C][C][C][=N][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][Branch1][C][F][C][=C][Ring2][Ring1][Branch1][F]
CCCCNC(=O)C(NC(=O)c1ccc(O)cc1)C(C)C,[C][C][C][C][N][C][=Branch1][C][=O][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][C][C][C]
Cc1ccccc1C(C)NC(=O)CNc1ccccc1C(N)=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
Cc1ccc(Cl)cc1NC(=O)C1CSc2ncc(C)c(=O)n2C1,[C][C][=C][N][=C][N][Branch1][Branch1][C][Ring1][=Branch1][=O][C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C][S][Ring2][Ring1][Ring1]
CC(C)CS(=O)(=O)N1CCC(Oc2ccccc2)CC1,[C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
O=C(NCCCOCC1CC1)Nc1ccccc1Cc1ccccc1,[O][=C][Branch1][N][N][C][C][C][O][C][C][C][C][Ring1][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC(=O)c1ccc(NS(=O)(=O)c2ccc(C(N)=O)cc2)cc1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
Cn1nc(-c2cc(F)ccc2F)cc(CC#N)c1=O,[C][N][N][=C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][=C][Branch1][Ring2][C][C][#N][C][Ring1][P][=O]
O=S(=O)(NCc1ccccc1)c1cc(Br)ccc1O,[O][=S][=Branch1][C][=O][Branch1][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(C(O)COc1cccc(Br)c1)N1CCCC1,[O][C][Branch1][=C][C][O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
CC(C)CCNC=C1C=C(CC#N)C(S(=O)(=O)N(C)C)=C1,[C][C][Branch1][C][C][C][C][N][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch1][Ring2][C][C][#N][=C][Ring1][=C]
O=c1[nH]ccc2cc3c(cnn3CCN3CCOCC3)n12,[N][C][=C][C][=C][C][=C][Branch1][S][C][=N][N][Ring1][Branch1][C][C][N][C][C][O][C][C][Ring1][=Branch1][N][Ring1][S][C][Ring2][Ring1][Ring2][=O]
O=C1CN(C(=O)N2CCCC2c2cc(Br)cs2)CCN1,[O][=C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][Branch1][C][Br][=C][S][Ring1][=Branch1][C][C][N][Ring2][Ring1][Ring1]
O=C(Nc1ncccn1)C1CCCCN1C(=O)c1cc[nH]n1,[O][=C][Branch2][Ring1][Ring2][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][NH1][N][=Ring1][Branch1][N][C][=N][C][=C][C][=N][Ring1][=Branch1]
CS(=O)(=O)c1ccc(CNC(=O)CCc2ccccc2F)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][Ring1]
CN(c1ccc(-n2ccnc2)cc1)c1cccc(N)c1,[C][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
Cc1cc(C2CCCN2C(=O)C2Cn3cncc3CO2)on1,[C][C][C][=C][Branch2][Ring1][=Branch2][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][N][C][=N][C][=C][Ring1][Branch1][C][O][Ring1][=Branch2][O][N][=Ring2][Ring1][Branch1]
CC(C)CCN(C)C(=O)c1ccccc1C(F)(F)F,[C][C][Branch1][C][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
Cc1cc(OS(=O)(=O)c2cccnc2)ccn1,[C][C][=C][C][Branch1][P][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=N][Ring1][S]
CCc1onc(C)c1NC(=O)CCc1cccc(OC(C)C)c1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C][C][=C][Ring2][Ring1][Ring1]
COc1ccccc1C(C)NC(=O)c1cccc(CN2CCCC2=O)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][C][C][Ring1][Branch1][=O][=C][Ring1][=N]
O=C(CSc1nnc(Cn2cnnc2)o1)Nc1ccccc1F,[O][=C][Branch2][Ring1][Ring2][C][S][C][=N][N][=C][Branch1][=Branch2][C][N][C][=N][N][=C][Ring1][Branch1][O][Ring1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
Cn1cc(CNc2cc(-c3ccc(F)cc3F)nc3ccccc23)cn1,[C][N][C][=C][Branch2][Ring1][#C][C][N][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=N][C][=C][C][=C][C][=C][Ring2][Ring1][C][Ring1][=Branch1][C][=N][Ring2][Ring1][=Branch2]
CCOc1ccc(COC(=O)c2cc(C)no2)cc1,[C][C][O][C][=C][C][=C][Branch1][P][C][O][C][=Branch1][C][=O][C][O][N][=C][Branch1][C][C][C][=Ring1][=Branch1][C][=C][Ring1][S]
N#Cc1cc(F)cc(CCCC(=O)N2CCOCC2)c1,[N][#C][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring1][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][C]
CNc1ccc(CN(C)C=O)ccccs1,[C][N][C][=C][C][=C][Branch1][Branch2][C][N][Branch1][C][C][C][=O][C][=C][C][=C][Ring1][#Branch2][S][Ring1][=C]
Cc1ccnc(NS(=O)(=O)c2c(F)cccc2F)c1,[C][C][=C][C][=N][C][Branch2][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][=C][Ring2][Ring1][C]
CC(C)NCC(=O)Oc1ccc(-n2cnnn2)cc1,[C][C][Branch1][C][C][N][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O]
CCC1CCN(C(=O)Cn2ccc(=O)c3cccc(F)c32)CC1,[C][C][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][N][C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Ring1][N][C][C][Ring2][Ring1][Branch1]
O=C(NCc1cccc2ccccc12)C1CC(=O)N(C2CCCC2)C1,[O][=C][Branch1][P][N][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring1][O]
Cc1ccc2c(c1O)CCNC2C(O)c1c(F)cccc1F,[C][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][O][C][C][N][C][Ring1][Branch2][C][Branch1][C][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
CC(C)(C)C(NC(=O)C1CC1(O)c1cccs1)C(N)=O,[C][C][Branch1][C][C][Branch1][C][C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][Branch1][C][O][C][=C][C][=C][S][Ring1][Branch1][C][Branch1][C][N][=O]
Cc1onc(CN2CC=C(c3cccc(Cl)c3)N=N2)c1C,[Cl][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][N][=N][N][Branch1][#C][C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Ring1][#Branch2][C][C][=Ring1][=C][=C][Ring2][Ring1][Ring2]
Cc1ccc(Cn2nccc2NC(=O)C(C)(C)CC(C)(C)O)o1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][N][N][=C][C][=C][Ring1][Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][O][O][Ring2][Ring1][=Branch1]
CC1CC=CC=C1NC(=O)c1nn(C)c(=O)c2ccccc12,[C][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=N][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1][C]
Cc1nc(CNC(=O)C2CCCN(CC(F)(F)F)C2)cs1,[C][C][=N][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][C][C][C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][O][=C][S][Ring2][Ring1][Ring2]
CNC(=O)NCC(=O)N(C)Cc1ccccc1C(F)(F)F,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
COc1ccc(NC(=O)Nc2cccc(Oc3cnccn3)c2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][N][=C][C][=N][Ring1][=Branch1][=C][Ring1][=N][C][=C][Ring2][Ring1][#Branch1]
CCC(NC(=O)c1ccc(F)cc1)c1cccs1,[C][C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][S][Ring1][Branch1]
NC(=O)c1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
Cc1ccccc1S(=O)(=O)NCc1cc(Br)cs1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][Br][=C][S][Ring1][=Branch1]
CCCOc1ccccc1-n1nnc(C#N)c1C1CC1,[C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=N][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1][C][C][C][Ring1][Ring1]
N#Cc1ccccc1C(O)CSc1nnc(-c2ccco2)n1N,[N][N][C][Branch1][P][S][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][=N][N][=C][Ring1][P][C][=C][C][=C][O][Ring1][Branch1]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)c2cc[nH]c2C)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][NH1][C][=Ring1][Branch1][C][=C][Ring1][P]
CCCN(CCN(C)C(F)(F)F)C(=O)NC(C)C1CCCO1,[C][N][Branch2][Ring1][O][C][C][N][Branch1][P][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][C][O][Ring1][Branch1][C][C][Ring1][S][C][C][Branch1][C][F][Branch1][C][F][F]
COc1ccc(-c2ccc(N)cc2)nc1C(F)(F)F,[C][O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][N][=C][Ring1][=N][C][Branch1][C][F][Branch1][C][F][F]
Cc1ccccc1CC(=O)Nc1ccc2[nH]nc(C(N)=O)c2c1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][Branch2][=C][Ring1][N]
CC=NOC(=N)COCC(=O)N1CCN(Cc2ccncc2)CC1,[C][C][=N][O][C][Branch2][Ring1][#Branch2][C][O][C][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][=N][=N][Ring2][Ring1][=Branch1]
N#Cc1nnn(CCO)c1Nc1cccc(Br)c1,[N][#C][C][N][=N][N][Branch1][Ring2][C][C][O][C][=Ring1][Branch2][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
CN(N)C(=CCCOC1=CC=CC1)C(F)(F)F,[C][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Branch1][C][C][N][=Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CC(Sc1nnnn1C)c1nc(-c2ccsc2)no1,[C][C][Branch1][#Branch2][S][C][=N][N][=N][N][Ring1][Branch1][C][C][=N][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][O][Ring1][#Branch2]
CCn1nnc2c(N3CCOC(C(N)=O)C3)ncnc21,[C][C][N][N][=N][C][=C][Branch1][S][N][C][C][O][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][=Branch2][N][=C][N][=C][Ring1][#C][Ring2][Ring1][C]
CCc1ccc(C(N)c2nc3c(s2)CCC3)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][Branch1][C][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][Ring1][=Branch1][C][=C][Ring1][S]
CC(c1ccc(-n2ccnc2)cc1)N(C)C(=O)CCN1CCCC1=O,[C][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O][N][Branch1][C][C][C][=Branch1][C][=O][C][C][N][C][C][C][C][Ring1][Branch1][=O]
O=C(Nc1ccccc1F)N(Cc1ccccc1)Cc1ccco1,[O][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][O][Ring1][Branch1]
Cc1oc(C2CCC2)nc1COCCC(C)C,[C][C][Branch1][C][C][C][C][O][C][C][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][O][C][=Ring1][=Branch2][C]
O=C(Nc1ccccc1OC(F)(F)F)C1CC1,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][C][C][C][Ring1][Ring1]
CC(=O)N1CCCC(C(=O)n2nnnc2NC2CC2)C1,[C][C][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][N][=N][N][=C][Ring1][Branch1][N][C][C][C][Ring1][Ring1][C][Ring1][P]
CNC(=O)c1ccc(NC(=O)CNc2ccccc2COC)cc1,[C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][Ring1][#Branch2]
Cc1nc(NCCCn2ccnc2)cc(-n2cccn2)n1,[C][C][=N][C][Branch1][N][N][C][C][C][N][C][=C][N][=C][Ring1][Branch1][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring2][Ring1][Ring2]
Cn1nc(C(=O)NC2CC2c2ccccc2)c2ccccc2c1=O,[C][N][N][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch1][=O]
O=C(NCCN1CCOCC1)Nc1ccc(-n2cccn2)cc1,[O][=C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
Cn1ccc2c(C(=O)N3CCNC(=O)CC3)cccc21,[C][N][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][C][Ring1][Branch2][C][=C][C][=C][Ring1][S][Ring2][Ring1][Ring1]
CCNC(=O)N1CCC(C(=O)OCc2ccccc2)CC1,[C][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S]
CCOC1CCN(C(=O)NCCc2cccc(F)c2)CC1,[C][C][O][C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring2][Ring1][C]
C=CCc1cc(C(=O)NC(C)(C)C(N)=O)[nH]c1C,[C][=C][C][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][N][=O][NH1][C][=Ring1][=C][C]
COCCCNS(=O)(=O)c1cc(Br)ccc1F,[C][O][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][F]
Fc1ccccc1-c1cc(CN2CNc3ccccc32)no1,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][#C][C][N][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=N][O][Ring1][#C]
CCCC(=O)c1ccc2c(c1)nc(C)n2-c1cccnc1,[C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][C][C][N][Ring1][#Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
O=C(CCSc1ccccn1)Nc1cccc(F)c1,[O][=C][Branch1][N][C][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCCN(CC(=O)NC1CCC1CC#N)c1cc(Cl)ccc1C,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][C][Branch1][Ring2][C][C][#N][C][C][Ring1][#Branch1][C][C][C][Ring1][S]
O=C(c1cc(Cl)cc(Cl)c1)N1CCC(SCCO)CCO1,[O][=C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][C][C][Branch1][Branch1][S][C][C][O][C][C][O][Ring1][O]
COc1cccc(OC)c1C(=O)N1Cc2cncnc2C1,[C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][N][=C][N][=C][Ring1][=Branch1][C][Ring1][=Branch2]
O=C1NC(c2ccc(O)cc2)c2cc3ccccc3nc21,[O][=C][N][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][Ring2][Ring1][Ring2]
Cc1ccc(C(=O)NC2CC2)cc1NC(=O)NCc1cc[nH]n1,[C][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][N][N][C][=Branch1][C][=O][N][C][C][C][=C][NH1][N][=Ring1][Branch1]
Cc1ccccc1C(C)(C)CNC(=O)Nc1cn[nH]c1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][C][=N][NH1][C][=Ring1][Branch1]
O=C1Nc2ccccc2C12CCN(C1=CC=CCC1)C2=O,[C][C][=C][C][=C][Branch2][Ring1][O][N][C][C][C][Branch1][S][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][Ring1][=C][=O][C][=C][Ring2][Ring1][=Branch1]
CCOC(=O)Nc1sc(C)c(C)c1C(=O)OCC,[C][C][O][C][=Branch1][C][=O][N][C][S][C][Branch1][C][C][=C][Branch1][C][C][C][=Ring1][#Branch1][C][=Branch1][C][=O][O][C][C]
Cc1nonc1CC(=O)OCC1CC(=O)N(CCN2CCOCC2)C1,[C][C][=N][O][N][=C][Ring1][Branch1][C][C][=Branch1][C][=O][O][C][C][C][C][=Branch1][C][=O][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][=C]
CC(C)CN(C(=O)CCC(=O)Nc1ccccc1F)C1CC1,[C][C][Branch1][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][C][Ring1][Ring1]
O=C(Nc1ccc2c(c1)CCC2)N(Cc1cccnc1)C1CC1,[O][=C][Branch1][P][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
Cc1cccc(NC(=O)CCCc2cccs2)c1C,[C][C][=C][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][S][Ring1][Branch1][=C][Ring1][P][C]
Cc1cc(CNc2ccc(C)c(S(C)(=O)=O)c2)ccc1N,[C][C][=C][C][=C][Branch1][P][N][C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][Ring1][S][S][Branch1][C][C][=Branch1][C][=O][=O]
CN(CC=C1C=NC(S(=O)(=O)N2CCCC2)=C1)c1ccccc1,[C][N][Branch2][Ring1][=Branch2][C][C][=C][C][=C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][N][=C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC(=O)CNC(=O)COc1ccc(Cl)cc1C(C)C,[C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][C][C]
COc1ccc(CNC(=O)Cc2ccc3c(c2)OCCO3)cn1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][=N][Ring2][Ring1][Branch1]
COCCNC(=O)c1ccc(Br)cc1F,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F]
CC(=O)NCc1ncc(-c2ccc(N)cc2)o1,[C][C][=Branch1][C][=O][N][C][C][=N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][O][Ring1][N]
Cc1nnc(SCC(=O)Nc2ccc(C(F)(F)F)cc2)n1N,[C][C][=N][N][=C][Branch2][Ring1][#Branch2][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][Ring2][Ring1][Ring2][N]
COc1ccccc1NC(=O)C1CCCN1C(=O)c1cccs1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
Cc1nn(-c2ccccc2)c2c1=C(C(=O)NCC(C)O)C=CCN=2,[C][C][=C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][O][=C][C][Branch1][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=N][Ring2][Ring1][Branch2]
NC(=O)C1CCN(C(=O)c2ccc3c(c2)OCO3)c2ccccc21,[N][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
CN(Cc1ccc(O)cc1)C(=O)c1ccc(-c2ccccc2F)o1,[C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][Ring1][N]
CN(CC(=O)Nc1cccc2c1OCCO2)C(=O)c1ccccc1Cl,[C][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
COc1cc(OC)c(NCC(O)c2ccccc2)cc1N,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][#C][N][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][N]
CC(C)Cc1nnc(NC(=O)Cc2ccsc2)s1,[C][C][Branch1][C][C][C][C][=N][N][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][=C][S][C][=Ring1][Branch1][S][Ring1][=C]
COCCNC(=O)NC1CCCCC1c1ccco1,[C][O][C][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][O][Ring1][Branch1]
CCOc1cc(C(=O)OC)ccc1OCC(=O)N(C)C,[C][C][O][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][#Branch2][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
