smiles,0
CC(NC(=O)c1cnccn1)c1cccc(OC(F)F)c1,[C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2]
O=C(NC1CCN(C(=O)c2ccco2)CC1)c1ccccc1,[O][=C][Branch2][Ring1][#Branch1][N][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(CCc1ccc(F)cc1)c1nnnn1-c1ccccc1,[C][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1C=CC=CC(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)C1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][Ring1][=N][=O][=C][Ring2][Ring1][Branch2]
CCCc1nnc2sc(CN3CCOCC34CCC4)cn12,[C][C][C][C][=N][N][=C][S][C][Branch1][#C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring2][=C][N][Ring2][Ring1][C][Ring1][#C]
COc1ccc(Br)cc1CC(O)C(C)(C)O,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Branch1][C][O][C][Branch1][C][C][Branch1][C][C][O]
Cc1ccccc1C(=O)NC(C)c1ccc2c(c1)CC(=O)N2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Ring1][#Branch1]
COC(=O)C1c2nc3ccccc3nc2C1C(=O)OC,[C][O][C][=Branch1][C][=O][C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][Ring1][S]
Cc1ccc(C(=O)N(C)C(C)c2cc3ccccc3o2)s1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][S][Ring2][Ring1][Ring2]
Cn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccco1,[C][N][C][Branch1][S][S][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=N][N][=C][Ring1][S][C][=C][C][=C][O][Ring1][Branch1]
O=C(NC1CCOc2ccccc21)c1ccccc1Br,[C][C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][Ring2]
Cc1ccc(C(C)Nc2cn(C)c3ccccc23)o1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][Branch1][C][C][N][C][=C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][O][Ring2][Ring1][C]
CN1CC(C(=O)Nc2ccc(-n3cccn3)cc2)CC1=O,[C][N][C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][C][Ring2][Ring1][Ring1][=O]
Cc1cc(NC(=O)c2c(Cl)ccc(C)c2N)n(C)n1,[C][C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][N][N][Branch1][C][C][N][=Ring2][Ring1][C]
COc1ccc(CCNC(=O)N2CCC(C)CC2C)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][Ring1][O][C]
O=C(C1CCC1)N1CCN(CCC(S)=CCC2=NCC=NO2)CC1,[C][C][=N][O][C][Branch2][Ring1][P][C][C][=C][Branch2][Ring1][#Branch1][C][C][N][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][C][Ring1][N][S][Ring2][Ring1][Ring1][=N][Ring2][Ring1][Branch2]
NS(=O)(=O)c1cc(C(=O)N2CCCC2c2cccnc2)cs1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][S][Ring2][Ring1][C]
CCCOc1ccc(-c2cc(=O)[nH]c(NCc3cccnc3)n2)cc1,[C][C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][=Branch1][C][=O][NH1][C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
COc1cccc(CNC(=O)Cn2c(=O)oc3ccccc32)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][Ring2][Ring1][Branch1]
O=C(COc1ccc(F)cc1)Nc1ccc(F)cc1F,[O][=C][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
O=C1CN(C2C#CC=CC=C2)C=CC(NC(=O)C2CCCO2)=NCN1,[C][#C][C][=C][C][=C][C][Branch2][Ring1][S][N][Branch1][Branch2][C][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][=N][Ring1][=N][=C][Ring2][Ring1][Branch2]
c1cc(N2CCN(c3nccs3)CC2)cnn1,[C][=C][N][=N][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][C][Ring1][O]
CC(Oc1ccccc1C#N)C(=O)N1CC(c2nc3ccccc3n2C)C1,[C][C][Branch1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=Branch1][C][=O][N][C][C][Branch1][#C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][Ring1][=C]
Nc1cc(S(=O)(=O)NCCC(O)c2ccccc2)ccc1F,[N][C][=C][C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring2][F]
CN(C)C(=O)c1ccc(C(=O)NCC(O)C2CCCCC2)nc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring2][Ring1][C]
COc1ccc(NC(=O)c2[nH]nc3c2C(C)=CC3)cc1Cl,[C][C][C][=N][NH1][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][Cl][=C][Ring1][=Branch2][=C][Ring1][P][C][=Ring2][Ring1][Ring2][C]
CC(CNC(=O)c1ccc(-n2ccnc2)nn1)c1ccsc1,[C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=N][Ring1][O][C][C][=C][S][C][=Ring1][Branch1]
Cc1cccc(C)c1-n1nnnc1SCC(=O)NCc1ccco1,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][N][=N][N][=C][Ring1][Branch1][S][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1]
CC(=O)c1ccc(OCCOc2cccc(Cl)c2)cc1F,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][O][C][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][P][F]
Cc1ccc(CNC(=O)CCN2CCOC2=O)s1,[C][C][=C][C][=C][Branch1][P][C][N][C][=Branch1][C][=O][C][C][N][C][C][O][C][Ring1][Branch1][=O][S][Ring1][P]
COC(=O)C1(C(=O)Nc2cccc3cnccc23)CCCC1,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][Ring2][Ring1][C]
Nc1ccccc1CC(=O)NCCc1cccc(F)c1,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCn1cnnc1CNC(=O)NCCNC(=O)C1CC1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
Cc1cccc(C)c1NC(=O)C(C)NC(=O)c1cscn1,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][S][C][=N][Ring1][Branch1]
COC(=O)C(C)(C)NC=C1C=NN=C(C(F)(F)F)N=CN=C1C,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][C][=C][C][Branch1][C][C][=N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][=C][Ring1][=C][Ring1][=Branch2]
CCCS(=O)(=O)c1ccc(C(=O)N(C)C(C)c2ccco2)cc1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][P]
CCNC(=O)c1ccc(OC)c(S(=O)(=O)NCc2nc[nH]n2)c1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][=C][NH1][N][=Ring1][Branch1][=C][Ring2][Ring1][C]
CCCN1CC(C(=O)NCC#Cc2ccccc2)CC1=O,[C][C][C][N][C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P][=O]
Cc1noc(C2CCCN(C(=O)C3(C#N)CCCC3)C2)n1,[C][C][=N][O][C][Branch2][Ring1][#Branch2][C][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][C][C][C][C][Ring1][#Branch1][C][Ring1][#C][=N][Ring2][Ring1][Ring2]
CCC(=O)Nc1ccc(C(=O)Oc2ccc3nccnc3c2)cc1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][O][C][=C][C][=C][N][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
Cc1cccc(NC(=O)c2ccc3cccc(N)c3n2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Branch1][C][N][C][Ring1][#Branch1][=N][Ring1][O][=C][Ring2][Ring1][Ring2]
O=C(c1ccncc1)N1CCN(CCc2ccccc2)CC1,[O][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C]
CCc1cnc(SCCOc2ccc(O)cc2)nc1,[C][C][C][=C][N][=C][Branch1][S][S][C][C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][=C][Ring1][P]
CCC(C)NC(=O)c1ccc(NC(=O)c2ccnc3ccccc23)cc1,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
CCOc1ccc2c(c1)CN(C(=O)CC(O)C(F)(F)F)CC2,[C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][S]
COc1ccc(CC(=O)NCC#Cc2cccc(OC(F)F)c2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][#C][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1]
Cn1cc(CN2CCCCCC2NC(=O)OC(C)(C)C)cn1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][Ring1][#Branch1][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1]
COCCCNC(=O)CCc1nc2ccccc2s1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
Cc1ccc(S(=O)(=O)Nc2ccccc2F)s1,[C][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][S][Ring1][S]
Cc1c(C(=O)Nn2cnc3ccccc32)nc2ccc(Cl)cn12,[C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][=C][C][=C][C][Branch1][C][Cl][=C][N][Ring2][Ring1][=Branch1][Ring1][#Branch1]
CCCc1nc(CCNc2nc3ccccc3c(=O)[nH]2)sc1C,[C][C][C][C][N][=C][Branch2][Ring1][Branch1][C][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O][S][C][=Ring2][Ring1][Ring1][C]
CC1COCCN1C(=O)NCc1ccc(N2CCOC2=O)cc1,[C][C][C][O][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][Ring1][Branch1][=O][C][=C][Ring1][N]
Cc1cc(NC(=O)C2=CC=C(F)C=CCC3CC3O2)nc(N)n1,[C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][Branch1][Branch2][O][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][=C][=N][C][Branch1][C][N][=N][Ring2][Ring1][=Branch1]
COc1ccccc1C(=O)NCc1cscn1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][S][C][=N][Ring1][Branch1]
CCOc1ccc(NC(=O)Nc2ccc3c(c2)OCC(=O)N3C)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][=C][Ring2][Ring1][=Branch1]
CCCN(C)C(=O)NCc1cc(OC)ccc1Br,[C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][Br]
CNC(=O)c1sc2nc(-c3cnn(C)c3)[nH]c(=O)c2c1C,[C][N][C][=Branch1][C][=O][C][S][C][N][=C][Branch1][O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][NH1][C][=Branch1][C][=O][C][=Ring1][=N][C][=Ring1][S][C]
CC(C(=O)N1CCCC1)N1CCOc2ccc(Cl)cc21,[C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][N][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][O]
CCc1cccc(C)c1NC(=O)c1ccc(NC(C)=O)cc1,[C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2]
CS(=O)(=O)c1ccc(Cl)c(NC(=O)c2csnn2)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][S][N][=N][Ring1][Branch1][=C][Ring1][#C]
CN(CC(N)=O)C(=O)C1OCOc2ccccc21,[C][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][=Branch1][C][=O][C][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
Cc1cc(C(=O)N(Cc2ccccc2)Cc2cccnc2)on1,[C][C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][=Ring2][Ring1][=Branch1]
COc1ccc(CCNC(=O)Nc2c(C)nn(C)c2C)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][=N][N][Branch1][C][C][C][=Ring1][#Branch1][C][C][=C][Ring2][Ring1][Ring2][O][C]
C=CC1NC(=O)C(CC(C)C)Nc2ccccc21,[C][=C][C][N][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
COCC(=O)NCc1ccc(CN2CCCC2=O)cc1,[C][O][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][=N]
O=C(Nc1ccc2c3c(c(=O)[nH]c2c1)CCC3)C1COc2ccccc21,[O][=C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=C][Ring1][O][C][C][C][Ring1][#Branch2][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
COc1ccc(C#N)cc1OCC(=O)NC1CCCC(C)C1C,[C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][C]
Cc1cc(C)n(-c2ccc(NC(=O)Nc3ccc(F)cc3F)cn2)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=N][Ring2][Ring1][C][N][=Ring2][Ring1][Branch2]
Cc1nc2ccccn2c1C(=O)N1CCN(CC(F)(F)F)CC1,[C][C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][=Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][O]
CC=NC(NCCC(F)(F)F)=C1C=C(c2ccccc2)SC1,[C][C][=N][C][Branch1][N][N][C][C][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Ring2][Ring1][Ring2][=Ring1][O]
COc1ccc(C)nc1NC(=O)Nc1cnn(-c2ccccc2F)c1,[C][O][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring1][N]
Cc1n[nH]c2ncc(C(=O)NC(C)c3ccncc3)cc12,[C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][NH1][N][=C][Branch1][C][C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1]
CC(Nc1ncnc2c1cnn2C)c1cc2cc(Cl)ccc2o1,[C][C][Branch1][S][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2]
CCOc1cc(C)ccc1NCc1nc(-c2ccc(C)cc2)no1,[C][C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][N][C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=N][O][Ring1][N]
CC(NC(=O)C1CCCCC1)C(=O)N1CCC2(CC1)OCCO2,[C][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
Cc1oc(S(N)(=O)=O)cc1C(=O)Nc1cccc(F)c1F,[C][C][O][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
CCC(C)(C)CC(C)CNC(=O)c1ccc(=O)[nH]c1,[C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][=Branch2]
COC(=O)c1ccccc1N(C)C(=O)CCn1nc(C)cc1C,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C]
C1=CCC(c2noc(CSc3nnc(-c4ccco4)o3)n2)=C1,[C][=C][C][=C][Branch2][Ring1][=C][C][=N][O][C][Branch2][Ring1][Ring1][C][S][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][O][Ring1][#Branch2][=N][Ring1][P][N][=C][Ring2][Ring1][#Branch1]
Cc1cc(Cl)ccc1NC(=O)C1CN(Cc2ccccc2)CCO1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][Ring1][=N]
Cc1cccc(OCC(=O)NC(C)c2nncn2C(C)C)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch2][O][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=N][N][=C][N][Ring1][Branch1][C][Branch1][C][C][C][=C][Ring2][Ring1][Branch1]
Cn1cnc(CNC(=O)NCCCc2ccc(Cl)cc2)n1,[C][N][C][=N][C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][Ring2]
COCCOC=CC=C(C)NS(=O)(=O)c1ccc(F)cc1OC(F)F,[C][O][C][C][O][C][=C][C][=C][Branch2][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring2][Ring1][Branch1]
CC(C)n1c(NC(=O)CC2OC(=O)c3ccccc32)nc(=O)c2ccccc21,[C][C][Branch1][C][C][N][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
CC(C)(C)c1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
O=C1NCc2ccc(NC(=O)N3CCCC3c3ccsc3)cc21,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Ring1][#Branch1][N][C][C][C][C][Ring1][Branch1][C][C][=C][S][C][=Ring1][Branch1]
C=CCOC(C)C(=O)N1CCC(Oc2cccc(C)c2)CC1,[C][=C][C][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][Ring1][=C]
O=C(Nc1ccccc1N1CCCC1)c1ccncc1F,[O][=C][Branch1][P][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][F]
CC1CN(C(=O)c2c[nH]nc2-c2ccccc2Cl)CC(C)O1,[C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Branch1][C][C][O][Ring2][Ring1][Branch1]
CCc1nc(-c2ccc(O)c(C(N)=O)c2)no1,[C][C][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][#Branch2][=N][O][Ring1][#C]
CC1CCCN(C(=O)Cc2ccc(OC(F)(F)F)cc2)C1,[C][C][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][Ring2][Ring1][Ring2]
CNC(=O)c1cc(S(=O)(=O)N(C)CC(C)(C)C)c(C)o1,[C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][C][C][O][Ring1][S]
COC(=O)Nc1cccc(NC(=O)c2cc3ccccc3s2)c1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring2][Ring1][C]
