smiles,0
CC1CN(Cc2ccccc2)CCN1C(=O)c1ccc2[nH]nnc2c1,[C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][NH1][N][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
CS(=O)(=O)N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][C][Ring2][Ring1][Ring1]
CC(C)Oc1ccc(CNC(=O)C2CCCN2C(=O)C2CC2)cn1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=N][Ring2][Ring1][Ring2]
CN(Cc1cnn(-c2ccccc2)n1)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,[C][N][Branch2][Ring1][Ring1][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
O=C(NCC1CCCO1)N1CCC(c2c(F)cccc2F)C1,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][O][Ring1][Branch1][N][C][C][C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C][Ring1][=N]
Cc1nccn1C1=Nc2sc(C(=O)OCCC#N)cc2CN1,[C][N][C][Branch1][=Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=N][C][S][C][Branch1][#Branch2][C][=Branch1][C][=O][O][C][C][C][#N][=C][C][=Ring1][N][Ring2][Ring1][#Branch1]
Cc1cccc(OC(=O)CCNC(=O)CCc2ccccc2)c1C,[C][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][C][O][C][=Branch1][C][=O][C][C][N][Ring1][=Branch2][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cn1ccnc1Cn1c(-c2cccc(N)c2)nc2ccccc21,[C][N][C][=C][N][=C][Ring1][Branch1][C][N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
COc1cc(NC(=O)CN2CCCCC2=O)ccc1OCC(N)=O,[C][O][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][C][N][C][C][C][C][C][Ring1][=Branch1][=O][=C][C][=C][Ring1][P][O][C][C][Branch1][C][N][=O]
OC1(CCSc2nnnn2-c2ccccc2)CCCC1,[C][=C][C][=C][Branch2][Ring1][Branch1][N][N][=N][N][=C][Ring1][Branch1][S][C][C][C][Branch1][C][O][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
Nc1cnc2[nH]c(-c3cccc(F)c3)nc2c1,[N][C][=C][N][=C][NH1][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][C][Ring1][N][=C][Ring1][S]
CN(Cc1nc(-c2cccs2)no1)c1ncnc2c1cnn2C,[C][N][Branch2][Ring1][C][C][C][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][O][Ring1][#Branch2][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C]
COC(=O)C(NC(=O)Cc1ccccc1C)c1ccc(F)cc1,[C][O][C][=Branch1][C][=O][C][Branch1][S][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC(O)CNC(=O)CCNC(=O)c1cc(F)ccc1F,[C][C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
CC(=O)Nc1ccc(Cl)c(NC(=O)C(C)Oc2ccccc2)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
CCc1ccc(OC)c(NC(=O)NCCOc2ccc(C#N)cc2)c1,[C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=C][Ring2][Ring1][#Branch1]
CC1(C)C=CN(c2ccccc2)Nc2ccccc2NC(=O)N1,[C][C][Branch1][C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O]
CC(C)c1csc(NC(=O)c2ccc(F)nc2)n1,[C][C][Branch1][C][C][C][=C][S][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1][=N][Ring1][#C]
CC(C(N)=O)n1cnnc1SCC(F)(F)F,[C][C][Branch1][=Branch1][C][Branch1][C][N][=O][N][C][=N][N][=C][Ring1][Branch1][S][C][C][Branch1][C][F][Branch1][C][F][F]
Cc1cc(-c2nnc(CCO)o2)c(C)n1Cc1ccco1,[C][C][=C][C][Branch1][=N][C][=N][N][=C][Branch1][Ring2][C][C][O][O][Ring1][Branch2][=C][Branch1][C][C][N][Ring1][=C][C][C][=C][C][=C][O][Ring1][Branch1]
CCNc1nc2c(s1)C(c1cnc(C)cn1)NCC2,[C][C][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][Branch1][N][C][=C][N][=C][Branch1][C][C][C][=N][Ring1][#Branch1][N][C][C][Ring1][=C]
CC(NC(=O)NCc1cccnc1)c1ccc(-n2ccnc2)nc1,[C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=C][Ring1][O]
O=C(CCCc1nnc2ccccn12)Nc1c(F)cccc1F,[O][=C][Branch1][P][C][C][C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
CC(c1ccco1)N(C)S(=O)(=O)c1cc(N)ccc1F,[C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][F]
CCOc1ncccc1C(=O)n1cc2[nH]cc(C(C)=O)cc-2c1=O,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][NH1][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2][C][Ring1][N][=O]
COCCNC(=O)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,[C][O][C][C][N][C][=Branch1][C][=O][C][C][C][N][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][C][C][Ring1][S]
CC(NC(=O)Cn1ccnc1)c1nc(-c2cc3ccccc3[nH]2)no1,[C][C][Branch1][=C][N][C][=Branch1][C][=O][C][N][C][=C][N][=C][Ring1][Branch1][C][=N][C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=N][O][Ring1][=C]
Cc1ccc(C(=CC(=CC=CC2=NCC=NO2)CF)NN)cn1,[C][C][=N][O][C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][NH1][N][=Ring1][N][C][=C][Ring1][P][F][=N][Ring2][Ring1][#Branch1]
Cc1ccccc1OCC(=O)Nc1c(C)nc2ccccn2c1=O,[C][C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring1][O][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
Cc1c(N2CCC(CC(N)=O)CCN2)cc(-c2ccccc2)nc1N,[N][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][#Branch1][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][C][N][=C][Ring1][=N][C][#N][C][C][Ring2][Ring1][Branch1]
O=S(=O)(c1ccco1)N1CCN(Cc2cccc3cnccc23)CC1,[O][=S][=Branch1][C][=O][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][C][C][N][Branch1][S][C][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][P]
Cc1nnc(CCC2OCCC2N(C)S(=O)(=O)N(C)C)o1,[C][C][=N][N][=C][Branch2][Ring1][N][C][C][C][O][C][C][C][Ring1][Branch1][N][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][S][O][Ring2][Ring1][Ring2]
CSc1nc(C)cc(C(=O)N(CCC#N)CCC#N)n1,[C][S][C][=N][C][Branch1][C][C][=C][C][Branch1][S][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][#N][C][C][C][#N][=N][Ring2][Ring1][C]
CC(C)n1ncc2c1nnn1c(-c3ccccc3Br)nnc21,[C][C][Branch1][C][C][N][N][=C][C][=C][Ring1][Branch1][N][=N][N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][=N][N][=C][Ring1][S][Ring1][N]
CC(NC(=O)c1ccccc1)C(=O)OCCCn1cccc1,[C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][N][C][=C][C][=C][Ring1][Branch1]
CCc1cnc(SCc2nc(CC(C)C)no2)[nH]c1=O,[C][C][Branch1][C][C][C][C][=N][O][C][Branch2][Ring1][Ring2][C][S][C][=N][C][=C][Branch1][Branch2][C][=Branch1][C][=O][NH1][Ring1][#Branch1][C][C][Ring1][Branch2][=N][Ring1][S]
Cc1ccc(Cl)c(OC(C)C(=O)N(C)CC(C)(C)CO)c1,[C][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Branch2][O][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C][O][=C][Ring2][Ring1][Ring2]
CC(C)n1ccc2c(-c3nc(-c4ccc(C#N)cn4)no3)ccnc21,[C][C][Branch1][C][C][N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][Branch2][=N][O][Ring1][=N][C][=C][N][=C][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1]
CC(Nc1ccc(N)cc1F)c1cccc(-n2cccn2)c1,[C][C][Branch1][=C][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][F][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Ring1][O]
COc1ccc(N(C)S(=O)(=O)N(C)C)cc1N1CCCC1,[C][O][C][=C][C][=C][Branch1][P][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][=C][N][C][C][C][C][Ring1][Branch1]
CCC(CC)NC(=O)CNC(=O)CC=C1N=C(c2ccc(C)cc2)O1,[C][C][C][Branch1][Ring1][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][=C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=N][Ring1][O]
O=C(c1ccc(F)cc1O)N1CCCC(c2nnc3ccccn23)C1,[O][=C][Branch1][#C][C][=C][Branch1][C][O][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][N][C][C][C][C][Branch1][=C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][Ring1][#C]
COc1ccc(NC(=O)C2CC3CCC(C2)N3S(C)(=O)=O)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][Branch1][O][C]
CC(=O)NC1CN(C)c2ccc(Br)cc21,[C][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][O]
CCc1nc2n(n1)CCCC2NC(=O)CNc1cccc(C)n1,[C][C][C][N][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C][C][C][C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1]
COc1ccc(NC(=O)C(C)OC(=O)c2cccnc2C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][Branch1]
NC(=O)CCCNC(=O)c1[nH]cc(-c2ccc(F)cc2)c1-n1cccc1,[N][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][NH1][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][N][N][C][=C][C][=C][Ring1][Branch1]
CCC(CC)NC(=O)Nc1ccc(Oc2cncnc2)nc1,[C][C][C][Branch1][Ring1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][N][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][=N]
CC(C)(C)OC(=O)N1CCN(C=O)N(C(=O)C2CC=CC2)CC1,[O][=C][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][N][Ring1][=C][C][=Branch1][C][=O][C][C][C][=C][C][Ring1][Branch1]
CCC(CNS(=O)(=O)c1c[nH]cn1)c1ccccc1,[C][C][C][Branch1][P][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][NH1][C][=N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=C1C=CC(NC(=O)CSc2ccc(-c3cncc(F)c3)nn2)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][N][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][=N][Ring1][=N][=C][Ring2][Ring1][#Branch1]
CC(c1ccco1)N(C)Cc1cnc(-c2ccccc2)s1,[C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][Branch1][C][C][C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O]
O=C(CCc1nc2ccccc2[nH]1)NCc1nc(-c2ccccc2)cs1,[O][=C][Branch1][S][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][N][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
Cc1cccc(OCCC(=O)NCc2ccccc2Cl)n1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][O][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][Ring2][Ring1][Ring2]
O=C(NCCS(=O)(=O)N1CCc2ccccc21)c1ccc2[nH]ncc2c1,[O][=C][Branch2][Ring1][Branch2][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
CCCCc1n[nH]c(C(=O)N(CC)CCc2cnc[nH]2)c1Cl,[C][C][N][Branch1][#Branch2][C][C][C][=C][N][=C][NH1][Ring1][Branch1][C][=Branch1][C][=O][C][NH1][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][=Ring1][=Branch2][Cl]
CC(C)C1=NC(C(=O)N2C=CC=C(C(=O)NC3CC3)[SH]2[NH])=C1,[C][C][Branch1][C][C][C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][S][Ring1][N][NH1][N][=Ring2][Ring1][Ring1]
CCOCC1CCN(C(=O)c2ccsc2)Cc2ccccc21,[C][C][O][C][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
O=C(Nc1cccc2cn[nH]c12)c1cccc(-n2cnnn2)c1,[O][=C][Branch1][#C][N][C][=C][C][=C][C][C][=N][NH1][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring1][O]
CN(CC(=O)NC1CC=CC=C1F)c1ncnc2ccccc12,[C][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1]
C#CCNC(=O)C1CN(Cc2ccccc2)CCN1c1ccccc1,[C][#C][C][N][C][=Branch1][C][=O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cn1cnnc1CNC(=O)c1cccnc1Oc1ccccc1,[C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC1CCCOC12CCN(C(=O)Cc1c(F)cccc1Cl)CC2,[C][O][C][C][C][C][O][C][Ring1][=Branch1][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][P]
CCN(c1cccc(Cl)c1)S(=O)(=O)c1ccc(O)cc1,[C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CC=Cc1c[nH]c(NCCCO)cccs1,[C][C][=C][C][=C][NH1][C][Branch1][=Branch1][N][C][C][C][O][=C][C][=C][Ring1][#Branch2][S][Ring1][=N]
Cc1nc(CN)cc(NCc2cc(N)ccc2C)n1,[C][=Branch2][C][C][N][C][=C][C][Branch1][#C][N][C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][=N][C][Branch1][C][C][=N][Ring1][P]
O=C(NCc1ccc(F)cc1)Nc1ccc(Nc2cccnc2)cc1,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][=N][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COc1ccc(CNC(=O)Oc2ccc(F)cc2C)c(OC)c1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch1]
NC(=O)CCn1nc(-c2cccc(Br)c2)c2c1CCNC2,[N][C][=Branch1][C][=O][C][C][N][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][=C][Ring1][N][C][C][N][C][Ring1][=Branch1]
O=C(NC1=NC(Cc2ccccc2)=NCC=C1)C1CCCCC1,[C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][=N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][#Branch1]
Cc1ccc(OC2CCN(C(=O)c3cc(C)on3)CC2)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][O][C][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][C][C][Ring1][=C][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1]
Cn1cc(C(=O)Nc2cccc(C(=O)N3CCCCCC3)c2)cn1,[C][N][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][=C][Ring1][#C][C][=N][Ring2][Ring1][#Branch1]
CCC(CC)CNC(=O)C1CCN(C(=O)c2ccco2)CC1,[C][C][C][Branch1][Ring1][C][C][C][N][C][=Branch1][C][=O][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][=N]
COC=CC=C(COC)c1nnc(Sc2cc(C)oc2C)o1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][N][=C][Branch1][=N][S][C][C][=C][Branch1][C][C][O][C][=Ring1][=Branch1][C][O][Ring1][=N][C][=C][Ring2][Ring1][Ring1][O][C]
CCC(OC(C)=O)C(=O)Nc1cc(F)ccc1OC,[C][C][C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C]
CCc1[nH]nc(C(=O)Nc2nnc(C)s2)c1N,[C][C][C][NH1][N][=C][Branch1][S][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][C][C][S][Ring1][=Branch1][C][=Ring1][=C][N]
Cn1nnnc1SCc1ccccc1-n1cccc1,[C][N][N][=N][N][=C][Ring1][Branch1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Ring1][Branch1]
CN(C)C=NN=CC(=CS)N(Cc1ccco1)CC(F)(F)F,[C][N][Branch1][C][C][C][=N][N][=C][C][Branch2][Ring1][Branch1][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][C][Branch1][C][F][Branch1][C][F][F][=C][S][Ring2][Ring1][C]
CNC(=O)Cn1nnc(C#N)c1-c1ccc(OC)cc1,[C][N][C][=Branch1][C][=O][C][N][N][=N][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
CC(=O)N1CCN(C(=O)CC2NC(=O)c3cccnc32)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1]
COc1ccc(C)nc1NC(=O)c1csc(-c2ccc(C)o2)n1,[C][O][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][S][C][Branch1][O][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][=N][Ring1][O]
Cc1ccc(CN(C)C(=O)c2nccnc2N)cc1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=N][C][=C][N][=C][Ring1][=Branch1][N][C][=C][Ring2][Ring1][C]
COC(=O)NCCC(=O)Nc1ccc(Br)cc1C,[C][O][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C]
O=S(=O)(N1CCCN(c2cccnn2)CC1)N1CCOCC1C1CC1,[O][=S][=Branch1][C][=O][Branch2][Ring1][Ring2][N][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][N][=N][Ring1][=Branch1][C][C][Ring1][=N][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
O=C(NCC1C=CC=COC1)c1ncn(-c2ccccc2)n1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][N][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][=C][Ring2][Ring1][Branch1]
O=C(NCCCSc1ccc(F)c(F)c1)Nc1cn[nH]c1,[O][=C][Branch2][Ring1][Ring2][N][C][C][C][S][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][N][C][C][=N][NH1][C][=Ring1][Branch1]
CSc1ccccc1NC(=O)C1CC(=O)Nc2ccccc21,[C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
O=C(CCn1ccccc1=O)NCc1ccc(-n2cncn2)nc1,[O][=C][Branch1][N][C][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O][N][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][N][=C][Ring1][O]
Cc1ccc(C(O)CNC(=O)c2cn(C)nc2C(C)(C)C)cc1,[C][C][=C][C][=C][Branch2][Ring1][=N][C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][=Branch1]
CCOC(=O)C1(O)CCN(C(=O)c2cccc(N(C)C)c2)CC1,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][O][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=Branch2][C][C][Ring2][Ring1][C]
O=C(Nc1nc(-c2ccco2)cs1)c1ccc(NC2CC2)nc1,[O][=C][Branch2][Ring1][C][N][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][S][Ring1][#Branch2][C][=C][C][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][N][=C][Ring1][#Branch2]
Cc1ccccc1SCC(=O)NCC(C)(O)c1ccco1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][O][Ring1][Branch1]
C#CCNC(=O)NC(C)C(=O)N1CC2CCOC2c2cccnc21,[C][#C][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][O][C][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][=N]
