smiles,0
COCCN(C)CC=CC(=O)Nc1ccc2c(c1)ncn2-c1ccc(C(=O)NO)cc1,C(=O)(NO)c1ccc(cc1)-n1cnc2c1ccc(c2)NC(C=CCN(C)CCOC)=O
COc1ccc(S(=O)(=O)N2CCC(CCNC(=O)Nc3cccc(Br)c3)CC2)cc1,C1CN(CCC1CCNC(Nc1cccc(c1)Br)=O)S(c1ccc(OC)cc1)(=O)=O
COc1cccc(-c2ccc(Cl)cc2CCOc2cccc3nc(NC(C)=O)sc23)c1,COc1cccc(-c2ccc(Cl)cc2CCOc2cccc3nc(NC(C)=O)sc32)c1
CCOS(=O)(=O)c1ccc(COC(=O)C2C3CCN(CC3)C2Cc2cccc(Cl)c2)cc1,S(=O)(OCC)(=O)c1ccc(cc1)COC(=O)C1C2CCN(CC2)C1Cc1cccc(c1)Cl
CCN(CC)C[C@H]1C[C@H]1c1ccccc1,C(N(CC)CC)[C@H]1C[C@H]1c1ccccc1
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2Cl)c(N2CCc3nc(C)[n+]([O-])c(C(C)C)c3C2)c1,n1c(n(c(c2c1CCN(C2)c1cc(ccc1NS(=O)(c1ccc(cc1Cl)Cl)=O)C)C(C)C)=O)C
COc1cc2nc(N)nc(-c3ccc(Cl)c(NC(=O)c4ccccc4)c3)c2cc1OC,c1(c2c(nc(n1)N)cc(OC)c(c2)OC)-c1ccc(c(NC(=O)c2ccccc2)c1)Cl
CC(C)(C)c1cnnc2cc(NC(=O)Nc3ccc(Cl)cc3)c(Cl)cc12,c1cc(ccc1Cl)NC(=O)Nc1cc2c(c(cnn2)C(C)(C)C)cc1Cl
CC(C)(O)[C@H]1CC[C@H](n2ncc3c(N4C[C@H]5CCNC[C@H]54)nc(-c4cc5c[nH]nc5s4)nc32)CC1,c12cnn([C@H]3CC[C@@H](CC3)C(O)(C)C)c1nc(nc2N1[C@@H]2CNCC[C@@H]2C1)-c1cc2c(s1)n[nH]c2
COc1ccc(Nc2ccc(C(=O)N3CCNC(=O)C3)cc2OC)c(F)c1,COc1ccc(Nc2ccc(C(=O)N3CCNC(=O)C3)cc2OC)c(F)c1
Clc1cccc(N2CCN(C3(COc4ccccc4Cl)CCCCC3)CC2)c1,c1cc(cc(N2CCN(C3(COc4c(Cl)cccc4)CCCCC3)CC2)c1)Cl
CC1(C)C(=O)N[C@H](c2nc3cc(Cl)ccc3[nH]2)C1N,[C@@H]1(NC(=O)C(C1N)(C)C)c1nc2cc(ccc2[nH]1)Cl
Cc1oc(-c2cc3ccccc3s2)cc1CN1CCN(CC(C)O)CC1,CC(CN1CCN(Cc2cc(-c3cc4ccccc4s3)oc2C)CC1)O
O=C(O)C[C@H](Nc1ncnc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O)c1ccccc1,N([C@H](c1ccccc1)CC(=O)O)c1ncnc2c1ncn2C1[C@@H]([C@H](O)[C@H](O1)CO)O
C=C(C)c1cccc(C(=O)Nc2ccc3c(O)cccc3c2)c1,c12c(cc(NC(c3cccc(c3)C(C)=C)=O)cc1)cccc2O
COc1cccc2c1O[C@@H]1CNC[C@H](CC(=O)OCc3ccccc3)C[C@@H]1O2,c1cc(ccc1)COC(C[C@@H]1C[C@H]2[C@@H](CNC1)Oc1c(O2)cccc1OC)=O
COc1ccc(C=C2SC(=S)C(=Cc3cccc(O)c3)C2=O)cc1,c1(ccc(C=C2SC(=S)C(=Cc3cccc(c3)O)C2=O)cc1)OC
COC(=O)c1cc(NC(=O)c2ccc(C(=N)N)c(-c3cnnc(C(F)(F)F)c3)c2)ccc1Cl,N(C(=O)c1ccc(c(-c2cnnc(C(F)(F)F)c2)c1)C(=N)N)c1cc(c(Cl)cc1)C(OC)=O
CN(C)CCN1C(=O)COc2ccc(CNCCS(=O)(=O)N3CCC(c4cccc(F)c4)CC3)cc21,C(NCCS(N1CCC(CC1)c1cc(F)ccc1)(=O)=O)c1cc2c(cc1)OCC(N2CCN(C)C)=O
Cc1ccc(Oc2ccc3ncc(NC(=O)NCCC4CCOCC4)nc3c2)cc1,O=C(NCCC1CCOCC1)Nc1nc2cc(ccc2nc1)Oc1ccc(cc1)C
CN(C)CCc1nc2ccn(C)c2c2cc(NC(=O)CCN3CCc4ccccc43)ccc12,n1(C)c2c3cc(ccc3c(nc2cc1)CCN(C)C)NC(=O)CCN1CCc2c1cccc2
,[C@@H]12C(=O)O[C@@H]3[C@H]([C@]([C@@H](OC(N)=O)C(O3)=O)([C@H]2C(=O)OC)O)CCCCCCCC(=O)O[C@@H]1C(Nc1cc(
,O=c1c2c(=O)[nH]c(C3CCCC3)[nH]c2n(CC(NCC)=O)c1C(OCC)=O
C1CCCC(Nc2nc(N3CCOCC3)nc(NC3CCOCC3)c2-c2nc(OCCN3CCCC3)no2)CC1,N1(CCCC1)CCOc1nc(-c2c(NC3CCCCCC3)nc(N3CCOCC3)nc2NC2CCOCC2)on1
,c1c(Nc2[nH]c(-c3cc(F)c(F)c(N4CCOCC4)c3)nc(S(=O)(N)=O)n2)cc(c(c1)OC)OC
,CC(=O)Oc1ccc2c(c1)c(CCN1CCN(CCN(CCCc3c[nH]c4ccc(F)cc34)C3CCCC3)CCO1)c([nH]c2=O)=O
COc1ccc(-n2nc3c(C(N)=O)cc(-n4ccc(OCc5cccnc5)cc4=O)cc3c2C)cc1,COc1ccc(-n2nc3c(C(N)=O)cc(-n4ccc(OCc5cccnc5)cc4=O)cc3c2C)cc1
O=C(CNc1ncnc2[nH]ccc12)N[C@H]1CC[C@H](N2CCC(c3ccccn3)CC2)CC1,c1cccc(C2CCN(CC2)[C@H]2CC[C@H](NC(=O)CNc3c4cc[nH]c4ncn3)CC2)n1
COc1ccc(Nc2ncc(C(N)=O)c(N)n2)cc1,c1(OC)ccc(cc1)Nc1nc(N)c(C(=O)N)cn1
,c12c(CN(C(CN(C)C)=O)CC1)c(c1[nH]c(n3C[C@@H](CCc3n2)c2c(cc(cc2)O)Br)=O)c1N
CCCCc1ccc(C(C)CN2C(=O)[C@@H](C)[C@@H](OS(=O)(=O)C3CCCC3)[C@H]2C(=O)O)cc1,CCCCc1ccc(C(C)CN2C(=O)[C@@H](C)[C@@H](OS(=O)(=O)C3CCCC3)[C@H]2C(=O)O)cc1
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(-c3ccc4ccccc4c3)cc2)c(O)c1,NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(-c3ccc4ccccc4c3)cc2)c(O)c1
CCCCC(CCc1ccccc1C)(C(=O)NO)S(=O)(=O)c1ccc(OC)cc1,c1(c(cccc1)C)CCC(C(NO)=O)(S(=O)(c1ccc(OC)cc1)=O)CCCC
N#Cc1ccc(N[C@@H]2C[C@@H]2c2cccnc2)c(Cc2ccccc2)c1,N#Cc1ccc(N[C@@H]2C[C@@H]2c2cnccc2)c(Cc2ccccc2)c1
C[C@@H]1c2ncnc(-c3ccc(O)c(F)c3)c2CCN1c1ccc(OCCN2CCCCC2)c(Br)c1,C(N1CCCCC1)COc1c(cc(N2CCc3c(ncnc3[C@H]2C)-c2cc(F)c(cc2)O)cc1)Br
C[C@@H](Nc1ccc(-c2cn(C)c3ncncc23)nn1)c1ccc(Cl)cn1,n1c(N[C@H](C)c2ncc(cc2)Cl)ccc(-c2cn(c3c2cncn3)C)n1
Fc1cccc(COc2ccc(Nc3ncnc4cc(Cl)nn34)cc2)c1,n12c(cc(Cl)n2)ncnc1Nc1ccc(cc1)OCc1cc(F)ccc1
Nn1nc(NCCc2ccccn2)nc1Nc1ccc2ccccc2c1,c12c(ccc(Nc3n(N)nc(NCCc4ccccn4)n3)c2)cccc1
CN(C)c1ccc(-c2ccc(C(O)c3ccc(O)c(O)c3)o2)cc1,c1(C(O)c2ccc(-c3ccc(cc3)N(C)C)o2)cc(c(cc1)O)O
N#Cc1ccc(C2=C(c3ccc(OCF)cc3)CNC2=O)cc1,c1(C#N)ccc(cc1)C1=C(c2ccc(cc2)OCF)CNC1=O
O=C1Cc2ccccc2C(=O)N1CCNCCOCc1ccccc1,C1(=O)N(CCNCCOCc2ccccc2)C(c2c(C1)cccc2)=O
,c1(c(S(C[C@H]([C@H](O)C(O)CNc2ccc(S(=O)(N3CCN(C(C)C)CC3)=O)cc2)(=O)=O)O)c(ccc1)F)F
CN(Cc1ccccc1)C[C@@H](CCC(=O)N1CC(c2ccccc2)(c2ccccc2)C1)NC(=O)c1ccco1,CN(Cc1ccccc1)C[C@@H](CCC(=O)N1C[C@@](c2ccccc2)(C1)c1ccccc1)NC(=O)c1ccco1
CCN(CC)CCCCN1C(=O)C(c2cccs2)Oc2nc(SC)ccc21,c1cc(C2C(=O)N(c3c(O2)nc(SC)cc3)CCCCN(CC)CC)sc1
CN(C)c1nc(N)nc(C2CC2)n1,CN(C)c1nc(N)nc(C2CC2)n1
Cc1ccc(C(=O)NCCCC(=O)O)cc1NC(=O)c1[nH]c2c(Cl)cc(Cl)cc2c1C,Clc1cc(Cl)cc2c1[nH]c(C(=O)Nc1cc(ccc1C)C(NCCCC(=O)O)=O)c2C
OC[C@H]1CC2(CCN1c1ncc(C(F)(F)F)cc1Cl)COc1ccc(F)cc12,OC[C@H]1CC2(COc3ccc(F)cc32)CCN1c1ncc(C(F)(F)F)cc1Cl
COc1cc(C(C)O[C@H]2CC(=O)CC[C@H](Oc3ccc(C(=O)NC4CCOCC4)cn3)C2)ccc1Cl,O(c1cc(C(O[C@@H]2C[C@@H](Oc3ncc(C(NC4CCOCC4)=O)cc3)CCC(=O)C2)C)ccc1Cl)C
CCN(CC)CC(c1ccc(Cl)cc1)c1ccc(O)c(F)c1,c1cc(Cl)ccc1C(c1cc(F)c(cc1)O)CN(CC)CC
COc1cc(-c2cc3ccc(O)c(Cl)c3oc2=O)cc2c1OCO2,COc1cc(-c2cc3ccc(O)c(Cl)c3oc2=O)cc2c1OCO2
CC(C)CN(C(=O)NCCCN1CCC2(CC1)NCCc1ccccc12)C1CCN(c2cccc(Cl)c2)CC1,c1ccc(cc1N1CCC(N(CC(C)C)C(NCCCN2CCC3(CC2)c2c(CCN3)cccc2)=O)CC1)Cl
COC(=O)C(CC(=O)Nc1nc(C)cs1)(Cc1cccc(N)c1)C(=O)O,C(C(C(=O)OC)(Cc1cc(N)ccc1)C(O)=O)C(Nc1nc(C)cs1)=O
COc1cc(Br)cc2cc(Cl)c(=O)n(C)c12,Cn1c2c(cc(c1=O)Cl)cc(Br)cc2OC
COc1cc(-c2c(C)ncnc2C#Cc2cnc(C)s2)ccc1C(=O)NN1CCCC1,c1(C)ncc(s1)C#Cc1c(c(C)ncn1)-c1cc(OC)c(C(=O)NN2CCCC2)cc1
CCCN1CC2=NCN(C(=O)c3ccc(F)n3-c3ccc(Cl)cc3Cl)CCN2C1=O,c1c(-n2c(ccc2F)C(=O)N2CCN3C(CN(CCC)C3=O)=NC2)c(Cl)cc(c1)Cl
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)C[C@@H](N)c1ccccc1F,C([C@H]1N(C(=O)[C@@H](N)C[C@H](c2ccccc2F)N)CCC1)(OC)=O
,c1(-c2[nH]c3c(n(c(n(c(=O)c3[nH]2)C)=O)CC)=O)ccccc1
Cc1ccc(C)c(CC(=O)N(CCCCc2ccccc2)C2CCN(C3CCN(CCc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,c1(ccc(c(c1)Cl)Cl)CCN1CCC(CC1)N1CCC(N(C(Cc2cc(ccc2C)C)=O)CCCCc2ccccc2)CC1
Cc1ccc(-n2ccc3cc(NCc4ccc(F)cc4)ccc32)cc1,C(Nc1ccc2c(ccn2-c2ccc(cc2)C)c1)c1ccc(F)cc1
Cc1c2c([n+](C)c(-c3ccc(F)cc3)c1Cc1cccc(C(C)C)c1)OCCCC2,CC(C)c1cc(Cc2c(-c3ccc(F)cc3)[n+](C)c3c(c2C)CCCCO3)ccc1
CCOc1cc(C(=O)N2C(=O)N(C)CC2N(Cc2ccccc2OC)c2ccccc2)ccc1Oc1ccc(=O)cnc1,c1(=O)ccc(Oc2ccc(cc2OCC)C(=O)N2C(CN(C)C2=O)N(Cc2ccccc2OC)c2ccccc2)cnc1
CCOC(=O)C1CN(C(=O)OC(C)(C)C)C(C)CN1c1nc(C#CC(C)(C)O)n(C)c1S,CC(O)(C)C#Cc1nc(N2C(C(=O)OCC)CN(C(=O)OC(C)(C)C)C(C)C2)c(S)n1C
CC(=O)N1CC(Oc2ccc(F)cc2)CCN(C(=O)[C@@H]2CS(=O)(=O)CCN2C(=O)Nc2ccnc3[nH]ccc23)C1,CC(=O)N1CC(Oc2ccc(cc2)F)CCN(C1)C([C@H]1N(C(=O)Nc2ccnc3c2cc[nH]3)CCS(C1)(=O)=O)=O
Cc1cccc2c(OCC(=N)Nc3ccc(C(=O)Nc4cccc(CO)c4)cc3)c(F)ccc12,OCc1cc(NC(c2ccc(NC(COc3c4cccc(c4ccc3F)C)=N)cc2)=O)ccc1
CNC[C@@H]1C[C@H]1c1cccc(F)c1Cl,c1ccc(c(Cl)c1F)[C@@H]1C[C@H]1CNC
COC(=O)CCc1cccc(NC(=O)CN2C(=O)CC[C@H]2CN2CC3CCCCCC3(O)C2)c1,C1N(CC2(CCCCCC21)O)C[C@@H]1CCC(=O)N1CC(Nc1cc(ccc1)CCC(OC)=O)=O
,c1cccc2nc(Nc3c(Cl)ccc(Cl)c3)c(cn12)-c1nc(C#N)ncc1
Cc1cc(S(N)(=O)=O)c(Oc2cc(F)c(O)cc2F)cc1C(F)(F)F,NS(=O)(=O)c1c(Oc2c(cc(O)c(F)c2)F)cc(c(C)c1)C(F)(F)F
C=C(c1ccc(Oc2ccc(OC)cc2)cc1)[C@@H]1CN(S(C)(=O)=O)C[C@H]1NC(C)=O,c1(ccc(cc1)Oc1ccc(cc1)OC)C([C@H]1[C@@H](CN(S(=O)(C)=O)C1)NC(=O)C)=C
,C(CNc1c(Nc2ccc(I)cc2)c(c1N)=O)(N1CCC[C@H]1CO)=O
CC(O)C(=O)N[C@H](C)Cc1ccc(NC(=O)c2cccc(Oc3cc(F)ccc3Cl)c2)cc1,c1(cccc(Oc2cc(ccc2Cl)F)c1)C(=O)Nc1ccc(cc1)C[C@H](NC(=O)C(O)C)C
COc1cccc(NC(=O)c2ccc3c(C(=O)N4CCNCC4)cn(-c4ccc(F)cc4)c3c2)n1,c12c(cc(C(Nc3cccc(OC)n3)=O)cc1)n(cc2C(=O)N1CCNCC1)-c1ccc(F)cc1
CC(C)Oc1ccc(-c2ccc(N(CC3(C)CCCCC3)C(=O)Nc3ccn(C)n3)c3cn[nH]c23)cc1,CC1(CN(C(=O)Nc2nn(C)cc2)c2c3cn[nH]c3c(-c3ccc(cc3)OC(C)C)cc2)CCCCC1
CCCc1c(N2CCC(C(=O)N3CCCC3)CC2)c2ccc(-c3cc(O)cc(O)c3)nc2n1C1CCOCC1,CCCc1c(N2CCC(C(=O)N3CCCC3)CC2)c2ccc(-c3cc(O)cc(O)c3)nc2n1C1CCOCC1
CCC(=O)N=c1cc(S(N)(=O)=O)ccn1C(=O)O,n1(ccc(S(N)(=O)=O)cc1=NC(=O)CC)C(=O)O
,c1cc(ccc1F)CNc1nc2n(n1)c(C(C)(C)C)nn2
CCN(C)Cc1cc2cc(c1)C(c1ccc(OC)cc1OC)=NS2,c12cc(cc(CN(CC)C)c2)c(ns1)-c1c(OC)cc(OC)cc1
COc1ccc2c(S(=O)(=O)N[C@H]3CC[C@H](N4CCC(O)(c5ccc(Cl)cc5)CC4)CC3)cccc2c1,Clc1ccc(cc1)C1(O)CCN([C@H]2CC[C@H](NS(c3c4ccc(OC)cc4ccc3)(=O)=O)CC2)CC1
Cc1cc(Cl)c(NS(=O)(=O)c2ccc(-n3cccn3)c([N+](=O)[O-])c2)cc1C,n1n(-c2c([N+](=O)[O-])cc(S(Nc3cc(c(cc3Cl)C)C)(=O)=O)cc2)ccc1
C[C@]12c3ccc(NC(=O)c4cccc5nnc(C(F)(F)F)n45)cc3OC[C@H]1c1cccnc1[C@H](O)[C@H]2C(N)=O,O[C@H]1c2ncccc2[C@@H]2COc3cc(ccc3[C@@]2([C@@H]1C(N)=O)C)NC(c1n2c(C(F)(F)F)nnc2ccc1)=O
Cc1cnc(C)c2ccc(-c3cc(F)cc(C(=O)Nc4ccc(N5CCCCC5)cc4)c3)cc12,Cc1ncc(C)c2cc(-c3cc(C(=O)Nc4ccc(N5CCCCC5)cc4)cc(F)c3)ccc12
O=C(Nc1ccc(-c2cccc(F)c2)nc1)NC12CC3CC(CC(C3)C1)C2,C12CC3(CC(C1)CC(C2)C3)NC(=O)Nc1ccc(-c2cc(ccc2)F)nc1
O=C(c1ccc2c(c1)nc(-c1cnccn1)n2CC1CCCCC1)N1CCC[C@@H]2[C@@H]1CCS2(=O)=O,N1([C@@H]2[C@@H](CCC1)S(=O)(CC2)=O)C(=O)c1ccc2n(CC3CCCCC3)c(nc2c1)-c1nccnc1
COc1cc(-c2cnc3cc(NS(C)(=O)=O)ccc3c2)cc(OC)n1,COc1cc(-c2cc3ccc(NS(C)(=O)=O)cc3nc2)cc(OC)n1
COc1ccc(S(=O)(=O)N[C@H](CCCCCC(=O)O)C(=O)c2cc(-c3ccccc3)no2)cc1,c1(-c2ccccc2)cc(on1)C([C@H](NS(c1ccc(cc1)OC)(=O)=O)CCCCCC(=O)O)=O
CCCCCC1CCc2c(nc3cc(Br)c(O)cc3c2O)C1,C(CCCCC)1CCc2c(C1)nc1c(cc(O)c(c1)Br)c2O
Cc1cn2nccc2c(C(=O)N2CC[C@H](NCc3cc(C)nn3-c3ccc(F)cc3)C[C@@H]2C)n1,Cc1cn2nccc2c(C(=O)N2CC[C@H](NCc3cc(C)nn3-c3ccc(F)cc3)C[C@@H]2C)n1
CC(C)Oc1ccccc1C=CC(=O)N1CCCNC[C@H]1CN1CCCC1,c1cc(c(cc1)C=CC(N1[C@H](CN2CCCC2)CNCCC1)=O)OC(C)C
COC(=O)C(=O)C(=Cc1ccc(OC)cc1)c1c(O)cc2c3c(cc(OC)cc13)OCO2,Oc1cc2c3c(c1C(C(C(OC)=O)=O)=Cc1ccc(cc1)OC)cc(OC)cc3OCO2
,C([C@H]1[C@]2([C@@H]([C@@H]3CC[C@@]4([C@@](C)(C3)CC[C@@H]4C(=O)NC(C(=O)N)C)C)CCC2=CC1)C)S(=O)(N1CCC2
,O=S(=O)(c1ccc(cc1)NC(C1(C)C(O)=O)CCCCC1)=O
O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCN(Cc2ccccc2)CC1,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCN(Cc2ccccc2)CC1
CCN1CCC(CC(C)Oc2ccc(C(=O)c3ccc(OC)cc3)cc2)CC1,c1cc(C(=O)c2ccc(cc2)OC)ccc1OC(C)CC1CCN(CC1)CC
CSc1nc(CN(C)C)cc(Nc2ccc(S(C)(=O)=O)cc2)n1,CS(=O)(=O)c1ccc(Nc2cc(CN(C)C)nc(SC)n2)cc1
CC(Oc1ccccc1Oc1ccc(Cn2cccc2)cc1)C(=O)O,c1(ccccc1OC(C)C(=O)O)Oc1ccc(Cn2cccc2)cc1
O=C(NCc1ccccc1)c1cnn2nccc(Nc3ccc(-c4ccc(Cl)cc4)cc3Cl)c12,c1(CNC(=O)c2c3n(nc2)nccc3Nc2c(cc(-c3ccc(Cl)cc3)cc2)Cl)ccccc1
CC(C)CS(=O)(=O)N1CC[C@H](n2cc(-c3cccc(OC(CF)CF)n3)nn2)C1,C1N(C[C@@H](n2nnc(c2)-c2cccc(n2)OC(CF)CF)C1)S(=O)(=O)CC(C)C
O=C(Nc1ccnc(C(F)(F)F)c1)c1noc(C2CC2)c1Nc1cncnc1,FC(F)(c1cc(NC(c2noc(c2Nc2cncnc2)C2CC2)=O)ccn1)F
Cc1coc(-c2ccc([C@@]3(C)CCN([C@@H](Cc4ccccc4)c4ccccc4)C3=O)cc2F)n1,[C@]1(CCN(C1=O)[C@H](c1ccccc1)Cc1ccccc1)(c1cc(c(-c2nc(co2)C)cc1)F)C
,CC1NC([C@]2([C@@H]1C)OC(C)(O1)c3cc(OC(NCCC)=O)ccc3C2C=1)=O
Cc1c(CN)[nH]c(-c2cnc(Nc3cc(Br)ccc3O)nc2)c1C,c1nc(ncc1-c1c(c(c([nH]1)CN)C)C)Nc1c(O)ccc(c1)Br
COC(=O)[C@@H]1C[C@H]2[C@@H](CCC[C@@H]2NC(=O)C2(S(=O)(=O)c3ccc(F)cc3)CC2)[C@@H](C)O1,[C@@H]1(C)[C@H]2[C@@H]([C@@H](NC(=O)C3(CC3)S(=O)(=O)c3ccc(F)cc3)CCC2)C[C@H](O1)C(=O)OC
N[C@H]1CC[C@]2(CCNC2=O)[C@@H](c2ccc(Cl)c(Cl)c2)C1,N1CC[C@]2(C1=O)[C@@H](c1ccc(c(c1)Cl)Cl)C[C@H](CC2)N
CCN(CC)c1ccc(NC(=O)Nc2cc(OC)ccc2-c2nc3ccccc3c(=O)n2CC(=O)O)cc1,N(C(Nc1ccc(N(CC)CC)cc1)=O)c1cc(OC)ccc1-c1nc2ccccc2c(n1CC(=O)O)=O
COc1ccc(Nc2ccc3cc(OCCOCCNC(=O)c4cc(OC)c(OC)cc4OC)ccc3n2)cc1OC,c1c(c(OC)ccc1Nc1nc2c(cc(OCCOCCNC(c3c(cc(OC)c(OC)c3)OC)=O)cc2)cc1)OC
CC1(C)Cc2ccc(Nc3ccc(F)cc3)cc2C(=O)N1,c1(F)ccc(Nc2cc3c(cc2)CC(C)(C)NC3=O)cc1
CCOC(=O)C1=C(c2ccc(OC)cc2)OC(c2ccccc2)C1O,c1c(ccc(OC)c1)C1OC(C(O)C=1C(=O)OCC)c1ccccc1
CN(C)S(=O)(=O)c1cccc2[nH]c(-c3c(Oc4ccc(F)cc4)ccn(C)c3=O)nc12,c1(Oc2ccn(c(=O)c2-c2[nH]c3c(c(S(=O)(N(C)C)=O)ccc3)n2)C)ccc(F)cc1
CC(C)OC(=O)c1ccc(S(=O)(=O)Nc2ncns2)cc1SCC(F)(F)F,c1cc(S(=O)(Nc2ncns2)=O)cc(c1C(OC(C)C)=O)SCC(F)(F)F
COc1ccccc1CCCCn1c(=O)sc2cc(CCCCC(=O)NO)ccc21,c1cccc(CCCCn2c3ccc(cc3sc2=O)CCCCC(=O)NO)c1OC
O=C(Nc1ccc(NC(=O)c2sccc2NC(=O)c2ccc(Cl)cc2)cc1)Nc1cccc(Cl)c1,c1c(ccc(c1)C(=O)Nc1c(C(Nc2ccc(cc2)NC(Nc2cccc(Cl)c2)=O)=O)scc1)Cl
CC(C)(C)OC(=O)NC(Cc1ccc(OCc2cc3ccccc3cn2)cn1)c1cc(-c2cccc(Cl)n2)on1,c1c2ccccc2cnc1COc1ccc(CC(c2cc(on2)-c2nc(ccc2)Cl)NC(=O)OC(C)(C)C)nc1
CNC(=O)C1CCN([C@H]2CC[C@H](Cn3cc(C(N)=O)c4cc(-c5cnn(C)c5)c(O)cc43)CC2)C1,[C@@H]1(Cn2cc(C(=O)N)c3cc(c(O)cc32)-c2cnn(c2)C)CC[C@H](CC1)N1CC(CC1)C(NC)=O
CN(C)c1cccc(C(C)(O)Cc2ccc(O)c(-c3cnco3)c2)c1,c1(O)c(cc(cc1)CC(O)(c1cc(ccc1)N(C)C)C)-c1cnco1
CC(C)N1CCN(c2nc(N)nc(N(C)CCCCCCCNS(=O)(=O)c3cccs3)n2)CC1,CC(C)N1CCN(c2nc(N)nc(N(C)CCCCCCCNS(=O)(=O)c3cccs3)n2)CC1
,FC(F)(c1occ(NC(=O)c2cc3-c4c(C(c3cc2)=O)c(nn(c4C)-c2cnc(cc2)C)CCC)c1)F
CC(=O)OC(C(=O)O)c1nnc(SCc2ccc(-c3nc4ccc(NC(=O)OCc5ccccc5)cc4s3)cc2)s1,c1(CSc2sc(C(OC(C)=O)C(=O)O)nn2)ccc(cc1)-c1sc2cc(NC(OCc3ccccc3)=O)ccc2n1
Cc1cccc(-c2nc(N[C@H]3CCCC[C@@H]3NC(=O)N3CC[C@H](N)C3)cnc2Nc2nnc(C)s2)n1,Cc1nnc(s1)Nc1ncc(nc1-c1cccc(C)n1)N[C@@H]1[C@H](CCCC1)NC(N1C[C@H](CC1)N)=O
,C(C)([C@@H](O)[C@@H]([C@H]1CC[C@@H]2[C@@H]1CC[C@H]1C2=CC[C@H]2[C@H]1CC[C@H]1[C@H]2[C@H](C)[C@@H](O)C
,c1(Cc2n3nc(cc(=O)c3ccc2N(C)C[C@@H](N)C)F)c(F)cc(Oc2c3sncc3ccc2)cc1
CC(C)Oc1ccc2c(c1)C(CCc1ccc(Cl)cc1)N(c1ccc(C(=O)NCCN3CCCCC3)cc1)C(=O)C2,CC(C)Oc1ccc2c(c1)C(CCc1ccc(Cl)cc1)N(c1ccc(C(=O)NCCN3CCCCC3)cc1)C(=O)C2
CN1[C@@H]2CC[C@@H]1CC(Oc1cc(F)cc(NC(=O)[C@H]3CNC(=O)C3)c1)C2,c1(cc(NC(=O)[C@@H]2CC(NC2)=O)cc(c1)OC1C[C@H]2CC[C@@H](N2C)C1)F
,CNC1Cc2ccc(-c3cccc(C[C@@H](C#N)NC(=O)[C@@H]4[C@@H]5C[C@H](NC(=O)Cn6c(C)nc7ccccc66)C5)c4C[C@H]3N(CC3C
N#Cc1cnc(N2CCN(C(=O)c3cc(F)cc(F)c3)CC2)cn1,c1(C(=O)N2CCN(c3cnc(C#N)cn3)CC2)cc(F)cc(F)c1
CCCCN(c1ccc2c(c1C)OCCCO2)[PH](=O)(=O)OC(CC)c1cccc(OCC)c1,P(OC(c1cccc(c1)OCC)CC)(N(c1c(C)c2c(cc1)OCCCO2)CCCC)(=O)=O
O[C@@H]1CCc2cccc(-c3cc(F)ccc3OC(F)(F)F)c21,c1c2CC[C@H](c2c(-c2c(OC(F)(F)F)ccc(F)c2)cc1)O
COC(=O)Nc1cc(F)cc2c(NC(=O)Nc3cccc(Oc4ccccc4)c3)cc(=O)[nH]c12,O(C)C(Nc1c2c(c(NC(Nc3cc(ccc3)Oc3ccccc3)=O)cc([nH]2)=O)cc(c1)F)=O
NC(=O)c1n[nH]c2cc(NC(CC3CCN(C4CCC4)CC3)c3ccccc3)ccc12,C1C(N2CCC(CC(Nc3cc4[nH]nc(c4cc3)C(=O)N)c3ccccc3)CC2)CC1
O=c1oc2ccccc2c(=O)n1CCCN1CCCC(c2c[nH]c3ccc(Cl)cc23)CC1,c1cc(cc2c(C3CCN(CCC3)CCCn3c(=O)c4ccccc4oc3=O)c[nH]c12)Cl
CC1(C)CCC2C(C[C@@H](C(=O)O)N2S(=O)(=O)c2ccc(O)cc2)[C@@H](C(=O)Nc2ccc(Br)cc2)C1,Oc1ccc(S(=O)(=O)N2[C@@H](CC3C2CCC(C)(C[C@@H]3C(Nc2ccc(Br)cc2)=O)C)C(=O)O)cc1
N#Cc1cnc2ccc(OCCCCN3CCOCC3)cc2c1Nc1ccc(F)c(Cl)c1,c1c2c(ccc1OCCCCN1CCOCC1)ncc(C#N)c2Nc1cc(c(cc1)F)Cl
CN1CC[C@H](c2ccc(C(F)(F)F)cc2)[C@@H](C(=O)N[C@H](COCc2ccccc2)C(=O)O)C1,CN1CC[C@H](c2ccc(C(F)(F)F)cc2)[C@@H](C(=O)N[C@H](COCc2ccccc2)C(=O)O)C1
COc1cccc2c(=O)n([C@@H]3Cc4ccc(O)cc4O[C@H]3c3ccc(OC(C)C)cc3)c(=O)oc12,c1cc(ccc1OC(C)C)[C@@H]1Oc2cc(O)ccc2C[C@H]1N1C(=O)Oc2c(C1=O)cccc2OC
