smiles,0
Cc1ccc2c(c1)ncn2Cc1cc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)ccc1C,c1c(cc2c(n(cn2)Cc2cc(NS(=O)(c3cc(ccc3)C(F)(F)F)=O)ccc2C)c1)C
CS(=O)(=O)c1ccc(N)cc1NC(=O)Nc1ccccc1,S(=O)(C)(c1c(cc(cc1)N)NC(Nc1ccccc1)=O)=O
O=c1oc2cc(Cc3c[nH]c4nccc(N5CCN(c6ccccc6)CC5)c34)ccc2s1,c1cc2sc(=O)oc2cc1Cc1c2c([nH]c1)nccc2N1CCN(c2ccccc2)CC1
COc1ccc(NC(=O)c2ncc(C(C)(C)C)c3ccccc23)cc1-c1nn(C)c2ccncc12,c1cc2n(nc(c2cn1)-c1c(OC)ccc(c1)NC(=O)c1c2ccccc2c(C(C)(C)C)cn1)C
C(#Cc1cccc(CCNCCCc2ccccc2)c1)c1ccccc1,c1(C#Cc2ccccc2)cc(CCNCCCc2ccccc2)ccc1
,Cc1nc(N2CCOCC2)c2cc(C(=O)N3CCC4(Cc3cc(F)cc3)CC4)cccc2n1
CN(C)C(=O)c1c(N2CCOCC2)cc2cnc(-c3[nH]ncc3C(c3ccccn3)C3CC3)cc2c1Br,[nH]1c(c(cn1)C(C1CC1)c1ccccn1)c1cc2c(cc(c(c2Br)C(=O)N(C)C)N2CCOCC2)cn1
COC(=O)c1cccc2cc(-c3ccccc3NC(=O)CN3C(=O)NC[C@@H]3c3cccnc3)c(C)nc12,c1cc(c(cc1)-c1cc2c(c(ccc2)C(OC)=O)nc1C)NC(CN1[C@H](CNC1=O)c1cnccc1)=O
COc1cc(F)c(C(=O)N2c3ccccc3C[C@H]2C(=O)O)c(C(F)(F)F)c1,O=C(O)[C@@H]1Cc2c(cccc2)N1C(=O)c1c(C(F)(F)F)cc(OC)cc1F
O=C1Cc2cc(S(=O)(=O)c3cccc(N4CCN(c5ncccn5)CC4)c3)ccc2CN1,C1(=O)NCc2ccc(S(=O)(=O)c3cc(ccc3)N3CCN(CC3)c3ncccn3)cc2C1
Cc1nnc(COc2ccnc(Oc3ccc(C(=O)NC4(CN(C)CC5CC5)CC4)c(Cl)c3)c2)o1,[C@]1(NC(c2c(cc(Oc3cc(OCc4nnc(o4)C)ccn3)cc2)Cl)=O)(CC1)CN(CC1CC1)C
Cn1cc(-c2ncc(N3CCn4c(-c5ccc(Cl)cn5)nc(N)c4C3)nn2)cn1,C1N(c2nnc(-c3cnn(c3)C)nc2)CCn2c1c(N)nc2-c1ncc(cc1)Cl
c1ccc2cc(N3CCN(CCOc4ccc(-n5cccc5)cc4)CC3)ccc2c1,c1cc2c(cc(cc2)N2CCN(CCOc3ccc(-n4cccc4)cc3)CC2)cc1
CC(C)C[C@@H]1CC[C@H]2NCCCC[C@@H]2N1C(=O)c1cccc2c(SO)cc(C(=N)N)nc12,c1(cc(c2cccc(c2n1)C(=O)N1[C@H](CC(C)C)CC[C@H]2NCCCC[C@@H]21)SO)C(N)=N
O=C1c2ncn(Cc3ccc(F)cc3)c2C(=O)N1Cc1ccc(Nc2ncccc2F)cc1,n1c(Nc2ccc(cc2)CN2C(=O)c3c(C2=O)n(cn3)Cc2ccc(F)cc2)c(F)ccc1
Cc1cc(-c2ccc(C3=CC=C4C=C(CC3)N(Cc3ccc[nH]3)C4)cc2)nc(-c2ccccc2)n1,Cc1nc(-c2ccccc2)nc(-c2ccc(-c3ccc(CN4Cc5ccc[nH]5)cc4CC3)cc2)c1
CC(C)(C)C=Cc1ccc(-c2ccnc3c2CCNC3(C)C)cc1,c1cc(c2CCNC(C)(C)c2n1)-c1ccc(C=CC(C)(C)C)cc1
CNc1ncn(-c2ncn(C)n2)c(=O)c1-c1scc(C)c1C1C2CC3CCC(C2)N(C(=O)c2ccccc2)C31,c1ccccc1C(=O)N1C2C3CC(CC1CC3)C2c1c(-c2c(=O)n(cnc2NC)-c2ncn(n2)C)scc1C
,CCCCCC(=O)NC1(=O)c2ccc(OC)cc2Cc2ccccc21
NC(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(SC(O)c2ccc(O)cc2)cc1,O=C(N)c1cc([N+]([O-])=O)ccc1Oc1ccc(SC(c2ccc(cc2)O)O)cc1
CCC(Cc1ccc(OCCN2CCOCC2)cc1)NC(=O)C1CC1,N1(CCOCC1)CCOc1ccc(cc1)CC(CC)NC(=O)C1CC1
CCNc1c(C)cncc1-c1ccc(-c2ncc(NC(CO)COC)c3ncnn23)nc1Cl,Cc1cncc(c1NCC)-c1c(nc(-c2n3ncnc3c(NC(CO)COC)cn2)cc1)Cl
CC1(C)Oc2cc(S(=O)(=O)N3CCN(c4ccc5ccn(S(C)(=O)=O)c(=O)c5c4)CC3)cc(Cl)c2O1,CS(=O)(=O)n1ccc2ccc(N3CCN(S(=O)(=O)c4cc(Cl)c5c(c4)OC(C)(C)O5)CC3)cc2c1=O
c1ccc2nc(Nc3ccc(Sc4ncnc5[nH]ccc45)cc3)ncc2c1,c1c(Sc2c3c(ncn2)[nH]cc3)ccc(c1)Nc1ncc2c(n1)cccc2
CC(C)(O)c1ccc2cc(C(=O)NCCc3ccc(C(F)(F)F)c(Cl)c3)ccc2n1,c1(c(ccc(c1)CCNC(c1cc2c(nc(cc2)C(C)(O)C)cc1)=O)C(F)(F)F)Cl
Nc1cc(F)cc(F)c1P(=O)(O)NCC(S)c1cccc(F)c1,c1(c(c(cc(c1)F)F)P(O)(=O)NCC(c1cc(ccc1)F)S)N
Clc1c[nH]nc1-c1ccc2c(n1)COc1cc(OCCCN3CCOCC3)ccc1-2,c1[nH]nc(c1Cl)-c1nc2c(cc1)-c1ccc(cc1OC2)OCCCN1CCOCC1
CCCS(=O)(=O)C1CN2CCC2C(c2cccc(Cl)c2Cl)C1c1cccc(F)c1,CCCS(=O)(=O)C1C(C(c2cccc(Cl)c2Cl)C2CCN2C1)c1cccc(F)c1
OCc1ccc(N2CCN(Cc3ccccc3)CC2)c(F)c1,c1c(c(cc(c1)CO)F)N1CCN(CC1)Cc1ccccc1
,n1ccc(-c2c(n3nc(nc3c2Nc2ccc(C)cc2)OC2CCOCC2)-c2cccc(F)c2)[nH]1
,c1ccc(cc1)C(c1ccc(cc1)NC(=O)c1c(cc(cc1)C(N1Cc2c(nc(N3CCCC3)cc2)C1)CC1CC1)=O)C
Cc1ccccc1C(C#N)c1c[nH]cc(C(=O)O)c1=O,Cc1ccccc1C(C#N)c1c[nH]cc(C(=O)O)c1=O
O=C(NO)c1ccncc1,C(NO)(c1ccncc1)=O
O=S(=O)(C[C@]1(c2ccc(F)cc2)CC[C@H](c2c[nH]c3ccccc23)N1)c1cnccn1,O=S(C[C@]1(c2ccc(F)cc2)CC[C@H](c2c3c(cccc3)[nH]c2)N1)(=O)c1cnccn1
CCOC(=O)c1cccc(-n2c3ncccc3c3cccc(Cl)c32)c1,c12cccnc2n(-c2cccc(C(OCC)=O)c2)c2c1cccc2Cl
O=Cc1c(C(F)(F)F)cc(C(=O)O)c(Nc2ccc(-c3cc[n+]([O-])[nH]3)cc2)c1F,FC(F)(F)c1c(C=O)c(c(c(C(O)=O)c1)Nc1ccc(-c2ccn([nH]2)=O)cc1)F
C=CCNC(=O)C(C)Cc1ccccc1NC(=O)[C@@H](N)CC(=O)O,C=CCNC(=O)C(C)Cc1ccccc1NC(=O)[C@@H](N)CC(=O)O
,c1nc(ncc1)N1CC2(CN(c3ccc(cc3)N(C2)C(OC(CCC)=O)C)=O)CC1
CCn1cc(-c2ccc(Oc3ccc4ccncc4n3)cc2)cc1-c1cc(C2CCC2)nnc1-c1ccccc1,c1cc(ccc1)-c1nnc(C2CCC2)cc1-c1cc(-c2ccc(cc2)Oc2nc3c(ccnc3)cc2)cn1CC
,c12cc(ccc2n([C@H]2[C@@H](C)C(=O)N(S(=O)(c3ccc(NC(=O)N)cc3)=O)(P(O)(=O)O)C2)cc1Br)c1ccccc1
O=C(NCCCn1cnc2c(Nc3ccc4ncncc4c3)ncnc21)C1CC1,C1CC1C(NCCCn1cnc2c1ncnc2Nc1cc2cncnc2cc1)=O
,N(CCOC(N)=O)C(=O)c1nc(nc(Nc2ccnn3-c4ccccc4OCc5c3cccc4)n2c1)C
NC(=O)C1(NC(=O)c2ccc(F)c(F)c2)CCCN(c2ncc(Cl)s2)C1,c1(F)c(F)ccc(C(=O)NC2(CCCN(c3ncc(Cl)s3)C2)C(N)=O)c1
O=C(CN1CCCc2nc(c[nH]2)CC1)NCc1ccc(Cl)c(OCCC2CC2)c1,n1c([nH]cc1CCN1CC(NCc2ccc(Cl)c(OCCC3CC3)c2)=O)CCC1
CCc1nn(-c2cc(N)nc(N)c2)nc1NCc1c(F)cccc1F,C(C)c1nn(-c2cc(N)nc(c2)N)nc1NCc1c(cccc1F)F
CCc1ccc(-c2c(C#N)cccc2NC(C)C)cc1,C(c1ccc(-c2c(C#N)cccc2NC(C)C)cc1)C
CC(C)(O)CN1CCN(C(=O)c2cc3[nH]nc(C#N)c3nn2)CC1,CC(C)(O)CN1CCN(C(=O)c2cc3[nH]nc(C#N)c3nn2)CC1
CS(=O)(=O)c1ccc(OC2CCN(CCN3CCCCC3)CC2)cc1,c1(ccc(S(C)(=O)=O)cc1)OC1CCN(CC1)CCN1CCCCC1
N#Cc1cc(C(=O)CC2CC2)ccc1-c1cc(-c2ccncc2)n(-c2ccc(C(F)(F)F)nc2)n1,c1cc(cnc1C(F)(F)F)-n1nc(-c2c(C#N)cc(cc2)C(=O)CC2CC2)cc1-c1ccncc1
COc1cccc(C#C[C@H](O)CN)c1S(=O)(=O)Nc1ccc(C(F)(F)F)c(F)c1,c1c(c(cc(NS(=O)(=O)c2c(cccc2OC)C#C[C@H](O)CN)c1)F)C(F)(F)F
,O=c1c(-c2ccccc2)c(-c2ccc3c(c2O)C(=O)OC33CCCCC2)sc2cccc12
CC(C)C[C@@H]1CCN(O)[C@@H](C(=O)c2ccc(C(F)(F)F)cc2)c2cn[nH]c2NC1=O,c1c(C(=O)[C@@H]2N(CC[C@@H](CC(C)C)C(Nc3c2cn[nH]3)=O)O)ccc(C(F)(F)F)c1
CC(C)(C)c1ccc(Oc2cc(O)ccc2NS(=O)(=O)c2ccc3ccccc3c2)c(CC(=O)O)c1,O=C(O)Cc1cc(C(C)(C)C)ccc1Oc1c(NS(=O)(=O)c2ccc3ccccc3c2)ccc(O)c1
COC(C)(C)c1ccc2c(c1)c(C(=O)c1ccco1)c(C#N)n2C,c1(C#N)c(C(=O)c2ccco2)c2cc(ccc2n1C)C(OC)(C)C
COC1CCN(c2cc(Oc3ccc(Cl)cn3)cc(C(=O)Nc3ccnc(N)n3)n2)CC1,COC1CCN(c2nc(C(=O)Nc3ccnc(N)n3)cc(Oc3ccc(Cl)cn3)c2)CC1
CC1=C(CC(=O)O)C(Sc2ccc(S(C)(=O)=O)cc2)c2cc(C(F)(F)F)ccc21,CS(=O)(=O)c1ccc(SC2C(CC(=O)O)=C(C)c3ccc(C(F)(F)F)cc32)cc1
Oc1cc(-n2nc(-c3ccccc3Cl)nc3cc(Nc4ccccn4)cc2-3)cc(C(F)(F)F)c1,FC(F)(F)c1cc(-n2c3cc(cc3nc(n2)-c2c(cccc2)Cl)Nc2ccccn2)cc(c1)O
O=C1NC2C[C@](c3ccccc3)(c3ccc(OC(F)(F)F)cc3)N=C12,C1C2C(=N[C@]1(c1ccc(cc1)OC(F)(F)F)c1ccccc1)C(=O)N2
Cc1ccc(CCc2cccnc2C(=O)Cc2cccc(C(=N)N)c2)s1,O=C(Cc1cccc(C(=N)N)c1)c1c(CCc2ccc(C)s2)cccn1
Cc1c(Cl)cc(Cl)cc1Cc1ccc(CNc2c[nH]nc2C2CC2)c(Cl)c1,Clc1cc(cc(c1C)Cc1ccc(CNc2c[nH]nc2C2CC2)c(Cl)c1)Cl
COc1ccccc1CN(c1ccccc1)S(=O)(=O)c1ccc(Oc2ccccc2)cc1CC(=O)O,COc1ccccc1CN(S(=O)(=O)c1c(cc(Oc2ccccc2)cc1)CC(O)=O)c1ccccc1
O=C(Nc1ccc(C(=O)O)cc1)Nc1cnc(Oc2ccc(Cl)cn2)cc1Cl,O=C(O)c1ccc(NC(=O)Nc2cnc(Oc3ccc(Cl)cn3)cc2Cl)cc1
O=C(Nc1ccc2ccc(NCCN3CCCC3)nc2c1)c1c[nH]c2ccccc12,c1(NC(c2c3c(cccc3)[nH]c2)=O)cc2nc(ccc2cc1)NCCN1CCCC1
CC(C)(C)c1nc(Nc2ccccc2)nc(C2CCc3ccccc32)n1,c1c(cccc1)Nc1nc(C2c3c(cccc3)CC2)nc(n1)C(C)(C)C
O=C(Nc1cccnc1Nc1ccnc(N2CCCC2)n1)c1cc2cc(-c3ccc(F)nc3)ccn2c1,c1nc(c(cc1)NC(=O)c1cn2ccc(-c3cnc(cc3)F)cc2c1)Nc1nc(ncc1)N1CCCC1
CCC(C)COc1ccc2c(c1)N1CCN(C(=O)[C@@H](O)c3ccncc3)CCC1(CC1CC1)C2,c1(ccncc1)[C@H](O)C(N1CCC2(N(c3c(C2)ccc(OCC(CC)C)c3)CC1)CC1CC1)=O
,c1c(-c2nc(c(n2ncc2C)SCC)-c2ccccc1C)OC
,c1c(c(nc2n1c1cc(Cc3ccc(-c4c(cccc4)OC(F)(F)F)cc3)ccc2c1=O)Cc1sccc1)F
CCCCn1c(C(=O)N(C)c2cccc(OCCN3CCC3)c2)cc2ccc(NC(=O)Nc3ccc(F)cc3F)cc2c1=O,C1N(CCOc2cc(ccc2)N(C)C(c2cc3ccc(NC(Nc4ccc(cc4F)F)=O)cc3c(=O)n2CCCC)=O)CC1
COc1cccc(N2C(=O)C(c3ccsc3)c3cc4[nH]ncc4nc32)c1,n1c2N(C(=O)C(c3ccsc3)c2cc2c1cn[nH]2)-c1cccc(OC)c1
CN(C)CCc1c(O)ccc2cc(-c3n[nH]c(=O)[nH]3)sc12,c1(O)c(CCN(C)C)c2c(cc(s2)-c2[nH]c(=O)[nH]n2)cc1
CCC[C@](C)(Cc1nc(C)n(-c2ccccc2Cl)c1C)c1cnc(N)nc1N,CCC[C@](C)(Cc1nc(C)n(-c2ccccc2Cl)c1C)c1cnc(N)nc1N
CC(C)c1cc[n+](COc2ccccc2-c2ccc(F)c(C(F)(F)F)c2)cc1,CC(C)c1cc[n+](COc2ccccc2-c2ccc(F)c(C(F)(F)F)c2)cc1
Cc1nc2ccc(OC3CCN3C(=O)c3ccc(Cl)c(Cl)c3)cc2c(-c2cc(F)ccn2)c1-c1ncnn1C,c1c(F)ccnc1-c1c(c(C)nc2c1cc(cc2)OC1CCN1C(=O)c1cc(Cl)c(cc1)Cl)-c1n(C)ncn1
N=C(N)c1ccc(N)c(Cl)c1,c1c(c(cc(c1)C(=N)N)Cl)N
Cc1ccccc1N1CCN(CCC2CCCc3cc(Cl)c(Cl)cc32)CC1,C1C(c2cc(c(Cl)cc2CC1)Cl)CCN1CCN(CC1)c1ccccc1C
c1cc(CNc2nc3ccccc3[nH]2)c2c(c1)ONC2,O1c2cccc(CNc3nc4c([nH]3)cccc4)c2CN1
Cc1cc2c(nc1C)N(Cc1ccc(-c3cc(F)cc(C(=O)NCc4ccccn4)c3)cc1)CC2,Cc1c(C)cc2c(n1)N(Cc1ccc(cc1)-c1cc(cc(c1)F)C(NCc1ncccc1)=O)CC2
COc1cc2cc(C(=O)CC[C@H](N)CCCNS(=O)(=O)c3ccc4c(c3)CCOC4)ccc2o1,COc1cc2cc(ccc2o1)C(CC[C@H](N)CCCNS(=O)(c1cc2CCOCc2cc1)=O)=O
Brc1cc2ccccc2n1CCN1CCN(c2ccccc2Cc2ccccc2)CC1,c1ccc2n(c(cc2c1)Br)CCN1CCN(c2c(Cc3ccccc3)cccc2)CC1
COC(=O)CC1=Cc2oc(=O)cc(c2CCc2ccc(Nc3ncc(C(=O)O)cn3)cc2)C=C1,C(C(=O)OC)c1ccc2c(c(oc(=O)c2)c1)CCc1ccc(cc1)Nc1ncc(cn1)C(O)=O
Cc1ccc(C[C@@H](C)NC(=O)C(=O)NS(=O)C(=O)O)cc1,O=S(NC(C(=O)N[C@@H](Cc1ccc(cc1)C)C)=O)C(=O)O
O=C1C(=O)c2ccccc2C1=Cc1c(F)ccc(F)c1Cl,O=C1C(=O)C(=Cc2c(F)ccc(F)c2Cl)c2ccccc21
Cc1ccc(C)c2c1CC(C(c1ccc(NC(=O)C(F)(F)F)cc1)c1ccccc1Cl)O2,c1c(C(c2ccccc2Cl)C2Cc3c(c(C)ccc3C)O2)ccc(c1)NC(=O)C(F)(F)F
O=C(O)CCCCC(NC(=O)CCCCC(C(=O)N1CCCCC1)c1ccccc1)c1ccc(Cl)cc1,O=C(CCCCC(C(=O)N1CCCCC1)c1ccccc1)NC(CCCCC(=O)O)c1ccc(Cl)cc1
,C1CC2(CN1C(=O)N[C@@H](C)c1ccs(C)c1)C(=O)N(c1ccc(cc1)Cl)C2=O
CSc1nc(C(=O)Nc2cccc(Cl)c2Cl)c(=O)[nH]c1-c1ccccc1,CSc1nc(C(=O)Nc2cccc(Cl)c2Cl)c(=O)[nH]c1-c1ccccc1
Cc1nc(N2CCOCC2)nc2c1CN(c1ccc(F)c(F)c1)C(=O)CS2,O=C1CSc2nc(N3CCOCC3)nc(C)c2CN1c1ccc(F)c(F)c1
CCNCCCOc1cc(Sc2ccc(Nc3ccncc3C(=O)O)cn2)ccc1C#N,CCNCCCOc1cc(Sc2ccc(Nc3ccncc3C(=O)O)cn2)ccc1C#N
COc1ccc(Oc2ccc(S(=O)(=O)NC(C)(C)C)cc2OCC(=O)Nc2ccc(C(=N)N)cc2)nc1,c1c(ccc(n1)Oc1c(cc(cc1)S(=O)(NC(C)(C)C)=O)OCC(Nc1ccc(C(=N)N)cc1)=O)OC
NC(=O)c1nc(CCc2ccccc2-c2cccc(-c3ccc(O)cc3)c2)no1,c1cccc(CCc2nc(on2)C(N)=O)c1-c1cc(-c2ccc(O)cc2)ccc1
Cc1cc(C#N)c(Oc2ccc(Nc3ccncc3)cc2)cc1C#N,Cc1cc(C#N)c(Oc2ccc(Nc3ccncc3)cc2)cc1C#N
COCC(=O)NCc1ccc(S(=O)(=O)N(NCCCCC(=O)O)c2cccc3c2sc2ccccc23)c(OC)c1,C(NN(S(c1ccc(CNC(=O)COC)cc1OC)(=O)=O)c1cccc2c1sc1c2cccc1)CCCC(=O)O
CN(C)CC(=O)Nc1c(O)c(=O)sc2cc(Cl)ccc12,O=c1c(c(NC(=O)CN(C)C)c2ccc(Cl)cc2s1)O
O=c1[nH]c2ccccc2n1Cc1ccno1,c1cc(on1)CN1C(Nc2ccccc12)=O
Cc1cc(S(N)(=O)=O)cc2sc(C(=O)N3CCN(C)CC3)nc12,c1(S(N)(=O)=O)cc(C)c2c(c1)sc(C(N1CCN(CC1)C)=O)n2
,O=S(c1c(cc(F)cc1)Oc1cc(ccc1)S(=O)(N[C@@H](Cc1ccccc1)C)=O)(=O)=O
Cc1ccc(CNC(=O)c2ccc(-c3ccc(C#N)cc3)cc2)c(S(C)(=O)=O)c1,CS(=O)(=O)c1cc(C)ccc1CNC(=O)c1ccc(-c2ccc(C#N)cc2)cc1
,CO1CCC(Oc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC1
,C(C(=O)N[C@H](C(N1[C@H](C[C@H]2C[C@@H]1CN2[C@H]1CCCC1)=O)CC#N)Cc1c(F)cccc1F)Cc1ccccc1
O=S(=O)(c1c[nH]cn1)c1cc2ccc3nc(Cc4ccccc4)cnc3c2cc1F,O=S(c1nc[nH]c1)(c1cc2ccc3nc(Cc4ccccc4)cnc3c2cc1F)=O
CC1=CC([N+](=O)[O-])=CC=C(C(=O)O)[C@@]2(C)[C@H]3C=C[C@@H]4C(=C3C=C1CC(=O)O)C[C@@H]42,c1c([N+](=O)[O-])ccc([C@]2(C)[C@H]3Cc4c([C@@H]2C=C[C@@H]34)cc(c1C)CC(=O)O)C(O)=O
NC(=O)n1c(N2CCOCC2)cc2nc(-c3ccccc3C(F)(F)F)nc(NCc3ccco3)c2c1=O,FC(F)(F)c1ccccc1-c1nc2c(c(n(C(=O)N)c(N3CCOCC3)c2)=O)c(n1)NCc1occc1
O=C(CCc1c2cc3c(ccc-2c2ccoc12)NC(=O)C3C(=O)O)NCCNC(=O)c1ccc(F)cc1,C1(c2c(NC1=O)ccc1c(c2)c(CCC(=O)NCCNC(=O)c2ccc(F)cc2)c2c1cco2)C(O)=O
,[C@H]1(NC(c2cc3c(C[C@@H]4[C@H]5CCC[C@@]5(O)C4)nc3C)cc2)CC[C@@H](C1)O
C=Cc1cc2c(C(C)(C)C)nc(-c3ccc(F)cc3)n2c(N)n1,c1cc(ccc1F)-c1n2c(c(n1)C(C)(C)C)cc(nc2N)C=C
O=C(O[C@@H]1CCCC[C@@H]1N1CCC(=NO)C1)c1cc2cc[nH]c2cc1Br,C1[C@@H](OC(=O)c2c(Br)cc3c(cc[nH]3)c2)[C@@H](N2CC(=NO)CC2)CCC1
CN(C(=O)C=Cc1cccc(OC(F)(F)F)c1)C1CCN(S(C)(=O)=O)CC1,CS(=O)(=O)N1CCC(N(C(=O)C=Cc2cccc(OC(F)(F)F)c2)C)CC1
O=C(Nc1cccc(C(O)C(F)(F)F)c1)C1CC1COc1ccc2[nH]ccc2c1,O=C(C1CC1COc1cc2c(cc1)[nH]cc2)Nc1cccc(C(C(F)(F)F)O)c1
CC1=CC(=O)[C@H]2CC[C@@H](c3cccc(F)c3)N(C(C)C)[C@H]12,C(C)(C)N1[C@H](c2cccc(c2)F)CC[C@H]2[C@H]1C(C)=CC2=O
CCOC(=O)C(Oc1cc(C(C)C)ccc1C)c1ccccc1,c1(C(C)C)ccc(C)c(c1)OC(C(OCC)=O)c1ccccc1
COc1cc2c(cc1F)C[C@H](NC(=O)c1ccc3cccc(Cl)c3c1)C2CC1CCCCC1,COc1cc2c(cc1F)C[C@H](NC(=O)c1ccc3cccc(Cl)c3c1)C2CC1CCCCC1
COc1ccc(C(=O)Nc2nscc2COc2ccc(-c3nn[nH]n3)cc2)cc1,c1snc(NC(c2ccc(cc2)OC)=O)c1COc1ccc(cc1)-c1n[nH]nn1
COc1ccc(C2(C)OCCOc3ccccc32)cc1Cl,c1(c(Cl)cc(cc1)C1(c2ccccc2OCCO1)C)OC
C=CC(=O)NC1=C2N=C(c3cc(O)cc(Br)c3)S2=CC=C1,c1(-c2cc(Br)cc(c2)O)s2cccc(c2n1)NC(=O)C=C
CN1CCN(CCN(CC=Cc2cc(-c3ccnc4ccccc34)ccc2Cl)CC2CCOCC2)CC1,CN1CCN(CCN(CC=Cc2cc(-c3ccnc4ccccc43)ccc2Cl)CC2CCOCC2)CC1
CCCCN(C)CCCn1c2ccccc2c(=O)c2cccnc21,CCCCN(C)CCCN1c2ncccc2C(=O)c2ccccc21
,c1(C(=O)CN2C(C3C(c4c5cc(ccc4nc5CC3c3c(cccc3)O)OC2=O)O)O)ccccc1
,C(CCCC([C@H]1N([C@H](CN([C@H]1C1=NCCN1c1ccccc1)Cc1ccccc1)C)=O)CS(=O)(=O)N)=C
CCCCCC=C(c1ccc(C)cn1)N1CCN(C(=O)C(=O)NO)CC1,Cc1cnc(C(N2CCN(CC2)C(=O)C(=O)NO)=CCCCCC)cc1
,c12c(c(-c3ccc(C[C@H](C)N[C@H]4C[C@@H]4CN(C)Cc5nc(N)ncc3)OC)ccc1)nn2-c1ccccc1S(=O)(=O)c1ccc(F)cc1
CCCN1CCN(C(=O)c2cc3ccsc3nc2-c2ccccc2F)C[C@@H]1C,C[C@H]1CN(C(=O)c2c(-c3ccccc3F)nc3sccc3c2)CCN1CCC
O=C(Nc1noc2cc(F)ccc12)N1CC(COc2ccccc2COc2ccccc2)C1,c1cc(COc2ccccc2)c(OCC2CN(C(Nc3noc4cc(F)ccc43)=O)C2)cc1
COc1cc(Cl)c(CN(Cc2ccncc2)CC(F)(F)F)c(-c2ccc(-c3ccnc4cc[nH]c34)cc2)c1,c1c(Cl)c(c(cc1OC)-c1ccc(cc1)-c1ccnc2c1[nH]cc2)CN(Cc1ccncc1)CC(F)(F)F
Oc1ccc(-n2cnc3c(NCCCOc4ccc(F)c(Cl)c4)ncnc32)cc1,Oc1ccc(-n2cnc3c(NCCCOc4ccc(F)c(Cl)c4)ncnc32)cc1
CC1(n2ccc3nc(Cl)ncc32)CCNc2cccc1n2,c12cccc(n2)C(n2c3c(cc2)nc(nc3)Cl)(C)CCN1
Cc1ccc(-n2nc(C)c(-c3ccc(OCc4ccccn4)c(OCCN4CCCCC4)c3)c2-c2ccccc2)cc1,c1(nn(-c2ccc(C)cc2)c(c1-c1cc(c(OCc2ncccc2)cc1)OCCN1CCCCC1)-c1ccccc1)C
,O=C1OC(=C(c2ccc(O)c(Cl)c2)c2cc(F)ccc21)=Cc1ccccc1Br
O=S(=O)(NC1CCN(Cc2cc3ccccc3o2)CC1)c1ccc(F)cc1,O=S(=O)(c1ccc(F)cc1)NC1CCN(Cc2cc3ccccc3o2)CC1
CCCn1nc(-c2ccc(OC)cc2C)c2nn(C3CCN(C[C@H](C)N4CCCCC4)CC3)cc21,C1CCCCN1[C@H](CN1CCC(n2nc3c(nn(CCC)c3c2)-c2c(cc(cc2)OC)C)CC1)C
,c1c(cc2-c3c(C4CCN(CC4)CCO)ncnc3c(O)n2c1=O)OC
CCCCCN(CCC)C(=O)C(=O)Nc1cc2ccc(Cl)cc2[nH]1,c1c2c([nH]c1NC(=O)C(N(CCC)CCCCC)=O)cc(Cl)cc2
,c1(ccc(cc1)CNCc1cc2nc(N)n(n2nc1)-c1c(Cl)cccn1)=O
Cc1ccc(-c2nc(-c3ccc4[nH]c(-c5cccc(C#N)c5)nc4c3)n[nH]2)[nH]1,c1(C)[nH]c(-c2nc(-c3cc4c(cc3)[nH]c(n4)-c3cccc(c3)C#N)n[nH]2)cc1
COC(=O)c1ccc(Nc2cc(CN3C4CCC3CC4)c(Nc3cccc(F)c3)c(C#N)n2)cc1,c1(c(cc(nc1C#N)Nc1ccc(cc1)C(OC)=O)CN1C2CCC1CC2)Nc1cccc(c1)F
,c1c(OC)cc(c(c1)Cl)Cn1c(=O)c2[nH]c(=O)c(c(n2n1)C)Br
O=C(C(Oc1ccc(Cl)c(Cl)c1)c1ccccc1)N1CCN(C2CC(F)c3ccncc32)CC1,C1CN(CCN1C(=O)C(Oc1cc(c(cc1)Cl)Cl)c1ccccc1)C1c2cnccc2C(C1)F
Cc1nc2ccccc2n1Cc1c2ccc(C(=O)NCCN3CCOCC3)cc2[nH][n+]1[O-],c12nc(C)n(c2cccc1)Cc1n([nH]c2cc(C(=O)NCCN3CCOCC3)ccc21)=O
Cc1ccc(C(=O)Nc2cc(Nc3ccc(-c4ccccc4F)cn3)ccn2)cc1C#Cc1ccc(N)nc1,Cc1ccc(C(=O)Nc2nccc(Nc3ccc(-c4ccccc4F)cn3)c2)cc1C#Cc1ccc(N)nc1
Nc1c(F)ccc(C(F)(F)F)c1Nc1ccccc1C#CC(=O)Nc1cncs1,c1c(c(Nc2c(ccc(F)c2N)C(F)(F)F)ccc1)C#CC(=O)Nc1scnc1
NC1CCN(CCCCCNC(=S)c2csc(-c3ccc(O)cc3)c2)CC1,C1CN(CC[C@@H]1N)CCCCCNC(c1cc(-c2ccc(cc2)O)sc1)=S
C[C@@H]1OC(=O)N(C)c2[nH]c(-c3cccc(Oc4ccc([N+](=O)[O-])cc4)c3)cc21,N1(C)C(O[C@@H](C)c2c1[nH]c(c2)-c1cccc(c1)Oc1ccc(cc1)[N+]([O-])=O)=O
