smiles,0
C[C@H]1C[C@H]2CCCC[C@@H]2CN1CC(=O)NCc1[nH]c(=O)c(Oc2ccc(Cl)cc2)c2ccccc12,N(C(CN1C[C@H]2CCCC[C@@H]2C[C@@H]1C)=O)Cc1c2ccccc2c(Oc2ccc(cc2)Cl)c([nH]1)=O
C[C@@H]1CNC(=O)N(Cc2ccccc2)C12CCC(c1ccc(Cc3ccccc3C(=O)O)cc1)CC2,C1CC(c2ccc(Cc3c(C(O)=O)cccc3)cc2)CCC12N(C(NC[C@H]2C)=O)Cc1ccccc1
O=C(CNc1ccc(-c2ccccc2)cc1)C[C@@H](O)[C@H](O)[C@H]1CC[C@H](OC(c2ccccc2)c2cccc(Cl)c2)OC1,C(=O)(C[C@@H](O)[C@@H]([C@H]1CC[C@H](OC(c2cc(Cl)ccc2)c2ccccc2)OC1)O)CNc1ccc(cc1)-c1ccccc1
COC1CCN(c2c(C(=O)C3=NCC3N(C)C)cnc3ccc(C)cc23)CC1,N(C)(C)C1CN=C1C(=O)c1cnc2ccc(cc2c1N1CCC(OC)CC1)C
Cc1ccc2[nH]c(C3CCN(CC(=O)Nc4nncs4)C3)nc2c1,Cc1ccc2[nH]c(C3CN(CC(=O)Nc4nncs4)CC3)nc2c1
N#Cc1cc(-c2ccc3c(c2)OCO3)sn1,s1c(-c2ccc3OCOc3c2)cc(C#N)n1
C[C@@H]1CCC[C@@H](c2ccccc2F)N1P(=O)(O)OC1CCN(C(=O)OCc2ccccc2)CC1,c1(F)c([C@@H]2CCC[C@H](N2P(O)(=O)OC2CCN(CC2)C(OCc2ccccc2)=O)C)cccc1
CCCN1C(=O)CCC[C@H]1c1[nH]nc2c1CC[C@@H](c1ccccc1OC)[C@@H]2N,c12c([C@H]3N(C(=O)CCC3)CCC)[nH]nc1[C@H]([C@H](c1ccccc1OC)CC2)N
CC(C)[C@H]1NC2CCC1N1C(=O)NC(=O)c3cc(Cl)cc1c32,CC(C)[C@H]1NC2CCC1n1c(=O)[nH]c(=O)c3cc(Cl)cc1c32
O=C(Cc1ccc(C(=O)O)cc1)NCCCCN1CCC(CCc2ccc(-c3ccccn3)cc2)CC1,C1CN(CCCCNC(Cc2ccc(C(=O)O)cc2)=O)CCC1CCc1ccc(-c2ccccn2)cc1
O=C1CCN(C(Cc2ccccc2)c2cccc3ccccc23)[C@@H]2C[C@@H](CNCc3cccc(NS(=O)(=O)O)c3)CN1C2=O,c1(C(N2CCC(=O)N3C([C@H]2C[C@@H](CNCc2cccc(NS(=O)(=O)O)c2)C3)=O)Cc2ccccc2)c2c(cccc2)ccc1
Cc1cc(OCCCF)ccc1CCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,Cc1cc(OCCCF)ccc1CCCCN1CCN(c2cc(Cl)c(Cl)cc2)CC1
Cc1ccc(-c2[nH]c(-c3ccc(NC(=O)NC(C)(C)C)cc3)nc2-c2ccccc2)cc1-n1ccnn1,c1(-c2ccccc2)nc(-c2ccc(cc2)NC(NC(C)(C)C)=O)[nH]c1-c1ccc(c(c1)-n1ccnn1)C
CC(Oc1ccc(N2COc3cc(C(=O)C(F)(F)F)ccc3C2)cc1)N(C)C,c1cc(cc2c1CN(c1ccc(cc1)OC(C)N(C)C)CO2)C(=O)C(F)(F)F
O=C(CO)N1CC[C@H](O)[C@H]1Cc1ccccc1,[C@H]1(Cc2ccccc2)N(C(=O)CO)CC[C@@H]1O
Cc1cc(C)c2oc(C)c(C[C@@H](NS(=O)(=O)c3ccccc3F)C(=O)NCCCCNS(C)(=O)=O)c2c1,C(CNS(=O)(=O)C)CCNC(=O)[C@@H](Cc1c(C)oc2c(C)cc(C)cc12)NS(c1c(cccc1)F)(=O)=O
O=C(N[C@@H](CCc1ccccc1)Cn1oc2c(O)c(O)cc(Br)c2c1=O)c1cccs1,C(Cc1ccccc1)[C@H](NC(c1cccs1)=O)CN1C(=O)c2c(cc(c(O)c2O1)O)Br
CN1CCC(N2CCN(c3ccc(Nc4cc(Nc5cnccn5)ccn4)cc3)CC2)CC1,c1nccnc1Nc1cc(ncc1)Nc1ccc(N2CCN(CC2)C2CCN(CC2)C)cc1
CN1C(=S)Nc2cccc(F)c2CC1=Cc1ccc(Cl)cc1F,c1(F)c(ccc(Cl)c1)C=C1N(C(Nc2cccc(c2C1)F)=S)C
CCCCCCCOc1cc(OCCNCCCCc2ccccc2)ccc1C(=O)c1ccncc1,c1cnccc1C(c1ccc(cc1OCCCCCCC)OCCNCCCCc1ccccc1)=O
Cc1cc(NC(=O)c2ccccc2)cc(NC(=O)c2ccccc2F)c1C(=O)N1CCO[C@H](C)C1,O=C(c1ccccc1F)Nc1c(c(C)cc(NC(=O)c2ccccc2)c1)C(=O)N1CCO[C@@H](C1)C
Cc1c[nH]c2cnc(NC(=O)c3cc(-c4ccccc4F)ncc3C(F)(F)F)cc12,Cc1c[nH]c2cnc(NC(=O)c3cc(-c4ccccc4F)ncc3C(F)(F)F)cc12
CCCN1C(=O)S(=O)C(=O)N=C1Cc1cc(-c2cc3c(cc2Cl)OCC3)co1,O1c2cc(Cl)c(-c3cc(oc3)Cc3nc(=O)s(c(n3CCC)=O)=O)cc2CC1
CC(=O)CC(=C1NC(=O)[C@@H]2C[C@@]12c1ccc(N2CCOCC2)cc1)C1CCCCC1,O=C(CC(C1CCCCC1)=C1NC(=O)[C@H]2[C@@]1(c1ccc(N3CCOCC3)cc1)C2)C
CC(=O)NCC(O)COc1ccc(OCc2cc(Cl)ccc2C)cc1,c1(OCc2cc(ccc2C)Cl)ccc(cc1)OCC(O)CNC(=O)C
CC(C)c1nc2c(-c3cc(Cl)cc(Cl)c3)nc(-c3ccc(OCCNS(C)(=O)=O)cc3)nn2n1,n1c(nc(c2n1nc(n2)C(C)C)-c1cc(cc(Cl)c1)Cl)-c1ccc(cc1)OCCNS(C)(=O)=O
CN1CCC(Cc2c[nH]c3ccc(-c4ccccc4)cc23)CC1,CN1CCC(Cc2c[nH]c3ccc(-c4ccccc4)cc32)CC1
COCCNc1c(C)nn2cnc(-c3cc(Cl)ccc3Cl)nc12,n1c(-c2cc(Cl)ccc2Cl)nc2c(NCCOC)c(C)nn2c1
O=C(Nc1cc(OC(F)F)c(F)cc1F)c1ccc(Cl)cc1,O=C(Nc1cc(OC(F)F)c(F)cc1F)-c1ccc(Cl)cc1
O=C1C[C@H](NS(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3F)cc2)C(=O)N1,O=C1NC(=O)C[C@@H]1NS(=O)(=O)c1ccc(NC(=O)c2ccc(F)cc2F)cc1
Cn1cc(-c2cc(O)cc(C(=O)O)c2)nc1SC[C@H](O)c1ccc(F)cc1,c1c(ccc(F)c1)[C@@H](O)CSc1n(C)cc(n1)-c1cc(cc(c1)C(O)=O)O
Cc1noc(-c2ccnc(Nc3ccc(OC[C@@]45CCN(C)[C@@H]4[C@H]5C(C)C)cc3)c2)n1,[C@H]12N(CC[C@]1([C@@H]2C(C)C)COc1ccc(Nc2nccc(-c3nc(no3)C)c2)cc1)C
COc1cc(OCCF)ccc1-c1ccc(NC(=O)Nc2cc(C)ccc2C)cc1,c1(c(NC(=O)Nc2ccc(cc2)-c2c(cc(cc2)OCCF)OC)cc(cc1)C)C
CN1CCc2c[nH]cc2-c2ccc(C(=O)Nc3cccc(-c4ccccc4)c3)cc2C1,c12c3c[nH]cc3CCN(C)Cc2cc(cc1)C(=O)Nc1cccc(-c2ccccc2)c1
NC1=N[C@](Cc2ccncc2)(NC(=O)CN2CCCC2)Cc2ccccc21,NC1=N[C@@](NC(=O)CN2CCCC2)(Cc2ccncc2)Cc2ccccc21
CC(NC(=O)NC(C)(C)C)=C1N(C)c2ccccc2[C@@]1(C)c1ccc(Oc2cncc(Br)c2)cc1C,c1c(Oc2cc(C)c([C@@]3(c4ccccc4N(C)C3=C(C)NC(NC(C)(C)C)=O)C)cc2)cc(Br)cn1
NC(=O)n1cc(C(=O)Nc2ccc(CC(=O)O)cc2)c2ccc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc21,NC(=O)n1cc(C(=O)Nc2ccc(CC(=O)O)cc2)c2ccc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc12
CC(C)Nc1nc(N)c2sc(-c3ccoc3)nc2n1,n1c(N)c2sc(-c3ccoc3)nc2nc1NC(C)C
CC(=O)NCCCCS(=O)(=O)c1ccc(C#Cc2ccc(F)cc2)cc1,CC(=O)NCCCCS(=O)(=O)c1ccc(C#Cc2ccc(F)cc2)cc1
NC(C[C@H](O)[C@@H](O)c1ccccc1)C(=O)O,C([C@H](O)[C@@H](O)c1ccccc1)C(C(=O)O)N
Cc1ccccc1-c1ccc(CSc2ccc(C(=O)N3CCCCC3)c(C(=O)O)c2C)cc1NS(=O)(=O)C1CC1,Cc1c(cccc1)-c1ccc(cc1NS(=O)(C1CC1)=O)CSc1c(C)c(c(C(=O)N2CCCCC2)cc1)C(O)=O
CCC(Oc1ccc(Br)cc1)c1ccc(C(=O)Cc2ccccc2Cl)cc1,CCC(Oc1ccc(Br)cc1)c1ccc(C(=O)Cc2ccccc2Cl)cc1
CC(C)(C)C(=O)N1CCN(C(=O)c2[nH]c(F)cc3nn4cccc4c23)CC1,c1cn2nc3c(c2c1)c(C(=O)N1CCN(CC1)C(=O)C(C)(C)C)[nH]c(c3)F
Cc1c(C(=O)N(C)C)cccc1S(=O)(=O)N1CC2(CCCCC2)C[C@@H]1CO,CN(C(=O)c1c(c(ccc1)S(N1CC2(CCCCC2)C[C@@H]1CO)(=O)=O)C)C
Clc1ccc(-n2cc(Cl)c3cc(OCN4CCOCC4)ccc32)cc1,C(Oc1cc2c(n(-c3ccc(cc3)Cl)cc2Cl)cc1)N1CCOCC1
O=C(c1ccoc1-c1ccc2ccccn12)N1CCCCC1CN1CCNCC1,O=C(c1ccoc1-c1ccc2ccccn21)N1CCCCC1CN1CCNCC1
CCCNCc1ccc(F)cc1Oc1ccc(OC)c2ncnc(N)c12,C(C)CNCc1ccc(F)cc1Oc1c2c(ncnc2N)c(OC)cc1
Cc1nn(C)c2c1[C@](C)(C#N)N(C(=O)c1ccc(Cl)c(C#N)c1)C2,[C@]1(C#N)(C)c2c(nn(c2CN1C(=O)c1ccc(c(C#N)c1)Cl)C)C
O=C(NCCCCCN1CCC(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)CC1)Nc1cccc2ccccc12,N1(CCCCCNC(=O)Nc2c3c(cccc3)ccc2)CCC(CC1)C(=O)N1CCN(CC1)C(c1ccccc1)c1ccccc1
Cc1[nH]nc(C(=O)NC[C@@H]2CCCN2C(=S)CCCc2cn[nH]c2)c1C,C(CCc1cn[nH]c1)C(N1CCC[C@H]1CNC(c1c(c(C)[nH]n1)C)=O)=S
CC[C@H]1[C@@H]2CC3C(=O)N[C@@]2(CCC2CCCCC[C@H]23)C(=O)N1Cc1ncccc1Cl,[C@@H]12[C@](C(N(Cc3ncccc3Cl)[C@H]1CC)=O)(NC1=O)CCC3[C@@H](CCCCC3)C1C2
C[C@@H]1CCCN1CCOc1ccc(Nc2ncc(Br)c3nn(Cc4ccccc4)nc23)c(F)c1,c1cc(Cn2nc3c(c(Br)cnc3Nc3ccc(OCCN4[C@H](C)CCC4)cc3F)n2)ccc1
CCc1cc(-c2nc3c([nH]2)CCc2cc(C(N)=O)cc(O)c2-3)ccc1OC,c12c(CCc3cc(C(=O)N)cc(c13)O)[nH]c(n2)-c1ccc(OC)c(CC)c1
C[C@H](N)C(=O)c1cccn2c(CC(=O)O)cc(-c3ccccc3OC(F)(F)F)c12,C(c1cccn2c(cc(c21)-c1ccccc1OC(F)(F)F)CC(O)=O)(=O)[C@@H](N)C
COc1ccccc1N1CCN(C2CC3CCC3CN2S(=O)(=O)c2cccc(C)c2)CC1,COc1ccccc1N1CCN(C2CC3C(CN2S(=O)(=O)c2cccc(C)c2)CC3)CC1
CCOC(=O)[C@@H]1CC[C@H](c2cccc(O)c2)O1,CCOC(=O)[C@H]1O[C@@H](c2cccc(c2)O)CC1
COCCN1CCC2(CC1)CN(C(=O)Nc1ccc(NC(=O)c3ccc4ccccc4c3)cn1)CC2(C)c1ccccc1,C1C(C)([C@@]2(CN1C(=O)Nc1ccc(cn1)NC(c1cc3ccccc3cc1)=O)CCN(CC2)CCOC)c1ccccc1
CCCCCCCOc1ccc(C(c2ccccc2)c2ccc(S(=O)(=O)O)cc2)cc1,CCCCCCCOc1ccc(C(c2ccccc2)c2ccc(S(=O)(=O)O)cc2)cc1
O=C(Nc1ccc2nc(N3CCC[C@@H](O)C3)ccc2c1)c1ccc(N2CCNCC2)cc1,c1cc2cc(NC(=O)c3ccc(N4CCNCC4)cc3)ccc2nc1N1CCC[C@H](C1)O
CCCCCCC[C@@H]1OC(=O)[C@@H](C(=O)CCCCC)[C@H]1c1ccccc1,c1(ccccc1)[C@@H]1[C@H](C(=O)CCCCC)C(=O)O[C@H]1CCCCCCC
O=C(O)CCCCCCCCCCCCCCN[C@H]1CCCC[C@H]1O,C(CCCCCCC(O)=O)CCCCCCCN[C@H]1CCCC[C@H]1O
COc1cccc(-c2c(-c3cccc(-c4ccc(C(=O)Nc5ccc(O)cc5)cc4)c3)n(CC(=O)O)c3ccccc23)c1,c1c(OC)cc(cc1)-c1c(-c2cc(-c3ccc(cc3)C(Nc3ccc(cc3)O)=O)ccc2)n(c2ccccc21)CC(O)=O
O=C(CN(Cc1cncc(Br)c1)C1CCc2sc3ccccc3c2C1=O)c1ncco1,c1(cc(Br)cnc1)CN(C1CCc2c(c3ccccc3s2)C1=O)CC(=O)c1occn1
CN(C)C1=CC2=C(Cc3cc(NC(=O)c4ccccn4)cn31)C1(C)NC(S(N)(=O)=O)=CC=C1C=C2,NS(c1ccc2C(C)(c3c(cc(-n4cc(NC(c5ncccc5)=O)cc4C3)N(C)C)cc2)[nH]1)(=O)=O
COc1ccc(Cn2c(Nc3n[nH]c4ccc(Cl)cc34)nc(N3CCCCCC3)cc2=O)cc1OC,COc1c(OC)ccc(Cn2c(=O)cc(N3CCCCCC3)nc2Nc2c3cc(ccc3[nH]n2)Cl)c1
CCOc1cc2cccnc2c(OCCCC(=O)Nc2c(C3CCSCC3)cc3c(c2C)CCN(c2cccc(OC)c2)C3=O)n1,O=C(CCCOc1nc(cc2c1nccc2)OCC)Nc1c(c2c(cc1C1CCSCC1)C(=O)N(c1cccc(OC)c1)CC2)C
CCN(C)CCOc1ccc2c(c1)-c1ccc3c(c1C=CC2)C(C)(O)C3,CC1(O)Cc2ccc3c(c21)C=CCc1ccc(OCCN(C)CC)cc13
O=C(Cc1ccccc1)c1ccc(CNC(=O)[C@@H]2CNCCO2)cc1,c1c(CC(c2ccc(cc2)CNC(=O)[C@@H]2CNCCO2)=O)cccc1
COC(=O)c1nnn2cccc(C(C)(C)C)c12,n12cccc(c2c(C(OC)=O)nn1)C(C)(C)C
C1=NN(c2[nH]nc3ccccc23)CCN1CCCCCCCCCSC1=Nc2ncncc2CCC1,c1ncc2c(nc(SCCCCCCCCCN3CCN(c4c5c(cccc5)n[nH]4)nc3)CCC2)n1
Oc1ccc(-n2cc3ccccc3n2)cc1,c1(ccc(cc1)-n1nc2c(c1)cccc2)O
COc1cc(F)ccc1COc1cccc(NC(=O)Nc2cc(C(F)(F)F)ccc2C)c1,N(C(Nc1c(ccc(C(F)(F)F)c1)C)=O)c1cc(OCc2c(OC)cc(cc2)F)ccc1
O=C(Nc1ccccc1C(=O)N1CCCC1)c1ccc(Cl)cc1,O=C(c1ccccc1NC(=O)c1ccc(Cl)cc1)N1CCCC1
CC(N=Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)c(C2CCCCC2)c1)C(=O)O,C1(c2cc(ccc2Oc2ccc([N+](=O)[O-])cc2)N=NC(C(=O)O)C)CCCCC1
O=C(N[C@@H]1CCN(Cc2ccccn2)C1)[C@@H]1[C@@H]2CC[C@H]1C2,c1cccc(CN2C[C@@H](CC2)NC(=O)[C@@H]2[C@@H]3CC[C@H]2C3)n1
O=C1CC(c2ccc(Cl)cc2)=NN1C1CCN(Cc2ccc(Cl)cc2)CC1,O=C1CC(c2ccc(Cl)cc2)=NN1C1CCN(Cc2ccc(Cl)cc2)CC1
O=C(O)c1csc(-c2ccc(CC[C@H](S)C(=O)N[C@@H](CC3CC=CC3)C(=O)O)cc2)n1,c1c(CC[C@H](S)C(N[C@H](C(=O)O)C[C@@H]2CC=CC2)=O)ccc(c1)-c1scc(n1)C(=O)O
COc1ccc(Cc2nnc(-c3ccccc3)n2-c2ccc(C(=O)O)cc2)cc1,COc1ccc(Cc2nnc(-c3ccccc3)n2-c2ccc(C(O)=O)cc2)cc1
Cc1cccc(C(=O)O)c1[C@H](Cl)Cc1ccccn1,c1cccc(C[C@H](c2c(cccc2C)C(=O)O)Cl)n1
Clc1ccc(Cn2nnc3c(Nc4sc(Cl)c5ccccc45)nc(C4CCCC4)cc32)cc1,C(n1c2c(c(Nc3sc(c4ccccc34)Cl)nc(c2)C2CCCC2)nn1)c1ccc(cc1)Cl
CCCC(C)NC(=O)c1sc(CC)cc1C(=O)Nc1cccc(C(F)(F)F)c1,CCCC(C)NC(=O)c1sc(CC)cc1C(=O)Nc1cccc(C(F)(F)F)c1
CC1CCN(CCCOc2ccc(CNS(C)(=O)=O)cc2)CC1(C)c1cccc(F)c1,CC1CCN(CCCOc2ccc(CNS(C)(=O)=O)cc2)CC1(c1cccc(F)c1)C
CSc1ccccc1C(=O)Nc1ccc([C@H]2C[C@@H](O)CN2C)cc1,CN1[C@H](C[C@@H](O)C1)c1ccc(cc1)NC(c1c(cccc1)SC)=O
O=C(c1ccc2ncc(-c3ccccc3)nc2c1)N1CC[C@@H](O)C1,C1CN(C[C@@H]1O)C(c1ccc2ncc(-c3ccccc3)nc2c1)=O
CCCCCN(CC)c1cc(=N)n(Cc2c[nH]c3ccc(-c4cccs4)cc23)c(NCC#N)n1,N#CCNc1nc(N(CCCCC)CC)cc(=N)n1Cc1c[nH]c2c1cc(cc2)-c1cccs1
COc1nc2cccc(-c3ccc(Oc4ccccc4)cc3)c2c(=O)n1Cc1ccc(S(C)(=O)=O)cc1,COc1nc2cccc(-c3ccc(Oc4ccccc4)cc3)c2c(=O)n1Cc1ccc(S(C)(=O)=O)cc1
C[C@H](Nc1ccc(Nc2ncnc3[nH]cnc23)cc1)C(=O)Nc1ncc(Cl)s1,c1cc(ccc1Nc1ncnc2c1nc[nH]2)N[C@H](C(Nc1sc(Cl)cn1)=O)C
CCCCCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)[nH]c2ccc(N3CC[C@H](N)[C@@H](C)C3)cc12,CCCCCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)[nH]c2c1cc(cc2)N1C[C@H](C)[C@@H](N)CC1
O=S(=O)(c1ccccc1)n1nnnc1-c1ccc(-c2ccc3nc4ccc(O)cc4c(Cl)c3c2)cc1,c1cc2c(cc1O)c(c1cc(ccc1n2)-c1ccc(-c2nnnn2S(c2ccccc2)(=O)=O)cc1)Cl
NS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)CCOc3ccc4cc(Cl)cn4n3)cc2)cc1,c1cc(ccc1S(N)(=O)=O)Oc1ccc(S(=O)(CCOc2ccc3n(n2)cc(Cl)c3)=O)cc1
Cc1ccnn1-c1ccc(C(=O)N2C[C@H]3C[C@@H](CN2Cc2ncc(Oc4ccc(F)cc4F)o2)C3)[nH]1,c1(Oc2c(cc(cc2)F)F)oc(CN2C[C@H]3C[C@@H](CN2C(c2[nH]c(-n4nccc4C)cc2)=O)C3)nc1
COc1ccccc1Nc1nccc(N(C)C)n1,c1ccc(Nc2nccc(N(C)C)n2)c(OC)c1
CC(C)c1cc(OCCc2ccccc2)cc(OC(F)(F)F)c1,c1(cc(C(C)C)cc(OC(F)(F)F)c1)OCCc1ccccc1
CCCCC(=O)C(CC)Oc1cccc(Cl)c2c#cc3cc(=O)c(ccc2)c1c3,c1cc(Cl)c(C#Cc2cc3c(OC(CC)C(=O)CCCC)c1)cccc3C(=O)C=2
CCCOc1ccccc1C(=O)N(C)Cc1ccc(-c2cccc(C#N)c2)cc1,c1(-c2cccc(c2)C#N)ccc(cc1)CN(C(c1c(OCCC)cccc1)=O)C
CN(CC(=O)N1CCC(c2ncsc2-c2ccccn2)CC1)C1CCCCC1,CN(CC(=O)N1CCC(c2ncsc2-c2ncccc2)CC1)C1CCCCC1
C=CC(=O)N1CCCC[C@@H]1C(=O)c1cc2sc(OP(=O)(O)O)cc2n1C(=O)N(C)C,c1(OP(=O)(O)O)sc2cc(C(=O)[C@@H]3N(CCCC3)C(=O)C=C)n(C(=O)N(C)C)c2c1
CN(C)C(=O)CC[C@H](NC(=O)c1cc(Cl)ccc1Cl)C(=O)N[C@H](Cc1cccs1)C(=O)Nc1ccc(Cl)cc1,c1cc(C[C@H](C(Nc2ccc(cc2)Cl)=O)NC(=O)[C@H](CCC(N(C)C)=O)NC(c2cc(Cl)ccc2Cl)=O)sc1
O[C@H](CNCCc1ccccc1)Oc1ccccc1,c1ccc(CCNC[C@H](Oc2ccccc2)O)cc1
CC(=O)NS(=O)(=O)c1ccc(-c2csc(C)n2)s1,c1(ccc(s1)S(=O)(=O)NC(=O)C)-c1nc(sc1)C
C[C@@H](O)C[C@@H]1CCC(=O)N1Cc1ccc(-c2nc(NC3CC3)ncc2-c2ccnc(NC3CCNCC3)c2)cc1,C[C@@H](O)C[C@@H]1CCC(=O)N1Cc1ccc(-c2nc(NC3CC3)ncc2-c2ccnc(NC3CCNCC3)c2)cc1
COc1ccc(F)c(COc2ccc([C@H](C)NS(=O)(=O)c3ccc(-c4cc(CF)nn4C)cc3)cc2)c1,c1cc(OC)cc(COc2ccc([C@H](C)NS(c3ccc(cc3)-c3cc(CF)nn3C)(=O)=O)cc2)c1F
CCc1ccccc1N(Cc1ccccc1)C(=O)N[C@H]1C[C@@H](CN2CC2)[C@@H](C#N)C1,N1(C[C@@H]2C[C@H](NC(N(Cc3ccccc3)c3ccccc3CC)=O)C[C@@H]2C#N)CC1
CCCCCCCN1CCC(Cc2c(-c3ccccc3)[nH]c3ccccc23)CC1,C(CCN1CCC(CC1)Cc1c2c([nH]c1-c1ccccc1)cccc2)CCCC
COc1ccccc1C(=O)c1cncc(N2CCCCC2C)c1,c1c(c(ccc1)C(=O)c1cncc(N2CCCCC2C)c1)OC
CC(=O)N(CC(C)(C)c1ccc(-c2cc3ccccc3o2)cc1)C(N)=O,C(N(C(N)=O)C(=O)C)C(C)(C)c1ccc(cc1)-c1oc2ccccc2c1
O=S(=O)(NC1CCCS1)c1ccc(-c2nnc([C@@H](O)[C@@H]3CNC[C@@H]3O)o2)cc1,C1CCSC1NS(=O)(=O)c1ccc(-c2oc(nn2)[C@H]([C@@H]2CNC[C@@H]2O)O)cc1
CC(O)(C#N)Cc1ccc(S(=O)(=O)Nc2cnc3c(N)nc(N4CCOCC4)nc3c2)cc1,c1c(ccc(CC(C)(C#N)O)c1)S(=O)(Nc1cc2c(c(N)nc(n2)N2CCOCC2)nc1)=O
Clc1ccc(C23CCC(C2)N(C2CCOCC2)CC3)cc1,C1(CCOCC1)N1CCC2(c3ccc(cc3)Cl)CC1CC2
Cc1cc(C(N)=O)cc(-n2nc(C3CC3)c(C)c2C(N)=O)c1,Cc1cc(C(=O)N)cc(-n2nc(C3CC3)c(C)c2C(N)=O)c1
Nc1nc(Cl)nc2c1C[C@H](C=Cc1ccc3ccccc3n1)CO2,c1cc2c(cc1)nc(cc2)C=C[C@H]1Cc2c(N)nc(nc2OC1)Cl
Cc1nc2c(cc1-c1cncc(N3CC(OCC4CC4)C3)n1)COc1cc(Cl)c(F)cc1C2NC(N)=O,c1ncc(N2CC(OCC3CC3)C2)nc1-c1c(C)nc2c(c1)COc1c(cc(c(Cl)c1)F)C2NC(N)=O
O=C(c1ccc2c(c1)OCO2)N1CCN(CC=Cc2ccnc3[nH]ncc23)CC1,O=C(N1CCN(CC=Cc2c3c(ncc2)[nH]nc3)CC1)c1cc2c(OCO2)cc1
O=C(N[C@@H](Cc1ccccc1)[C@@H]1CCNC1)c1ccccc1,O=C(N[C@@H](Cc1ccccc1)[C@@H]1CCNC1)c1ccccc1
CCCN1CCC(O)(c2c(-c3ccc(Sc4ccccc4OC)cc3)nn(CC(C)C)c2C#N)C1=O,C(CN1CCC(c2c(nn(CC(C)C)c2C#N)-c2ccc(cc2)Sc2c(OC)cccc2)(O)C1=O)C
NC(=O)c1c[nH]c(-c2cc(Cl)n(-c3cccc(F)c3)c2-c2ccccc2)c1,c1(-c2[nH]cc(c2)C(N)=O)cc(Cl)n(-c2cccc(F)c2)c1-c1ccccc1
CC1=C(C)c2ccc(CNC(=O)c3cccc(-c4nc(C)sc4N)c3)cc2CC1,c1ccc(cc1-c1nc(C)sc1N)C(NCc1ccc2C(C)=C(CCc2c1)C)=O
Nc1nc(C(F)(F)F)ncc1Nc1ccc(-c2ccn[nH]c2=O)cc1,c1(ccc(Nc2cnc(nc2N)C(F)(F)F)cc1)-c1ccn[nH]c1=O
O=C(NCc1oc(-c2ccccc2)nc1O)c1ccc2c(-c3cn[nH]c3)cccc2c1,o1c(-c2ccccc2)nc(c1CNC(c1cc2c(cc1)c(ccc2)-c1c[nH]nc1)=O)O
Oc1ccc(-c2cccc(-c3cc(Cl)ccc3Cl)n2)cc1,c1(ccc(O)cc1)-c1nc(-c2c(ccc(Cl)c2)Cl)ccc1
CP(=O)(Oc1nc(Cl)cc2c3ccccc3n(CC(=O)O)c12)C1CC1,C1CC1P(Oc1nc(cc2c1n(c1c2cccc1)CC(O)=O)Cl)(=O)C
Nc1cnc(Nc2ccc3c(N)nc(O)nc3c2)nc1C(=O)O,n1c(C(=O)O)c(cnc1Nc1ccc2c(c1)nc(nc2N)O)N
Cn1ccc(-c2cc3cn(CC(=O)N4CC[C@H](F)C4)nc3c(=O)n2Cc2ccc3c(c2)OCO3)c1,O=c1c2c(cn(CC(=O)N3CC[C@H](F)C3)n2)cc(n1Cc1cc2c(cc1)OCO2)-c1cn(C)cc1
Fc1cc(Cl)ccc1-c1cc2c(Nc3cccnc3)ncc(F)c2o1,c1c2c(Nc3cccnc3)ncc(c2oc1-c1ccc(cc1F)Cl)F
CCCc1ncnc(-c2cc(C#Cc3cccnc3)n(C)n2)c1C,c1ccc(cn1)C#Cc1cc(nn1C)-c1c(C)c(CCC)ncn1
O=S(=O)(c1ccc(Cl)c(Cl)c1)N1CCc2c3cc(Cl)cc2C1C3,c1(Cl)cc2CC3N(CCc2c3c1)S(=O)(=O)c1cc(c(Cl)cc1)Cl
CN(c1cccc2ncnc(N)c12)C1CCN(CC2CC2)CC1,C1CN(CCC1N(C)c1c2c(ncnc2ccc1)N)CC1CC1
CN(C)C1CCN(C2(c3ccc(N=c4nc(N)ss4)cc3C(F)(F)F)CCCC2)CC1,C(F)(F)(F)c1c(C2(N3CCC(N(C)C)CC3)CCCC2)ccc(N=C2SSC(N)=N2)c1
C[C@H]1C[C@@H](Nc2nc(C(=O)Nc3cc(-n4ccc(-c5ccc(Cl)cc5)n4)ccc3F)cc3cnc(C#N)cc23)CN(C)C1,O=C(Nc1cc(-n2ccc(-c3ccc(Cl)cc3)n2)ccc1F)c1cc2cnc(C#N)cc2c(N[C@@H]2C[C@@H](CN(C)C2)C)n1
CCCCCCOc1nnc(NC(=O)N(C)CC(=O)O)[nH]1,n1c(NC(=O)N(CC(=O)O)C)[nH]c(OCCCCCC)n1
CSc1nccc(N2CCN(C3CCc4ccccc43)CC2)n1,c1cc(N2CCN(C3c4c(cccc4)CC3)CC2)nc(SC)n1
