smiles,0
O=C(COC1CCCC1)NCc1nnc(-c2cccs2)o1,*C(=O)N*&*C*&*O*^*C*^*C1CCCC1&*C1=NN=C(*)O1&&&*C1=CC=CS1&&&
COc1ccccc1C(=O)Nc1nc(C(=O)NCCO)c(C)s1,*C&*O*&*C1=CC=CC=C1*&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C*&*C*&*O&&&
Cc1nc(CNC2(C(=O)OC(C)C)CCCCC2)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C1(*)CCCCC1&*C(=O)O*&*C(*)C&*C&&&
CCCS(=O)(=O)N1CCN(C(=O)c2ccc(OC)cc2)CC1,*C&*C*&*C*&*C(=O)N1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*O*&*C&&&
CCC(=O)Oc1c[nH]c2ccc(C(F)(F)F)cc2c1=O,*C&*C*&*OC(*)=O&*C1=CNC2=CC=C(*)C=C2C1=O&*C(*)(F)F&*F&&&
O=C(Nc1nccs1)c1cc(Br)ccc1F,*C(=O)NC1=NC=CS1&*C1=CC=C(*)C(*)=C1&*F&&*Br&&
Cn1ncc(-c2cnc(N3CCc4sccc4C3)s2)c1F,*C&*N1N=CC(*)=C1*&*F&&*C1=CN=C(N2CCC3=C(C=CS3)C2)S1&&
CC(=O)N(Cc1ccc(F)cc1)CC1(O)CCCC1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C1(*)CCCC1&&&*O&&&
CCCc1cc(=O)n(-c2ccc(Cl)cc2)c(=O)[nH]1,*C&*C*&*C*&*N1C(=O)NC(*)=CC1=O&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)Sc1nnc(CC(=O)Nc2ccc3c(c2)CCC3)n1N,*C&*C(*)C&*C1=NN=C(S*)N1N&*C*&*C(=O)N*&*C1=CC=C2CCCC2=C1&&&
Cc1cc(-c2ccncc2)nc(N2CCC(C)CC2)n1,*C&*C1=CC(*)=NC(N2CCC(*)CC2)=N1&*C&&*C1=CC=NC=C1&&
COc1ccc(C2CCN(C(=O)c3cnc(C)nc3C)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCN(C(*)=O)C1&*C1=CN=C(*)N=C1*&*C&&*C&&
Cc1ccc(C)c(OCC(=O)NC(C(N)=O)C(C)(C)C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C(=O)N*&*C(*)*&*C(N)=O&&*C(*)(C)C^*C&&&
CCN(CC1C=CCC1)C(=O)Cn1cnnc1C,*C&*C*&*N(*)C(*)=O&*C*&*C1=NN=CN1*^*C*^*C&*C1C=CCC1&&&&&
Cc1sccc1CNC(=O)Cc1csc(-n2cccn2)n1,*C&*C1=C(*)SC=C1&*C*&*NC(*)=O&*C*&*C1=CSC(N2C=CC=N2)=N1&&&
CC(=O)N1CCN(C(=O)CC2C(=O)Nc3ccccc32)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C*&*C1C(=O)NC2=CC=CC=C21&&&
CC1CCCN(C(=O)C2COCCN2C(=O)c2nc(C(C)C)no2)C1,*C&*C(*)C&*C1=NOC(*)=N1&*C1COCCN1C(*)=O&*C1CCCN(C(*)=O)C1&*C&&&
O=C1CCC2(CCOCC2)CN1Cn1cccc1Cc1ccccc1,*N1CC2(CCOCC2)CCC1=O&*C*&*C1=CC=CN1*&*C*&*C1=CC=CC=C1&&&
COCC(C)OC(=O)C(C)N1CCN(c2ccccc2)CC1,*C&*O*&*C*&*C(*)*&*C&&*OC(*)=O^*C(*)*&*C&&*N1CCN(*)CC1^*C1=CC=CC=C1&&&
O=C(Nc1cc(F)ccc1Cl)c1cnn(-c2ncccn2)c1,*NC(*)=O&*C1=CN(C2=NC=CC=N2)N=C1&&*C1=CC=C(*)C=C1*^*Cl&&*F&&
Cc1cc(C)c(CNC(=O)NC2(c3ccccc3)CC2)c(=O)[nH]1,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*NC(=O)N*&*C1(*)CC1&*C1=CC=CC=C1&&&
COc1ccc(Cl)cc1C1=CCN(C)c2cccnc21,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CCN(*)C2=CC=CN=C12&*C^*Cl&&&&
CCOc1ccc(Cl)cc1CC(=O)N(C)CC,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N(*)C(*)=O&*C&&*C*^*C&&&
CCc1nnsc1C(=O)C(C#N)c1ccc(Br)cn1,*C&*C*&*C1=C(*)SN=N1&*C(*)=O&*C(*)*&*C#N&&*C1=CC=C(*)C=N1^*Br&&&
CCc1n[nH]c(C(=O)N2CCN(S(C)(=O)=O)CC2)c1Cl,*C&*C*&*C1=NNC(*)=C1*&*C(=O)N1CCN(S(*)(=O)=O)CC1&*C^*Cl&&&&
CCC1CC(=O)Nc2[nH]nc(-c3cc(F)ccc3F)c21,*C&*C*&*C1=NNC2=C1C(*)CC(=O)N2&*C1=CC(*)=CC=C1*&*F&&*F&&
C=CCCNC(=O)c1nc2n(n1)CCCC2Cc1ccccc1,*C=C&*C*&*C*&*C(=O)N*&*C1CCCN2N=C(*)N=C12&*C*&*C1=CC=CC=C1&&&
CC(=O)Nc1c(C)cccc1NCC(O)c1cc(C)ccc1F,*C&*C(=O)N*&*C1=CC=CC(*)=C1*&*C&&*N*^*C*&*C(*)*&*O&&*C1=CC=C(*)C(*)=C1^*F&&*C&&
CC(C)(C)c1cnn(NC(=O)C2CCN(c3cnccn3)CC2)c1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*NC(*)=O&*C1CCN(*)CC1&*C1=CN=CC=N1&&&
CCCSc1n[nH]c(=O)n1C(C)Cc1ccc2c(c1)OCO2,*C&*C*&*C*&*N1C(S*)=NNC1=O&*C(*)*&*C&&*C*^*C1=CC=C2OCOC2=C1&&&
CCc1nc2c(N)cccc2n1Cc1cccc2cccnc12,*C&*C*&*C1=NC2=C(*)C=CC=C2N1*&*N&&*C*^*C1=CC=CC2=CC=CN=C12&&&
Cc1ccc(S(=O)(=O)N(C)c2ccc3c(c2)OCCO3)cc1,*C&*C1=CC=C(*)C=C1&*N(*)S(*)(=O)=O&*C&&*C1=CC=C2OCCOC2=C1&&
Cc1nc(C)n(C2CCN(C(=O)C3CCCO3)CC2)n1,*C&*C1=NN(*)C(*)=N1&*C1CCN(C(*)=O)CC1&*C1CCCO1^*C&&&&
Cc1cccc(C)c1NC(=O)C(C#N)c1ccncc1,*C&*C1=CC=CC(*)=C1*&*C(=O)N*&*C(*)*^*C^*C#N&&&&*C1=CC=NC=C1&&
CN(C(=O)CC1CCOC1)c1cccc2[nH]c(Cl)cc12,*C&*N(*)C(*)=O&*C*&*C1CCOC1^*C1=CC2=C(*)C=CC=C2N1&&*Cl&&&
COCCOc1ccc(NC(=O)C2CCCN(C(N)=O)C2)c(F)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1CCCN(C(N)=O)C1&&&
CNc1nc(CCCc2ccccc2OC)cc(OC)n1,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*C*&*NC1=NC(*)=CC(*)=N1&*C&&*O*^*C&&&
Cc1cnc(SNC(=O)CC2CCCO2)nc1N,*C&*SC1=NC=C(*)C(N)=N1&*C(=O)N*&*C*&*C1CCCO1&&&
COc1ccc(C(=O)NCCc2nc3ccccc3[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=NC2=CC=CC=C2N1&&&
CNC(=O)c1nn2c(nc3ccc(CC(C)OC(C)=O)cc32)c(=O)[nH]1,*C&*OC(*)=O&*C(*)*&*C&&*C*^*NC(=O)C1=NN2C(=NC3=CC=C(*)C=C32)C(=O)N1&*C&&&
CCNc1nnn(Cc2cc(-c3ccc(F)cc3)on2)n1,*C&*C*&*N1N=NC(N*)=N1&*C*&*C1=CC(*)=NO1&*C1=CC=C(*)C=C1&*F&&&
CCN(C(=O)c1cnn(-c2ccccc2Cl)c1)C(C)C,*C&*C*&*N(*)C(*)=O&*C1=CN(*)N=C1&*C1=CC=CC=C1*^*C(*)*^*Cl&*C&&&&*C&&
COc1cc(C)cc(-n2ccnc2)c1C(=O)Nc1sccc1C,*C&*O*&*C1=C(*)C=C(*)C=C1*&*C&&*NC(*)=O^*C1=C(*)C=CS1^*N1C=CN=C1^*C&&&&&
COc1ccc(N)cc1-c1nnc(NC(C)=O)s1,*C&*C(=O)NC1=NN=C(*)S1&*C1=CC(*)=CC=C1*&*N&&*O*^*C&&&
CC(OCC1CC1)C(=O)N(C)c1cc(F)ccc1CCF,*C&*C(*)*&*O*&*C*^*C(=O)N(*)*^*C1CC1&*C&&&&*C1=CC=C(*)C=C1*^*C*&*C*^*F^*F&&&&&
Cc1ccc(Cl)c(F)c1C(=O)Nc1cc(F)nc2c(Cl)c(C)nn12,*C&*C1=NC2=C(*)C(*)=NN2C(*)=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1*^*C^*Cl&&*F&*F&*Cl&&&&
Cc1c[nH]nc1NC(=O)CCn1nc2ccccn2c1=O,*C&*C1=NNC=C1*&*NC(*)=O&*C*&*C*&*N1N=C2C=CC=CN2C1=O&&&
COC1CCC(CC(=O)NC2CCc3c(Cl)cccc32)CC1,*C&*O*&*C1CCC(*)CC1&*C*&*C(=O)N*&*C1CCC2=C(*)C=CC=C21&*Cl&&&
CC1CCCCC1C(=O)N(C)CNc1ccc(C#N)cc1F,*C&*C1CCCCC1*&*N(*)C(*)=O&*C&&*C*^*N*&*C1=CC(*)=CC=C1*&*C#N&&*F&&
CCn1c(N)ccc(-c2ccc(O)cc2)c1=O,*C&*C*&*N1C(*)=CC=C(*)C1=O&*N&&*C1=CC=C(*)C=C1^*O&&&
Cc1n[nH]cc1C(=O)Nc1csc2c1CCCCC2,*C&*C1=NNC=C1*&*NC(*)=O&*C1=CSC2=C1CCCCC2&&&
Cc1c[nH]nc1NC(=O)c1cccc2cc(C)n(Br)c12,*C&*C1=CNN=C1NC(*)=O&*C1=CC2=CC=CC(*)=C2N1*&*Br&&*C&&
Cc1c(-c2ccc(F)cc2)nc(N2CCC(C)CC2)[nH]c1=O,*C&*C1CCN(C2=NC(*)=C(*)C(=O)N2)CC1&*C&&*C1=CC=C(*)C=C1^*F&&&
Cc1cc(C(F)F)nn1CC(=O)Nc1cc(Cl)ccc1O,*C&*C1=CC(*)=NN1*&*C(*)F&*F^*C*&&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*O&&*Cl&&
Cc1noc2ncc(C(=O)NCc3cccc(F)c3)cc12,*C&*C1=NOC2=NC=C(*)C=C12&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*F&&&
COc1cc(NC(=O)CCc2[nH]nc(C)c2C)ccn1,*C&*O*&*C1=CC=NC(*)=C1&*NC(*)=O&*C*&*C*&*C1=C(*)NN=C1*&*C&&*C&&
CC(C)NC(=O)CC(=O)Oc1cccc(CN2CCCC2=O)c1,*C&*C(*)C&*NC(*)=O&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*C*&*N1CCCC1=O&&&
O=C(NCc1cccc2ccccc12)c1cccnc1,*C(=O)N*&*C*&*C1=CC=CC2=CC=CC=C12^*C1=CC=CN=C1&&&&
OC1CCN(c2ccc(Br)cc2)CC1,*O&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*Br&&&
O=C(C1CC=CCC1)N1CCOC2C1CCC2n1cncn1,*C(=O)N1CCOC2C(*)CCC21&*C1CC=CCC1&&*N1C=NC=N1&&
COc1cccc(C(=O)Nc2cnn3cccnc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C2N=CC=CN2N=C1&&&
CCCC(OC(C)=O)(C(N)=O)c1ccccc1Cl,*C&*C*&*C*&*C(*)(*)*&*C(N)=O&&*C(=O)O*^*C^*C1=CC=CC=C1*&&*Cl&&&
CC(Nc1ccc(C#N)cc1)c1ccc(F)c(F)c1,*C&*C(*)*&*N*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1*^*C#N&*F&&&&*F&&
CCOc1ccc(-c2c(CC)c(N)nc3nc(N)nn23)cc1,*C&*C*&*C1=C(*)N2N=C(N)N=C2N=C1N&*C1=CC=C(*)C=C1&*O*&*C*&*C&&&
CC(=O)N1CCCC1c1cnc(-c2ccoc2)s1,*C&*C(=O)N1CCCC1*&*C1=NC=C(*)S1&*C1=COC=C1&&&
CSc1ccc(C)cc1C(=O)OC(C#N)c1ccccn1,*C&*S*&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)O*^*C(*)*&*C#N&&*C1=CC=CC=N1&&
CNc1snc(C(=O)Nc2cc(F)c3c(c2)CC(=O)N3)c1C,*C&*N*&*C1=C(*)C(*)=NS1&*C(=O)N*&*C1=CC(*)=C2NC(=O)CC2=C1^*C^*F&&&&&
CCS(=O)(=O)NC(C)c1ccc(Br)cc1,*C&*C*&*S(=O)(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*Br&&&
Cc1ccc2oc(OC(=O)CCCc3ccc4c(c3)OCO4)nc2c1,*C&*C1=NC2=CC(*)=CC=C2O1&*OC(*)=O&*C*&*C*&*C*&*C1=CC=C2OCOC2=C1&&&
CC(C)Cc1cnn(S(=O)(=O)Nc2cc(N)cs2)c1,*C&*C(*)C&*C*&*N1C=C(*)C=N1&*NS(*)(=O)=O&*C1=CC(*)=CS1&*N&&&
O=S(=O)(c1ccc(F)c(F)c1)N1CCN2CCCC2C1,*S(=O)(=O)N1CCN2CCCC2C1&*C1=CC=C(*)C=C1*&*F&&*F&&
CC(=O)N1CCN(C(=O)C2CCC(=O)N2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C1CCC(=O)N1&&&
Cc1cc(NC(=O)CC(=O)NCc2ccc(Cl)cc2)ccc1F,*C&*C1=CC=C(*)C=C1*&*F&&*C(=O)N*^*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(C(=O)NC2(C)Cc3ccccc3C2)nn1,*C&*O*&*C1=CC=C(*)N=N1&*C(=O)N*&*C1(*)CC2=CC=CC=C2C1&*C&&&
N#CCCCSc1nnc(N)n1Cc1ccccc1,*C#N&*C*&*C*&*C*&*N1C(N)=NN=C1S*&*C*&*C1=CC=CC=C1&&&
CCC1CSc2nc(Cc3noc(C4CCC4)n3)cc(=O)n21,*C&*C*&*C1=CC(=O)N2C(=N1)SCC2*&*C*&*C1=NOC(*)=N1&*C1CCC1&&&
Cc1cc(S(N)(=O)=O)c(C(=O)N2CCc3ccccc3C2)o1,*C&*C1=C(*)C=C(*)O1&*S(N)(=O)=O&&*C(=O)N1CCC2=CC=CC=C2C1&&
COc1coc2cc(Cc3nnc4n3CCN(C(C)=O)C4)ccc12,*C&*O*&*C1=CC=C2C(*)=COC2=C1&*C*&*C(=O)N1CCN2C(*)=NN=C2C1&*C&&&
CNC(=O)N1CC(C)OC(Cc2ccccc2C#N)C1,*C&*C1CN(C(=O)N*)CC(C)O1&*C*&*C1=CC=CC=C1*&*C#N&&&
C#CCCS(=O)(=O)N(C)c1ccccc1SC,*C#C&*C*&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=CC=C1*^*S*&*C&&&
N#CC(C(=O)COc1ccccc1Cl)c1ccc(O)c(N)c1,*N&*C1=CC(*)=CC=C1*&*O&&*C(*)*^*C#N&&*C(*)=O^*C*&*O*&*C1=CC=CC=C1*&*Cl&&&
Cc1nc(SNC(=O)n2ncc3c2CCCC3C)[nH]c1C,*C&*C1=C(*)N=C(S*)N1&*C(=O)N*&*C1CCCC2=C1C=NN2*^*C^*C&&&&&
Cc1ccc(SCN(C)C(=O)Cc2ccccn2)cc1,*C&*C1=CC=C(*)C=C1&*S*&*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC=CC=N1&&&
CC(=O)N(c1cncc(Br)c1)C1CCCC1,*C&*N(*)C(*)=O&*C1=CN=CC(*)=C1&*Br^*C1CCCC1&&&&
COc1ccc(C2CN3C(=O)COC3(C)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CC2(*)OCC(=O)N2C1&*C&&&
CN1CC(C(=O)NCCCOc2ccc(F)cc2)CC1=O,*C&*N1CC(*)CC1=O&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
COc1ccccc1CC1CCN(C(=O)c2ccccn2)CC1,*C&*O*&*C1=CC=CC=C1*&*C*&*C1CCN(C(*)=O)CC1&*C1=CC=CC=N1&&&
COc1cc(S(=O)(=O)Nc2ccc(C)cc2)ccc1OCC#N,*C&*O*&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*O*^*C&*C*&&&*C#N&&&
CN(C)c1nc2cc(Nc3nc(CCO)cs3)ccc2[nH]1,*C&*N(C)C1=NC2=CC(*)=CC=C2N1&*C1=CSC(N*)=N1&*C*&*C*&*O&&&
Clc1cn2cc(-c3cccc4c3OCCCO4)ccc2n1,*C1=CC=CC2=C1OCCCO2&*C1=CN2C=C(*)C=CC2=N1&*Cl&&&
CCCC(=O)Nc1cnc2cc(C(C)C)ccc2n1,*C&*C*&*C*&*NC(*)=O&*C1=CN=C2C=C(*)C=CC2=N1&*C(*)C&*C&&&
CN(C)c1cccc(Sc2nnc(CC(N)=O)o2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C1=NN=C(S*)O1&*C*&*C(N)=O&&&
Cc1cc(-c2ccccc2-c2noc(C(C)C)n2)no1,*C&*C1=NOC(*)=C1&*C1=CC=CC=C1*&*C1=NC(*)=NO1&*C(*)C&*C&&&
CCCCNC(=O)NCCc1ccc2c(c1)OCCO2,*C&*C*&*C*&*C*&*NC(=O)N*&*C*&*C*&*C1=CC=C2OCCOC2=C1&&&
CC1CCN(C(=O)c2ccc(-c3cccs3)c(N)n2)CC1,*C&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)N=C1N&*C1=CC=CS1&&&
Cc1ccc(Cl)cc1C(=O)OCn1cnc2c([nH]c3ccccc32)c1=O,*C&*C1=CC=C(*)C(*)=C1&*Cl&&*OC(*)=O^*C*&*N1C=NC2=C(NC3=CC=CC=C32)C1=O&&&
CCc1csc(NC(=O)Cc2cccc3ccccc23)c1,*C&*C*&*C1=CC(*)=CS1&*C(=O)N*&*C*&*C1=CC=CC2=CC=CC=C12&&&
COc1cccc(CN(Cc2cc(O)ccc2O)C(=O)C2CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N(*)C(*)=O&*C1CC1&&*C*^*C1=CC=C(*)C=C1*&*O&&*O&&
CC1C(c2cc(F)ccc2F)CC(=O)N1C(=O)NCc1ccccc1,*C&*N1C(=O)CC(*)C1*&*C(=O)N*&*C*^*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1&*F&&&&*F&&
CC(=O)N(CCc1ccncc1)c1cccc(Cl)c1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*C1=CC=NC=C1&*Cl&&&&&
O=C(CC(=O)Nc1cccs1)Nc1ccc(C(F)(F)F)cc1,*C(=O)N*&*C*&*NC(*)=O^*C1=CC=C(*)C=C1^*C1=CC=CS1&*C(*)(F)F&&&*F&&&
C=CCc1nn(C(=O)NCc2ccsc2)c2ccc(C)cc12,*C=C&*C*&*N1N=C(*)C2=CC(*)=CC=C21&*C&&*NC(*)=O^*C*&*C1=CSC=C1&&&
Fc1ccc(F)c(NCN2CCOC(Cc3ccccc3)C2)c1,*C1=CC=CC=C1&*C*&*N1CCOC(*)C1&*C*&*N*&*C1=CC(*)=CC=C1*&*F&&*F&&
CC(C)c1ccccc1NC(=O)C1CC1C#N,*C&*C(*)C&*C1=CC=CC=C1*&*NC(*)=O&*C1CC1*&*C#N&&&
Cc1cccc(C)c1C(=O)Nc1cnc(C(C)n2cccn2)s1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CN=C(*)S1^*C^*C(*)*&&&*C&&*N1C=CC=N1&&
OCCNC(c1cccs1)c1c(F)cnc2ccccc12,*C1=C(*)C=NC2=CC=CC=C12&*F&&*C(*)*^*N*&*C*^*C1=CC=CS1^*C*&&&*O&&&
CC(C)C(C)c1ccc2ncn(CC#N)c2c1,*C&*C(*)C&*C(*)*&*C&&*N1C=NC2=CC=C(*)C=C21^*C*&*C#N&&&
Cc1ccc(C(O)C(C)NC(=O)c2ccc(F)cc2)cc1C,*C&*C1=CC=C(*)C=C1*&*C(*)*&*O^*C&*C(*)*&&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*F&&&
COC(=O)CCC(C)NC(=O)N1CCc2ccc(Cl)cc2C1,*C&*OC(*)=O&*C*&*C*&*C(*)*&*C&&*NC(=O)N1CCC2=CC=C(*)C=C2C1^*Cl&&&
NC(=O)c1ccc(Sc2nnnn2Cc2ccco2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*SC1=NN=NN1*&*C*&*C1=CC=CO1&&&
O=C(NC1CC1)c1cc(-c2ccc3c(c2)COC3)on1,*NC(=O)C1=NOC(*)=C1&*C1=CC=C2COCC2=C1&&*C1CC1&&
CCN(C(=O)CC(=O)N1CCOCC1)c1cc2ccoc2s1,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)N1CCOCC1^*C1=CC2=C(OC=C2)S1&&&&
Cc1cccc(OCCn2cnc(C(N)=O)n2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*N1C=NC(C(N)=O)=N1&&&
NC(=O)N1CCc2ccc(Cc3cccc4ccccc34)cc21,*N&*C1=CC=C2CCN(C(*)=O)C2=C1&*C*&*C1=CC=CC2=CC=CC=C12&&&
Cc1ccc(-c2noc(CC(=O)Oc3ccc(=O)[nH]c3)n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C*&*OC(*)=O&*C1=CNC(=O)C=C1&&&
O=C(Nc1ccc(Cc2ccccn2)cc1)Nc1cccnc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C*^*C1=CC=CN=C1^*C1=CC=CC=N1&&&&&
Cn1cnnc1SCC(=O)N1CCC2CCCCC2C1,*C&*N1C=NN=C1S*&*C*&*C(=O)N1CCC2CCCCC2C1&&&
Brc1ccccc1Cc1nc(C2CC2)no1,*C1=CC=CC=C1*&*Br&&*C*^*C1=NC(*)=NO1&*C1CC1&&&
NC(=O)c1nnsc1COc1ccc(Cl)cc1,*C(N)=O&*C1=C(*)N=NS1&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
O=c1oc2cccnc2n1CCCCOCC1CCCO1,*N1C(=O)OC2=CC=CN=C21&*C*&*C*&*C*&*C*&*O*&*C*&*C1CCCO1&&&
CCC(NCCN1CCOCC1)C(C)C,*C&*C*&*C(*)*&*N*&*C*^*C(*)*^*C*&*C&*N1CCOCC1&&*C&&&&
Cc1onc(COc2ccc(C(=O)N3CCOCC3)cc2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCOCC1&&&
N#CCc1ccc(NC(=O)NCCCn2ccc3ccccc32)cc1,*C#N&*C*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*C*&*N1C=CC2=CC=CC=C21&&&
CC(C)CC(=O)N(C)c1ccc2scc(O)c2c1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C&&*C1=CSC2=CC=C(*)C=C12^*O&&&
Cc1ccc(C(C)NC(=O)Nc2ccc(C(=O)NC3CC3)cc2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(*)*^*C&&*NC(=O)N*^*C1=CC=C(*)C=C1&*C(=O)N*&*C1CC1&&&
Cc1ccc(NC(=O)C(C)CN2CCNC2=O)c(N)c1,*C&*C1=CC=C(*)C=C1*&*N&&*C(=O)N*^*C(*)*&*C&&*C*^*N1CCNC1=O&&&
CCc1ccc(CNC(=O)Cc2[nH]c(=O)nc(SC)c2C)s1,*C&*C*&*C1=CC=C(*)S1&*C*&*NC(*)=O&*C*&*SC1=NC(=O)NC(*)=C1*&*C&&*C&&
CCC(C)N(C(=O)C1CCCC1)c1ccc(C)[nH]c1=O,*C&*C*&*C(*)*&*C&&*N(*)C(*)=O^*C1=CC=C(*)NC1=O&*C^*C1CCCC1&&&&
CN1CCN(C(=O)c2ccc(Br)cc2F)CC1=O,*C&*N1CCN(C(*)=O)CC1=O&*C1=CC=C(*)C=C1*&*Br&&*F&&
COc1ccccc1N1CCN(C(=O)Nc2ccccc2O)CC1,*C&*O*&*C1=CC=CC=C1*&*NC(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*O&&&
O=C(CSc1ccc(Cl)nc1)NCc1ccccc1,*C(=O)N*&*C*&*S*^*C*^*C1=CC=C(*)C=N1&*C1=CC=CC=C1&*Cl&&&&&
Cc1ccc(-c2cnn(-c3nc(CO)cs3)c2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*N1C=C(*)C=N1^*C1=CSC(*)=N1&*C*&*O&&&
CCC(C)c1ccccc1OCNC(=O)c1cccc2c1CCCC2,*C&*C*&*C(*)*&*C&&*C1=CC=CC=C1*^*O*&*C*&*C(=O)N*&*C1=CC=CC2=C1CCCC2&&&
CCC(=O)N(CC(=O)NC(C)C)Cn1cnc2ccsc2c1=O,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)N*^*C*^*C(*)C&*N1C=NC2=C(SC=C2)C1=O&*C&&&&&
CCc1c(C)sc2ncnc(NCCC(N)=O)c12,*C&*C*&*C1=C(*)C2=C(*)N=CN=C2S1&*C&&*N*^*C*&*C*&*C(N)=O&&&
CCCCc1csc(CC(=O)Nc2c(F)cccc2F)n1,*C&*C*&*C*&*C*&*C1=NC(*)=CS1&*C*&*NC(*)=O&*C1=C(*)C=CC=C1*&*F&&*F&&
CCc1ccc(C)c(CC)c1,*C&*C1=CC=C(*)C=C1*&*C&&*O*&*C*&*C(=O)N(*)*&*C(*)C&*C^*C(*)*&&*C&&*C*^*C(N)=O&&&
CC(C)COc1cccc(N(C)C(=O)CC(C)(C)C)c1,*C&*C(*)C&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C*&*C(*)(C)C^*C^*C&&&&&
CCc1ccc(-c2ccc(S(=O)(=O)N3CCNC(=O)C3)cc2)o1,*C&*C*&*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCNC(=O)C1&&&
CNC(=O)C(CC(=O)Nc1ncoc1C(C)C)c1ccccc1,*C&*NC(*)=O&*C(*)*&*C*&*NC(*)=O^*C1=CC=CC=C1^*C1=C(*)OC=N1&&&*C(*)C&*C&&&
Cc1noc(S(=O)(=O)Nc2cnc3sccn3c2=O)c1C,*C&*C1=NOC(*)=C1*&*C&&*NS(*)(=O)=O^*C1=CN=C2SC=CN2C1=O&&&
CCc1ccccc1-c1cnn(N(C(C)=O)C(C)C)c1C,*C&*C*&*C1=CC=CC=C1*&*N1N=CC(*)=C1*&*C(=O)N(*)*&*C(*)C^*C^*C^*C&&&&&&
CCOC(=O)c1ccc(CSc2nc(N)cc(=O)[nH]2)o1,*C&*C*&*OC(*)=O&*C1=CC=C(*)O1&*C*&*SC1=NC(*)=CC(=O)N1&*N&&&
CC(C)(Nc1ncnc2sccc12)c1cccnc1,*C&*C(*)(*)C&*NC1=NC=NC2=C1C=CS2&&*C1=CC=CN=C1&&
CC(c1cccc(Cl)c1)S(=O)(=O)Nc1cn[nH]c1,*C&*C(*)*&*NS(*)(=O)=O&*C1=CNN=C1^*C1=CC=CC(*)=C1&&*Cl&&&
