smiles,0
Cc1ccc(C(N)=O)c(OC(=O)NC(C)C)c1C,*C&*C1=CC=C(*)C(*)=C1*&*NC(=O)O*&*C(*)C^*C^*C&&*C(N)=O&&&&
COc1cc(OC)c(C(=O)N2CCN(C3CCCCC3)C(=O)C2)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C(=O)N1CCN(*)C(=O)C1&*C1CCCCC1^*O*&&*C^*O*&&*C&&&
CCOc1ccc(CCn2cccc(OCC)c2=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1C=CC=C(*)C1=O&*O*&*C*&*C&&&
Cc1noc(CNC(=O)CCCC(=O)NC2CCCC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*NC(*)=O&*C*&*C*&*C*&*C(=O)N*&*C1CCCC1&&&
CC(c1ccco1)c1cc2c(NC(N)=O)ncnc2s1,*C&*C(*)*&*NC1=NC=NC2=C1C=C(*)S2&*C(N)=O^*C1=CC=CO1&&&&
COc1ccc(N=c2nc(N)nc(-c3ccon3)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N=C1SC(C2=NOC=C2)=NC(N)=N1&&&
Cn1cnc(CC(=O)NCCCc2nc3c(s2)CCCC3)n1,*C&*N1C=NC(*)=N1&*C*&*NC(*)=O&*C*&*C*&*C*&*C1=NC2=C(CCCC2)S1&&&
CCCCS(=O)(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1,*C&*C*&*C*&*C*&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*F&&&
CCCCN1CC(C(=O)Nc2ccccc2C(N)=O)CC1=O,*C&*C*&*C*&*C*&*N1CC(*)CC1=O&*C(=O)N*&*C1=CC=CC=C1*&*C(N)=O&&&
COc1cc(CNC(=O)NCc2ccc(C)o2)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*NC(=O)N*&*C*&*C1=CC=C(*)O1&*C&&&
C=CCCOCC(=O)N1CCC(c2ccccn2)CC1,*C=C&*C*&*C*&*O*&*C*&*C(=O)N1CCC(*)CC1&*C1=CC=CC=N1&&&
CCOc1ccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*O*&*C^*O*&&*C&&&
O=S(=O)(CCn1cnc2ccccc21)Nc1cc(F)cc(F)c1,*NS(*)(=O)=O&*C*&*C*^*C1=CC(*)=CC(*)=C1^*N1C=NC2=CC=CC=C21&*F&&&&*F&&
CCC(C)C(NC(N)=O)NC(=O)c1ccc(CC#N)cc1,*C&*C*&*C(*)*&*C&&*C(*)*^*NC(N)=O&&*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*C#N&&&
O=C(NCOc1ncnc2ccccc12)c1ccc2c(c1)OCCO2,*C(=O)N*&*C*&*OC1=NC=NC2=CC=CC=C12^*C1=CC=C2OCCOC2=C1&&&&
COc1ccc(-c2n[nH]c(C(=O)NCc3cccs3)c2OC)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=NNC(*)=C1*&&*O*&*C^*C(=O)N*&&*C*&*C1=CC=CS1&&&
COc1cc2ccccc2c(OS(=O)(=O)N(C)C)cc1=O,*C&*O*&*C1=CC(=O)C(*)=CC2=CC=CC=C12&*OS(=O)(=O)N(*)C&*C&&&
Cc1nc(C)c2nc(-c3ccccc3)n(NC3CCOCC3)c2n1,*C&*C1=NC(*)=C2N=C(*)N(*)C2=N1&*N*&*C1CCOCC1^*C&&&*C1=CC=CC=C1&&
OCc1cccc(CNCc2ccc(F)cc2)c1,*O&*C*&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*F&&&
O=C(c1ncsc1C1CC1)N1CCC(c2cccc(F)c2)C1,*C(=O)N1CCC(*)C1&*C1=C(*)N=CS1&*C1CC1^*C1=CC=CC(*)=C1&&*F&&&
COCCNc1cc(OC)cc2oc(=O)cc(C)c12,*C&*O*&*C*&*C*&*N*&*C1=CC(=O)OC2=CC(*)=CC(*)=C12&*C&&*O*^*C&&&
O=C(Cn1cncn1)N1Cc2cnc(-c3ccccn3)cc2C1,*C(=O)N1CC2=CC(*)=NC=C2C1&*C1=CC=CC=N1&&*C*^*N1C=NC=N1&&&
NS(=O)(=O)c1ccc(CC2CCCN(C(=O)OCC3CC3)C2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(=O)N1CCCC(*)C1&*O*&*C*&*C1CC1&&&
NC(=O)C1(c2ccc3c(=O)c4cccnc4sc3n2)CCCO1,*C(N)=O&*C1(*)CCCO1&*C1=CC=C2C(=N1)SC1=NC=CC=C1C2=O&&&
COc1cc(N2CC3CC(COCC4CCCO4)OC3C2)ncn1,*C&*O*&*C1=CC(N2CC3CC(*)OC3C2)=NC=N1&*C*&*O*&*C*&*C1CCCO1&&&
Cc1cc(F)ccc1C(=O)NCCNC(=O)c1ccncc1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*F^*C*&&&*NC(*)=O&*C1=CC=NC=C1&&&
CSc1cccc(C(=O)Nc2nc(CC(C)C)co2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=COC(*)=N1&*C*&*C(*)C&*C&&&
CNC(=O)C(=O)N1CCC(c2ccccc2)c2ccccc21,*C&*C(=O)N*&*C1CCN(C(*)=O)C2=CC=CC=C21&*C1=CC=CC=C1&&&
O=C(Cn1cnc2c1c(=O)[nH]c(=O)n2C1CC1)N1CCOCC1,*C(=O)N1CCOCC1&*C*&*N1C=NC2=C1C(=O)NC(=O)N2*&*C1CC1&&&
Cc1ccc(CCNc2ccc3oc(=O)n(C)c3c2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C*&*C*^*C^*N*&&&*C1=CC=C2OC(=O)N(*)C2=C1&*C&&&
O=C(Nc1ccc(F)cc1F)c1ccccc1N1CCCC1=O,*NC(*)=O&*C1=CC=CC=C1*&*N1CCCC1=O^*C1=CC(*)=CC=C1*&&*F&&*F&&
Cc1c(Cn2cc(Cl)c(=O)[nH]c2=O)nn(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*N1C=C(*)C(=O)NC1=O&*Cl&&&
CC(Sc1ccc(F)cc1)C(=O)N1CCC(S(N)(=O)=O)CC1,*C&*C(*)*&*S*&*C1=CC=C(*)C=C1^*C(=O)N1CCC(*)CC1^*F&*S(N)(=O)=O&&&&&
CC(C)(C)n1cc(C(=O)Nc2ccccc2Cl)cn1,*C&*C(*)(C)C&*N1C=C(*)C=N1&*C(=O)N*&*C1=CC=CC=C1*&*Cl&&&
N#Cc1cccc(CNC(=O)Nn2nccc2C2CCCC2)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*NC(=O)N*&*C1=CC=NN1*&*C1CCCC1&&&
O=C(Nc1cccc(F)c1)c1nc(Cc2cccc(F)c2)no1,*NC(=O)C1=NC(*)=NO1&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1^*F&*F&&&&&
O=C(Cc1ccccc1)N1CCc2sccc2C1Cc1cccnc1,*C(=O)N1CCC2=C(C=CS2)C1*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CN=C1&&&
COCC(C(N)=O)C(=O)Nc1ccc(Br)cc1,*C&*O*&*C*&*C(*)*&*C(N)=O&&*NC(*)=O^*C1=CC=C(*)C=C1&*Br&&&
COCc1nc(C(=O)Nc2c(C(N)=O)oc3ccccc23)cs1,*C&*O*&*C*&*C1=NC(*)=CS1&*C(=O)N*&*C1=C(*)OC2=CC=CC=C12&*C(N)=O&&&
Cc1cc2cc(NC(=O)CCc3cnn(C)c3C)ccc2o1,*C&*C1=CC=C2OC(*)=CC2=C1&*C(=O)N*&*C*&*C*&*C1=C(*)N(*)N=C1&*C&&*C&&
CNC(=O)CCNC(=O)CSc1cccc2ccccc12,*C&*C(=O)N*&*C*&*C*&*NC(*)=O&*C*&*S*&*C1=CC=CC2=CC=CC=C12&&&
Cc1cccn1C1CN(S(=O)(=O)Cc2ccc(F)cc2)CCO1,*C&*N1C=CC=C1*&*C1CN(S(*)(=O)=O)CCO1&*C*&*C1=CC=C(*)C=C1&*F&&&
CCc1ccc2c(c1)CCC(=O)N2C(=O)N1CCCCC1,*C&*C*&*N1C(=O)CCC2=CC(*)=CC=C21&*C(=O)N1CCCCC1&&&
O=C(NC(=O)N1CCC(c2ccccc2)C1)Nc1cn[nH]c1,*NC(=O)N*&*C1=CNN=C1&&*C1CCN(C(*)=O)C1^*C1=CC=CC=C1&&&
CCn1cnc2sc(CNC(=O)CCCOC)cc2c1=O,*C&*C*&*C1=CC2=C(N=CN(*)C2=O)S1&*C*&*C(=O)N*&*C*&*C*&*C*&*O*&*C&&&
COCc1cc2nc(OC)n(CC(C)C)c2cc1OC,*C&*O*&*C1=CC2=C(C=C1*)N(*)C(*)=N2&*O*&*C^*C*&&*O*^*C*^*C&*C(*)C&&&*C&&&
CCc1cc(C(=O)OCCCOc2ccc(F)c(F)c2)nc(=O)[nH]1,*C&*C*&*OC(=O)C1=NC(=O)NC(*)=C1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
CCN(Cc1ccc(C)s1)C(=O)CC(=O)OC,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)O*^*C*^*C&*C1=CC=C(*)S1&&&*C&&&
Cc1cc(NCNC(=O)C2CCC(C)CC2)ccc1-c1ncco1,*C&*C1=CC=C(*)C=C1*&*C1=NC=CO1&&*N*^*C*&*C(=O)N*&*C1CCC(*)CC1&*C&&&
O=C(NCCO)N1CCN(S(=O)(=O)C2CCCC2)CC1,*NC(=O)N1CCN(S(*)(=O)=O)CC1&*C*&*C*^*C1CCCC1^*O&&&&&
CC(NC(=O)c1ccc(C(N)=O)cc1)c1nc2ccccc2[nH]1,*C&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=NC2=CC=CC=C2N1^*C(N)=O&&&&&
COC(=O)c1ccc(OCCc2cccc(N)c2)cc1,*C&*C(=O)O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=CC=CC(*)=C1&*N&&&
Cc1c(CNC(=O)NC(C)C(C(N)=O)c2ccccc2)cnn1C,*C&*C1=C(*)C=NN1*&*C*&*NC(=O)N*^*C^*C(*)*&&&*C&&*C(*)*^*C(N)=O&&*C1=CC=CC=C1&&
Cc1n[nH]c(S(=O)(=O)N2CCNC(=O)C2)c1C,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N1CCNC(=O)C1&&
COc1ccc(N)cc1CNS(=O)(=O)c1ccc(C)s1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NS(*)(=O)=O^*N^*C1=CC=C(*)S1&&&*C&&&
Cc1ccoc1CN(C)Cn1nnnc1-c1ccccc1,*C&*C1=C(*)C=CO1&*C*&*N(*)*&*C&&*C*^*C1=NN=NN1*&*C1=CC=CC=C1&&&
O=C(NCNc1ccccc1C(=O)N1CCOCC1)c1ccc(F)c(F)c1,*C(=O)N*&*C*&*N*^*C1=CC=C(*)C=C1*^*C1=CC=CC=C1*&*F&*C(=O)N1CCOCC1&&*F&&&&
CC(=O)n1cc(CNC(=O)Cc2cc(OC3CCC3)ccn2)ccc1=O,*C&*C(*)=O&*C1=CN(*)C(=O)C=C1&*C*&*C(=O)N*&*C*&*C1=CC=NC(*)=C1&*O*&*C1CCC1&&&
CCCC(=O)Oc1cc(S(N)(=O)=O)c(N)o1,*C&*C*&*C*&*OC(*)=O&*C1=CC(*)=C(*)O1&*S(N)(=O)=O&&*N&&
O=C(Nc1ccncc1F)N1CCOCC1Cc1ccccc1,*NC(=O)N1CCOCC1*&*C1=CC=NC=C1*&*F^*C*&&*C1=CC=CC=C1&&&
CCC(=O)Oc1nc2cc(C)c(-c3cccs3)nc2n1C(C)=O,*C&*C*&*OC(*)=O&*C1=CC2=C(N=C1*)N(C(*)=O)C(*)=N2&*C&&*C&*C1=CC=CS1&&
Cc1ccc(Br)cc1C(=O)Nc1c[nH]c(F)c1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CC(*)=CN1^*Br^*F&&&&&
O=C(NCCSc1cccnc1)N1CCOCC1,*NC(=O)N1CCOCC1&*C*&*C*&*S*&*C1=CC=CN=C1&&&
CC1CCN(c2nc(SCC(N)=O)ns2)CC1,*C&*SC1=NSC(N2CCC(*)CC2)=N1&*C*&*C(N)=O&&&
O=C(NCc1cc(Cl)ccc1F)c1n[nH]c(=O)[nH]1,*NC(=O)C1=NNC(=O)N1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CCCC(=O)OCc1nnc(Sc2ccc(O)cc2)n1N,*C&*C*&*C*&*OC(*)=O&*C*&*SC1=NN=C(*)N1N&*C1=CC=C(*)C=C1&*O&&&
CC(C)n1cnnc1C1CCCN(C(=O)CCC(=O)Nc2ccc(F)c(F)c2)C1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC=C1*^*C(=O)N1CCCC(*)C1&*F&*C1=NN=CN1*&&*F^*C(*)C&&&*C&&&
Cc1nc(N2CC(c3ccc4c(c3)CCC4F)C2)no1,*C&*C1=NOC(*)=N1&*C1CN(*)C1&*C1CCC2=CC(*)=CC=C21&*F&&&
CCOC(=O)c1cc(OC)cc(OC(C)C)c1OC,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*O*&&*C(*)C&*C&&&
Cc1nn(-c2ccc(F)cc2)cc1C(=O)NC1(c2ccccc2)CC1,*C&*C1=NN(*)C=C1*&*C1=CC=C(*)C=C1&*F^*C(=O)N*&&*C1(*)CC1&*C1=CC=CC=C1&&&
Cc1nc(C(C)S(=O)(=O)c2nnc(-c3ccccc3)o2)no1,*C&*C1=NOC(*)=N1&*C(*)*&*C&&*S(=O)(=O)C1=NN=C(*)O1^*C1=CC=CC=C1&&&
O=C(Cn1ccccc1=O)Nc1nc2ccccc2[nH]1,*C(=O)NC1=NC2=CC=CC=C2N1&*C*&*N1C=CC=CC1=O&&&
Cc1csc(SCc2nc(-c3cc(=O)[nH]c4ccccc34)no2)n1,*C&*C1=CSC(S*)=N1&*C*&*C1=NC(*)=NO1&*C1=CC(=O)NC2=CC=CC=C12&&&
CN(CNC(=O)CCC1=CCCCC1)c1ncnc2[nH]cnc12,*C&*N(*)C1=NC=NC2=C1N=CN2&*C*&*C(=O)N*&*C*&*C*&*C1=CCCCC1&&&
CC(C(N)=O)C(=O)N1CCN(c2cc(Cl)ccc2O)CC1,*C&*C(*)*&*C(N)=O&&*N1CCN(C(*)=O)CC1^*C1=CC=C(*)C=C1*&*Cl&&*O&&
Cn1c(-c2ccc3[nH]c(=O)n(Cl)c3c2)c(CC(N)=O)c(=O)n1C,*C&*C1=C(*)C(=O)N(*)N1*&*N1C(=O)NC2=CC=C(*)C=C21&*Cl^*C*&&*C(N)=O^*C&&&&
c1ccc(-c2cncc(NCc3cnc(-c4ccccc4)o3)n2)cc1,*C1=CN=CC(N*)=N1&*C1=CC=CC=C1&&*C*^*C1=NC=C(*)O1&*C1=CC=CC=C1&&&
CN(C)c1ccc(C(=O)NC(C)(O)c2ccncc2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)(*)*&*C&&*O&*C1=CC=NC=C1&&
Cc1noc(Cn2cc(-c3cccs3)c3cccc(C)c32)n1,*C&*C1=CC=CC2=C1N(*)C=C2*&*C*&*C1=NC(*)=NO1^*C1=CC=CS1^*C&&&&&
CCC(C#N)Oc1ccc(F)c(NC(=O)Cc2ncsc2C)c1,*C&*C*&*C(*)*&*C#N&&*O*^*C1=CC(*)=CC=C1*&*F&&*C(=O)N*^*C*&*C1=C(*)N=CS1&*C&&&
CC(C)(C)CNC(=O)Nc1nc2ccc(-c3ccco3)cc2[nH]1,*C&*C(*)(C)C&*C*&*NC(=O)N*&*C1=CC=C2N=C(*)NC2=C1&*C1=CC=CO1&&&
O=C(CCCC(=O)Nc1nccs1)Nc1ccc(F)cc1,*C(=O)NC1=NC=CS1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC(C)NC(=O)N(c1ccc(O)cc1)C(CO)C1CCOC1,*C&*C(*)C&*N(*)C(=O)N*&*C(*)*&*C*^*C1=CC=C(*)C=C1^*O^*C1CCOC1^*O&&&&&&&
CC(=O)N1CCc2c(c3cc(C)ccc3n(CC(C)C)c2=O)C1,*C&*C(*)C&*C*&*N1C(=O)C2=C(CN(C(*)=O)CC2)C2=CC(*)=CC=C21&*C&&*C&&
O=C(CN1C(=O)COc2ccc(Cl)cc21)N1CCOCC1,*C(=O)N1CCOCC1&*C*&*N1C(=O)COC2=CC=C(*)C=C21&*Cl&&&
O=C(Cc1cccc(F)c1Cl)c1ccc2[nH]cnc2c1,*C(*)=O&*C*&*C1=C(*)C=CC=C1*^*C1=CC2=C(C=C1)NC=N2^*F&&&&*Cl&&
COC(=O)c1cccc(CC2ON=C(S(C)(=O)=O)N(C)C2=O)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C*&*C1ON=C(S(*)(=O)=O)N(*)C1=O&*C&&*C&&
CCN(Cc1ccc(F)cc1)C(=O)NCc1cccs1,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C1=CC=CS1&&&&&
COc1cc(NC(=O)c2cc(F)c3ncccc3c2)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C(=O)N*&*C1=CC(*)=CC2=CC=CN=C12^*O*^*F&*C^*O*&&&&*C&&&
CC(=O)N1C(C)COCC1CCC(=O)Nc1ccc2c(c1)OCO2,*C&*C1COCC(C)N1C(*)=O&*C*&*C*&*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
Cc1ncn(CNC(=O)c2ccc3cc[nH]c3c2)n1,*C&*N1C=NC(*)=N1&*C*&*NC(*)=O&*C1=CC=C2C=CNC2=C1&&&
Cc1cn(-c2cccc(O)c2)c(Cc2ccccc2)cc1=O,*C&*C1=CC(=O)C(*)=CN1*&*C1=CC=CC(*)=C1&*O^*C*&&*C1=CC=CC=C1&&&
COCCOc1cccc(C)c1NCc1nc(C)c2c(C)c(C)sc2n1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1*&*C&&*N*^*C*&*C1=NC(*)=C2C(*)=C(*)SC2=N1&*C&&*C&*C&&
Cc1ccc(CC(=O)N(C)C(C(C)C)n2cnnn2)o1,*C&*C1=CC=C(*)O1&*C*&*N(*)C(*)=O&*C&&*C(*)*^*C(*)C&*C^*N1C=NN=N1&&&&
CCn1nc(C(=O)Oc2ccccc2F)cc1N,*C&*C*&*OC(=O)C1=NN(*)C(*)=C1&*C1=CC=CC=C1*&*F^*N&&&&
N#Cc1[nH]c(-c2cccc(F)c2)c2c1CCCC2,*C#N&*C1=C2CCCCC2=C(*)N1&*C1=CC=CC(*)=C1&*F&&&
CC(=O)OC1(NC(=O)COc2ccccc2C(N)=O)CCCC1,*C&*OC(*)=O&*C1(*)CCCC1&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1*&*C(N)=O&&&
CC(=O)Oc1cnc(NCc2ccccc2CO)s1,*C&*OC(*)=O&*C1=CN=C(N*)S1&*C*&*C1=CC=CC=C1*&*C*&*O&&&
CCC(OC)C(=O)Oc1cccc(C(=O)N2CCCC2)c1Cl,*C&*C*&*C(*)*&*O*&*C^*C(=O)O*&&*C1=CC=CC(*)=C1*&*Cl&&*C(=O)N1CCCC1&&
Cc1cnn(N)c(=O)c1NCc1cn2cccnc2n1,*C&*N1N=CC(*)=C(*)C1=O&*N*&*C*^*N^*C1=CN2C=CC=NC2=N1&&&&&
CCC(C)C(C(=O)Nc1oc(=O)[nH]c1C)c1ccc(Cl)cc1,*C&*C*&*C(*)*&*C&&*C(*)*^*NC(*)=O&*C1=C(*)OC(=O)N1^*C1=CC=C(*)C=C1^*C&*Cl&&&&&
CCCS(=O)(=O)N(C)Cc1cccc(C(=O)NC(C)C)c1,*C&*C*&*C*&*S(=O)(=O)N(*)*&*C&&*C*^*C1=CC=CC(*)=C1&*C(=O)N*&*C(*)C&*C&&&
CNC(=O)N(CCOc1cccc(F)c1F)Cc1ccc(C)o1,*C&*C1=CC=C(*)O1&*C*&*N(*)C(=O)N*&*C&&*C*^*C*&*O*&*C1=C(*)C=CC=C1*&*F&&*F&&
COc1ccccc1Sc1nccn1CC(=O)NC(C)(C)C,*C&*O*&*C1=CC=CC=C1*&*N1C=CN=C1S*&*C*&*C(=O)N*&*C(*)(C)C&*C&&&
COc1cc(C#N)ccc1NS(=O)(=O)Cc1cccc(F)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C#N&&*NS(*)(=O)=O^*C*&*C1=CC=CC(*)=C1&*F&&&
Cc1csc(SCC(=O)NCc2ccccc2)n1,*C&*C1=CSC(S*)=N1&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CCOCNC(=O)c1ccccc1NC(=O)C1CCOCC1,*C&*C*&*O*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(=O)N*&*C1CCOCC1&&&
CCN(Cc1cn2ccccc2n1)C(=O)c1c(C)cc(C)[nH]c1=O,*C&*C*&*N(*)C(*)=O&*C*&*C1=CN2C=CC=CC2=N1^*C1=C(*)C=C(*)NC1=O&&*C&&*C&&
CNC(=O)c1nn(-c2c(Cl)cccc2Cl)c2ccccc2c1=O,*C&*N1N=C(C(=O)N*)C(=O)C2=CC=CC=C21&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Cc1onc(CO)c1-c1ccc(Br)cc1,*C&*C1=C(*)C(*)=NO1&*C*&*O^*C1=CC=C(*)C=C1&&*Br&&&
Cc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2N)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C*&*SC1=NN=C(*)N1N&*C1=CC=CS1&&&
COc1cccc(COC(=O)c2cscc2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*OC(*)=O&*C1=CSC=C1*&*C&&&
CCc1nc(C(C#N)C(=O)c2cc(C)n(-c3ccccc3)n2)cs1,*C&*C*&*C1=CSC(*)=N1&*C(*)*&*C#N&&*C(*)=O^*C1=CC(*)=NN1*&*C&&*C1=CC=CC=C1&&
COCCC(=O)Nc1cc2ccccc2o1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC2=CC=CC=C2O1&&&
COc1ccc(OC)c(CNC(=O)NCC2(c3ccccc3)CC2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*NC(=O)N*&*C*&*C1(*)CC1&*C1=CC=CC=C1&&&
CCCCn1c(C)c(C)c(C(=O)Nc2c(C)nn(CC)c2C)c1C#N,*C&*C*&*C*&*C*&*N1C(*)=C(*)C(*)=C1*&*C&&*C&*C#N&*NC(*)=O^*C1=C(*)N(*)N=C1*&*C&&*C&*C*^*C&&&
COCCOc1ccccc1NCc1ccc(C#N)nc1C,*C&*O*&*C*&*C*&*O*&*C1=CC=CC=C1*&*N*&*C*&*C1=CC=C(*)C(*)=N1&*C#N&&*C&&
COc1ccc(-c2ccc(C(=O)N3CCCC3)c(N)n2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C(N)=N1&*C(=O)N1CCCC1^*O*&&*C&&&
OCCC1Oc2cc(C(F)(F)F)ccc2CN1c1cccnc1,*F&*C(*)(F)F&*C1=CC=C2CN(*)C(*)OC2=C1&*C*&*C*^*C1=CC=CN=C1^*O&&&&&
Cc1nn(-c2ccc(O)cc2)c2c(=O)c(Cl)cn(C)c12,*C&*N1C=C(*)C(=O)C2=C1C(*)=NN2*&*C1=CC=C(*)C=C1&*O^*Cl&&&*C&&
O=S(=O)(CCc1cccs1)Nc1c(F)ccc(Cl)c1F,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C(*)=C1*^*C1=CC=CS1&*Cl&&&&*F&*F&&
Cc1nncn1C(NC(=O)CSc1nncn1C)c1ccccc1,*C&*N1C=NN=C1*&*C(*)*&*NC(*)=O&*C*^*C1=CC=CC=C1^*SC1=NN=CN1*&&&*C&&&
Cn1nc(F)cc1Cc1ccc(NC(=O)Cc2cccnc2)cc1,*C&*C1=NN(*)C(*)=C1&*C*&*C1=CC=C(*)C=C1^*F^*C(=O)N*&&&*C*&*C1=CC=CN=C1&&&
O=C(c1ccc(Cl)cc1)N1CCOc2ccc(O)cc21,*C(=O)N1CCOC2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*Cl^*O&&&&
CCOc1cc(S(=O)(=O)Nc2ccco2)ccc1C,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C&&*NS(*)(=O)=O^*C1=CC=CO1&&&
CC(C)(CNC(=O)C(C)(O)c1ccsc1)c1ccncc1,*C&*C(*)(*)C&*C1=CC=NC=C1&&*C*^*NC(*)=O&*C(*)(*)*&*C1=CSC=C1&&*C&*O&&
O=C(CCNC(=O)c1ccc(F)cc1)NC1Cc2ccccc2C(=O)O1,*C1CC2=CC=CC=C2C(=O)O1&*C(=O)N*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC(C)Cc1nnc(NC(=O)N2CCc3sccc3C2)s1,*C&*C(*)C&*C*&*C1=NN=C(NC(=O)N2CCC3=C(C=CS3)C2)S1&&&
O=C(Cn1ccnc1Cc1ccccc1)Nc1ccccc1Cl,*NC(*)=O&*C*&*C1=NC=CN1*^*C1=CC=CC=C1*^*C*&*Cl&*C1=CC=CC=C1&&&&&
CNC(=O)NC(Cc1cc(OC)ccc1OC)c1cccc(N)c1C#N,*C&*NC(=O)N*&*C(*)*&*C*&*C1=CC(*)=CC=C1*^*C1=CC=CC(*)=C1*^*O*&*C#N&*C^*O*&*N&&*C&&&&&
CC(NC(=O)Nc1cccc(CS(=O)(=O)N(C)C)c1)c1cccs1,*C&*N(*)S(*)(=O)=O&*C&&*C*^*C1=CC=CC(*)=C1&*NC(=O)N*&*C(*)*&*C1=CC=CS1&&*C&&
COc1ccc(C(O)C(C)NC(=O)c2cccc(OC(F)F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C(*)*^*C&&*NC(*)=O^*C1=CC=CC(*)=C1&*O*&*C(*)F&*F&&&
C=CCSc1nnc(-c2ccc(C)s2)n1CC#N,*C=C&*C*&*N1C(*)=NN=C1S*&*C*&*C#N^*C1=CC=C(*)S1&&*C&&&
CCCC(C)NS(=O)(=O)c1cc(F)ccc1-n1cnnn1,*C&*C*&*C*&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1*&*F&&*N1C=NN=N1&&
O=C(Nc1cccc(Cl)c1)C(c1cccnc1)C1CCC1,*NC(*)=O&*C(*)*&*C1=CC=CN=C1^*C1=CC=CC(*)=C1&*C1CCC1^*Cl&&&&&
CN1CCn2c(nn(CC(F)(F)F)c2=O)C1,*C&*N1N=C2CN(*)CCN2C1=O&*C*&*C(*)(F)F&*F&&&
CC(C)C1CC(=O)N(C(=O)Nc2ccccc2C(F)(F)F)C1,*C&*C(*)C&*N1CC(*)CC1=O&*C(=O)N*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
N#Cc1ccc(F)c(CN2CCN(CC(F)(F)F)CC2)c1,*C#N&*C1=CC=C(*)C=C1*&*C*&*N1CCN(*)CC1^*F^*C*&&&*C(*)(F)F&*F&&&
