smiles,0
Cc1ccc(CCN2CC(CO)CC2=O)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C*&*C*^*C^*N1CC(*)CC1=O&&&*C*&*O&&&
O=C(Nc1ncc(-c2ccccn2)c(=O)[nH]1)c1ccccc1N1CCCC1,*NC(*)=O&*C1=CC=CC=C1*&*N1CCCC1^*C1=CN=C(*)NC1=O&&*C1=CC=CC=N1&&&
Cc1c(CN(C)Cc2cc(=O)n(C)c(=O)n2C)nn(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*N(*)*&*C&&*C*^*C1=CC(=O)N(*)C(=O)N1*&*C&&*C&&
CC(NC(=O)C1CCCCC1)Sc1nnc2ccccn12,*C&*C(*)*&*SC1=NN=C2C=CC=CN12&&*C(=O)N*^*C1CCCCC1&&&
CC1CCN(C(=O)c2cccc(N3CCOCC3)n2)CC1,*C&*C(=O)N1CCC(*)CC1&*C1=CC=CC(N2CCOCC2)=N1&&&
N#Cc1cccc(CNC(=O)Nc2ccnn2C2CCCC2)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*NC(=O)N*&*C1=CC=NN1*&*C1CCCC1&&&
O=C(Nc1ccc(F)c(F)c1)N(CCC(F)(F)F)CC1CC1,*NC(=O)N(*)*&*C1=CC=C(*)C=C1*&*F^*C*&*F^*C*^*C*&&*C(*)(F)F&*C1CC1&*F&&&&&
NC(=O)Cc1cn2cc(-c3ccccc3)nc(SBr)c2n1,*C(N)=O&*C*&*SC1=NC(*)=CN2C=C(*)N=C12&*Br&&*C1=CC=CC=C1&&
COCC(O)CN(C)C(=O)c1sc(N)cc1CC(C)C,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(*)=O&*C1=CC(*)=C(*)S1&*N^*C&*C*&&*C(*)C&*C&&&
COCc1nc(C(=O)Nc2c(C(N)=O)oc3ccccc23)cs1,*C&*O*&*C*&*C1=NC(*)=CS1&*C(=O)N*&*C1=C(*)OC2=CC=CC=C12&*C(N)=O&&&
Cc1ccc2oc(NC(=O)CCc3c(C)n[nH]c3C)cc2c1,*C&*C1=CC=C2OC(*)=CC2=C1&*C(=O)N*&*C*&*C*&*C1=C(*)NN=C1*&*C&&*C&&
CC(=O)NC1CCCN(C(=O)Nc2ccccc2C(N)=O)C1,*C&*C(=O)N*&*C1CCCN(C(=O)N*)C1&*C1=CC=CC=C1*&*C(N)=O&&&
CC(=O)Nc1ccccc1NCN(C)C(=O)C(C)C1CC1,*C&*NC(*)=O&*C1=CC=CC=C1*&*N*&*C*&*C(=O)N(*)*&*C&&*C(*)*^*C&&*C1CC1&&
CCc1cnn(C2CCN(C(=O)OCc3ccc(O)cc3)CC2)c1,*C&*C*&*N1C=C(*)C=N1&*C(=O)N1CCC(*)CC1&*O*&*C*&*C1=CC=C(*)C=C1&*O&&&
O=C(Nc1cn[nH]c1)Nc1cnn(CC(F)(F)F)c1,*NC(=O)N*&*C1=CNN=C1&&*C1=CN(*)N=C1^*C*&*C(*)(F)F&*F&&&
CCc1cc2c(nc1Br)OC1=CC=CC=C2C1,*C&*C*&*C1=CC2=C(N=C1*)OC1=CC=CC=C2C1&*Br&&&
COc1cc2nc(CC#N)n(CC(C)C)c2cc1OC,*C&*O*&*C1=CC2=C(C=C1*)N(*)C(*)=N2&*O*&*C^*C*&&*C#N^*C*&&*C(*)C&*C&&&
CCc1cc(C(=O)OCCCOc2ccc(Cl)cc2)nc(=O)[nH]1,*C&*C*&*OC(=O)C1=NC(=O)NC(*)=C1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
CCN(CSc1nc2ccccc2[nH]1)C(=O)CC(N)=O,*C&*C*&*N(*)C(*)=O&*C*&*C(N)=O^*C*&&*SC1=NC2=CC=CC=C2N1&&&
Cc1ccc(-c2ncco2)cc1NCc1cc(=O)n(C)c(=O)[nH]1,*C&*C1=CC=C(*)C=C1*&*C1=NC=CO1&&*N*^*C*&*C1=CC(=O)N(*)C(=O)N1&*C&&&
O=C(NCCc1ccccc1)N1CCN(S(=O)(=O)C2CC2)CC1,*NC(=O)N1CCN(S(*)(=O)=O)CC1&*C*&*C*^*C1CC1^*C1=CC=CC=C1&&&&&
CC(NC(=O)c1ccc(C(N)=O)cc1)c1nc2ccccc2[nH]1,*C&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=NC2=CC=CC=C2N1^*C(N)=O&&&&&
CC(=O)Oc1ccc(C(=O)OC(C)n2c(C)nc3ccccc32)cc1,*C&*C(=O)O*&*C1=CC=C(*)C=C1&*OC(*)=O&*C(*)*&*C&&*N1C(*)=NC2=CC=CC=C21^*C&&&
Cc1cn[nH]c1CCCN(C)C(=O)NC(C)C(C)C,*C&*C1=C(*)C=NN1&*C*&*C*&*C*&*NC(=O)N(*)*&*C&&*C(*)*^*C&&*C(*)C^*C&&&
Cc1n[nH]c(S(=O)(=O)N2CCNC(=O)C2)c1C,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N1CCNC(=O)C1&&
COc1ccc(CN(C)C(=O)c2c(C)c(C)nn2C)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N(*)C(*)=O^*O*^*C&*C&&*C1=C(*)N(*)N=C1*&&*C&&*C&*C&&
Cc1ccoc1CN(C)Cc1nnnn1-c1ccccc1,*C&*C1=C(*)C=CO1&*C*&*N(*)*&*C&&*C*^*C1=NN=NN1*&*C1=CC=CC=C1&&&
NC(=O)N1CCC(c2c(O)cnc3ccccc23)CC1,*C(N)=O&*C1CCN(*)CC1&*C1=CN=C2C=CC=CC2=C1*&*O&&&
CC(=O)c1cn(C)c(=O)c2c(-c3ccccc3)cc(C)cc12,*C&*C(*)=O&*C1=CN(*)C(=O)C2=C(*)C=C(*)C=C12&*C&&*C1=CC=CC=C1&*C&&
CCCC(=O)OCS(=O)(=O)c1cccc(OC)c1,*C&*C*&*C*&*OC(*)=O&*C*&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*O*&*C&&&
O=C(Nc1cnn(C2CC2)c1Br)N1CCCCCC1,*NC(=O)N1CCCCCC1&*C1=C(*)C=NN1*&*Br&&*C1CC1&&
CCC(=O)Oc1cc2c(nc1-c1cccs1)N(C(N)=O)CC2,*C&*C*&*OC(*)=O&*C1=CC2=C(N=C1*)N(C(N)=O)CC2&*C1=CC=CS1&&&
Cc1cc(Br)ccc1C(=O)Nc1cc(F)c[nH]1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CC(*)=CN1^*Br^*F&&&&&
O=C(NCCCCNc1ncccn1)N1CCOCC1,*NC(=O)N1CCOCC1&*C*&*C*&*C*&*C*&*NC1=NC=CC=N1&&&
CSc1nsc(N2CCC(CNS(C)(=O)=O)CC2)n1,*C&*SC1=NSC(N2CCC(*)CC2)=N1&*C*&*NS(*)(=O)=O&*C&&&
O=C(Nc1ccccc1C(F)(F)F)c1n[nH]c(=O)[nH]1,*NC(=O)C1=NNC(=O)N1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CCCC(=O)OCSc1nc2c(C)cccc2c(=O)n1N,*C&*C*&*C*&*OC(*)=O&*C*&*SC1=NC2=C(*)C=CC=C2C(=O)N1N&*C&&&
O=C(NCCC1CCCN(C(=O)C2CC2)C1)c1cc(F)ccc1F,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC=C1*^*C(=O)N1CCCC(*)C1&*F&*C1CC1&&*F&&&&
Cc1nc(C2CN(Cc3cc4c(cc3Cl)OCO4)C2)no1,*C&*C1=NOC(*)=N1&*C1CN(*)C1&*C*&*C1=CC2=C(C=C1*)OCO2&*Cl&&&
CCNC(=O)N(CCc1ccc(F)cc1)Cc1cccnc1,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C1=CC=CN=C1&*F&&&&&
Cc1c[nH]nc1NC(=O)C(C)Sc1nc2c(cc1C#N)CCC2,*C&*C1=NNC=C1*&*NC(*)=O&*C(*)*&*C&&*SC1=NC2=C(C=C1*)CCC2^*C#N&&&
Cc1nc(C(C)Sc2nnc(C3CC3)n2C)no1,*C&*C1=NOC(*)=N1&*C(*)*&*C&&*SC1=NN=C(*)N1*^*C&&*C1CC1&&
O=C(Cn1ccccc1=O)Nc1nc2ccccc2[nH]1,*C(=O)NC1=NC2=CC=CC=C2N1&*C*&*N1C=CC=CC1=O&&&
Cc1csc(SCc2cccc3cc[nH]c23)n1,*C&*C1=CSC(S*)=N1&*C*&*C1=CC=CC2=C1NC=C2&&&
CN(CCC(=O)OCc1ccccc1F)c1ncnc2[nH]cnc12,*C&*N(*)C1=NC=NC2=C1N=CN2&*C*&*C*&*C(=O)O*&*C*&*C1=CC=CC=C1*&*F&&&
CC(C(=O)Nc1ccc(O)c(Br)c1)n1cccc1,*C&*C(*)*&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*N1C=CC=C1^*Br&&&&*O&&
Cc1c(N2CCCC2)c(=O)n(-c2ccc(O)cc2OC(C)C)n1C,*C&*C1=C(*)C(=O)N(*)N1*&*N1CCCC1&&*C1=CC(*)=CC=C1*^*O^*C&*O*&&*C(*)C&*C&&&
COc1cc(C(=O)Nc2ccc(OCC(N)=O)cc2)c(C)s1,*C&*O*&*C1=C(*)SC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1^*C^*O*&&&*C*&*C(N)=O&&&
CC(=O)N(C)c1ccccc1C(=O)Nc1ccoc1-c1ccccc1,*C&*N(C)C(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=C(*)C=CO1&*C1=CC=CC=C1&&&
Cc1ccc2c(C)coc2c1CC(=O)NCCc1ccccn1,*C&*C1=CC=C2C(*)=COC2=C1*&*C&&*C*^*C(=O)N*&*C*&*C*&*C1=CC=CC=N1&&&
CCC(=O)N(CC)CNc1ccc2nnc(C)n2n1,*C&*C*&*N(CC)C(*)=O&*C*&*NC1=NN2C(*)=NN=C2C=C1&*C&&&
CC(C)(C)CNC(=O)Nc1nc2ccc(C3CCCO3)cc2[nH]1,*C&*C(*)(C)C&*C*&*NC(=O)N*&*C1=CC=C2N=C(*)NC2=C1&*C1CCCO1&&&
O=C(CCCC(=O)Nc1nncs1)Nc1ccc(F)cc1,*C(=O)NC1=NN=CS1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC(=O)N(Cn1cc(Cl)ccc1=O)c1ccccc1,*C&*N(*)C(*)=O&*C*&*N1C=C(*)C=CC1=O^*C1=CC=CC=C1^*Cl&&&&&
CC(C)CN1CC2CN(S(C)(=O)=O)CCC2CC1=O,*C&*C(*)C&*C*&*N1C(=O)CC2C(C1)CN(S(*)(=O)=O)CC2&*C&&&
O=C(c1cccc(Cl)c1)N1CCOC(CC(F)(F)F)C1,*C(=O)N1CCOC(*)C1&*C*&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*Cl&&&&&
N#CC(=O)Cc1c2c(c3cc(F)ccc3c1F)Cc1ccccc1-2,*C(*)=O&*C*&*C1=C(*)C2=CC=C(*)C=C2C2=C1C1=CC=CC=C1C2^*C#N^*F&&&&*F&&
COC(=O)c1cccc(CC2Oc3cc(F)c(F)cc3NC2=O)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C*&*C1OC2=CC(*)=C(*)C=C2NC1=O&*F&&*F&&
CCN(Cc1cn(C)nc1C)C(=O)Nc1cscn1,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CN(*)N=C1*^*C1=CSC=N1^*C&&&&*C&&
COc1cc(Cl)cc(NC(=O)C2CC(=O)Nc3ccccc3O2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*Cl&&*NC(*)=O^*C1CC(=O)NC2=CC=CC=C2O1&&&
CC1COCC(C)N1C(=O)CCC(=O)N1CCCCCC1,*C&*C1COCC(C)N1C(*)=O&*C*&*C*&*C(=O)N1CCCCCC1&&&
Cn1cnc(CC(=O)Nc2ccc3cc[nH]c3c2)n1,*C&*N1C=NC(*)=N1&*C*&*NC(*)=O&*C1=CC=C2C=CNC2=C1&&&
Cc1cc(C(=O)Nc2cccc(C(=O)Nc3ccccc3)c2)no1,*C&*C1=CC(C(=O)N*)=NO1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1&&&
COCCOc1cccc(NC(=O)c2cccn3nnnc23)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CN2N=NN=C12&&&
CC(=O)N(Cc1ccc(C)o1)c1ccc2c(c1)CC(OC(F)F)CO2,*C&*C1=CC=C(*)O1&*C*&*N(*)C(*)=O&*C&&*C1COC2=CC=C(*)C=C2C1^*O*&*C(*)F&*F&&&
CCc1cc(C(=O)OC(C)=O)nn1-c1ccccc1OC,*C&*C*&*OC(=O)C1=NN(*)C(*)=C1&*C1=CC=CC=C1*&*O*^*C(*)=O^*C&*C&&&&&
N#Cc1c2c(cn(-c3ccc(Cl)cn3)c1=O)CCC2,*C#N&*C1=C2CCCC2=CN(*)C1=O&*C1=CC=C(*)C=N1&*Cl&&&
COC(=O)C1(N(Cc2ccncc2)C2CC2)CCCCC1,*C&*OC(*)=O&*C1(*)CCCCC1&*N(*)*&*C*&*C1=CC=NC=C1^*C1CC1&&&&
CC(=O)On1cc(-c2csc(Br)c2)cn1,*C&*OC(*)=O&*C1=CN(*)N=C1&*C1=CC(*)=CS1&*Br&&&
CCC(C(=O)Nc1nnc(N(C)C)s1)c1ccccc1F,*C&*C*&*C(*)*&*C(=O)NC1=NN=C(*)S1&*N(*)C^*C1=CC=CC=C1*^*C&*F&&&&&
Cn1ncc(NCc2n[nH]cc2-c2ccc(Cl)cc2)c(N)c1=O,*C&*N1N=CC(*)=C(*)C1=O&*N*&*C*^*N^*C1=CNN=C1*&&&*C1=CC=C(*)C=C1&*Cl&&&
CCC(C)C(=O)NCCNS(=O)(=O)c1cc(F)ccc1Cl,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CCCS(=O)(=O)N(C)Cc1cccc(Cl)c1F,*C&*C*&*C*&*S(=O)(=O)N(*)*&*C&&*C*^*C1=C(*)C=CC=C1*&*F&&*Cl&&
Cc1ccc(CNC(=O)N(C)CCOc2cccc(C)c2C)o1,*C&*C1=CC=C(*)O1&*C*&*N(*)C(=O)N*&*C&&*C*^*C*&*O*&*C1=C(*)C=CC=C1*&*C&&*C&&
COc1ccccc1-n1ccnc1SCC(=O)NC(C)(C)C,*C&*O*&*C1=CC=CC=C1*&*N1C=CN=C1S*&*C*&*C(=O)N*&*C(*)(C)C&*C&&&
COC1(CNC(=O)c2ccc(C)s2)CCCCC1,*C&*O*&*C1(*)CCCCC1&*C*&*NC(*)=O&*C1=CC=C(*)S1&*C&&&
CSc1nc(CNC(=O)Cc2ccccc2)cs1,*C&*C1=CSC(S*)=N1&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CCOCNC(=O)c1ccccc1Oc1ccccc1Cl,*C&*C*&*O*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*O*&*C1=CC=CC=C1*&*Cl&&&
CCNC(=O)CSc1c(C)c(NC)nc(CC)c1C#N,*C&*C*&*NC1=NC(*)=C(*)C(*)=C1*&*C#N&&*C&*C&*S*^*C*&*C(=O)N*&*C*&*C&&&
CNC(=O)c1nn(-c2c(F)cccc2F)c2ccccc2c1=O,*C&*N1N=C(C(=O)N*)C(=O)C2=CC=CC=C21&*C1=CC=CC(*)=C1*&*F&&*F&&
Cc1nc2sc(C(=O)Nc3ccco3)nn2c(=O)c1C(C)(C)C,*C&*C1=C(*)C(=O)N2N=C(*)SC2=N1&*NC(*)=O&*C1=CC=CO1^*C(*)(C)C&&*C&&&
Cc1cccc(NC(=O)CSc2nnc(C(C)(C)C)n2N)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C*&*SC1=NN=C(*)N1N&*C(*)(C)C&*C&&&
COc1cccc(CC(=O)OCSc2nnnn2C(F)F)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*OC(*)=O&*C*&*SC1=NN=NN1*&*C(*)F&*F&&&
CCC1CCCN(C(=O)c2ccc(=O)n(-c3nc(C)cs3)n2)C1,*C&*C*&*N1N=C(C(=O)N2CC(*)CCC2)C=CC1=O&*C1=NC(*)=CS1&*C&&&
COCCNC(=O)c1cc2ccccc2oc1=O,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC2=CC=CC=C2OC1=O&&&
COc1ccc(OC)c(-c2csc(NC(C)=O)n2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)NC1=NC(*)=CS1&*C^*O*&&*C&&&
CCCCc1c(C)c(C)c(C)n1NS(=O)(=O)CCO,*C&*C*&*C*&*C*&*N1C(*)=C(*)C(*)=C1*&*C&&*C&*S(=O)(=O)N*^*C*^*C^*C*&&&*O&&&
Cn1ccnc1S(=O)(=O)Cc1cncc(-c2ccccc2)n1,*C&*N1C=CN=C1S(*)(=O)=O&*C*&*C1=CN=CC(*)=N1&*C1=CC=CC=C1&&&
Cc1cc(C(=O)N(CC(F)F)c2cnc(F)nc2)sc1C,*C&*C1=CC(*)=C(*)S1&*C(=O)N(*)*&*C*^*C^*C(*)F^^C1=NC=CC=N1&&*F&*F&&&&&
FC(F)(F)n1cnc2cc(Cc3cccc4[nH]ncc34)ccc21,*F&*C(*)(F)F&*C1=CC=C2C(=C1)N=CN2*&*C*&*C1=CC=CC2=C1C=NN2&&&
Cn1cc(NS(=O)(=O)CC2CCC2)c(=O)n(C)c1=O,*C&*N1C=C(*)C(=O)N(*)C1=O&*S(=O)(=O)N*&*C*^*C^*C1CCC1&&&&&
O=[SH](=O)Nc1ccc(F)c(CCc2cc(F)c(O)cc2F)c1F,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C(*)=C1*^*C1=CC=C(*)C(*)=C1&*F&*O&&*F&*F&&&*F&&
Cc1nncn1C(O)c1ccc(Br)cc1,*C&*N1C=NN=C1*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*Br&&&
Cc1cc(Cc2ccc(C(=O)NCc3ccccn3)o2)nn1C,*C&*C1=NN(*)C(*)=C1&*C*&*C1=CC=C(*)O1^*C^*C(=O)N*&&&*C*&*C1=CC=CC=N1&&&
O=C(c1ccccc1)N1CCOC2C(Cn3cccn3)CCC21,*C(=O)N1CCOC2C(*)CCC21&*C1=CC=CC=C1&&*C*^*N1C=CC=N1&&&
CCOc1ccc(OC)cc1NC(=O)Nc1ccncc1C,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C1=CN=CC=C1*^*O*^*C&*C&&&&&
CC(C)(CNC(=O)C(C)(c1ccccc1)C1CC1)c1ccncc1,*C&*C(*)(*)C&*C1=CC=NC=C1&&*C*^*NC(*)=O&*C(*)(*)C&*C1=CC=CC=C1&&*C1CC1&&
O=C(CCC(=O)NC1Cc2ccccc2C(=O)O1)Nc1ccc(F)cc1,*C1CC2=CC=CC=C2C(=O)O1&*C(=O)N*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC(C)Cc1nnc(NC(=O)N2CCC3=C(CCCC3)C2)s1,*C&*C(*)C&*C*&*C1=NN=C(NC(=O)N2CCC3=C(CCCC3)C2)S1&&&
O=C(NCc1nccn1CCc1cccs1)c1ccccc1,*NC(*)=O&*C*&*C1=NC=CN1*^*C1=CC=CC=C1^*C*&&&*C*&*C1=CC=CS1&&&
CNC(=O)NCc1ccc(OCc2cccc(C#N)c2F)cc1,*C&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC(*)=C1*&*F&&*C#N&&
CN(C)S(=O)(=O)Cc1cccc(NC(=O)Nc2ccccc2)c1,*C&*N(*)S(*)(=O)=O&*C&&*C*^*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC=C1&&&
COc1cc(C2CC(=O)N(C(=O)N3CCCC3)C2)ccc1F,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*N1CC(*)CC1=O^*C(=O)N1CCCC1&&&
C=CCN(CC=C)C(=O)C(C)Sc1nnc(SC)s1,*C=C&*C*&*N(CC=C)C(*)=O&*C(*)*&*C&&*SC1=NN=C(S*)S1^*C&&&
CN(C)C(=O)CCC1c2ccsc2CCN1S(C)(=O)=O,*C&*N(C)C(*)=O&*C*&*C*&*S(=O)(=O)N1CCC2=C(C=CS2)C1*&*C&&&
O=C(Nc1ccc(CO)cc1)C(c1ccccc1)c1ccn[nH]1,*NC(*)=O&*C(*)*&*C1=CC=NN1^*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C*&&&*O&&&
Cn1nc2n(c1=O)CCN(CC(=O)c1ccc3c(c1)OCCO3)C2,*C&*N1N=C2CN(*)CCN2C1=O&*C*&*C(*)=O&*C1=CC=C2OCCOC2=C1&&&
CC(C)N1CC(C(=O)Nc2ccccc2C(F)(F)F)CC1=O,*C&*C(*)C&*N1CC(*)CC1=O&*C(=O)N*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
N#Cc1ccccc1Cc1ccc2[nH]c(=O)n(Cl)c(=O)c2c1,*C#N&*C1=CC=CC=C1*&*C*&*N1C(=O)NC2=CC=C(*)C=C2C1=O&*Cl&&&
CCC(=O)OCOc1cc(=O)oc2cc(C)ccc2c1=O,*C&*C*&*OC(*)=O&*C*&*O*&*C1=CC=C2C(=O)C(*)=CC(=O)OC2=C1&*C&&&
CCN1CCN(C(C)=O)C(CSc2ccccc2F)C1,*C&*C*&*N1CCN(C(*)=O)C(*)C1&*C*&*S*^*C^*C1=CC=CC=C1*&&&*F&&&
CCNC(=O)CNC(=O)NC1CCN(c2ccccc2Cl)C1=O,*C&*C*&*NC(*)=O&*C*&*NC(=O)N*&*C1CCN(*)C1=O&*C1=CC=CC=C1*&*Cl&&&
Cc1nc2ccc(C(=O)NCCc3nnc4ccccn34)cc2nc1C,*C&*C1=NC2=CC=C(*)C=C2N=C1*&*C(=O)N*&*C*^*C^*C*&&&*C1=NN=C2C=CC=CN12&&&
COc1cccc(-c2c(N)cnc3nc(N)nn23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=C(*)N2N=C(N)N=C2N=C1&*N&&&
O=C(N1CCC(c2c(-c3ccccc3)cnn2CCO)CC1)n1cccn1,*O&*C*&*C*&*N1N=CC(*)=C1*&*C(=O)N1CCC(*)CC1&*N1C=CC=N1^*C1=CC=CC=C1&&&&
CC(=O)N(CC(F)(F)F)c1cnn(C2CC2)c1-c1ccccc1,*C&*N(*)C(*)=O&*C*&*C(*)(F)F^*C1=C(*)N(*)N=C1^*F&*C1=CC=CC=C1&&&&*C1CC1&&
Cc1cc(CN(C)C(=O)c2cccc(Br)c2)on1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(*)=O&*C&&*C1=CC=CC(*)=C1^*Br&&&
CCOc1ccc(C)c(C(=O)N2CCCC(OC(=O)CC)C2)c1,*C&*C*&*OC(*)=O&*C1CCCN(C(*)=O)C1&*C1=CC(*)=CC=C1*&*C&&*O*^*C*&*C&&&
Cc1nn(OCNC(=O)c2cc(Cl)cc(Cl)c2)c(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*O*^*C*&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
NC(=O)CC1CCC(NC(=O)OCCOc2ccc(F)cc2)CC1,*C(N)=O&*C*&*C1CCC(*)CC1&*NC(=O)O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
Cc1sccc1NC(=O)CC(c1ccccc1)N1CCOCC1,*C&*C1=C(*)SC=C1&*C(=O)N*&*C*&*C(*)*&*N1CCOCC1&&*C1=CC=CC=C1&&
Cc1nc(C)c(C(C)C(=O)OC2(Cl)CC2(Cl)Cl)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(*)*^*C&&*OC(*)=O^*C1(*)CC1(*)Cl&*Cl&&*Cl&&
CCNS(=O)(=O)Cc1ccc(NC(C)=O)cc1,*C&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C&&&
CC(CNC(=O)CC1CCCO1)Oc1ccc(Cl)cc1,*C&*C(*)*&*C*&*NC(*)=O^*O*^*C*&*C1=CC=C(*)C=C1&*C1CCCO1&*Cl&&&&&
CCc1cc(C(=O)N(CC)COc2ccc3c(c2)CCC3)no1,*C&*C*&*N(CC)C(=O)C1=NOC(*)=C1&*C*&*O*&*C1=CC=C2CCCC2=C1&&&
O=C(CC1CCCO1)Nc1nc(-n2cccn2)sc1-c1ccccc1,*NC(*)=O&*C*&*C1CCCO1^*C1=C(*)N=C(N2C=CC=N2)S1&&*C1=CC=CC=C1&&&
c1ccc(Nc2nccc(CCCc3ccc[nH]3)n2)cc1,*C1=CC=CN1&*C*&*C*&*C*&*NC1=NC=CC(*)=N1&*C1=CC=CC=C1&&&
CC(C)N1CCN(C(=O)c2cc(-c3cnc(N)nc3)on2)CC1,*C&*C(*)C&*C1=CC(C(=O)N2CCN(*)CC2)=NO1&*C1=CN=C(N)N=C1&&&
CCC1CCCN(C(=O)Nc2ccc(OC(C)C)cc2)C1,*C&*C*&*C1CCCN(C(=O)N*)C1&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
CCCCCC(=O)Nc1cc2c(o1)CCN(CC(C)C)C2,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=C(CCN(*)C2)O1&*C*&*C(*)C&*C&&&
O=C(Nc1cccc(CO)c1)c1ccc(-c2csnn2)s1,*NC(*)=O&*C1=CC=CC(*)=C1&*C*^*C1=CC=C(*)S1^*O&*C1=CSN=N1&&&&&
Cc1nnc2ccc(N3CCCCC(NS(C)(=O)=O)C3)nn12,*C&*C1=NN=C2C=CC(N3CCCCC(*)C3)=NN12&*NS(*)(=O)=O&*C&&&
Cc1cccc(Cl)c1NC(=O)NCc1ccncc1,*C&*C1=C(*)C=CC=C1*&*NC(=O)N*&*C*^*Cl^*C1=CC=NC=C1&&&&&
NC(=O)c1cccc(C(=O)OC2CC2c2ccccc2Cl)c1,*C(N)=O&*C1=CC=CC(*)=C1&*OC(*)=O&*C1CC1*&*C1=CC=CC=C1*&*Cl&&&
CCc1ccc(Oc2ccc(NC(=O)c3ccccn3)cc2C)cc1,*C&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=CC=N1^*C&&&&
CC(C)c1c(N)ncnc1NS(=O)(=O)N1CCN(C)CC1,*C&*C(*)C&*NC1=NC=NC(*)=C1*&*N1CCN(S(*)(=O)=O)CC1&*C^*N&&&&
C=CCSc1nnc(C(C)C)n1-n1nccc1C,*C=C&*C*&*N1C(*)=NN=C1S*&*C(*)*&*C^*C1=CC=NN1*&*C^*C&&&&&
Cc1cn2ccc(C(=O)OCc3ccc(OC(C)C)cc3)cc2n1,*C&*C1=CC2=NC(*)=CN2C=C1&*C(=O)O*&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
N#Cc1c[nH]c(NC(=O)c2ccc(Cl)c(Br)c2)c1,*C#N&*C1=CNC(*)=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*Br&&
NS(=O)(=O)c1ccc(NC(=O)Nc2nc3c(s2)CCCC3)cc1,*NC(=O)NC1=NC2=C(CCCC2)S1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
