smiles,0
COc1cc(CNCc2ccc(N3CCCC3=O)cc2)c2c(c1)OCCO2,*C&*O*&*C1=CC(*)=CC2=C1OCCO2&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*N1CCCC1=O&&&
CCC1CCN(C(=O)c2cccnc2)CC1CO,*C&*C*&*C1CN(C(*)=O)CCC1*&*C1=CC=CN=C1&&*C*^*O&&&
COc1ccc(CNC(=O)c2ccc(=O)n(C3CC3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1N=C(C(=O)N*)C=CC1=O&*C1CC1&&&
c1cnc(-c2ncc(-c3ccc4c(c3)OCO4)s2)nc1,*C1=CN=C(C2=NC=CC=N2)S1&*C1=CC=C2OCOC2=C1&&&
CCC(Cc1cc(C(=O)Nc2ccncc2)no1)c1cccs1,*C&*C*&*C(*)*&*C*&*NC(=O)C1=NOC(*)=C1^*C1=CC=CS1^*C1=CC=NC=C1&&&&&
CN(C)c1ccc(C(=O)NCc2cn(-c3ccccc3)nn2)cn1,*C&*N(*)C&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
C=CCc1nnc(SC)n1C(C)NC(=O)c1ccc(Cl)cc1F,*C=C&*C*&*N1C(*)=NN=C1S*&*C&&*C(*)*^*C&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
Cc1cc(CC2CCN(C(=O)c3ccc(C)s3)CC2)n(C)n1,*C&*C1=CC=C(*)S1&*C(=O)N1CCC(*)CC1&*C*&*N1N=C(*)C=C1*&*C&&*C&&
COc1ccnc(C(=O)Nc2ccc3ccccc3n2)c1,*C&*O*&*C1=CC=NC(*)=C1&*NC(*)=O&*C1=CC=C2C=CC=CC2=N1&&&
O=C(Nc1cccc(F)c1)C(C1CC1)C1CC1,*NC(*)=O&*C(*)C1CC1&*C1CC1^*C1=CC=CC(*)=C1&&*F&&&
Cc1csc(-c2cccc(NC(=O)Cc3c(F)cccc3F)c2)n1,*C&*C1=NC(*)=CS1&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C1=C(*)C=CC=C1*&*F&&*F&&
COc1ccc(C(=O)N2CCCC2Cn2nnc3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCCN1C(*)=O&*C*&*N1N=NC2=CC=CC=C21&&&
CCC(=O)N(CC)CCC(O)COc1ccc(F)cc1F,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1cccc(CCNC(=O)CCc2c(C)noc2C)c1,*C&*C1=CC=CC(*)=C1&*C*&*C*&*NC(*)=O&*C*&*C*&*C1=C(*)ON=C1*&*C&&*C&&
COC(CC(=O)Nc1ccc2c(c1)NC(=O)CO2)c1cccc(F)c1,*C&*O*&*C(*)*&*C*&*NC(*)=O^*C1=CC=CC(*)=C1^*C1=CC=C2OCC(=O)NC2=C1&*F&&&&&
CC(C)CC(=O)NCCNC(=O)NC(C)COc1ccccc1,*C&*C(*)*&*C*&*O*^*NC(=O)N*^*C1=CC=CC=C1&*C*&&&*C*&*NC(*)=O&*C*&*C(*)C&*C&&&
Cc1cccc(OCCS(=O)(=O)Nc2cnn(C)c2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*NS(*)(=O)=O&*C1=CN(*)N=C1&*C&&&
CC(C)C1(N(C)C(=O)Cc2ccccc2Cl)Oc2cccnc2N(C)C1=O,*C&*C(*)C&*N1C(=O)C(*)(*)OC2=CC=CN=C21&*C&&*C(=O)N(*)*^*C&&*C*^*C1=CC=CC=C1*&*Cl&&&
O=C(c1ccon1)N1CCc2sccc2C1Cc1ccccc1F,*C1C2=C(CCN1C(=O)C1=NOC=C1)SC=C2&*C*&*C1=CC=CC=C1*&*F&&&
CC(=O)Oc1ccc(F)c(NC(=O)NCc2nccs2)c1,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C*^*F^*C1=NC=CS1&&&&&
N#Cc1cc(NCNC(=O)c2ccccc2C(N)=O)ccc1F,*C#N&*C1=CC(*)=CC=C1*&*F&&*N*^*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(N)=O&&&
CCC(=O)N(CC)CN1C(=O)COc2cc(OC)c(N)cc21,*C&*C*&*N(CC)C(*)=O&*C*&*N1C(=O)COC2=CC(*)=C(*)C=C21&*N&&*O*^*C&&&
COC(C)NC(=O)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1,*C&*O*&*C(*)*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C1=CC=CC=C1*&*Cl&&&
Nc1ccc(F)cc1C(=O)Nc1c[nH]c(=O)c(Cl)c1,*N&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC(*)=CNC1=O^*F^*Cl&&&&&
Cc1cc(-c2nnc(NCC(=O)NC(C)(C)C)s2)no1,*C&*C1=NOC(*)=C1&*C1=NN=C(N*)S1&*C*&*C(=O)N*&*C(*)(C)C&*C&&&
Fc1ccc(Cc2nnc(SCCC(F)(F)F)o2)cc1F,*F&*C(*)(F)F&*C*&*C*&*SC1=NN=C(*)O1&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
COc1ccc(CNC(=O)N(C(C)CC(C)C)C2CC2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*N(*)C(=O)N*&*C1CC1&&*C(*)*^*C&&*C*^*C(*)C&*C&&&
CNC(=O)N(c1cccc(Cl)c1)c1ccc(OC)cn1,*C&*O*&*C1=CC=C(*)C=N1&*N(*)C(=O)N*&*C&&*C1=CC=CC(*)=C1^*Cl&&&
CC(=O)N(Cc1c(F)cccc1F)c1ccsc1F,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1*^*C1=C(*)C=CS1^*F&*F&&*F&&&&
COc1cc(F)ccc1N(C)C(=O)NC(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N(*)*^*C&&*C(*)C^*C&&&
Cc1cc(N)c(C)c(NC(=O)CCCN2CCCC2=O)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*N&*C(=O)N*^*C*&*C*&*C*&*N1CCCC1=O&&&
CC1=C(CCCNC(=O)C2CCCCC2)NC(=O)C1,*C&*C1=C(*)CC(=O)N1&*C*&*C*&*C*&*C(=O)N*&*C1CCCCC1&&&
COc1ccc(C#N)cc1OCC(=O)Nc1ccccc1C,*C&*O*&*C1=CC(*)=CC=C1*&*C#N&&*O*^*C*&*C(=O)N*&*C1=CC=CC=C1*&*C&&&
Cc1nsc(N(C)COc2cccc3cccnc23)n1,*C&*N(C)C1=NC(*)=NS1&*C*&*O*&*C1=CC=CC2=CC=CN=C12&&&
O=C(Nc1cccc(Cl)c1)NC1CNCc2ccccc21,*NC(=O)N*&*C1=CC=CC(*)=C1&*Cl^*C1C2=CC=CC=C2CNC1&&&&
COc1cccc(C2CCN2C(=O)C2CN(C(=O)NC3CC3)C2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1CCN1C(*)=O&*C1CN(C(=O)N*)C1&*C1CC1&&&
COC(CNC(=O)c1cc(F)ccc1F)c1cccc(C)c1,*C&*O*&*C(*)*&*C*&*NC(*)=O^*C1=CC=CC(*)=C1^*C1=CC(*)=CC=C1*&*C&*F&&&&*F&&
O=C(NC1CCCN1C(=O)c1ccccc1)C1C2C=CCC21,*NC(*)=O&*C1C2CC=CC12&&*C1CCCN1C(*)=O^*C1=CC=CC=C1&&&
COCCCC(=O)NCc1n[nH]c(Sc2cccs2)n1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C*&*SC1=NC(*)=NN1&*C1=CC=CS1&&&
COc1ccc(F)c(C(=O)NC2=C3OCOC3=NC2=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=C2OCOC2=NC1=O^*F&&&&
CCN(C(=O)Cc1ccccc1Br)c1cccc(O)c1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1*^*C1=CC=CC(*)=C1^*Br&*O&&&&&
CNC(=O)CCNc1ccc2nccnc2n1,*C&*C(=O)N*&*C*&*C*&*N*&*C1=CC=C2N=CC=NC2=N1&&&
CC(=O)OC(C)C(=O)NCCCOc1cccc(F)c1,*C&*OC(*)=O&*C(*)*&*C&&*NC(*)=O^*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*F&&&
C=CCSc1nnc(CN(Cc2cccs2)C(=O)CC)n1C,*C=C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C(=O)N(*)*&*C*&*C^*C*&&*C1=CC=CS1&&&
CN(CCc1nc2ccccc2n1C)CCN1CCCC1=O,*C&*N(*)*&*C*&*C*^*C*^*C1=NC2=CC=CC=C2N1*&*C*&*C&*N1CCCC1=O&&&&&
O=C1CCN(Cc2nc(-c3cccc(F)c3)cs2)CN1,*N1CNC(=O)CC1&*C*&*C1=CSC(*)=N1&*C1=CC=CC(*)=C1&*F&&&
Cc1ccc(C2CC(=O)N(NC(=O)C(C)n3cccc3C)C2)cc1,*C&*C1=CC=C(*)C=C1&*N1CC(*)CC1=O&*C(=O)N*&*C(*)*&*C&&*C1=CC=CN1*^*C&&&
O=C(NCC(O)C1CCOCC1)c1cccc(Br)c1,*C(=O)N*&*C*&*C(*)*^*C1=CC=CC(*)=C1^*O&*Br&&*C1CCOCC1&&&&
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(c2ccccc2)C1=O,*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1CCN(*)C1=O^*F&*C1=CC=CC=C1&&&&&
O=C(COCC1CCC1)Nc1ccc2c(c1)CCCC(=O)N2,*C1=CC=C2NC(=O)CCCC2=C1&*NC(*)=O&*C*&*O*&*C*&*C1CCC1&&&
CCOS(=O)(=O)c1cccc(OC(=O)CC)c1,*C&*C*&*S(=O)(=O)O*&*C1=CC=CC(*)=C1&*OC(*)=O&*C*&*C&&&
CNC(=O)c1cccc(CNc2ccc3c(c2)CC(=O)N3)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N*&*C1=CC=C2NC(=O)CC2=C1&&&
COCC(NC(=O)c1cc(N(C)C)ccc1F)C(N)=O,*C&*O*&*C*&*C(*)*&*C(N)=O&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*F&&*N(*)C^*C&&&
O=S(=O)(NCC1(O)CCOCC1)c1ccc(-n2cnnn2)cc1,*NS(*)(=O)=O&*C*&*C1(*)CCOCC1^*C1=CC=C(*)C=C1^*O&*N1C=NN=N1&&&&&
Cc1ccc(N2CCN(C(=O)c3ccc(F)cc3)C(F)C2=O)cc1C,*C&*C1=CC=C(*)C=C1*&*N1CCN(C(*)=O)C(*)C1=O&*C1=CC=C(*)C=C1^*C^*F^*F&&&&&&
CCc1cccc(NC(=O)NC(C)c2nn(OC)c(C)c2C)c1C,*C&*C*&*C1=CC=CC(*)=C1*&*C&&*NC(=O)N*^*C(*)*&*C1=C(*)N(*)N=C1*&*C^*C&*O*&&*C^*C&&&&
CSc1nc(C)cc(C)c1C(=O)NC1(OC(C)=O)CCC1,*C&*OC(*)=O&*C1(*)CCC1&*NC(*)=O&*C1=C(*)C=C(*)N=C1S*&*C&&*C&*C&&
CCOc1c(OC)cccc1-c1nnc2sc(C3CC3)nn12,*C&*C*&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C1=NN2C(*)=NN=C2S1&&*C1CC1&&&
COc1cc(CC(=O)NCOc2cc3[nH]c(=O)[nH]c3cc2C)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C*&&*NC(*)=O&*C*&*O*&*C1=CC2=C(C=C1*)NC(=O)N2&*C&&&
Nc1nccnc1C(=O)NCNC(=O)c1ccc(F)cc1Cl,*C(=O)N*&*C*&*NC(=O)C1=NC=CN=C1N^*C1=CC=C(*)C(*)=C1&&*F&&*Cl&&
CC(=O)N1CCC(Cc2csc(N3CCOCC3)n2)c2ccccc21,*C&*C1CCN(C(*)=O)C2=CC=CC=C21&*C*&*C1=CSC(N2CCOCC2)=N1&&&
Cc1cccc2[nH]c3c(NCC(O)c4ccco4)ncnc3c12,*C&*C1=CC=CC2=C1C1=NC=NC(*)=C1N2&*N*&*C*&*C(*)*&*C1=CC=CO1&&*O&&
COCC1(C(=O)N2Cc3ccccc3C2C#N)CCC1,*C&*O*&*C*&*C1(*)CCC1&*C(=O)N1CC2=CC=CC=C2C1*&*C#N&&&
O=C(c1cc(-n2cc(F)ccc2=O)on1)N1CCC(C(F)F)CC1,*C1CCN(C(=O)C2=NOC(*)=C2)CC1&*N1C=C(*)C=CC1=O&*F^*C(*)F&&*F&&&
Cc1cc(CNC(=O)NCc2ccc(-n3ccnc3)cn2)[nH]c(=O)c1C,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*NC(=O)N*&*C*&*C1=CC=C(*)N=C1&*N1C=CN=C1&&&
CC(=O)OC(=O)N1CCC(n2cc(C)cn2)CC1,*C&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C1=CN(*)N=C1&*C&&&
Cc1cc(C#N)n(NC(=O)CCN2CCc3ccccc3C2)c1,*C&*N1C=C(*)C=C1*&*C#N&&*C(=O)N*^*C*&*C*&*N1CCC2=CC=CC=C2C1&&&
CCC(O)Cc1cc2c(cc1Br)OCC(=O)O2,*C&*C*&*C(*)*&*O&&*C*^*C1=CC2=C(C=C1*)OCC(=O)O2&*Br&&&
O=C(NCSc1nccn1C1CC1)C1CC1,*C(=O)N*&*C*&*SC1=NC=CN1*^*C1CC1^*C1CC1&&&&&
CCCC(=O)Oc1nnn(N)c1-c1ccc(O)cc1,*C&*C*&*C*&*OC(*)=O&*C1=C(*)N(*)N=N1&*N&&*C1=CC=C(*)C=C1^*O&&&
COc1ccc(NC(C)=O)cc1C(=O)NCOc1ccccc1,*C&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C*&*O*&*C1=CC=CC=C1&&&
CCC(CC)C(C(C)=O)c1c(C)c(N)nn1Cl,*C&*C*&*C(*)CC&CC(*)=O&*C*&*N1N=C(*)C(*)=C1*&*C&&*N&*Cl&&
CC(=O)N(C)C12CC3CC(CC(NCn4nc(C)cc4C)(C3)C1)C2,*C&*C1=NN(*)C(*)=C1&*C&&*C*^*N*&*C12CC3CC(C1)CC(*)(C3)C2&*C(=O)N(*)C&*C&&&
O=C(NC1CC1)c1cc(-c2cccc(-n3cccc3)c2O)on1,*NC(=O)C1=NOC(*)=C1&*C1=C(*)C=CC=C1*&*O^*C1CC1&*N1C=CC=C1&&&&
O=C(Cc1ccccc1)N(Cc1cccs1)C1CC1,*C(=O)N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CS1^*C1CC1&&&&
Cn1nc2n(c1=O)CCN(CC(=O)Nc1ccc3c(c1)OCO3)C2,*C&*N1N=C2CN(*)CCN2C1=O&*C*&*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
CC(=O)Nc1ncc(-n2nc(Br)c(C)c2C)s1,*C&*C1=CN=C(NC(*)=O)S1&*C1=C(*)C(*)=NN1*&*C&&*C&*Br&&
O=C(c1ccc2ccncc2c1)N1CCN(C2CCCCC2)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=C2C=CN=CC2=C1&&*C1CCCCC1&&
CCOc1ccc(C(=O)NC(Cc2c(F)cccc2F)C(N)=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C(N)=O&&*C*^*C1=C(*)C=CC=C1*&*F&&*F&&
CC(=O)N1CCCCC1Cc1cccc(F)c1F,*C&*C1CCCCN1C(*)=O&*C*&*C1=C(*)C=CC=C1*&*F&&*F&&
CCc1ccc(OCCCCC(=O)N2CCOCC2C2CC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C(=O)N1CCOCC1*&*C1CC1&&&
O=C(NCc1ccccc1N1CCOCC1)c1cc2cccnn2n1,*NC(=O)C1=NN2N=CC=CC2=C1&*C*&*C1=CC=CC=C1*&*N1CCOCC1&&&
COCN1CC2(CCC1=O)CCN(C(=O)CC(C)O)CC2,*C&*O*&*C*&*C(=O)N1CCC2(CCC(=O)N(*)C2)CC1&*C*&*C(*)*&*C&&*O&&
CCc1cc(NCc2csc(-c3ncc[nH]3)c2)ccc1N,*C&*C*&*C1=CC(*)=CC=C1*&*N&&*N*^*C*&*C1=CC(*)=CS1&*C1=NC=CN1&&&
CC(=O)N1CCCN(C(=O)c2n[nH]c3cc(F)ccc23)CC1,*C&*C(=O)N1CCCN(C(=O)C2=NNC3=CC(*)=CC=C23)CC1&*F&&&
O=C(NCC1(c2ccc(Br)cc2)CCC1)NC1CC1,*NC(=O)N*&*C*&*C1(*)CCC1^*C1CC1^*C1=CC=C(*)C=C1&&&*Br&&&
NC(=O)COc1ccc(CNC(=O)Nc2nc(C3CC3)cs2)cc1,*C(N)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC(=O)NC1=NC(*)=CS1&*C1CC1&&&
CCNc1cccc(Sc2cnn(C(C)C)c2)c1,*C&*C*&*N*&*C1=CC=CC(*)=C1&*S*&*C1=CN(*)N=C1&*C(*)C&*C&&&
CC(=O)Oc1ccc(Cc2cn(OC(C)=O)nn2)cc1,*C&*OC(*)=O&*C1=CN(*)N=N1&*C*&*C1=CC=C(*)C=C1&*C(=O)O*&*C&&&
CCOc1ccc(-n2nnc(Cc3cc(Cl)cc4c3OCCO4)n2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)N=N1&*C*&*C1=CC(*)=C2OCCOC2=C1&*Cl&&&
O=C(CCn1ncn2cccc2c1=O)N1CCc2sccc2C1,*C(=O)N1CCC2=C(C=CS2)C1&*C*&*C*&*N1N=CN2C=CC=C2C1=O&&&
CC(=O)OCc1ccc(-n2c(=O)oc3ccc(N)cc32)cc1,*C&*OC(*)=O&*C*&*C1=CC=C(*)C=C1&*N1C(=O)OC2=CC=C(*)C=C21&*N&&&
COC(=O)N1CCC(c2csnn2)C(CCn2ccnc2)C1,*C&*O*&*C1CCN(C(*)=O)CC1*&*C1=CSN=N1&&*C*^*C*&*N1C=CN=C1&&&
COc1ccc(NC(=O)NCn2cnc(C)n2)c(F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C*^*F^*C1=NN(*)C=N1&&&*C&&&
CN(C)c1ccc(OC(=O)CN(Cc2ccco2)C(=O)C2CC2)nc1,*C&*N(*)C&*C1=CC=C(*)C=N1&*C(=O)O*&*C*&*C(=O)N(*)*&*C*&*C1=CC=CO1^*C1CC1&&&&
COc1cc(Br)ccc1OCc1nc(C#N)oc1N1CCOCC1,*C&*O*&*C1=CC=C(*)C=C1*&*Br&&*O*^*C*&*C1=NC(*)=C(*)O1&*C#N&&*N1CCOCC1&&
Cc1ccc(F)c(S(=O)(=O)Nc2cccc(C)c2C(N)=O)c1,*C&*C1=CC=CC(*)=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1*^*C(N)=O^*F&&&&*C&&
COc1ccccc1CC(NC(C)=O)C(=O)Nc1nccs1,*C&*C(=O)N*&*C(*)*&*C(=O)NC1=NC=CS1&&*C*^*C1=CC=CC=C1*&*O*&*C&&&
CN(C)c1cccc(N(C)C(=O)CCc2ccc(F)cc2)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C&&*C*^*C*&*C1=CC=C(*)C=C1&*F&&&
CCCCC(=O)NCCNS(=O)(=O)Cc1ccccc1F,*C&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=CC=C1*&*F&&&
COn1cc(OC(F)F)c(C(=O)N2CC(C)c3ccccc32)n1,*C&*O*&*C1=CN(*)N=C1C(=O)N1CC(*)C2=CC=CC=C21&*C&&*O*^*C(*)F&*F&&&
Cc1nc(CCCNc2nc(C)c3c4c(sc3n2)CCC4)oc1C,*C&*C1=NC(*)=C2C3=C(CCC3)SC2=N1&*N*&*C*&*C*&*C*&*C1=NC(*)=C(*)O1&*C&&*C&&
CCOc1cc2cnn(-c3ccccc3)c(=O)c2cc1OC,*C&*O*&*C1=CC2=C(C=C1*)C=NN(*)C2=O&*O*&*C*^*C1=CC=CC=C1^*C&&&&&
CC(=O)N1CCN(c2n[nH]c(=O)c3c2CCCC3)CC1,*C&*C(=O)N1CCN(C2=NNC(=O)C3=C2CCCC3)CC1&&&
Cc1ccoc1-c1csc2nnc(NC(=O)c3ccccc3)n12,*C&*C1=C(*)C=CO1&*C(=O)NC1=NN=C2SC=C(*)N12&*C1=CC=CC=C1&&&
Cc1cc(C(=O)Nc2cc(N(C)C)ccc2N)[nH]n1,*C&*C1=NNC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*N(*)C&*C^*N&&&&
N#CCCc1cnn(NCc2ccc(F)c(Br)c2)c1,*C#N&*C*&*C*&*N1C=C(*)C=N1&*N*&*C*&*C1=CC(*)=CC=C1*&*Br&&*F&&
CCOc1ccc(CCNC(=O)Cc2ccccc2CO)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*C*&*O&&&
Cc1nc(C#N)sc1-c1ccccc1-c1nnnn1-c1ccccc1,*C&*C1=C(*)SC(*)=N1&*C#N&&*C1=CC=CC=C1*^*C1=NN=NN1*&*C1=CC=CC=C1&&&
Cc1nnc(SCC(=O)NCCC(F)(F)F)n1CC(C)(C)C,*C&*C1=NN=C(S*)N1*&*C*&*C(=O)N*^*C*^*C*&*C(*)(C)C&*C*&*C&*C(*)(F)F&&&*F&&&
CCC1CC(=O)N(C(=O)NCCOCc2ccccc2)C1,*C&*C*&*N1CC(*)CC1=O&*C(=O)N*&*C*&*C*&*O*&*C*&*C1=CC=CC=C1&&&
CCc1sc2nc(NC)n(C)c(=O)c2c1CN(C)C(C)=O,*C&*C*&*N1C(N*)=NC2=C(C(*)=C(*)S2)C1=O&*C&&*C&*C*^*C(=O)N(*)C&*C&&&
CCCN(C1CCCCC(=O)C1C)S(C)(=O)=O,*C&*C1CCC(=O)C2*CCCN(S(*)(=O)=O)C2C1&*C&&&
N#Cc1ccc(N2CCN(C(=O)CCNC(=O)OCC3CC3)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)N1CCN(*)CC1&*C*&*C*&*NC(=O)O*&*C*&*C1CC1&&&
Cc1nc(CC(=O)NCCn2ccc3ccccc32)c(C)c(=O)[nH]1,*C&*C1=NC(*)=C(*)C(=O)N1&*C&&*C*^*C(=O)N*&*C*&*C*&*N1C=CC2=CC=CC=C21&&&
Cc1ccc(F)c(C(=O)NCCC(=O)NCC(F)(F)F)c1,*C&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C*&*C*&*NC(*)=O&*C*&*C(*)(F)F&*F&&&
CCCC(=O)OC(=O)N1CCC(c2ccc(F)cc2C#N)CC1,*C&*C*&*C*&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1*&*F&&*C#N&&
CCC(=O)N(CCOC(C)C)c1cccc(O)c1,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*O*&*O&*C(*)C&&&*C&&&
C=CCOc1cccc(C(=O)N(C)Cc2ccoc2C)c1,*C=C&*C*&*O*&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C&&*C*^*C1=C(*)OC=C1&*C&&&
CC(C)c1cc(Br)cn1C(=O)N1CCC(CO)CC1,*C&*C(*)C&*N1C=C(*)C=C1*&*Br&&*C(=O)N1CCC(*)CC1^*C*&*O&&&
COc1cc(-c2nc3ccccc3[nH]2)ccc1O,*C&*O*&*C1=CC(*)=CC=C1*&*C1=NC2=CC=CC=C2N1&&*O&&
Cc1ccc(NS(=O)(=O)CC(=O)N2CCCSc3ccccc32)s1,*C&*C1=CC=C(*)S1&*S(=O)(=O)N*&*C*&*C(=O)N1CCCSC2=CC=CC=C21&&&
COc1ccc(CCC(=O)Nc2ccc3[nH]ncc3c2)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*C*&*C(=O)N*&*C1=CC=C2NN=CC2=C1&&&
COc1cccc(COC(=O)C2C(=O)Nc3ccccc32)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)O*&*C1C(=O)NC2=CC=CC=C21&&&
Cc1nc(NC(=O)Cc2ccco2)c(CC2CCCC2)s1,*C&*C1=C(*)SC(*)=N1&*C(=O)N*&*C*^*C*^*C1=CC=CO1&*C1CCCC1&&&&&
COCc1nc(C(=O)N2CCCCC2)c(-c2ccccc2)s1,*C&*O*&*C*&*C1=C(*)SC(*)=N1&*C(=O)N1CCCCC1&&*C1=CC=CC=C1&&
CCOc1ccccc1N1C(=O)C(C#N)=C(N)C(=O)N2CCCCC21,*C&*C*&*O*&*C1=CC=CC=C1*&*N1C(=O)C(*)=C(*)C(=O)N2CCCCC21&*N&&*C#N&&
C=CCn1c(CNc2ccc(C#N)cc2)nc2ccccc21,*C=C&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*N*&*C1=CC=C(*)C=C1&*C#N&&&
O=C1CCCc2ccccc2N1Cc1nc(-c2ccccc2)co1,*N1C(=O)CCCC2=CC=CC=C21&*C*&*C1=COC(*)=N1&*C1=CC=CC=C1&&&
O=C(CCc1ccccc1)Oc1cc(=O)[nH]c2ccccc12,*OC(*)=O&*C*&*C*^*C1=CC(=O)NC2=CC=CC=C12^*C1=CC=CC=C1&&&&&
Cc1ccc(S(=O)(=O)NCC(O)COCc2ccccc2)c(F)c1,*C&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N*&*C*^*F^*C(*)*&&&*C*&*O*^*O^*C*&&&*C1=CC=CC=C1&&&
CCC(=O)Oc1csc(C)c1NS(=O)(=O)C(C)C(C)C,*C&*C*&*OC(*)=O&*C1=C(*)C(*)=CS1&*C&&*S(=O)(=O)N*^*C(*)*&*C&&*C(*)C^*C&&&
CCC(=O)OCC(=O)NNc1ncc(C)cn1,*C&*NC1=NC=C(*)C=N1&*C(=O)N*&*C*&*C(=O)O*&*C*&*C&&&
CCCc1ccc2c(c1)S(=O)(=O)N=C(NC)N2,*C&*C*&*C*&*NC1=NS(=O)(=O)C2=CC(*)=CC=C2N1&*C&&&
CC(C)c1ccc(C(=O)Oc2ccc(Cl)cc2)c(N)n1,*C&*C(*)C&*C1=CC=C(*)C(N)=N1&*C(=O)O*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(=O)c(CO)nn1Cc1cc(F)ccc1Br,*C&*C1=CC(=O)C(*)=NN1*&*C*&*O^*C*&&*C1=CC=C(*)C(*)=C1&*F&&*Br&&
N#Cc1cccc(CNC(=O)CC(=O)Nc2ccc3ncsc3c2)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C2N=CSC2=C1&&&
COc1cc2c(c(C(=O)N3CCC(C(N)=O)CC3)c1)OCCO2,*C&*O*&*C1=CC(*)=CC2=C1OCCO2&*C(=O)N1CCC(*)CC1&*C(N)=O&&&
O=C(NCCc1ccc2c(c1)CCO2)C1CCOCC1,*NC(*)=O&*C*&*C*^*C1CCOCC1^*C1=CC=C2OCCC2=C1&&&&&
