smiles,0
COCC(C)c1nnc(NC(=O)NC(F)(F)F)s1,*C&*O*&*C*&*C(*)*&*C&&*NC(=O)NC1=NN=C(*)S1^*C(*)(F)F&*F&&&
CC(NC(=O)c1cccc(Cl)c1)c1ccc2c(c1)CC(=O)N2,*C&*C(*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C1=CC=C2NC(=O)CC2=C1^*Cl&&&&&
Cc1cc2c(NC(=O)C3CCC3)nn(-c3ccccc3)c2s1,*C&*C1=NN(*)C2=C1C=C(*)S2&*C1=CC=CC=C1&&*C(=O)N*^*C1CCC1&&&
Cc1csc(CCNCc2ccc(Cl)cc2)n1,*C&*C1=NC(*)=CS1&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccccc1CNC(=O)NCc1ccoc1,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C1=COC=C1&&&
Cc1cc(NC(=O)c2cnn(CC(F)(F)F)c2)no1,*C&*C1=NOC(*)=C1&*C(=O)N*&*C1=CN(*)N=C1&*C*&*C(*)(F)F&*F&&&
Cc1cccn1NC(=O)CNC(=O)Nc1cc(F)ccc1C#N,*C&*N1C=CC=C1*&*NC(*)=O&*C*&*NC(=O)N*&*C1=CC(*)=CC=C1*&*F&&*C#N&&
CC(C)CC(=O)NCn1c(SC2CC2)nc2ccccc2c1=O,*C&*C(*)C&*C*&*NC(*)=O&*C*&*SC1=NC2=CC=CC=C2C(=O)N1*&*C1CC1&&&
COc1cc(NC(C)=O)ccc1-c1nc2ccccc2[nH]1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NC2=CC=CC=C2N1&&*NC(*)=O^*C&&&
CC(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C12CC3CC(CC(C3)C1)C2&&&
Cc1cc2occc2n1C(=O)N1CCCC(Cc2ccncc2)C1,*C&*N1C(*)=CC2=C1C=CO2&*C(=O)N1CCCC(*)C1&*C*&*C1=CC=NC=C1&&&
CC1CCCCC1NC(=O)c1ccc(C(=O)Nc2ccnnc2)cc1,*C&*C1CCCCC1*&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=NN=C1&&&
Cc1nc(C(C#N)C(=O)c2cccn3cnnc23)sc1C,*C&*C1=C(*)SC(*)=N1&*C&&*C(*)*^*C#N&&*C(*)=O^*C1=CC=CN2C=NN=C12&&&
N#Cc1nc2sc3ccccc3n2c1NS(=O)(=O)C1CC1,*C#N&*C1=C(*)N=C2SC3=CC=CC=C3N21&*S(=O)(=O)N*&*C1CC1&&&
CN(CCC(N)=O)c1nc(Cc2cccc(Cl)c2)cs1,*C&*C1=CSC(N(*)*)=N1&*C*&*C*^*C*^*C(N)=O&*C1=CC=CC(*)=C1&&&*Cl&&&
Fc1cc2c(c(N3C=C=NC=C3C3CC3)c1)CCNC2c1cccnc1,*C1=CC=CN=C1&*C1=CC(*)=CC2=C1CCNC2*&*F&&*C1=CN=C=CN1*^*C1CC1&&&
CC(C(=O)N1CCCC1)c1nc(SC(N)=O)n2ccccc12,*C&*C(*)*&*SC1=NC(*)=C2C=CC=CN12&*C(N)=O^*C(=O)N1CCCC1&&&&
Cc1ccc(Sc2nnnn2CC(N)=O)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*N1N=NN=C1S*^*C*&*C(N)=O&&&
Cc1cc(S(=O)(=O)N2CCCC2c2cccc3ncccc23)no1,*C&*C1=NOC(*)=C1&*C1CCCN1S(*)(=O)=O&*C1=CC=CC2=NC=CC=C12&&&
O=C(NCC1CCC1)c1ccccc1OCC(F)(F)F,*NC(*)=O&*C*&*C1CCC1^*C1=CC=CC=C1*&&*O*&*C*&*C(*)(F)F&*F&&&
NC(=O)Cc1csc(NC(=O)c2cccc3ccccc23)n1,*C(N)=O&*C*&*C1=CSC(NC(*)=O)=N1&*C1=CC=CC2=CC=CC=C12&&&
Cc1onc(CC(=O)NCC(=O)Nc2ccc(F)cc2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(=O)N*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
O=C(Cc1ccc(F)cc1)NCC(=O)Oc1ccncc1,*C(=O)N*&*C*&*OC(*)=O^*C*^*C1=CC=NC=C1&*C1=CC=C(*)C=C1&&&*F&&&
COc1ccc(CNc2ccc(S(=O)(=O)N3CCC3)cc2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*C1=CC=C(*)C=C1&*C&*S(=O)(=O)N1CCC1&&&&&
CCSc1nc2cc3c(cc2n1CC(=O)OC)OCCO3,*C&*C*&*N1C(S*)=NC2=CC3=C(C=C21)OCCO3&*C*&*C(=O)O*&*C&&&
COc1ccc(Cl)c(On2c(CCC#N)cccc2=O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=CC(=O)N1*^*Cl^*C*&&&*C*&*C#N&&&
CCCC(=O)Oc1cc(-c2ccc(C)cc2F)n[nH]1,*C&*C*&*C*&*OC(*)=O&*C1=CC(*)=NN1&*C1=CC(*)=CC=C1*&*C&&*F&&
Nc1cccc(-c2nnc(-c3cccs3)o2)c1,*N&*C1=CC=CC(*)=C1&*C1=NN=C(*)O1&*C1=CC=CS1&&&
Cc1nc2c(C3CCCCC3)nc(N3CCOCC3)nc2n1C,*C&*C1=NC(N2CCOCC2)=NC2=C1N=C(*)N2*&*C1CCCCC1&&*C&&
COc1ccccc1Cc1nc(C(=O)Nc2ncccn2)cs1,*C&*O*&*C1=CC=CC=C1*&*C*&*C1=NC(*)=CS1&*C(=O)NC1=NC=CC=N1&&&
Cc1cc(C)n(C(=O)NCCc2c[nH]c3ccc(Cl)cc23)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C(=O)N*^*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*Cl&&&
CCNc1nc(-c2ccc3ncc(C)n3c2)cs1,*C&*C*&*NC1=NC(*)=CS1&*C1=CN=C2C=CC(*)=CN12&*C&&&
CN(C(=O)Cc1cccnc1)c1ccnc(-n2ccnc2)c1,*C&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C1=CC=NC(*)=C1&&*N1C=CN=C1&&&
O=C(OCSc1ccc(=O)[nH]n1)c1ccc(F)c(F)c1,*SC1=NNC(=O)C=C1&*C*&*C(=O)O*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1ccc(C)c(NS(=O)(=O)c2ccc(-n3cnnn3)cc2)c1,*C&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C^*N1C=NN=N1&&&&&
CCc1nnc(NC(=O)COc2cccc3cccnc23)s1,*C&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*O*&*C1=CC=CC2=CC=CN=C12&&&
CC(=O)N(C)C1(c2ccc3c(c2)OCCO3)CCCCC1,*C&*N(C)C(*)=O&*C1(*)CCCCC1&*C1=CC=C2OCCOC2=C1&&&
O=C(NCOc1ncccc1-c1ccccn1)c1ccc(F)cc1,*NC(*)=O&*C*&*C1=CC=CN=C1O*^*C1=CC=C(*)C=C1^*C1=CC=CC=N1&*F&&&&&
CNc1c(C)nsc1NC(=O)C1CCCN(CCO)C1=O,*C&*N*&*C1=C(*)C(*)=NS1&*C&&*C(=O)N*^*C1CCCN(*)C1=O&*C*&*C*&*O&&&
CC(=O)Nc1ccc(NS(=O)(=O)CC2(C)CCCC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C1(*)CCCC1&*C&&&
Cc1cc(C(=O)Nc2ccc3nc(N)cc(Cl)c3c2)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(*)=O^*C1=CC=C2N=C(N)C=C(*)C2=C1&*Cl&&&
Cc1nnc(-c2ccc(C3CCN(C(=O)N4CCOCC4)CC3)cc2)o1,*C&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*C(=O)N1CCOCC1&&&
Cc1nn(C)c(CCC(=O)NC(C)c2ccc3c(c2)NCCO3)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C2OCCNC2=C1&&
CNC(=O)N(Cc1cccnc1)c1cccc(C(C)O)c1,*C&*C(*)*&*O&&*C1=CC=CC(*)=C1^*NC(=O)N(*)*&*C&&*C*^*C1=CC=CN=C1&&&
CCCNC(=O)c1ccc(=O)n(CC2CC2CC)n1,*C&*C*&*C*&*N1N=C(C(=O)N*)C=CC1=O&*C*&*C1CC1*&*C*&*C&&&
CCCN(C(=O)Cc1cccnc1)c1cc(C)ns1,*C&*C*&*C*&*N(*)C(*)=O&*C1=CC(*)=NS1&*C^*C*&&*C1=CC=CN=C1&&&
Cc1ccc(OCCSc2nnc3ccc(N)cn23)cc1Cl,*C&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C*&*SC1=NN=C2C=CC(*)=CN12&*N&&&
O=C1CCCN1Oc1ccccc1,*N1CCCC1=O&*C1=CC=C(*)C=C1&*O*&*C1CCCN1O1C=NN=C1&&&
CNC(=O)c1ccccc1OC(=O)Cc1cccc(F)c1,*C&*C(=O)N*&*C1=CC=CC=C1*&*OC(*)=O&*C*&*C1=CC=CC(*)=C1&*F&&&
CC(Cc1cnn(C)c1)C(=O)N1CC(c2ccncc2)C1,*C&*C1=CN(*)N=C1&*C*&*C(*)*&*C&&*C(=O)N1CC(*)C1^*C1=CC=NC=C1&&&
CC(NC(=O)C1CC1)N(C)S(=O)(=O)c1ccc(Cl)cc1,*C&*C(*)*&*C(=O)N*&*C1CC1^*N(*)S(*)(=O)=O&&*C1=CC=C(*)C=C1&*Cl^*C&&&&
C=CCC(=O)OC(C)(C)c1ccc(OC)cc1Cl,*C=C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*C1=CC=C(*)C(*)=C1^*O*&*C^*Cl&&&&
COc1cc(C(C)=O)ccc1C(=O)OCOc1ccccc1C#N,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(*)=O&*C^*OC(*)=O&&*C*&*O*&*C1=CC=CC=C1*&*C#N&&&
O=C(C1CCCC1)N1CCCC(c2ncnc(N3CCCCC3)c2O)C1,*C(=O)N1CCCC(*)C1&*C1CCCC1&&*C1=NC=NC(*)=C1*^*N1CCCCC1&&*O&&
CCOCCC1(C(=O)OC)Nc2ccccc2C(=O)N1C,*C&*C*&*O*&*C*&*C*&*N1C(=O)C2=CC=CC=C2NC1(*)*&*C&&*C(=O)O*^*C&&&
CCc1csc(C2CCCN2CCCN2CCOCC2)n1,*C&*C*&*C1=CSC(*)=N1&*C1CCCN1*&*C*&*C*&*C*&*N1CCOCC1&&&
Cc1cccc(NC(=O)NCOC(=O)N2CCC(C)(C(C)(C)C)CC2)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1(*)CCN(C(=O)O*)CC1&*C&&*C(*)(C)C^*C&&&
O=C(NCCC1CCCCO1)C1Cc2cc(Cl)ccc2O1,*NC(*)=O&*C*&*C*^*C1CC2=CC(*)=CC=C2O1^*C1CCCCO1&*Cl&&&&&
Cc1cccc(C(=O)NCSc2cn[nH]n2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C*&*SC1=NNN=C1&&&
NC(=O)CN(Cc1ccccc1)c1cccc(OCCO)c1,*C(N)=O&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*O*&*C*&*C*&*O&&&
Cc1n[nH]c(SCC(=O)NCc2ccc(Cl)cc2)n1,*C&*C1=NNC(S*)=N1&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COC(C)C1Cc2c(c(C)nn2C(C)=O)C(C(=O)OCC(C)C)C1,*C&*O*&*C(*)*&*C&&*C(=O)N1N=C(*)C2=C1CC(*)CC2*^*C&&*C&*C(=O)O*^*C*&*C(*)C&*C&&&
CCOC(=O)c1cc(C)sc1C(=O)Oc1cnn(C)c1,*C&*C*&*OC(*)=O&*C1=C(*)C=C(*)S1&*C&&*OC(*)=O^*C1=CN(*)N=C1&*C&&&
O=C(c1cc(F)cc(F)c1)N1CCCC2(C1)OCCO2,*C(=O)N1CCCC2(C1)OCCO2&*C1=CC(*)=CC(*)=C1&*F&&*F&&
CC(NC(N)=O)NC(=O)c1cc(Cl)cc(Cl)c1,*C&*C(*)*&*NC(N)=O&&*C(=O)N*^*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
CC(C)(C)C1CCCN1C(=O)ONC(=O)CC1COCCO1,*C&*C(*)(C)C&*OC(=O)N1CCCC1*&*C(=O)N*&*C*&*C1COCCO1&&&
COc1cc(OC)cc(-c2cc(C)c3ncn(NC(=O)O)c3c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(=O)NN1C=NC2=C(*)C=C(*)C=C21&&*O&&*C&&
CN(C)C(=O)CCNC(=O)c1ccc(C(=O)N(C)C)cc1,*C&*C(=O)N(*)*&*C&&*C1=CC=C(*)C=C1^*NC(*)=O&*C*&*C*&*C(=O)N(*)C&*C&&&
CCCC(=O)Nc1ccc(NC(=O)N2CCCCC2)cc1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)N1CCCCC1&&&
C=C(C)CN(C(=O)CC)c1ccc(-n2cnc3cccnc32)cc1,*C(*)=C&*C&&*C*^*N(*)C(*)=O&*C*&*C^*C1=CC=C(*)C=C1&&*N1C=NC2=CC=CN=C21&&&
Cc1cc(CC(=O)Nc2ncsc2C)ccc1C(=O)N1CCOCC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N1CCOCC1&&*C*^*NC(*)=O&*C1=C(*)N=CS1&*C&&&
Cc1nn(C)c(C)c1CCCC(=O)N1CCCC(C(N)=O)C1,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*C*&*C*&*C(=O)N1CCCC(*)C1&*C(N)=O&&&
CC(C(=O)NCC(C)(C)C)C(=O)N1CCOCC1,*C&*C(*)*&*NC(*)=O&*C*^*C(=O)N1CCOCC1^*C(*)(C)C&&&*C&&&
COc1ccccc1S(=O)(=O)N1CCC(CC(N)=O)CC1,*C&*O*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCC(*)CC1&*C*&*C(N)=O&&&
CCNS(=O)(=O)N(CC)CC1(c2ccc(OC)cc2)CCCC1,*C&*C*&*N(CC)S(=O)(=O)N*&*C*&*C1(*)CCCC1&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(Cc1ccccc1F)NC(=O)Nc1cccc(C(=O)N(C)C)c1,*C&*C(*)*&*C*&*C1=CC=CC=C1*^*NC(=O)N*^*F&*C1=CC=CC(*)=C1&&&*C(=O)N(*)C&*C&&&
Cc1cnc(CN(CCC(C)C)C(=O)c2nc(C)sc2C)s1,*C&*C1=NC=C(*)S1&*C*&*N(*)C(*)=O&*C1=C(*)N=C(*)S1&*C^*C*&*C^*C*&&&*C(*)C&*C&&&
C=CCC(=O)Oc1cccc2cc(Br)c(=O)oc12,*C=C&*C*&*OC(*)=O&*C1=CC2=CC=CC(*)=C2OC1=O&*Br&&&
Nc1cccc(N)c1NC(=O)Cc1cccnc1,*N&*C1=C(*)C=CC=C1*&*N&&*C(=O)N*^*C*&*C1=CC=CN=C1&&&
COc1nn(NC(=O)NCCNC(=O)c2cccs2)c(C)c1C,*C&*O*&*C1=C(*)C(*)=NN1*&*C&&*NC(=O)N*^*C*^*C^*C*&&&*NC(*)=O&*C1=CC=CS1&&&
Nc1cccc(-c2ccnc3c2ccn3CCCO)c1,*N&*C1=CC=CC(*)=C1&*C1=CC=NC2=C1C=CN2*&*C*&*C*&*C*&*O&&&
Cc1c(Cc2c(CC#N)nnn2SCC#N)nn(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*N1N=NC(*)=C1*&*S*&*C*^*C*^*C#N&*C#N&&&&&
C#CCN(c1ccc(C)cc1)c1nccc(CCCC(=O)NC)n1,*C#C&*C*&*N(*)C1=NC=CC(*)=N1&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C&*C(=O)N*&&&*C&&&
N#CC1CC(c2ccc(Cl)cc2)N(S(=O)(=O)O)C1,*C#N&*C1CC(*)CN1S(*)(=O)=O&*O&&*C1=CC=C(*)C=C1^*Cl&&&
O=C(c1csc(-c2ccsc2)n1)N1CCCCCC1,*C(=O)N1CCCCCC1&*C1=CSC(*)=N1&*C1=CSC=C1&&&
Cc1ccc(OC(C)NC(=O)C2CCCc3oncc32)c(C)c1,*C&*C1=CC=C(*)C=C1*&*O*&*C(*)*^*C^*C&&&&*C(=O)N*^*C1CCCC2=C1C=NO2&&&
CCN(Cc1cccnc1)Cc1ccc2nc(Cl)[nH]c2c1,*C&*C*&*N(*)*&*C*&*C1=NC2=CC=C(*)C=C2N1^*C*^*Cl&*C1=CC=CN=C1&&&&&
Cc1ccc2c(c1)CC1(CCN(S(=O)(=O)Cl)CC1)CN2C,*C&*N1CC2(CCN(S(*)(=O)=O)CC2)CC2=CC(*)=CC=C21&*C&&*Cl&&
CC(CNC(=O)c1ccc2[nH]cnc2c1)Sc1ccc(F)cc1,*C&*C(*)*&*C*&*NC(*)=O^*S*^*C1=CC=C2NC=NC2=C1&*C1=CC=C(*)C=C1&&&*F&&&
O=C1Nc2cc(Br)ccc2Oc2ccc(Cl)cc21,*C1=CC=C2OC3=CC=C(*)C=C3NC(=O)C2=C1&*Br&&*Cl&&
CCOc1cc(OC)ccc1C(O)CNc1cccc(Cl)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(*)*&&*O&&*C*^*N*&*C1=CC=CC(*)=C1&*Cl&&&
COc1ccc(OCCC(=O)Nc2cc(F)ccc2F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*F&&
CC(C)Oc1ccc(C(=O)NCc2nnc3n2CCCCC3)nc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C1=NN=C2CCCCCN12&&&
CCSc1ccc(CN(CC)C(=O)NN2CCCC2)cc1,*C&*C*&*S*&*C1=CC=C(*)C=C1&*C*&*N(*)C(=O)NN1CCCC1&*C*&*C&&&
CC(=O)N(Cc1cc(CO)no1)C(C)Oc1cccc(Cl)c1,*C&*C(*)*&*O*&*C1=CC=CC(*)=C1^*C(=O)N(*)*^*Cl&*C&&&&*C*^*C1=NOC(*)=C1&*C*&*O&&&
O=C(CCn1ccccc1=O)Nc1ccccc1OCC1CC1,*C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*N1C=CC=CC1=O&*O*&&&*C*&*C1CC1&&&
CCc1sccc1C(=O)NCCC(=O)NCc1ccccn1,*C&*C*&*C1=C(*)SC=C1&*C(=O)N*&*C*&*C*&*C(=O)N*&*C*&*C1=CC=CC=N1&&&
CC(=O)c1sc(NC(=O)c2cccs2)cc1C(N)=O,*C&*C(*)=O&*C1=C(*)SC(*)=C1&*NC(*)=O&*C1=CC=CS1^*C(N)=O&&&&
CC(C)(CO)C(=O)Nc1nc(-c2ccccc2)cs1,*C&*C(*)(*)C&*C*&*O^*NC(*)=O&&*C1=CSC(*)=N1&*C1=CC=CC=C1&&&
O=C(CCCc1nc(-c2ccccc2)no1)Nc1cccnc1,*C(=O)N*&*C*&*C*^*C1=CC=CN=C1^*C*&&&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
CCNS(=O)(=O)CC1(Cc2ccccc2OC)CCC(=O)N1C,*C&*C*&*S(=O)(=O)N*&*C*&*C1(*)CCC(=O)N1*&*C&&*C*^*C1=CC=CC=C1*&*O*&*C&&&
Cc1ccccc1NC(=O)n1cc(CC(=O)N(C)C)cn1,*C&*C1=CC=CC=C1*&*C(=O)N*&*C1=CN(*)N=C1&*C*&*C(=O)N(*)C&*C&&&
Cc1ccnc(NS(=O)(=O)C(C)C(C)c2ccccc2)c1,*C&*C1=CC=NC(*)=C1&*S(=O)(=O)N*&*C(*)*&*C&&*C(*)*^*C&&*C1=CC=CC=C1&&
N#Cc1ccc(C(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*C1=NC2=CC=CC=C2N1&&&
Cc1ccc2c(c1)oc(=O)n2-c1noc(-c2ccc3nonc3c2)n1,*C&*N1C(=O)OC2=CC(*)=CC=C21&*C1=NOC(*)=N1&*C1=CC2=NON=C2C=C1&&&
CC(O)c1nc2sc3c(c2c(=O)n1C)CCCC3,*C&*C(*)*&*O&&*C1=NC2=C(C3=C(CCCC3)S2)C(=O)N1*^*C&&&
CCN(CC)C(=O)Cc1nc(C)c(C)n1CO,*C&*C*&*N(CC)C(*)=O&*C*&*N1C(*)=NC(*)=C1*&*C&&*C&*C*^*O&&&
Cc1c(CN2CCOCC2)n(O)c(C2CC2)cc1=O,*C&*C1=C(*)C(=O)C=C(*)N1*&*C*&*N1CCOCC1^*O&&&*C1CC1&&
Cc1cc(C(=O)NCc2ccc3ccccc3c2)cc(=O)[nH]1,*C&*C1=CC(*)=CC(=O)N1&*C(=O)N*&*C*&*C1=CC=C2C=CC=CC2=C1&&&
CCN(CC)C(=O)c1cccc(N(C(=O)CCC#N)C(C)C)c1,*C&*C*&*N(CC)C(*)=O&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C*&*C#N&&&
CC(=O)N1CCOC(C)(c2cn(C)c3ccc(C(C)C)cc3c2=O)C1,*C&*C1=CC=C2C(=C1)C(=O)C(*)=CN2*&*C(=O)N1CCOC(*)(C)C1&*C^*C(*)C&&*C&&&
CNC(=O)c1sc2c(c1COC)CCN(C(=O)NC(=O)C(C)C)C2,*C&*O*&*C*&*C(=O)N1CCC2=C(C1)SC(*)=C2*&*NC(*)=O&*C^*C(=O)N*&&*C(*)C&*C&&&
CN1CCN(C(=O)c2cc(-c3ccc(C(F)(F)F)cn3)on2)CC1,*C&*C1=CC(C(=O)N2CCN(*)CC2)=NO1&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
CCn1ncc(C(=O)OC(C)c2ccccn2)c1Cl,*C&*C*&*N1N=CC(*)=C1*&*Cl&&*C(=O)O*^*C(*)*&*C&&*C1=CC=CC=N1&&
CC(C)(C)n1cc(-c2noc(CS(=O)(=O)c3cccnc3)n2)cn1,*S(*)(=O)=O&*C*&*C1=NC(*)=NO1^*C1=CC=CN=C1^*C1=CN(*)N=C1&&&*C(*)(C)C&*C&&&
COC(=O)CCN(c1ccc(F)cc1)S(C)(=O)=O,*C&*OC(*)=O&*C*&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=C(*)C=C1^*F&&&
CCCc1cc(C(=O)Nc2cccc(N3CCCC3=O)c2)[nH]n1,*C&*C*&*C*&*C1=NNC(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*N1CCCC1=O&&&
CC(C)CC(=O)Nc1nnc(-c2cccc(Cl)c2O)s1,*C&*C(*)C&*C*&*C1=NN=C(NC(*)=O)S1&*C1=CC=CC(*)=C1*&*O&&*Cl&&
Cc1ccc(C)c(CCNc2cnccn2)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*C*&*N*&*C1=CN=CC=N1&&&
O=C(c1ccccc1)c1cnn(Cc2ccccc2)c1,*C(*)=O&*C1=CC=CC=C1&&*C1=CN(*)N=C1^*C*&*C1=CC=CC=C1&&&
CN1CC2OCCN(C(=O)Cc3cc(C(N)=O)cs3)C2C1,*C&*C(=O)N1CCOC2CN(*)CC21&*C*&*C1=CC(*)=CS1&*C(N)=O&&&
COc1ccccc1NC(=O)CN1CCN(CCO)CC1,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N1CCN(*)CC1&*C*&*C*&*O&&&
Cc1nc(Cc2nc(C(C)c3cccs3)no2)no1,*C&*C1=NC(*)=NO1&*C*&*C1=NOC(*)=N1&*C(*)*&*C&&*C1=CC=CS1&&
CCC(C#N)CC(=O)Nc1cccc(OCc2ccccc2)c1,*C&*C*&*C(*)*&*C#N&&*C*^*C(=O)N*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC=C1&&&
CCC(=O)Nc1ccn(Cc2sc(=O)n(C)c2C)n1,*C&*C*&*N1C=CC(NC(*)=O)=N1&*C*&*N1C(*)=C(*)SC1=O&*C&&*C&&
N#Cc1ccccc1NC(=O)c1ccc(CN2CCOCC2)cc1,*C#N&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
COc1cccc(CNC(=O)Cn2ncc3ccccc3c2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*N1N=CC2=CC=CC=C2C1=O&&&
Cn1ccc(-c2nc(C(=O)NCC#Cc3ccccc3)c3ccccn23)c1,*C&*N1C=CC(*)=C1&*C1=NC(*)=C2C=CC=CN12&*C(=O)N*&*C*&*C#C*&*C1=CC=CC=C1&&&
O=c1cc(CSc2ccc3ccccc3n2)[nH]c2ccnn12,*C1=CC(=O)N2N=CC=C2N1&*C*&*S*&*C1=CC=C2C=CC=CC2=N1&&&
O=C(c1cc(C2CC2)n[nH]1)N1CCN(c2nc3ccccc3o2)CC1,*C(=O)N1CCN(C2=NC3=CC=CC=C3O2)CC1&*C1=CC(*)=NN1&*C1CC1&&&
CC(O)c1ccc(S(=O)(=O)C(F)(F)F)cc1,*C&*C(*)*&*O&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C(*)(F)F&*F&&&
CC(C)(C)NC(=O)c1ccccc1NC(=O)C1CCOC1,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=CC=C1*&*NC(*)=O&*C1CCOC1&&&
CC(=O)NN1C(=O)C(O)c2cccc(CCC(C)C)c21,*C&*C(=O)N*&*C1C(=O)N(*)C2=C(*)C=CC=C21&*C*&*C*^*O^*C(*)C&&&*C&&&
CC(C)NC(=O)c1nc(C2C3CCOC3C2(C)C)ncc1Cl,*C&*C(*)C&*C1=NC=C(*)C(C(=O)N*)=N1&*Cl&&*C1C2CCOC2C1(*)C^*C&&&
Cc1ccc(Cl)c(CC(=O)NCCC(O)c2ccccc2)c1,*C&*C1=CC(*)=CC=C1*&*Cl&&*C*^*NC(*)=O&*C*&*C*&*C(*)*&*O&&*C1=CC=CC=C1&&
COc1cccc(-n2nc(N3CC(C(C)C)CC3=O)nc2CO)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1N=C(*)N=C1*&*C*&*O^*C1CC(=O)N(*)C1&&*C(*)C&*C&&&
CCOc1ccc(Cn2c(=O)oc3ccccc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(=O)OC2=CC=CC=C21&&&
CC(C)(C)OC(=O)NCCc1nccc2cn(-c3cccnc3)nc12,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C1=NC=CC2=CN(*)N=C12&*C1=CC=CN=C1&&&
O=C(Nc1nnc(-c2ccc(F)nc2)s1)c1ccccc1,*C1=NN=C(NC(*)=O)S1&*C1=CC=CC=C1&&*C1=CC=C(*)N=C1^*F&&&
CC(=O)N1c2ccccc2CC1c1cc(Cl)c2c(c1)OCO2,*C&*C1CC2=CC=CC=C2N1C(*)=O&*C1=CC(*)=C2OCOC2=C1&*Cl&&&
