smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
N#CC1(C(=O)N[C@H](Cc2ccc(F)cc2)[C@H](O)CNS(=O)(=O)c2ccc(F)cc2)CC1,<bos>,F,<3>,c1ccccc1,<0>,C,C|R,(,N,C=O,<0>,C1CC1,<0>,C#N,),C|R,(,O,),C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,[N-]=[N+]=N,),C,C,C,<4S>,O=C1COCCN1,<6>,<2R>,(,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),<3>,(,C,),C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,
O=C(C[C@@H](CCCc1ccccc1)C(=O)N1CCCC[C@@H]1C(=O)NO)NO,<bos>,O,N,C=O,<2R>,C1CCNCC1,<3>,C=O,C|R,(,C,C=O,N,O,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<11>,O=C1NC(=O)c2c1c1ccccc1c1[nH]c3ccccc3c21,<13>,<10>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<0>,c1ccccc1,<3>,<0>,C=C1C(=O)Nc2ccccc21,<8>,<0>,(,C,C=O,N,C,C,C#N,),O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCn1cc(C(=O)c2cncc(NC(=O)c3cnccc3C(C)N)c2)c2cncnc21,<bos>,C,C,<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,c1ccncc1,<5>,N,C=O,<5>,c1ccncc1,<0>,C,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(Nc2ccccc2C(=O)O)CCN([C@H](CCC(=O)O)c2nc3ccc(Br)cc3s2)CC1,<bos>,O,C=O,<5>,c1ccccc1,<0>,N,<0>,C1CCNCC1,<3>,<0>,(,C,),C|R,(,<5>,c1ccc2scnc2c1,<1>,Br,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,
CCCCn1cccc(NC(=O)[C@H](CC2CCCO2)C(=O)N2CC[C@H]3OCC(=O)[C@H]32)c1=O,<bos>,C1CCOC1,<4>,C,C|S,(,C=O,<7>,O=C1COC2CCNC12|4R8S,),C=O,N,<2>,O=c1cccc[nH]1,<6>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),C,<4>,c1cc2ocnc2cn1,<2>,<7>,(,O,C,C,),C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,
,<bos>,O=[NH+][O-],<4>,C12C3C4C1C1C2C3C41,<7>,C=O,O,<14S>,c1cnc2c(c1)CC1C3Cc4cccc5c4C1(CCN3)C2O5|8R16S20R,<13S>,<0>,(,<0>,c1ccoc1,),<14>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2ccc(NC(=S)c3cccc4c3OCO4)nc2Nc2ccc(N)nc2)n1,<bos>,c1ccc2c(c1)OCO2,<5>,C=S,N,<2>,c1ccncc1,<4>,<5>,(,<0>,c1ncncn1,<2>,<4>,(,N,),C,),N,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,
CC(C)Cn1cc2c(nc(NC(=O)c3ccc4cc(Br)ccc4c3)n3nc(-c4ccco4)nc23)n1,<bos>,Br,<5>,c1ccc2ccccc2c1,<0>,C=O,N,<9>,c1nc2c3c[nH]nc3ncn2n1,<5>,<0>,(,<4>,c1ccoc1,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2c(-c3ccc4nc(C(CNC(=O)Cc5ccccc5)c5ccccc5)sc4c3)ccnc2N)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<5>,c1ccncc1,<0>,<4>,(,N,),<1>,c1ccc2scnc2c1,<5>,C,(,C,N,C=O,C,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
,<bos>,c1cc[nH]c1,<4>,C=O,O,<11>,c1ccc2c(c1)SCCc1cccn1-2,<7S>,<11S>,(,N,(,C,),C,),C=O,C,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(C(C)(C)CC(=O)O)sc2ccccc12,<bos>,C,C,(,<5>,c1ccc2sccc2c1,<6>,C,),(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc2cc(C(=O)Nc3ccc(O)cc3)cc(O)c2n1,<bos>,O,<2>,c1ccc2ncccc2c1,<0>,<5>,(,N,),C=O,N,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1nc(-c2ccc(Cl)cc2)no1)c1ccnn1CCO,<bos>,O,C,C,<3>,c1cn[nH]c1,<4>,C=O,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1ccc(S(=O)(=O)c2ccc(-c3ccccc3Cc3cc(-c4cccc5cccnc45)cc[nH+]3)cc2)c(OC[C@@H]2CCCN2)c1,<bos>,C1CCNC1,<4S>,C,O,<4>,c1ccccc1,<3>,<0>,(,C,C=O,O,),O=[SH2]=O,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C,<2>,c1cc[nH+]cc1,<0>,<2>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,
N#Cc1ccccc1C1CCN(c2cc(C(=O)NC3(C#N)CC3)nc(N3CCNCC3)n2)CC1,<bos>,C#N,<0>,C1CC1,<0>,N,C=O,<1>,c1cncnc1,<3>,<5>,(,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<5>,C#N,),<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<6>,<2>,O=c1ccc2ccccc2[nH]1,<3>,<2>,(,<3>,O=C1CNC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CCN1CCc2nc3ccccn3c2CC1)C(=O)CCCCC1CCCCC1,<bos>,C1CCCCC1,<0>,C,C,C,C,C=O,N,(,C,C,),C,C,<11>,c1ccn2c3c(nc2c1)CCNCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cnc2cc(-c3ccc(NC(=O)c4ccccc4)cc3)nn2c1,<bos>,N,C=O,<0>,c1cnc2ccnn2c1,<5>,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<8R>,O=C1NC2CCC34OC1C2C31CCNC4Cc2ccccc21|6S8S9R10R14R,<2S>,<12R>,(,C,<0>,c1ccccc1,),<15S>,(,C,C,C,C,),C,<0>,C1CCNCC1,<3>,C=O,O,C,(,C,),(,C,),<0>,C1CCCCC1,<eos>,,,,,,
N[C@@H](Cc1ccc(-c2cccs2)cc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)O,<bos>,c1ccccc1,<0>,C,C,C|S,(,C=O,O,),N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,<4>,c1ccsc1,),N,<eos>,,,,,,,,,,,,,,,,,,
CN(C[C@H]1C[C@@H](NC(=O)c2ccccc2Cl)CN(S(C)(=O)=O)C1)C(=O)c1ccccc1,<bos>,C,O=[SH2]=O,<3>,C1CCNCC1,<1R>,<5R>,(,C,N,(,C=O,<0>,c1ccccc1,),C,),N,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)N2C(CC(=O)N(CCO)CCO)Cc3ccc(F)cc3S2(=O)=O)cc1,<bos>,F,<9>,O=S1(=O)NCCc2ccccc21,<4>,<3>,(,C=O,N,<3>,c1ccccc1,<0>,O,C,),C,C=O,N,(,C,C,O,),C,C,O,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,C,<17S>,O=C1CCC2C(=CCC3C4CCCC4CCC23)N1,<21S>,<4S>,(,C,),<13S>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)Nc1c(C#C[C@@H]2CN3CCC2CC3)c(C)nc2c(-c3ccc([N+](=O)[O-])cc3)cnn12,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<4>,c1cnc2ccnn2c1,<0>,<1>,(,C,),<8>,(,N,C=O,N,C,),<0>,C#C,<1>,<0R>,C1CN2CCC1CC2,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(-c3ccc(OCc4cccc(Cn5c(C)nc6cccnc65)c4)cc3)n[nH]2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,c1nc[nH]n1,<0>,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<4>,C,<4>,c1cnc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,C=[SH2]=O,<1>,<0>,c1cnccn1,<3>,<4>,(,N,<1>,c1ccncc1,),<0>,(,C#N,),N,<0>,C1CCCCC1,<3>,C,N,<eos>,,,,,,,,,,,,,,,,
O=C(c1[nH]c(-c2cc(F)ccc2F)nc1-c1ccc(OCc2ccc(Cl)c(Cl)c2)c(F)c1)N1CCOCC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,O,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1c[nH]cn1,<3>,<1>,(,C=O,<5>,C1COCCN1,),<4>,c1ccccc1,<3>,<0>,(,F,),F,<eos>,,,,,
COC(=O)C1C(c2ccc(C)cc2)CC2CCC1N2C,<bos>,C,O,C=O,<6>,C1CC2CCC(C1)N2,<0>,<7>,(,C,),<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1c2ccc(-c3ccccc3)cc2nc(CCCCN2CCN(Cc3ccccc3)CC2)n1O,<bos>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,C,C,C,<3>,O=c1[nH]cnc2ccccc12,<2>,<7>,(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)N1CCN(CC2(c3ccc(OC)cc3NC(=O)c3cccc(C(F)(F)F)c3)CCC2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,<0>,C1CCC1,<0>,C,<2>,C1CNCCN1,<5>,C=O,N,C,C,C,),O,C,<eos>,,,,,,
CCn1c(Cc2cc(Cl)ccc2OC)nnc1SCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,S,<3>,c1nnc[nH]1,<4>,<0>,(,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,),C,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<0>,<13>,O=C1NCc2c1c1c(c3[nH]c4ccccc4c23)Cc2ccccc2-1,<27>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCC1Cc2cc(OCc3ccccc3CO)ccc2CO1)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,C,C,<7>,c1ccc2c(c1)CCOC2,<0>,O,C,<0>,c1ccccc1,<5>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(Cl)s1)N1CCC(NCc2cccc(C=CC(=O)N3CCCCC3C3CCC(O)CC3)c2)CC1,<bos>,Cl,<2>,c1ccsc1,<4>,C=O,<3>,C1CCNCC1,<0>,N,C,<4>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,<3>,C1CCNCC1,<2>,<3>,C1CCCCC1,<0>,O,<eos>,,,,,,,,,,,,,,,
O=C(Nc1ccccc1C(F)(F)F)c1c(-c2ccc(C(F)(F)F)cc2)noc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<1>,c1cnoc1,<0>,<4>,(,C,(,F,),(,F,),F,),C=O,N,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,
COc1ccccc1N1CCN(C2CCC(NN(C(=O)c3ccc(F)cc3)c3cc(C)ncn3)CC2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,<3>,C1CCCCC1,<0>,N,N,(,C=O,<0>,c1ccccc1,<3>,F,),<1>,c1cncnc1,<5>,C,<eos>,,,,,,,,,,,,,,,
OB(O)c1ccc(-c2cnc(Nc3cc(-c4ccccc4)n[nH]3)nc2Nc2cncnc2)cc1,<bos>,c1cncnc1,<0>,N,<5>,c1cncnc1,<0>,<3>,(,N,<4>,c1cn[nH]c1,<1>,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,B,(,O,),O,<eos>,,,,,,,,,,,,,,,,
COc1ccc(OC)c(N2CCOc3ncnc(NC(C)C)c3C2=O)c1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,<2>,O=C1NCCOc2ncncc21,<10>,N,C,(,C,),C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
C#CCc1ncnc(-c2cnc(-c3ccco3)nc2)c1-c1ccncc1C(F)(F)F,<bos>,C#C,<0>,C,<1>,c1cncnc1,<5>,<0>,(,<0>,c1ccncc1,<5>,C,(,F,),(,F,),F,),<0>,c1cncnc1,<3>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,
CCN(C)CC=C1c2ccccc2COc2ccc(Cl)cc21,<bos>,Cl,<13>,C=C1c2ccccc2COc2ccccc21,<0>,C,N,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(S(=O)(=O)c2ncc(S(=O)(=O)C3(C)CCCN(C(=O)NO)C3)cc2Cl)cc1,<bos>,C,<5>,C1CCNCC1,<3>,<5>,(,O=[SH2]=O,<1>,c1ccncc1,<4>,<5>,(,Cl,),O=[SH2]=O,<3>,c1ccccc1,<0>,C,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,
C[C@@H]1C[C@H](NC(=O)Cc2ccccc2)c2cc(O)c(Cl)cc2N1,<bos>,c1ccccc1,<0>,C,C=O,N,<6S>,c1ccc2c(c1)CCCN2,<0>,<8R>,(,C,),<1>,(,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cccc3c2nc(-c2ccc(C(=O)O)cc2)c2nn(-c4ccccc4)c(=O)n23)cc1,<bos>,O,C=O,<0>,c1ccccc1,<3>,<5>,O=c1[nH]nc2cnc3ccccc3n12,<2>,<8>,(,<3>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,(,C,C,),<4>,C1CC2CNCC1C2,<7>,<7>,(,C,),<0>,(,C,),<11R>,(,C,),<7>,(,C,),C,<eos>,,,,,,,,,,,,
O=C1CCc2ccc(OC3CCN(c4ccc(C(F)(F)F)cc4Cl)CC3)cc2N1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,C1CCNCC1,<0>,O,<7>,O=C1CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C#Cc2cc3c(cc2F)OCCc2sc(C(N)=O)nc2-3)cn1,<bos>,N,C=O,<11>,c1ccc2c(c1)OCCc1scnc1-2,<1>,<0>,(,F,),<1>,C#C,<0>,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,C,C,C,C,C,C,<2>,O=c1[nH][se]c2ccccc12,<6>,<9>,(,O,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,c1ccc2c(c1)OCCCO2,<0>,N,<0>,c1nc[nH]n1,<3>,<2R>,(,<0>,C1CCCCC1,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2noc(C3CCN(c4ccc(C(N)=O)nn4)CC3)n2)ccc1F,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,F,),<0>,c1ncon1,<2>,<0>,C1CCNCC1,<3>,<2>,c1ccnnc1,<5>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
COc1c(Nc2ccc(C3(N)CCC3)cc2)nn2c(C(C)(C)C(=O)Nc3cc(C)cc(O)c3)csc12,<bos>,C,C,(,C,),(,C=O,N,<0>,c1ccccc1,<2>,<4>,(,C,),O,),<5>,c1cc2sccn2n1,<1>,<0>,(,N,<0>,c1ccccc1,<3>,<0>,C1CCC1,<0>,N,),O,C,<eos>,,,,,,
,<bos>,C,C=O,N,C,C,O,<0>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7S,<8>,<1>,(,O,C,),<12>,(,O,C,),<11>,(,O,C,),C,<eos>,,,,,,,,,,,,,,
O=C(O)CCCCCOc1ccc2[nH]c3nc(O)nc-3cc2c1,<bos>,O,<7>,c1ccc2[nH]c3ncnc-3cc2c1,<0>,O,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1ccncc1NC(=O)[C@@]1(c2ccc(F)cc2)CNC(S(=O)(=O)c2ccc(F)cc2F)C1,<bos>,F,<3>,c1ccccc1,<0>,<0S>,C1CCNC1,<0S>,<2>,(,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,F,),F,),C=O,N,<5>,c1ccncc1,<0>,O=[SH2]=O,N,C,<eos>,,,,,,,,,,,,
Cc1ccc(N2CCC(=O)N2CCCCCCNC(=O)CO)c(-c2cccs2)c1,<bos>,O,C,C=O,N,C,C,C,C,C,C,<5>,O=C1CCNN1,<4>,<3>,c1ccccc1,<0>,<4>,(,<4>,c1ccsc1,),C,<eos>,,,,,,,,,,,,,,,,,
N#CCNC(=O)[C@@H]1CCCN1C(=O)C(Cc1ccc(O)c(OCCc2ccccc2)c1)NC(=O)c1cccc2ccccc12,<bos>,c1ccc2ccccc2c1,<2>,C=O,N,C,(,C=O,<3>,C1CCNC1,<4S>,C=O,N,C,C#N,),C,<0>,c1ccccc1,<4>,<3>,(,O,),O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
Cc1c(CO)cc(OC(C)C)cc1CN1CCC(c2c[nH]c3cc(Cl)ccc23)CC1,<bos>,Cl,<1>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CCNCC1,<3>,C,<4>,c1ccccc1,<0>,<2>,(,C,O,),<3>,(,C,),O,C,(,C,),C,<eos>,,,,,,,,,,,,,
Nc1nc2c(s1)CC(N(Cc1ccc(-c3ccccc3)cc1)C[C@@H]1CCCCN1)CC2,<bos>,C1CCNCC1,<2S>,C,N,(,<6>,c1nc2c(s1)CCCC2,<0>,N,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,C,C|R,(,C=O,<3>,C1CCNC1,<4S>,C=O,N,C,),<6>,c1ccc2cnccc2c1,<6>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,<4>,O=C1CCOC(=O)CNC(=O)Cn2nnc(n2)-c2csc(n2)CN1,<0>,<12>,(,C,<0>,c1ccccc1,),O,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@](O)(CO)Cc1ccc(OCCCC(=O)O)cc1,<bos>,O,C=O,C,C,C,O,<0>,c1ccccc1,<3>,C,C|S,(,O,),(,C,O,),C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,
CCOC(=O)c1nc2cnc3cc(-c4ccc5c(c4)NCCO5)c(OC)cc3n2n1,<bos>,C,C,O,C=O,<10>,c1ccc2c(c1)ncc1ncnn12,<1>,<0>,(,<0>,c1ccc2c(c1)NCCO2,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cccc(NC(=O)C23CCC(c4ccc5c(c4)OCO5)(CC2)CC3)c1,<bos>,c1ccc2c(c1)OCO2,<0>,<5>,C1CC2CCC1CC2,<2>,C=O,N,<4>,c1ccccc1,<0>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)COCc1cc(Nc2nc(Cl)nc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)no1,<bos>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,<1>,c1cnoc1,<4>,C,O,C,C,(,C,),C,<eos>,,,,,,,
CCCCC#CCOc1ccc(C#C[C@@H](O)[C@H](CC(C)C)NC(=O)C(=O)O)cc1,<bos>,C,C,(,C,),C,C|S,(,N,C=O,C=O,O,),C|R,(,O,),<0>,C#C,<1>,<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,C,C,C,<eos>,,,,,,,
Cc1cc(Nc2ncc3c(n2)-c2c(nn(C)c2C2CCOC2)CC3)ccc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,<bos>,C#N,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C=O,<3>,c1ccccc1,<0>,<4>,(,C,),N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<7>,<8>,(,C,),<0>,C1CCOC1,<eos>,,,,,,,,,,,,,,
,<bos>,C,<1>,c1ccc2nsnc2c1,<4>,C=O,O,<3>,c1ccccc1,<0>,<5>,c1cncnc1,<1>,<3>,(,C,),N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,
CC(N)CCS(=O)(=O)c1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,C,C,C,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,N=C1CCCCC1,<2>,<10R>,(,Br,),<3>,(,C,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(CO)Oc1ccc(-c2ccccc2NC(=O)CN2CCCCCC2)cn1,<bos>,O,C,C,(,C,(,C,),C,),O,<4>,c1ccncc1,<1>,<5>,c1ccccc1,<0>,N,C=O,C,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,
Brc1cccc(CN2CCN(c3ncc(Br)c(NCC4CC4)n3)CC2)c1,<bos>,C1CC1,<0>,C,N,<5>,c1cncnc1,<3>,<0>,(,Br,),<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(N(Cc2ccc(C#N)cc2)S(=O)(=O)c2ccc(OCCc3ccccc3)cc2)cc1,<bos>,c1ccccc1,<0>,C,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,<0>,c1ccccc1,<3>,C#N,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1nc(Cl)ncc1C#Cc1cc(Cl)ccc1-n1ncc(=O)[nH]c1=O,<bos>,C,<1>,c1cncnc1,<0>,<3>,(,Cl,),<0>,C#C,<1>,<4>,c1ccccc1,<3>,<0>,(,Cl,),<4>,O=c1cn[nH]c(=O)[nH]1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Cl)N1CCC(C2CCC(N(c3ccco3)S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)CC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,<4>,c1ccoc1,),<3>,C1CCCCC1,<0>,<0>,C1CCNCC1,<3>,C=O,Cl,<eos>,,,,,,,,,,,,,,
CCOC(=O)c1sc(-c2ccccc2O)cc1NC(=O)N1CCOc2ccccc21,<bos>,c1ccc2c(c1)NCCO2,<6>,C=O,N,<1>,c1ccsc1,<2>,<4>,(,<0>,c1ccccc1,<5>,O,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCc1c2c(c(F)c(C(=O)C3CC3)c1OC)C(=O)OC2,<bos>,C,O,<6>,O=C1OCc2ccccc21,<7>,<8>,(,F,),<5>,(,C,C,C,),C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(N2CCCC2)c(N2CCN(CC(=O)Nc3cccc(Cl)c3)CC2)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<3>,<4>,(,<2>,C1CNCCN1,<5>,C,C=O,N,<0>,c1ccccc1,<4>,Cl,),<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1COC(=O)NC(C(=O)Nc1ccncc1)c1ccccc1,<bos>,c1ccncc1,<0>,N,C=O,C,(,N,C=O,O,C,<5>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),<2>,c1c[nH]cn1,<1>,<0>,(,Cl,),<1>,(,Cl,),<4>,c1ccoc1,<2>,C,N,(,C,),C,C=O,O,<eos>,,,,,,,,,
COCCN(CCOC(CCN1CCC(O)(c2ccc(-c3ncco3)cc2)CC1)c1ccccc1)C(=O)OC,<bos>,c1cocn1,<3>,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,(,O,),C,C,C,(,<0>,c1ccccc1,),O,C,C,N,(,C,C,O,C,),C=O,O,C,<eos>,,,,,,,
C[C@@H]1CN(C(C#N)(c2ccccc2)c2ccccc2)CCN1C(=O)N1CCN(C2CCCCC2)CC1,<bos>,C#N,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,<0R>,(,C,),C=O,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,
Cc1cc(-c2cc(NC(=O)Nc3ccc(ONC(=O)Nc4ccccc4)cc3)no2)ccc1O,<bos>,c1ccccc1,<0>,N,C=O,N,O,<3>,c1ccccc1,<0>,N,C=O,N,<1>,c1cnoc1,<4>,<0>,c1ccccc1,<3>,<4>,(,C,),O,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(C2O[C@@H]3CN(c4ccc(Cl)c(F)c4)N=C3c3ccc([C@H](N)C(=O)N4CCCC4)cc32)CC1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,Cl,),<10>,c1ccc2c(c1)COC1CNN=C21|8R,<0>,<6>,(,<0>,C1CCNCC1,<3>,C=O,O,C,(,C,),(,C,),C,),C|S,(,N,),C=O,<3>,C1CCNC1,<eos>,,,,,
CCCC1c2[nH]c3cc(C(=O)O)ccc3c2CCN1C(C)=O,<bos>,C,C=O,<10>,c1ccc2c3c([nH]c2c1)CNCC3,<9>,<0>,(,C=O,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,O,C,),O=[SH2]=O,N,(,C,C,C,),C,<0>,c1nnn[nH]1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
