smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(CN1CC=C(c2cc3c(-c4ccc(F)c(F)c4)ccnc3[nH]2)CC1)Nc1ccc(Br)cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<8>,c1cnc2[nH]ccc2c1,<5>,<0>,C1=CCNCC1,<3>,C,C=O,N,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,
O=CN(C1CCCCC1)C1CCC(c2ccc(OCCN3CCN(CCCc4ccccc4)CC3)cc2)CC1,<bos>,c1ccccc1,<0>,C,C,C,<5>,C1CNCCN1,<2>,C,C,O,<3>,c1ccccc1,<0>,<3>,C1CCCCC1,<0>,N,(,<0>,C1CCCCC1,),C=O,<eos>,,,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)OCCO2,<0>,N,C=O,<1>,c1ccncc1,<2>,<4>,c1ccccc1,<0>,<3>,(,F,),<7>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)CC[C@H](NC(=O)OCc1ccc(-c2ccccc2)cc1)C(=O)NCCC(=O)O,<bos>,C,O,C=O,C,C,C|S,(,N,C=O,O,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C=O,N,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
CC(C)c1cc(-c2ccc(O)c(N3CCOCC3=O)c2)n(Cc2ccccc2Cl)n1,<bos>,Cl,<5>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<4>,<1>,(,C,(,C,),C,),<0>,c1ccccc1,<4>,<3>,(,O,),<6>,O=C1COCCN1,<eos>,,,,,,,,,,,,,,
,<bos>,C,O,<5>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11S14R19S,<15R>,<16>,(,C,<0>,C1CC1,),<16>,(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC1=NC2(N=C1Cl)c1cc(OCc3ccc(C)nc3)ccc1CC21CCC(C(F)(F)F)CC1,<bos>,C,<4>,c1ccncc1,<1>,C,O,<7>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1,<15>,<0>,(,Cl,),<4>,(,O,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
O=C(Nc1cccc(C(c2ccccc2)C2CCNCC2)c1)c1cccc2ccccc12,<bos>,c1ccccc1,<0>,C,(,<0>,C1CCNCC1,),<4>,c1ccccc1,<0>,N,C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCNc1nc(Nc2ccc(C(C)(C)C)cc2)nc(N2CCC(C(C)(C)C)CC2)n1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,N,<2>,c1ncncn1,<0>,<4>,(,<3>,C1CCNCC1,<0>,C,(,C,),(,C,),C,),N,C,C,<eos>,,,,,,,
COc1cc(CNCc2ccc(S(N)(=O)=O)cc2)nc(OC)c1N,<bos>,C,O,<4>,c1ccncc1,<2>,<0>,(,O,C,),<5>,(,N,),C,N,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,
COc1cccc2ccc(NCCc3c[nH]c4ccc(C)cc34)nc12,<bos>,C,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,N,<5>,c1ccc2ncccc2c1,<2>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,O,),<1>,c1ccncc1,<2>,C,O,<14>,O=C1CCc2ccccc21,<6>,<2>,(,C,),<2>,(,C,),C,<eos>,,,,,,,,,,,,,,
CC(C)[C@@H](C(=O)N[C@H]1CC(=O)OC1O)N1CCc2c(c3ccccc3n2S(C)(=O)=O)C1,<bos>,O,<4>,O=C1CCCO1,<3S>,N,C=O,C|S,(,C,(,C,),C,),<11>,c1ccc2c3c([nH]c2c1)CCNC3,<6>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CSc1cc(C)c(C(=O)Nc2cccc(F)c2Cn2ncc3c(C)cccc32)c(C)n1,<bos>,C,<8>,c1ccc2[nH]ncc2c1,<4>,C,<5>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<5>,c1ccncc1,<4>,<0>,(,C,),<2>,(,S,C,),C,<eos>,,,,,,,,,,,,
NC(=S)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,C=S,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N(Cc1ccncc1)c1ccccc1,<bos>,c1ccccc1,<0>,N,(,O=[SH2]=O,C,),C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](C(=O)Nc1nnc(CCCCCCc2ccc3ccccc3n2)s1)c1ccc(O)cc1,<bos>,c1ccc2ncccc2c1,<5>,C,C,C,C,C,C,<3>,c1nncs1,<0>,N,C=O,C|S,(,<0>,c1ccccc1,<3>,O,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ncnc(C(=O)NCC(C)(C)C)c1N1CC[C@@H](Oc2ccc(N)cc2)C1,<bos>,C,C,(,C,),(,C,),C,N,C=O,<5>,c1cncnc1,<0>,<1>,(,C,),<3>,C1CCNC1,<0R>,O,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,
COc1cccc(C(CNC[C@H](O)COCCCc2ccccc2)c2ccc(F)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,(,<0>,c1ccccc1,<3>,F,),C,N,C,C|S,(,O,),C,O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1ccc2nc(-c3cn[nH]c3)sc2c1,<bos>,c1cn[nH]c1,<0>,<5>,c1ccc2scnc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,O=C1NC(=O)N2CCCC12|9S,<0>,<6>,(,C#N,),<9>,(,O,C,),F,<eos>,,,,,,,,,,,,,,,,,,
C[C@H]1C2CCC(C[C@@H]1Oc1nc3ccccc3s1)N2C,<bos>,C,<6S>,C1CC2CCC(C1)N2,<0S>,<7>,(,C,),O,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(Cc1cccc2ccccc12)C1CC1S(=O)(=O)N1CCC[C@@H]1CNC[C@@H](CO)C(=O)O,<bos>,C,C,(,C,<2>,c1ccc2ccccc2c1,),<2>,C1CC1,<0>,O=[SH2]=O,<3>,C1CCNC1,<4R>,C,N,C,C|S,(,C,O,),C=O,O,<eos>,,,,,,,,,,,,,,,
CCOC(=O)C[C@]12CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@@H]1C(=O)CC[C@H]2C(=O)OC,<bos>,C,O,C=O,<10R>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<9R>,<5R>,(,C,),<3S>,(,<0>,c1ccoc1,),C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(S(N)(=O)=O)c(Br)cc1NC(=O)Nc1cccc(Cl)c1,<bos>,N,O=[SH2]=O,<2>,c1ccccc1,<5>,<0>,(,O,C,),<3>,(,Br,),N,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(C)[C@@H](NC(=O)n1ccc2cc(OCC(c3ccc(F)cc3)N(C)C)ccc21)c1ccccc1,<bos>,C,C,(,C,),C|R,(,<0>,c1ccccc1,),N,C=O,<4>,c1ccc2[nH]ccc2c1,<0>,O,C,C,(,N,(,C,),C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
O=C1CSC(=Nc2ccc(Cl)cc2Cl)N1C(=O)Nc1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,<2>,N=C1NC(=O)CS1,<0>,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCc1ccc(C(F)(F)F)cc1S(=O)(=O)N1CC(c2c(F)cccc2F)c2ccccc21,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,O=[SH2]=O,<8>,c1ccc2c(c1)CCN2,<6>,<5>,c1ccccc1,<4>,<0>,(,F,),F,),C,O,C,<eos>,,,,,,,,,,
CCC(CN)N1CCN(CCN2C(=O)CC(Cc3ccccc3)C2=O)CC1,<bos>,C,C,C,(,C,N,),<2>,C1CNCCN1,<5>,C,C,<6>,O=C1CCC(=O)N1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CN(C(=O)c2ccc(Cl)cc2)C[C@@H]1C(=O)Nc1cccc(-c2ccccc2Cn2cncn2)c1,<bos>,c1nc[nH]n1,<3>,C,<5>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,N,C=O,<1R>,C1CCNC1,<0R>,<3>,(,C=O,<0>,c1ccccc1,<3>,Cl,),C,<eos>,,,,,,,,,,,,,,,,
CCCCCC(CC)(COC)C(=O)Nc1cccc(NS(=O)(=O)c2ccccc2)c1,<bos>,C,C,C,C,C,C,(,C,C,),(,C,O,C,),C=O,N,<0>,c1ccccc1,<4>,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C(Cc1csc([C@H](CC2CCCCC2)C(=O)O)c1)NCC1CC1,<bos>,C1CC1,<0>,C,N,C=O,C,<0>,c1ccsc1,<2>,C|R,(,C=O,O,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(N=Cc1cnn2ccc(C#N)cc12)S(=O)(=O)c1ccc(O)cc1Br,<bos>,C#N,<0>,c1ccn2nccc2c1,<6>,<0>,C=N,<1>,N,(,C,),O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,O,),Br,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<10>,c1ccc2c(c1)CCN1Cc3c(ccc4[nH]ccc34)OC21,<18>,<0>,(,O,C,),<8S>,(,Cl,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1(c2ccc(Oc3ccc(F)cc3)cc2)C(=O)NC(=O)NC1=O,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<2>,O=C1CC(=O)NC(=O)N1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCNC(C)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,C,),N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1cccc(C23CC4C[C@@H](C[C@H]2C4)C3)c1,<bos>,C1C2CC3CC1CC3C2|1S3R,<7>,<4>,c1ccccc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CO[C@H]1Cc2cc(S(=O)(=O)Nc3nccs3)ccc2C1=O,<bos>,c1cscn1,<3>,N,O=[SH2]=O,<6>,O=C1CCc2ccccc21,<2S>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC[C@H](CC(=O)O)C(C)(C)O,<bos>,O,C=O,C,C|S,(,C,O,C,),C,(,O,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(Cl)c(OCC(F)(F)F)c1)c1cc(F)ccc1F,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,F,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),O,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
Nc1nc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc(-c2ccccn2)n1,<bos>,N,<3>,c1cncnc1,<5>,<1>,(,<2>,c1ccncc1,),C=O,N,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(CN2CCC(c3ccnn3-c3ccccc3)CC2)c(Cl)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,<3>,C1CCNCC1,<0>,<4>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc3c(C(=O)NCC4CCOCC4)n(C)nc3c2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,c1ccc2n[nH]cc2c1,<6>,<5>,(,C,),C=O,N,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cn(C(N)=S)cc1-c1cccnc1N,<bos>,C#N,<0>,c1cc[nH]c1,<1>,<3>,(,C=S,N,),<1>,c1ccncc1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCc2oc3c(S(C)(=O)=O)cc(F)cc3c2C1,<bos>,C,C,(,C,),<11>,c1ccc2c3c(oc2c1)CCNC3,<1>,<8>,(,O=[SH2]=O,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cnc(NC2CCC(CNCC3CCCCC3)CC2)c2cc(-c3ccccc3)sc12,<bos>,N,C=O,<1>,c1cc2sccc2cn1,<7>,<4>,(,<0>,c1ccccc1,),N,<0>,C1CCCCC1,<3>,C,N,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
C=CCSc1nc(N)c2ncn([C@@H]3O[C@H](C(N)=O)[C@@H](O)[C@H]3O)c2n1,<bos>,N,C=O,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),S,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,
CCS(=O)(=O)Cc1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,(,C=O,N,<0>,c1ccccc1,<3>,C,O=[SH2]=O,C,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)Cc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1,<bos>,C,C,N,(,C,C,),C,<3>,c1ccccc1,<0>,<1>,c1cnc2ncncc2c1,<5>,<7>,(,<5>,C1COCCN1,<0S>,C,),<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,,,,
CCCNc1c(C)cnc2c(Cc3ccc4ncccc4c3)c(C(C)CC)nn12,<bos>,c1ccc2ncccc2c1,<0>,C,<4>,c1cnc2ccnn2c1,<5>,<8>,(,N,C,C,C,),<0>,(,C,),C,(,C,C,),C,<eos>,,,,,,,,,,,,,,,,
C[C@H](N)C(=O)N[C@@H](Cc1ccc(OCCCOCc2cccnc2)cc1)C(=O)O,<bos>,C,C|S,(,N,),C=O,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<3>,O,C,C,C,O,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
Cn1ccc(Nc2ccc(OCCOCCCOc3cccc(F)c3)cc2F)n1,<bos>,C,<3>,c1cn[nH]c1,<1>,N,<3>,c1ccccc1,<0>,<4>,(,F,),O,C,C,O,C,C,C,O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,
Cc1nn(C)cc1-c1ccc2ncc(C#N)c(NCN3CCN(C)CC3)c2c1,<bos>,C,<2>,C1CNCCN1,<5>,C,N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C#N,),<0>,c1cn[nH]c1,<3>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ncnc(SC2CCC(N3CCN(C)CC3)CC2)c1C#Cc1ccc(OCC(C)(C)O)nc1,<bos>,C,C,(,C,),(,O,),C,O,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,),S,<0>,C1CCCCC1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,
CCN(CC)CCNC(=O)NC12C=CC=CC1(Cl)C(C)=NC1(CCNCC1)N2,<bos>,Cl,<14>,C1=NC2(CCNCC2)Nc2ccccc21,<9>,<0>,(,C,),N,C=O,N,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)N(C)C1CCN(C(C)Cc2ccc(C(F)(F)F)o2)CC1,<bos>,C,C=O,N,(,C,),<0>,C1CCNCC1,<3>,C,(,C,),C,<2>,c1ccoc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
CCN(CC)CCOCc1cccc(-c2ccc3c(n2)Oc2ccccc2C3)c1OC,<bos>,C,C,N,(,C,C,),C,C,O,C,<0>,c1ccccc1,<4>,<5>,(,O,C,),<10>,c1ccc2c(c1)Cc1cccnc1O2,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,N,<3>,c1cnccn1,<3>,<0>,(,C,N,<5>,c1ccc2ncncc2c1,<0>,<7>,(,F,),C,),<0>,c1cn[nH]c1,<3>,C,C,N,(,C,),C=O,C,C,<eos>,,,,,,,,,,
Cc1cccc(CN2C(=O)[C@@H](NC(=O)Nc3ccnc(C#N)c3)CCc3ccccc32)c1,<bos>,C#N,<4>,c1ccncc1,<0>,N,C=O,N,<2S>,O=C1CCCc2ccccc2N1,<11>,C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CC[C@@H](O)C2)c(-c2ccc(F)cc2)n1,<bos>,F,<0>,c1ccccc1,<3>,<2>,c1ccncc1,<1>,<4>,(,O,C,),<3>,C1CCNC1,<0R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])C(=NNc1ccc(OCCN2CCCCC2)cc1)c1cccc(-c2cccs2)c1,<bos>,C1CCNCC1,<3>,C,C,O,<3>,c1ccccc1,<0>,N,<1>,C=N,<0>,<0>,(,<4>,c1ccccc1,<0>,<4>,c1ccsc1,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(NS(=O)(=O)c2ccc(C(=O)NCCCC(=O)O)cc2)cc1NC(=O)c1nc(C)sc1C(F)(F)F,<bos>,O,C=O,C,C,C,N,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<4>,<3>,(,O,C,),N,C=O,<0>,c1cscn1,<3>,<1>,(,C,(,F,),(,F,),F,),C,<eos>,,
COc1cc(CC(C)C)ccc1N1CCN(CCCCCCCN)CC1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,C,C,(,C,),C,),<2>,C1CNCCN1,<5>,C,C,C,C,C,C,C,N,<eos>,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@H]1CCN(Cc2ccc(OC(F)(F)F)cc2)C1,<bos>,C,C,(,C,),(,C,),O,C=O,N,<0S>,C1CCNC1,<3>,C,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
,<bos>,C,C|R,(,<8>,O=C1NCNC12CCNCC2,<4>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)=CCc1ccc2c(c1)C(C)(C)CCC2(C)C,<bos>,C,<6>,c1ccc2c(c1)CCCC2,<0>,<9>,(,C,),<9>,(,C,),<6>,(,C,),C,<0>,C=C,<1>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,
,<bos>,N,C=O,<5>,c1ccc2sccc2c1,<0>,<2>,(,<3>,c1cn[nH]c1,<0>,F,),N,<0>,c1ccccc1,<3>,C=O,O,C,C,O,),O,C,<eos>,,,,,,,,,,,,,,,
CN(C(C)(C)C)S(=O)(=O)c1ccc(NC(=O)c2ccc(O)cc2)cc1,<bos>,O,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,C,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
N[C@@H](Cc1c[nH]c2ccccc12)CN1CCC(O)C1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,N,),C,<3>,C1CCNC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(Oc2ncccc2Br)cc1N(C)S(=O)(=O)c1ccccc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),<4>,c1ccccc1,<3>,<0>,(,O,<2>,c1ccncc1,<1>,Br,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,
COc1c(O)cccc1C(C)CN(C(=O)Oc1ccc(C)cc1)C(C)C,<bos>,C,<0>,c1ccccc1,<3>,O,C=O,N,(,C,(,C,),C,),C,C,(,C,),<4>,c1ccccc1,<5>,<0>,(,O,),O,C,<eos>,,,,,,,,,,,
Cc1cccc(CNc2ncc(C(=O)N(C)[C@H](CCc3ccccc3)C(=O)O)c(N)n2)c1,<bos>,O,C=O,C|R,(,C,C,<0>,c1ccccc1,),N,(,C,),C=O,<0>,c1cncnc1,<3>,<5>,(,N,),N,C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,
COc1cc(CC(=O)N[C@H]2C[C@H](C(=O)N3CCCC3)N(c3ccccc3C)C2)nc(-c2ccccc2)c1,<bos>,C1CCNC1,<3>,C=O,<2R>,C1CCNC1,<0S>,<3>,(,<0>,c1ccccc1,<5>,C,),N,C=O,C,<2>,c1ccncc1,<0>,<4>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,
O=C(NC1Cc2ccccc2C1)C(CCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,C,C,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),C=O,N,<7>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,C1CNCCN1,<2>,C,<1>,C=C,<0>,<5>,c1ccn2ncnc2c1,<6>,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(Oc2ccccc2F)c(Cl)c1)NCc1cccnc1,<bos>,c1ccncc1,<1>,C,N,C=O,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCOc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCOC,<bos>,C,O,C,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<0>,c1ccccc1,<3>,Br,),O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(NCC[N+](C)(C)C)c1ccc(-c2ccccc2)cc1,<bos>,C,C,(,C,),(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),N,C,C,[NH4+],(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
CC(=O)c1nc(N2CCCC2)ncc1C(=O)N(C)Cc1ccccc1-c1cc(Cl)ccc1F,<bos>,C,N,(,C=O,<0>,c1cncnc1,<1>,<3>,(,<3>,C1CCNC1,),C=O,C,),C,<0>,c1ccccc1,<5>,<4>,c1ccccc1,<0>,<3>,(,F,),Cl,<eos>,,,,,,,,,,,,
CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)CN2CCOCC2)C2CC[C@]3(c4cccc(C)c4)CC3C2)cc1,<bos>,C,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,<0>,C1CCC2CC2C1,<3S>,<4>,c1ccccc1,<0>,C,),C,C=O,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,N,<2>,c1ncn2ncnc2n1,<5>,<5>,(,<0>,c1ccccc1,<4>,O,),<6>,(,<0>,C=C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Nc1cccc(C(C)(C)C)c1OCc1ccccc1,<bos>,C,C,(,C,),(,C,),<4>,c1ccccc1,<5>,<0>,(,N,C,(,C,),C,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1cccc(C(C)C)c1OCC(=O)NC12CC3CC(CC(C)(C3)C1)C2,<bos>,C,<7>,C1C2CC3CC1CC(C2)C3,<3>,N,C=O,C,O,<5>,c1ccccc1,<0>,<4>,(,O,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccc(N)c(-c2cnc3ccccc3n2)c1,<bos>,C,C,N,(,C,C,),C=O,<0>,c1ccccc1,<4>,<3>,(,N,),<5>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc2ncn(CN3CCCCC3)c(=O)c2cc1-c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<8>,O=c1[nH]cnc2ccccc12,<7>,<2>,(,C,<3>,C1CCNCC1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<9>,c1ccc2c(c1)CCc1cc3ccccc3nc1-2,<15>,<0>,(,C,N,<0>,C1CCCCC1,),S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1nc2ccccc2nc1-c1cccc(NCCc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,<bos>,O,C=O,<5>,c1ccc2nccnc2c1,<6>,<4>,c1ccccc1,<0>,N,C,C,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(-c2cc3cc(Sc4ncc(C(=O)N5CC(F)C5)s4)ccc3[nH]2)c1,<bos>,F,<0>,C1CNC1,<2>,C=O,<1>,c1cscn1,<3>,S,<0>,c1ccc2[nH]ccc2c1,<5>,<4>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<9S>,<2>,<0>,<16>,<10>,<4R>,C1CCOCC1,<4R>,<5R>,(,O,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(NCC2CNC2)cc1)c1c(F)cccc1F,<bos>,C1CNC1,<0>,C,N,<0>,c1ccccc1,<3>,O=[SH2]=O,<5>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(N1CCCCC1)C1(F)CCN(c2ccc(-n3ncc(=O)[nH]c3=O)cn2)CC1,<bos>,F,<0>,C1CCNCC1,<3>,<0>,(,C=O,<3>,C1CCNCC1,),<4>,c1ccncc1,<1>,<4>,O=c1cn[nH]c(=O)[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(O)(c1ccccc1)[C@@H](CNC(=O)c1ccc(C#N)cc1)c1c[nH]c2ccccc12,<bos>,C,C,(,O,),(,<0>,c1ccccc1,),C|R,(,<6>,c1ccc2[nH]ccc2c1,),C,N,C=O,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,
CCCCCn1ccc(C=O)c(C)c1=S,<bos>,C,C,C,C,C,<6>,S=c1cccc[nH]1,<2>,<3>,(,C=O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
