smiles,0
COc1ccc(N2CCN(CCN3CCC4(CC3=O)OCc3ccc(C#N)cc34)CC2)cc1OC,N1(CCN2C(=O)CC3(OCc4c3cc(cc4)C#N)CC2)CCN(c2cc(OC)c(cc2)OC)CC1
COc1ccc(CC(=O)NN=C2CN3C(=O)c4cccc(OC)c4[C@H]3CC2=NO)cc1OC,COc1ccc(CC(=O)NN=C2C(=NO)C[C@@H]3c4c(OC)cccc4C(=O)N3C2)cc1OC
COc1cc2c(OC(CO)Cc3ccccn3)nc(-c3cc(F)ccc3C3CCC3)cn2c1,OCC(Oc1c2cc(cn2cc(n1)-c1c(C2CCC2)ccc(c1)F)OC)Cc1ncccc1
COc1ccc2c(c1)CC[C@H]2CN(C)CCc1ccccc1,COc1ccc2c(c1)CC[C@H]2CN(C)CCc1ccccc1
O=C(c1ccc(Cl)cc1Oc1cncnc1)N1CCN(Cc2ccccc2)CC1,N1(Cc2ccccc2)CCN(C(=O)c2ccc(cc2Oc2cncnc2)Cl)CC1
CCCCCn1c(CCOc2ccccc2CCC)nnc1SC1CCCCC2CCCC(=O)C21,C(CC)CCn1c(SC2CCCCC3C2C(=O)CCC3)nnc1CCOc1ccccc1CCC
COc1ccc(-c2ccccc2OCc2ccccc2C#N)cc1,COc1ccc(-c2ccccc2OCc2ccccc2C#N)cc1
CONC(=O)[C@H]1C[C@@H](OC(C)(C)C(=O)O)C(=O)N1CCc1ccccc1,CONC(=O)[C@H]1C[C@@H](OC(C)(C)C(=O)O)C(=O)N1CCc1ccccc1
COc1cc(-c2cccc(Cl)c2)cc2nc([C@@H](C)O)[nH]c12,[nH]1c2c(nc1[C@H](O)C)cc(-c1cccc(c1)Cl)cc2OC
CCc1ccc(CNc2ccc(-c3cn(-c4ccccc4)c(C(=O)O)c3C#N)cc2)cc1,CCc1ccc(CNc2ccc(-c3cn(-c4ccccc4)c(C(=O)O)c3C#N)cc2)cc1
CNc1nc(N)c2cnn(-c3ccc(NC(=O)NCc4cc(C)[nH]n4)cc3)c2n1,c1nn(c2c1c(N)nc(n2)NC)-c1ccc(cc1)NC(=O)NCc1cc([nH]n1)C
,FC(F)(c1cc(c(cc1Cl)c1n2cc(ccc2nc1)C(NCC1CCC(CC1)C(OC)=O)=O)C
,C(O)(c1ccccc1)(NC(Nc1ccc(OC2CCN(C(C)=N)CC2)cc1)=O)=O
N=C1N(c2ccc(Br)cc2)N=C(N2CCCCC2)CN1S(=O)(=O)c1ccc(Br)cc1,c1c(ccc(c1)N1C(=N)N(CC(N2CCCCC2)=N1)S(c1ccc(cc1)Br)(=O)=O)Br
CCNC(=O)c1cc2ccc(Nc3ncc(Cl)c(NCCCc4ccc(F)cc4)n3)cc2o1,c1(NCCCc2ccc(F)cc2)nc(ncc1Cl)Nc1cc2c(cc1)cc(o2)C(NCC)=O
CCCCCc1cc2c(cc1Cl)NC(c1ccc(OCCOCCOC)c(Cl)c1)OC2,N1C(OCc2c1cc(Cl)c(CCCCC)c2)c1cc(Cl)c(OCCOCCOC)cc1
,c1(-c2nc(-c3cccc(N=C2c4ccccc4N(CC3)S(C)(=O)=O)n2)N)ccc(cc1)S(=O)(N)=O
COc1cccc(OC)c1C(=O)N1CCCCCC1,c1(c(c(OC)ccc1)C(N1CCCCCC1)=O)OC
Nc1n[nH]c2cccc(-c3ccc(C4(c5ccncc5)CCC4)nc3)c12,c1(C2(CCC2)c2ccc(-c3cccc4[nH]nc(N)c34)cn2)ccncc1
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCC,CCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCC
O=C(Nc1ccc(Oc2cncc(-c3ncnc4[nH]cc(NC(=O)NCC(F)(F)F)c34)c2)cc1)Nc1ccc(OC(F)(F)F)cc1,[nH]1c2ncnc(c2c(c1)NC(NCC(F)(F)F)=O)-c1cncc(c1)Oc1ccc(cc1)NC(Nc1ccc(OC(F)(F)F)cc1)=O
COc1ccc2c(c1)C(=O)CCN2CCN1CCN(CC(=O)Oc2ccc(Cl)c(Cl)c2)CC1,c1c2N(CCC(=O)c2cc(c1)OC)CCN1CCN(CC1)CC(=O)Oc1ccc(Cl)c(Cl)c1
[C-]#[N+]C(C)(C)c1cc(CSC(=O)N2CCCC[C@H]2C(=O)N2CCN(c3ccccc3)CC2)no1,c1(C(C)([N+]#[C-])C)cc(CSC(N2[C@@H](CCCC2)C(=O)N2CCN(c3ccccc3)CC2)=O)no1
O=C(c1ccccc1C(F)(F)F)c1nnnc2c1nc(-c1ccc(Cl)cc1)n2Cc1ccc(-c2ccccc2CO)cc1,FC(c1ccccc1C(c1nnnc2c1nc(n2Cc1ccc(cc1)-c1c(CO)cccc1)-c1ccc(cc1)Cl)=O)(F)F
CNC(=O)[C@@H](Oc1cc2ncnc(Nc3cccc(C#CCOC)c3)c2s1)C1CCCCCC1,C1CCCCC(C1)[C@H](Oc1sc2c(ncnc2c1)Nc1cc(ccc1)C#CCOC)C(NC)=O
CCCCc1c(C)noc1NS(=O)(=O)c1ccc(-c2cccc3ccccc23)cc1,c1ccc(-c2ccc(S(Nc3c(CCCC)c(no3)C)(=O)=O)cc2)c2c1cccc2
OC[C@H]1O[C@@H](n2cnc3nccnc32)[C@H](O)[C@@H]1O,c1nc2c(nc1)n([C@@H]1O[C@H](CO)[C@H]([C@H]1O)O)cn2
CCCOc1ccc(-c2ccc(F)cc2)cc1-c1ccc2c(O)nc(N)nc2c1,c1(cc(-c2ccc3c(nc(N)nc3c2)O)c(cc1)OCCC)-c1ccc(cc1)F
Fc1ccc(C(=NCCCN2CCN(c3ccccc3Cl)CC2)c2cccs2)cc1,C(CCN1CCN(c2c(Cl)cccc2)CC1)N=C(c1cccs1)c1ccc(cc1)F
Clc1ccccc1CCOc1ccc(OCC2CNC2)cc1,C(COc1ccc(cc1)OCC1CNC1)c1ccccc1Cl
O=C(N[C@@H](C(=O)Nc1ccccc1)[C@H](Cc1ccccc1)C(=O)NO)OCc1ccccc1,c1(ccccc1)NC(=O)[C@@H]([C@@H](C(NO)=O)Cc1ccccc1)NC(=O)OCc1ccccc1
NS(=O)(=O)c1ccc(NC(=O)N=c2cc(-c3ccccc3)c3ccccc3o2)cc1,c1(cc(oc2ccccc21)=NC(Nc1ccc(S(=O)(N)=O)cc1)=O)-c1ccccc1
COc1cc(-c2ccsc2)ccc1N1C(=O)C2C(=O)C(=O)N=C2N(Cc2ccccc2)c2ccccc21,O=C1C2C(N(Cc3ccccc3)c3ccccc3N(C2=O)c2c(cc(cc2)-c2cscc2)OC)=NC1=O
,c1cc2n(CC)c(C#Cc3cccc(C)n3)n(CC)c(c2nc1C)=O
O=C(O)C=Cc1cccc(SCCCOc2ccc3[nH]c4ccccc4c3c2)c1,c1c(C=CC(=O)O)cccc1SCCCOc1ccc2[nH]c3ccccc3c2c1
CCC(NC(=O)c1ccc(NS(C)(=O)=O)cc1)C(=O)OCCCN1CCOCC1,C(OC(C(CC)NC(c1ccc(cc1)NS(=O)(=O)C)=O)=O)CCN1CCOCC1
,C1[C@@]2(C(N(Cc3ccccc3)C[C@@H](C2=O)Cc2c3c(cccc3)[nH]c2)N=C(N([C@@H]1C)c1ccccc1)NCCN1CCOCC1)=O
CCCCNC(=N)Nc1ccc(OC)c(COC)c1,O(C)c1ccc(cc1COC)NC(=N)NCCCC
NC(=O)Cc1ccc(CCNCCCCCCc2c[nH]c3ccccc23)c2ccccc12,c1(ccc(c2ccccc21)CCNCCCCCCc1c[nH]c2ccccc12)CC(N)=O
CCS(=O)(=O)N(c1ccc2c(c1)C(C1CCCC1)N(C)CCC2)C(C)C,c1c2c(cc(c1)N(S(=O)(CC)=O)C(C)C)C(C1CCCC1)N(CCC2)C
Cc1nc(C(C)C)nn1-c1nc(-c2ccccc2F)nc2c1NC(=O)CN2c1ccc(C(=O)NC2CC2)cc1,O=C(NC1CC1)c1ccc(N2CC(=O)Nc3c(-n4c(C)nc(C(C)C)n4)nc(-c4ccccc4F)nc32)cc1
O=C1NC(=O)C(c2cc(Oc3ccccc3F)ccc2-c2cnoc2)=C1c1cccc(F)c1,c1cc(c(C2=C(c3cccc(c3)F)C(=O)NC2=O)cc1Oc1ccccc1F)-c1conc1
COc1ccccc1C1CCCN(c2sc(-c3cc(NS(C)(=O)=O)ccc3F)nc2Cl)C1,COc1ccccc1C1CCCN(c2c(Cl)nc(-c3cc(NS(C)(=O)=O)ccc3F)s2)C1
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1cnn2ccccc12,CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1cnn2ccccc12
CCOCCCc1cc(OCc2nc3ccccc3cc2-c2ccccc2)cc(Br)c1O,CCOCCCc1cc(OCc2c(-c3ccccc3)cc3ccccc3n2)cc(Br)c1O
,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(C2CC2)=O)CC[C@]3(O)C1
COc1cccc(C(=O)Oc2ccc(C(=NOCC(=O)NCCCn3ccnc3)c3cc(Cl)ccc3C)cc2)c1,c1c(OC(c2cc(ccc2)OC)=O)ccc(c1)C(=NOCC(NCCCn1ccnc1)=O)c1c(ccc(c1)Cl)C
COc1ccc([C@H]2CCCN2c2nccc(Oc3ccc4c(c3)CCC(OC)C4)c2NC(C)=O)cc1,CC(=O)Nc1c(Oc2ccc3c(c2)CCC(OC)C3)ccnc1N1[C@H](CCC1)c1ccc(OC)cc1
COc1ccc2ncnc(-c3ccc(Cl)c(Oc4cccc(NC(=O)C=Cc5ccccc5)c4)c3)c2c1,O(C)c1ccc2c(c1)c(ncn2)-c1ccc(c(c1)Oc1cccc(c1)NC(=O)C=Cc1ccccc1)Cl
CCn1c(CCOc2ccc(F)c(CCP(=O)(O)O)c2)nc(C)c1-c1cccc(Cl)c1,Clc1cccc(-c2n(c(CCOc3ccc(F)c(CCP(O)(O)=O)c3)nc2C)CC)c1
CC(C)(C)CNC(=O)N1CC(C)(C)c2ccc(-c3cnn[nH]3)cc21,C(CNC(=O)N1c2c(ccc(c2)-c2cnn[nH]2)C(C)(C)C1)(C)(C)C
,CC(C(N1c2c(cc(Nc3ncc(c(n3)Cl)Nc3cc(OC)c(N(C)C(=O)C)cc3)ccc2)CC1)=O)C
O=C(Oc1ccc(NC2CCNCC2)c(Cl)c1)c1cccc(F)c1,O=C(Oc1cc(Cl)c(NC2CCNCC2)cc1)c1cc(ccc1)F
Cc1cc(C)c(-c2nc(N3C[C@@H]4C[C@H]3CN4)ncc2Cl)cc1C,Cc1cc(C)c(-c2c(Cl)cnc(N3C[C@@H]4C[C@H]3CN4)n2)cc1C
N#Cc1cccc(-c2ccc(C3CC(=O)CC4CC3C4)cc2)c1,C1C(c2ccc(-c3cccc(C#N)c3)cc2)C2CC(CC1=O)C2
C[C@H](NC(=O)[C@H](Cc1ccccc1)NP(=O)(O)C1CCCC1)C(=O)O,C([C@H](C)NC(=O)[C@@H](NP(O)(C1CCCC1)=O)Cc1ccccc1)(O)=O
CCCc1ccc(Cc2nc(N)[nH]c2-c2ccccc2C)cc1,c1cc(ccc1Cc1c([nH]c(n1)N)-c1c(cccc1)C)CCC
CN1C(=O)C(=Cc2ccc(Br)cc2)SC1c1ccc(I)cc1,CN1C(=O)C(=Cc2ccc(Br)cc2)SC1c1ccc(I)cc1
Nc1nc2cc(Nc3ccc(Oc4ccccc4)cn3)ncn2n1,c12n(nc(n2)N)cnc(c1)Nc1ncc(cc1)Oc1ccccc1
CCN(CC)Cc1nn(C)c2c1-c1cc(O)c(-c3cncc4nc(NC(=O)NC(C)(C)C)oc34)cc1-2,c12c(nc(o2)NC(=O)NC(C)(C)C)cncc1-c1c(O)cc2-c3c(nn(C)c3-c2c1)CN(CC)CC
COc1cc(-c2c(C#N)cnn2-c2ccc(F)cc2)ccc1Oc1ncccn1,c1cnc(Oc2ccc(cc2OC)-c2n(ncc2C#N)-c2ccc(cc2)F)nc1
C[C@H](NC(=O)Nc1cccc2[nH]ncc12)c1ccccc1,C[C@H](NC(=O)Nc1cccc2[nH]ncc12)c1ccccc1
CC(C)c1nc(-c2ccc(NC(=O)NCC(F)(F)F)cc2)c2c(N)nccn12,C(=O)(NCC(F)(F)F)Nc1ccc(cc1)-c1nc(n2ccnc(c21)N)C(C)C
O=C(O)Cn1ncc2cc(OCc3ccccc3)ccc21,C(n1ncc2cc(OCc3ccccc3)ccc21)C(O)=O
O=C(O)c1ccc(-c2cn(C3CCNC3)nc2-c2cnc3c(c2)OCO3)cc1C(F)(F)F,c1c(cnc2OCOc21)-c1nn(C2CCNC2)cc1-c1cc(c(C(O)=O)cc1)C(F)(F)F
CSc1cc(Cn2ccnc2)c(Cl)cc1S(=O)Nc1nnc(S(N)(=O)=O)s1,c1c(c(Cl)cc(S(Nc2sc(nn2)S(N)(=O)=O)=O)c1SC)Cn1ccnc1
N[C@H]1CC[C@H](C2Cc3ccccc3C2)CN1c1cccc(O)n1,c1(nc(ccc1)N1C[C@@H](C2Cc3ccccc3C2)CC[C@@H]1N)O
O=C(Cc1ccccc1)NCCc1c2c3cc(Cl)ccc3n(Cc3ccc(C(=O)O)cc3)c2c2ccncn12,O=C(Cc1ccccc1)NCCc1c2c(c3n1cncc3)n(Cc1ccc(C(O)=O)cc1)c1ccc(cc12)Cl
CC(c1ccccc1)N1CCC(c2ccccc2)(C2CCN(O)CC2)C1,c1cccc(C2(C3CCN(O)CC3)CN(CC2)C(C)c2ccccc2)c1
COc1cccc2c1NC[C@@H](CC(=O)N(C)CC#Cc1ccccn1)C2,n1ccccc1C#CCN(C(=O)C[C@@H]1CNc2c(C1)cccc2OC)C
CC(=O)N1CCN(C(=O)c2cc3cc(Nc4ncnc5cc(C(=O)Nc6cccc(OCN7CCOCC7)c6)c(C#N)cc45)ncc3[nH]2)CC1,O=C(c1cc2ncnc(c2cc1C#N)Nc1cc2c([nH]c(c2)C(=O)N2CCN(C(C)=O)CC2)cn1)Nc1cccc(OCN2CCOCC2)c1
COc1ccc(Cl)cc1C(=O)OCCOCCN1[C@@H]2CC[C@H]1C[C@@H](Oc1cc(C)c(C)nn1)C2,C(OCCOCCN1[C@@H]2CC[C@H]1C[C@@H](Oc1cc(C)c(nn1)C)C2)(=O)c1cc(Cl)ccc1OC
CN1CCCC1C(=O)OCC(O)(c1ccccc1)c1ccccc1,C(C1CCCN1C)(OCC(O)(c1ccccc1)c1ccccc1)=O
Cc1ccnc(N2CCN(CCNc3nnc4nc(N)nc(N)c4n3)CC2)n1,C(N1CCN(CC1)c1nccc(C)n1)CNc1nnc2c(n1)c(nc(N)n2)N
Cc1cc2ncnc(Nc3ccc(C(F)(F)F)c(-c4cccc(C(=O)O)c4)n3)c2s1,c1(nc(Nc2c3sc(cc3ncn2)C)ccc1C(F)(F)F)-c1cc(ccc1)C(O)=O
C[C@@H]1CC[C@@H]2[C@@H](C1)c1c(O)cc(C[C@H](O)CC(=O)O)cc1CC(=O)N2c1ccc(-c2ccccc2)cc1,C[C@@H]1CC[C@@H]2[C@@H](C1)c1c(O)cc(cc1CC(N2c1ccc(-c2ccccc2)cc1)=O)C[C@H](O)CC(=O)O
Cc1cc(-c2n[nH]c3ccc(NC(=O)NCCCC[C@@H](N)Cc4cc(NC(=O)OC(C)(C)C)ccc4F)cc23)ccn1,C([C@@H](CCCCNC(Nc1ccc2[nH]nc(c2c1)-c1ccnc(c1)C)=O)N)c1cc(ccc1F)NC(=O)OC(C)(C)C
Cc1ccc(C(=O)C2CCN(C(=O)NC(=O)Cc3ccc(CNCc4ccccc4)cc3)CC2)cc1,c1cc(CC(NC(=O)N2CCC(C(c3ccc(C)cc3)=O)CC2)=O)ccc1CNCc1ccccc1
CCCS(=O)(=O)c1ccc(OCC(O)CNC(Cc2ccccc2)C(=O)O)cc1,C(CC)S(=O)(c1ccc(OCC(O)CNC(Cc2ccccc2)C(=O)O)cc1)=O
O=S(=O)(NCCc1cc[n+]([O-])cc1)c1c(Cl)ccc2cn[nH]c12,c1n[nH]c2c1ccc(Cl)c2S(NCCc1cc[n+](cc1)[O-])(=O)=O
CNc1cn2ncnc2c(Nc2ccc(C(F)(F)F)cc2)n1,N(C)c1nc(Nc2ccc(C(F)(F)F)cc2)c2n(ncn2)c1
O=C(Nc1ccc(S(=O)(=O)N2CCNCC2)cc1)Nc1ccccc1Br,O=C(Nc1ccc(S(=O)(=O)N2CCNCC2)cc1)Nc1ccccc1Br
CC#CCOc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)NC)cc1,c1c(ccc(c1)OCC#CC)S(N[C@@H](Cc1ccccc1)C(NC)=O)(=O)=O
,c1cc(Sc2cnc3[nH]c(-c4cnn(c4)C)cnc3n2)cc(c1)C(N(CCN)C)=O
O=C(NS(=O)(=O)c1ccc(Cl)s1)c1cc2ccc(Cl)cc2c2c[nH]cc12,[nH]1cc2c3cc(Cl)ccc3cc(C(=O)NS(=O)(c3sc(cc3)Cl)=O)c2c1
,FC(F)(Cn1nnc(-c2cn(CC(CCC)Nc3c4cc[nH]c4ncn3)c(nc2)C#C)c1)O
N#Cc1ccccc1NC(=O)[C@H]1CCCN1c1ccncc1,N#Cc1ccccc1NC(=O)[C@H]1CCCN1c1ccncc1
Oc1ccc2snc(Sc3ccccc3)c2c1,c1c(Sc2c3cc(O)ccc3sn2)cccc1
Cc1nc[nH]c1CNC(=O)c1ncc(Cl)cc1Oc1ccc(C(=O)O)cn1,Cc1nc[nH]c1CNC(=O)c1ncc(Cl)cc1Oc1ccc(C(=O)O)cn1
COC(=O)NC(C)=C1C(F)=C(C(=O)O)COC1(C#CCCc1ccc(F)c(Cl)c1)C(F)(F)F,Fc1c(cc(cc1)CCC#CC1(C(F)(F)F)OCC(=C(C1=C(C)NC(=O)OC)F)C(=O)O)Cl
c1ccc(Cn2cccc2CN2CCN(c3ccccn3)CC2)cc1,C1N(c2ccccn2)CCN(Cc2n(Cc3ccccc3)ccc2)C1
O=C[C@@H](C(=O)N1CCCCC1CNC(=O)c1cccc(Oc2cc3c(s2)CCNC3)c1)N1CCN(c2cccc3c2CCO3)CC1,c1(C(NCC2CCCCN2C([C@@H](N2CCN(CC2)c2c3c(OCC3)ccc2)C=O)=O)=O)cc(ccc1)Oc1cc2CNCCc2s1
N#Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncns3)cc2)s1,c1cc(NC(=O)c2sc(C#N)cc2)ccc1S(Nc1sncn1)(=O)=O
CCc1cccc(S(=O)(=O)N2CCC(N(C)C)C2)c1,CN(C1CN(S(=O)(c2cccc(CC)c2)=O)CC1)C
O=C(c1ccc2cc(-c3ccccc3)[nH]c2c1)N1CCC2(CC1)OCc1ccccc12,c1ccc(cc1)-c1[nH]c2cc(C(N3CCC4(CC3)OCc3ccccc34)=O)ccc2c1
COCCNCc1ncnc2cccc(S(=O)(=O)Nc3ccc(Cl)nc3)c12,c1cc(cnc1Cl)NS(=O)(=O)c1c2c(ncnc2CNCCOC)ccc1
O=C(Nc1ccc(S(=O)(=O)N2CCNCC2)cc1Cl)c1cccc(-c2c[nH]nc2-c2ccccc2)c1,c1cccc(-c2c(-c3cccc(c3)C(=O)Nc3c(Cl)cc(cc3)S(=O)(=O)N3CCNCC3)c[nH]n2)c1
C=NC(Nc1ccccc1-c1ccc(OCc2cc(C)nn2C)cc1)c1ccccc1,c1ccccc1C(N=C)Nc1c(-c2ccc(OCc3cc(nn3C)C)cc2)cccc1
CC[C@@](C)(OP(=O)(O)O)[C@@H]1COC[C@H]1OCCC(=O)O,CC[C@@](C)(OP(O)(=O)O)[C@@H]1COC[C@H]1OCCC(=O)O
Cc1c(Cc2ccc3c(c2)OCCO3)nc([C@H](C)c2ccc(C#N)cc2)n1C(N)=O,[C@@H](c1n(c(C)c(Cc2cc3OCCOc3cc2)n1)C(=O)N)(C)c1ccc(cc1)C#N
COc1cccc(C2=NC3(C)C(=Cc4cccc(N[C@H]5CCOC5)c4)Nc4ccc(C(N)=O)cc4N3C2)c1,c1c(C(N)=O)ccc2NC(C3(N=C(c4cccc(OC)c4)CN3c12)C)=Cc1cccc(c1)N[C@H]1CCOC1
CCCCCCCCCCC(=O)Nc1ccc(Cl)cc1,C(C(Nc1ccc(cc1)Cl)=O)CCCCCCCCC
N=C(N)c1cccc([C@H](Cc2ccccc2)NCc2ccc(C(=O)Nc3cccc4ccccc34)s2)c1,O=C(Nc1cccc2ccccc12)c1ccc(CN[C@@H](Cc2ccccc2)c2cccc(C(=N)N)c2)s1
CN1CCN(c2nc(I)nc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)CC1,N1(CCN(C)CC1)c1c2ncn([C@H]3[C@@H]([C@@H]([C@@H](CO)O3)O)O)c2nc(n1)I
,CNC(C#Cc1cc2c(cc3c1c(c1c(c3O)C(c1c(c2)CO)C)O)=O)C
COc1ccccc1C(=O)NC1CCCN(CC(=O)N[C@@H](CCCNC(N)N)C(=O)c2nccs2)C1=O,COc1ccccc1C(=O)NC1CCCN(CC(=O)N[C@@H](CCCNC(N)N)C(=O)c2nccs2)C1=O
Cc1ccccc1-c1c(C)[nH]c2nc(O)nc(N)c12,Cc1c(cccc1)-c1c2c(N)nc(O)nc2[nH]c1C
O=C(O)C(CC1CCCS1)CN1CCC(NC2CCCCC2)C1=O,OC(=O)C(CN1C(=O)C(NC2CCCCC2)CC1)CC1SCCC1
CN1c2cc(N3CCOCC3)ccc2C(=O)C(=O)N(Cc2ccc(C3CC3)cc2)c2ccccc21,O=C1C(=O)N(Cc2ccc(C3CC3)cc2)c2ccccc2N(C)c2cc(N3CCOCC3)ccc21
CC(C)(C)c1ccc(-c2c[nH]c3ncc(Oc4cccc(C(=N)N)c4)cc23)cc1,n1cc(cc2c1NC=C2c1ccc(C(C)(C)C)cc1)Oc1cccc(C(N)=N)c1
CCN(C)C[C@@H](O)[C@H](c1ccc2c(c1)OCO2)c1cc(C)ccc1OCc1ccccc1,c1ccc(cc1)COc1c(cc(cc1)C)[C@H]([C@@H](CN(C)CC)O)c1cc2OCOc2cc1
COC(=O)c1ccc([C@]2(CCN3CCc4ccccc43)C[C@]3(C4=C(N=C(N)N)[C@]3(C)C#CC4)C2(C)C)cc1,C1N(c2ccccc2C1)CC[C@]1(c2ccc(cc2)C(=O)OC)C(C)(C)[C@]2(C1)c1c(N=C(N)N)[C@@]2(C#CC1)C
Nc1ccc2oc(-c3ccc(-c4ccccc4)cc3)c(C(=O)O)c2c1,c1cc2c(cc1N)c(C(O)=O)c(o2)-c1ccc(-c2ccccc2)cc1
Cc1nc2cc(Cl)sc2c(-c2ccc(Cl)cc2S(=O)(=O)n2cccn2)c1-c1ccccc1F,c1(-c2c(c3sc(Cl)cc3nc2C)-c2ccc(Cl)cc2S(=O)(=O)n2cccn2)ccccc1F
Nc1c(C(=O)NCc2cscn2)[nH]c2cc(-c3ccc(O)cc3)ncc12,[nH]1c2c(cnc(-c3ccc(cc3)O)c2)c(N)c1C(=O)NCc1cscn1
O=C(NCCCc1c[nH]cn1)C1CCCC1,c1(CCCNC(=O)C2CCCC2)c[nH]cn1
CC(C)(C)SCNC(=O)c1ccc(CN(Cc2ccc3c(c2)OCO3)c2ccc(-c3ccccc3P(=O)(O)O)cc2)cc1,O=C(c1ccc(cc1)CN(c1ccc(-c2ccccc2P(O)(=O)O)cc1)Cc1ccc2c(c1)OCO2)NCSC(C)(C)C
O=C(C1CCN(c2ccc(N3CC(c4ccc(F)cc4)C3=O)cc2)CC1)N1CCC(N2CCCCC2)CC1,C(N1CCC(CC1)N1CCCCC1)(C1CCN(c2ccc(cc2)N2C(C(c3ccc(F)cc3)C2)=O)CC1)=O
NC(=O)c1ccc(O[C@H]2CC[C@H](NC(=O)c3c[nH]c4ccc(F)cc34)CC2)nc1,Fc1ccc2c(c1)c(c[nH]2)C(=O)N[C@H]1CC[C@@H](CC1)Oc1ccc(cn1)C(N)=O
Cn1nc(C(=O)Nc2ccccc2)c2c3cc(-c4ccccc4)ccc3n(CO)c21,c1cc(ccc1)-c1ccc2c(c1)c1c(C(=O)Nc3ccccc3)nn(C)c1n2CO
COc1cncc2sc(C(=O)C[C@@H]3CCCN3CCCOc3ccc4c(c3)OCO4)cc12,COc1cncc2sc(C(=O)C[C@@H]3CCCN3CCCOc3ccc4c(c3)OCO4)cc12
CCCCCNC(=O)Oc1cccc(C(=O)N=C(N)N)c1,O(C(=O)NCCCCC)c1cccc(c1)C(N=C(N)N)=O
CN1[C@@H](c2ccc(OCCN3CCOCC3)cc2)Cc2ccccc2S1(=O)=O,C1c2ccccc2S(N([C@H]1c1ccc(OCCN2CCOCC2)cc1)C)(=O)=O
,Nc1c2c(ncn1)n(cc2nc1)[C@@H]([C@@H](O)C)C(OCCC)=O
CC1(C)[C@@H]2CC[C@]1(C)S(=O)(=O)N2CCSc1nc2ccccc2s1,CC1(C)[C@@H]2CC[C@]1(C)S(=O)(=O)N2CCSc1nc2ccccc2s1
,c1cc(c(cc1F)C1c2cnc(NC(C(NC(CCCCl)=O)C(C)C)=O)cc2-c2ccc[nH]c21)F
CCCS(=O)(=O)N1CCC(N[C@H]2CCN(Cc3ccccc3C#N)C2)CC1,c1(c(cccc1)CN1C[C@H](CC1)NC1CCN(CC1)S(=O)(CCC)=O)C#N
CCCc1nc2ccc(Cl)cc2n1Cc1ccc(-c2cn[nH]c2)cc1,n1[nH]cc(c1)-c1ccc(Cn2c3c(ccc(Cl)c3)nc2CCC)cc1
C=CC[C@H]1OC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)N[C@@H](Cc2ccccc2)[C@@H](C)O)CCC2CCC1N2C,CN1C2CCC1[C@H](OC(=O)[C@@H](NC(=O)[C@H](CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)C)CC2)CC(C)C)CC=C
COC(=O)c1c(C(=O)NN2CCCCC2)cn(S(N)(=O)=O)c1-c1ccccc1,COC(=O)c1c(-c2ccccc2)n(S(N)(=O)=O)cc1C(=O)NN1CCCCC1
CCCN(Cc1ccncc1)c1ccccc1,N(c1ccccc1)(Cc1ccncc1)CCC
Oc1cc(OCCCCCCCN2CCOCC2)cc(-c2ccccc2)c1,c1(O)cc(cc(-c2ccccc2)c1)OCCCCCCCN1CCOCC1
COc1cccc(C#N)c1Nc1ncnc2ccc(C(C)C(C)(C)O)cc12,CC(C(C)(C)O)c1cc2c(Nc3c(cccc3C#N)OC)ncnc2cc1
CNc1ncc(-c2ccc(C3CC3)nc2NN=Cc2cccc(F)c2C)cn1,Cc1c(cccc1C=NNc1nc(C2CC2)ccc1-c1cnc(NC)nc1)F
Nc1ccccc1-c1nc(CS(=O)(=O)C(F)(F)F)c(Br)c(NCCCO)n1,O=S(C(F)(F)F)(Cc1c(Br)c(NCCCO)nc(n1)-c1ccccc1N)=O
CC[C@@H](CO)Nc1cnc2cccc(S(=O)(=O)c3ccccc3F)c2n1,c1ccc2ncc(N[C@H](CO)CC)nc2c1S(=O)(c1ccccc1F)=O
O[C@H]1[C@H]2C[C@@H]2CC1(c1ccc(-n2cnnc2)cc1)c1ccc(C(F)(F)F)cc1,C(F)(F)(c1ccc(C2([C@@H](O)[C@H]3C[C@@H]3C2)c2ccc(-n3cnnc3)cc2)cc1)F
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(C[C@H](NS(=O)(=O)c3ccc4ccccc4c3)C(=O)N3CCN(c4cccnc4)CC3)C2)cc1,C1N(c2cnccc2)CCN(C1)C(=O)[C@H](CN1CC[C@@H](Oc2ccc(cc2)[C@H](C)NC(=O)C)C1)NS(=O)(=O)c1cc2ccccc2cc1
