smiles,0
CCC(CC)N1CCN(C2=Nc3ccccc3N(NC(C)=O)c3ccc(Cl)cc32)CC1,*C&*C*&*C(*)CC&*N1CCN(C2=NC3=CC=CC=C3N(NC(*)=O)C3=CC=C(*)C=C23)CC1&*Cl&&*C&&
CCc1ccc(NC(=O)c2ccc(-c3ccc4cc(OC)ccc4c3)s2)cc1,*C&*O*&*C1=CC=C2C=C(*)C=CC2=C1&*C1=CC=C(*)S1&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C&&&
Cc1ccnc(Nc2cccnc2Oc2cc(Cl)cc(C(=O)Nc3ccsc3Cl)c2)n1,*C&*NC1=NC=CC(*)=N1&*C1=CC=CN=C1O*&*C1=CC(*)=CC(*)=C1&*NC(*)=O&*C1=C(*)C=CS1^*Cl^*Cl&&&&&
CC(C)CN(C(C)C)[C@H]1CC(O)c2ccc(-c3ccc(F)c(F)c3)cc21,*C&*C(*)C&*C*&*N(*)C(C)C&*[C@H]1CC(*)C2=CC=C(*)C=C21&*C1=CC=C(*)C(*)=C1&*F^*O&*F&&&&
COc1ccc(OC)c(C(=O)NO)c1NC(=O)C=Cc1ccc(OCc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1*&*O*&*C^*NC(*)=O&&*C=C*^*C(=O)NO^*C1=CC=C(*)C=C1&&&*O*&*C*&*C1=CC=CC=C1&&&
COC[C@H]1[C@@H](O)[C@@H](n2cnc3c(NC4(C)CCC[C@H]4C)ncnc32)O[C@H]1O,*C&*O*&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*N*&*[C@@H]1CCCC1(*)C&*C&&
COc1ccc(N(CC(C#N)c2ccc(Cl)cc2)S(=O)(=O)Cc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C*&&*[C@@H](*)*&*C#N&&*C1=CC=C(*)C=C1^*Cl&&
Cc1ccc2c(c1)C1CCN(Cc3ncc(Cl)cc3Cl)CC2N1c1cccnc1,*C&*C1=CC=C2C(=C1)C1CCN(*)CC2N1*&*C1=CC=CN=C1&&*C*^*C1=NC=C(*)C=C1*&*Cl&&*Cl&&
CN1CCc2ccc(Oc3nccnc3-c3ccncc3)cc2CC1,*C&*N1CCC2=CC=C(*)C=C2CC1&*OC1=NC=CN=C1*&*C1=CC=NC=C1&&&
Cc1ccc(F)c(O)c1C,*C&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*C1=CC=C(*)C2=NC=CC=C12^*C(=O)N*^*C^*[C@H](*)*&&&*C&&*C*^*C1=CNC2=CC=
COc1ccccc1N1CCN(CCCCC=CC=C2C(=O)Nc3ccccc32)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C=C*&*C=C1C(=O)NC2=CC=CC=C12&&&
CC(=O)N(O)C(C)(C#CNC(=O)N1CCOc2cc(-c3cccs3)ccc21)C(N)=O,*C&*N(O)C(*)=O&*C(*)(*)*&*C&&*C#C*^*C1=CC=C2C(=C1)OCCN2C(=O)N*^*C(N)=O^*C1=CC=CS1&&&&&
Cc1noc(CN(C[C@H]2CCCC[C@H]2F)Cn2c(C(F)(F)F)cc3ccccc32)n1,*C&*C1=NOC(*)=N1&*C*&*N(*)*&*C*&*C1=CC2=CC=CC=C2N1*^*C*^*C(*)(F)F&*[C@H]1CCCC[C@@H]1*&*F&*F&&&&&
Cc1cc(-c2cccc([N+](=O)[O-])c2)c2c(c1)N(N1CCCC1)N=C1NC(=O)NN=C12,*C&*N1C2=CC(*)=CC(*)=C2C2=NNC(=O)NC2=N1&*N1CCCC1&&*C1=CC=CC(*)=C1^*[N+](=O)[O-]&&&
CNS(=O)(=O)CCCOc1ccc(NNc2cc(C)n3ncnc3n2)c(Cl)c1,*C&*NC1=NC2=NC=NN2C(*)=C1&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C*&*C*&*NS(*)(=O)=O&*C&&&
NC(=O)c1n[nH]c(-c2cc(Cl)ccc2Cl)c1Cl,*C1=C(*)C(C(=O)N)=NN1&*Cl&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
O=C(O)c1cc(S(=O)(=O)c2ccc(Cl)cc2)sc1O,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=C(*)S1&&*C(=O)O&&*O&&
Clc1ccccc1OC(CCNC1CCN(c2ccncc2)CC1)C1COC1,*Cl&*C1=CC=CC=C1*&*O*&*C(*)*&*C1COC1&&*C*^*C*&*N*&*C1CCN(*)CC1&*C1=CC=NC=C1&&&
COc1cccc(N2CCN(CCCCN3C(=O)CSC3=O)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)SCC1=O&&&
Fc1cc(F)cc(CNc2ccc3nc(N4CCOCC4)cnc3c2)c1,*F&*C1=CC(*)=CC(*)=C1&*F&&*C*^*N*&*C1=CC=C2N=C(N3CCOCC3)C=NC2=C1&&&
[C-]#[N+]c1cccc(Oc2nc(N3CCOCC3)nc3c2CN2CC2=Nc2ccccc2O3)c1,*[N+]#[C-]&*C1=CC=CC(*)=C1&*OC1=NC(N2CCOCC2)=NC2=C1CN(C1=NC3=CC=CC=C3O2)C1&&&
N#CC=C(NC1CCN(C2CCC[CH]N2S(=O)(=O)C2CC2)CC1)c1cccc(C(F)(F)F)c1,*C#N&*C(*)=C(*)*&*N*&*C1CCN(*)CC1^*C1=CC=CC(*)=C1^*C1CC1&*C(*)(F)F&^[C@H]1CCCCN1S(*)(=O)=O&*F&*C(*)F
O=S(=O)(c1ccc(CN2CCCCC2)cc1Cl)N1CCC[C@@H]1c1ccccc1,*Cl&*C1=CC=C(*)C(*)=C1&*C*&*N1CCCCC1^*S(=O)(=O)N1CCC[C@H]1*&&*C1=CC=CC=C1&&&
NCCNC1CCc2ccc(OCCc3ccccc3)cc2C1CCc1ccc(Cl)cc1,*N&*C*&*C*&*N*&*C1CCC2=CC=C(*)C=C2C1*&*O*&*C*^*C*^*C*&*C*&*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*Cl&&&
ClNc1cc(-c2cc(-c3ccccc3Cl)ncn2)ccc1OCOC1CCOCC1,*Cl&*C1=CC=CC(*)=C1*&*Cl&&*N*^*C1=CC(*)=NC=N1&*C1=CC=C(*)C(*)=C1&*O*&*C1CCOCC1^*O*&&*C*&*C1=CC=C(*)C
CO,*C&*[C@]12CCC(=O)C=C[C@@H]1[C@@]3(*)CCC[C@H]2*&*O&&*C*^*C*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*Cl&&&
CC(Cc1ccccc1)NC(=O)c1cccc(C2(O)CCN(Cc3csc4ccccc34)CC2)c1,*O&*C1(*)CCN(*)CC1&*C1=CC=CC(*)=C1&*C(=O)N*^*C*^*[C@@H](*)*&*C1=CSC2=CC=CC=C12&*C*&&&*C1=CC=CC=C1^*C
CCCC(NC(=O)OC(C)=O)C(CCNC(C)=O)NC(=O)CC(=O)O,*C&*OC(*)=O&*C*&*C*&*C*&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C(=O)O^*NC(*)=O&&*[C@H](*)*&*C*&*C*^*NC(*)=O^*C
NCCNNC(=O)N1CCc2c(Cc3sc(NS(=O)(=O)c4ccccc4)nc3Cl)cccc2C1,*N&*C*&*C*&*N*&*C1=CC=CC2=C1CCN(C(=O)N*)C2&*C*&*C1=C(*)N=C(NS(*)(=O)=O)S1&*Cl&&*C1=CC=CC=C1&&
O=c1c2c(C3COC3)c[nH]c2ncn1-c1cccc(NCC2CCOC2)c1,*C1=CNC2=C1C(=O)N(*)C=N2&*C1=CC=CC(*)=C1&*N*^*C1COC1^*C*&&&*C1CCOC1&&&
N#Cc1cc(-c2nc3cc(C(=O)N4CCCC4)ccc3s2)cc(F)c1-c1ccc(F)cc1F,*C#N&*C1=CC(*)=C(*)C(*)=C1&*F&&*C1=CC=C(*)C(*)=C1^*F^*C1=NC2=CC(*)=CC=C2S1&*F^*C(=O)N1CC[C@H](*)C1&&
CCCC(=O)NCC,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C1C1^*C1CCCN1*^*C1CC1&*C&&&&&
COc1ccc(C(=O)Nc2nc3ccc([S+](C)[O-])cc3s2)cn1,*C&*O*&*C1=CC=C(*)N=C1&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*[S+](*)[O-]&*C&&&
Cc1ccc(CS(=O)(=O)N(c2ccccc2)c2ccc(-c3ccoc3)cc2)c(F)c1,*S(=O)(=O)N(*)*&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C(*)=C1^*C1=C(*)C=CO1^*F&*C1=CC=C(*)C=C1&&*C1=CC=C(*)C=
CCCOc1cc(NC(=O)n2cnc3cc(C)c(OC)nc3c2=O)ccc1N1CCCCC1,*C&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*N1CCCCC1&&*C(=O)N*^*C1=CC2=C(N=C1*)C(=O)N(*)C=N2&*O*&*C^*C&&&&
CC1(C)CCCOc2c1[nH]c1cc(OCCCC(=O)NO)ccc21,*C&*C1(C)CCCOC2=C1NC1=CC(*)=CC=C21&*O*&*C*&*C*&*C*&*C(=O)NO&&&
Cc1ccc2nc(S(=O)(=O)N3CCN(CCCCc4cccc5nc(NBr)sc45)CC3)[nH]c2c1,*C&*S(=O)(=O)C1=NC2=CC=C(*)C=C2N1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC1=NC2=CC=CC(*)=C2S1&*Br&&&
Cc1c(NCC(=O)O)oc2ncnc(Cc3cnc(O)c4ccccc34)c12,*C&*C1=C(*)OC2=NC=NC(*)=C12&*C*&*C1=CN=C(O)C2=CC=CC=C12^*N*&&*C*&*C(=O)O&&&
O=C(O)CNS(=O)(=O)c1ccccc1O,*C(=O)O&*C*&*O*&*C1=CC=CC=C1*&*S(=O)(=O)N*&*[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(*)[C@@H]3CC[C@]1
CC(C)CC(Nc1cncc(C(C)C)c1)[C@H]1C[C@H](F)N(C(=O)O)C1,*C&*C(*)C&*C*&*C(*)*&*N*&*C1=CN=CC(*)=C1^*C(=O)N1C[C@@H](*)C[C@H]1*^*C(*)C&*F&*C&&*O&&&&
CCCCc1nc2ccccc2c2c1nc(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)n2N,*C&*C*&*C*&*C*&*C1=NC2=C(*)N=C3C=CC=CC3=C2N1*&*N&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
CCN1CCN(S(=O)(=O)c2ncnc(N3CC(c4ccc(NC(=O)OC5CCOCC5)cc4)C4OCCC43)c2O)CC1,*C&*C*&*S(=O)(=O)N1CCN(*)CC1&*C1CN(C2=NC=NC(*)=C2*)C2CCOC12&*O&&*C1=CC=C(*)C=C1^*NC(=O)O*&*C1CCOCC1&
O=C1C(=O)N(c2ccccc2)c2ccc(Cc3nc4ccccc4s3)cc21,*N1C(=O)C(=O)C2=CC(*)=CC=C21&*C*&*C1=NC2=CC=CC=C2S1^*C1=CC=CC=C1&&&&
COc1ccc(-c2c(N)n[nH]c2-c2nc3ccccc3s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(N)=NN1&*C1=NC2=CC=CC=C2S1&&&
Cc1cc(F)ccc1NC(=O)c1cc(C)c(C(=O)NCc2ccccn2)o1,*C&*C1=C(*)C=C(*)O1&*C(=O)N*&*C*^*NC(*)=O^*C1=CC=CC=N1&*C1=CC(*)=CC=C1*&&&*F&&*C&&
CC(C)(C)[C@@H]1CCCN1C(=O)ONC(=O)c1ccccc1C(N)=O,*C&*C(*)(C)C&*OC(=O)N1CCC[C@H]1*&*C(=O)N*&*C1=CC=CC=C1*&*C(N)=O&&&
CCCCn1c(NC)nc2c1c(=O)n(Sc1nnc(-c3cccs3)[nH]1)c(=O)n2C,*C&*N1C(=O)C2=C(N=C(N*)N2*)N(*)C1=O&*C*&*C*^*C^*C*&&*SC1=NN=C(*)N1^*C&*C1=CC=CS1&&&&&
NCCCS(=O)(=O)NS(=O)(=O)c1sc(O)c(C2CC2)c1Cl,*N&*C*&*C*&*C*&*S(=O)(=O)NS(*)(=O)=O&*C1=C(*)C(*)=C(*)S1&*Cl&&*C1CC1&*O&&
CCC(=O)NCn1cc(-c2cnc3nc(N)c4c(c3c2)-c2ccccc2-4)cn1,*C&*C*&*NC(*)=O&*C*&*N1C=C(*)C=N1&*C1=CN=C2N=C(N)C3=C(C4=CC=CC=C34)C2=C1&&&
Cc1cccc(NC(=O)c2cccc(C(=O)NC3CCCC3)c2)c1,*C&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1CCCC1&&&
CN(C)C1CCC(c2ccc(CNC3(C(N)=O)c4ccccc4-c4ccc(C(=O)O)cc43)cc2)CC1,*C&*N(*)C&*C1CCC(*)CC1&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC=C2C3=CC=CC=C3C(*)(*)C2=C1&*C(N)=O&&*C(=O)O&&
COc1ccc(OC)c(NC(=O)c2ccc3c(c2)CC(=O)NC3=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C2C(=O)NC(=O)CC2=C1^*O*&&*C&&&
O=C(c1ccncc1)c1cccc(-c2cnc(Nc3cccc(OC4CC4)c3)nc2NCl)c1,*C(*)=O&*C1=CC=NC=C1&&*C1=CC=CC(*)=C1^*NC1=NC(N*)=NC=C1*&*C1=CC=CC(*)=C1&*O*^*Cl^*C1CC1&&&&&
CCc1nc2c(COCc3cc4ccccc4cc3C)ccnc2n1C,*C&*C*&*C1=NC2=C(*)C=C(*)N=C2N1*&*C&&*C&*C*^*C1=CC2=CC=CC=C2C=C1*&*O*&*C*&*B(=O)(O)O&&&
CCCCC(=O)N(Cc1ccccc1)Cc1ccc(C2=NCCN2)cc1,*C&*C*&*C*&*C*&*C(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=NCCN1&*C1=CC=CC=C1&&&&&
CNc1ncc2cc(-c3ccccc3O)c(=O)n(-c3ccc(OC)c(N4CCN(C(C)=O)CC4)c3)c2n1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCN(*)CC1&*C^*NC1=NC=C2C=C(*)C(=O)N(*)C2=N1&&*C1=CC=CC=C1*&*O^*C&&
CC(=O)N(C)c1cccc(N2COCC(CCCc3cccc4c3C(=O)N(OO)C4=O)C2)c1,*C&*C(=O)N(*)*&*C&&*C1=CC=CC(*)=C1^*C1CN(*)COC1&*C*&*[C@H](*)*&*O&&*C*^*ON1C(=O)C2=CC=CC(*)=C2C1=O&*
CC1(C)C(=O)N(Cc2ccccc2)O[PH](=N)[C@@H]1c1ccccc1,*C&*C1(C)C(=O)N(*)OP(=N)[C@H]1*&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
O=C(Nc1ccccn1)C(Cc1ccc2c(c1)OCO2)C1CCN(C(=O)Nc2ccccc2)CC1,*NC(*)=O&*[C@H](*)*&*C*^*C1=CC=CC=N1^*C1=CC=C2OCOC2=C1^*C(=O)N1CCC(*)CC1&&&&*N*&*C1=CC=CC=C1&&&
CCOc1ccc(-c2[nH]nc(-c3ccc(CN(C)C)cc3)c2C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NNC(*)=C1*&*C&&*C1=CC=C(*)C=C1^*C*&*N(*)C&*C&&&
C,*C&*C(*)(*)(C)C&*C(=O)NC1=NC=CS1&&*C#C*^*C1=CC=CC=C1*&*O&&&
NC(COc1cncc(-c2ccc(Cl)cc2)c1)Cc1c[nH]c2ccccc12,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CN=CC(*)=C1&*C1=CNC2=CC=CC=C12&*C1=CC=C(*)C=C1&&&*Cl&&&
CN(C)CCOc1c[nH]c2ccc(C(=O)c3cc(F)cc(F)c3)cc12,*C&*N(*)C&*C*&*C*&*O*&*C1=CC=C2NC=C(*)C2=C1&*C(*)=O&*C1=CC(*)=CC(*)=C1&*F&&*F&&
CN(CC#CCN1CCCC1)CCNC(=O)c1ccc(-n2cnsc2=S)cc1,*C&*N(*)*&*C*&*C#C*^*C*^*C*&*C*&*N1CCCC1&*NC(*)=O&&&*C1=CC=C(*)C=C1&*N1C=NSC1=S&&&
CCC(NC(=O)c1cc(C)cc(C(C)(O)C(=O)NO)c1)c1ccc2c(c1)OCO2,*C&*C*&*C(*)*&*C1=CC=C2OCOC2=C1&&*C(=O)N*^*C1=CC(*)=CC(*)=C1&*C&&*[C@@](*)(*)*^*C&&*O&*C(=O)NO&&
Cc1ccccc1C,*C&*C1=CC=CC(*)=C1*&*O*&*C1=CC=CC(*)=C1^*C^*NC(*)=O&&&*C1=C(*)C=CS1&*S(=O)(=O)N*&*C1=C(*)C(*)=NO1&*C
COc1ccc(-c2ccc(F)c(C3CCC3)c2-c2cnc(N)cn2)c(F)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C1=C(*)C(*)=CC=C1*^*F&&*C1=CN=C(N)C=N1&*C1CCC1&&
Cc1ccc(-c2ccc3nc(-c4occ(C)c4C)sc3c2)cc1O,*C&*C1=CC=C(*)C=C1*&*O&&*C1=NC2=CC=C(*)C=C2S1^*C1=C(*)OC=C1*&*C&&*C&&
CC(C)CC(=O)NC(C)CC(CC=CCC(=O)NC(=O)NO)NC(=N)N,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*[C@H](*)*^*NC(*)=O^*C&*C(=O)NO^*C*&&&*C=C*&*C*&*C*&*NC(=N)N&&&
CCCCNC(=O)NOC(C(=O)O)c1cccc(Oc2ccc(N(CC)CC)cc2)c1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC(*)=C1&*O*&*C(*)*&*C(=O)O&&*C1
N[C@@H]1CC[C@@H](c2ccnc(Nc3ccnc(C(=O)Nc4cccc(F)c4)c3)n2)C1,*NC(*)=O&*C1=CC=NC(*)=C1&*C1=CC=NC(N*)=N1^*C1=CC=CC(*)=C1^*[C@@H]1CC[C@@H](*)C1&*F&*N&&&&&
O=C1C=C(OC2=CN=C(Oc3cccc(C(=O)O)c3)C2=O)C=C2CC=C2C(=O)c2ccccc2N1,*C1=CC=C2C(=C1)C(=O)C1=CCC1=CC(*)=C(*)C(=O)N2&*C1=CC=CC(*)=C1&*OC1=NC=CC1=O^*O*&*C(=O)O^*C1=CC=CC=C1
Cc1ccccc1CC(=O)Nc1nc2ccc(-c3ccc(NS(C)(=O)=O)cc3)cc2s1,*C&*C1=CC=CC=C1*&*C*&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
O=C1CN(S(=O)(=O)Cc2ccc(Nc3ccccc3)cc2)C(c2ccc(O)cc2)=N1,*S(=O)(=O)N1CC(=O)N=C1*&*C1=CC=C(*)C=C1&*O^*C1=CC=C(*)C=C1&&*N*&*C1=CC=C(*)C=C1&*C*&*[N+]1=CC=C2C=CC
Cc1ccn(C[C@@H]2CCc3ccccc3[C@@H]2CN=C(N)N)c(=O)c1,*C&*C1=CC(=O)N(*)C=C1&*C*&*[C@H]1C2=CC=CC=C2CC[C@H]1*&*C*&*N=C(N)N&&&
C(#Cc1ccccc1)CN1CC2=C(CNCC2)c2ccccc21,*C#C*&*C*&*N1CC2=C(CNCC2)C2=CC=CC=C21^*C1=CC=CC=C1&&&&
C[C@@H]1CN(c2ccccc2)C[C@@H]1CN1CCC(CN2CCCC2=O)CC1,*C&*C1CCC(=O)N1*&*C*&*C1CCN(*)CC1&*C*&*[C@H]1CN(*)C[C@@H]1*&*[C@H](*)*&*C(=O)O^*C1=CC=CC=C1&*C(*)C&&
Cc1ccncc1[C@H]1c2c(c(-c3ccc(Cl)c(Cl)c3)cc3[nH]c(O)nc23)C[C@@H]1C,*C&*C1=CC=NC=C1*&*C1=CC2=C(N=C(*)N2)C2=C1C[C@@H](*)[C@H]2*&*C1=CC=C(*)C=C1*&*Cl^*C&*Cl&*O&&&*C(=O)N(
CC(C)N(CCOC1(C(N)=O)Oc2ccc(-c3ccccc3)cc21)C(C)C,*C&*C(*)C&*N(*)C(C)C&*C*&*C*&*O*&*C1=CC=C2OC(*)(*)C2=C1&*C(N)=O&&*C1=CC=CC=C1&&
O=C1c2ccccc2S(=O)(=O)N1CC(O)COc1ccccc1-c1ccccc1,*N1C(=O)C2=CC=CC=C2S1(=O)=O&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CC(=O)N1CCC(CCS(=O)(=O)Nc2cnn(C)c2)(c2ncoc2-c2ccccc2)CC1,*C&*N1C=C(*)C=N1&*S(=O)(=O)N*&*C*&*C*&*C1(*)CCN(C(*)=O)CC1&*C1=C(*)OC=N1&*C1=CC=CC=C1^*C&&&&
COCN(CCN1CCN(Cc2ccc(S(C)(=O)=O)cc2)CC1)CC1CCC1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N(*)*^*S(*)(=O)=O^*C*&*C&*C1CCC1^*C*&&&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=
COc1ccc(C(=O)N2N=C(c3cccc4ccccc34)CC2c2ccc(S(N)(=O)=O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N1N=C(*)CC1*&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C1=CC=CC2=CC=CC=C12&&&&
Nc1nc(-c2cccc([N+](=O)[O-])c2)c2c(=O)c(F)ccc-2s1,*C1=C2C(=O)C(*)=CC=C2SC(N)=N1&*F&&*C1=CC=CC(*)=C1^*[N+](=O)[O-]&&&
N=C(N)N(NCCc1ccccc1)Nc1cccc(C(F)(F)F)c1,*NN(C(=N)N)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*C(*)(F)F&&&*F&&&
CNS(=O)(=O)c1cc(C)ccc1NN1CCC(CC2CCC2)CC1,*C&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C^*N*&&*C1CCN(*)CC1&*C*&*C1CCC1&&&
O=C(Cc1cccnc1)N=c1nc(SO)[nH]c2c1=CC=2Cc1ccccc1,*C1=C2NC(S*)=NC(=NC(*)=O)C2=C1&*C*&*C1=CC=CN=C1^*O&&&*C*^*C1=CC=CC=C1&&&
C=CC(=O)N[SH](=O)=O,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC(*)=C2C3=CC=CC=C3CC3=C1CCCCC3^*C1=CC=C(*)C=C1*&*F^*F&&&&*F&&
O=S(=O)(c1ccc(Cl)cc1)C(c1cccc2ccccc12)N1CCCCC1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C(*)*&&*C1=CC=CC2=CC=CC=C12&&*N1CCCCC1&&
O=C(NC1CCCNC1)Oc1ccc(OCc2ccc3ccccc3n2)cc1,*NC(=O)O*&*C1CCCNC1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
CO,*C&*O*&*C1=CC=C2C=CC=C3C2=C1C1=C(CN=C13)CCO2&&&
OCc1cc2c(cc1CNCCOc1ccc(F)cc1)C(c1cnc(Cl)nc1)NCC2,*O&*C*&*C1C2=CC(*)=C(*)C=C2CCN1*&*C1=CN=C(Cl)N=C1&&*C*^*O*^*C*^*C1=CC=C(*)C=C1&*C*&*F&*N*&&&*C1=CC=C
CC#C[C@@H]1C[C@H](c2cccnc2ON2Cc3c(sc4c3CC(C)(C)C4)-c3ccccc32)O[C@@H]1F,*C&*OC1=NC=C(*)C=C1*&*C#C*&*[C@H]1O[C@H](*)C[C@@H]1*^*N1CC2=C(SC3=C2CC(*)(C)C3)C2=CC=CC=C21^*F&*C&&*
CC(C)N1CCC(Oc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2N1&&&
CNS(=O)(=O)c1ccc(C)c([C@H]2COCCN2c2nc(N3CCNCC3)nc3cc(C)ccc23)c1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCNCC3)=NC2=C1&*C^*C&&&&
CC(C)NC(=O)CC1C(c2ccc(Cl)cc2)=NON1c1cccc(Br)c1,*C&*C(*)C&*NC(*)=O&*C*&*N1ON=C(*)C1*&*C1=CC=CC(*)=C1&*Br^*C1=CC=C(*)C=C1&&*Cl&&&
COc1ccccc1Nc1c(NS(=O)(=O)C2CCOCC2)ncnc1-c1ccc(Cl)cc1Cl,*C&*O*&*C1=CC=CC=C1*&*N*&*C1=C(NS(*)(=O)=O)N=CN=C1*&*C1=CC=C(*)C=C1*&*Cl^*C1CCOCC1&*Cl&&&&
O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,*N1C(=O)CCC2=CC=CC=C21&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CC(C)C(C(=O)Nc1ccccc1)C(=O)N1CCC[C@H]1NC(=O)[C@H]1CC[C@H](C)CC1,*C&*[C@@H]1CC[C@H](*)CC1&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*NC(*)=O&*C1=CC=CC=C1^*C(*)C&&*C&&
N#COc1nc(N2CCOCC2)c2ccc(Cc3ccc(F)cc3F)cc2n1,*C#N&*C1=CC=C2C(N3CCOCC3)=NC(O*)=NC2=C1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(=NO)c1cc(O)c2c(c1)C(O)(Cc1cccc(F)c1)c1ccccc1-2,*C&*C(*)=NO&*C1=CC(*)=CC2=C1C1=CC=CC=C1C2(*)*&*C*&*C1=CC=CC(*)=C1^*O^*F&&*O&&&&
CC(=O)NC(C)Cc1ccc(C#CNc2cnc(Cc3nc(C)cs3)cn2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CN=C(N*)C=N1&*C*&*C1=CSC(*)=N1&*C&&&
O=C(O)CC(CC(O)CCCC=CCCCc1nccs1)C(=O)O,*C(=O)O&*C*&*[C@H](*)*&*C(=O)O&&*C*^*[C@H](*)*&*O&&*C*^*C*&*C*&*C=C*&*C*&*C*&*C*&*C1=NC=CS1&&&
CC(=O)NCCS(=O)(=O)c1ccc(C(=O)NCSc2nc3ccccc3s2)cc1,*C&*C(=O)N*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*SC1=NC2=CC=CC=C2S1&&&
O[C@H]1[C@H](O)[C@@H](c2nc(Cl)nc3c2ncn3NCc2cccc(Cl)c2)[C@@H]2C[C@H]12,*O&*[C@@H]1[C@H](*)[C@@H]2C[C@@H]2[C@H]1*&*O&&*N1C=NC2=C(*)N=C(Cl)N=C21^*N*&*C*&*C1=CC=CC(*)=C1&*Cl&
Nc1cccc(Oc2ccc(CC(=O)NCn3cccn3)cc2Cl)c1,*N&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*NC(*)=O&*C*&*N1C=CC=N1&&&
CCC1=NN(C(=O)C2CCCCC2)C(c2cc3c(cc2Br)OCO3)C1,*C&*C*&*C(=O)N1N=C(*)CC1*&*C1CCCCC1&&*C1=CC2=C(C=C1*)OCO2^*Br&&&
