smiles,0
CCCCCCc1ccc2c(c1)nc(Cl)n2Cc1ccc(OC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C1=NC2=CC(*)=CC=C2N1*&*Cl&&*C*^*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1ccc2c(C=O)cn(C(=O)N3[C@H]4CC[C@H]3CC(OC(CCl)c3ccc(F)cc3)C4)c2c1,*C&*C(*)=O&*C1=CN(*)C2=CC(*)=CC=C12&*Cl&&*C*^*C(=O)N1[C@H]2CC[C@H]1CC(*)C2&*O*&*C(*)C1=CC=C(F)C=C1&*
N#Cn1cc(NC2CCCCC2)c2c(C(F)(F)F)nccc21,*C#N&*C1=CN(*)C2=CC=NC(*)=C12&*N*&*C1CCCCC1^*C(*)(F)F&&*F&&&
O=C(Cc1cnc(NN2CCCC(C(=O)C3CC3)C2)c2ccccc12)OCCCCO,*C(*)=O&*C1CC1&&*C1=CN=C(NN2CCCC(*)C2)C2=CC=CC=C12^*C*&*OC(*)=O&*C*&*C*&*C*&*C*&*O&&&
ON1CC(Cc2ccccc2)CC2C1CCCN2c1ccccc1,*O&*C1CN(*)C2CCCN(*)C2C1&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1&&&
N#Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3NC2=O)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)N*&*[C@@H]1N=C(*)C2=CC=CC=C2NC1=O&*C1=CC=CC=C1&&&
CCOCCOCCCCCCOc1ccc2[nH]nc(C(=O)c3cnn(C)c3)c2c1,*C&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2NN=C(C(*)=O)C2=C1&*C1=CN(*)N=C1&*C&&&
COc1ccccc1Cc1nc(SCC2CCOCC2)nc2c1ncn2N1CCOCC1,*C&*O*&*C1=CC=CC=C1*&*C*&*SC1=NC(*)=C2N=CN(*)C2=N1&*N1CCOCC1&&*C*^*C1CCOCC1&&&
On1c(CC2CC2)nc2cc(CCc3ccc(Cl)cc3)ccc21,*O&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*C1CC1^*C*&&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CNC(=O)Nc1nc2n[nH]cc2c2nc(-c3ccccc3)nn12,*C&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1=CC=C2C(=C1)C=NN2*&*C*^*C1=CC=CC=C1*^*C12CC3CC(CC(C3)C
CCN(CCF)S(=O)(=O)CCc1cnc(OC(=O)NC(CN)c2ccc3ccccc3c2)s1,*N&*C*&*C(*)*&*NC(*)=O&*C1=CN=C(O*)S1^*C1=CC=C2C=CC=CC2=C1^*C*&&&*C*&*S(=O)(=O)N(*)CC&*C*&*C*&*F&&&
CCN(CC)CCOc1ccc(Nc2ncc3cccnc3n2)cc1,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC1=NC2=NC=CC=C2C=N1&&&
CNc1ncnc(N2CC[C@@H](C)N(c3cncc(OCC(N)C4CCOCC4)c3)C2)n1,*C&*NC1=NC(N2CC[C@@H](*)N(*)C2)=NC=N1&*C&&*C1=CN=CC(*)=C1^*O*&*C*&*[C@@H](*)*&*N&&*C1CCOCC1&&
Cc1nc(C=C2CCCc3cc(-c4ccncc4)ccc32)co1,*C&*C1=NC(*)=CO1&*C1=CC=C2C(=C*)CCCC2=C1&*C1=CC=NC=C1&&&
Nc1nc(C(=O)C(=O)O)cc2nc(-c3ccco3)nn12,*C(=O)C(=O)O&*C1=CC2=NC(*)=NN2C(N)=N1&*C1=CC=CO1&&&
CCCc1nc(Cc2ccccc2)nc2cc([C@H]3C[C@H]3F)ccc12,*C&*C*&*C*&*C1=NC2=CC(*)=CC=C2C(*)=N1&*[C@H]1C[C@@H]1*&*F^*C*&&*C1=CC=CC=C1&&&
CCOCCc1nc(SC)n(-c2ccccc2)c1-c1ccc(C(C)(C)C)cc1,*C&*C*&*O*&*C*&*C*&*N1C(S*)=NC(*)=C1*&*C1=CC=C(*)C=C1&*C(*)(C)C^*C^*C&&*C1=CC=CC=C1&&&&
CNS(=O)(=O)n1cc(-c2cc(Cc3nnc(CC=O)s3)ccc2F)c2cc(C)ccc21,*C&*C(*)=O&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C1=NN=C(*)S1^*NS(*)(=O)=O^*C*&*C&*C1=CC=C(*)C(*)=C1&&&*F&&*
NC(=O)c1cccc(-c2cc(F)cc3c2OCC3)c1,*NC(*)=O&*C1=CC=C2C(=C1)CCO2&*C1CCN(*)CC1^*C1=CC(*)=C(*)C=C1*&*F&&*C(*)(F)F^*F^*C1=NC(*)=NC(N)=N1&&*
Cc1nc2cccnc2n1CCCN1CCN(c2ccccc2)CC1,*C&*N1C(*)=NC2=CC=CN=C21&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
O=C(C(CF)CC(O)Cc1ccccc1)N1CCc2ncccc21,*O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*C(*)*&*C*&*F^*C(=O)N1CCC2=NC=CC=C21&&&&
Cc1cc2nc(NCCO)c3ncc(C4CCCCC4)n3c2s1,*C&*C1=CN=C2C(N*)=NC3=C(SC(*)=C3)N12&*C*&*C*^*C1CCCCC1^*O&&&&&
CCCN(c1nc(-c2cccc(Cl)c2)nc2c1nnn2CCCC1CC[C@H](C)N1C)C1CC1,*C&*C1CC[C@H](C)N1*&*C*&*C*&*C*&*N(*)C1=NC(*)=NC2=C1N=NN2*&*C*&*C*^*C1=CC=CC(*)=C1^*C&*Cl^*C1CC1&&&&
Cc1nnnn1CN1CC(NC(=O)Nc2ccccc2F)C1,*C&*N1N=NN=C1*&*C*&*N1CC(*)C1&*NC(=O)N*&*C1=CC=CC=C1*&*F&&&
Cc1ccccc1C(=O)Nc1ccc(-c2cc3c(C4CCNCCO4)csc3[nH]2)cc1,*C&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CSC2=C1C=C(*)N2&*C1CCNCCO1&&&
Cc1ncc(C#Cc2ccnc(F)c2F)cc1C#Cc1cnc2ccccn12,*C&*C1=NC=C(*)C=C1*&*C#C*&*C1=C(*)N=CC=C1*^*C#C*^*F&*C1=CN=C2C=CC=CN12&&*F&&&&
O=S(=O)(CCO)N(c1ccc(-c2ccnc3ccc(C4CC4)nc23)cc1)c1cccc(Cl)c1,*O&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=NC2=CC=C(*)N=C12^*C1=CC=CC(*)=C1^*C1CC1&*Cl&&&&&
CCN(CC)C(=O)C1CCC(CNC(=O)N2CCCC2)CC1,*C&*C*&*N(CC)C(*)=O&*C1CCC(*)CC1&*C*&*NC(=O)N1CCCC1&&&
NC(=S)NN=C(c1ccc(F)cn1)c1ccccc1C(F)(F)F,*C(*)=NNC(N)=S&*C1=CC=C(*)C=N1&*F^*C1=CC=CC=C1*&&*C(*)(F)F&*F&&&
Clc1ccc(CNc2ncc(-c3ncccn3)cc2CN2CCOCC2)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*NC1=NC=C(*)C=C1*&*C*&*N1CCOCC1^*C1=NC=CC=N1&&&&
COC=Nn1cnc2c(C(=O)c3cccnc3)cccc21,*C&*O*&*C1=CC=CC2=C1N=CN2N=C*&*C(*)=O&*C1=CC=CN=C1&&&
COc1ccc(CN2CCCCC2)cc1-c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*N1CCCCC1^*C1=NC2=C(C=NN2*)C(=O)N1&&*C1CCCC1&&&
CCOC(=O)[C@@H]1[C@H](N)C[C@H](C(=O)O)C=C[C@H]1c1ccc(I)cc1,*C&*C*&*C(=O)O*&*[C@H]1C[C@@H](*)C=C[C@H](*)[C@@H]1*&*N&&*C(=O)O&*C1=CC=C(*)C=C1^*I&&&
Cc1c(O)cccc1Cc1c(CC(=O)O)c2ccccc2c(=O)n1CC(C)C,*C&*C1=C(*)C=CC=C1*&*O&&*C*^*C1=C(*)N(*)C(=O)C2=CC=CC=C12&*C*&*C(=O)O^*C*&&*C(*)C&*C&&&
CN(C(=O)c1ccccc1)n1cnc2ccc(CCc3ccc(Cl)cc3)cc2c1=O,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1=CC=C2N=CN(*)C(=O)C2=C1^*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CNC(=O)c1nn(-c2ccc3cc(N)cc(F)c3c2)nc1CCCCOCCOC(C)=O,*C&*C1=NN(*)N=C1C(=O)N*&*C1=CC=C2C=C(*)C=C(*)C2=C1&*N^*C*&*F^*C*&&&*C*&*C*&*O*&*C*&*C*&*C(=O)O*&*C&&
COCCOc1cccc([C@@H]2Cc3ccc(OC)cc3N[C@H]2n2ccnc2)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*[C@@H]1NC2=CC(*)=CC=C2C[C@H]1*&*O*&*C^*N1C=CN=C1&&&&
Cc1oc(C(=O)O)nc1CCNC(=O)c1cccc(C(=O)Nc2ccccc2)c1,*C&*C1=C(*)N=C(*)O1&*C(=O)O&&*C*^*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1&&&
O=C(NCc1c[nH]c2ccccc12)c1nn(-c2ccccc2)c2ccccc12,*NC(=O)C1=NN(*)C2=CC=CC=C12&*C*&*C1=CNC2=CC=CC=C12^*C1=CC=CC=C1&&&&
CCc1ccc(C=NNS(=O)(=O)c2cncc(C(C)C)c2)cc1O,*C&*C*&*C1=CC(*)=CC=C1*&*S(=O)(=O)NN=C*&*C1=CN=CC(*)=C1^*O^*C(*)C&&&*C&&&
CCC(=O)N(C)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,*C&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C=C1^*S(=O)(=O)N1CCCCCC1&&&
CCNc1nc(CC)c(C(C)(C)C)nc1-c1ccc(-n2ccnc2)cc1,*C&*C*&*C1=NC(*)=C(*)N=C1N*&*C(*)(C)C&*C^*C1=CC=C(*)C=C1&&*N1C=CN=C1^*C*&&*C&&&
Cc1ccc(C)c2c1SC(Cl)C(=O)N2Cl,*C&*C1C(=O)N(*)C2=C(*)C=CC(*)=C2S1&*C&&*Cl&*Cl&&
CC(O)Cn1cc2c(=O)c(CC(=O)Nc3ccccc3)nc-2cc2c1CCCC2,*C&*N(*)C(*)=O&*C*&*C(*)*^*C1=CC=CC=C1^*O&&&&*C1=NC2=CC3=C(CCCC3)N(*)C=C2C1=O^*C*&*C1=CC=C(*)C(*)=C1
O=C(NCc1ccccc1)Oc1ccc(OS(=O)(=O)C2CCCCC2)cc1,*NC(=O)O*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*OS(*)(=O)=O&*C1CCCCC1&&&
O=C(NCC(F)(F)F)Nc1ccc(-c2cn(Cc3ccccc3)nc2C(=O)O)cc1F,*NC(=O)N*&*C*&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*C*&&&*N1N=C(*)C(*)=C1*&*C(=O)O&&*C1=CC=C(*)C=C1*^*F^*C1=
COC(=O)c1cccc(-c2nn(S(=O)(=O)N3CCC(C)CC3)cc2NC(=O)Nc2ccccc2C)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C1=NN(*)C=C1*&*C1CCN(S(*)(=O)=O)CC1&*C^*NC(=O)N*&&*C1=CC=CC=C1*&*C&&&
CNC(=O)c1ccc(C)c(N2CCN(CCC(=O)c3cccc(C)c3)CC2)c1,*C&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*N1CCN(*)CC1^*C*&*C*&*C(*)=O&*C1=CC=CC(*)=C1&*C&&&
COc1ccccc1CCCCN1CCNCC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2=C3N=C(N)N(*)C(=O)N2N(*)C1=O&*C1=CC=CC=C
CN(CC1CC1)C1c2cc(-c3ccc(O)c(O)c3O)ccc2CCC1O,*C&*N(*)*&*C*&*C1CC1^*C1CCC2=CC=C(*)C=C2C1*&&*O&&*C1=C(*)C=CC(*)=C1*^*O&&*O&*O&&
CCNC(=O)c1ccc2c(c1)nc(CCN)n2[C@H]1CC[C@H](C)CC1,*C&*C*&*[C@H](*)*&*N&&*C*^*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*C1=CC=C(*)C=C1
O=c1c2ccccc2c(CC2CC2)nn1-c1cc(O[C@@H]2CCNC2)ccc1Cl,*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C1CC1^*C1=CC=C(*)C=C1*&&*Cl&&*O*^*[C@@H]1CCNC1&&&
COC(=O)OCCOc1ccc(OCC2CC(c3ccc(Cl)cc3)Oc3ccccc32)cc1,*C&*OC(*)=O&*C1CC(*)C2=CC(*)=CC=C2O1&*C1=CC=C(*)C=C1&*Cl^*O*&&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C
O=C(NCc1ccc(N2CCOCC2)cc1)Nc1ccc(C(F)(F)F)s1,*NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)S1^*N1CCOCC1&*C(*)(F)F&&&*F&&&
NC1=N[C@@H](CCc2cccc(NC(=O)c3ccc(C(F)(F)F)cc3)c2)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CN(C)S(=O)(=O)N(Cc1ccccc1)c1ccc(Br)cc1OCC(O)CO,*C&*N(C)S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1*&&*Br&&*O*^*C*&*C(*)*&*O&&*C*^*O&&&
CCc1cnccc1C(=O)N1CCN(CCCOc2ccc(NC(=O)OC)cc2)CC1,*C&*NC(=O)O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCN(C(*)=O)CC1&*C1=CN=CC=C1*&*C*&*C&&&
CCNC(=O)n1c(NC(=O)Cc2ccc(-c3c(C)n[nH]c3C)cc2)cc2ccccc21,*C&*C1=NN(*)C(*)=C1*&*C&&*C*^*C1=CC=C(*)C=C1^*C^*NC(*)=O&&&*C1=CC2=CC=CC=C2N1*&*C*&*C(=O)N*&*C1=CC=C
CN1CCN(Oc2ncnc3ccc(Cc4nc5ccccc5n4CCN4CCOCC4)cc23)CC1,*C&*N1CCN(*)CC1&*C1=CC=C2N=CN=C(O*)C2=C1&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*N1CCOCC1&&&
CCNC(=O)CCOC(=O)C(=O)N1Cc2ccc(C)cc2C1,*C&*C*&*C(=O)N*&*C*&*C*&*C(=O)O*&*C1=CC=C2C(=C1)CN(C(*)=O)C2&*C&&&
O=C(Cl)c1nc2cc(O)cnc2n1[C@@H]1[C@H](CO)CO[C@@H]1[SH](=O)=O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C(C(*)=O)=NC2=CC(*)=CN=C21^*Cl^*S(*)(=O)=O&&*N1CCC1^
CSc1nc(Nc2cc(-c3ccc(N4CCNCC4)cc3)[nH]n2)c2cccn2n1,*C&*C1=CC(NC2=NC(S*)=NN3C=CC=C23)=NN1&*C1=CC=C(*)C=C1&*N1CCNCC1&&&
COc1ccc(NC(=O)ON=Cc2ccc(C(=N)N3CCC4CCCCC4C3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)ON=C*&*C1=CC=C(*)C=C1&*C(=N)N1CCC2CCCCC2C1&&&
CCCN(c1ccccc1C(=O)Nc1cccc(-n2ccnn2)c1)S(=O)(=O)CCC,*C&*C*&*C*&*N(CCC)S(*)(=O)=O&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=CC(*)=C1&*N1C=CN=N1&&&
CC(=O)N(C)c1nnc2c(-c3cncc(Cl)c3)cn(C(C)C)c2n1,*C&*C(*)C&*N1C=C(*)C2=NN=C(*)N=C21&*C(=O)N(*)C&*C^*C1=CN=CC(*)=C1&&*Cl&&&
Cc1ccccc1CC1(F)CCN(c2nc3c(C(N)=O)cccc3[nH]2)CC1,*C&*C1=CC=CC=C1*&*C*&*N1CCC(*)(*)CC1&*F&&*C1=NC2=C(*)C=CC=C2N1^*C(N)=O&&&
NC(=O)C[C@@H]1CC[C@@H](c2ccccc2)C1NC(=O)c1cncc(-c2cnc3ccccc3c2)c1,*C(N)=O&*C*&*[C@H]1[C@H](*)CC[C@H]1*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CN=CC(*)=C1&*C1=CN=C2C=CC=CC2=C1&&&
O=C(NCN1CCOCC1)Oc1ncc(-c2ccc3c(c2)CCC(c2ccccc2)O3)s1,*C(=O)N*&*C*&*N1CCOCC1^*C1=CN=C(O*)S1&&*C1=CC=C2OC(*)CCC2=C1&*C1=CC=CC=C1&&&
COc1cc(S(C)(=O)=O)ccc1C(=O)Nc1cccc(C(=O)N(C)C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C^*C(=O)N*&&*C1=CC=CC(*)=C1&*C(=O)N(*)C&*C&&&
O=C(NC(S)C(F)(F)F)C1CCN(C(=O)CCc2ccc(-c3ccccc3F)cc2)CC1,*NC(*)=O&*C1CCN(C(*)=O)CC1&*C*^*C(*)*^*C*&*S&*C1=CC=C(*)C=C1&&*C(*)(F)F^*C1=CC=CC=C1*&*F&*F&&&&&
O[C@H]1C[C@H](c2ccc(Nc3ccc4ncncc4c3)cn2)CN2CC[C@@H]12,*O&*[C@H]1C[C@@H](*)CN2CC[C@@H]12&*C1=CC=C(*)N=C1&*N*&*C1=CC=C2N=CN=CC2=C1&&&
CC(=O)OC1OC(CC2CC2)C[C@H]2C[C@]3(CCN1O)c1cc(O)ccc1CC[C@@H]23,*C&*OC(*)=O&*C1OC(*)C[C@@H]2[C@@H]3CCC4=CC=C(*)C=C4[C@@]3(CCN1*)C2&*O&&*O&*C*^*C1CC1&&&
CN1C[C@H](Cl)Oc2cccc(C=C3C(=O)NC(=O)c4ccccc43)c21,*C&*N1C[C@@H](*)OC2=CC=CC(*)=C21&*C=C1C(=O)NC(=O)C2=CC=CC=C12&&*Cl&&
CN(C)c1ccc(-c2cnc(C(=O)CCCCCCc3ccccc3)o2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
C[C@H]1COCCN1c1nc2c(C(N)=O)c(N[C@@H]3CCC[C@H]3O)ccn2n1,*C&*[C@H]1COCCN1C1=NN2C=CC(*)=C(*)C2=N1&*C(N)=O&&*N*^*[C@@H]1CCC[C@@H]1*&*O&&&
Cc1cc(NC(=O)Nc2cc3[nH]nc([C@H]4CNC(=O)C4)c3cn2)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*[C@H]1CNC(=O)C1&&&
CCC(C)c1nn(OOC(C)=O)c2nc(-c3ccccc3Cl)cc(C(F)(F)F)c12,*C&*OC(*)=O&*C*&*O*&*C1=CC(*)=C2C(*)=NN(*)C2=N1&*C(*)(F)F&*F^*C1=CC=CC=C1*&&*Cl^*[C@H](*)*&&*C&&*C*^
N#CC(N)=C(C#N)C#Cc1cc(=O)c2cccc(C(F)(F)F)c2o1,*C#N&*C(*)=C(*)*&*N&&*C#N&*C#C*^*C1=CC=CC2=C1OC(*)=CC2=O&*C(*)(F)F&*F&&&
COC(=O)CC(CNC(=O)CC(C)C)Cc1ccc(-c2ccccc2)cc1,*C&*C(*)(C)C&*C(=O)O*&*C*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C1=CC=CC=C1&*[C@H](*)*&&&*C*&*C1
CCc1ncnc(C#Cc2ccc(C(=O)NCCC(F)(F)F)nc2)c1C1CCN(CO)CC1,*C&*C*&*C1=NC=NC(*)=C1*&*N1CCC(*)CC1&*C*^*C#C*^*O&*C1=CC=C(*)N=C1&&&*NC(*)=O&*C*&*C*&*C(*)(F)F&*F&&&
CN(C)CCCc1ccc2c(c1)c1c3c(c(Cl)cc1n2-c1ccccc1Cl)C(=O)NC3=O,*C1=CC2=C(C3=C1C(=O)NC3=O)C1=CC(*)=CC=C1N2*&*C1=CC=CC=C1*&*Cl^*C*&&*C*^*Cl^*C*&&&*N(*)C&*C&&&
N=C(N)NCCCC(C(=O)O)C(=O)Nc1ccc(Nc2cc(Cl)ccn2)cn1,*NC(=N)N&*C*&*C*&*C*&*[C@@H](*)*&*C(=O)O&&*NC(*)=O^*C1=CC=C(*)N=C1&*N*&*C1=CC(*)=CC=N1&*Cl&&&
Nc1ncc2c(n1)CCN(CCNC(=S)Nc1ccc(-c3ccccc3)c(C(F)(F)F)c1)C2,*NC(=S)N*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*N1CCC2=NC(N)=NC=C2C1&*C(*)(F)F&&&*F^*C1=CC=CC=C1&&&&
CCN(CC)CCC(=O)Nc1cc(=O)oc2c(Cl)c(Cl)ccc12,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=CC(=O)OC2=C(*)C(*)=CC=C12&*Cl&&*Cl&&
O=C(O)CC1COc2cc3c(cc2O1)CC[C@H]3c1cc(Cl)cc(Cl)c1,*C(=O)O&*C*&*[C@@H]1CCC2=CC3=C(C=C21)OCC(*)O3&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
COc1ccc2c(Br)ccc(C(=O)c3cc4ccccc4o3)c2c1,*C&*O*&*C1=CC=C(*)C2=CC=C(*)C=C12&*C(*)=O&*C1=CC2=CC=CC=C2O1^*Br&&&&
CCC=CC(=O)N(c1ccc(C)cc1)S(=O)(=O)c1ccc(N(CC)CC)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C^*C*&&*C(*)=O&*C=C*&*C1=CC=CC=C
CC1=CC(C)(Oc2nc(-c3ccccc3C(F)(F)F)ccc2Cl)N=N1,*C&*C1(C)N=NC(*)=C1&*C1=CC=C(*)N=C1O*&*Cl&&*C1=CC=CC=C1*^*C(*)(F)F&*F&&&
CCC1C(C)=C(C(F)(F)F)C(=O)OC1S(=O)(=O)c1ccc(Cl)cc1,*C&*C*&*C1OC(=O)C(*)=C(*)C1*&*S(*)(=O)=O&*C1=CC=C(*)C=C1^*C(*)(F)F^*Cl&*F^*C&&&&&&
Cc1ccc(-n2c(=O)[nH]c3ncc(C)nc32)c(NC(=O)c2cccc(C(=O)NC3CCNCC3)c2)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=CC(*)=C1^*N1C(=O)NC2=NC=C(*)N=C21^*C(=O)N*&*C&*C1CCNCC1&&&&&
CCOC(=O)C1=C(c2ccc(O)cc2)Cc2ccccc21,*C&*C*&*OC(*)=O&*C1=C(*)CC2=CC=CC=C12&*C1=CC=C(*)C=C1&*O&&&
CC(C)(N)CCc1ccc(-c2cccs2)c(NC(=O)c2cc3c(cn2)OCC3)c1,*C&*C(*)(*)C&*N&&*C*^*C*&*C1=CC(*)=CC=C1*&*C1=CC=CS1&&*NC(*)=O^*C1=CC2=C(C=N1)OCC2&&&
Nc1nc2c(cnn2CCO)c2nc(-c3ccc(-c4ccc(Cl)cc4)cc3)nn12,*N1N=CC2=C1N=C(N)N1N=C(*)N=C21&*C*&*C*^*C1=CC=C(*)C=C1^*O&*C1=CC=C(*)C=C1&&&*Cl&&&
Cc1cccc(-c2nc(C(C)C)cn3cc(S(=O)(=O)CCc4ccccc4)nc23)c1Cl,*C&*C(*)C&*C1=CN2C=C(*)N=C(*)C2=N1&*C1=C(*)C=CC=C1*&*Cl^*C1=CC=C(*)C=C1&*C^*S(*)(=O)=O&&&*C*&*C*&*N1
NC(=O)c1cccc2c(NCc3cccc(-c4ccc5nnc(Nc6cccs6)n5c4)c3)ncnc12,*C(N)=O&*C1=CC=CC2=C(*)N=CN=C12&*N*&*C*&*C1=CC=CC(*)=C1&*NC1=NN=C2C=CC(*)=CN12&*C1=CC=CS1&&&
Nc1nc(N(CC2CCCCC2)c2ccccc2)c2cnn(C3CC3CO)c2n1,*N1N=CC2=C1N=C(N)N=C2N(*)*&*C1=CC=CC=C1&&*C*^*C1CCCCC1^*C1CC1*&&*C*&*O&&&
O=[N+]([O-])c1ccc2nc(-c3cc(F)c(C[n+]4ccccc4)c(F)c3)[nH]c2c1,*[N+](=O)[O-]&*C1=CC=C2N=C(*)NC2=C1&*C1=CC(*)=C(*)C(*)=C1&*F&&*C*^*[N+]1=CC=CC=C1^*F&&&&
CCC(=O)OOCl,*C&*OC(*)=O&*C1=CC=CC2=C1N=C(N*)C1=CC(N(*)C(=O)O)=N1&&*C1=CC=CC=C1*&*Cl^*[C@H](*)*&&*C*&*O^*C1=CC=C(
CCC(=O)NNS(=O)(=O)CCCSC(C)c1c[nH]cn1,*C1=CNC=N1&*C*&*C*&*C*&*NC(*)=O&*[C@H](*)*&*NS(*)(=O)=O&*C*^*C*^*C*&*S*&*SN=C(N)N[C@H]1[C@@H]2C[C@@H
O=C(O)C1CNc2ccc(S(=O)(=O)c3ccc(F)cc3)cc2C1,*C(=O)O&*C1CNC2=CC=C(*)C=C2C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)CC(=O)c1cc2cc(Cc3ccc(-c4ccccc4)cc3)ccc2n1C,*C&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C&&*C*^*C1=CC=C(*)C=C1^*C(=O)N*^*C1=CC=CC=C1&*[C@@H](*)*&&&*C(*)=O&*
CCNC(=O)c1ccc2c(c1)C1=C3CC(C=C3NCCC1)CC2,*C&*C*&*C(=O)N*&*C1=CC=C2CCC3CC4=C(CCCNC4=C3)C2=C1&&&
N#Cc1cccc(N2CCC3(CC2)CN(C(=O)Nc2ccccc2C(F)(F)F)C3)c1,*NC(=O)N1CC2(CCN(*)CC2)C1&*C1=CC=CC=C1*&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*C#N&&&&&
NC(=O)c1ccc(F)cc1C(=O)OCCc1cc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2cn1,*OC(*)=O&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C1=CC=C2C=C(*)N=CC2=C1&*C(N)=O&*C1=NNC(=O)C2=CC=CC=C12&&*F&&&&
Oc1cn(-c2ccc(C(F)(F)F)cc2)c2cc(-c3cccc4sccc34)ccc12,*O&*C1=CC=C2C(*)=CN(*)C2=C1&*C1=CC=CC2=C1C=CS2&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
O=C1c2ccccc2C(=O)c2cc(NCCN3CCC(O)CC3)ccc21,*C1=CC=C2C(=O)C3=CC=CC=C3C(=O)C2=C1&*N*&*C*&*C*&*N1CCC(*)CC1&*O&&&
Fc1ccc(C(OCCN2CCN(CCn3ccc4ccccc43)CC2)c2ccc(F)cc2)cc1,*F&*C1=CC=C(*)C=C1&*C(*)C1=CC=C(F)C=C1&*O*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*N1C=CC2=CC=CC=C21&&&
Cc1cccnc1OC1c2c(n[nH]c2-c2cccc(Cl)c2)C(=O)N1C(C)C,*C&*OC1=NC=CC=C1*&*C1C2=C(*)NN=C2C(=O)N1*&*C(*)C&*C^*C1=CC=CC(*)=C1&&*Cl&&&
