smiles,0
CCOc1ccc(Nc2nc(C(C)C)cc3ncn(C(C)C)c(=O)c23)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC2=C(C(N*)=N1)C(=O)N(*)C=N2&*C(*)C&*C^*C(*)C&&*C&&&
CC(=Cc1ccc2ccccc2c1)C(=O)N1CCN2C[C@@H](C3CCc4nc(OC(C)C)ncc4C3)OC[C@@H]2C1,*C&*C(*)=C*&*C1=CC=C2C=CC=CC2=C1&&*[C@@H]1CN2CCN(C(*)=O)C[C@H]2CO1^*C1CCC2=NC(O*)=NC=C2C1&*C(*)C&*C&
COc1ncnc2cc(N3CCNCC3)c(N3CCN(C(=O)Nc4ccccc4F)CC3)cc12,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N1CCN(C(=O)N*)CC1&*C1=CC=CC=C1*^*N1CCNCC1^*F&&&&&
CCC(CC)NS(=O)(=O)C[C@H]1CC[C@H](Nc2nc3cc(Cl)ccc3[nH]2)CC1,*C&*C*&*C(*)CC&*S(=O)(=O)N*&*C*&*[C@H]1CC[C@H](*)CC1&*NC1=NC2=CC(*)=CC=C2N1&*Cl&&&
CCOCCCCc1ccc2c3c1O[C@@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(O)CC[C@]314,*C&*O*&*C1=CC=C2C[C@@H]3[C@@H]4C=C[C@@H](*)[C@H]5OC1=C2[C@]45CCN3*&*O&&*C*^*C*&*C*&*C*&*C*&*O*&*C1=C
CN(CCCCc1cc(-c2ccc(Cl)cc2)on1)C(=O)Cc1ccccc1,*C&*C(=O)N(*)*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*C*&&&*C1=CC(*)=NO1&*C1=CC=C(*)C=C1&*Cl&&&
COCC(NC(=O)NC(C)c1ccccc1)c1ccccc1,*C&*O*&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(=O)N*^*[C@@H](*)*&*C&&*C1=CC=CC=C1&&
O=C(c1cccc(Cl)c1C(F)(F)F)N1CCC[C@@H]1Cc1cnc(Cl)cn1,*C(=O)N1CCC[C@@H]1*&*C*&*C1=CN=C(Cl)C=N1^*C1=CC=CC(*)=C1*&&*Cl&&*C(*)(F)F^*F&&&
NC(Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)O,*N&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CCC[C@H]1*&&*C(=O)O&&&
CCc1cc(-c2cccc(NC(=O)Nc3ccc(N4CCN(C)CC4)cc3)c2)c2c(N)ncnc2n1,*C&*C*&*C1=CC(*)=C2C(N)=NC=NC2=N1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C&&&
CCCc1cccc(-c2cccc(CN3CCN(c4ccccn4)CC3)c2)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
Cc1cnn(-c2ccc(Cl)cc2OCC2CN(c3cccc4[nH]ccc34)C2)c1,*C&*N1C=C(*)C=N1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1CN(*)C1&*C1=CC=CC2=C1C=CN2&&&
CC(=Cc1ccc(CNCNC(=O)Cc2ccccc2)cc1)c1ccc(N2CCOCC2)cc1,*C&*C(*)=C(*)*&*C1=CC=C(*)C=C1&*N1CCOCC1^*C(=O)N*&&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*C*&&&*N*&*C*&*[
CCCCCCCCCc1ccc(CCC)c(CCCCCC)c1CC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1*&*
CCN(C(=O)CC(F)n1cnc2c(F)ccc(F)c21)c1ccccc1CN1CCN(C(C)=O)CC1,*C&*C(*)C&*C(=O)N(*)*&*C*&*C(*)F^*C1=CC=CC=C1*^*N1C=NC2=C(*)C=CC(*)=C21&*C*&*F&*C(=O)N1CCN(*)CC1&&*F
N#Cc1cc(F)ccc1C(=O)c1ccccc1CCn1nnc(Cl)c1-c1ccccc1,*C#N&*C1=CC=C(*)C=C1*&*F&&*C(*)=O^*C1=CC=CC=C1*&*C*&*C*&*N1N=NC(*)=C1*&*C1=CC=CC=C1&&*Cl&&
CNCCC1(C2CCCCC2)CCCN1CCCCc1ccc(C=COC(C)=O)cc1,*C&*OC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*[C@]1(*)CCCN1*&*C*&*C*^*C1CCCCC1^*N*&&&*C&&&
Cn1nc(-c2ccc3c(c2)OCO3)c(-c2ccccc2)c1CC(=O)c1ccccc1,*C&*C1=C(*)C(*)=NN1*&*C*&*C(*)=O^*C1=CC=CC=C1^*C1=CC=CC=C1&&*C1=CC=C2OCOC2=C1&&&&
C=CCc1ccc(C2=C(c3ccccn3)C3=NN=CC3=N2)cc1,*C=C&*C*&*C1=CC=C(*)C=C1&*C1=C(*)C2=NN=CC2=N1&*C1=CC=CC=N1&&&
COc1cc(C)c(C(=O)NC2=N[C@@H](C)C(=O)N(c3ccccc3Cl)c3ccccc32)c(C)c1,*C&*C1=CC(*)=CC(*)=C1*&*C&&*O*^*C^*C(=O)N*&&*[C@@H]1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1*&*Cl^*C&&
CCCN(C(=O)Nc1ccc(-c2cccc(NC(=O)c3ccc(CC)cc3)c2)c(C)c1)S(C)(=O)=O,*C&*C*&*C*&*N(CCC)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&
COC(=O)N1[C@@H](CN2C(=O)CC[C@H]2CCc2ccc(F)cc2F)CCC[C@H]1C#N,*C&*O*&*[C@H]1CCC[C@@H](*)N1C(*)=O&*C#N&&*C*^*[C@@H]1CCC(=O)N1*&*C*&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
CNC(=O)N1CCN(C(=O)OC(C)c2ccc(OC3CN(C)C3)cc2)C[C@@H](C)C1,*C&*[C@@H]1CN(C(=O)O*)CCN(C(=O)N*)C1&*C&&*[C@@H](*)*^*C&&*C1=CC=C(*)C=C1^*O*&*C1CN(*)C1&*C&&&
CC(C)C(c1ccccc1COC1CC1)N1CCCCC1,*C&*C(*)C&*C(*)*&*C1=CC=CC=C1*&*C*^*N1CCCCC1^*O*&&&*C1CC1&&&
CC(=O)N(C)c1cccnc1O[C@H]1CC[C@H](C(N)NC=O)CC1,*C&*N(C)C(*)=O&*C1=CC=CN=C1O*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C(*)=C1^*N^*Cl
NC(=NC(=O)Nc1ncc(S)s1)c1ccc(Cl)o1,*C1=CN=C(NC(=O)N=C(N)*)S1&*C1=CC=C(*)O1&*Cl^*S&&&&
CC(=O)c1ccc(OCc2ccc(CCNC(=O)C(CO)C(C)C)cc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C*&*O^*C(*)C&&*C&&&
Cc1cc2c(cc1-c1ccc(C(F)(F)F)cc1)N[C@H](F)C1=C2C=C(OCC(F)F)C1=O,*C&*[C@@H]1C2=C(C=C(*)C2=O)C2=CC(*)=C(*)C=C2N1&*C1=CC=C(*)C=C1&*C(*)(F)F^*O*^*F&*C*^*F&&*C(*)F&&&*F&
Cc1ccc(-c2ccnc3c(-c4ccc(CNC(C)CO)cc4)cnn23)nc1F,*C&*C*&*[C@@H](*)*&*C*&*O^*N*&&*C*&*C1=NC(*)=CC=C1*&*C1=CC=NC2=C(*)C=NN12&*C1=CC=C(*)C=C1^*F^*N1CCNC
Cc1cccc(Nc2c(-c3ccc(C(=O)NCCCN)cc3)cnc3ccc(C)cc23)c1,*C&*C1=CC=CC(*)=C1&*N*&*C1=C(*)C=NC2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*C(=O)N*^*C^*C*&&&*C*&*C*&*N&&&
NC(=O)n1nc(-c2c(F)ccc(F)c2-c2ccn3nc(C4CCNCC4)nc3c2)cc1-c1ccccn1,*C(N)=O&*C1=CC=C(*)C=N1&*N1N=C(*)C=C1*&*C1CCNCC1&&*C1=CC2=NC(*)=NN2C=C1^*C1=C(*)C=CC(*)=C1*&*F&&*F&*
CC(=O)Oc1c[nH]c(-c2cc(NCC(NC(=O)c3cccnc3)c3ccccc3)ccn2)c1,*C&*OC(*)=O&*C1=CNC(*)=C1&*C1=CC=NC(*)=C1&*N*&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=CN=C1&&&
C[C@H]1CN2CCN(Nc3ccc(C4=NCCN4)cc3)C[C@H]2CC1(C)C1CC1,*C&*[C@H]1CN2CCN(*)C[C@H]2C[C@@]1(*)*&*C1CC1&&*C&*N*^*C1=CC=C(*)C=C1&*C1=NCCN1&&&
CC(C)C(n1ncc2c(N3CCOCC3)nc(Nc3ccccc3F)nc21)C(F)(F)F,*C&*C(*)C&*[C@H](*)*&*NC1=NC(*)=C2C=NN(*)C2=N1&*N1CCOCC1^*C(*)(F)F&*C1=CC=CC=C1*^*F&*F&&&&&
O=C(c1noc(-c2ccccc2)n1)N1CCN2C(C1)C(c1ccc(O)cc1)C2c1ccccc1,*O&*C1=CC=C(*)C=C1&*C1N2CCN(C(*)=O)CC2C1*&*C1=CC=CC=C1&&*C1=NC(*)=NO1^*C1=CC=CC=C1&&&
CCC(CC)(CO)CC(=O)Nc1cc(C)cc(C=Cc2ccc(Cl)cc2)c1,*C&*C*&*C(*)(*)CC&*C*&*O^*C*&&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*C&&*C=C*^*C1=CC=C(*)C=C1&*Cl&&&
CN1CCN(Cc2cc(Br)c3c(c2)OCO3)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC(*)=C2OCOC2=C1&*Br&&&
CCCCCc1ccc2c(c1)O[C@H](C(=O)O)C[C@@H](OCC(O)CN(C)C)C2,*C&*C*&*C*&*C*&*C*&*[C@H]1C[C@H](*)CC2=CC=C(*)C=C2O1&*C(=O)O&&*O*^*C*&*[C@@H](*)*&*O&&*C*^*N(*)C&*C&
COc1cc(C(=O)N2CCC(C)CC2)c2cc3cc(O)c(OC)cc3cc2n1,*C&*C1CCN(C(*)=O)CC1&*C1=CC2=CC3=NC(*)=CC(*)=C3C=C2C=C1*&*O*&*C^*O&&&*O*^*C&&&
O=C(Nc1ccc(-c2ccc(F)cc2)cc1)c1ccc2c(c1)ncn2CCC1CC1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C1=CC=C2C(=C1)N=CN2*^*F&*C*&&&*C*&*C1CC1&&&
CCc1c(OC)c(C(=O)NC)c2nc(C)c(-c3ccc(OC)cc3)cc2c1C,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C=C2C(=N1)C(*)=C(*)C(*)=C2*&*C(=O)N*&*C^*O*&&*C^*C&&&*C&*C*^*C&&&&
Fc1ccc(OC[C@H]2C[C@@H]2c2ccncn2)cc1,*F&*C1=CC=C(*)C=C1&*O*&*C*&*[C@H]1C[C@@H]1*&*C1=CC=NC=N1&&&
CCc1cc(C)c(Nc2ccc(OC(N)=O)cc2)c(OC)n1,*C&*OC1=NC(*)=CC(*)=C1*&*C&&*N*^*C1=CC=C(*)C=C1^*C*^*O*&*C&*C(N)=O&&&&&
CN[C@H]1CCC(C(=O)NO)C[C@H]1S(=O)(=O)Nc1ccc(OC)cc1OC,*C&*N*&*[C@H]1CC(*)CC[C@@H]1*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1^*C(=O)NO^*O*&&&*C^*O*&&*C&&&
O=C(Nc1ccncc1-c1ccccc1F)c1ccnc2ccccc12,*NC(*)=O&*C1=CC=NC=C1*&*C1=CC=CC=C1*^*C1=CC=NC2=CC=CC=C12^*F&&&&&
COc1ccc(N)cc1-c1ccc2c3c([nH]c(=O)c2c1)CCCC3,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*C1=CC=C2C3=C(CCCC3)NC(=O)C2=C1&&
COc1ccc(Nn2c(=O)cc(CCCN)[nH]c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C1=CC(=O)N(*)C(=O)N1&*C*&*C*&*C*&*N&&&
CCCCOc1ncc(-c2ccc3[nH]c(-c4cnco4)nc3c2)cc1C#N,*C&*C*&*C*&*C*&*OC1=NC=C(*)C=C1*&*C1=NC2=CC(*)=CC=C2N1&*C1=CN=CO1^*C#N&&&&
COc1cc(C)cc(C(=O)NCC2CCN(Cc3ccccc3)CC2)c1C,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C(=O)N*&&*C*^*C^*C1CCN(*)CC1&&&*C*&*C1=CC=CC=C1&&&
CCN(CC(O)c1cnc(NCC2CCN(Cc3ccccc3)CC2)s1)C(=O)OC,*C&*C(*)C&*N(*)C(=O)O*&*C*&*C1=CC=CC=C1^*C1CCN(*)CC1&&*C*&*C(*)*&*O&&*C*^*C1=CN=C(N*)S1&*C1=CC=C(*)C
CCCCCNC(=O)OCCCCC(=O)OCCCCCc1ccccc1,*C&*C*&*C*&*C*&*C*&*NC(=O)O*&*C*&*C*&*C*&*C*&*OC(*)=O&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC=CCCOC,*C&*C(*)=C*&*C*&*O*^*C*^*C1=CC=CC(*)=C1&*C*&*N*&*O*&*C1=CC=C(*)C=C1&*C&*O*&&&*C(*)(*)C&*C&&*C*^*C(=O
NC(=O)Nc1cc(-c2ccc(Cl)cc2)ccc1C#Cc1ccc(F)c(F)c1,*NC(N)=O&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1&*Cl^*C#C*&&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Nc1nc(CNc2cccc(Cl)c2)c2ncn(O)c2n1,*C1=C2N=CN(*)C2=NC(N)=N1&*O&&*C*^*N*&*C1=CC=CC(*)=C1&*Cl&&&
O=Cc1cc(NC(S)=NCCCCc2ccccc2)ccc1Cl,*C=O&*C1=CC(*)=CC=C1*&*Cl&&*NC(S)=N*^*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
NC(=O)Nc1cccc(S(=O)(=O)N2C[C@H](c3ccc(F)cn3)C[C@@H]2c2ccc(Cl)cc2)n1,*N&*C1=CC=CC(NC(*)=O)=N1&*[C@H]1C[C@H](*)CN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=N1&&*F&&&
CC(=N)N(N)c1ccccc1NC(=O)C(Cc1ccccc1)C(=O)N[C@H]1CCOC1,*C&*C(=N)N(*)N&*C1=CC=CC=C1*&*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*[C@H]1CCOC1^*C*&&*C1=CC=C(*)C=C1&*C1=CC=
NC(=O)n1cc(NC(=O)N[C@H]2CC(=O)c3ccccc3NC2=O)c2c(F)cccc21,*C1=CN(C(N)=O)C2=CC=CC(*)=C12&*NC(=O)N*&*[C@H]1CC(=O)C2=CC=CC=C2NC1=O^*F&&&&
N#Cc1cc(CNCc2ccccc2)ccc1NC(=O)C1CC1,*C#N&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C*&&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*C1=CC(*)=CC(*)=C1&&&
CCCCCN(CCCCC)C(=O)Cc1ccc2c(C(=O)Nc3ccccc3OC)c[nH]c2c1,*C&*C*&*C*&*C*&*C*&*N(CCCCC)C(*)=O&*C*&*C1=CNC2=CC(*)=CC=C12&*NC(*)=O&*C1=CC=CC=C1*&*O*&*C&&&
Cc1nc(-c2cc(F)ccc2CCNc2ccc3ncnc(N)c3c2)cs1,*C&*C1=NC(*)=CS1&*C1=CC=C(*)C=C1*&*F&&*C*^*C*&*N*&*C1=CC=C2N=CN=C(N)C2=C1&&&
CN(C)c1ccc(C(=O)NC(C(=O)NC2CCCC2)C(=O)C(=O)N2CCCCC2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C(=O)C(=O)N1CCCCC1&&*C(=O)N*^*C1CCCC1&&&
N#CC1(c2ccnc(Nc3nc4ccccc4[nH]3)n2)CCC(F)(C2CC2)CC1,*C#N&*C1(*)CCC(*)(F)CC1&*NC1=NC=CC(*)=N1&*C1=NC2=CC=CC=C2N1^*C1CC1&&&&
CCCCN(CCCC)C(=O)C[C@H]1CN(C)C[C@@H]1C(=O)N1CCN(c2ccc(F)cc2)CC1,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*N1C[C@H](*)[C@@H](*)C1&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1^*C^*F&&&
CN1C2CCC1[C@@H](c1cccc(C#N)c1)[C@H](c1ccc(Br)cc1)C2,*C#N&*C1=CC=CC(*)=C1&*[C@@H]1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*Br^*C&&&&
CNC(=O)Nc1cccc(-c2ccc3nc(Nc4ccc(OC(F)(F)F)cc4)ccc3c2)n1,*C&*C1=CC=CC(NC(=O)N*)=N1&*C1=CC=C2N=C(N*)C=CC2=C1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
O=C(O)c1ccc2c(NCC3CCCCC3)nc3cc(F)ccc3c2c1,*C(=O)O&*C1=CC=C2C(=C1)N=C(N*)C1=CC=C(*)C=C12&*C*&*C1CCCCC1^*F&&&&
CC(=O)n1nc(C(=O)COc2ccc(N(CCO)CCO)cc2)c2ccccc21,*C&*C(=O)C1=NN(C(*)=O)C2=CC=CC=C12&*C*&*O*&*C1=CC=C(*)C=C1&*N(*)CCO&*C*&*C*&*O&&&
Cc1nccn1-c1ncc2c(n1)n(Cc1ccccc1)c(=O)n2-c1cccc(N2CCN(C)CC2)c1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*N1C(=O)N(*)C2=CN=C(N3C=CN=C3*)N=C21^*C&&*C1=CC=CC(*)=C1^*N1CCN(*)CC1&*C
Cc1cncc([C@@H]2COCCN2c2nc(C)c3ccc([C@H]4COCCN4C)nc3n2)c1,*C&*[C@@H]1COCCN1C1=NC(*)=C2C=CC(*)=NC2=N1&*N1CCOC[C@@H]1*&*C^*C1=CN=CC(*)=C1&&*C&&&
Cn1nccn1,*C&*N1N=CC=N1&&&
O=C(CCCCCCc1ccccc1)N1CCC[C@H]1c1ccccn1,*C1=CC=CC=N1&*[C@@H]1CCCN1C(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@H](CC2CCCN2S(=O)(=O)c2ccccc2)C1,*C&*N(*)C1=NC=NC2=C1C=CN2&*[C@H]1C[C@@H](*)C1&*C*&*S(=O)(=O)N1CCCC1*&*C1=CC=CC=C1&&&
Cc1nc2cnccc2n(Cc2cccc3c(CC(=O)N4CCOCC4)cccc23)c1=O,*C#O&*[C@H](*)*&*C*&*C(=O)N1CCOCC1^*N1C(=O)C(*)=NC2=CN=CC=C21&*C1=CC=CC2=CC=CC=C12&&&
COc1ccc(Cc2cccc(C(O)(F)CCC(=O)NO)c2)c(C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=CC=CC(*)=C1^*C^*[C@@](*)(*)*&&&*F&&*C*^*C*^*O^*C(=O)NO&&&&&
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1ncnc2cnc(N3CC[C@@H](N)C3)nc12,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*NC1=NC=NC2=CN=C(N3CC[C@H](*)C3)N=C12^*C(*)(F)F&*N&*F&&
Cc1cc2c3nc4cc(O)c(O)cc4cc3n(C)c2cc1C,*C&*C1=CC2=C(C=C1*)C1=NC3=CC(*)=C(*)C=C3C=C1N2*&*O&&*C&*C&*O&&
Cc1cc(N2CCN(C)CC2)nc(Nc2ccc(F)cc2S(N)(=O)=O)n1,*C&*C1=NC(*)=CC(N2CCN(*)CC2)=N1&*C&&*N*^*C1=CC=C(*)C=C1*&*S(N)(=O)=O&&*F&&
CCCc1cn(NC(=O)c2cc(OC)cc3c2C[C@@H](OC)[C@H]3C)c2ccccc2c1=O,*C&*C*&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*C(=O)N*&*[C@H]1C2=CC(*)=CC(*)=C2C[C@@H]1*&*O*&*C^*O*&&*C^*C(=
COc1cccc(C)c1,*C&*C1=CC(*)=CC=C1*&*C*&*C*^*O*^*N1CC[C@@](*)(*)OC1=O&*C&*C*&&&*C(*)(*)C^*C1=CC=CC(*)=C1^*C(*)(F)F&*
CONc1ncnc2ccc(-c3ccc(OC(F)(F)F)cc3)cc12,*C&*O*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
NC(=O)[C@H]1O[C@@H]1C(=O)Nc1ccc(-c2cccnc2)cc1,*C(N)=O&*[C@H]1O[C@H]1*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CN=C1&&&
CNC(Cc1ccccc1)[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H]1c1cccc(F)c1,*C&*N*&*[C@@H](*)*&*C(=O)N1CCC[C@H]1*&*[C@H]1C[C@H]1*^*C*^*C1=CC=CC(*)=C1&*C1=CC=CC=C1&*F&&&&&
O=C(c1ccccc1)c1cc(C(F)(F)F)c2ncccc2c1,*F&*C(*)(F)F&*C1=CC(*)=C2N=CC=CC2=C1&*C(*)=O&*C1=CC=CC=C1&&&
CC(C)CCC1CCc2cccc(CCCc3cccnc3)c21,*C&*C(*)C&*C*&*C*&*C1=CC=CC2=C1C(*)CC2&*C*&*C*&*C*&*C1=CC=CN=C1&&&
O=C(O)c1ccccc1Nc1c(Cl)cncc1Cl,*C(=O)O&*C1=CC=CC=C1*&*N*&*C1=C(*)C=NC=C1*&*Cl&&*Cl&&
CCCCc1ccc2c(c1)CN(S(=O)(=O)c1ccc(C)cc1)CC2,*C&*C*&*C*&*C*&*N1CCC2=CC=C(*)C=C2C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C&&&
O=C(NCCc1nc2ccccc2c(=O)[nH]1)c1cccc(-n2cccn2)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C1=NC2=CC=CC=C2C(=O)N1&*N1C=CC=N1&&&&&
OCCC1(c2cc(Nc3ccc([C@H]4CNCCO4)cc3)n[nH]2)CCCCC1,*O&*C*&*C*&*C1(*)CCCCC1&*C1=CC(N*)=NN1&*C1=CC=C(*)C=C1&*[C@H]1CNCCO1&&&
C[C@H]1C[C@@H]2[C@@H]3C(=O)[C@H](C(=O)OC(=O)O)C[C@H](C)[C@@H]3CC[C@H]2C(=O)O1,*C&*C*&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*OC(*)=O&*C=C*
COC=Cc1cc(N2CCNCC2)ccc1NC(=O)c1ccc(-c2ccccc2)c(F)c1,*C&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C=C*&*C1=CC=C(*)C(*)=C1&*[N+](=O)
CO[C@@H]1COCC[C@H]1NC(F)(F)c1cnc2c(c1)CN(C(=O)C1C[C@H]3CCC[C@@H]3C1)CC2,*C&*O*&*[C@@H]1COCC[C@@H]1*&*N*&*[C@@H]1C[C@H]2CCC[C@@]2(*)C1&*C(=O)N1CCC2=NC=C(*)C=C2C1&*C(*)(F)F&*
O=C(N[C@H]1CO[C@H](c2cnccn2)N1)OCCCc1ccc(Cc2ccccc2)cc1,*NC(=O)O*&*[C@@H](*)*&*C*^*[C@H]1CO[C@@H](*)N1*^*C*^*C*^*C1=CN=CC=N1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1^*C
CCCCCc1cnc(OC(=O)NO)nc1,*C&*C*&*C*&*C*&*C*&*OC1=NC=C(*)C=N1&*C(=O)NO&&&
O=C(N[C@@H]1C[C@H]1F)c1cc(-c2ccccn2)ccc1Br,*NC(*)=O&*C1=CC=C(*)C=C1*&*Br^*[C@@H]1C[C@@H]1*&*C1=CC=CC=N1^*F&&&&&
Nc1nc2c(c(-c3ccccc3)n1)CN(C(=O)c1ccccc1)C2,*C1=C2CN(C(*)=O)CC2=NC(N)=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CCC(C)(C)[C@@H]1Cc2ccccc2CN1C(=O)C(=O)NC(=O)Cc1ccc(F)cc1Cl,*C&*C*&*C(*)(*)C&*C&&*C(=O)C(=O)N1CC2=CC=CC=C2C[C@H]1*^*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CCCN(Cc1ccc(Cl)cc1C1CC1)c1ccc(C(=O)NCCc2ccncc2)cc1,*C&*C*&*C*&*N(*)*&*C1=CC=C(*)C=C1&*C(=O)N*^*C*^*C*&*C1=CC=C(*)C=C1*&*C*&*C1CC1&*C1=CC=NC=C1&&*Cl&&&&
CNC(c1cccc(F)c1)c1nnc(C(=O)Cc2cccc(F)c2F)s1,*C&*N*&*[C@@H](*)*&*C(=O)C1=NN=C(*)S1&*C*^*C1=CC=CC(*)=C1^*C1=C(*)C=CC=C1*&*F&*F&&&&*F&&
O=C(NI)Oc1ccc2cccnc2c1,*NC(=O)O*&*C1=CC=C2C=CC=NC2=C1&&*[C@@H]1CCN(*)C1&*C*&*C1=CC=C(*)C=C1&*I&&&
Cc1ccnc2[nH]c(-c3ccc(C(=O)Nc4cccc(C(F)(F)F)c4)cc3)cc12,*C&*C1=CC2=C(*)C=CN=C2N1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CC(C)n1ncnc1-c1nc2c(c(N3CCOCC3)n1)CSc1ccccc1-2,*C&*C(*)C&*N1N=CN=C1C1=NC2=C(CSC3=CC=CC=C32)C(N2CCOCC2)=N1&&&
Cc1cc(C)cc(Cc2ccc(F)c(-n3nc(-c4ccc(Cl)cc4)c4c3C=NC4=O)c2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*N1N=C(*)C2=C1C(*)=NC2=O^*C*&*C1=CC=C(*)C=C1*^*C1=CC=C(*)C=C1^*F&*Cl&&*C(=
O=C(NS(=O)(=O)N1CCC(c2cnccc2NCC(F)(F)F)CC1)c1ccncc1,*C1CCN(S(=O)(=O)NC(*)=O)CC1&*C1=CC=NC=C1&&*C1=CN=CC=C1*^*N*&*C*&*C(*)(F)F&*F&&&
CCOCS(=O)(=O)N1CCC(CCc2ccc3[nH]cc(CCN4CCN(C)CC4)c3c2)CC1,*C&*C*&*O*&*C*&*CCC1CCN(S(*)(=O)=O)CC1&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*N1CCN(*)CC1&*C&&&
O=C(Cc1cc(Cl)ccc1Cl)NCCCCCCN1CCCCCC1,*C(=O)N*&*C*&*C1=CC(*)=CC=C1*^*C*^*Cl&*C*&&*Cl^*C*&&&*C*&*C*&*C*&*N1CCCCCC1&&&
