smiles,0
O=[N+]([O-])c1ccc(OCC(F)(F)c2cccc(-c3ccc([SH+][O-])cn3)c2Cl)cc1,*[S+](*)[O-]&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C1=CC=C(*)N=C1&&*O*&*C*&*C1=C(*)C=CC=C1*&*Cl&&*C(*)(F)F^
CCNc1nc(Nc2c(Cl)cc(Cl)cc2OCC2CC2)cc(N2CCOCC2)n1,*C&*C*&*NC1=NC(*)=CC(N2CCOCC2)=N1&*N*&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*Cl^*C1CC1&&*Cl&&&&
O=C(C1CC1)N1CC2CN(c3nccnc3-c3ccccc3F)CC2C1,*C(=O)N1CC2CN(C3=NC=CN=C3*)CC2C1&*C1CC1&&*C1=CC=CC=C1*^*F&&&
COCCOc1cc(OC)ccc1OC1Oc2ccccc2O1,*C&*O*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*O*&*C^*O*&&*C1OC2=CC=CC=C2O1&&&
Cn1cc(C2=C3CN(C(=O)COc4cc(Cl)ccc4Cl)CC[C@H]3N=C2)cn1,*C&*N1C=C(*)C=N1&*C1=C2CN(C(*)=O)CC[C@H]2N=C1&*C*&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C(NC1CCCCC1)N1CCC2(CCN(Cc3cc4[nH]c(Cl)nc4cc3N3CCNCC3)CC2)C1,*NC(=O)N1CC2(CCN(*)CC2)CC1&*C1CCCCC1&&*C*^*C1=NC2=CC(*)=C(*)C=C2N1&*N1CCNCC1&&*Cl&&
CCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N1CC[C@]23C4=C5C=CC(*)=C4O[C@H]2C2=C(CCC[C@@]32*)C1&*O&&*C&&
COC(CC(Cc1ccc(F)cc1)(SCC(=O)O)P(=O)(O)O)Sc1ccccc1,*C&*O*&*C(*)*&*S*&*C1=CC=CC=C1^*C*&&*C(*)(*)*&*P(=O)(O)O&&*S*^*C*^*C*^*C(=O)O&*C1=CC=C(*)C=C1&&&*F&&
CC(=O)C(Cc1cccn(N2CCN(c3ccccc3)CC2)c1=O)S(=O)(=O)Cc1ccccc1,*C&*C(*)=O&*C(*)*&*C*&*N1C=CC=C(*)C1=O^*S(*)(=O)=O^*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
Cc1cn(C#Cc2cnc(C)c(N)c2)c(=O)c(C2CCC(c3cccc(C(F)(F)F)c3)CC2)n1,*C&*C1=NC=C(*)C=C1*&*C#C*&*C1=NC(*)=CN(*)C1=O^*N^*C1CCC(*)CC1&&&*C1=CC=CC(*)=C1^*C^*C(*)(F)F&&&*F&&&
O=C(CCN=C(S)NCc1ccc(-c2ccc(F)cc2)cc1)Nc1cccc(Cl)c1,*NC(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*N=C(S)N*&*Cl&*C*&&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&&&
COC(=O)c1ccc2c(=O)c(CC(=O)O)c(-c3ccccc3)n(Cn3nccn3)c2c1,*C&*OC(*)=O&*C1=C(*)C(=O)C2=CC=C(*)C=C2N1*&*C*&*N1N=CC=N1^*C1=CC=CC=C1&&&*C*^*C(=O)O&&&
CC(NC(=O)c1cc2ccccc2c(=O)[nH]1)c1ccc(Nc2cnccn2)cc1,*C&*[C@@H](*)*&*NC(*)=O&*C1=CC2=CC=CC=C2C(=O)N1^*C1=CC=C(*)C=C1&&*N*&*C1=CN=CC=N1&&&
NC1=NCC2=C(CC(c3ccc(Cl)cc3)CC2=O)N1,*C1CC(=O)C2=C(C1)NC(N)=NC2&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)C(=O)Nc1c(Nc2ccc(O)cc2)cnc2ccccc12,*C&*C(*)C&*NC(*)=O&*C1=C(*)C=NC2=CC=CC=C12&*N*&*C1=CC=C(*)C=C1&*O&&&
Cc1ccc2c(c1)nc(Nc1ccc(C#N)cc1)n2C(=O)Nc1ccc(C(=O)C2CC2)c(Cl)c1,*C&*N1C(N*)=NC2=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*C#N^*C(=O)N*&&*C1=CC=C(*)C(*)=C1&*Cl&&*C(*)=O^*C1CC1&&
CNc1ncc2c(n1)n(-c1ccccc1)c(=O)n2-c1ccc(C)c(CC(=O)O)c1,*C&*C1=CC(*)=CC=C1*&*C*&*C(=O)O^*N1C(=O)N(*)C2=CN=C(N*)N=C21&&*C1=CC=CC=C1&&*C&&
COc1ccc(C2CCN(C(=O)c3noc4cc(C(=O)O)nc(C)c34)[C@@H](C(F)(F)F)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1CC(*)CCN1C(=O)C1=NOC2=CC(C(=O)O)=NC(*)=C21&*C&&*C(*)(F)F^*F&&&
O=C(O)c1ccc(Nc2ncnn3cc(Cc4cccc(C(F)(F)F)c4Cl)c(Cl)c23)cc1,*Cl&*C1=CC=CC(*)=C1*&*C*&*NC1=NC=NN2C=C(*)C(*)=C12^*C(*)(F)F^*C1=CC=C(*)C=C1&*F&*C(=O)O^*Cl&&&&&&
CN(Cc1ccccc1)Cc1nc2c(-c3ccc(F)cc3)cccn2c1Cl,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=C(*)N=C2C(*)=CC=CN12&*C1=CC=C(*)C=C1&*F^*Cl&&&&
Cc1nn2nc(-c3c[nH]c4c(N5CC(c6cccnc6)C5)c(C#N)cnc34)ccc2c1-c1ccccc1,*C&*C1=NN2N=C(*)C(*)=C2C=C1&*C1=CC=CC=C1&&*C1=CNC2=C(*)C(*)=CN=C12^*C1=CC=C(*)N=C1&*N1CC(*)C1^*C#N^*
CC(C)c1cccc(N2CCCC2=O)c1,*C&*C(*)(*)C&*NC1=NC=C(*)C(O*)=N1&*Cl^*C1=CC=CC(*)=C1&*C*^*N1CCCC1=O&*C(=O)N*&&&*C1=CC=C(*)C=C1&*C(=
CC1CCN(c2ccn3ncc(ON4CCC(Cc5ncccn5)CC4)c3c2)CC1,*C&*N1CCC(*)CC1&*C1=C2C=C(*)C=CN2N=C1&*O*&*C1CCN(*)CC1&*C*&*C1=NC=CC=N1&&&
COc1ccc(CCCCOc2ccc(O)cc2)c(C(=O)NCN(C)C)c1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C*^*C*^*N(*)C&*[C@@H](*)*&*C&*O&&&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*
CC(C)c1c(F)ccnc1ON1CCC(N)(C(=O)NC2CCCCC2)C1,*C&*C(*)C&*OC1=NC=CC(*)=C1*&*F&&*N1CCC(*)(*)C1^*N&&*C(=O)N*^*C1CCCCC1&&&
COc1cccc(CC(=O)NC(=S)NNC(=O)c2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)NC(=S)NNC(*)=O&*C1=CC=CC=C1&&&
FC(F)(F)CCNc1nc2c(c(-c3ccccc3)n1)CN(Oc1c(Cl)cccc1Cl)C2,*Cl&*C1=CC=CC(*)=C1*&*Cl&&*O*^*C1=C2CN(*)CC2=NC(N*)=N1&*C1=CC=CC=C1&&*C*^*C*&*C(*)(F)F&*F&&&
CCCNc1ncc2[nH]c(=O)n([C@H]3CCC[C@H]3I)c2n1,*C&*C*&*C*&*N1C(=O)NC2=CN=C(N*)N=C21&*[C@@H]1CCC[C@@H]1*&*I&&&
CCN1CCC([C@H]2CC[C@@H](S(=O)(=O)Nc3ccc(F)cc3)CC2)CC1,*NS(*)(=O)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=C(*)C=C1^*C*&*F&*N1CCC(*)CC1&&&*N1C(=O)N(*)C2=CC=CC=C21
NNc1nc2c(CCCC[C@H]3C[C@H]4CC[C@@H](C3)N4c3cccnc3)cc(Cl)nc2[nH]c1=O,*C1=C2N=C(N*)C(=O)NC2=NC(*)=C1&*Cl&&*N&*C*^*C*&*C*&*C*&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*C1=CC=CN=C1&&
CC(=O)Oc1cccc(NC(=O)NC23CC4CC(C2)C(OC(=O)CC#N)C(C4)C3)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1C2CC3CC1CC(*)(C3)C2&*C(=O)O*&*C*&*C#N&&&
CCOn1c(=O)n(CC(F)OC)c2c1cnn1cc(C)nc21,*C&*C*&*O*&*C1=CN2N=CC3=C(C2=N1)N(*)C(=O)N3*&*C*&*C(*)F^*C^*O*&&&*C&&&
O=C(O)CCc1ccc(NCCOc2ccc3c(c2)OCO3)cc1,*C(=O)O&*C*&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*O*&*C1=CC=C2OCOC2=C1&&&
Cc1ccc(CCc2ccc3c(c2)CCN(C(=O)Nc2ccc(N4CCCNCC4)cc2)CC3)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC2=CC=C(*)C=C2CC1&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCCNCC1&&&
O=C(NCCOc1ncccc1-c1ccc(N2CCCCC2)cc1)c1ccc(Br)cn1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=N1^*OC1=NC=CC=C1*&*Br&*C1=CC=C(*)C=C1&&&*N1CCCCC1&&&
Cc1ccc(-n2c(C(=O)Nc3[nH]c(C)cc3O)nc3cc(-c4ccccc4)ccc3c2=O)cc1,*C&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC(*)=CC=C2C1=O&*C1=CC=CC=C1&&*NC(*)=O^*C1=C(*)C=C(*)N1&*C&&*O&&
CCc1cc2c(cc1C)NC(=O)CO2,*C&*C*&*N1CCN(C2=NC3=C(*)C=CC=C3N2N=C(*)C1=O)COC1&*C(*)(F)F&*F^*C1=CC=C2OCC(=O)NC2=C1&&&&
O=C(c1cc(F)ccc1-c1cccc(Cl)c1)N1C[C@H]2CN(C3CCCC3)C[C@@H]21,*C(=O)N1C[C@H]2CN(*)C[C@H]12&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1^*C1CCCC1^*Cl^*F&&&&&&
Clc1ccc(-c2ccc(-c3ncc[nH]3)o2)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=CC=C(*)O1&*C1=NC=CN1&&&
CCC(=O)N[C@@H]1O[C@H](n2cnc3c(N)nc(C#N)nc32)[C@H](O)[C@H]1O,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=C(C#N)N=C21^*N&&&
Cc1cccc(C(=O)NC2CN(c3ccccc3C(N)=O)CCC2C)c1,*C&*C1=CC=CC(*)=C1&*C(=O)N*&*C1CCN(*)CC1*&*C&&*C1=CC=CC=C1*^*C(N)=O&&&
CCNC(=O)[C@@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,*C&*C*&*NC(*)=O&*[C@@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(*)[C@H]3CC[C@]12*&*C&&*C&&
NC(=O)n1nc(C(=O)N2CCOCC2)c2ccc(OCc3ccc(Cl)cc3)cc21,*C1=NN(C(N)=O)C2=CC(*)=CC=C12&*C(=O)N1CCOCC1&&*O*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC=C(C)Cn1c(=O)c2nc(C)[nH]c2n(CCC)c1=O,*C&*C(C)=C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C^*C&&&&&
CCc1cccc(-c2ccccc2C)c1,*C&*[C@@H](*)*&*C(=O)N*&*[C@H](*)*^*C*^*[C@H]1CC2=CC=C(*)C=C2CN1&*C1=CC=CC=C1*^*C1=CC=CC(*)=C1^*NC(*
N#CNC(=NCCc1nc(-c2ccc(Cl)cc2)cs1)NCOCCCF,*N=C(N*)NC#N&*C*&*C*^*C*^*C1=NC(*)=CS1&*O*&*C1=CC=C(*)C=C1&*C*&*Cl&*C*&&&*C*&*F&&&
COc1ccccc1CN(Cc1ccccc1)Cc1ccccc1,*C&*O*&*C1=CC=CC=C1*&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1&&&
CSc1nc(C)c(CCCCNc2ncc(C(=O)NO)cn2)s1,*C&*C1=C(*)SC(S*)=N1&*C&&*C*^*C*&*C*&*C*&*NC1=NC=C(*)C=N1&*C(=O)NO&&&
CCCCN1CCC(C(=O)NN2Cc3ccccc3C2)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*C(=O)NN1CC2=CC=CC=C2C1&&&
Cc1cc(C#N)ccc1Oc1ccc(-c2cc(C(F)(F)F)n(C)n2)cc1,*C&*N1N=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*O*&*C1=CC=C(*)C=C1*&*C#N&&*S(=O)(=O)NC1=NC=NC2=C1C=
CC[C@H]1CCCN1c1nc(-c2ccccc2)c2ncn(Nc3ccccc3)c2n1,*C&*C*&*N1C=NC2=C(*)N=C(N3CCC[C@@H]3*)N=C21&*N*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
Cc1ccc(-c2cc3ccc(C(=O)NC4CC4)cc3cn2)cc1F,*C&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=C2C=C(*)N=CC2=C1^*NC(*)=O&*C1CC1&&&
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC2(CCc3ccccc3O2)CC1,*NC(=O)N1CCC2(CCC3=CC=CC=C3O2)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCc1nc2ccccc2n1CCNC(=O)c1cnc2ccccc2c1,*NC(*)=O&*C1=CN=C2C=CC=CC2=C1&&*C*^*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C1=CC=[C@H]2C[C@@H]1C2&&&
CC(=O)NC(=O)NCCN1Cc2ccccc2C[C@@H]1CCc1ccc(O)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*O&*[C@@H]1CC2=CC=CC=C2CN1*&&&*C*&*C*&*C1=CC=CC
CN1CCN(c2ccccc2[N+](=O)[O-])CC1,*C&*N1CCN(*)CC1&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
CCCCN(C(=O)C1C[C@@H]2CN(C3CCCC3)C[C@@H]2C1)C1CCCCC1,*C&*C*&*C*&*C*&*C(=O)N(*)*&*C1CCCCC1&&*C1C[C@H]2CN(*)C[C@H]2C1^*C1CCCC1&&&
COn1cc(CCCCO)c2nc(-c3ccc(O)cc3Cl)ccc21,*C&*O*&*C1=CC=C2C(=N1)C(*)=CN2*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*O&*C*&&*Cl^*O&&&&&
CC(C)ONc1ncc(CCN(C)C)cn1,*C&*N(*)C&*C*&*C*&*NC1=NC=C(*)C=N1&*O*&*C(*)C&*C&&&
CCCCN(CCCC)C(=O)C[C@H]1CCCN(NS(=O)(=O)c2ccc3nc(Cl)c(=O)[nH]c3c2)C1=O,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*N1CCC[C@H](*)C1=O&*NS(*)(=O)=O&*C1=CC=C2N=C(Cl)C(=O)NC2=C1&&&
N=C(N)c1ccccc1C(=O)NCC1CCN(CCc2c(Cl)cccc2Cl)CC1,*C(=N)N&*C1=CC=CC=C1*&*NC(*)=O&*C*&*C1CCN(*)CC1&*C*&*C*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
O=C(CCCN1CCN(S(=O)(=O)Cc2cccs2)CC1)NC1CCCCC1,*NC(*)=O&*C*&*C*^*C1CCCCC1^*C*&&&*N1CCN(S(*)(=O)=O)CC1&*C*&*C1=CC=CS1&&&
CN(C)C(Cc1ccccc1)c1ccnc2[nH]ccc12,*C&*N(*)C&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C1=CC=NC2=C1C=CN2&&&&
O=C(COc1ccccc1)N1CCCC[C@@H]1c1noc(-c2cccc(F)c2)n1,*F&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*[C@H]1CCCCN1C(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
NC(C=O)CC(O)C(=O)O,*C=O&*[C@H](*)*&*N&&*C*^*[C@@H](*)*&*O&&*C(=O)O&&
Cc1nn(CC(=O)c2ccccc2)c2c1C(C)CC=C2c1ccc(F)cc1,*C&*C1=CCC(*)C2=C1N(*)N=C2*&*C&&*C*^*C(*)=O^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*F&&&&&
CC(=O)Nc1cccc(Cc2ccc(C(=O)NC(c3ccccc3)C3CCCCC3)cc2)c1,*C&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*
CC(=O)OC(NS(=O)(=O)c1cc(C)c[nH]1)c1ccc(-c2nc3ccc(C)cc3s2)nc1,*C&*OC(*)=O&*C1=C(*)C=C(*)N1&*C&&*S(=O)(=O)N*^*[C@@H](*)*&*C&&*C1=NC2=CC=C(*)C=C2S1^*C1=CC=C(*)N=C1&
CSCCOc1c2c(c(OCCN3CCCC3)c3ccc(C(F)(F)F)cc13)CCCC2,*C&*S*&*C*&*C*&*O*&*C1=CC=C2C(*)=C3CCCCC3=C(*)C2=C1&*C(*)(F)F&*F^*O*&&*C*&*C*&*N1CCCC1&&&
Cc1cccc(CNc2cccc(-c3cccc(C(=O)N4C[C@H]5CCCNC5=N4)c3)c2)n1,*C&*C1=CC=CC(*)=N1&*C*&*N*&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C(=O)N1C[C@H]2CCCNC2=N1&&&
CC(CCS(=O)(=O)c1cccc2ccc(C3CC3)cc12)NS(C)(=O)=O,*C&*[C@H](*)*&*NS(*)(=O)=O&*C^*C*&&*C*&*S(*)(=O)=O&*C1=CC=C2C=CC=C(*)C2=C1&*C1CC1&&&
CCNC(=O)[C@@H]1CCc2cccc(CCc3cc(O)ccc3Cl)c2O1,*C&*[C@H](*)*&*C*&*C1=CC=C(*)C(*)=C1^*NC(*)=O^*Cl&*[C@H]1CC2=CC=CC(*)=C2O[C@H]1*&&*O^*[C@H](*)*&&&*C
COc1cccc2c1C1CCN(C(=O)c3cc(OCCCO)c4ccccc4c3)CC1CO2,*C&*O*&*C1=CC=CC2=C1C1CCN(C(*)=O)CC1CO2&*C1=CC(*)=CC2=CC=CC=C12&*O*&*C*&*C*&*C*&*O&&&
O=C(NC(F)(F)F)N1C=C2CC2(CCc2ccccc2-c2ccc(-c3ncc[nH]3)cc2)CC1,*NC(=O)N1CCC2(CCC3=CC=CC=C3*)CC2=C1&*C1=CC=C(*)C=C1&*C1=NC=CN1^*C(*)(F)F&&*F&&&
CC(C)C(C)OCc1cccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c1,*C&*[C@@H](*)*&*O*&*C*^*C(*)C^*C1=CC=CC(*)=C1&*C&*C1=NN=C2C3=CC=CC=C3NC3=NC=CC=C3N12&&&&&
COCC(=O)N1CCC[C@H]1CNC(CO)c1ccccc1,*C&*O*&*C*&*[C@@H]1CCCN1C(*)=O&*C*&*N*&*[C@H](*)*&*C*&*O^*C1=CC=CC=C1&&&&
Cc1cc(Cc2ccc(C#N)cc2OCc2ccc(CC(=O)O)cc2)no1,*C&*C1=NOC(*)=C1&*C*&*C1=CC(*)=CC=C1*&*C#N&&*O*^*C*&*C1=CC=C(*)C=C1&*C*&*C(=O)O&&&
NC(Cc1ccc(O)cc1)C[C@@H]1CCCN1C(=O)COc1ccccc1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCC[C@H]1*^*C*^*C*&*C1=CC=C(*)C=C1&*O*&*O&*C1=CC=CC=C1&&&&&
Cc1nn(C)c(=O)c2c1C([C@@H]1CCCC[C@H]1C(=O)NOc1cnc(CCF)cn1)=N2,*C&*C1=NN(*)C(=O)C2=C1C(*)=N2&*C&&*[C@@H]1CCCC[C@@H]1*^*NC(*)=O&*C1=CN=C(O*)C=N1&*C*&*C*&*F&&&
Cc1c(-c2ccc(C#N)cc2)c(=O)oc2c(CCC(=O)O)cccc12,*C&*C1=C(*)C(=O)OC2=C(*)C(*)=CC=C12&*C*&*C(=O)O^*C1=CC=C(*)C=C1&&*C#N^*C*&&*OP(=O)(O)OP(=O)(O)OP(=O)
COc1ccccc1N1CCCN(Cc2cccc(-c3cn(Br)c4ncnc(NCC5CC5)c34)c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*C1=CN(*)C2=NC=NC(*)=C12&*Br&&*N*^*C*&*C1CC1&
CCCCCCC1(OCCC)OCC(OCCCC)C1CCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1COC(*)(*)C1*&*C*&*C*^*O*^*C(N)
COc1cccc(CC2CCN(N(C)C(=O)Cc3ccc4sc(C(N)=O)cc4c3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1CCC(*)CC1&*C(=O)N(*)*&*C&&*C*^*C1=CC=C2SC(*)=CC2=C1&*C(N)=O&&&
Cc1cc(F)ccc1-c1cc2c(C3CCCNC3)ccnc2[nH]1,*C&*C1=CC=C(*)C=C1*&*F&&*C1=CC=NC2=C1C=C(*)N2^*C1CCCNC1&&&
CC(C)(C)ON=C(CC1CCC(Cc2ccccc2)CC1)C(C)(N)c1ccc(Cl)cc1,*C&*C(*)(C)C&*ON=C(*)*&*C*&*C1CCC(*)CC1^*C(*)(*)C^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*Cl^*N&&&&&&
Cc1cc(N2Cc3cnc(N)cc3C2=O)ccc1F,*C&*C1=CC=C(*)C=C1*&*N1CC2=CN=C(N)C=C2C1=O&&*F&&
CC[C@@H]1NC(=O)[C@H](CCN)NC(=O)CCCCCNC(=O)CCCCNC(=O)[C@@H](C)NC1=O,*N&*C*&*C*&*C*&*C*&*[C@H]1NC(=O)[C@@H](*)NC(=O)CCCCCNC(=O)CCCCNC(=O)[C@H](*)NC1=O&*C*&*C1=CNC2=CC=CC
CCNC(=O)Oc1cccc2c3[nH]c(=O)nc(C(F)(F)F)cc-3c-2c1,*C&*C*&*OC(=O)N*&*C1=CC=CC2=C3C(=CC(*)=NC(=O)N3)C2=C1&*C(*)(F)F&*F&&&
CCC(=O)Oc1c(-c2cc(F)ccc2-c2ccccc2)nnn1-c1ccc(Cl)cc1,*C&*C*&*OC(*)=O&*C1=C(*)N(*)N=N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*C1=CC=CC=C1&&*F&&
O=C(Nc1ccc(OC(F)F)c(Oc2ccc(Cl)cc2)c1)C1C2CCC1CC2,*F&*C(*)F&*O*&*C1=CC=C(*)C=C1*&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*[C@H]1C2CCC1CC2&&&&&
NCCS(=O)(=O)n1cc(Oc2ccccc2)c2cc(-c3ccccc3)ccc21,*N&*C*&*C*&*C1=CN(S(*)(=O)=O)C2=CC=C(*)C=C12&*C1=CC=CC=C1&&*O*^*C1=CC=CC=C1&&&
O=COC(c1ccccc1)C12CCC(CN3CCC4(CC3)OCc3ccccc34)(CCO1)CC2,*OC(*)=O&*[C@@]12CCC(*)(CC1)OCC2&*C*^*[C@@H](*)*^*N1CCC2(CC1)OCC1=CC=CC=C12&*C1=CC=CC=C1&&&&*C1=CC=C
Fc1ccc(-c2cc(Cl)cc(OCCCN3CCCCC3)c2Br)c2ncccc12,*Br&*C1=C(*)C=C(*)C=C1*&*Cl&&*C1=CC=C(*)C2=NC=CC=C12^*F^*O*&&*C*&*C*&*C*&*N1CCCCC1&&&
CNc1ccc(-c2nn(CCF)c(=O)c3[nH]c4ccccc4c23)cc1OC,*C&*N*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=NN(*)C(=O)C2=C1C1=CC=CC=C1N2&&*C*&*C*&*F&&&
O=C1NC[C@@H](CCN2CCOCC2)C12CCN(CC1=NN3C=CC=C(c4ccccc4)C=C3C=N1)CC2,*[C@@H]1CNC(=O)C12CCN(*)CC2&*C*&*C1=CC=CN2N=C(*)N=CC2=C1^*C*^*C1=CC=CC=C1&*C*&&&*N1CCOCC1&&&
CC(=O)Nc1nc2ccc(Nc3nccc(Cc4ccc(OC(F)(F)F)cc4)n3)cc2s1,*C&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C1=CC=NC(N*)=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
Cc1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(N(*)C1=NC=C2*&*C(*)C&*C^*C(*)=O&&*C&&&
COc1ccncc1-c1cc2nccc(Oc3cc(NC(=O)C4(c5ccccc5)CC4)ccc3F)c2s1,*C&*O*&*C1=CC=NC=C1*&*C1=CC2=NC=CC(*)=C2S1&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1(*)CC1&*C1=CC=CC=C1&
CCS(=O)(=O)Nc1ccc2c(c1)C(=Nc1ccc(-c3ccc(F)cc3)[nH]1)C1(CCN(C(=O)Cl)CC1)CO2,*C&*C*&*S(=O)(=O)N*&*C1=CC=C2OCC3(CCN(C(*)=O)CC3)C(=NC3=CC=C(*)N3)C2=C1&*Cl&&*C1=CC=C(*)C=C1^*F&&&
CSc1nccn1CCCCN(C1CCCCC1)[C@H]1CCc2ccccc2C1,*C&*N1C=CN=C1S*&*C*&*C*&*C*&*C*&*N(*)*&*[C@H]1CCC2=CC=CC=C2C1&&*C1CCCCC1&&
Cc1ncnc2[nH]cc(Oc3ccc(Nc4nc5ccccc5s4)cc3)c12,*C&*C1=CNC2=NC=NC(*)=C12&*O*&*C1=CC=C(*)C=C1&*NC1=NC2=CC=CC=C2S1&&&
COc1cccc(C=CC(=O)c2nnn(NCc3ccc4ccccc4c3)c2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C=C*&*C(*)=O&*C1=C(*)N(*)N=N1&*N*&*C*^*C^*C1=CC=C2C=CC=CC2=C1&&&&&
CC(NC(=O)c1ccc2c(c1)CN(S(=O)(=O)c1ccccc1)C2)S(=O)(=O)NCCCO,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC2=CC=C(*)C=C2C1&*NC(*)=O&*C(*)*&*C*&*C*^*NS(*)(=O)=O^*C*&*C1=CC
CC(CC1CCCCC1)C(O)CNc1ccc([N+](=O)[O-])c(N)c1,*N&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*N*^*C*&*[C@@H](*)*&*O&&*[C@@H](*)*^*C*&*C1CCCCC1^*N1CCC2=CC(*)=C
Cc1ccc2ccccc2c1CCCNC(=O)Nc1ccc(C(=O)c2cccc3ccccc23)cc1,*C&*C1=CC=C2C=CC=CC2=C1*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=CC2=CC=CC=C12&&&
Cc1cc(-c2cc(=O)[nH]c(-c3cn(CC(F)F)cn3)n2)ccc1C1(O)CCOCC1,*C&*C1=CC(*)=CC=C1*&*C1(*)CCOCC1&*O^*C1=NC(*)=CC(=O)N1&&*C1=CN(*)C=N1&*C*&*C(*)F&*F&&&
