smiles,0
O=S(=O)(N[C@H]1CCC[C@H]1F)c1cc(-c2cccnc2-c2ccccn2)ccc1Cl,*NS(*)(=O)=O&*[C@H]1CCC[C@@H]1*&*F^*C1=CC=C(*)C(*)=C1&&*Cl&&*C1=NC=CC=C1*^*C1=CC=CC=N1&&&
COc1ccc(-c2ccc(NC#N)cc2)cc1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N*&*C1=C2C(*)=NN=C2C(=O)N1^*C1=CC=C(*)C=C1^*F^*C#N&&*F&&&&
NS(=O)(=O)c1ccc(C2CCN(C(=O)N3C(=O)OCc4ccccc43)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*N1C(=O)OCC2=CC=CC=C21&&&
CC(C)(C)OCCCOc1ccc(O)cc1-c1nn(N)c2ncnc(C3CC3)c12,*C&*C(*)(C)C&*O*&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NN(*)C2=NC=NC(*)=C12&*C1CC1^*O&*N&&&&
CC,*C&*C1=CC2=C3C(=C1)C(*)(C*)CCCN(*)C2&*C&&*C&*O&&
Cc1ccnc(NC(=NC#N)Nc2ccc(F)c(C(=O)N3CCCC3)c2)c1,*C&*C1=CC(*)=CC=N1&*NC(=NC#N)N*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCCC1&&*F&&
NC=O,*C(N)=O&*C1=CC2=C(*)C3=C(SC=C2)NC2=CC=CC=C12&*NC(=O)N*&*C1=CC=C(*)C=C1&*I&&&
Cc1cccc2ncccc12,*C&*C1=CC=C2C(*)=CC=CC2=N1&*F*&*C*&*N1CCCC(*)C1&*NC(*)=O&*C1=CC=C2N=C(*)N=C(N)C2=C1&*C1=CC=CS1&&&
O=C(N[C@H]1COc2ccccc2O1)C(Br)C1CN(CCc2ccccc2)CCN1,*NC(*)=O&*C(*)*&*C*^*[C@H]1COC2=CC=CC=C2O1^*[C@H](*)*^*Br&&&*C*&&*C1=CC=CC=C1^*N1CCNCC1&&&&
CN1CCN(S(=O)(=O)c2cccc3c(C4CCCCN4C)cccc23)CC1,*C&*C1CCCCN1*&*C1=CC=CC2=C(*)C=CC=C12&*S(=O)(=O)N1CCN(*)CC1&*C&&&
CNN1CCC(c2ccc(C(=O)c3ccc(C(C)(C)C)cc3)nc2)C1,*C&*N*&*C1CCN(*)C1&*C1=CC=C(*)C=N1&*C(*)=O&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
Cc1cc(C)cc(NC(=O)c2cccc(NC(=O)OCCc3ccncc3)c2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*OC(=O)N*&*C*&*C*&*C1=CC=NC=C1&&&
CNS(=O)(=O)CCC1CCCCN(c2ccccc2)C1,*C&*S(=O)(=O)N*&*C*&*C*&*N1CCCCC(*)C1&*C1=CC=CC=C1&&&
C[C@@H]1CN(C(=O)Cc2ccccc2)CCN1c1nn(C)c2ccccc12,*C&*[C@@H]1CN(C(*)=O)CCN1C1=NN(*)C2=CC=CC=C12&*C&&*C*^*C1=CC=CC=C1&&&
O=C(Nc1ccccc1F)c1cccc(NS(=O)(=O)c2ccccc2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*NS(*)(=O)=O^*C1=CC=CC=C1*^*C1=CC=CC=C1&*F&&&&&
CCNC(=O)C1(C)[C@H]2CC[C@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)CC2,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@H](*)C2&*C*&*S(=O)(=O)N1CCC2(CCC3=CC=CC=C32)CC1^*NC(*)=O&&*C*&*C(=O)O
COc1cc2c(cc1-c1ccc(Cl)cc1)CCc1nn(O)nc1-2,*C&*O*&*C1=CC2=C(C=C1*)C1=NN(*)N=C1CC2&*O&&*C1=CC=C(*)C=C1^*Cl&&&
NN1CCC(Cc2ccc3cc[nH]c3c2)(C(O)C2CCCCC2)CC1,*N&*C1(*)CCN(*)CC1&*C(*)*&*O^*C*&*C1CCCCC1^*C1=CC=C2C=CNC2=C1&&&&&
COCc1ccccc1SCc1cc(OC)cc(OC)c1,*C&*O*&*C*&*C1=CC=CC=C1*&*S*&*C*&*C1=CC(*)=CC(*)=C1&*O*&*C^*O*&&*C&&&
CCCCS(=O)(=O)NC(=O)Nc1ccc(-c2ccc(CN(CC)C3CCOCC3)cc2)s1,*C&*C*&*C*&*C*&*NC(=O)NS(*)(=O)=O&*C1=CC=C(*)S1&*C1=CC=C(*)C=C1&*C*&*N(*)CC&*C1CCOCC1&&&
CC(=O)N(Cc1ccc2c(c1)OCO2)c1ccc(C(=O)Nc2cccc(N3C=CC=CC=C3)c2)cc1C,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=CC(*)=C1^*N(*)C(*)=O^*N1C=CC=CC=C1&*C*&&&*C1=CC=C2OCOC2=C1^*C1=C
CCCn1cc(O)cn1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*C1=C2S(=O)(=O)C2=CC=C(*)C=C1O2&*O&&&
COC1(C)NC(O)c2c(ccc(C)c2CCCCC(=O)O)C1c1ccccc1,*C&*O*&*C1=C(*)C=CC2=C1C(*)NC(*)(C)C2*&*C1=CC=CC=C1&&*O&*C&*C*^*C*&*C*&*C*&*C(=O)O&&&
Cc1c(O)cc(O)cc2c3ccccc3nc1-2,*C&*C1=CC2=C3C=CC=CC3=NC2=C(*)C(*)=C1&*O&&*O&&
Cc1nnc(-c2ccccc2F)n1C(c1ccc(F)cc1)c1ccc(F)cc1,*C&*N1C(*)=NN=C1*&*C1=CC=CC=C1*&*F^*C(*)C1=CC=C(F)C=C1&&*C1=CC=C(*)C=C1&*F&&&
C[C@@H]1N[C@H](C(=O)NCc2ccccc2)CCc2ccc(NC(=O)OC(C)(C)C)cc21,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H]1CCC2=CC=C(*)C=C2[C@@H](*)N1&*C
O=c1c(Cl)cccn1-c1c(-c2ccccc2)c(-c2ccc(Cl)cc2)nn1Cc1ccc(F)cc1,*Cl&*C1=CC=C(*)C=C1&*N1N=C(*)C(*)=C1*&*C1=CC=CN(*)C1=O&*Cl^*C*&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*F&&&&&
Cc1nc2nc(N3CCN(c4ccc(S(C)(=O)=O)cc4)CC3)ncc2cc1-c1ccccc1,*C&*N1CCN(C2=NC=C3C=C(*)C(*)=NC3=N2)CC1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
O=C(NC(CC1CCCC1)C(O)C(=O)NCCCc1ccccc1)c1ccccc1,*C(=O)N*&*C*&*C*^*[C@H](*)*^*C*&*O&*C1=CC=CC=C1&&*[C@H](*)*&&*C*&*C1CCCC1^*NC(*)=O&&*C1=CC=CC=C1&&&
[C-]#[N+]c1cccnc1N1CCC(c2cnn3c(N)nc(N4CCCCC4)nc23)CC1,*[N+]#[C-]&*C1=C2N=C(N3CCC(*)CC3)N=C(N*)N2N=C1&*O*&*C*^*C1=CC=CN=C1N1CCC(*)CC1^*C1=CC=C(*)C(*)=C1&*O
CNCc1cc(-c2cc([C@@H]3CNCCO3)ccc2C(F)(F)F)ccn1,*C&*N*&*C*&*C1=CC(*)=CC=N1&*C1=CC=C(*)C(*)=C1&*[C@@H]1CNCCO1&&*C(*)(F)F^*F&&&
O=C1NC(=O)C(c2ccc(F)cc2)N1,*C1NC(=O)NC1=O&*C1=CC=C(*)C=C1*&*N1N=CC(*)=C1*&*N1C=CSC=N1^*F&*C*&&*N*&*C(*)*&*C1=CC=C2OCOC2=C1&&*C*
Cc1cc(-c2ccc(S(=O)(=O)CCc3c(C)nc4ccccc4c3F)cc2)cc(N)n1,*C&*C1=CC(N)=NC(*)=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C*&*C1=C(*)N=C2C=CC=CC2=C1*&*C&&*F&&
COc1ncnc2cc(Nc3ccc(O)cc3)c(NC(=O)C=CCCN3CCN(C)CC3)cc12,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*NC(*)=O&*C=C*^*N*^*C*&*C1=CC=C(*)C=C1&*C*&*O&*N1CCN(*)CC1&&&*C&&&
COc1cccc(C2=CCCc3cc(O)ccc3O2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CCCC2=CC(*)=CC=C2O1&*O&&&
Cc1ccc2c(c1)CC[C@]1(O)C2CC[C@]2(OC3CCCC3)C[C@H]21,*C&*[C@]12CCC3C4=CC=C(*)C=C4CC[C@@]3(*)[C@@H]2C1&*O&&*O*^*C1CCCC1&&&
CC(=O)N1CCN(C(=O)C(=O)c2cc(Nc3cnc(C)nc3)c(O)cc2C2CCC2)CC1,*C&*C(=O)C(=O)N1CCN(C(*)=O)CC1&*C1=CC(*)=C(*)C=C1*&*C1CCC1&&*N*^*C1=CN=C(*)N=C1^*O^*C&&&&
CNC(=O)CC1(C)Cc2cc(O)cc(OCc3ccccc3C)c2O[C@@H]1C,*C&*C1=CC(*)=CC2=C1O[C@@H](*)[C@@](*)(*)C2&*O&&*C*^*NC(*)=O^*C^*C&&*O*&&*C*&*C1=CC=CC=C1*&*C&&&
Cc1nc(N)nc(-c2cc(F)ccc2C(C)(C)c2cnc(NCl)nc2Nc2ccccn2)n1,*C&*C1=NC(N)=NC(*)=N1&*C1=CC=CN=C1N*&*C1=CC=C(*)C(*)=C1&*F&&*NC1=NC=C(*)C(*)=N1^*Cl&&*C(*)(*)C^*C&&*
CCCCS(=O)(=O)N1CCC[C@@H](c2nc(-c3c(Cl)cccc3Cl)nc3c(NN)ncnc23)C1,*C&*C*&*C*&*C*&*S(=O)(=O)N1CCC[C@H](*)C1&*NC1=NC=NC2=C(*)N=C(*)N=C12&*N&&*C1=C(*)C=CC=C1*^*Cl&&*Cl&&
CCN1NCc2nn(C)c(-c3cc(C)cc(F)c3)c2C1=O,*C&*C1=CC(*)=CC(*)=C1&*F&&*N1NCC2=NN(*)C(*)=C2C1=O^*C&&*C*^*C&&&
CCCCCC1CCN(CC2CCCCC2)C(=O)[C@H]1Cn1c(C)nnc1Sc1cccc2[nH]ccc12,*C&*C*&*C*&*C*&*C*&*[C@@H]1C(=O)N(*)CCC1*&*C*&*C1CCCCC1^*C*&&*SC1=NN=C(*)N1*&*C&&*C1=CC=CC2=C1C=CN2&
COc1ccc(-c2nc(-c3ccn4c(N(C)C)c(-c5ccccc5)nc4c3)no2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=NOC(*)=N1&&*C1=C(*)N=C2C=C(*)C=CN12&*C1=CC=CC=C1&&*N(*)C^*C&&&
CCC(=NNC(N)=S)c1cc(OC)cc(OC)c1OC,*C&*C*&*C(*)=NNC(N)=S&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*O*&&*C&&&
O=C(Cc1ccccc1)Nc1nc2ccccc2n2c(=O)n(C3CCC3)nc12,*N1N=C2C(NC(*)=O)=NC3=CC=CC=C3N2C1=O&*C*&*C1=CC=CC=C1^*C1CCC1&&&&
O=C(CCS)Nc1cc(C(=O)NO)c2cc[nH]c2c1,*C(=O)NO&*C1=CC2=C(C=CN2)C(*)=C1&*C(=O)N*&*C*&*C*&*S&&&
CNc1ccccc1C(=O)NCN1CCC(Cc2ccccc2)CC1,*C&*N*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
COc1ccc(C2=C(CC3CC3)C(=O)OC2(CC2CC2)C(O)CC(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)OC(=O)C(*)=C1*&*C*&*C1CC1^*[C@@H](*)*&&*O^*C*&*C*^*C1CC1&*C(*)C&&&*C&&&
O=C1Nc2ccccc2C2(CCN(c3ccc(Oc4ccccc4)cc3)CC2)O1,*N1CCC2(CC1)OC(=O)NC1=CC=CC=C12&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CCCn1c(Cc2ccc(-c3ccco3)cc2)nc2ccc(N=C3CCCCC3)cc2c1=O,*C&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*N=C1CCCCC1&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CO1&&&
COc1cccc(NC(=O)NC2=NC(Cc3ccccc3)C(=O)N(OC)c3ccccc32)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1N=C(*)C2=CC=CC=C2N(*)C1=O&*O*&*C^*C*&&*C1=CC=CC=C1&&&
CCOc1ccccc1CN1C(=O)N(c2ccc(C)cc2)CC12CCN(C(C)(C)C)CC2,*C&*C*&*O*&*C1=CC=CC=C1*&*C*&*N1CCC2(CC1)CN(*)C(=O)N2*&*C(*)(C)C&*C^*C1=CC=C(*)C=C1&&*C&&&
CC(CNC(=O)c1cccc2c(Br)cccc12)c1ccc(Cl)cc1,*C&*C(*)*&*C*&*NC(*)=O^*C1=CC=C(*)C=C1^*C1=CC=CC2=C(*)C=CC=C12&*Cl&*Br&&&&&
CCS(=O)(=O)N(c1ccc(C)cc1)c1cccc2c1C1(OC)CCN(CC1)C2c1cccn1C,*C&*O*&*C12CCN(CC1)C(*)C1=CC=CC(*)=C12&*C1=CC=CN1*&*C^*S(=O)(=O)N(*)*&&*C1=CC=C(*)C=C1&*C^*C*&&*C&&&
COc1ccc(NC(=O)Nc2ccc(NS(=O)(=O)OS(=O)(=O)c3cccc4cccnc34)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1*&*OS(*)(=O)=O&*C1=CC=CC2=CC=CN=C12^*S(=O)(=O)N*&&*C
CC(C)(C)OC(=O)NCC(=O)N[PH](CCC(=O)O)Cc1c[nH]c2ccccc12,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*[P@H](*)*&&*C*&*C*^*NC(*)=O^*C(=O)O&*C1CC
O=C(c1nc(-c2ccc3ccccc3n2)no1)N1CCCC[C@@H]1COc1ccccc1,*C(=O)N1CCCC[C@@H]1*&*C*&*O*^*C1=NOC(*)=N1^*C1=CC=CC=C1&*C1=CC=C2C=CC=CC2=N1&&&&&
CCN(CC)C(=O)[C@H]1CC[C@H](Nc2nc(N)c3sccc3n2)CC1,*C&*C*&*N(CC)C(*)=O&*[C@H]1CC[C@H](*)CC1&*NC1=NC(*)=C2SC=CC2=N1&*N&&&
CC(=O)N1CCN(Nc2nc(-c3cccc(Br)c3)c(-c3ccccc3)s2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=C(*)N=C(N*)S1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*Br&&&
O=C(c1c2c(nc3ccccc13)NCCC2)N1CCCCC1S(=O)(=O)Nc1cccnc1,*NS(*)(=O)=O&*C1CCCCN1C(*)=O&*C1=C2CCCNC2=NC2=CC=CC=C12^*C1=CC=CN=C1&&&&
CNC(=O)C(C)c1ccc(ON2CC[C@@H](N3C=CC=C(C(F)(F)F)N=C3N)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=CN(*)C(N)=N1&*C(*)(F)F&*F&&&
COc1ccc(CC(CC(C)C)OS(=O)(=O)NCCCOc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*O*&*C*^*C*^*C*&*C(*)C&*C*&*C&*NS(*)(=O)=O&&&*
N=C(N)NS(=O)(=O)c1ccc(CO)cc1,*S(=O)(=O)NC(=N)N&*C1=CC=C(*)C=C1&*C*&*O&&&
CC1=NC(C)C=C(Cl)C(Cc2ccc(OCc3ccc(C(=O)N4CCOCC4)o3)cc2)=C1C,*C&*C1=CC(*)(*)N=C(*)C(*)=C1*&*C&&*C&*O*^*C*^*Cl^*C1=CC=C(*)O1&&*C*^*C(=O)N1CCOCC1&*C1=CC=C(*)C=C1&&
O=C(O)CCC(Nc1ccc(Br)cc1)C(=O)O,*C(=O)O&*C*&*C*&*[C@@H](*)*&*C(=O)O&&*N*^*C1=CC=C(*)C=C1&*Br&&&
NC(=O)CC(CCC(=O)O)NC(=O)c1cccc(NCCP(=O)(O)O)c1,*C(N)=O&*[C@@H](*)*&*C*&*C*^*N*^*P(=O)(O)O&*[C@@H](*)*&&&*C*&*C*^*C(=O)N*^*C(=O)O&*C1=CC=CC(*)=C1&&&
COc1ccc(CCCCNC(=O)Cc2ccc(OCCF)c(OC)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C*&*C*&*F&&&
CON=C(CCO)c1ccc2c(c1)C(C(N)=O)=CN1C(=C2CCN2CCOCC2)NC1(C)C,*C&*C(*)=NO*&*C*&*C*^*C1=CC=C2C(*)=C3NC(*)(C)N3C=C(*)C2=C1^*O&*C(N)=O&&&&*C&*C*^*C*&*N1CCOCC1&&&
Nc1ncc(-c2cc(F)ccc2-c2ccccc2S(=O)(=O)N2CCOCC2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCOCC1^*F&&&&
C=CCC(NC(=O)N(O)CC(F)(F)F)C(N)=O,*C=C&*C*&*C(*)*&*C(N)=O&&*N(O)C(=O)N*^*C*&*C(*)(F)F&*F&&&
NS(=O)(=O)c1ccc(C2CCN(C(=O)C(=O)N3CCOCC3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*C(=O)N1CCOCC1&&&
CC(C)c1ccccc1NC(=O)C(C)C1CCN(C(=O)NC(=O)Nc2ccccc2)CC1,*C&*C*&*[C@H](*)*&*[C@@H](*)*&*NC(=O)N1CCC(*)CC1^*C^*C(=O)N*&&*NC(*)=O^*C1=CC=CC=C1&*C1=CC=CC=C1*&&&
Cc1cc(C)c(-n2ncc3c(NC4CCCCC4)ncnc32)c(C)c1,*C&*C1=CC(*)=CC(*)=C1*&*C&&*N1N=CC2=C(*)N=CN=C21^*N*^*C^*C1CCCCC1&&&&&
CC,*C&*C*&*[C@@]12ONC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@@H](*)NC1=O&*C*&*C1=CNC2=CC=CC=C12^*C*&&*C1=CC
CNC(=O)COC(c1ccc(C)cc1)[C@H]1CCCC12CC2,*C&*C1=CC=C(*)C=C1&*[C@H]1C[C@@]12CCC[C@@H]2[C@H](*)*&*C&&*NC(*)=O^*C*&*O*&*C1=CC=CC2=C1CC1=CC=CC=C1
C,*C&*[C@]12CN(*)CC[C@]13[C@@]1(*)N=C(N)C3=C1CC(*)[C@@H]3C2&*N&&*C&*C&&
Cn1cnc2cc(-c3cccc(CS(C)(=O)=O)c3)nc(NC3CC3)c2c1=O,*C&*S(*)(=O)=O&*C*&*C1=CC=CC(*)=C1&*C1=CC2=C(C(N*)=N1)C(=O)N(*)C=N2&*C1CC1&&*C&&
CCC1(C(=O)NC(Cc2ccc(N(C)C)cc2)C(=O)O)CCN(C(=O)OC2CCCCC2)CC1,*C&*C*&*OC(=O)N1CCC(*)(*)CC1&*C1CCCCC1&&*C(=O)N*^*[C@@H](*)*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*N(*)C&*C&
Cc1cc(-c2nc3cc(-c4ccco4)nc(N)n3n2)ccn1,*C&*C1=CC=NC(*)=C1&*C1=CC2=NC(*)=NN2C(N)=N1&*C1=CC=CO1&&&
Cc1nc2ccccc2nc1N1CCOC(c2ccccn2)C1,*C&*C1=NC2=CC=CC=C2N=C1*&*C1CN(*)CCO1&*C1=CC=CC=N1&&&
NN1C[C@H](c2ccccc2)[C@@H](c2cccc(C3CC(Cl)=NN3Cc3ccc(F)cc3)c2)C1,*N&*[C@H]1CN(*)C[C@@H]1*&*C1=CC=CC(*)=C1&*N1N=C(*)CC1*^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C=C1^*Cl^*F&&&&
O=C(NC1CC1)N1CCc2c(nn(C#Cc3ccc4c(c3)CCO4)c2C2CC2)C1,*NC(=O)N1CCC2=C(*)N(*)N=C2C1&*C1CC1&&*C#C*^*C1=CC=C2OCCC2=C1^*C1CC1&&&&
N#Cc1cccc(Nc2ncnc3[nH]cc(Cl)c23)c1,*C#N&*C1=CC=CC(*)=C1&*NC1=NC=NC2=C1C(*)=CN2&*Cl&&&
COc1cccc(Nc2ncnc3cnc(N4CCC4)nc23)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*NC1=NC=NC2=CN=C(N3CCC3)N=C12^*N1CC[C@@H](*)C1&
O=C(O)Cc1ccc(Oc2ccc(Oc3ccccc3)cc2)nc1,*C(=O)O&*C*&*C1=CC=C(*)N=C1&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cc1ccc(OS(=O)(=O)c2ccccc2C(=O)O)c(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)c1,*C&*C1=CC=C(*)C=C1*&*N1CCN(*)C1=O&*C1=CC=C(*)C(*)=C1^*OS(*)(=O)=O^*Cl&*C1=CC=CC=C1*&&*Cl^*C(=O)O&&&&
Oc1ccc(C2Oc3cc(O)c(I)cc3S2)cc1,*O&*C1=CC=C(*)C=C1&*C1SC2=CC(*)=C(*)C=C2O1&*I&&*O&&
NC(CCCc1ccc(-c2ccccc2)cc1)C(=O)O,*N&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
N=C(N)NCCc1ccc(OCCCCN2CCCCC2)cc1,*NC(=N)N&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*N1CCCCC1&&&
CC(N)=O,*C&*C1=CC2=C(C=C1*)[C@@]13CCC(*)[C@@H](C1)C2&*C(N)=O&&*O*^*C*&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*C&*Cl&&
O=C(c1ccc2c(c1)c1on2c1CC1CCC(c2ccccc2F)CC1)N1CCCC1,*C(=O)N1CCCC1&*C1=CC=C2C(=C1)C1=C(CC3CCC(*)CC3)N2O1&*C1=CC=CC=C1*&*F&&&
CNc1ncnc2c(=O)n(-c3cc(ON4CCC(C)CC4)cc(OC)c3OC)c(=O)[nH]c12,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC1=NC=NC2=C1NC(=O)N(*)C2=O&*C^*O*&&*C^*O*&&*C1CCN(*)CC1&*C&&&
CCCNC(=O)Nc1cc(COC)nc(Cc2ccccn2)n1,*C&*C*&*C*&*N*&*C1=CC(NC(*)=O)=NC(*)=N1&*C*&*C1=CC=CC=N1^*C*&&*O*&*C&&&
CNc1nc(NF)ncc1-c1ccc(NC(=O)[N+](=O)[O-])cc1,*C&*NC1=NC(N*)=NC=C1*&*C1=CC=C(*)C=C1&*NC(=O)[N+](=O)[O-]^*F&&&&
CCN(O)[C@@H]1C[C@H](c2cccc(F)c2)CC[C@@H]1N1CCc2nc(C(=O)NC)sc2C1,*C&*N1CCC2=C(C1)SC(C(=O)N*)=N2&*[C@@H]1C[C@@H](*)CC[C@@H]1*&*N(*)CC&*O^*C1=CC=CC(*)=C1&&*F&&&
N#C[C@@H]1CC(CS)Cc2ccccc2N1C(=O)c1ccc(Cl)c(Cl)c1,*C#N&*C1CC2=CC=CC=C2N(C(*)=O)[C@H](*)C1&*C*&*S^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
COc1ccc(-c2cnc(Nc3ccc4[nH]cc(C)c4c3)nc2NF)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C(N*)=N1&*F&&*C1=CC=C2NC=C(*)C2=C1^*C&&&
NCn1c(CCc2ccc(F)cc2)nc2ncc(-c3ccccn3)cc21,*N&*C*&*C1=CN=C2N=C(*)N(*)C2=C1&*C*&*C*^*C1=CC=CC=N1^*C1=CC=C(*)C=C1&&&*F&&&
Cc1cc(C)c(C(C)(C)C)cc1ON1C(=O)CCc2ccc(CC(C)O)cc21,*C&*C1=CC(*)=C(*)C=C1*&*C&&*C(*)(*)C^*C^*O*&*C^*C1=CC=C2CCC(=O)N(*)C2=C1&&&*C*&*[C@@H](*)*&*O&&*C1=C
CCOC(=O)CCc1cn(-c2c(Cl)cccc2C#N)c2ccc(OC(C)C)cc12,*C&*C*&*OC(*)=O&*C*&*C*&*C1=CN(*)C2=CC=C(*)C=C12&*C1=CC=CC(*)=C1*&*C#N^*O*&*Cl^*C(*)C&&&*C&&&
CC(N)CNc1ncnc2cnc(Nc3cccc(Br)c3)cc12,*C&*C(*)*&*N&&*C*^*N*&*C1=CC2=C(*)N=CN=C2C=N1&*N*&*C1=CC=CC(*)=C1&*Br&&&
CC(c1ccc(N2CC[C@H](Oc3cnc4c(c3)CCN(C(=O)C3CC3)C4)C2)cn1)c1cc[nH]n1,*C&*C1=NNC=C1*&*C(*)*&*O*&*C1=CC2=C(CN(C(*)=O)CC2)N=C1^*C1=CC=C(*)N=C1^*C1CC1&*N1CC[C@@H](*)C1&&&*N(
CCC(c1ccccc1)c1cnc(C(=O)NC2(c3ccccc3)CC[C@@H](C)C2)s1,*C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(=O)C1=NC=C(*)S1^*[C@@H]1CC[C@@](*)(*)C1&*C1=CC=CC=C1&&*C&&
COc1ccccc1N1CCN(CCCCC(=O)NCCCNC(=O)ON=CC(=O)O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*C*&*C*&*NC(=O)ON=CC(=O)O&&&
O=C(Cl)Nc1nc2ccccc2n2c(-c3ccccc3)ncc12,*C1=NC=C2C(NC(*)=O)=NC3=CC=CC=C3N21&*Cl&&*C1=CC=CC=C1&&
O=C(O)C(C1CCCCC1)N1C[NH+][C@H](Cc2ccccc2)C1=O,*C(=O)O&*[C@@H](*)*&*C1CCCCC1&&*N1C[N+](*)[C@@H](*)C1=O^*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*N*&&&*C1=C2CCC
CCCC1=C(c2cnc(NC(C)=O)nc2)C=CC2=Cc3ccc(C)cc3N=C1C2,*C&*C*&*C*&*C1=C(*)C=CC2=C(*)C3=CC=C(*)C=C3N=C1C2&*C&&*C(=O)NC1=NC=C(*)C=N1^*C&&&
CCC(C)(CC)NC(=O)Cc1ncc(-c2ccc(Cl)cc2)cn1,*C&*C*&*C(*)(*)CC&*C&&*C(=O)N*^*C1=CN=C(C*)N=C1&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)NCC(O)COc1ccccc1C(=O)c1ccccc1,*C&*C(*)C&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=CC=C1*&*C(*)=O&*C1=CC=CC=C1&&&
CCN(CC)Cc1cccc(-c2ccnc(Nn3cc(C(N)=O)c(-c4ccccc4)c3)n2)c1,*C&*C*&*N(*)CC&*C*&*C1=CC=CC(*)=C1&*NC1=NC=CC(*)=N1&*C1=CN(*)C=C1*&*C1=CC=CC=C1&&*C(N)=O&&
