smiles,0
CCN(Cc1ccccc1)Cc1ccc(-c2ccccc2Cc2ccc3ncsc3c2)cc1,*C&*C*&*C1=CC=CC(*)=C1&*C*&*N(*)*&*C*&*C1=CC=C2N=CSC2=C1^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*N1N=NN=
CCCNn1cnc2c(-c3ccccc3)nc([C@H]3[C@H](O)[C@@H](O)[C@@H]4C[C@@H]43)nc21,*C&*C*&*C*&*C1=CC=CC=C1*&*C1=NC(*)=C2N=CN(*)C2=N1&*[C@H]1[C@H](*)[C@H](*)[C@@H]2C[C@H]12&*O^*N*&*O^*
COc1nc(N2CCN(C)CC2)nc2ccc(Nc3nc(NC(C)C4CC4)ncc3F)cc12,*C&*N1CCN(C2=NC(*)=C3C=C(*)C=CC3=N2)CC1&*O*&*C^*NC1=NC=C(*)C(N*)=N1&&*F&&*[C@H](*)*^*C&&*C1CC1&&
CC(C)(NC(=O)C[C@@H]1CC[C@H](Nc2ccc(F)cc2)C1)c1cc(CCO)nc(N)n1,*NC(*)=O&*C*&*[C@@H]1CC[C@@H](*)C1^*C(*)(C)C^*N*&*C1=CC(*)=NC(N)=N1&*C1=CC=C(*)C=C1&*C*&*F&*C*&&&*O&
C=CCC(C)c1ncnc2c1c(-c1ccc(O)cc1C)cn2C,*C&*C=C*&*C*&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&*O^*C1=CN(*)C2=NC=NC(*)=C12&*C^*C&&&&*N1CC2(CCSCO2)C2=NC
CN1CCC(Cc2ccc(-c3ccc(NC(=N)Nc4ccc(Cl)cc4)cc3Cl)cc2)CC1,*C&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*Cl&&*NC(=N)N*^*C1=CC=C(*)C=C1&*Cl&&&
CO,*C&*O*&*C1=CC=C2C=C3C4=CC5=C(C=C4CCN3C[C@@H](*)C2=C1*&*O*&*C^*C#N&&&&
Cc1cc(C(C)(C)C)ccc1-n1ccnc1-c1ccc(-c2cccc(C(=N)N)c2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1*&*C1=NC=CN1*&*C1=CC=C(*)C=C1^*C^*C1=CC=CC(*)=C1&&&*C(=N)N&&&
COc1cc2c(cc1O)C(C)Oc1c(ccc(O)c1C)O2,*C&*O*&*C1=CC2=C(C=C1*)C(*)OC1=C(*)C(*)=CC=C1O2&*O&&*O&*C&*C&&
Cc1nc(N2CCN(C(=O)C(=O)Nc3ccc(Cl)c(NC(=O)c4cccn(C)c4=O)c3)CC2)nc2sccc12,*C&*C(=O)N1CCN(C2=NC(*)=C3C=CSC3=N2)CC1&*C(=O)N*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=CN(*)C1=O^*Cl^*C&&
COc1nccc(C(C)N2CCN(C(=O)CCCCCc3ccc(F)cc3)CC2)n1,*C&*C1=CC(*)=NC(O*)=N1&*C&&*[C@H](*)*^*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1^*F&*C*&&&*C*&*C*&*C*&*C1
CC(N)C(=O)NC(C)C(=O)N1C[C@@H](C#N)C[C@@H]1NC(=O)CC1CCCCC1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C1CCCCC1&&*C(=O)N1C[C@H](*)C[C@H]1*^*C#N&&*C(=O)N*^*C*&*
CC,*C1=C2OCOP2C3=C(C=C2C(N)=N1)OC(=O)[C@@H]1*&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C1=CC=CN=C1&&&&&
Cc1ccc(-n2ncc(CN3CCCC3=O)c2Cc2ccccc2)cc1C,*C&*C1=CC=C(*)C=C1*&*C&&*C1=C(*)C=NN1*^*C*&*N1CCCC1=O^*C*&&*C1=CC=CC=C1&&&
COc1ccccc1N1CCN(Cc2ccc(N(C)c3ccccc3)cc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*N(*)*&*C&&*C1=CC=CC=C1&&
CC(=N)N1CCc2c(NC3C=C(C)N=C3c3ccccc3Cl)nc(N3CCOCC3)nc21,*C&*C1=CC(NC2=NC(N3CCOCC3)=NC3=C2CCN3C(*)=N)C(*)=N1&*C&&*C1=CC=CC=C1*^*Cl&&&
CCCCC=CCCCCCC(=O)NCCCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C1=CC=C(*
COC=O,*C&*OC(*)=O&*[C@@H]1C[C@@](*)(*)[C@@]2(*)C(=O)N=C3C[C@H]1C3&*C*&*C1CC1^*NC(*)=O&&*C^*[C@@H](*)*&&*C1
CCN1C=CC=C2CCN3C(=C21)C1=C3C(c2ccc(-c3ncccc3C)cc2)N2C(=O)N(C)C(=O)[C@@H]2C1,*C&*C1C2=C(C[C@H]3C(=O)N(*)C(=O)N31)C1=C3C(=CC=CN3CC)CCN12&*C1=CC=C(*)C=C1&*C1=NC=CC=C1*&*C&&&
CCc1ncnc2c1ncn2C(OC)[C@@H]1[C@H](O)[C@@H](O)O[C@H]1C(N)=O,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*C(*)*&*C&&*O*^*C1=CC
CCCCN(CCCC)C(=O)c1cc(Nc2cncc(C(C)c3ccccc3)n2)ccn1,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C1=CC(*)=CC=N1&*C1=CN=CC(N*)=N1&*[C@@H](*)*&*C&&*C1=CC=CC=C1&&
CCON1CCc2c1cnc1cc(N(c3ccc(C(=N)N)cc3)S(=O)(=O)c3ccccc3)c(Cl)cc21,*C&*C*&*O*&*C1=CC2=NC=C3C(=C2C=C1*)CCN3*&*N(*)S(*)(=O)=O&*C1=CC=CC=C1^*Cl&*C1=CC=C(*)C=C1&&*C(=N)N&&
Cc1onc(-c2ccc(-c3ccc(CN(C)C)cc3)cc2)c1C(=O)N(C)C1CCC1,*C&*C1=C(*)C(*)=NO1&*C(=O)N(*)*&*C^*C1=CC=C(*)C=C1&*C1CCC1^*C1=CC=C(*)C=C1&&&*C*&*N(*)C&*C&&&
CCCN(C)CCCc1nc2c3ccccc3nc(Oc3ccc(Cl)cc3)n2n1,*C&*C*&*C*&*N(*)*&*C&&*C*^*C*&*C*&*OC1=NC2=CC=CC=C2C2=NC(*)=NN12&*C1=CC=C(*)C=C1&*Cl&&&
OC(F)(F)OF,*O&*C1=CC=CC2=C1C1=CC=C3NC(*)(C)C=C(*)C3=C1O[C@@H]3O[C@H](*)O2&*C1=CC=CC=C1*&*C(*)(F)F^*O^*F&&&&*C*^
CC(=O)N(C)c1cc2cnc(Nc3cnc(C(F)(F)F)cn3)nc2n1-c1ccc(NC2CC2)nc1,*C&*N(C)C(*)=O&*C1=CC2=CN=C(N*)N=C2N1*&*C1=CC=C(*)C=N1&*N*^*C1=CN=C(*)C=N1^*C1CC1&*C(*)(F)F&&&*F&&&
Cc1cn(Nc2nc(NCl)ncc2N(CCCc2ccccc2)CC(C)(C)C)cn1,*C&*N1C=NC(*)=C1&*NC1=NC=C(*)C(N*)=N1&*Cl&&*C1=CC=C(*)C=C1^*C*&*C*&*N(*)*&*C*&*C(*)(C)C^*C*^*C&*C1=C
OOc1nccnc1N1CC([C@@H]2CNC[C@H]2NCCCc2ccc(Cl)cc2)C1,*O&*C1CN(C2=NC=CN=C2O*)C1&*[C@@H]1CN[C@H](*)[C@@H]1*&*C1=CC=C(*)C=C1&*Cl^*C*&&*N*&*C*&*C*&*C1=CC=C(*
CN(C)OC(=O)N1CCC(c2cccc3c2[C@H](OCc2ccccc2)CC3)C1,*C&*N(*)C&*C1CCN(C(=O)O*)C1&*[C@@H]1CCC2=CC=CC(*)=C21&*O*&*C*&*C1=CC=CC=C1&&&
CN1C[C@H](CC2CC3CN(C(=O)c4ccccc4)CN3C2)NC[C@H]1Oc1ccccc1F,*C&*[C@@H]1CN(*)[C@@H](*)CN1&*C*&*C(=O)N1CC2CC(*)CN2C1^*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1&*F&&&&*O*^*C(
Cc1cccnc1Nc1ncc(-c2ccc(C(O)C(F)F)cc2)c(OC#N)n1,*C&*C1=NC=CC=C1*&*OC1=NC(N*)=NC=C1*&*C#N&&*C1=CC=C(*)C=C1^*C(*)*&*O&&*C(*)F^*F&&&
O=C(NCOc1ccc(-c2csc(NC(=O)c3ccco3)n2)cc1)c1ccccc1,*C1=CSC(NC(*)=O)=N1&*C1=CC=CC(*)=C1&*C(=O)N*^*C1=CC=CO1^*C1=CC=C(*)C=C1&&&*O*&*C*&*C1=NN=C(*)C2=CC=C
COc1ccc(OC)c(-c2csc3ccc(C(=O)NC4CCN(CCCN5CCCCC5)CC4)cc23)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CSC2=CC=C(*)C=C12&*C(=O)N*^*O*^*C1CCN(*)CC1&*C&*C*&&&*C*&*C*&*N1CCCCC1&&
COC(=O)N1CC[C@@H](C#N)[C@@H]1c1ccc2c(c1)CC[C@H]2c1ccccc1,*C&*O*&*[C@H]1[C@@H](*)N(C(*)=O)C[C@@H]1*&*[C@@H]1CCC2=CC(*)=CC=C21&*C1=CC=CC=C1^*C#N&&&*C1=CC=C(*)C
CC(=O)SC(NS(C)(=O)=O)C(=O)OCc1ccc(Cl)cc1,*C&*SC(*)=O&*C(*)*&*C(=O)O*&*C*^*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C&*Cl&&&&&
Cc1nn(C(=O)NC(C)c2ccc(Cl)cc2)c(C)c1-c1cccc(C#N)c1,*C&*C1=NN(*)C(*)=C1*&*C1=CC=CC(*)=C1&*C#N^*C&&&*C(=O)N*^*[C@H](*)*&*C&&*C1=CC=C(*)C=C1^*Cl&&&
N#CC(COCc1cc(F)ccc1F)NC(=O)c1cccc(-c2cccc3onc(N)c23)c1,*C1=C2C(N)=NOC2=CC=C1&*C1=CC=CC(*)=C1&*C(=O)N*&*C(*)*&*C#N&&*C*^*O*&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
CC1=C(C(C)C)C(C(=O)Nc2ccncc2)(C(=O)N2CCC(c3ccc(Cl)cc3)CC2)CCC1,*C&*C1=C(*)CCCC1(*)*&*C(*)C&*C^*NC(*)=O&&*C1=CC=NC=C1^*C(=O)N1CCC(*)CC1&&*C1=CC=C(*)C=C1&*Cl&&&
Nc1ccc(-c2cc3c(-c4cccc(Oc5ccccc5)c4)n[nH]c3cn2)nc1,*N&*C1=CC=C(*)N=C1&*C1=CC2=C(C=N1)NN=C2*&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
COc1cc(N(C)C)ccc1C(=O)Nc1nc2ncnn2c(Cl)c1C,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)C(NC(*)=O)=NC2=NC=NN12&*Cl^*N(*)C&*C^*C&&&&&
CCc1c(CN)ccc2c1c(N)nn2C=NNC(=O)NC(Cc1cccc2ccccc12)C(C)C,*C&*C(*)C&*N1N=C(N)C2=C(*)C(*)=CC=C21&*C*&*N^*C=NNC(=O)N*&&*C*^*C*^*C*&*C&*C1=CC=CC2=CC=CC=C12&&&&&
CCC(=O)OC1C(C)=C(N(C)C(=O)c2ccccc2)NC(C)=C1c1ccc(C)cc1,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*C(=O)N(*)*^*C^*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C&&&&&
O=C(C[C@@H]1CCC[C@@H](c2ccc(-c3ccc(F)c(N4CCCSCC4)c3)cc2)C1)N1CCn2nccc2C1,*C(=O)N1CCN2N=CC=C2C1&*C*&*[C@@H]1CCC[C@H](*)C1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*N1CCCSCC1&&*F&&
CCCC1(C)Oc2cc(C)cc(CC(=O)O)c2[C@@H]2CC(C)=CC[C@H]21,*C&*C*&*C*&*C1=CC(*)=C2C(=C1)OC(*)(C)[C@@H]1CC=C(*)C[C@@H]21&*C&&*C&*C*^*C(=O)O&&&
CC(C)(NC(=O)CCCCN1CCN(c2ccccc2)CC1)c1ccccc1,*C&*C(*)(*)C&*C1=CC=CC=C1&&*C(=O)N*^*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
Cc1cc(CN[C@@H]2CCC[C@@H](CN3CCN(S(=O)(=O)c4ccc(Cl)s4)CC3)C2)ns1,*C&*C1=NSC(*)=C1&*C*&*N*&*[C@@H]1CCC[C@@H](*)C1&*C*&*N1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)S1&*Cl&&&
Cc1ccc(Cc2ccc(CC(C)c3ccc4nc(NC(=O)C#N)sc4c3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C&&*C(=O)NC1=NC2=CC=C(*)C=C2S1^*C#N&&&
CC(=O)Nc1ccc(NS(=O)(=O)C(C)C)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C(*)C&*C&&&
CCC(Cc1ccccc1)NCc1ccc(-c2ccnc(O)c2)cc1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=N1^*N*^*O&*[C@@H](*)*&&&*C*&*C1=CC=CC=C1^*C*&&*C1=CNC2=C
Cc1ccc(NC(=O)c2ccc(Cl)c(-c3nc[nH]n3)c2)c(N2CCOCC2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC(*)=CC=C1*^*N1CCOCC1^*Cl&&&&*C1=NNC=N1&&
NNc1nc(Cc2cn(-c3ccccc3)nn2)c2ncccn12,*N&*C1=C2N=CC=CN2C(N*)=N1&*C*&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
COc1ccc(-c2ccc(CC3CN(C(=O)c4ccccc4)CCCN3S(C)(=O)=O)cc2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCN(C(*)=O)CC1*&*C&&*C1=CC=C(*)C=C1^*C*&*C1=CC=C(*)C(*)=C1&*C&&*
Cc1ccc2c(c1)N(C)c1ccccc1C(=O)N2Cl,*C&*N1C2=CC=CC=C2C(=O)N(*)C2=CC=C(*)C=C21&*C&&*Cl&&
COc1c(C#Cc2ccc(OC)c3[nH]c4c(c23)CN(CC(N)=O)CC4)cc[nH]c1=O,*C&*O*&*C1=CC=C(*)C2=C1NC1=C2CN(*)CC1&*C#C*&*C1=C(*)C=CNC1=O^*C*^*O*&*C(N)=O&*C&&&&&
FN1CCCC(N2CC(Cc3cccc(-c4ccc(-c5cccs5)s4)c3)C2)C1,*F&*C1CCCN(*)C1&*C1CN(*)C1&*C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)S1&*C1=CC=CS1&&&
O=C(CCc1ccccc1)N[C@@H]1CCCc2cc(N3CCNCC3)ccc21,*NC(*)=O&*C*&*C*^*[C@@H]1CCCC2=CC(*)=CC=C21^*C1=CC=CC=C1&*N1CCNCC1&&&&&
CCN(CCOC)CCN1CCN(CCN2C(=O)c3ccccc3S2(=O)=O)CC1,*C&*C*&*N(*)*&*C*&*C*^*C*^*O*&*C*&*C&*N1CCN(*)CC1&&&*C*&*C*&*N1C(=O)C2=CC=CC=C2S1(=O)=O&&&
Cn1cnc2cc(-c3ccc(N4CCNCC4)cc3)nc(NCCC3CCN(CC4CC4)CC3)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCNCC1^*N*&&*C*&*C*&*C1CCN(*)CC1&*C*&*C1CC1&&&
CNC[C@H]1C[C@H](C(=O)N2CCC[C@@H]2C#N)CN1,*C&*N*&*C*&*[C@@H]1CN[C@@H](*)C1&*C(=O)N1CCC[C@H]1*&*C#N&&&
Cc1c(-c2ccccc2)ccc2c1CO[C@@H](O)C2C,*C&*C1=C(*)C=CC2=C1CO[C@H](*)C2*&*C&&*O&*C1=CC=CC=C1&&
Cc1ccc2c(N3CCOC[C@@H]3c3ccc(-c4ccc(C#N)n4C)cc3)nc(N3CCOC[C@@H]3C)nc2n1,*C&*N1C(*)=CC=C1*&*C#N&&*C1=CC=C(*)C=C1^*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCOC[C@@H]3*)=NC2=N1&*C&&*C&
CCCNC(=NCCS(N)(=O)=O)NC(=O)CCCCCc1ccccc1,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*N=C(N*)NC(*)=O&*C*&*C*^*C*^*C*&*C*&*C1=CC=CC=C1&*N1CC(*)N2CCCC[C@@H
CCC(CC)c1ccc2nnc(-c3nc(-c4cnccn4)oc3C)n2c1,*C&*C*&*C(*)CC&*C1=NN=C2C=CC(*)=CN12&*C1=C(*)OC(*)=N1&*C&&*C1=CN=CC=N1&&
CNC(c1ccccc1)c1ccc2ccc(C(=O)N3CCC(c4nc5ccccc5[nH]4)CC3)cc2c1,*C&*N*&*C(*)*&*C1=CC=CC=C1&&*C1=CC=C2C=CC(*)=CC2=C1^*C(=O)N1CCC(*)CC1&*C1=NC2=CC=CC=C2N1&&&
CCCCCCCCCCC(=O)NC(CCCCC)CCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C(*)*&*
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cc(Cl)ccc3Cl)c2)c2cncnc21,*C&*C(*)C&*N1C=C(*)C2=CN=CN=C21&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CN(C(=O)C1CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Oc2ccccn2)cc1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCN(C2=NC=NC3=C2C=CN3)CC1^*C1=CC=CC=N1&&&&&
COC[C@H]1CCNC[C@@H]1NCCc1ccc2c(C(=O)Nc3nncs3)cn(-c3ccccc3)c2n1,*C&*O*&*C*&*[C@H]1CNCC[C@@H]1*&*N*&*C*&*C*&*N1C=C(*)C2=CC=C(*)N=C21&*C1=CC=CC=C1&&*C(=O)NC1=NN=CS1&&
O=c1cc(-c2cccc(Cl)c2F)c(Cc2cccnc2)n[nH]1,*Cl&*C1=CC=CC(*)=C1*&*C1=NNC(=O)C=C1*&*C*^*F^*C1=CC=CN=C1&&&&&
Cc1nc(-c2ccccc2)c2[nH]c(=O)c3ccc(O)cc3c2n1,*C&*C1=CC=C2C(=O)NC3=C(*)N=C(*)N=C3C2=C1&*O&&*C1=CC=CC=C1&&
CC(=O)Nc1cc(F)cc(C2C[C@@H]2c2ccccc2)c1,*C&*[C@@H]1[C@H](*)[C@]1(*)*&*C1=CC=CC=C1&&*NC(*)=O^*C*^*NC(*)=O^*C*&*C1=CC(*)=CC(*)=C1&*C*&*F&*C1=C
CNS(=O)(=O)c1ccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*[C@H]1CCCCN1C(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
CN1CCN(c2ccc3c(c2)C(c2ccc(F)cc2)CC3F)CC1,*C&*N1CCN(*)CC1&*C1CC(*)C2=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*F^*F&&&&
CCC1CCC(c2ccc(CC(=O)NCC(=O)OCN(CC(=O)O)CC(C)C)cc2)CC1,*C&*C*&*C1CCC(*)CC1&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*OC(*)=O&*C*&*N(*)CC(=O)O&*C*&*C(*)C&*C&&&
CC(Cc1ncnc2c1c(N[C@H]1CC[C@@H](C)CC1)cn2C(=O)n1ccnc1)C(N)=O,*C&*N1C=NC(*)=C1&*C(*)=O&*C1=CN(*)C2=NC=NC(*)=C12&*C*&*C(*)*^*N*^*C&*[C@H]1CC[C@@H](*)CC1&&*C(N)=O^*
COc1ccc2c(c1F)SC(c1conc1C)=Nc1cccc(F)c1-2,*C&*O*&*C1=CC=CC2=C1C1=CC=C(*)C(*)=C1SC(*)=N2&*C1=CON=C1*&*C^*F&&&*F&&
CO[C@H]1c2ccccc2C[C@@H]1N1CCN(CCN2C(=O)OC3(CCCC3)C2=O)CC1,*C&*O*&*[C@H]1C2=CC=CC=C2C[C@H]1*&*N1CCN(*)CC1&*C*&*C*&*N1C(=O)C2(CCCC2)OC1=O&&&
O=C(NS(=O)(=O)Cc1ccccc1)N1CCOC1=O,*[C@H]1COC(=O)N1C(*)=O&*C*&*[C@H](*)*^*NS(*)(=O)=O^*C*&*C*&*C1=CC=CC=C1^*C(*)(*)F^*C1=CC=CC=C1&*C1=C
CCCCCCC=CCCCCCCCCCCCC(=O)c1nc2ccccc2o1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=NC2=CC=CC=C2O1&&&
COc1ccccc1CN(C(=O)CCC1CCCC1)[C@@H]1CNCC[C@@H]1C(=O)NO,*C&*O*&*C1=CC=CC=C1*&*C*&*N(*)C(*)=O&*[C@@H]1CNCC[C@H]1*&*C(=O)NO^*C*&&*C*&*C1CCCC1&&&
COc1cc2c(NCc3c(F)cccc3I)nc(N3CCNCC3)nc2cc1N1CCNCC1,*C&*O*&*C1=CC2=NC(N3CCNCC3)=NC(*)=C2C=C1*&*N1CCNCC1&&*N*^*C*&*C1=CC=CC(*)=C1*&*I&&*F&&
Cn1cnc2cc(N[C@H]3CCN(C4CCOCC4)C3)nc(-c3ccc(N4CCCC4)cc3)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCCC1^*N*&&*[C@H]1CCN(*)C1&*C1CCOCC1&&&
N#Cc1c[nH]c2ccc([C@H]3CC[C@@H](C4CN(N5CCCCC5)C4)CC3)cc12,*C#N&*C1=CC=C2NC=C(*)C2=C1&*[C@H]1CC[C@H](*)CC1&*N1CC(*)C1&*N1CCCCC1&&&
O=C(NCc1ccc(Cl)c(O)c1)Nc1cc2cc(Cl)ccc2s1,*NC(=O)N*&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC2=CC(*)=CC=C2S1^*O&*Cl&&*Cl&&&&
CCC1CCN(CCCCCCCCCCCCN2CCCCCC2)CC1,*C&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCCCCC1&&&
COCCc1ccccc1N1CCN(CCNCCCc2ccccc2)CC1,*C&*O*&*C*&*C*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)Nc1nc2c(F)cccc2c2sc(NCC(=O)O)nc12,*C&*C(*)C&*NC1=NC2=C(*)C=CC=C2C2=C1N=C(N*)S2&*C*&*C(=O)O^*F&&&&
COc1ccc(CC(=O)NC2CC2)c(-c2c(O)ccc3c(C(N)=O)n[nH]c23)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NNC2=C(*)C(*)=CC=C12&*C(N)=O^*C*&*O^*NC(*)=O&&&*C1CC1&&&
NC1(c2ccc(-c3c(F)nc4n3COc3cc(-c5ccccc5)ccc3-4)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=C(*)N2COC3=CC(*)=CC=C3C2=N1&*C1=CC=CC=C1&&*F&&
CC(C)(C)c1ccc(NC(=O)C2CCC(S(C)(=O)=O)CC2)c(Br)c1,*C&*S(*)(=O)=O&*C1CCC(*)CC1&*NC(*)=O&*C1=CC(*)=CC=C1*&*C(*)(C)C&*C^*Br&&&&
CC(C)[C@@H]1CN(S(=O)(=O)c2cccc(F)c2Cl)CCN1C(=O)c1ccc2c(c1)OCCO2,*C&*C(*)C&*[C@@H]1CN(S(*)(=O)=O)CCN1C(*)=O&*C1=CC=CC(*)=C1*&*F^*C1=CC=C2OCCOC2=C1&*Cl&&&&
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCCCl,*C1=CC2=C(C3=C1C(=O)NC3=O)C1=CC(*)=CC=C1N2*&*C1=CC=CC=C1*&*Cl^*O&&&*C*^*C*&*C*&*C*&*Cl&&&
N#Cc1cc(Nc2c(Cl)cnc3cc(C(=O)N4CCC4)ccc23)c(Cl)cc1Cl,*C#N&*C1=CC(*)=C(*)C=C1*&*Cl&&*N*^*C1=C(*)C=NC2=CC(*)=CC=C12^*Cl^*C(=O)N1CCC1&&&&*Cl&&
Cc1ccc(-c2ccc(C(=O)N(Cn3ccc4cc(CO)ccc43)C3CC3)cc2Cl)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CC(*)=CC=C1*&*Cl&&*C*^*N(*)C(*)=O&*C1CC1&&*C*^*N1C=CC2=CC(*)=CC=C21&*NC(*
CNc1nc(NN2CCc3ccccc3C2)ncc1C(F)CCCc1cccc(O)c1,*C&*N1CCC2=CC=C(*)C=C2C1&*NC1=NC=C(*)C(N*)=N1&*F&&*[C@H](*)*^*C1=CC=CC(*)=C1&*O^*C*&&*C*&*C*&*C(N)=O
CC(COc1ccc2ccccc2c1)N(C)C,*C&*C(*)*&*C*&*O*^*N(*)C^*C1=CC=C2C=CC=CC2=C1&*C&&&&&
C=C1NC(=O)C2=C1C=Nc1cn(CN(CC)C(=O)C(C)C)cc1C2c1cncnc1,*C&*C*&*N(*)C(*)=O&*C(*)*&*C^*C*&*C^*N1C=C2N=CC3=C(C(=O)NC3=C)C(*)C2=C1&&&*C1=CN=CN=C1&&&
Cc1cccc2c1CNC(=O)N2NC(=O)NC(Cc1ccccc1)C(C)(C)C,*C&*N1C(=O)NCC2=C(*)C=CC=C21&*NC(=O)N*&*[C@@H](*)*&*C(*)(C)C&*C^*C*&&*C1=CC=CC=C1&&&
CC1=CC=C(c2ccccc2-c2ncc[nH]2)C=C(C)C1C(=O)N1C[C@H]2C[C@H](c3ccncc3F)CC21,*C&*C1=CC=C(*)C(C(=O)N2C3C[C@H](*)C[C@@H]3C2)C(*)=C1&*C1=CC=CC=C1*&*C1=NC=CN1^*C&&&*C1=CC=NC=C1*^*F&
COC1=CCC(OC)c2nc3cc(C)c(-c4cccc(OC)c4)cc3c(OC)c21,*C&*O*&*C1=CC=CC(*)=C1&*C1=C2C(*)=CCC(*)(*)C2=NC2=CC(*)=C(*)C=C12&*O*&*C^*O*&&*C^*O*&&*C^*C1=CC=C(*)
C=Cc1ccc(-c2ccc(C(=O)NS(=O)(=O)c3ccccc3)cc2)cc1,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C1=NN=C2C3=CC=CC=C3NC3=NC=CC
COc1cccc(-c2ccccc2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1N=C2C(=O)C3(CCN(*)CC3)C2=C2C1=C(*)N=C21&*C&&*C1=CC=CC=C1&&
CCc1cc(SC)c(S(=O)(=O)NCCCN2CCCCC2)cc1-c1cn(C)c2ccccc12,*C&*S*&*C1=CC(*)=C(*)C=C1*&*N1C=C(*)C2=CC=CC=C21&*C^*C*&&*C^*S(=O)(=O)N*&&*C*&*C*&*C*&*N1CCCCC1&&&
