smiles,0
CCNC(=O)c1cccc(CNc2nnc(-c3ccccc3)o2)c1,*C&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*NC1=NN=C(*)O1&*C1=CC=CC=C1&&&
COC(C)=O,*C&*C*&*OC(*)=O&*C1=CC=CC2=C1N=C(N1CCN(*)CC1)=NN2&*C*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CC1CCN(c2cc(Cn3ncc(-c4ccoc4)c(C#N)c3=O)on2)CC1,*C&*C1=CC(N2CCC(*)CC2)=NO1&*C*&*N1N=CC(*)=C(*)C1=O&*C1=COC=C1&&*C#N&&
CC(C)Oc1cccc(N2CCN(CCc3csc4[nH]c(=O)n(CC(=O)O)c(=O)c34)CC2)c1,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*N1C(=O)NC2=C(C(*)=CS2)C1=O&*C*&*C(=O)O&&&
Cc1cnc(-c2nnc(N3CCN(NC(=O)Cc4cccc(Cl)c4)CC3)nc2CC(N)=O)c(C2CCC2)c1,*C&*C1=CC(*)=CN=C1C1=NN=C(N2CCN(*)CC2)N=C1*&*C(=O)N*&*C*^*C*^*C1=CC=CC(*)=C1&*C(N)=O^*C1CCC1^*Cl&&&&
COc1cc2c(cc1OC1=CC(=O)C3=C1CCCCC3)CCN(C(=O)CCn1cnnn1)C2OC,*C&*O*&*C1=CC2=C(C=C1*)C(*)N(C(*)=O)CC2&*O*&*C^*C*&&*C*^*O*^*N1C=NN=N1&*C1=C(*)C2=C(CCCCC2)C1=O&&&*C
O=C(c1ccc(N2CCCCC2)nc1)N1N=C(c2cn(CC(F)(F)F)cn2)Cc2c1[nH]c1ccccc21,*C(=O)N1N=C(*)CC2=C1NC1=CC=CC=C21&*C1=CC=C(*)N=C1&*N1CCCCC1^*C1=CN(*)C=N1&&*C*&*C(*)(F)F&*F&&&
CCN1CCC(CCCc2cccc3c2CCC3OC)CC1,*C&*O*&*C1=CC=CC2=C1CCC2*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C&&&
COc1cc2c(cc1Oc1ccc(CN(C)Cc3ccncc3)cc1)CC(OC)C2=O,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)C2&*O*&*C^*O*&&*C1=CC=C(*)C=C1&*C*&*N(*)*&*C&&*C*^*C1=CC=NC=C1&&&
CC(C)c1cn2nc(-c3ccccc3)nc2n(CCC(N)=O)c1=O,*C&*C(*)C&*N1C(=O)C(*)=CN2N=C(*)N=C21&*C1=CC=CC=C1&&*C*^*C*&*C(N)=O&&&
CNc1ncnn2cc(C#N)c(C3=CC=C4CCN(c5ccc(CO)cc5)CC43)c12,*C&*C1=C2C(N*)=NC=NN2C=C1*&*C1=CC=C2CCN(*)CC21&*C1=CC=C(*)C=C1^*C#N^*C*&&&*O&&&
Cc1ccc2ncnc(NC(=O)N=C3CC(=O)N(c4cc(=O)[nH]c5ccc(C)cc45)C3=O)c2c1,*C&*C1=CC(=O)NC2=CC=C(*)C=C12&*N=C1CC(=O)N(*)C1=O&*C1=CC=C2N=CN=C(NC(*)=O)C2=C1&*C&&&
NCCc1ccc(NCC(=O)NS(=O)(=O)c2c(Cl)cc(Cl)cc2Cl)cc1,*N&*C*&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*C(=O)NS(*)(=O)=O&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Cl&*Cl&&
O=C(Nc1ccc(CC(F)F)cc1)c1cnn2cccnc12,*NC(*)=O&*[C@H](*)*&*C*^*C1=C2N=CC=CN2N=C1^*C1=CC=C(*)C(*)=C1^*[C@H](*)*&&&*F&*C1=CC=C(*)C=C1&*F^*Cl
Cc1ccc(C(=O)Nc2ccccn2)c(-c2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)c[nH]c2=O)c1,*C&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=CC=N1^*C1=CNC(=O)C(*)=C1&&*C(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
CCNc1nc2c([nH]1)C(=O)N(c1cc(O)cc(C(=O)OC)c1)C2C,*C&*C*&*NC1=NC2=C(N1)C(=O)N(*)C2*&*C&&*C1=CC(*)=CC(*)=C1^*C(=O)O*&*C^*O&&&&
N#CCCOc1ccc(C=CC(=O)O)c(-c2cc3cc(OC(F)F)ccc3o2)c1,*C(=O)O&*C=C*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*C1=CC2=CC(*)=CC=C2O1^*C*&*O*&*C#N&*C(*)F&&&*F&&&
Cc1ccc(NS(=O)(=O)CCn2ccnc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*N1C=CN=C1&&&
NC(=O)c1ccc(Oc2ccccc2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cc1ccnc(NC(=O)Nc2cc3[nH]nc(Cc4ccn5cnnc5c4)c3cn2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=CC2=NN=CN2C=C1&&&
CCCC(=O)N[C@H]1CN2C(=O)[C@@H](C(=O)c3ccc(NC)cc3)C(=O)N12,*C&*C*&*[C@H](*)*&*N*&*C^*C(=O)N*&&*[C@@H]1C(=O)N2C[C@@H](*)N2C1=O&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=CC
COc1cc(C)ccc1-c1cc2ncccc2c(OC(O)C[C@H]2CC[C@H](O)CC2)n1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC2=NC=CC=C2C(O*)=N1&*[C@H](*)*^*O*^*[C@H]1CC[C@H](*)CC1&*C&*O^*C*&&&&&*
Cc1ccc(-c2cc(N)ncn2)cn1,*C&*C1=CC(N*)=NC=N1&*C1=CC=C(*)C=N1&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3C[C@H]3C[C@@H]3C2)=NO1&*C*&*C1=C
O=C(NC(=O)c1cc2ccccc2s1)NC(Cc1c[nH]c2ccccc12)C1CCCC1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=CC=CC=C2S1^*[C@H](*)*&&&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N1CCN(*)C
CCONC=O,*C&*NC(*)=O&*C*&*O*&*C1=CN=C(NC2=NC=C3C4=CC=CC=C4N(*)C3=N2)C2=NS1&*C1=CN(*)N=C1&*C&&&
NC(=O)Cc1cccc(-c2cc(-c3cccs3)nc3nnc(Nc4nccs4)nc23)c1,*C(N)=O&*C*&*C1=CC=CC(*)=C1&*C1=CC(*)=C2N=C(N*)N=NC2=N1&*C1=CC=CS1&&*C1=NC=CS1&&
Cc1c(CCC(C)C)c2cccnc2n(C(=O)S(=O)(=O)c2ccccc2)c1=O,*C&*C(*)(C)C&*C*&*C*&*N1C(=O)C(*)=C(*)C2=CC=CN=C21&*S(*)(=O)=O&*C1=CC=CC=C1^*C(*)=O&&*C1=C(*)C=CC=C1
Cc1ccc(CCc2cnc(N)nc2N)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CN=C(N)N=C1N&&&
CCCN(C(CCOC)OCCO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,*C&*C*&*C*&*O*&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*[C@H](*)*^*C1=CC=C(*)C=C1^*O&*C1=CC=CC=C1&&*O*&&*C*&*C*&
CCON1CCC2(C3CCCC3)Cc3cc(C)ccc3CC12CC,*C&*C12CC3=CC=C(*)C=C3CC1(*)CCN2*&*O*&*C*^*C*^*C&*C^*C1CCCC1&&&&&&
CNCc1ccc2c(c1)[C@@H](N)[C@H](OCC1CCCCC1)CO2,*C&*N*&*C*&*[C@@H]1COC2=CC=C(*)C=C2[C@@H]1*&*N&&*O*^*C*&*C1CCCCC1&&&
O=C(Nc1ccccc1)Nc1ccc(-n2ncc3c(C4CCC4)nc(-c4cccnc4)nc32)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C=NN(*)C2=N1^*C1=CC=CC=C1^*C1=CC=CN=C1&&&&*C1CCC1&&
O=C(c1nc2ccccc2[nH]1)c1cc(Oc2cccc3c2OC(F)(F)CC3)ccc1O,*C(=O)C1=NC2=CC=CC=C2N1&*C1=CC=C(*)C(*)=C1&*O&&*O*^*C1=CC=CC2=C1OC(*)(F)CC2&*F&&&
CC(C)CCCC(=O)NS(=O)(=O)Nc1cc(F)c(-c2ccc(O)cc2)c(F)c1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NS(=O)(=O)NC(*)=O&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*N1CCC(*)C
O=C(NCN1CCCCC1)C(Cc1ccccc1)c1ccccc1,*C(=O)N*&*C*&*N1CCCCC1^*C(*)*&&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
COc1cccc(C(C)=O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C*^*C(*)=O^*C*&*C&*C*&&&*C*&*N*&*C*&*C(*)*&*O&&*C1=CC=C(*)C2=C1C=CC(=O)
CCCCC1=NC2(CCN(C(=O)CC=Cc3ccc(-c4ccc(C(C)(C)C)cc4)cc3)CC2)C1=O,*C&*C*&*C*&*C*&*C1=NC2(CCN(C(*)=O)CC2)C1=O&*C*&*C=C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CC(C)(C)c1ccc(CCN2CCC(CCCc3c[nH]c4ccccc34)CC2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC(*)CC1&*C*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
CC(O)N(C(=O)Cc1cccc(Cl)c1)C1CCCCCC1,*C&*C(*)(*)*&*O&&*C*^*C1=CC=CC(*)=C1^*C(=O)N(*)*^*Cl&*C1CCCCCC1&&&&&*C*^*C1=CC=N2N=CC=CC2=C1&&&
Cc1ccc2ncc(CC(C(=O)NC(=O)Nc3ccc4ccccc4c3)S(=O)(=O)N(O)O)cc2c1,*C&*O*&*C1=CC=C2N=CC(*)=CC2=C1&*S(=O)(=O)N(*)O&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC=C2C=CC=CC2=C1^*C(=O)N*
OCc1cccc(C[C@@H]2CCCN(Nc3ccc4[nH]ncc4c3)C2)c1,*O&*C*&*C1=CC=CC(*)=C1&*C*&*N1CCC[C@@H](*)C1&*N*&*C1=CC=C2NN=CC2=C1&&&
NC(=O)C(=O)NS(=O)(=O)N1CC(=O)N2[C@@H](CC3CCCCC3)CC[C@H]2C1,*C(N)=O&*[C@H]1CC[C@H](*)CC1&*C*&*NC(*)=O&*[C@@H]1CC[C@H]2CN(S(*)(=O)=O)CC(=O)N21&*C(=O)N1C[C@@H]2C[
CNC(=O)C1CCN(c2ncc(Oc3ccc(C(C)(C)C)c(Br)c3)s2)CC1,*C&*NC(*)=O&*C1=CN=C(N2CCC(*)CC2)S1&*O*&*C1=CC=C(*)C(*)=C1&*C(*)(C)C&*C^*Br&&&&
CCC(C)S(=O)(=O)NC(=O)N(C)c1ccc(Oc2ccc(C(C)C)cc2)cc1,*C&*C*&*[C@@H](*)*&*C&&*N(*)C(=O)NS(*)(=O)=O^*C&&*C1=CC=C(*)C=C1^*O*&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
CN1CCN(c2ccc(C#Cc3nc(CC(F)(F)F)cs3)nc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=N1&*C#C*&*C1=CSC(*)=N1&*C*&*C(*)(F)F&*F&&&
CC[C@H]1CCN(C(=O)c2c(C=CCOC)cccc2ONc2ccc3c(c2O)COC3)C1,*C&*O*&*C*&*C*&*C*&*O*&*C1=C(*)C=CC2=C1COC2&*C=C*&*C(=O)N1CC[C@@H](*)C1&*N*&*C1=CC=CC(*)=C1*&*O*&*C^
CCc1cccc(C)c1-c1cc(NC(=O)CCc2ccccc2)cc2c1OCCO2,*C&*C*&*C1=CC=CC(*)=C1*&*C&&*C1=CC(*)=C2OCCOC2=C1^*C(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
CC1O[C@@H](c2nc(Cl)nc3c2ncn3N[C@H]2CCCCNS2)[C@H](OS(=O)(=O)O)[C@@H]1O,*O&*C*&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(Cl)N=C21^*N*^*OS(*)(=O)=O^*[C@H]1CCCCNS1&*C
O=C(c1ccc(-c2ccc(Nc3ncnn4cc(-c5ccccc5)c-4n3)cn2)cc1C(F)(F)F)N1CC=CO1,*C1=CN2N=CN=C(N*)N=C12&*C1=CC=C(*)C=N1&*C1=CC=C(*)C=C1*^*C1=CC=CC=C1^*C(*)(F)F&&&*F^*C(=O)N1CC=CO1&&
COC(=O)CCn1c2c(c3cc(Cc4ccccc4)ccc31)CN(O)CC2,*C&*C(=O)O*&*C*&*C*&*N1C2=C(CN(*)CC2)C2=CC(*)=CC=C21&*C*&*C1=CC=CC=C1^*O&&&&
CNC(=O)C(=O)NCC(C)C=O,*C&*N(C)C(*)=O&*[C@H](*)*&*C=O&&*C*^*NC(*)=O&*C1=CC=C2[C@H]3CCCC[C@@H]3N(C2=NC(*)=N1)CC3&*C1=CC=CN=C
O=C(O)c1ccc(Oc2ncc(C3CCc4ccccc4-c4ccc(O)cc43)c3ccccc23)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*O*&*C1=CN=C(*)C2=CC=CC=C12&*C1=CC=C2C3=CC=CC=C3CCC(*)C2=C1&*O&&&
COc1ccc(-n2ccc3c(CC(O)CO)c(C)ccc3c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(=O)N(*)C=CC2=C1*&*C&&*C*^*[C@H](*)*&*O&&*C*^*O&&&
Oc1ccc2c(c1)[C@@]1(O)[C@H]3Cc4ccc(CC5CC5)c5c4[C@@]1(CCN3O)[C@@H]2O5,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@@H]4C1=CC=C(*)C=C1[C@@]35O&*C*&*C1CC1^*O&&&&
CC1=N[C@H](C(=O)NNC(=O)c2ccn3ncc(-c4cccnc4)c3c2)C(=O)Nc2ccccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*NC(*)=O&*C1=C2C=C(*)C=CN2N=C1^*C(=O)N*^*C1=CC=CN=C1&*C1=CC=C(
CCc1cc(S(=O)(=O)N2CCN(C(=O)C#Cc3ccc(N)nc3)CC2)ccc1-c1cncnc1,*C&*C*&*C1=NC=NC(*)=C1*&*C#C*&*C1=CC=C(*)N=C1^*C1=CC=C(*)C(*)=C1^*N&*C(=O)N1CCN(S(*)(=O)=O)CC1&&&*C*
O=C(NN=CC1CCc2ccccc21)C(=CO)c1ccccc1-c1ccco1,*C=NNC(*)=O&*C(*)=C*&*C1=CC=CC=C1*^*C1CCC2=CC=CC=C21^*C1=CC=CO1^*O&&&&&&
CC(CNc1ccc(Cc2c[nH]cn2)cc1)NC1C2CC3CC(C2)CC1C3,*C&*[C@H](*)*&*C*&*N*^*N*^*C1=CC=C(*)C=C1&*C1C2CC3CC(C2)CC1C3&*C*&&&*C1=CNC=N1&&&
CCC1N(C)C(=O)c2cc(C)c(Cc3ccc(Cl)cc3)cc2N1c1ccccc1,*C&*C*&*C1=CC2=C(C=C1*)C(=O)N(*)C(*)N2*&*C1=CC=CC=C1&&*C&*C&*C*^*C1=CC=C(*)C=C1&*Cl&&&
CCOc1cccc(-c2cc(NC(=O)[C@H]3CNC(=O)C3)nn2-c2cccc(OC(C)(F)F)c2)c1,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*C1=CC(NC(*)=O)=NN1*&*[C@H]1CNC(=O)C1&&*C1=CC=CC(*)=C1^*O*&*C(*)(F)F&*
Cc1cccc2c1nc(-c1cccc(C(F)(F)F)c1)n2CCN1CCCCC1,*C&*C1=CC=CC2=C1N=C(*)N2*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C*^*F&*C*&&&*N1CCCCC1&&&
CCC1(CCCOC(=O)c2ccccc2N2CCN(CO)CC2)CCC(OC=O)CC1,*C&*C*&*C(=O)O*&*[C@]1(*)CC[C@H](*)CC1&*O&&*C*^*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C(*)=O&*C
CO,*C&*O*&*[C@]12C=C[C@@H]3[C@H]([C@@H](*)[C@@H]4OCC(=O)[C@]3(*)[C@H]5CC[[+]]2(*)C)N1&*C&&*C(*)=O^*C*^*
COCCC(O)NCOc1ccc(NS(=O)(=O)c2cccc(C)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1^*O*^*C&*C*&&&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=
CCCCC(=O)NCN(C)C(=O)n1cc(C2CCN(Cc3ccc(O)cc3)CC2)c2ccccc21,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*C*&*C*&*NC(*)=O&*C1=CN(C(=O)N(*)C)C2=CC=CC=C12&*C*&*C1=
Oc1ccc(O[C@H]2CC3[C@H](C(O)CN3O)[C@H]2Cc2ccccc2)cc1,*O&*C1CN(*)C2C[C@H](*)[C@H](*)[C@@H]12&*O*&*C1=CC=C(*)C=C1^*C*^*O&*C1=CC=CC=C1^*O&&&&&&
COc1ccc(-c2nnc3ccccn23)cc1NC(=O)C1CCN(S(C)(=O)=O)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CCN(S(*)(=O)=O)CC1^*C1=NN=C2C=CC=CN12^*C&&&&&
Cc1cc2cnc(Nc3ccccc3Cl)cc2n(-c2c(Cl)cccc2Cl)c1=O,*C&*N1C(=O)C(*)=CC2=CN=C(N*)C=C21&*C1=CC=CC=C1*&*Cl^*C1=C(*)C=CC=C1*&&*Cl&&*Cl&&
CC1(CCC2CCCCC2)CCCN1C(=O)N1CCCCC1,*C&*N1CCCC1(*)*&*C*&*C*^*C(=O)N1CCCCC1^*C1CCCCC1&&&&&
CC(=O)NC(Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCC[C@H]1C(=O)NC(C)C,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*O&*[C@@H]1CCCC[C@H]1*&&&*C(=O)N*&*C(*)C&*C&&&
CCC(=O)O,*C&*[C@H](*)*&*N*&*[C@@H](*)*^*C(=O)O^*C(=O)N*&&&*C*^*C*^*C(=O)N*&*C1=CC2=CC=CC=C2C(=O)N1&*C*&&&*C1=
CS(=O)(=O)c1ccc(OC(F)(F)F)cc1-n1nccc1-c1ccc(F)cc1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1*&*C1=CC=NN1*&*C1=CC=C(*)C=C1^*O*^*F&*C(*)(F)F&&&*F&&&
CC1=Nc2cc3c(cc2BNN1C1CCCCC1)oc(=O)n3Cc1cccc(C)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C*^*N1C(*)=NC2=CC3=C(C=C2BN1)OC(=O)N3*&*C&&*C1CCCCC1&&
Cc1ccc(C(=O)Nc2cc(-c3cc(C)nn3Cc3ccccc3)ccc2Cl)nn1,*C&*C1=CC=C(*)N=N1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=NN(*)C(*)=C1^*C&&*C*^*C1=CC=CC=C1&&&
CCn1c(=O)n(C)c2c(NCCCCN3CCN(c4ccccc4OC)CC3)nccc21,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC1=NC=CC2=C1N(*)C(=O)N2*&*C&&*C*^*C&&&
CC(=O)Oc1cccc(NC(=O)Nc2ccccc2C2CCN(Cc3cn(C)c4ncccc34)CC2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC=C1*&*N1CCC(*)CC1&*C*&*C1=CN(*)C2=NC=CC=C12&*C&&&
O=C(c1ccc(Cl)cc1)N1CCc2c(ncnc2-c2ccc(Cl)nc2)C1,*C(=O)N1CCC2=C(C1)N=CN=C2*&*C1=CC=C(*)N=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
CC(=O)N[C@@H]1C[C@@H](O)[C@H]2C[C@@]21n1cnc2c(NCO)nc(C#N)nc21,*C&*NC(*)=O&*[C@]12C[C@@H]1[C@@H](*)[C@H](*)[C@@H]2*&*O&&*N1C=NC2=C(*)N=C(*)N=C21^*N*^*O^*C*^*C#N&&*
CN1[C@H](CCc2ccc(F)cc2)CC[C@@H]1Cc1ccc(S(N)(=O)=O)cc1,*C&*N1[C@H](*)CC[C@@H]1*&*C*&*C*^*[C@@H](*)*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&*S(N)(=O)=O^*S(=O)(=
CCC(=O)OC1CCC(O)(c2ccc(On3c(O)nc4ccc(C(C)C)nc43)cc2)CC1,*C&*C*&*OC(*)=O&*[C@]1(*)CC[C@H](*)CC1&*O&&*C1=CC=C(*)C=C1^*O*&*C1=CC=C2N=C(O)N(*)C2=N1&*C(*)C&*C&&&
CCC(C)(O)Cc1nn(-c2cccc3[nH]ncc23)c2ncnc(N)c12,*C&*C*&*[C@@](*)(*)*&*C&&*O&*C*^*N1N=C(*)C2=C(*)N=CN=C21&*C1=CC=CC2=C1C=NN2&&*N&&
CNCc1ccc(COC(C)(C)C)cc1-c1nc(-c2ccccc2)c2[nH]c(=O)[nH]c2n1,*C&*C(*)(C)C&*O*&*C*&*C1=CC=C(*)C(*)=C1&*C*&*N*^*C1=NC(*)=NC2=C1NC(=O)N2^*C&*C1=CC=CC=C1&&&&&
COc1ccc([C@H]2C[C@H]3CCC([C@H]2c2cccc([N+](=O)[O-])c2)N3C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1C[C@H]2CCC([C@H]1*)N2*&*C1=CC=CC(*)=C1&*[N+](=O)[O-]^*C&&&&
N#Cc1cccc(NC(=S)Nc2ncns2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=S)NC1=NC=NS1&&&
Oc1cccc(C(CC2CCN(c3ccc4c(F)noc4c3)CC2)c2ccc(F)cc2)c1,*O&*C1=CC=CC(*)=C1&*C(*)*&*C1=CC=C(*)C=C1&*F^*C*&&*N1CCC(*)CC1&*C1=NOC2=CC(*)=CC=C12&*F&&&
CC[C@H]1CCCN2CCCC(=C1C)c1cc(-n3ccnc3)cc(F)c1C2,*C&*C*&*C1=C2CCCN(CC3=C2C=C(*)C=C3*)CCC[C@@H]1*&*F&&*C&*N1C=CN=C1&&
C[Si]1(C)[C@@H]2CC[C@H]1C[C@H](NC(c1ccc(F)cc1)c1cccc(F)c1)C2,*C&*[Si]1(C)[C@@H]2CC[C@H]1C[C@@H](*)C2&*N*&*C(*)C1=CC=CC(F)=C1&*C1=CC=C(*)C=C1&*F&&&
O=C(CCc1cnn(-c2ccc(Cl)c(F)c2)c1)Nc1c[nH]c2cnccc12,*NC(*)=O&*C*&*C*^*C1=CNC2=CN=CC=C12^*C1=CN(*)N=C1&&&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CCNS(=O)(=O)COc1ncnc2cc(C)c(CCOOc3ccc(F)cc3Br)cc12,*C&*C*&*S(=O)(=O)N*&*C*&*C*&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*O*&*C1=CC=C(*)C=C1*^*O*^*Br&*C*&&*F^*C*&&&
Nc1nc(C[C@H]2CCCO2)nc2c1ncn2C#Cc1cccc(F)c1Cl,*C1=NC2=C(N=CN2*)C(N)=N1&*C#C*&*C1=CC=CC(*)=C1*^*C*^*F&*[C@H]1CCCO1&&*Cl&&&&
N#Cc1cc(OC2CC2)cc(C(=O)O)c1,*C#N&*C1=CC(*)=CC(*)=C1&*C(=O)O&&*O*^*C1CC1&&&
CC(=O)N1CCCC[C@@H](CCCCOc2ccccc2Oc2ccc(C(F)(F)F)cc2)C1,*C&*C(*)=O&*[C@@H]1CCCCN(*)C1&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CN1CCN(c2c[nH]c3ccc(C(CC(=O)Nc4cccc(O)c4)c4ccccc4)cc23)CC1,*C&*N(*)C(*)=O&*C*&*[C@@H](*)*^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*O&&*C1=CNC2=CC=C(*)C=C12&&*N1CCN(*)CC1&
Cc1nnn(C(=O)N(C)Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)n1,*C&*N(C)C(=O)N1N=NC(*)=N1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
CN(C(=O)c1cncs1)C(=O)N1CCCC[C@H]1C(CO)c1ccccc1,*C&*N(*)C(*)=O&*C1=CN=CS1&&*[C@@H]1CCCCN1C(*)=O^*C(*)*&*C1=CC=CC=C1&&*C*^*O&&&
CCN(CCCCCc1cc(O)c(Cl)c(Cl)c1)Oc1ccc2c(c1)-c1cccnc1OC2,*O&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*C1OC2=NC=CC=C2C2=CC(*)=CC=C21^*O*&*C*&*C*&*C*&*N(*)CC&*C*&*C*&*C#C*
CCC(NC(=O)C1(CC)C(=O)CNC1=O)Oc1ccc(Cl)cc1,*C&*C*&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*C1(*)C(=O)NCC1=O&&&*C*&*C&&&
CCOC(C)(C)c1ccc(Cc2[nH]c(=O)c3ccccc3c2-c2ccc(Cl)cc2)cc1,*C&*C*&*C1=C(*)N(*)C(=O)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=C(*)C=C1&*O*&*C(*)(*)C&*C&&*C(=
Cc1ccc(-c2nc3cc(CCCC(=O)NO)ccc3o2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C2OC(*)=NC2=C1&*C*&*C*&*C*&*C(=O)NO&&&
CCC(C)C(S)C(=O)NC(C=O)Cc1ccccc1,*C&*C*&*[C@H](*)*&*C&&*[C@@H](*)*^*S&&*C(=O)N*^*[C@@H](*)*&*C=O&&*C*^*C1=CC=CC=C1&&&
O=C(NN1CCC(O)(Cc2ccccc2Cl)CC1)c1nscc1CCO,*NC(=O)C1=NSC=C1*&*C*&*C*^*N1CCC(*)(*)CC1^*O&*O&&&&*C*^*C1=CC=CC=C1*&*Cl&&&
Cc1cc(O)cc(CC(N)CNC(=O)CC(=O)N2C[C@@H](F)C[C@@H]2C)c1,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@H](*)*&*N&&*C*^*C(=O)N1C[C@H](*)C[C@H]1*&*F&&*C(=O)N*^*C*&*[C@
COc1ccc(C(=O)NCc2c(O)ccc3c(O)cccc23)cn1,*C&*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C1=CC=C2C(*)=CC=CC2=C1*&*O&&*O&&
CSc1nc(-c2ccc(Oc3ccccc3)cc2)n[nH]1,*C&*SC1=NC(*)=NN1&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
COc1ccc(C[C@H]2CCCN(c3oc(C)nc3CCCCCC(=O)NO)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC[C@H](*)C1&*C1=NC(*)=C(*)O1&*C&&*C*^*C*&*C*&*C*&*C*&*C(=O)NO&&&
