smiles,0
O=C(O)CC(=O)Nc1nc(C(=O)CCc2ccc(O)cc2)cs1,*C1=CSC(NC(*)=O)=N1&*C*&*C(=O)O^*C(*)=O&&*C*&*C*&*C1=CC=C(*)C=C1&*O&&&
O=C1C=CC[C@@H](CCc2ccc3ccccc3c2)C(=O)NCCNC(=O)CNC(=O)CN1,*[C@@H]1CC=CC(=O)N[C@@H](*)C(=O)N[C@H](*)C(=O)NC[C@H](*)NC1=O&*C*&*C1=CC=C2C=CC=CC2=C1^*C*&&*C1=CC=C
CC1=C(c2cccc(Cl)c2Cl)c2ccc(Cc3ccc(OC4CCCC4)cc3)cc2NC(=O)N1,*C&*C1=C(*)C2=CC=C(*)C=C2NC(=O)N1&*C1=C(*)C=CC=C1*&*Cl^*C*&*Cl^*C1=CC=C(*)C=C1&&&*O*&*C1CCCC1&&&
COc1ccc(-c2cc(C)cc3oc(=O)[nH]c23)cc1OCCN1CCCCC1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC(*)=C2NC(=O)OC2=C1&*C^*O*&&*C*&*C*&*N1CCCCC1&&&
O=C(C=Cc1ccccc1)Nc1ccccc1OCC1(c2ccccc2)C=C(C(=O)O)CC1,*NC(*)=O&*C=C*&*C1=CC=CC=C1^*C1=CC=CC=C1*&&*O*&*C*&*C1=CC(*)(C2=CC=CC=C2)CC1&*C(=O)O&&&
COc1ccc(C(CC(C)C)NC(=O)Cc2ccccc2)c(OCc2nn[nH]n2)c1,*C&*C(*)C&*C*&*[C@@H](*)*&*C(=O)N*&*C*^*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1&*O*&&&*C*^*O*^*C1=NNN=N1&*C&&
Cc1ccc(C(=O)NCCc2ccccc2Cl)cc1C#CC(=O)O,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*C#C*^*C*&*C(=O)O&*C1=CC=CC=C1*&&&*Cl&&&
O=C(NC(c1cc2ccc(-c3cccc(NF)c3)cc2cn1)C(F)F)c1ncccc1CN1CCOCC1,*NC(=O)C1=NC=CC=C1*&*C(*)(*)C(F)F&*F^*C*&*C1=CC=C2C=C(*)N=CC2=C1^*N1CCOCC1&*N*&&&*C1=CC=CC(*)=C1&*Br
COCCc1ccc2cnc(N(c3ccccc3)C(C)CC(C)(C)O)nc2n1,*C&*O*&*C*&*C*&*N(*)C1=NC=C2C=CC(*)=NC2=N1&*C1=CC=CC=C1&&*C(*)*^*C*&*C(*)(*)C^*C^*O&&&&*C&&
O[C@@]12CCN(c3ccc(F)cc3)C[C@@H]1Oc1ccc(Cc3cccnc3)cc12,*F&*C1=CC=C(*)C=C1&*[C@]12CCN(*)C[C@@H]1OC1=CC=C(*)C=C12&*C*&*C1=CC=CN=C1^*O&&&&
CN=C(N)c1nc2ccc(CCNC(=O)c3ccc(C(F)(F)F)cc3)cc2n1-c1ccccc1,*C&*N1C(C(N)=N*)=NC2=CC=C(*)C=C21&*C*&*C*^*C1=CC=CC=C1^*C(=O)N*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CNC(=O)c1ncc(Cc2ccc(O[C@H]3CC[C@@H](Nc4ncc(C)cn4)CC3)cc2)cc1F,*C&*C1=CN=C(N*)N=C1&*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC(*)=CN=C1*&*O*&*C*^*F^*C1=CC=C(*)C=C1&&&
O=C1CC2(CO1)C[C@@H](C=Cc1ccc3c(c1)CSC3)[C@@H](C(=O)NO)C2,*C(=O)NO&*[C@H]1CC2(CC(=O)OC2)C[C@@H]1*&*C=C*&*C1=CC=C2C(=C1)CSC2&&&
Cc1sccc1C(=O)Nc1ccc(-c2c[nH]c(NC(=O)CC(C)C)nc2=O)cc1,*C&*C(*)C&*C*&*C1=CNC(NC(*)=O)=NC1=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C=CS1&*C&&&
Clc1c(CN2CCNCC2)ccc2cc(Br)ccc12,*Cl&*C1=CC=C2C=C(*)C=CC2=C1*&*C*&*N1CCNCC1^*Br&&&&
Cc1c(-c2noc(-c3oc4cc(O)ccc4c(=O)c3-c3ccc(F)cc3)n2)noc1-c1ccccc1,*F&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)C2=CC=C(*)C=C2O1&*O&&*C1=NOC(*)=N1^*C1=C(*)C(*)=NO1&*C1=CC=CC=C1&&*C
CC(NNc1cc(-c2cccc(C(F)(F)F)c2)ncn1)c1ccccc1,*C&*[C@@H](*)*&*N*&*C1=CC(N*)=NC=N1^*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&&*C(*)(F)F&*F&&&
Cn1c(Cc2ccccc2)c(-c2cc(C#N)ccc2F)c(=O)n(C(F)(F)F)c1=O,*C&*C1=C(*)C(=O)N(*)C(=O)N1*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&*C#N^*C(*)(F)F&*F^*F&&&&&
CC(CC(=O)N1CCC2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,*C&*C(*)(*)*&*C*&*C(=O)N1CCC2(CCCC2)CC1^*NC(*)=O&&*C1=CC=C(*)C=C1^*C(*)C1=CC=CC=C1^*O*&*C1=CC=CC=C1&
CCOc1cc(-c2ccccc2)c2nc(Br)[nH]c2c1C1(CCOC)CCN(C)CC1,*C&*C*&*O*&*C1=CC(*)=C(*)C2=C1N=C(*)N2&*Br&&*C1=CC=CC=C1&*C1(*)CCN(*)CC1^*C&&*C*^*C*&*O*&*C&&&
CC(C)C(=O)N[C@H]1CC[C@H]2C(=O)[C@]1(C(=O)O)CC[C@@H]2C(=O)O,*C&*C(*)C&*NC(*)=O&*[C@H]1CC[C@@]2(*)C(=O)[C@@H]1CC[C@@H]2*&*C(=O)O&&*C(=O)O&&
NC[C@H]1CC[C@@H](C(=O)NC(c2ccc(F)cc2)c2cccc(C(=O)O)c2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*C(*)*&*C1=CC=CC(*)=C1&*C(=O)O^*C1=CC=C(*)C=C1&&*F&&&
OCCC(O)(c1ccc(F)cc1)c1cn(-c2ccc3[nH]ncc3c2)nn1,*O&*C*&*C*&*[C@@](*)(*)*&*O&&*C1=CC=C(*)C=C1^*F^*C1=CN(*)N=N1&&*C1=CC=C2NN=CC2=C1&&&
O=C(NCCc1c[nH]cn1)N(CCCCC1CCCCC1)c1ccccc1,*NC(=O)N(*)*&*C*&*C*^*C1=CC=CC=C1^*C*&&*C*^*C*&*C*&*C1CCCCC1&*C1=CNC=N1&&&&&
Cc1cn(C2CCCCC2)c2ccc(C(=O)Nc3cccnc3)cc12,*C&*N1C=C(*)C2=CC(*)=CC=C21&*C(=O)N*&*C1=CC=CN=C1^*C1CCCCC1&&&&
CCCNS(=O)(=O)c1cc(F)c2c(c1)-c1cc(OCC(=O)OC)cc(C(N)=O)c1C2=O,*C&*OC(*)=O&*C*&*O*&*C1=CC(*)=C2C(=O)C3=C(*)C=C(*)C=C3C2=C1&*C(N)=O&&*F&*S(=O)(=O)N*^*C*&*CC&&&
CCCCCOc1cccc(C(=O)Nc2cc(O)c(Cl)cc2Cl)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*O*^*C1=CC(*)=C(*)C=C1*^*C*&*Cl&*C*&&*Cl^*N1CC[N+](*)(*)CC1&&*O&*C*&&*C*^*C
COc1nc2cc(-c3c(N)n[nH]c3NCCN3CCCC3)c(F)cc2s1,*C&*O*&*C1=CC2=C(C=C1*)N=C(*)S2&*F&&*C1=C(*)NN=C1N^*N*&*C*&*C*&*N1CCCC1&&&
CC(=O)c1cccc(NC(=O)Nc2cc(N3CCNC[C@H]3Cc3cccs3)ccc2O)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*O&&*N1CCNC[C@@H]1*^*C*&*C1=CC=CS1&&&
COc1cc(-c2ccc(Cl)c(C(F)(F)F)c2)cnc1C(=O)Nc1cnc(N)nc1,*C&*O*&*C1=CN=C(C(=O)N*)C(*)=C1&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CN=C(N)N=C1&*C(*)(F)F&&*F&&&
NN1CCC(Cc2ccn3ncnc(Nc4cc(Cl)ccc4OCc4cccc(F)c4)c23)CC1,*N&*C1CCN(*)CC1&*C*&*C1=C2C(N*)=NC=NN2C=C1&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C1=CC=CC(*)=C1&&&*F&&&
Cc1ccc2ccc(O)nc2c1,*C&*O*&*C1=CC=C2C=CC(*)=CC2=N1&*C1=CN=CC(F*)=N1&*C1=CN=C2NC=CC2=C1&&&
CCCc1nc2c(=O)n(CCOC)c(=O)n(-c3cnn(C)c3)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CN(*)N=C1&*C^*C*&&*C*&*O*&*C&&&
CCCC1CCN(CCC(=O)c2ccc(OCC3(C(=O)C4CC4)CCC3)cc2)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1(*)CCC1&*C(*)=O&*C1CC1&&&
CCC(C)c1ccc(OC(=O)Nc2nc3ccc(CCOC)cc3n2C)cn1,*C&*C*&*C*&*O*&*C*&*C*&*N1C(NC(*)=O)=NC2=CC=C(*)C=C21&*C&&*O*^*C1=CC=C(*)C=N1&*C(*)*&*C&&*NS(N)(=O)(
C#Cc1c(C(=O)NC2CC2)sc(-c2ccc(C(=O)NCC3CCOCC3)cc2)c1C#N,*C#C&*C1=C(*)SC(*)=C1*&*C#N&&*C(=O)N*^*C1CC1^*C1=CC=C(*)C=C1&&*C(=O)N*&*C*&*C1CCOCC1&&&
NCNNC(=O)Cc1ccc(-c2ccccc2)cc1,*N&*C*&*C(=O)NN*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
OC(CCN1CCC(c2c[nH]cn2)CC1)c1cccc(Cl)c1,*O&*C(*)*&*C*&*C*^*C1=CC=CC(*)=C1^*N1CCC(*)CC1&*Cl&*C1=CNC=N1&&&&&
CC(CO)N1Cc2c(cc(Cl)nc2NCCc2cccc(N)c2)-c2ccccc21,*C&*[C@@H](*)*&*C*&*O^*N1C2=CC=CC=C2C2=CC(Cl)=NC(*)=C2C1&&*N*&*C*&*C*&*C1=CC=CC(*)=C1&*N&&&
N=C(NCCCCCCc1ccccc1)SCCc1onc2c1CCCC2,*NC(=N)S*&*C*&*C*^*C*^*C*&*C*&*C*&*C1=C2CCCCC2=NO1&*C*&&&*C*&*C1=CC=CC=C1&&&
OCOc1ccc(CN2CCN(c3nccc4c3[C@@H]([C@@H]3CCOC3)OC4)S2)c(O)c1,*O&*[C@@H]1[C@H](*)CO[C@H]1*&*O&&*C*^*N1CCN(C2=NC=CC3=C2[C@H](*)OC3)S1&*C*&*O*&*C1=CC=C(*)C(*)=C1&*F
CC1(NC(c2ccccc2)S(C)(=O)=O)CCN(C(=O)C(C)(C)C)CC1,*C&*C1=CC(*)=CC(*)=C1&*C&&*S(*)(=O)=O^*C1(*)CCN(C(*)=O)CC1&*C(*)(C)C&*C^*[C@@H](*)*&&*N*&*C1=CC=CC(*
CCCc1cccc(-c2cc(NC(=O)Cc3ccc(OC)cc3)nn2[C@@H]2CNC(=O)C2)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*C1=CC(NC(*)=O)=NN1*&*[C@@H]1CNC(=O)C1&&*C*^*C1=CC=C(*)C=C1&*O*&*C&&&
CCc1ccc(CCCCCCOc2ccc(C(=O)C(F)(F)F)cc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C(*)(F)F&*F&&&
O=C(O)N1CC(Cc2cc(F)ccc2-c2ccc(Cl)cc2F)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=C(*)C=C1*^*F&&*Cl&&
CC[C@H]1[C@H]2[C@@H]3CC[C@@H](O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C=C2[C@H]1C,*C&*C*&*[C@@H]1[C@H](*)[C@H]2[C@@H]3CC[C@H](*)[C@@]3(*)CC[C@@H]2[C@@]2(*)CCC(=O)C=C12&*O&&*C&*C&*C*^
CC(=O)NS(=O)(=O)c1c[nH]c2ccc(-c3ccc(CN4CCCCC4)cc3)cc12,*C&*S(=O)(=O)NC(*)=O&*C1=CNC2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
CON1C(=O)Cc2cc(C)c(-c3ccc(Cl)cc3)cc2C1c1ccc(S(C)(=O)=O)cc1,*C&*O*&*C1=CC2=C(C=C1*)C(*)N(*)C(=O)C2&*C&&*C1=CC=C(*)C=C1^*S(*)(=O)=O^*C1=CC=C(*)C=C1^*C&*Cl&&&&&
CNc1nc2[nH]c(C)cc2c2c1ncn2-c1ccc(-c2ccccc2)cc1,*C&*NC1=NC2=C(C=C(*)N2)C2=C1N=CN2*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C&&&&
CN1CCc2nc(C(=O)c3ccc(NC(=O)Oc4ccccc4)cc3)sc2C1,*C&*N1CCC2=C(C1)SC(C(*)=O)=N2&*C1=CC=C(*)C=C1&*NC(=O)O*&*C1=CC=CC=C1&&&
CCn1c(C(=O)O)cc(-c2ccc3nc[nH]c3c2)c1Br,*C&*C*&*N1C(*)=CC(*)=C1*&*Br&&*C(=O)O&*C1=CC=C2N=CNC2=C1&&
Cc1ccc2c(C=CCCN(CF)S(C)(=O)=O)cccc2c1,*C&*C1=CC=C2C(*)=CC=CC2=C1&*C=C*&*C*&*C*&*N(*)S(*)(=O)=O&*C&&*C*^*F&&&
Cc1c(-c2ccc3c(c2)OCC(=NC#N)C3=O)noc1-c1ccccc1,*C&*C1=NOC(*)=C1*&*N=C1COC2=CC(*)=CC=C2C1=O&*C#N^*C1=CC=CC=C1&&&&
CC(=O)NNC(=O)CCCCCc1ccc2c(c1)N(C(=O)CN(C)C)c1ccccc1C(=O)N2,*C&*N(*)C&*C*&*C*&*C(=O)N1C2=CC=CC=C2C(=O)NC2=CC=C(*)C=C21&*C(=O)N*&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C*
Cc1cc(N)nc2ccc(C(=O)Nc3ccccc3O)cc12,*C&*C1=CC(*)=C2C=C(*)C=CC2=N1&*N&&*NC(*)=O^*C1=CC=CC=C1*&*O&&&
COCCc1nc(-c2nn(-c3cc(C#N)cc(Cn4ccnn4)c3)cc2C)c[nH]1,*C&*O*&*C*&*C*&*C1=CNC(*)=N1&*C1=CN(*)N=C1*&*C1=CC(*)=CC(*)=C1&*C#N^*C&*C*&&*N1C=CN=N1&&&
CC(C)NS(=O)(=O)[C@@H]1CN(CC2CCCCC2)C[C@H]1c1ccc(F)cc1,*C&*C(*)C&*S(=O)(=O)N*&*[C@@H]1CN(*)C[C@@H]1*&*C*&*C1CCCCC1^*C1=CC=C(*)C=C1&&*F&&&
CC(=O)Nc1cccc(N(Cc2ccc(Cl)cc2)S(=O)(=O)c2cccc([N+](=O)[O-])c2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*Cl&*[N+](=O)[O-]&&&
OC1CCCN(CCCCNCCCc2c[nH]c3ccccc23)CC1,*O&*C1CCCN(*)CC1&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
Cc1ccc2c(c1)O[C@H](NC(=O)CCCc1cc(Cl)ccc1Cl)CCC[C@@H]2C,*C&*[C@@H]1CCC[C@H](C)C2=CC=C(*)C=C2O1&*C(=O)N*&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
C#CCNc1ncnc2cc(Nc3cc(Oc4cccc(F)c4)ccc3Cl)ncc12,*C#C&*C*&*N*&*C1=CC2=NC=NC(*)=C2C=N1&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=CC=CC(*)=C1&*F&&&
O=C(O)CCCCCC(=Cc1ccccc1)c1ccccc1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C=C(*)*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
O=C([C@@H]1CSCN1C(=O)CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)N1CCC1,*C(=O)N1CCC1&*[C@@H]1CSCN1C(*)=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
N=C(N)c1cc2c(OC(CN3CCCC3)c3ccccc3)cccc2s1,*C(=N)N&*C1=CC2=C(*)C=CC=C2S1&*O*&*C(*)*&*C1=CC=CC=C1&&*C*^*N1CCCC1&&&
CC(NC(=O)Nc1n[nH]c2cc(-c3cscn3)ncc12)c1ccc(F)cc1,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC2=C(C=N1)C(*)=NN2^*C1=CC=C(*)C=C1^*C1=CSC=N1&*F&&&&&
CC(CCN)C1=N[C@@H](c2ccc(F)cc2)C(=O)N(C(N)=O)c2ccccc21,*N&*C*&*C*&*C*&*[C@H](*)*&*C(N)=O&&*N1C(=O)[C@@H](*)N=C(*)C2=CC=CC=C21^*C1=CC=C(*)C=C1&*F^*C(=O)N1CC
CCSc1nc2cc(-c3cc(C4CCN(C)CC4c4cc(C)c(C)cc4C)[nH]n3)ccc2[nH]1,*C&*C1=CC(*)=C(*)C=C1*&*C&&*C1=NNC(*)=C1^*C1CCN(*)CC1^*C(*)*^*C^*C&&&&&*C*^*SC1=NC2=CC(*)=CC=C2N1&*F
Cc1cc(-c2cccc(Cc3cccs3)c2)sc1CNC(CO)C(C)C,*C&*C1=C(*)SC(*)=C1&*C1=CC=CC(*)=C1&*C*^*C*^*C1=CC=CS1&*N*&&&*[C@H](*)*&*C(*)C&*C^*C*&&*O&&&
CCCc1cn(CNC(=O)C(C)C)c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc12,*C&*C*&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*C*&*C(=O)N*^*C1=CC=C(*)C=C1^*C(*)C&*S(*)(=O)=O&*C&*C&&&&&
OC(C#C[C@H]1CCc2cc(Cc3ccccc3)ccc2OC1)CN1CCOCC1,*C1=CC=C2OC[C@@H](*)CCC2=C1&*C#C*&*[C@@H](*)*^*C*^*O&*C1=CC=CC=C1&&*C*&&*N1CCOCC1&&&
O=S(=O)(Nc1nc(-c2ccc(S(=O)(=O)Br)c(-c3ccccc3)c2)ncc1Cl)OC(F)(F)F,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*O*&*C1=CN=C(*)N=C1NS(*)(=O)=O&*Cl&&*C1=CC=C(*)C=C1*^*Br&&*S(*)(=O)=O^*
COc1ccc(C2=CC(=O)N(c3ccc4[nH]nc(C)c4c3)C2=O)cc1O,*C&*O*&*C1=CC(*)=CC=C1*&*O&&*C1=CC(=O)N(*)C1=O^*C1=CC=C2NN=C(*)C2=C1&*C&&&
CC(C)(C)c1nc2ccc(-c3ccc(Cl)cc3)cc2n(C[C@@H]2CCCC[C@@H]2O)c1=O,*C&*C(*)(C)C&*N1C(=O)C(*)=NC2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*Cl^*C*&&*[C@@H]1CCCC[C@H]1*&*O&&&
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(-c4ccc(C)cn4)cc3F)CC2)CC1,*C&*C*&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(C2=NC=C(*)C=C2*)CC1&*F&&*C1=CC=C(*)N=C1^*C&&
COc1c(-c2cncc(OCC(F)F)c2)c(Oc2ccc(NC(C)=O)cc2)nc2ncccc12,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*OC1=NC2=NC=CC=C2C(*)=C1*&*C1=CN=CC(*)=C1&*O*^*O*^*C*&*C&*C(*)F&&&*F&&&
O=C(O)c1cccc(P(=O)(Cc2ccc([N+](=O)[O-])c(O)c2)c2ccccc2O)c1,*P(*)(=O)C1=CC=CC=C1O&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=CC(*)=C1^*O&*C(=O)O&&*[N+](=O)[O-]&&&&
COc1cc(-c2cccc(COOC(=O)N3CCC(C(C)C)CC3)c2)c(Cl)cc1N,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C1=CC=CC(*)=C1^*C*&*O*&*C1CCN(C(=O)O*)CC1&*C(*)C&*C&&&
Cc1cccc(CCC2CC(Cc3nc(-c4ccccc4)co3)CN(C(=O)NC(=O)O)C2)c1,*C&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C*&*C1=NC(*)=CO1&*C*&*N1CC(*)CC(*)C1&*C(=O)O&&*NC(*)=O^*C1(*
CC(CO)c1nc(C(=O)N(C)C)nc2c1cnn2N,*C&*N(C)C(=O)C1=NC(*)=C2C=NN(*)C2=N1&*N&&*[C@@H](*)*^*C&&*C*^*O&&&
Nc1ncc2c(-c3ccccc3)cn(C3CCNCC3)c2n1,*C1=CN(*)C2=NC(N)=NC=C12&*C1=CC=CC=C1&&*C1CCNCC1&&
Cc1ccc(N(CCP(=O)(O)O)S(=O)(=O)CCCOc2cccc3ccccc23)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C*^*C*^*P(=O)(O)O&*C*&&&*C*&*O*&*C1=CC=CC2=CC=CC=C12&&&
CON1C(=O)N(c2cncc(NC=O)c2C)C(=O)CC12CCN(C(=O)c1ccc3cncnc3c1)CC2,*C&*C1=NC=C2C=CC(*)=CC2=N1&*C(=O)N*&*C1=C(*)C=NC=C1*&*O*&*C*^*C(=O)N1CCC2(CC1)CC(=O)N(*)C(=O)N2*^*N1
COc1cccc(Nc2cc(-c3ccccc3)c3ccccc3n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C1=CC(*)=NC2=CC=CC=C12&*C1=CC=CC=C1&&&
CCc1ccc(F)c(CC(C)N[C@@H]2CCN(Nc3nnc(N4CCCCC4)o3)C2)c1,*C&*C*&*C1=NN=C(N2CCC(*)CC2)O1&*C1=CC=C(*)C(*)=C1&*F&&*N*^*C*&*[C@@H](*)*&*C&&*N1CC[C@H](*)C1^*N*&*C
O=C(Oc1cc([C@@H]2C[C@H]3OCC[C@@]3(CCO)C2)ccc1-c1nc[nH]c1F)N1CCNCC1,*OC(=O)N1CCN(*)CC1&*[C@@H]1C[C@H]2OCC[C@@]2(*)C1&*C*^*C1=CC=C(*)C=C1*^*C*&*F&*O&&*N1C=NC(*)=C1*&&*C1
O=C(Nc1ccc(OCc2ccc3c(c2)C(F)CNC3)cc1)Oc1ccccc1,*NC(=O)O*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1CNCC2=CC=C(*)C=C21&*F&&&
CCc1ccc2c(c1)[C@@]1(c3ccccc3)CCN(C)C(C2)[C@@H]1C(=O)NCC1CC1,*C&*[C@H]1C2CC3=CC=C(*)C=C3[C@@]1(*)CCN2*&*C(=O)N*&*C*^*C*^*C1CC1&*C^*C1=CC=CC=C1&&&&&&
Cc1ccc(C(=O)N2CCN(c3cc(CCc4nnco4)[nH]c3-c3ncccn3)CC2)cc1,*C&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=C(*)N1&*C1=NC=C(*)C=N1&*C(*)(F)
O=C(NC(=O)c1ccc(CF)cc1)Nc1ccc(F)c(Cl)c1,*C(=O)NC(=O)N*&*C1=CC=C(*)C=C1*&*F^*C1=CC=C(*)C=C1&*Cl^*N1CCC2(CCC3=C2C(=O)NC3=CC=C(*)C=C32)C1&&&*F&
C=CCC(=O)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,*C=C&*C*&*C(=O)N*&*[C@H]1CC[C@@]2(*)[C@H]3CC4=CC=C(*)C5=C4[C@@]2(CCN3*)[C@H]1O5&*O&&*C*^*C1CC1^*O&&&
Cc1cc(CC(N)C(=O)NC(CC(=O)N2CCC2)C2CC2)cc(C)c1O,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@H](*)*&*N&&*C(=O)N*^*[C@H](*)*&*C1CC1&&*C*^*C(=O)N1CCC1&&&
COc1ccc(CC2(c3ccc(-c4cccnc4)cc3)CCN(C(=O)NNC=O)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1(*)CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1&*C1=CC=CN=C1^*C1=CC=C2OCOC
CCc1cc(-c2ncncc2N=C(C)c2ccc(O)cc2)ccc1NS(=O)(=O)CC#N,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N=C(*)*&*C&&*C1=C(*)N=CN=C1*^*C#N&&*C1=CC=C(*)C(*)=C1^*S(=O)(=O)N*&*C*^*
NC1=N[C@@H](CCc2ccc(F)cc2Cl)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CC1CCCN1CCCCOc1ccc2c(c1)NC(=O)CC2,*C&*C1CCCN1*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2CCC(=O)NC2=C1&&&
Cc1ccn(-c2ccc(-c3ccc(C(=O)Nc4cccc(Cl)c4)cc3)cc2)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC=CC(*)=C1&*Cl^*C(=O)N*&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CN=CC=
Nc1cc([C@H]2CC[C@@H](Cc3ccc4c(c3)nc(O)n3nc(F)nc43)CC2)ncn1,*C1=C(*)C(N)=NC=N1&*F&&*C1=CC=C2C(=C1)N=C(O)N1N=C(*)N=C21^*[C@H]1CC[C@H](*)CC1&*C*&*N1CCCN(C(*)=O)CC
N=C(NCCCCc1c[nH]cn1)NCCCCP(=O)(O)O,*NC(=N)N*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*C1=CNC=N1&*C*&&&*P(=O)(O)O&&&
N#CC(=O)N1CCC[C@H]1CNCOc1cnc2ccc(-c3ccccc3)cc2n1,*C#N&*[C@@H]1CCCN1C(*)=O&*C*&*N*&*C*&*O*&*C1=CN=C2C=CC(*)=CC2=N1&*C1=CC=CC=C1&&&
CON(CCC(=O)O)C(=O)C(C(N)=O)c1cccc(Cc2cccc3[nH]ccc23)c1,*C&*O*&*C1=CC=CC2=C1C(*)=CN2&*C(=O)N(*)*&*C*&*C*^*[C@@H](*)*^*C(=O)O&*C*&&&*C1=CC=CC(*)=C1^*C(N)=O^*
CNC(=O)Nc1ccc(N2Cc3cccc(C)c3C2)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC2=C1CN(*)C2&*C&&&
Nc1c(CNCCOC2CCC2)ccc(F)c1-c1cnccn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C(*)=C1*&*F&&*C1CCC1&*O*^*C*&*[C@@H](*)*&*N*&*C*^*C=C1C2=CC=CC=C2COC2=
CON1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](O)CC[C@@]3(CC2CC2)[C@H]1C5,*C&*O*&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4[C@@H](*)CC[C@@]35*&*C*&*C1CC1^*O&&&*O&&
