smiles,0
NC1=N[C@@H](C#Cc2cncc(F)c2)CO1,*[C@H]1COC(N)=N1&*C#C*&*C1=CN=CC(*)=C1&*F&&&
NC(CI)CC[C@H]1CC[C@H](NC(=O)Nc2cccc3[nH]c4ccccc4c(=O)c23)CC1,*N&*[C@@H](*)*&*C*&*I^*C*&&*C*&*[C@H]1CC[C@H](*)CC1&*NC(=O)N*&*C1=CC=CC2=C1C(=O)C1=CC=CC=C1N2&&&
O=S(=O)(c1ccc(Cl)cc1)c1ccc(Oc2ccc3ccccc3n2)nc1,*S(*)(=O)=O&*C1=CC=C(*)N=C1&*O*^*C1=CC=C(*)C=C1^*C1=CC=C2C=CC=CC2=N1&*Cl&&&&&
O=[N+]([O-])c1cncc(Oc2ccc(Cl)cc2-c2cc(Nc3cccnc3)ccn2)c1,*[N+](=O)[O-]&*C1=CN=CC(*)=C1&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=NC(*)=C1^*N*&*C1=CC=CN=C1&&&
CC(=O)NCC#Cc1ccncc1-c1cccc(C)c1,*C&*C1=CC=CC(*)=C1&*C1=CC=NC=C1*&*C#C*&*C*&*NC(*)=O&*C&&&
Cc1cn(CC(=O)N2CC3CCN(C)C3C2)nc1-c1cccc(-c2nc3c(C)c(C)ccn3n2)n1,*C&*C1=CC=CC(C2=NN(*)C=C2*)=N1&*C*&*C(=O)N1CC2CCN(*)C2C1^*C1=C(*)C=CN2N=C(*)N=C12^*C&*C&&&&*C&&
CN(CC(=O)O)CC(O)CCOc1ccc(Cl)c(C2=CCNCC2)c1,*C&*N(*)*&*C*&*C(=O)O^*C*&&*C(*)*&*O&&*C*^*C*&*O*&*C1=CC=C(*)C(*)=C1&*C1=CCNCC1&&*Cl&&
NC(=O)c1nn(-c2cccnc2)c2c1ccc1ncc(-c3ccccc3C(F)(F)F)nc12,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1=CN=C2C=CC3=C(C2=N1)N(*)N=C3C(N)=O&*C1=CC=CN=C1&&&
CC(CC(=O)O)c1ccccc1CNC(=O)OCC(C)(C)C,*C&*[C@H](*)*&*NC(*)=O&*C(*)(*)C^*[C@@H](*)*^*C&*C*&&*O*^*C(=O)O^*C1=CC=CC=C1*&*C*&&&*C&*C1=CC(*)=C(
CNC(=O)C1=Cc2ccc(Cc3ccc4c(c3)CCN4OC)cc2OC1,*C&*O*&*C1=CC=C2C(=C1)CCN2*&*C*&*C1=CC2=CC=C(*)C=C2OC1&*NC(*)=O&*C&&&
O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(c2ccccc2)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC=CC=C1^*F&&&&&
Cc1noc(-c2ccccc2)c1COc1ccc(Cl)cc1C(=O)Nc1cccnc1,*C&*C1=C(*)C(*)=NO1&*C1=CC=CC=C1&&*C*^*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=CN=C1^*Cl&&&&
CC(C)CC(NC(=O)N1CCCc2ccc(Cc3c[nH]c4ccccc34)cc21)c1ccccc1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC=C2CCCN(*)C2=C1^*C1=CC=CC=C1^*C*&&&*C1=CNC2=CC=CC=C12&&&
Cc1cc(OCc2nn(C)c(C)c2C)c2nc(Nc3cccnc3)nnc2c1,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C*^*O*&*C1=CC(*)=C2N=C(N*)N=NC2=C1&*C&&*C1=CC=CN=C1&&
O=C(O)CCc1ccc(Br)cc1COC(=O)Nc1cnc2ccccc2n1,*NC(*)=O&*[C@@H](*)*&*C*^*C1=CN=C2C=CC=CC2=N1^*C(=O)O^*C1=CC=C(*)C(*)=C1&&&&*Br&&*O*^*C*&*C1=CC=C2C=
Cc1c(C)c(O)c(CCC(C)C)c(Br)c1O,*C&*C1=C(*)C(*)=C(*)C(*)=C1*&*C&&*O&*C*^*C*^*Br^*[C@@H](*)C&&*O^*C&&&&&
COCCNC(=O)Cc1ccc2c(c1)c(-c1ccc(Cl)cc1)c(C#N)n2C,*C&*O*&*C*&*C*&*NC(*)=O&*C*&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C&&*C1=CC=C(*)C=C1^*Cl^*C#N&&&&
Cc1ccc2c(c1)NC(=O)N(NC(=O)NC1(CF)C[C@@H](CF)c3ccc(Cl)cc3O1)C2,*C&*N1CC2=CC=C(*)C=C2NC1=O&*NC(=O)N*&*[C@@H]1CC(*)(CF)OC2=CC(*)=CC=C21&*C*&*F^*Cl&&&&
CC1[C@@H]2CC[C@@]1(C)C(CON=C1CC3=CN(S(C)(=O)=O)CCN31)(Cc1ccccc1)C2,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@](*)(*)C2&*C*&*S(=O)(=O)N1CCN2C(=NO*)CC2=C1^*C*^*C&*C1=CC=CC=C1&&&&&
CC1(F)c2cc(CNCC3CC3O)ccc2C(O)(CON)[C@H]1c1ccc(Cl)cc1,*O&*C1(CON)C2=CC=C(*)C=C2C(*)(C)[C@@H]1*&*F&&*C1=CC=C(*)C=C1^*Cl^*C*&&*N*&*C*&*C1CC1O&&&
Cc1ccc2c(Oc3ccc(CNC(=O)c4ccc(S(N)(=O)=O)cc4)cc3)c(N)cnc2c1,*C&*C1=CC2=C(*)C(*)=CN=C2C=C1*&*N&&*C(=O)N*^*C1=CC=C(*)C=C1^*O*^*S(N)(=O)=O&*C*&&&*C1=CC=C(*)C=C1&*O
O=C1c2cc(-c3cnc4ncccc4n3)ccc2NC1CN1CCN(Cc2ccccc2)CC1,*C1=CC=C2NC(*)C(=O)C2=C1&*N1CCN(*)[C@@H](*)C1&*C*^*C1=NC2=CC=CN=C2N=C1^*C1=CC=CC=C1^*C*&&&&*C1=CC=CC
Cc1ccc2ncnc(NCc3cccc(C)n3)c2c1,*C&*C1=CC=C2N=CN=C(N*)C2=C1&*C*&*C1=CC=CC(*)=N1&*C&&&
Cc1csc(-c2ccnc(NCc3cc(F)ccc3F)c2)c1-c1nnn[nH]1,*C&*[C@H](*)*&*N*&*C1=CC(*)=CC=N1^*C1=CC=C(*)C=C1^*C1=C(*)SC=C1*&*F&*C1=NN=NN1&&*F&&&&
CCC(c1cccc(C)c1Cl)N(C=O)CC(=O)O,*C&*C1=CC=CC(*)=C1*&*Cl&&*N(*)C(*)=O^*C*&*C(=O)O^*C(*)*&&*C*&*C*^*C*^*S*&*C*&*C1=CC=C(*)C(*)=C1&*C1=
CCN(CC)c1ccc(NC(=O)c2cc(C(N)=O)c(Nc3ccc(Br)nc3)s2)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)SC(*)=C1&*C(N)=O&&*N*^*C1=CC=C(*)N=C1&*Br&&&
CC1C(c2nnnn2C2CCCCC2)=C(c2ccc(N)cc2)Nc2ccnn21,*C&*C1=C(*)C(*)N2N=CC=C2N1&*C1=NN=NN1*&*C1CCCCC1^*C1=CC=C(*)C=C1&&*N&&&
Cc1cccc(C)c1-c1cc(OCc2ccncc2)ccc1C(=O)N1CCOCC1,*C&*C1=CC=CC(*)=C1*&*C&&*C1=CC(*)=CC=C1*^*C(=O)N1CCOCC1&&*O*^*C*&*C1=CC=NC=C1&&&
Cc1cc(C)c(-c2nnc(C(F)(F)Cl)n2F)cc1-c1ccc2[nH]ncc2c1,*C&*C1=C(*)C=C(*)C(*)=C1&*C&&*C1=NN=C(*)N1*^*C(*)(F)F^*C1=CC=C2NN=CC2=C1^*Cl^*F&&&&&&
Cc1cccc(-c2cccc(NC(=O)F)c2)c1,*C&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C1=CC=CC(*)=C1&*NC1=NC=C(*)C=N1*&*C&&*C&&
COS(=O)(=O)Nc1cc(F)cc(-c2ccc(NC(C)=O)c(C(C)c3ccccc3)c2)c1,*C&*C*&*C(*)*&*NC(*)=O&*C1=CC(*)=CC=C1*^*C1=CC=CC=C1^*O*&&&*C^*S(=O)(=O)N*&&*C1=CC(*)=CC(*)=C1&*F&&*
CCc1ccc(N(CCc2cccc(CC)c2)c2[nH]c3nccn(OC(C)C)c(=O)c2-3)cc1,*C&*C*&*N1C(=O)C2=C(NC2=NC(*)=C1*)N(*)C1=CC=C(*)C=C1&*O*&*C(*)C^*C*^*C&*C1=CC=CC=C1^*C*&&&*C^*C*&&&*
Cc1ccc(NS(=O)(=O)C(C)CN2CCOCC2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(=O)(=O)N*^*C(*)*&*C&&*C*^*N1CCOCC1&&&
COCCc1cc2c([C@@H]3CCN(Oc4ccc(F)c5ccccc45)C3)ncnc2cc1O,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N1CC[C@@H](*)C1&*O*^*O*^*C1=CC=C(*)C2=CC=CC=C12&*C*&*F&*C*&&&*N(*)C
COC(=O)NC1(CS(=O)(=O)c2ccc(Cc3ccnc4ccccc34)cc2)CCCCC1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCCCC1&*NC(*)=O&*C1=CC=CN=C
CCc1cnn(-c2ccc([C@H]3CN(C(N)C(C)(C)C)C(=O)O3)nn2)c1,*C&*C*&*N1C=C(*)C=N1&*C1=CC=C(*)N=N1&*N1C[C@H](*)OC1=O&*[C@@H](*)*&*N&&*C(*)(C)C^*C&&&
Cc1ccc(O)nc1C#CCNc1ncnc2c(C(N)=O)cccc12,*C&*C1=NC(*)=CC=C1*&*O&&*C#C*^*C*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O&&&
O=C(O)CCNC(=O)c1nc2ccccc2nc1C(CC1CC1)C(=O)O,*NC(*)=O&*[C@H](*)*&*C*^*[C@@H](*)*^*C1CC1^*C1=CN=C2C=CC=CC2=N1^*C*&&&&*C(=O)O^*C(=O)O&&&&&
COC(=O)C(=O)N1C[C@@H](CC(=O)NO)[C@@H](Cn2ccnc2)[C@@H]1C(=O)CF,*C&*C(=O)O*&*[C@@H]1[C@@H](*)N(C(*)=O)C[C@@H]1*&*C*&*N1C=CN=C1^*C*&&*C(=O)NO^*C(*)=O&&*C*&*F&&&
Cc1ccccc1C1(C)C(=O)N(C)C(C)C1C(O)Cc1cccc(-c2ncc[nH]2)n1,*C&*C(*)*&*C1=CC=CC(C2=NC=CN2)=N1&&*C1C(*)(C)C(=O)N(*)C1*^*C&&*C(*)*^*O^*C&&*C1=CC=CC=C1&&
COc1cccc2c1-c1cnn(Cc3ccccc3)c1CC2Cl,*C&*O*&*C1CC2=C(C=NN2*)C2=C(*)C=CC=C21&*C*&*C1=CC=CC=C1^*Cl&&&&
CC(=O)C=CCNC(=O)CCN1CCN(c2ccc(-c3cc(O)cc4c3OCO4)cc2)CC1,*C&*O*&*C1=CC(*)=CC2=C1OCO2&*C(*)=O&*C=C*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C
O=S(=O)(NCCc1ccccc1)c1ccc(Nc2ccc(C(F)(F)F)c(Cl)c2)nc1,*S(=O)(=O)N*&*C*&*C*^*C1=CC=C(*)C=N1^*C1=CC=CC=C1&*N*&&&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*Cl&&&&
CC(C)(C)NC(=O)Oc1cc(-c2cnn3c(-c4ccsc4)c(N)cnc23)ccc1Cl,*C&*C(*)(C)C&*OC(=O)N*&*C1=CC=C(*)C(*)=C1&*C1=C2N=CC(*)=C(*)N2N=C1&*C1=CSC=C1^*Cl&*N&&&&
N#Cc1cccc(Nc2nc(-c3ccc(F)cc3)cc3ncn(C4CCOCC4)c(=O)c23)c1,*C#N&*C1=CC=CC(*)=C1&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*F^*C1CCOCC1&&&&
CCCc1nc(NN)nc2c1-c1cc(C)ccc1N(C)CC2,*C&*C*&*C*&*C*&*N1CCC2=NC(N*)=NC(*)=C2C2=CC(*)=CC=C21&*N&&*C&&*N1CC(*)C1^*C&&&
CCC(=O)Nc1sccc1Cl,*C&*[C@H](*)*&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C=C1*^*NC(*)=O^*F&*C1=C(*)C=CS1&&*F^*Cl&&*S(*)(=O)=O&&*C
CCC(Cc1ccccc1)NC(=O)C(N)=O,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H](*)*&*NC(*)=O&*C1=CC(*)=CC=C1*^*C*^*[N+](=O)[O-
COc1cc(Nc2ncnc3ccc(-c4cccc(C)c4)cc23)ccn1,*C&*O*&*C1=CC(*)=CC=N1&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=CC(*)=C1&*C&&&
O=C(Nc1ccco1)c1ccc2c(OC(=O)[C@@H]3CCN(CCO)C3)cc3ccccc3c(=O)c2c1,*OC(*)=O&*[C@@H]1CCN(*)C1&*C*^*C1=CC=C2C(*)=CC3=CC=CC=C3C(=O)C2=C1^*C*&*NC(*)=O&*O&*C1=CC=CO1&&&&&
CC(C)CCC1Cc2c(cnn2C)C2(CCN(CCCc3ccccc3)CC2)O1,*C&*C1CC2=C(C=NN2*)C2(CCN(*)CC2)O1&*C*&*C*^*C*^*C(*)C&*C*&*C&*C*&&&*C1=CC=CC=C1&&&
Nc1ccc(-c2ccccc2)cc1C(=O)NC(CC1CC1)C(=O)Nc1cccc(F)c1F,*N&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1&&*NC(*)=O^*[C@@H](*)*&*C*&*C1CC1^*NC(*)=O&&*C1=C(*)C=CC=C1*&*F&&*F&
Cc1cc(C(=O)Nc2ccc(-c3ccccc3O)o2)cc(C)c1Cl,*C&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*C&*NC(*)=O^*C1=CC=C(*)O1&*C1=CC=CC=C1*&*O&&&
c1ccc(Nc2ccc3sc4c(c3c2)CCNC4CN2CCOCC2)nc1,*C1=CC=C2SC3=C(CCNC3*)C2=C1&*C*&*N1CCOCC1^*N*&&*C1=CC=CC=N1&&&
COc1ccc(OC)c(COc2cccc(F)c2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*O*^*O*^*C1=CC=CC(*)=C1&*C&*F&&&&&
Cc1ccc(Cc2nn(C)c3[nH]nc(-c4nc(-c5ccccc5)cs4)c23)cc1,*C&*C1=CSC(C2=NNC3=C2C(*)=NN3*)=N1&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*C&&&
NC1CCN(Cc2nc(Nc3ccc(Br)cn3)nc3cc(-c4ccccc4)sc23)CC1,*N&*C1CCN(*)CC1&*C*&*C1=CC2=NC(*)=NC(*)=C2S1&*C1=CC=CC=C1&&*N*^*C1=CC=C(*)N=C1&*Br&&&
COC=Cc1ccccc1,*C&*O*&*C1=CC=CC(*)=C1&*C=C*&*C=C1CC2=C(C[C@@]3(*)C4CC(C)56C[C@@H]1CCN3*)C2&*C*&*C=C*^*Cl^*C*&&&*C&&
Cc1cccc2c1N1[C@H](C)C(=O)[C@H](c3ccc(O)cc3)[C@H]1c1ccccc1O2,*C&*[C@H]1C(=O)[C@@H](*)N2C3=C(*)C=CC=C3OC3=CC=CC=C3[C@H]12&*C&&*C1=CC=C(*)C=C1^*O&&&
O=C(O)Cn1cc(Cl)c2ccc(-c3ccc(I)cc3)cc21,*C(=O)O&*C*&*N1C=C(*)C2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*I^*Cl&&&&
CCCNC(=O)Nc1cccc(C2CCCCC2)c1,*NC(=O)N*&*[C@@H]1C[C@@]23CCN(*)[C@H]4C=C[C@H]1N[C@]4(*)C2&*C*^*C1=CC=CC(*)=C1^*C*&*C1CCCCC1^*C1=CC=
COc1cccc(Sc2nc3c4ccccc4nc(Sc4ccccc4)n3n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*SC1=NN2C(S*)=NC3=CC=CC=C3C2=N1&*C1=CC=CC=C1&&&
CC(C)NC(=O)N1CCC(c2ccccc2)(C(Sc2ccc(Cl)c(Cl)c2)C(=O)NO)CC1,*C&*C(*)C&*NC(=O)N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C(*)*^*C(=O)NO&&*S*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCN(CC)C(=O)Cc1c(C)csc1-c1csc(NCC(=O)O)n1,*C&*C*&*N(CC)C(*)=O&*C*&*C1=C(*)C(*)=CS1&*C1=CSC(N*)=N1&*C*^*C^*C(=O)O&&&&&
CCCCCCCc1ccc(-c2c(CC(=O)O)noc2N(C)C)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1*&*N(*)C&*C^*C*&&*C(=O)O&&&
Oc1cccc(-c2[nH]c3ccccc3c2-c2cc3ccccc3o2)c1,*O&*C1=CC=CC(*)=C1&*C1=C(*)C2=CC=CC=C2N1&*C1=CC2=CC=CC=C2O1&&&
CCCCC(=O)OCC=C1CC(CCC)(C(C)n2cncn2)OC1=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O*&*C*&*C1(*)CC(=C*)C(=O)O1&*C*&*C*^*C(*)C^*C*&*N1C=NC=N1&*C*&&&*C*
CC(N[SH](=O)=O)c1ccc(CCCN2CCC(C3CCCC3)CC2)cc1NC(=O)OO,*C&*N(*)S(*)(=O)=O&*C1CCCC1&&*C1CCN(*)CC1^*C*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CC
CC(=O)n1nnc2c1COC2c1ccc(Cl)c(Cl)c1,*C&*C(=O)N1N=NC2=C1COC2*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=S(=O)(Nc1ccncn1)c1cc(N=C(S)Nc2ccncn2)ccc1Cl,*NS(*)(=O)=O&*C1=CC=NC=N1&&*C1=CC=C(*)C=C1*^*Cl&&*N=C(S)N*^*C1=CC=NC=N1&&&
Cc1ncnc2[nH]cc(C3(c4ccc(S(C)(=O)=O)cc4)CCN(N)CC3)c12,*C&*C1=CNC2=NC=NC(*)=C12&*N1CCC(*)(*)CC1&*N&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
O=C(Nc1cc(F)ccc1F)c1cnn(Cc2ccc(F)cn2)c1,*NC(*)=O&*C1=CN(*)N=C1&*C*^*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=N1&*F&*F&&*F&&&&
CCCC(=O)OCC(F)(F)C1C(=O)C(=COc2ccc3c(c2)COC3)OC1=NC(=O)CC,*C&*C*&*C(*)CC&*OC(*)=O&*C1C(=O)C(=C*)OC1=NC(*)=O&*O*&*C1=CC=C2COCC2=C1^*C*&&*C(*)(*)F&*F&&*C1=CC=CC
CC(C)n1cc(-c2ccc(N3CCOCC3)cc2)c2cnc(NC(=O)C3CC3)nc21,*C&*C(*)C&*N1C=C(*)C2=CN=C(N*)N=C21&*C(*)=O&*C1CC1^*C1=CC=C(*)C=C1&&*N1CCOCC1&&&
CCC(=O)Oc1c(CC)ccc(Cl)c1-c1ccccc1,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C(*)[C@]12*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl^*C&&&*C&&
O=C1N2CCc3ccc(O)cc3CCC12c1ccc(F)cc1,*C12CCC3=CC(*)=CC=C3CCN1C2=O&*C1=CC=C(*)C=C1&*F^*O&&&&
COc1cccc2c1CCOC2COCCCOc1ncccc1C1CCOCC1,*C&*O*&*C1=CC=CC2=C1CCOC2*&*C*&*O*&*C*&*C*&*C*&*OC1=NC=CC=C1*&*C1CCOCC1&&&
CC(=O)OC(Nc1c(Nc2cccc(C(F)(F)F)c2O)c(=O)c1=O)c1ccccc1Cl,*C&*OC(*)=O&*C(*)*&*C1=CC=CC=C1*&*Cl^*N*&&*C1=C(*)C(=O)C1=O&*N*&*C1=CC=CC(*)=C1*&*O&&*C(*)(F)F^*F&&&
CCN(CC)CCO,*C&*C*&*N(*)CC&*C*&*[C@H]1CC[C@H]2[C@@H]3CCC4=CC(*)=CC=C5[C@H]4CC[C@]2(*)[C@H]1CC1=CC=C(*)C=C13&*O&&
Cc1c(N=C(N)N)sc2ccc(S(N)(=O)=O)cc12,*C&*C1=C(*)SC2=CC=C(*)C=C12&*S(N)(=O)=O&&*N=C(N)N&&
COCCOc1nc2cccc(N3CCN(C(=O)c4cc(OC)ccc4OC)CC3)c2o1,*C&*O*&*C*&*C*&*OC1=NC2=CC=CC(*)=C2O1&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*O*&*C^*O*&&*C&&&
CC(C(=O)NCc1ccc(C(=O)O)cc1)c1ccc(F)cc1OC1CCCC1,*C&*C(*)*&*C(=O)N*&*C*^*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1&*F&*C(=O)O&&*O*&&*C1CCCC1&&&
Cc1c(NCN)nn2c(-c3ccccc3)c(-c3ccccc3)c(CN3CCCC3)nc12,*C&*NC1=NN2C(*)=C(*)C(*)=NC2=C1*&*C1=CC=CC=C1&&*C*^*N^*C1=CC=CC=C1&&&*C*^*N1CCCC1&&&
CN1CCc2nc(NC(=O)c3cccc(C(C)(O)c4ccc5c(c4)OCO5)c3)sc2C1,*C&*N1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=CC(*)=C1&*C(*)(*)*&*C&&*O&*C1=CC=C2OCOC2=C1&&
CC(=O)NC(C)(C)c1ccc(Nc2nc3cc(-c4ccccc4)ccn3c2C(=O)N2CCOCC2)cc1,*C&*NC(*)=O&*C(*)(*)C&*C&&*C1=CC=C(*)C=C1^*N*&*C1=C(*)N=C2C=C(*)C=CN12&*C1=CC=CC=C1&&*C(=O)N1CCOCC1&
O=C(Nc1ccccc1)c1cc(Cl)ccc1C(F)(F)F,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=CC=C1&*C(*)(F)F&&*F&&&
CCCC(C)Oc1cc(C)cc2c1OCO2,*C&*C*&*C1=CC2=C(C=C1*)NC(=O)NC1=NC(=C(*)N=O)NC1=O&*O*&*C(*)C^*C1=CC=C2OCOC2=C1^*C&&*C1=CC=C2OCOC2=C
O=C(CNC=C(CCc1cccs1)NC(=O)c1ccc2[nH]nc(-c3ccccc3)c2c1)NO,*C(=O)NO&*C*&*N*&*C=C(*)*&*C(=O)N*&*C1=CC=C2NN=C(*)C2=C1^*C*^*C1=CC=CC=C1&*C*&&&*C1=CC=CS1&&&
CCCC(=O)C1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCC1CCN(N(C)C)CC1,*C&*C*&*C*&*C(*)=O&*C1(*)CC2CCC(C1)N2*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C*&*N1CCC(*)CC1&*N(*)C&*C&&&
O=S(=O)(c1cccc(C(F)(F)F)c1)c1ccc2[nH]ccc2c1,*S(*)(=O)=O&*C1=CC=C2NC=CC2=C1&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
Cc1ccc2c(c1)-c1ccc3c(c1C(F)O2)C(C(C)C)=CC(C)(C)N3,*C&*C1=CC(*)(C)NC2=CC=C3C4=CC(*)=CC=C4OC(*)C3=C12&*C&&*F&*C(*)C^*C&&&
CN(C(=O)c1ccccc1)c1c(C#N)nc2ccccc2c1-c1ccccc1,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1=C(*)C(*)=NC2=CC=CC=C12^*C#N&&*C1=CC=CC=C1&&
COC(=O)c1cc(=O)c2ccc(C)c(O)c2o1,*C&*O*&*C1=C(*)C=CC2=C1OC(*)=C(*)C2=O&*C1=CC=C(*)C=C1&*O*^*OC(*)=O^*C*&*C&*O*^*C*&&&*C*&*C(*)C&*C*&*
O=C1COc2ccccc2N1CCN1CCCC1,*N1C(=O)COC2=CC=CC=C21&*C*&*C*&*N1CCCC1&&&
Cc1nc(NC(=O)c2ccc(N(C)S(=O)(=O)C3CCS(=O)(=O)CC3C)cc2)sc1C,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C1=CC=C(*)C=C1^*S(=O)(=O)N(*)*&*C&&*C1CCS(=O)(=O)CC1*^*C&&&
O=C(NCCCc1cn(-c2ccncc2)c(-c2ccccc2)n1)C12CC3CC(CC(C3)C1)C2,*NC(*)=O&*C12CC3CC(CC(C3)C1)C2&&*C*^*C*&*C*&*C1=NC(*)=CN1*&*C1=CC=CC=C1&&*C1=CC=NC=C1&&
CCc1ccc(N2CCC(CNC(=O)OC)CC2)c(-c2ccccc2)c1,*C&*C(*)*&*C*&*C1=CC=C(*)C(*)=C1^*NC(*)=O^*C#C*&*C*&*C1=CC=C(*)N=C1^*C1=CC=CC=C1^*N1CCC(*)CC1^*O*&&&
CCCS(=O)(=O)N1CCC(c2ccccc2)(C(N)Cc2ccccc2Cl)CC1,*C&*C*&*C*&*S(=O)(=O)N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C(*)*^*N&&*C*^*C1=CC=CC=C1*&*Cl&&&
CNCc1ccc(C(F)(F)F)cc1Cc1nc(CCO)cs1,*C&*N*&*C*&*C1=CC(*)=CC=C1*&*C*&*C1=CSC(*)=N1^*C(*)(F)F^*C*&*F&*C*&&&*O&&&
O=c1cc(C2CC2)[nH]c2ncc(F)nc12,*C1=CC(=O)C2=NC(*)=CN=C2N1&*F&&*C1CC1&&
COc1ccc(C(=O)NC2CCN(S(C)(=O)=O)CC2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(=O)N*&&*C1CCN(S(*)(=O)=O)CC1&*C&&&
Cc1cc(C)c(Cl)c(-c2nnc3c(n2)N(CCCCCC(=O)NO)C(=O)CN3)c1,*C&*C1=CC(*)=CC(*)=C1*&*C&&*C1=NN=C2NCC(=O)N(*)C2=N1^*C*^*Cl^*C*&&&*C*&*C*&*C*&*C(=O)NO&&&
Cc1ncc2ccnc(Nc3cc(OCCCC(C)C)ccc3C(=O)c3ccccc3)c2n1,*C&*C(*)(C)C&*C1=NC=C2C=CN=C(N*)C2=N1&*C1=CC=C(*)C(*)=C1&*C(*)=O&*C1=CC=CC=C1^*O*&&*C*&*C*&*C*&*N1CC
CC(=O)N(Cc1ccccc1)[C@H]1CC1(c1ccccc1)C(O)CN(C)C,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*[C@]1(*)C[C@@H]1*&&*C1=CC=CC=C1&&*[C@@H](*)*^*O&&*C*^*N(*)C&*C&&&
CCCCC1(CC)CS(=O)(=O)c2cc(-c3cnc(O)c(O)c3)ccc2[C@H](CC)[C@@H]1N(C)C,*C&*C*&*C*&*C*&*C1(CCCC)CS(=O)(=O)C2=CC(*)=CC=C2[C@@H](*)[C@H]1*&*O&&*N(*)C^*C^*OC1=NC=C(*)C=C1*&&*B
CNc1nnnn1C(=O)N1CCC(c2cccc(Cl)c2)C1,*C&*C1CCN(C(=O)N2N=NN=C2N*)C1&*C1=CC=CC(*)=C1&*Cl&&&
CNCc1cc2c(=O)[nH]c3cc(Nc4ccc(C(F)(F)F)nc4)c(C)cc3c2[nH]1,*C&*N*&*C*&*C1=CC2=C(C=C1*)NC(=O)C1=C2NC(*)=C1&*N*&*C1=CC=C(*)N=C1^*C^*C(*)(F)F&&&*F&&&
Cc1cccc(S(=O)(=O)NC(=O)C23CC4CC(CC(C4)C2)C3)c1,*C&*C1=CC=CC(*)=C1&*S(=O)(=O)NC(*)=O&*C12CC3CC(CC(C3)C1)C2&&&
