smiles,0
O=C(CC1CN(c2ccccc2)CCC1O)Nc1ccc(C(F)(F)F)c(Nc2ncccn2)n1,*O&*C1CN(*)CCC1*&*C1=CC=CC=C1&&*C*^*NC(*)=O&*C1=CC=C(*)N=C1N*&*C1=NC=CC=N1&&*C(*)(F)F^*F&&&
N#CN1CCN(c2ncccc2-c2ccc(-c3nc4ccccc4n3-c3ccccc3)cc2)CC1,*C#N&*C1=CC=CN=C1N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2N1*&*C1=CC=CC=C1&&&
CNS(=O)(=O)[C@H]1C(=O)NCC[C@H]1c1ccc(S(=O)(=O)N2CCC(C)CC2)cc1,*C&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*[C@@H]1CCNC(=O)[C@H]1*^*C1=CC=C(*)C=C1
CCNC(=O)N1CCN(C(=O)C(=O)c2ccc(Oc3ccccc3Cc3ccc(NC)cc3)cc2)CC1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*C(=O)C(=O)N1CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1*&*C1
CCSC(CC(=O)O)[C@@H]1CSC[C@@H]1C(=O)Nc1ccc(-c2[nH]nc3c2CCCC3)cc1,*C&*C*&*S*&*[C@@H](*)*&*C*&*C(=O)O^*[C@@H]1CSC[C@H]1*&&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=C2CCCCC2=NN1&&&
C#CCN(Cc1ccc2nc(N)nc(N)c2n1)c1ccncc1,*C#C&*C*&*N(*)*&*C*&*C1=CC=C2N=C(N)N=C(N)C2=N1^*C1=CC=NC=C1&&&&
O=C(Oc1ccccn1)N1CCC(c2ccccc2-n2ccnc2)CC1,*OC(=O)N1CCC(*)CC1&*C1=CC=CC=C1*&*N1C=CN=C1^*C1=CC=CC=N1&&&&
NC(=O)c1nn(CC(C(=O)O)C2CC[C@@H]3C[C@@H](CC2)N3C(=O)C(=O)O)c2cnccc12,*N1N=C(C(N)=O)C2=CC=NC=C21&*C*&*C(=O)N1[C@H](CC[C@H](*)C2)C[C@H]1C2&*C*&*C(=O)O^*C(=O)O&&&&
Cc1cc(N(c2cccc3ccccc23)S(=O)(=O)CC(=O)NO)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*S(=O)(=O)N(*)*^*C*&*C(=O)NO^*C1=CC=CC2=CC=CC=C12&&&&
Cc1c(Cl)cc(C#N)cc1NC(=O)Nc1cccc(O)c1,*C&*C1=C(*)C=C(*)C=C1*&*Cl&&*C#N&*NC(=O)N*^*C1=CC=CC(*)=C1&*O&&&
Cc1cnn(Sc2nnc3ccc(NC(=S)NC4=Nc5nc(Cc6ccncc6)ccc54)cn23)c1,*C&*N1C=C(*)C=N1&*C1=CN2C(S*)=NN=C2C=C1&*C1=CC=C2C(NC(=S)N*)=NC2=N1&*C*&*C1=CC=NC=C1&&&
Cc1ccc(OCS(=O)(=O)NCCCc2ccc(NC(=O)CCc3cccs3)cc2)cc1,*C&*C(*)*&*C1=CC=CS1&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NS(*)(=O)=O&*C*&
NC(=O)c1ccc(C(CNCCCCCc2ccccc2)COO)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C*&*C*&*N*&*C1=CC=CC=C1&*C*&&&*[C@H](*)*&*O&&*C*^*O*&*C1=CC=C(
CCC(=NOCCc1ccccc1)N1CCC(C2CCN(c3ccc(OC)cc3)CC2)CC1,*C&*C*&*ON=C(*)*&*C1CCN(*)CC1&*C1CCN(*)CC1^*C*^*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC=C1&*C&&&&&
CCC(=O)N(CC)CC(CC)c1ccc(CC2CCN(Oc3cccc(C(=O)O)c3)CC2)cc1,*C&*C*&*N(CC)C(*)=O&*C*&*C(*)*&*C*&*C^*C1=CC=C(*)C=C1&&*C*&*N1CCC(*)CC1&*O*&*C1=CC=CC(*)=C1&*C(=O)O&
Cc1nc(CC(C(=O)NC(C#N)OC(=O)NCC2CCCCC2)c2ccccc2)co1,*C&*C1=C(*)N=C(*)O1&*C1=CC=CC=C1&&*C*^*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H](*)*&*C*&*C1CCCCC1^*NC(=O)O*&
Cc1cccc2[nH]c(C(=O)ONC(=O)N3CCC(Cc4c[nH]c5ccccc45)CC3)nc12,*C&*OC(=O)C1=NC2=C(*)C=CC=C2N1&*C(=O)N*&*C1CCN(*)CC1&*C*&*C1=CNC2=CC=CC=C12&&&
O=C(C=Cc1c(Br)cc(Br)cc1I)NO,*C(=O)NO&*C=C*&*C1=CC(*)=C(*)C(*)=C1&*I&&*Br&*Br&&
O=C(CCO)c1cc2c(Nc3ccc(Br)cc3)ncnc2s1,*C(*)=O&*C*&*C*^*C1=CC2=C(*)N=CN=C2S1^*O&*N*&&&*C1=CC=C(*)C=C1&*Br&&&
CCCNc1cccc(NC(=O)Nc2ccc(C(=O)N3C4CCC3C(C(C)C)C4)cc2)c1,*C&*C(*)C&*[C@@H](*)*&*C1=CC=CC(*)=C1&*C(=O)N1C2CCC1C(*)C2^*N*^*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C*&*N*&
Cc1cnn(-c2nnc3ccc(NCCCCCCCCCCN4CCNCC4)nc3n2)c1,*C&*N1C=C(*)C=N1&*C1=NN=C2C=CC(N*)=NC2=N1&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C(
O=[N+]([O-])c1ccc(-c2oc(-c3nnc4ccc(CO)cn34)nc2O)cc1,*O&*C*&*C1=NN=C2C=CC(*)=CN12&*C1=C(*)N=C(*)O1&*O&&*C1=CC=C(*)C=C1^*[N+](=O)[O-]&&&
Cc1cccc([C@H]2CCCCN2)c1,*C&*[C@H]1C[C@H](*)CCN1*&*C1=NC2=CC(*)=CC=C2N1&*C(=O)NC(*)=O^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1&*C(=O)O
CCC(=O)OCC[C@H]1C2[C@H](CC(C)C)CC(=O)[C@@H]2C=CC[C@@H]1C,*C&*C*&*C*&*C(=O)O*&*[C@H]1CC(=O)[C@@H]2C=CC[C@@H](*)[C@H](*)C12&*C*&*C(*)C^*C*^*C&*C(*)*&&&*C1=CC=C
O=C(F)N1CCC(F)(c2cc3cc(Nc4nc(-c5ccccc5)cs4)ccc3[nH]2)C1,*F&*C1(F)CCN(C(*)=O)C1&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC(*)=CS1&*C1=CC=CC=C1&&&
Cc1nc(N2CCNCC2)nc2c(C#N)nn(NC3CC4CCCCC4C3)c12,*C&*C1=NN(*)C2=C(*)N=C(N3CCNCC3)N=C12&*N*&*C1CC2CCCCC2C1^*C#N&&&&
O=C(O)Cc1cccc(Oc2ccccc2)c1OCc1ccccc1,*C(=O)O&*C*&*C1=CC=CC(*)=C1*&*O*&*C*^*O*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
COc1ccc(C(C)N2CCC(C)CC2)c(OCCN2C(=O)CCc3ccccc32)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)*&*C^*O*&*C1CCN(*)CC1^*C*&*C&*C*&&&*N1C(=O)CCC2=CC=CC=C21&&&
Cc1ncc(O)cc1N1CCC[C@H]1Cc1noc(C(=O)N[C@H]2CC[C@@H](C(F)(F)F)CC2)n1,*C&*O*&*C1=CC(*)=CN=C1*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1^*C1=NC(*)=NO1^*C(*)(F)F&*C*&*F&*[C@@H]1CCCN1*&
CCC1=C2C(=NNC(=O)N2c2ccc(S(C)(=O)=O)cc2)c2ccccc2N1C,*C&*C*&*N1C(=O)NN=C2C1=C(*)N(*)C1=CC=CC=C21&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C^*C&&&&&
COc1cc(COc2ccccc2NC(=O)CCCCCC(=O)NO)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*C*^*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
O=C(O)Cc1c(O)c(Cl)c(-c2ccc(-c3ccc(O)cc3)cc2)c2c1CC2,*C(=O)O&*C*&*C1=C2CCC2=C(*)C(*)=C1*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*O^*O&&*Cl&&&&
O=C(Nc1cc2ccccc2s1)N1CCN(C(=O)[C@H]2C[C@H]2c2ccc(Cl)cc2)CC1,*NC(=O)N1CCN(C(*)=O)CC1&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C=C1^*C1=CC2=CC=CC=C2S1^*Cl&&&&&
N#Cc1ncc2[nH]cc(C3CCC(c4nnc(-c5ccc(CNC=O)cc5)c5ccccc45)CC3)c2n1,*C1=CNC2=CN=C(C#N)N=C12&*C(*)=O&*C1CCC(*)CC1&*N*&*C*&*C1=NN=C(*)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*C(*)(F
CO,*C&*O*&*C1=CC(*)=C2C1=C1CCC(*)C(=O)N(*)C1=C21&*O*&*C*^*C^*N*&&*C1CCOC1^*C1CCCC1&&&&&
C[C@@H]1CCCN1CCc1ccc2cc(-c3ccc4cc(F)ccc4c3)ccc2n1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C1=CC=C2N=C(*)C=CC2=C1&*C1=CC=C2C=C(*)C=CC2=C1&*F&&&
COc1cc(Cl)cc(-c2cnco2)c1C=NC(=O)c1ccc(CCC(=O)NCNC=O)cc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*Cl&&*C1=CN=CO1&*C(=O)N=C*^*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*C(=O)N*&*C*&
COc1ccc(CNN2CCC(Cc3cc4[nH]c(=O)c5c(c4cc3OC)CCOC5)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C1CCN(*)CC1&*C*&*C1=CC2=C(C=C1*)C1=C(COCC1)C(=O)N2&*O*&*C&&&
CCCCOCCC(=O)C(=O)NCN(Cc1ccccc1)c1ccccc1,*NC(=O)C(*)=O&*C*&*C*^*C*^*C*&*N(*)*&*C*&*C*&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1^*C*&&&&&*O*&*C1=CC=C(*)C=
Cc1ccc(C(=O)O)cc1,*C&*C1=CC=C(*)C=C1*&*C*&*N*^*C(=O)O^*C*&&&*C(*)*&*S(*)(=O)=O&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*Cl&*Br
Oc1ccc(Cc2nnc(Sc3ccc(OCc4ccc(F)cc4)cc3)o2)c(Cl)c1,*O&*C1=CC=C(*)C=C1*&*Cl&&*C*^*SC1=NN=C(*)O1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
CN1CCN(CCCN(CC(=O)N2CCC(c3ccc(C#N)cc3)CC2)c2ccc(C#N)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N(*)*&*C1=CC=C(*)C=C1&*C#N^*C*&&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C#N&
COCCNC(=O)c1cc(C)ccc1-c1cc2c(NC(N)=O)ncnc2s1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*NC1=NC=NC2=C1C=C(*)S2^*C(N)=O&&&
CN(Nc1nc(C(c2ccccc2)c2ccccc2)cc(C#N)c1N1CCOCC1)C(=O)CC1CCCC1,*C&*N(*)C(*)=O&*C*&*C1CCCC1^*C1=CC(*)=C(*)C(N*)=N1&&*C#N&&*N1CCOCC1&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
COC1CCC2(CC1)Cc1ccc(C(C)(C)C)cc1C21N=C(N)N(C)O1,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)N(*)O1&*C(*)(C)C&*C^*C&&&&
COc1ccc2c(c1)C[C@H](NCN(C=O)CCOc1ccccc1)CO2,*C&*O*&*C1=CC=C2OC[C@H](*)[C@@H](*)C2=C1&*C*&*C*^*N*^*O*&*C*&*C1=CC=CC=C1&*C(=O)N(*)*&&&*C1=CC=CC(*)
Fc1cnc2cc(-c3ccc(CN4CCCCC4)cc3)ccc2c1Cl,*Cl&*C1=C(*)C=NC2=CC(*)=CC=C12&*F&&*C1=CC=C(*)C=C1^*C*&*N1CCCCC1&&&
C,*C&*[C@H]1COC2=C3C(=C(*)C(=O)N2*)C(*)=CC=C3N(*)[C@H](C1=O)C[C@H]3*&*C&&*C*^*C1=CC=C(*)O1^*O^*O*&&*O^
CCCc1nc(Cl)c(C(=O)O)n1-c1ccc(-c2ccc(CN3CC(CCC)C3)cc2)o1,*C&*C*&*C*&*C*&*C1=NC(*)=C(*)N1*&*Cl&&*C(=O)O&*C*^*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*C*&*N1CC(*)C1&*C*&*
CNC1COc2cccc3c2N(C1=O)C(C)(C)C3,*C&*N*&*C1COC2=CC=CC3=C2N(C1=O)C(*)(C)C3&*C&&&
COc1ccc(C(=O)NC(C=O)C[C@H]2CCCCN2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N*&&*[C@@H](*)*&*C=O&&*C*^*[C@H]1CCCCN1&&&
CC(NS(=O)(=O)c1ccc(Cl)cc1)[C@@H]1CC[C@@H](NC(=O)C2(C#N)CC2)CN1C(=O)F,*C#N&*C1(*)CC1&*NC(*)=O&*[C@@H]1CC[C@@H](*)CN1C(*)=O&*F&&*C(*)*^*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C^*Cl&
COc1ccc(-n2cnn3c(=O)nc(-c4ccn(CCCOc5cnccn5)n4)nc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C=NN2C(=O)N=C(C3=NN(*)C=C3)N=C21&*C*&*C*&*C*&*OC1=NC=CN=C1&&&
Cc1cnc(C[C@H]2[C@H](CC(=O)O)[C@@H]3[C@H](C)OC(=O)[C@@H]3C[C@H]2C)nc1,*C&*C*&*[C@H]1[C@H](*)[C@@H]2[C@@H](*)OC(=O)[C@@H]2C[C@@H]1*&*C*&*C(=O)O^*C&&&*C*^*C1=NC=C(*)C=N1&*C
Fc1ccc(C2=CC=CN3C=CC(CCN4C=CN=CC4)=NN23)cc1,*F&*C1=CC=C(*)C=C1&*C1=NN2C(*)=CC=CN2C=C1&*C*&*C*&*N1CC=NC=C1&&&
NS(=O)(=O)c1ccc(NC(=O)NCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC(*)=CC=C12&*Cl&&&
Nc1n[nH]c2nc(-c3ccc(C(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccc12,*C1=CC=C2C(N)=NNC2=N1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(Nc1cc(Nc2ccccn2)ccn1)c1ccc2ccccc2n1,*NC(*)=O&*C1=CC=NC(*)=C1&*N*^*C1=CC=C2C=CC=CC2=N1^*C1=CC=CC=N1&&&&&
O=c1cc(OCc2cc3cc(Br)ccc3o2)c2ccc(CN3CCOCC3)cc2o1,*C1=CC(=O)OC2=CC(*)=CC=C12&*C*&*N1CCOCC1^*O*&&*C*&*C1=CC2=CC(*)=CC=C2O1&*Br&&&
O=C(O)c1ccc(CCn2c(C3Cc4ccccc4C3)cc3cnc(NC(F)(F)F)nc32)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*C*&*N1C(*)=CC2=CN=C(N*)N=C21&*C(*)(F)F&*F^*C1CC2=CC=CC=C2C1&&&&
Cc1cnc(N(c2ccc(NC(=O)C[C@H]3CCCN3)c3c(=O)cc(Cl)oc23)C(F)(F)F)nc1,*C&*N(*)C1=NC=C(*)C=N1&*C(*)(F)F&*F^*C1=CC=C(*)C2=C1OC(*)=CC2=O&&*C(=O)N*&*C*^*Cl^*[C@H]1CCCN1&&&&&
C#CCC1(c2ccccc2)N=C(N)c2ccccc2N(NC(=O)N=CNc2cccc(Cl)c2Cl)C1=O,*C#C&*C*&*N1C(=O)C(*)(*)N=C(N)C2=CC=CC=C21&*NC=NC(=O)N*&*C1=CC=CC(*)=C1*^*C1=CC=CC=C1^*Cl&&&&*Cl&&
Cn1ccc(-n2ncc3c(Sc4cnn(CC(C)(C)O)c4)cc(C(F)(F)F)cc32)cc1=O,*C&*C(*)(*)C&*O&&*C*^*N1C=C(*)C=N1&*S*&*C1=CC(*)=CC2=C1C=NN2*&*C(*)(F)F&*F^*C1=CC(=O)N(*)C=C1&&*C&&&
CCOCn1c(=O)n(-c2ccc3c(c2)OCO3)c(=O)c2nc(CC)[nH]c21,*C&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=C2OCOC2=C1&&*C*^*O*&*C*&*C&&&
O=C(CCc1ccccc1)N1CCN(C(=O)c2cccc([N+](=O)[O-])c2)CC1,*C(*)=O&*C*&*C*^*C(=O)N1CCN(*)CC1^*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&&*[N+](=O)[O-]&&&
C#Cc1ccc2c(c1)[C@]1(C)CCC(O)(CC(C)C)[C@H]1CC2,*C#C&*[C@@]1(*)CC[C@@]2(*)C3=CC(*)=CC=C3CC[C@@H]21&*O&&*C*^*C(*)C^*C^*C&&&&&
CNc1nc(C)nc(N2CCC(c3ccc(NC(=O)Nc4ccccc4)cc3)CC2)n1,*C&*NC1=NC(*)=NC(N2CCC(*)CC2)=N1&*C&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=CC=C1&&&
O=C(CN1CCC(CN2CCOCC2)CC1)Nc1ccc(F)c(Nc2ccc(C(F)(F)F)cc2)c1,*C(=O)N*&*C*&*N1CCC(*)CC1^*C1=CC=C(*)C(*)=C1^*C*&*F&*N1CCOCC1&&*N*&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1cc(C(=O)O)ccc1-c1nc(-c2ccc(-c3cc(OC(C)O)ccc3N)cc2)no1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)O&&*C1=NOC(*)=N1^*C1=CC=C(*)C=C1&*C(*)*&*O*&*C1=CC(*)=CC=C1*^*C^*N&&&&
CC(C)Oc1cccc(-n2c(CCc3c[nH]c4ccc(Br)cc34)nc3ccccc3c2=O)c1,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*Br&&&
CC(C)C(CO)NCN1CCN(c2ncnc(CCc3ccc(Cl)cc3)n2)CC1,*C&*C(*)C&*[C@H](*)*&*C*&*O^*N*&&*C*&*C1=NC(N2CCN(*)CC2)=NC=N1&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCC(CC)C(C(=O)NCCC(C#N)NC(N)=O)C(F)(F)F,*C&*C(*)C&*C*&*[C@@H](*)*&*N&&*C(=O)N*^*[C@@H](*)*&*C(*)(F)F&*F^*C(=O)N*&&*[C@H](*)*&*C#N&&*C*^*C*&*
Oc1ccc(C=Cc2c(O)ccc3c2S[C@H](O)[C@H](I)O3)cc1,*O&*C1=CC=C2O[C@H](*)[C@@H](*)SC2=C1*&*O&&*C=C*^*C1=CC=C(*)C=C1^*I^*O&&&&&
NC[C@@H]1CN[C@@H](C(=O)N2CCc3nc(-c4ccc(COc5ccccc5)cc4)[nH]c3C2)C1,*N&*C*&*[C@@H]1CN[C@H](*)C1&*C(=O)N1CCC2=C(C1)NC(*)=N2&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC=C1&&&
Cc1cccc(Nc2cccc(CC(=O)Nc3ccc(OS(=O)(=O)N4CCC(C)CC4)cc3)c2)n1,*C&*C1=CC=CC(N*)=N1&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C1CCN(S(*)(=O)=O)CC1&*C&&&
CCCc1c[nH]c2cc(-c3ccc(Cl)cc3OC)ccc12,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCC2CCC(C)CCC2CCC1=NN(*)C2^*C*&*C*&*C1=CNC2=CC(*)=CC=C12&*F
COC(=O)N1CCC(C(=O)NC(C)c2ccccc2)(c2ccc([N+](=O)[O-])cc2)CC1,*C&*[C@@H](*)*&*NC(*)=O&*C1(*)CCN(C(=O)O*)CC1^*C1=CC=CC=C1^*C&&&&*C1=CC=C(*)C=C1^*[N+](=O)[O-]&&&
CO,*C&*O*&*C1(*)ON=C(N)=NC1=O&*C*&*C(=O)NN*&*C1=CC=C(*)C(*)=C1&*Cl&&*C&&
O=C(C(S)=c1[nH]c(=Cc2cnccn2)s1)N1CCC[C@H]1c1ccccc1C(F)(F)F,*C=C1SC(=C(S)C(=O)N2CCC[C@H]2*)N1&*C1=CC=CC=C1*&*C(*)(F)F^*C1=CN=CC=N1^*F&&&&&
O=C1COc2c(O)ccc(CN[C@H]3[C@@H](CCCO)[C@@H](O)O[C@H]3O)c2O1,*C1=C2OC(=O)COC2=C(*)C=C1&*O&&*C*^*N*&*[C@H]1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*C*^*C*^*O^*C*&&&*O&&&
COc1ccc(-c2c(Sc3nnc(S(N)(=O)=O)s3)c3c(n2C)CCN3c2cc(F)ccc2O)nc1,*C&*O*&*C1=CC=C(*)C=N1&*N1CCC2=C1C(*)=C(*)N2*&*SC1=NN=C(S(N)(=O)=O)S1&&*C&*C1=CC=C(*)C=C1*^*F&&*O&&
Cc1ccc(OCNC(=O)c2ccccc2-c2nc(CC(=O)O)no2)cc1Cl,*C&*C1=CC=C(*)C(*)=C1&*O*&*C(*)*^*Cl^*C1=NC(*)=NO1&&&*C*^*C(=O)N*^*C(=O)O&*C1=CC=CC=C1*&&&*C1=CC=C(*
CCc1c(CC)c2c(nc(O)n2C)c([C@H]2CC[C@@H](CC(=O)O)CC2)c1NF,*C&*C(*)C&*C*&*N1C(*)=NC2=C(*)C(*)=C(*)C(*)=C21&*[C@H]1CC[C@H](*)CC1&*C*^*C^*C(=O)O&&*O&&&*F&*N*^*C1
CCC(=O)OC1CC2CCC(N2)C1c1cc(Cl)ccc1Cl,*C&*C*&*OC(*)=O&*C1C(*)CC2CCC1N2&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1ccc(N2Cc3cc(OCCCC4CCN(O)CC4)ccc3C(C)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CN(*)CC2=CC(*)=CC=C21&*C&&*O*^*C*&*C*&*C*&*N1CCC(*)CC1&*O&&&
O[C@@H]1C[C@H](n2cc(-c3ccc(F)cc3)c(Nc3ccccn3)n2)[C@@H](O)O1,*O&*[C@@H]1[C@H](*)C[C@@H](*)O1&*O&&*N1C=C(*)C(N*)=N1^*C1=CC=CC=N1&&*C1=CC=C(*)C=C1^*F&&&
COC(=O)CN(C(=O)c1cccc(C(F)(F)F)c1)c1cccc2c1ccn2C,*C&*OC(*)=O&*C*&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC=CC2=C1C=CN2*^*F&*C&&&&&
CCn1nc(Cc2cccc(C)c2OC)c2c(-n3cncn3)cccc21,*C&*C*&*C1=NN(*)C2=CC=CC(*)=C12&*C*&*C1=C(*)C=CC=C1*^*N1C=NC=N1^*C&&&&*O*^*C&&&
CN(C)CC(N)C[C@@H]1CCCN1C(=O)C(=O)NC(Cc1ccccc1)C(=O)CN,*C&*N(*)C&*C*&*[C@H](*)*&*N&&*C*^*C(=O)N1CCC[C@H]1*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)C(N)
CCC(=O)Nn1c2cnccc2c2cnc(Nc3ccc(COC(=O)N4CCN(CC)CC4)cc3)nc21,*C&*C*&*OC(=O)N1CCN(*)CC1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*NC1=NC=C2C3=CC=NC=C3N(*)C2=N1&*[C@@H
CNC(=O)N1CCN(C(=O)OC)CC1C,*C&*C*&*C1CN(C(=O)O*)CCN1C(=O)N*&*C1=CC=CC2=CC=C(*)N=C12&*C1=NC2=NC(N)=NN(*)C2=N1^*C^*[C@@H](*)*&&&*
Cc1cc(F)ccc1C(CCN(C)CC(=O)O)NC(=O)c1ccc(-n2ccnc2)s1,*C&*C1=NC=CN1*&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=C(*)S1^*C(=O)N*&*[C@H](*)*&*C(=O)O&&*C*^*C*&*C*&*N(*)C&
CC(C)N1C2CCC1CN(C(=O)c1ccc(-c3ccc4[nH]c(F)nc4c3)cc1)C2,*C&*C(*)C&*N1C2CCC1CN(C(*)=O)C2&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2N1&*F&&&
CCN(Cc1ccc2ccccc2c1)C1CCN(CCC2CC2)CC1,*C&*C*&*N(*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*C1CCN(*)CC1&&*C*&*C*&*C1CC1&&&
C=CNC(=O)c1cccc(-c2nc(-c3cccc(SC)c3)no2)c1,*C=C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=NC(*)=NO1&*C1=CC=CC(*)=C1&*S*&*C&&&
CNC(=O)c1cc(N2CCCCC2)cnc1N1CCC(C(F)(F)F)CC1,*C&*NC(*)=O&*C1=CN=C(N2CCC(*)CC2)C(*)=C1&*N1CCCCC1&&*C(*)(F)F^*F&&&
CCCCCCn1cc(C=CC(=O)NO)c2ccccc21,*C&*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C=C*&*C(=O)NO&&&
CNC(=O)N(C)[C@H]1C=CCN(CCS(=O)(=O)N2CCC[C@@H]2c2ccc(Cl)c(Cl)c2)C1,*C&*N(*)C(=O)N*&*C&&*[C@H]1C=CCN(*)C1^*C*&*C*&*[C@H]1CCCN1S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O,*O&*C1=CC=C2C[C@@H]3[C@@H]4CCC5=CC(=O)C[C@@]4(*)C3CC[C@]21*&*O&&*C&&
CC(C)CCN1CCC(C)(Cc2ccc(OC(F)(F)F)cc2)[C@@H](C2CCC2)C1,*C&*[C@H]1CN(*)CC[C@@]1(*)*&*C1CCC1&&*C*^*C*^*C*^*C(*)C&*C1=CC=C(*)C=C1&*C&*O*&&&*C(*)(F)F&*F&&&
Clc1cccc(C#Cc2ncnc(N[C@@H]3CCOC3)c2NC[C@@H]2CCCOC2)n1,*Cl&*C1=CC=CC(*)=N1&*C#C*&*C1=C(*)N=CN=C1N*&*N*&*C*^*[C@@H]1CCOC1^*[C@@H]1CCCOC1&&&&&
Cc1ccc(-c2ccc3ncccc3c2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C2N=CC=CC2=C1&&&
CC(NC(=O)C1CC1)c1ccc(Nc2cc(-c3cccc(C#N)c3)nc(N)n2)cc1,*C&*[C@H](*)*&*NC(*)=O&*C1CC1^*C1=CC=C(*)C=C1&&*N*&*C1=CC(*)=NC(N)=N1&*C1=CC=CC(*)=C1&*C#N&&&
