smiles,0
NC(CO)CC(c1ccccc1)[C@@H]1CCc2nnc(N3CCCC3)n2C1,*N&*[C@H](*)*&*C*&*O^*C*&&*C(*)*&*C1=NN=C2CC[C@@H](*)CN12&*N1CCCC1^*C1=CC=CC=C1&&&&
CC1([C@]23CCC[C@@H]2CN(F)CC3)CCOCC1,*C&*[C@]1(*)CCOCC1&*N1CC[C@]2(*)CCC[C@@H]2C1&*F&&&
CC(C)CS(=O)(=O)c1ccccc1-c1ccnc2cc(Nc3ccccc3N)ccc12,*C&*C(*)C&*C*&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C2C(*)=CC=NC2=C1&*N*&*C1=CC=CC=C1*&*N&&&
CCOC(=O)CC=C1SC(=S)N(c2ccc(-c3ccc(O)cc3)o2)C1=O,*C&*C*&*OC(*)=O&*C*&*N1C(=O)C(=C*)SC1=S&*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*O&&&
CS(=O)(=O)NCCCCc1ccc2ncn(-c3ccc(C=CC(=O)O)s3)c2c1,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*N1C=NC2=CC=C(*)C=C21&*C1=CC=C(*)S1&*C=C*&*C(=O)O&&&
CCc1cccc(-n2c3c4c(c5c6ccccc6c-5c2c2ccc(C(C)C)cc23)C(=O)NC4)c1,*C&*C*&*C1=CC=CC(*)=C1&*C1=CC=C2C(=C1)C1=C3CNC(=O)C3=C3C4=CC=CC=C4C3=C2N1*&*C(*)C&*C&&&
CNC(=O)NC(CCC(=O)NC(C(=O)NC(C)C)c1nccs1)c1ccccc1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*[C@H](*)*&*C(*)C&*C^*C(=O)N*&&*[C@@H](*)*&*NC(*)=O&*C*^*C1=NC=CS1^*C*&
CCCCCCc1ccc(C)c(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)c1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1*&*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&&*C&&
Cc1c(N)cccc1-c1sc2ccccc2c1CCN=C(S)Nc1cccnc1,*C&*C1=CC=CC(*)=C1*&*N&&*C1=C(*)SC2=CC=CC=C12^*C*&*C*&*N=C(S)N*&*C1=CC=CN=C1&&&
CON1CCCCc2cc(CCNCCCc3ccccc3)ccc21,*C&*O*&*C1=CC=C2C(=C1)CCCCN2*&*C*&*C*&*N*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(C)c2cc(COCn3ccnc3)ccc12,*C&*C1=CC=C(*)C2=CC=C(*)C=C12&*C*&*O*^*O*^*C*&*C&*N1C=CN=C1&&&&&
COc1cc(OC2CCCC2)c(OC)c([C@@H]2CCCN(c3ccnc(NC(=O)N(C)C)n3)C2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*NC1=NC=CC(N2CCC[C@@H](*)C2)=N1&&*C(=O)N(*)C^*O*^*C&*C1CCCC1&&&&&
Nc1nc(C#CC2CC2)nc2c1nnn2-c1ccccn1,*C1=NC2=C(N=NN2*)C(N)=N1&*C#C*&*C1CC1^*C1=CC=CC=N1&&&&
Oc1cnc2c(c1)C[C@H]1[C@H]3Cc4cccc5c4[C@@]1(CCN3c1ccc(-c3ccccc3)nc1O)[C@H]2O5,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4C1=NC=C(*)C=C1C[C@@]35*&*C1=CC=CC=C1&&*OC1=NC(*)=CC=C1*^*
CCOc1cc(COc2ccnc(Nc3ccc(C(F)(F)F)c(Br)n3)n2)c(Cl)cc1C1CC1,*C&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*C1CC1&&*C*^*NC1=NC=CC(O*)=N1^*Cl^*C1=CC=C(*)C(Br)=N1&&&*C(*)(F)F&*F&
CNc1nnc2cc(-c3cccc(O)c3)cc(-c3c[nH]c(OCO)c3)c2n1,*C&*C1=CC(*)=CC2=NN=C(N*)N=C12&*C1=CC(*)=CN1&*O*^*C1=CC=CC(*)=C1^*C*&*O&*O&&&&&
N#Cc1ccc(CCCNCCCCCCO)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*O&&&
CCCNCCCCCCOC(=O)COc1cc(CCc2ccccc2)n(C)n1,*C&*C1=CC(O*)=NN1*&*C*&*C*^*C*^*OC(*)=O&*C*&*C*&*C1=CC=CC=C1&*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C
Cc1cc(C(=O)Nc2cccc(-c3ccc(C(F)(F)F)cc3)c2)n(C(C)C)n1,*C&*C1=NN(*)C(*)=C1&*C(*)C&*C^*C(=O)N*&&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1cccc(Nc2ncc(CCCON3CCC(C)CC3)s2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C1CCN(*)CC1^*NC1=NC=C(*)S1^*C&*C*&&&*C*&*C*&*N1C[N+](*)([O-])C2=CC=CC=C
O=C(Cc1c(-c2ccccc2)nc2ccccn12)N1CCCN(C2C[C@@H]2c2ccccc2)CC1,*C(=O)N1CCCN(*)CC1&*[C@H]1CC1*&*C1=CC=CC=C1^*C*&&*C1=C(*)N=C2C=CC=CN12&*C1=CC=CC=C1&&&
Cc1ccccc1-c1nc(N)nc(N)c1-c1ccco1,*C&*C1=CC=CC=C1*&*C1=C(*)N=C(N)N=C1*&*N&&*C1=CC=CO1&&
CS(=O)(=O)N1CCC[C@H](NC(=O)N2CCC[C@@H](Cc3ccc(Cl)cc3Cl)C2)C1,*C&*S(=O)(=O)N1CCC[C@@H](*)C1&*N*&*[C@@H]1CCCN(C(*)=O)C1&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CNC(C)NC(=O)C(CC(N)=O)C(=CCCCC#N)CCN,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C*&*C(N)=O^*C(*)=C*&&*C*&*C*^*C*^*C*&*C*&*C#N&*N&&&&&
Nc1noc2cccc(C(=O)C3=CC(OCCc4ccccn4)C(=O)C=C3)c12,*C1=C2C(N)=NOC2=CC=C1&*C(*)=O&*C1C=C(*)C=CC1=O&*O*&*C*&*C*&*C1=CC=CC=N1&&&
COc1ccc(C2CN(c3cc4ncnc(OC)c4cc3OC)CCO2)cc1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N1CCOC(*)C1&*C1=CC=C(*)C=C1^*O*^*O*&*C&*C&&&&&
CS(=O)(=O)NC(=O)CCC(=O)Nc1nc(C2CC2)cnc1N1CC(c2ccccc2)C1,*C&*S(=O)(=O)NC(*)=O&*C*&*C*&*[C@@H]1CN(C2=NC=C(*)N=C2NC(*)=O)C1&*C1=CC=CC=C1&&*C1CC1&&
O=C(N=c1[nH]c(=O)c2c(-c3ccccc3)cc3ccc3c12)c1ccc(O)cc1,*C1=CC2=C(C3=C1C(=O)NC3=NC(*)=O)C=C2&*C1=CC=C(*)C=C1&*O^*C1=CC=CC=C1&&&&
O=C(Cc1ccccc1)NC1=CC(N2CC3CCCCC(C3)C2)=NC1=O,*C(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC(N2CC3CC(CCCC3)C2)=NC1=O&&&
COc1ccc(C2C(c3ccccc3)C(=O)C(=O)N2Cc2ccccc2)c(C#N)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C#N&&*C1C(*)C(=O)C(=O)N1*^*C(*)=NO*&*C^*C1=CC=CC=C1&&&*C*^*C1=CC=CC=C1&&&
CCCc1ccc(NC(=O)C2CC2c2cc(OCC(C)C(=O)NO)ccc2Cl)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CC1*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*[C@@H](*)*&*C&&*C(=O)NO&&
Cc1nc(NCCN2CCOCC2)c2c(n1)c1c3n(c4ccccc4n2-1)CCCC3,*C&*C1=NC(*)=C2C(=N1)C1=C3CCCCN3C3=CC=CC=C3N12&*N*&*C*&*C*&*N1CCOCC1&&&
CC(N)C(=O)N1CC[C@@H](F)C1,*N&*[C@H](*)*&*C(=O)N1CC[C@H](*)C1&*F^*[C@@H]1CC[C@@]2(*)[C@H]3CC4=C(C[C@H](*)C4)C[C@@H](C5=C1N=C(N)
O=C(Nc1ccncc1)N1CCN(CCc2ccsc2)CC1,*NC(=O)N1CCN(*)CC1&*C*&*C*^*C1=CC=NC=C1^*C1=CSC=C1&&&&&
CC(C)c1csc(NC(=O)CSc2nnc(-c3ccccc3)o2)n1,*C&*C(*)C&*C1=CSC(NC(*)=O)=N1&*C*&*SC1=NN=C(*)O1&*C1=CC=CC=C1&&&
CCC(O)CCN1CCN(C(=O)N(c2ccccc2)c2ccc(O)cc2)CC1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C1=CC=CC=C1&&*C*^*C(*)*&*O&&*C*^*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1
C=C1C(c2ccc(Cl)nc2)N=C(C(=O)NC(C)O)N1C,*C&*[C@H](*)*&*C(=O)N*&*C1N=C(*)N(*)C1=C^*O^*C&&&&*C1=CC=C(*)C=N1^*Cl&&&
CN(N)C(=O)Cc1ccccc1C(=O)NCOc1cc(=O)oc2ccccc12,*C&*N(N)C(*)=O&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*O*&*C1=CC(=O)OC2=CC=CC=C12&&&
Cc1cc(C(=O)c2ccc(Cl)s2)c([N+](=O)[O-])n1C(C)CN,*C&*C(*)*&*C*&*N^*N1C(*)=CC(*)=C1*&&*C&&*[N+](=O)[O-]&*C(*)=O^*C1=CC=C(*)S1&*Cl&&&
C[N+](C)([O-])CCOc1cccc(-c2ccc(C(=O)O)c(O)c2)c1Br,*C&*[N+](*)(C)[O-]&*C*&*C*&*O*&*C1=CC=CC(*)=C1*&*C1=CC=C(*)C=C1*&*C(=O)O^*Br&*O&&&&
N#Cc1cccc(-c2cccc3c2C(=O)N(CC(=O)O)S3=Cc2ccc(Cl)s2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=CC2=C1C(=O)N(*)S2=C*&*C1=CC=C(*)S1&*Cl^*C*&&*C(=O)O&&&
CC(C)C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,*C&*C(*)C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
CNC(=O)C(C)c1ccc(-c2ncnc3c2CN(NC(C2CC2)C2CC2)CC3)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*N1CCC2=NC=NC(*)=C2C1&*N*&*C(*)C1CC1&*C1CC1&&&
O=C1Nc2ccccc2CC1C(=O)N1CCN(c2cc(CNS(=O)(=O)c3cccnc3)co2)CC1,*C(=O)N1CCN(*)CC1&*C1CC2=CC=CC=C2NC1=O&&*C1=CC(*)=CO1^*C*&*NS(*)(=O)=O&*C1=CC=CN=C1&&&
COc1ccnc2cc(N3CCN(C(S)=Nc4ccccc4)CC3)c(O)cc12,*C&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*N1CCN(C(S)=N*)CC1&*C1=CC=CC=C1^*O&&&&
CC(=O)NC1(c2ccc3[nH]c(Cl)nc3c2)CC1,*NC(*)=O&*C1(*)CC1&*C1=NC2=CC(*)=CC=C2N1^*C*^*Cl&*C1=CN(S(=O)(=O)N2CCC(*)C2)C(Sl)=N1&&&*C(=O)O&&&
OC12CC3CC(C1)CC(OC(c1ccccc1)[PH]1=CC=CC=C1)(C3)C2,*O&*C12CC3CC(C1)CC(*)(C3)C2&*O*&*C(*)P1=CC=CC=C1&*C1=CC=CC=C1&&&
CN(CCC(=O)O)Cc1cnc(OCCSc2cnc(-c3ccn(NC=O)c3)s2)cn1,*NC(*)=O&*C1=CN=C(O*)C=N1&*C*^*C1=CN(*)C=C1^*N(*)C&*C1=CN=C(*)S1&*C*&*C*&*C*&*C*&*C(=O)O&*S*&&&*C1=C
CCc1ccc(C2CCCN2C(=O)n2nnnc2Cc2ccc(Cl)cc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(=O)N1CCCC1*&*C1=NN=NN1*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CN1CCN(CCCC(O)CC=CNC(=O)NC(=O)CCc2ccccc2O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*[C@H](*)*&*O&&*C*^*NC(*)=O&*C=C*&*C1
Cc1ccc(C(=O)Nc2cc3nc(F)cnc3cc2Nc2c(Cl)cc[nH]c2=O)c(C(F)(F)F)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC2=NC=C(*)N=C2C=C1*^*C(*)(F)F^*N*&*F&*C1=C(*)C=CNC1=O^*F&&*Cl&&&&&
CC1(C)[C@@H]2CC[C@@]1(C)C(O)(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)C2,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@](*)(*)C2&*C*&*S(=O)(=O)N1CCC2(C=CC3=CC=CC=C32)CC1^*O&&&*C*^*C1=CNC2=
CN(C)CC(NC(=O)Nc1n[nH]c2cc(-c3cc(F)ccn3)ncc12)c1ccccc1,*C&*N(*)C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC2=C(C=N1)C(*)=NN2&*C1=CC=NC(*)=C1&*F&&&
CCc1cc(-c2c(C)cc(C)cc2C)nc(N2CC3CN(C(C)=O)CC3C2)n1,*C&*C*&*C1=CC(*)=NC(N2CC3CN(C(*)=O)CC3C2)=N1&*C&&*C1=C(*)C=C(*)C=C1*^*C&&*C&*C&&
CNCc1cccc2[nH]c(=O)c(-c3cc(NCCCN4CCOCC4)ccn3)cc12,*C&*N*&*C*&*C1=CC=CC2=C1C=C(*)C(=O)N2&*C1=CC=NC(*)=C1&*N*&*C*&*C*&*C*&*N1CCOCC1&&&
O=C(C=Cc1ccccc1[N+](=O)[O-])Nc1ccccc1C(=O)O,*C(=O)N*&*C=C*&*C1=CC=CC=C1*^*C1=CC=CC=C1*^*[N+](=O)[O-]&*C(=O)O&&&&&
CCC(C=C1CCCCC1)(CCc1ccccc1)NCc1ccccc1C,*C&*C1=CC=CC=C1*&*[C@@H](*)*&*C&&*N*^*C*&*[C@@](*)(*)*&*C1=CC=CC=C1&&*C*^*C*^*C=C1CCCCC1^*C(=O)N(*)C
CCCCc1ccc(S(=O)(=O)CCCC)cc1,*C&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C1=C2C=[N+](*)C=C3NC2=C(*)C2=C1C=C(*)S2&*C&&*C&*C*^*
CC(=O)N(C)S(=O)(=O)N1CC[C@@H](Cc2ccc(O)cc2)C1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C&&*[C@H]1CN(S(*)(=O)=O)C[C@@H]1*^*C1=CN=C2C=CN=C1NC(=O)C2=C
CNc1ccc(-c2ccc3c(c2)OC[C@@H](OCCC#N)[C@H]3C)cc1O,*C&*C*&*N(*)*&*C*&*C#N^*C*&&*C1=CC=C(*)C(*)=C1&*O&&*O*^*C1=CC=C2C(=C1)OC[C@H](*)[C@@H]2*&*C1=CC=CN=C
Cc1cc(N2CCC(N(C)C)CC2)ccc1OCc1nc2ccccc2[nH]1,*C&*C1=CC=C(*)C(*)=C1&*N1CCC(*)CC1&*N(*)C^*O*^*C&*C*&&&*C1=NC2=CC=CC=C2N1&&&
CC(C)C(O)(Cc1ccc2nc(N)nc(OC3CCCCC3)c2c1)C(=O)O,*C&*C(*)C&*[C@](*)(*)*&*C(=O)O&&*O&*C*^*C1=C2C=C(*)C=CC2=NC(N)=N1&*O*&*C1CCCCC1&&&
Cc1cc(C(=O)c2cc3ccccc3cc2C(=O)O)cc(OCCCN=C(N)N)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C(*)=O&*C1=CC2=CC=CC=C2C=C1*^*C^*C(=O)O&&*O*&&*C*&*C*&*C*&*N=C(N)N&&&
CC(CS(=O)(=O)NC(=O)c1ccccc1)c1ccc(-c2ccccc2C#N)cc1,*C#N&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C(=O)N*&*C1=CC=CC=C1^*S(*)(=O)=O&&*C*&*C1=CC=CC=
Cn1c(C#N)ccc1N1C(=O)c2cc(CC(=O)O)ccc2C1c1ccccn1,*C&*N1C(*)=CC=C1*&*C#N&&*C1=CC=C2C(=C1)C(=O)N(*)C2*^*C1=CC=CC=N1&&*C*^*C(=O)O&&&
CC(C)C(=Cc1ccc([C@@H]2CCCN2C(=O)NC(=O)NCc2ccc3ccccc3n2)cc1)C(=O)O,*C&*C(*)C&*C(*)=C*&*C(=O)O&&*C1=CC=C(*)C=C1^*NC(=O)N1CCC[C@H]1*&*C(=O)N*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
COc1ccc(NCc2ccc(CN3CCCCC3)cc2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*N*&*C*^*O*^*C1=CC=C(*)C=C1&*C&*C*&&&*N1CCCCC1&&&
Cc1nnc2n1-c1sc(C#Cc3ccccn3)cc1C(c1ccccc1Cl)=NC2,*C&*C1=NN=C2CN=C(*)C3=C(SC(*)=C3)N12&*C1=CC=CC=C1*&*Cl^*C#C*&&*C1=CC=CC=N1&&&
CCCCOc1ccc(NC(=O)N2C[C@H]3C(CCCCCC(=O)NO)[C@@H]3C2)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1C[C@H]2[C@@H](*)[C@@H]2C1&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&
COc1ccc(NS(=O)(=O)c2ccc([C@@H]3CN(C)C[C@H](C)N3)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*N1C[C@@H](*)N[C@@H](C)C1&*C^*NS(*)(=O)=O&&*C1=CC=C(*)S1&*C1=CN=C(N(*)S2)C=C
COc1ccc(NC(=O)C(CCCCNC(=N)N)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C(=O)NO&&*C*^*C*&*C*&*C*&*NC(=N)N&&&
Cc1ccccc1-c1ccc(C2=NNC(=O)C2=O)cc1,*C&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C1=NNC(=O)C1=O&&&
O=C(NCC12CC[N+](C3=CC=C4C(=CC=C5CCN(F)CCC54)O3)(CC1)CC2)c1ccccc1,*C(=O)N*&*C*&*[N+]12CCC(*)(CC1)CC2^*C1=CC=CC=C1^*N1CCC2=CC=C3OC(*)=CC=C3C2CC1&&&*F&&&
CC(C)CC(C)NC(=O)c1ccc2ccn(CC[n+]3ccc4ccccc4c3)c2c1,*C&*C(*)C&*C*&*C(*)*&*NC(*)=O&*C1=CC=C2C=CN(*)C2=C1^*C^*C*&&&*C*&*[N+]1=CC=C2C=CC=CC2=C1&&&
CCOC[C@@H]1C[C@H]2CC[C@@H](C1)N2OC,*C&*C*&*O*&*C*&*C*&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*[C@@H]1[C@@](2)OC(*)(C)S[C@@H]2C[C@]2(*)OC(=O
COCCOc1cc2c(Nc3ccc(OC)cc3)ncnc2cc1OC,*C&*O*&*C*&*C*&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C^*N*&&*C1=CC=C(*)C=C1&*O*&*C&&&
O=C(CCCCCCCc1ccccc1)Nc1ccoc1,*NC(*)=O&*C*&*C*^*C1=COC=C1^*C*&&&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COC(=O)c1ccccc1N1CCN(CCCCN2C(=O)C3CCCN3C2=O)CC1,*C&*OC(*)=O&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2CCCN2C1=O&&&
COc1cc(C(=O)OCCN2CCCCCC2)c(Cl)cc1N,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(=O)O*^*C*&*C*&*N1CCCCCC1&&&
Cc1ccc(CN2CCC(Cc3ccc4c(c3)nc(C(F)(F)F)n4-c3ccc(Cl)cc3)CC2)cn1,*C&*C1=CC=C(*)C=N1&*C*&*N1CCC(*)CC1&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*Cl&&
Cc1ccc(S(=O)(=O)Nc2ccc(OO)cc2C)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1^*O*^*C(C)=NN=N1C(=O)CSC1=O&&&&&
Cc1cc(O)cc(C)c1CCNC(=O)NC(=O)N1Cc2ccccc2C[C@@H]1CN,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@H](*)*&*N&&*C(=O)N1CC2=CC=CC=C2C[C@H]1*^*C*&*NC(=O)N*&*C1=CC=C
COc1ccc(Cl)c(-c2cnoc2)c1OCCCC1(F)CCCN(F)C1,*C&*O*&*C1=CC=C(*)C(*)=C1*&*Cl&&*C1=CON=C1&*O*^*C*&*C*&*C*&*N1CCCC(*)(F)C1&*F&&&
CSc1cccc(CNC(=O)N2CCc3ccc(C(C)(C)N)cc3C2)c1,*C&*S*&*C1=CC=CC(*)=C1&*C*&*NC(=O)N1CCC2=CC=C(*)C=C2C1&*C(*)(*)C&*C&&*N&&
COC(=O)C1N(C(=O)Br)C2=C(Cc3ccccc3)c3ccc(C)cc3C21OCc1ccccc1,*C&*OC(*)=O&*C1=C2N(C(*)=O)C(*)C2(*)C2=CC(*)=CC=C12&*C&&*C*^*C1=CC=CC=C1^*Br&&&*O*^*C*&*C1=CC=CC=C1&
Oc1ccc(CSCCCCc2c[nH]cn2)cc1,*O&*C1=CC=C(*)C=C1&*C*&*S*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
COc1ccc2[nH]cc(CCC(=O)NCN3CCN(c4ccccc4)CC3)c2c1,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*NC(*)=O&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
Cc1ccc(NS(=O)(=O)CC(=O)NCC(CC2CCCCC2)C(=O)C(N)=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1CCCCC1^*C*&&*C(=O)N*&*C(*)*&*C(=O)C(N)=O&&*C*^*C1(*)CCCCCC
NC1=NC(c2cccc(Cl)c2)(C2CCCCC2)CO1,*C1(*)COC(N)=N1&*C1=CC=CC(*)=C1&*Cl^*C1CCCCC1&&&&
NS(=O)(=O)c1ccc(COC(=O)N2C(=O)C(=O)c3cc(Cc4ccc(F)cc4)ccc32)cc1,*N1C(=O)C(=O)C2=CC(*)=CC=C21&*C*&*C1=CC=C(*)C=C1^*OC(*)=O^*F&*C*&&&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CC1(C#C[C@@H]2C[C@@H](O)n3c(ccc(-c4ccccc4OC(=O)N4CCCCC4)c3=O)O2)CCNC1=O,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=CC=C2O[C@H](*)C[C@@H](*)N2C1=O&*C1=CC=CC=C1*&*OC(=O)N1CCCCC1^*
N#CC(Cc1ccc(N2CCNC(=O)C2)cc1)C(=O)N[C@@H]1N[C@@H]2CC[C@H]1C2,*C#N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*N1CCNC(=O)C1&*[C@@H]1N[C@@H]2CC[C@H]1C2&&&&&
CC(C)N(C(=O)NCCCSCl)c1cccc(-c2ccc(C(F)(F)CF)cc2)c1,*C&*C(*)C&*NC(=O)N(*)*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*C(*)(F)F&*S*&*F&*C*&&*C*&*C*&*C1=CC=C(*)C=C1&*Cl
CON1CCc2nc(C3CC3)cc(-c3cnn(Nc4ncc(-c5cc(C)cnc5SC)s4)c3)c2CC1,*C&*O*&*C1=CC(*)=C2CCN(*)CCC2=N1&*C1CC1&&*C1=CN(*)N=C1^*C1=CN=C(N*)S1&*C1=CC(*)=CN=C1S*&*C&&*C&&
CCC(C)C(=O)Oc1csc(N2CCCCCC2)n1,*C&*C*&*[C@H](*)*&*C&&*OC(*)=O^*C1=CSC(N2CCCCCC2)=N1&&&
O=C(c1ccc(C(c2ccccc2)c2ccccn2)cc1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CC=C(*)C=C1&*C(*)C1=CC=CC=C1&*C1=CC=CC=N1&&&
CC(=O)Oc1ccccc1C1C(c2cc(Cl)ccc2Cl)C(=O)C(=O)N1C,*C&*OC(*)=O&*C1=CC=CC=C1*&*N1C(=O)C(=O)C(*)C1*&*C1=CC=C(*)C=C1*&*Cl^*C&*Cl&&&&
O=C(Nc1ccc(CN2CCOCC2)cc1)C(Cc1ccccc1)C(=O)OCc1cccs1,*C(=O)O*&*C*&*C1=CC=CS1^*C(*)*&&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
COCCCOc1ccccc1NC(=O)C1(C)Oc2ccc(C)nc2C2(COC2)C1C,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C2OC(*)(C)C(*)C3(COC3)C2=N1&*C&&*C&&
O=P(O)(O)C([C@H]1CCCCN(Cc2ccc3c(c2)OCO3)C1)P(=O)(O)O,*P(=O)(O)O&*C(*)P(=O)(O)O&*N1CCCC[C@H](*)C1&*C*&*C1=CC=C2OCOC2=C1&&&
Cc1cccnc1-n1cc(Nc2ccc(-c3cccc(C(=N)N)c3)cc2)c(OCCC(=O)O)n1,*C&*C1=NN(C2=NC=CC=C2*)C=C1*&*N*&*C1=CC=C(*)C=C1^*O*^*C1=CC=CC(*)=C1&*C*&*C(=N)N&*C*&&&*C(=O)O&&&
CC(=O)Nc1ncnc2cc(Nc3ccc(-c4ncno4)cc3Br)c(C)cc12,*C&*C1=NOC(*)=N1&*C*&*C(=O)N*&*C1=CC2=C(*)N=CN=C2C=C1*&*O*&*C*^*N*^*C*&*C1=CC=C(*)C=C1*&*N*&*Br&*C*&
Cn1nc(S(=O)(=O)c2cccc(-c3ccccc3)c2C#N)c2c1C(=O)NCC2,*C#N&*C1=CC=CC=C1*&*C*&*N1N=C(S(*)(=O)=O)C2=C1C(=O)N(*)CC2&*C1=C(*)ON=C1*&*C^*C1=C(*)C=CC=C1*&*C(*)C
COCc1cccnc1N1C(=O)c2n[nH]c(CC(C)(C)C)c2C1c1ccc(Br)cc1,*C&*O*&*C*&*C1=NC=CC=C1*&*C1C2=C(*)NN=C2C(=O)N1*&*C1=CC=C(*)C=C1&*Br^*C*&&*C(*)(C)C&*C&&&
CN1CCC(C)(Cc2ccccc2)[C@@H](c2ccc(S(N)(=O)=O)nc2)C1,*C&*[C@H]1CN(*)CC[C@@]1(*)*&*C1=CC=C(*)C=N1&*S(N)(=O)=O^*C&&&*C*^*C1=CC=CC=C1&&&
Cc1ccc(C)c(-c2c(C(F)(F)F)nc(-c3nocc3CCO)[nH]c2=O)c1,*C&*C*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C1=NC(*)=C(*)C(=O)N1&&*C*&*C*^*C1=C(*)ON=C1*^*O&*C1=C(*)C=CC=C
