smiles,0
CCNC(=O)c1cc(C)cc(C2Cc3ccccc3CCN2CCc2ccccc2)c1,*C&*C1=CC(*)=CC(*)=C1&*C(=O)N*&*C*^*N1CCC2=CC=CC=C2CC1*^*C&*C*&&&*C*&*C1=CC=CC=C1&&&
COc1ncccc1C#Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,*C&*OC1=NC=CC=C1*&*C#C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)(F)F&*F&&&
N#CCN1[C@@H](COP(=O)(O)O)CCC[C@@H]1C(=O)NCc1ccc(Cl)cc1,*C#N&*C*&*[C@H]1CCC[C@H](*)N1*&*C*&*OP(=O)(O)O^*C(=O)N*&&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COCc1ccc(C#Cc2ccc(CS(=O)(=O)N3CCC(C)CC3)cc2)cc1,*C&*O*&*C*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*C*&*C1CCN(S(*)(=O)=O)CC1&*C&&&
Cn1nc(C(=O)Nn2ccnc2)c(CC2CC2)c1-c1ccc(C#N)c(Cl)c1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C=CN=C1&&*C1=CC=C(*)C=C1*^*Cl^*C*&*C#N^*C1CC1&&&&&
CC(C)Nc1nc(-c2cc(F)cc(C(F)(F)F)c2)nc2c1CNC2,*C&*C(*)C&*N*&*C1=C2CNCC2=NC(*)=N1&*C1=CC(*)=CC(*)=C1&*F&&*C(*)(F)F^*F&&&
CC(C(=O)Nc1cccc2cc(N)[nH]c12)C1CCCS1,*C&*[C@@H](*)*&*C1SCCC1&&*NC(*)=O^*C1=CC2=CC=CC(*)=C2N1&*N&&&
CN1CCN(c2nc3ccccc3nc2NCCc2cnco2)CC1,*C&*N1CCN(C2=NC3=CC=CC=C3N=C2N*)CC1&*C*&*C*&*C1=CN=CO1&&&
CC1=C(C(C)C)C(Cc2ccccc2)(C(=O)O)OC1=O,*C&*C(*)C&*C1(*)OC(=O)C(*)=C1*&*C&&*C*^*C1=CC=CC=C1^*C(=O)O&&&&
Cc1cccc2nc(C(=O)OC(=O)O)cc(C=C3SC(=S)N3c3ccccc3CC(=O)O)c12,*C&*C1=C(*)N=C2C=CC=C(*)C2=C1*&*C=C1SC(=S)N1*&*C*^*OC(*)=O^*C(=O)O&*C(=O)O&&*C1=CC=CC=C1&&&&
CNC(=O)CC(=O)N[C@@H]1[C@H](C)N=Cc2ccccc2N1Cc1c[nH]c2ccccc12,*C&*C(=O)N*&*[C@H]1[C@@H](*)N=C(*)C2=CC=CC=C2N1*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C*^*C^*C1=NN=C(*)
Cc1nc2c(C(=O)NC3CCN(C)CC3)c(-c3ccc(O)o3)ccc2nc1C1CCCC1,*C&*C1=C(*)C=CC2=NC(*)=C(*)N=C12&*C(=O)N*&*C1CCN(*)CC1^*C1=CC=C(*)O1^*C&*O^*C1CCCC1&&&&&&
Cc1cc(CCNC(=O)N2CCNCC2C(=O)NO)nc2ccccc12,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*C*&*NC(=O)N1CCNCC1*&*C(=O)NO&&&
COc1ccccc1-c1ccc2cnc(Nc3ccc(F)c(F)c3)c(C#N)c2c1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C2C=NC(*)=C(*)C2=C1&*C#N&&*N*^*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(Nc1cccc(N2CCOCC2)c1)Nc1ncc(-c2cccc(CO)n2)s1,*NC(*)=O&*C1=CC=CC(*)=C1&*N1CCOCC1^*C1=CN=C(N*)S1&&*C1=CC=CC(*)=N1&*C*&*O&&&
NC(=O)Cc1cc(C(F)(F)F)c(CCCCCCCCCSCCO)cc1Cl,*C(=O)N*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*C*&*C*&*S*&*C*&*C*&*C1=CC(*)=C(*)C=C1*&*C*&*C(*)(F)F&*O&*F^*Cl
CCNc1ccc(C(N)=O)cc1-n1nnc(-c2ccnc3cccnc23)n1,*C&*C*&*N*&*C1=CC(*)=CC=C1*&*C(N)=O&&*N1N=NC(*)=N1^*C1=CC=NC2=CC=CN=C12&&&
CC(=O)NS(=O)(=O)NC(=O)C[C@H]1[C@@H]2Cc3ccc(O)cc3[C@@H]1N2Cc1ccccc1,*C&*C(=O)NS(=O)(=O)NC(*)=O&*C*&*[C@@H]1[C@@H]2C3=CC(*)=CC=C3C[C@@H]1N2*&*O&&*C*^*C1=CC=CC=C1&&&
CCCC[C@@H]1CNC(=O)[C@@H](C)[C@H]1CC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H]1[C@@H](*)C(=O)NC[C@@H]1*&*[C@H]2CC[C@@]1(*)[C@H](*)C[C@@H]2C(=O)O1
CC[C@H]1OC[C@H](Cc2ccccc2)[C@@H]1O,*C&*[C@H](*)*&*C=C*&*C*^*[C@H]1CO[C@H](*)[C@H]1*^*C*&*O&*C(=O)N*&&*C*^*[C@@H](*)*&*C1=CC=CC=C1&*C*&&
C[C@@H]1C[C@@H]2C3=CC=CC3=c3c(c(=O)n(CC4CC4)c4ccccc34)=C2NN(C(N)=O)C1,*C&*N1C[C@H](*)C[C@@H]2C3=CC=CC3=C3C(=C2N1)C(=O)N(*)C1=CC=CC=C13&*C(N)=O&&*C*^*C1CC1&&&
CC1CCN(c2nc(NC(=O)C(C)(C)C)c3cc(Nc4cnc(C#N)cn4)ccc3n2)CC1,*C&*C1=NC(N2CCC(*)CC2)=NC2=CC=C(*)C=C12&*N*&*C1=CN=C(C#N)C=N1^*NC(*)=O&&*C(*)(C)C&*C&&&
COc1cc2cc(CC(=O)O)c(=O)sc2cc1OC(F)(F)F,*C&*O*&*C1=CC2=C(C=C1*)SC(=O)C(*)=C2&*O*&*C(*)(F)F^*C*^*F&*C(=O)O&&&&&
Cc1ccc2nc(NC(=O)c3ccc(NC(=O)Nc4cc(C5CC5)ccc4Cl)cn3)nn2c1,*C&*C(=O)NC1=NN2C=C(*)C=CC2=N1&*C1=CC=C(*)C=N1&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1CC1&&
O=C(O)C(Cc1ccc(OCc2nc(-c3ccccc3)no2)cc1)C(=O)NCc1ccco1,*C(=O)N*&*C*&*C1=CC=CO1^*[C@H](*)*&&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C1=NOC(*)=N1&*C1=CC=CC=C1&
CC(C)(C)c1cccc(NC(=N)Nc2c(Cl)cccc2Cl)c1,*C&*C(*)(C)C&*C1=CC=CC(*)=C1&*NC(=N)N*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COCCC(=O)Nc1cc(C(=O)Nc2cc(-c3ccc(CNC(C)=O)cc3)[nH]n2)cs1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC(*)=CS1&*NC(*)=O&*C1=CC(*)=NN1&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C&&&
N=C(N)SCCCN1CCN(c2cnc3ccccc3c2)CC1,*C1=CC2=CC=CC=C2N=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*SC(=N)N&&&
CC(=O)c1ccc(C2(C)C3CCC2(CC2CCN(S(=O)(=O)c4ccccc4)CC2)CC3)cc1,*C&*C1(C)C2CC[C@@]1(*)[C@H](*)C2&*C*&*S(=O)(=O)N1CCC(*)CC1^*C(*)=O^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C
Cc1cc(-c2ccccc2)ccc1NC(=O)NCc1ccc2c(=O)c(-c3cccnc3)cn(-c3ccsc3)c2c1,*C&*C1=CC(*)=CC=C1*&*C1=CC=CC=C1&&*NC(=O)N*^*C*&*C1=CN(*)C2=CC(*)=CC=C2C1=O&*C1=CSC=C1&&*C1=CC=CN=C1
Cc1nc(C(C)(O)C#Cc2cc3[nH]c(=O)c4ccc(Cl)cc4c3cc2N2CCN(C)CC2)no1,*C&*C1=NC(*)=NO1&*[C@](*)(*)*&*C&&*O&*C#C*^*C1=CC2=C(C=C1*)NC(=O)C1=CC=C(Cl)C=C12&*N1CCN(*)CC1&*C&&&
CC(=O)Nc1nccc(-c2cc(F)cc(Cl)c2)n1,*C&*C1=CC=NC(NC(*)=O)=N1&*C1=CC(*)=CC(*)=C1&*F&&*Cl&&
Cc1cc(C(=O)C(C(=O)O)c2ccc(Cl)cc2)cc2cc(C[C@H]3CCCN(N)C3)[nH]c12,*C&*C1=CC(*)=C2NC(*)=CC2=C1&*C*&*N1CCC[C@H](*)C1^*C(*)=O^*N&*C(*)*&&&*C(=O)O&&*C1=CC=C(*)C=C1^*Cl&&&
O=c1oc2ccccc2n1CCCCCCNCCc1ccccn1,*C1=CC=CC=N1&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C(=O)OC2=CC=CC=C21&&&
CN1CCN(CCCCOc2ccc(Cc3cc(C(C)(C)C)no3)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC(*)=NO1&*C(*)(C)C&*C&&&
CCn1c(Cc2ccc(Cl)c(OC)c2)nc2c(NCC(C)C)ncnc21,*C&*C*&*N1C(*)=NC2=C(*)N=CN=C21&*N*&*C*^*C*^*C(*)C&*C1=CC=C(*)C=C1*&*C&*Cl&&&&*O*^*C&&&
Cc1cc2ncnc(N=C(S)N3CCN(CCN4CCCC4)CC3)c2cc1NNc1ccc(O)cc1,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N1CCN(C(S)=N*)CC1&*C*^*N*^*C*&*C1=CC=C(*)C=C1&*N1CCCC1&*N*&&&*C1CC1
O=C(O)CCOc1ccc2c(-c3ccc(F)cc3)c(Cl)n(F)c2c1,*C(=O)O&*C*&*C*&*O*&*C1=CC=C2C(*)=C(*)N(F)C2=C1&*Cl&&*C1=CC=C(*)C=C1^*F&&&
CN(CCCOc1ccc(C(=O)C2CC2)cc1)CC(=O)O,*C&*N(*)*&*C*&*C(=O)O^*C*&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1CC1&&&
CC(C)(C)N1CCC2(CC1)C(=O)N(c1ccccc1)c1ccc(CC(=O)O)cc12,*C(=O)O&*C*&*N1C(=O)C2(CCN(*)CC2)C2=CC(*)=CC=C21&*C(*)(C)C&*C^*C1=CC=CC=C1&&&&
CC(C)(Cc1ccc(OCCc2ccccc2)cc1)NCC(O)N1CCC2(CC1)COC2,*C&*C(*)(*)C&*C*&*C1=CC=C(*)C=C1^*N*^*O*&*C*&*C*&*[C@@H](*)*&*C*&*O&*C1=CC=CC=C1&&*N1CCC2(CC1)COC2&&
N#Cc1c(-c2cn[nH]c2)cc2oc(OCCC3CCCCC3)cc2c1O,*C#N&*C1=C(*)C=C2OC(*)=CC2=C1*&*O&&*C1=CNN=C1&*O*^*C*&*C*&*C1CCCCC1&&&
N#Cc1ccc(-c2cnc3[nH]cc(C(Cl)C(F)(F)F)c3c2)c(OCCCO)c1,*C#N&*C1=CC(*)=CC=C1*&*C1=CN=C2NC=C(*)C2=C1&*C(*)*^*O*^*Cl&*C*&&*C(*)(F)F^*C*&*F&*C*&&&*O&&&
COC(C#N)Cc1ccc(C2CCC(OC)CC2)cc1,*C&*O*&*C1=CC=C2CN(*)CC[C@@H]3[C@@H](*)C[C@@H]12&*C*&*C1=CC=C(*)C=C1^*O*^*C1CCCCC1&*C*&&&*C#N&&&
Cc1sc(-n2cnn(-c3ccc(Oc4nnn[nH]4)cc3)c2=O)nc1C(N)=O,*C&*C1=C(*)SC(N2C=NN(*)C2=O)=N1&*C(N)=O&&*C1=CC=C(*)C=C1^*O*&*C1=NN=NN1&&&
CC(C)(F)c1ccc2[nH]cc(-c3ccccc3CCO)c2c1,*F&*C(*)(C)C&*C1=CC=C2NC=C(*)C2=C1&*C1=CC=CC=C1*&*C*&*C*&*O&&&
COC(C)=O,*C&*C*&*OC(*)=O&*C1=CNC2=NC=NC(N*)=N1&*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CS(=O)(=O)c1ccccc1N1CCN(Cc2ccccc2)CC1,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CS(=O)(=O)Nc1cccc(CCCNCC(O)c2cccnc2)c1,*C&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*N*&*C*&*[C@H](*)*&*C1=CC=CN=C1&&*O&&
OCCC(O)c1ccc(-c2ccc(Cl)cc2)cc1,*O&*C(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*O&*C1=CC=C(*)C=C1&&&*Cl&&&
CCC1(C)OCCO1,*C&*C1(C)OCC(*)O1&*C*&*SC1=NN=C2N=C(N)N1N*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
CC1(C)CC(=O)c2nc(C(=O)Nc3c(Br)cc(Cl)c(-c4ccc5c(c4)OCO5)c3C(=O)O)sc2C1,*C&*C1(C)CC(=O)C2=C(C1)SC(C(=O)N*)=N2&*C1=C(*)C(*)=CC(*)=C1*&*Br&&*C(=O)O&*C1=CC=C2OCOC2=C1&*Cl&&
O=P(O)(O)C(O)(CCc1ccc(NCc2cccc(O)c2Cl)cc1)P(=O)(O)O,*O&*C1=C(*)C=CC=C1*&*Cl&&*C*^*N*&*C1=CC=C(*)C=C1&*C*&*C*&*C(*)(*)P(=O)(O)O&*P(=O)(O)O&&*O&&
CC(=O)[C@H]1O[C@@H](O)[C@H](O)[C@@H]1c1ncnc2c1ncn2NC(=O)Nc1cccs1,*C&*C1=CC=C(*)S1&*C(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*NC(=O)N*&*C
C[C@@H]1NC[C@@H](F)[C@H]1N,*C&*[C@@H]1N(*)C[C@H](*)[C@H]1*&*N&&*C*^*C(=O)N1CCC(*)(*)CC1^*F^*C(=O)N*&&&*C1=CC=C(*)C=C1^*[C@@H]1C
CCN(C)n1ccc(-c2nc3cc(-c4ccco4)nc(N)n3n2)cc1=O,*C&*C*&*N(*)*&*C&&*C1=CC(=O)N(*)C=C1^*C1=CC2=NC(*)=NN2C(N)=N1&*C1=CC=CO1&&&
CC(C)n1ncc2c(N(C)c3cccc(OC(F)(F)F)c3)ncnc21,*C&*N(*)C1=NC=NC2=C1C=NN2*&*C(*)C&*C^*C1=CC=CC(*)=C1&&*O*&*C(*)(F)F&*F&&&
NC(=O)C(=O)N[C@@H]1C[C@H](C(=O)NO)OC[C@H]1C(CNCC(=O)O)C(N)=O,*NC(=O)C(N)=O&*[C@@H]1CO[C@H](*)C[C@@H]1*&*C(=O)NO&&*NC(*)=O^*[C@H](*)*&*N*&*C*^*C*^*C(=O)O&*C1=CC=C
CCc1cn(CN2CCN(c3cccc4ncncc34)CC2)c2ccccc12,*C&*C*&*N1C=C(*)C2=CC=CC=C21&*C*&*N1CCN(*)CC1&*C1=CC=CC2=NC=NC=C12&&&
C[C@H]1C=C[C@H]2[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3OCCOP(=O)(O)O)[C@H]1O5,*C&*N1CC[C@]23C4=C5C=CC(*)=C4O[C@H]2[C@@H](*)C=C[C@H]3[C@H]1C5&*O&&*O*^*C*&*C*&*OP(=O)(O)O&&&
CC(C)(C)c1ccc(NS(=O)(=O)c2cccc(-c3nnc4c5ccncc5n(N5CCOCC5)c4n3)c2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C1=NN=C2C3=CC=NC=C3N(*)C2=N1&*N1CCOCC1&&&
CCn1cc(CCCCc2cc(CC(=O)O)nc(-c3c[nH]c4ccc(O)cc34)c2)nn1,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C1=CC(*)=NC(*)=C1&*C*&*C(=O)O^*C*&&*C*&*C*&*C*&*C1=CN(*)N=N1&*C*&*C1=C
CC(C)S(=O)(=O)NC[C@@H]1COC[C@H](Cc2cccc(Cl)c2)O1,*C&*C(*)C&*S(=O)(=O)N*&*C*&*[C@H]1COC[C@@H](*)O1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(C)(C)c1cc(NC(=O)[C@@H]2CSc3ccccc32)no1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*[C@@H]1CSC2=CC=CC=C21&&&
N#CNC(=O)Nc1cnc(-c2ccc(N3CCOCC3)c(F)c2)cn1,*C#N&*C1=CN=C(NC(=O)N*)C=N1&*C1=CC=C(*)C(*)=C1&*F&&*N1CCOCC1&&
COc1cc(Cl)cc(Cl)c1-c1cncc(CNC2CCC(N(C)C)CC2)n1,*C&*O*&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Cl&*C1=CN=CC(*)=N1^*C*&*N*&*C1CCC(*)CC1&*N(*)C&*C&&&
CC1(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)CCC(CN2CCCCC2)CC1,*N1CCN(*)C1=O&*C1CCC(*)(C)CC1&*C*^*C1=CC=C(*)C(*)=C1^*N1CCCCC1&*Cl&&&&*Cl&&
CCCN(Oc1ccccc1)C(=O)NCO,*C&*C*&*O*&*C*&*C*&*N(*)C(=O)N*&*C1=C(*)C=C(*)C=C1*&*Br^*C1=CC=CC(*)=C1&*Cl^*O*&&*C1=CC=C(*)C=C1^*C(
CNc1cc(C)nc2c(C(NC(=O)Nc3ccc(C(=O)N4CCOCC4)cc3)C(N)=O)csc12,*C&*N(*)C&*C1=C2SC=C(*)C2=NC(*)=C1&*N*&*C1=CC=C(*)C=C1^*C(=O)N*^*C(=O)N1CCOCC1&*C(*)*&&&*C(=O)N*&*C1
Cc1cc(C(C)C)cc(C(=O)O)c1NC(=O)c1c[nH]c2ncc(Cl)nc12,*C&*C(*)C&*C1=CC(*)=CC(*)=C1*&*C(=O)N*&*C1=CN=C2NC=C(*)C2=N1^*C^*Cl&&*C(=O)O&&&&
Cc1ccnc(NC(=O)Nc2cc3[nH]nc(Cc4ccccc4OC(F)(F)F)c3cn2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
Nc1ccc(C#Cc2nc(N)oc2Cc2cscn2)nc1,*C1=C(*)OC(N)=N1&*C#C*&*C1=CC=C(*)N=C1^*C*^*N&*C1=CSC=N1&&&&&
Cc1ccc2nc(Sc3nc(C)c(C)n3C)oc2c1,*C&*C*&*SC1=NC2=CC=C(*)C=C2O1&*C1=C(*)N=C(*)N1*&*C&&*C1=CC=NC(N*)=N1^*[C@@H](*)*^*C^*C&&&&*C(*)(*)*^
COCCc1c(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)cnc2cc(C#N)ccc12,*C&*O*&*C*&*C*&*C1=CC=C2C(*)=C(*)C=NC2=C1&*C#N&&*N*^*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC=C1&&&
CCC(CNC(=O)CC(C)C(=O)Nc1ccccc1)NC(=O)CNC(=O)NC,*C&*NC(=O)N*&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H](*)*&*NC(*)=O&*C*^*C*
CC(C)c1ccc(CN2CCCCC2)c(S(=O)(=O)N2CCCC2)c1,*C&*C(*)C&*C1=CC(*)=CC=C1*&*C*&*N1CCCCC1^*S(=O)(=O)N1CCCC1&&&&
CC(C(=O)NO)S(=O)(=O)c1ccc(C#COc2ncc(C3CC3)cn2)cc1,*C&*C(*)*&*C(=O)NO&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*C#C*&*C1=CN=C(O*)N=C1&*C1CC1&&&
CNc1ncc(C)cc1N1CCC2(CCN(C)O2)CC1,*C&*NC1=NC=C(*)C=C1*&*C&&*N1CCC2(CCN(*)CC2)O1^*C&&&
NS(=O)(=O)c1ccc(-c2cc(-c3ccc(C(=O)O)cc3)n(C(F)(F)F)n2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C(=O)O&&&
Cc1ccnc2nc(-n3c(C)nnc3SCCNCC(O)c3cccnc3)ccc12,*C&*C1=CC=C2C(*)=CC=NC2=N1&*C1=NN=C(S*)N1*&*C&&*C*^*C*&*N*&*C*&*C(*)*&*O&&*C1=CC=CN=C1&&
CCC(CCCNC(=O)OC(C)(C)C)C(=O)C(=O)NC(c1ccccc1)c1ccccc1,*C&*C*&*C(*)*&*C(=O)C(=O)N*&*C(*)C1=CC=CC=C1^*C*^*C1=CC=CC=C1&*C(*)*&&&*NC(=O)O*&*C(*)(C)C^*C*^*C&*C
CCCc1ccc(Nc2ncc(-n3cc(C(=O)NC(C)CC)cn3)c(OF)n2)cc1,*C&*C(*)C&*[C@@H](*)*&*C&&*NC(*)=O^*C*&*N1C=C(*)C=N1&*NC1=NC=C(*)C(O*)=N1&*F&&*C1=CC=C(*)C=C1^*C*&*C
COc1ccc(CCNn2c(=O)c(-n3cc(C)cn3)cc3cnc(C)cc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C1=CC2=C(C=N1)C=C(*)C(=O)N2*&*C&&*C1=CN(*)N=C1^*C&&&
CCS(=O)(=O)c1ccc(CC(=O)NCc2ccc(OC)c(OC)c2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*O*&*C^*O*&&*C&&&
CNC(=S)NCCSc1nnc(C)n1-c1ccc2c(C)cccc2n1,*C&*C1=CC=C2C(*)=CC=CC2=N1&*C1=NN=C(S*)N1*&*C&&*C*^*C*&*NC(=S)N*&*C&&&
COc1cc(-c2cc3c(C4CCCNC4)ccnc3[nH]2)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=NC2=C1C=C(*)N2^*C1CCCNC1&&&
CCC(=O)OC=CCOC(=O)c1ccc(CC(CCCN)N=O)cc1,*C&*C*&*OC(*)=O&*C=C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*N=O&&*C*^*C*&*C*&*N&&&
O=C1C[C@@H](c2cc(NC(=O)c3ccccc3)nn2-c2ccccc2)CN1,*[C@H]1CNC(=O)C1&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
NC(=O)c1ccc2c(c1)C(=Cc1[nH]c(-c3ccccc3)nc1-c1ccncc1)C(=O)N2,*C(N)=O&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=C(*)NC(*)=N1&*C1=CC=NC=C1&&*C1=CC=CC=C1&&
CCc1c(C2(C)CCN(S(=O)(=O)C3CCN(N4CCc5cc(Cl)ccc54)CC3)CC2)noc1C,*C&*C*&*C1=NOC(*)=C1*&*C&&*S(=O)(=O)N1CCC(*)(*)CC1^*C&&*N1CCC(*)CC1^*N1CCC2=CC(*)=CC=C21&*Cl&&&
COC(CCNC(=O)c1ccccc1)c1ccc2c(c1)Cc1ccccc1O2,*C&*O*&*C(*)*&*C*&*C*^*C1=CC=C2C(=C1)CC1=CC=CC=C1O2^*NC(*)=O&&&*C1=CC=CC=C1&&&
COc1cc(OC)c(OC)c(-c2cncc(-c3ccc4c(N)n[nH]c4c3)c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C1=CN=CC(*)=C1&&*C1=CC=C2C(N)=NNC2=C1&&&
COc1ccc(-c2nn(N)c3ncnc(C)c23)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NN(*)C2=NC=NC(*)=C12&*C^*O*&*N^*C&&&&&
CNC(=O)CNCCCCCCc1cc2oc(O)c(C)c2c(=O)o1,*C&*O*&*C1=C(*)C2=C(C=C(*)OC2=O)O1&*C&&*C(=O)N*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=
CN(C(=O)Cc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1)C1CCN(c2ccccc2)CC1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*S(*)(=O)=O&*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*O&&&
COc1cc(=O)c2cccc(CCN3CCN(Cc4cc5ccccc5[nH]4)CC3)c2o1,*C&*O*&*C1=CC(=O)C2=CC=CC(*)=C2O1&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC2=CC=CC=C2N1&&&
COc1cc2c([SH](=O)=O)ccnc2cc1C1CC(CNc2cc(F)ccc2C)CN1,*C&*O*&*C1=CC2=C(*)C(*)=CN=C2C=C1*&*N*&*C1=CC=C(*)C=C1^*S(*)(=O)=O^*F^*C*&&&*C^*C1CCNC1&&&&&
CC(C)c1cnn(Nc2cc3c(cn2)cc(-c2cccnc2)n3C(=O)N2CCc3ccccc32)c1,*C&*C(*)C&*N1C=C(*)C=N1&*C1=CC2=CN=C(N*)C=C2N1C(=O)N1CCC2=CC=CC=C21&*C1=CC=CN=C1&&&
Clc1csc2ccc(CCNCC3CCCCCC3)cc12,*Cl&*C1=CC=C2SC=C(*)C2=C1&*C*&*C*&*N*&*C*&*C1CCCCCC1&&&
CNCCCCCC[C@H]1C[C@H]1c1ccccc1CCCCN1CCN(c2cc(F)ccc2OC)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*N1CCN(*)CC1^*C*&*C*&*C*&*C*&*CCCCCCNC&*[C@@H]1C[C@@H]1*&*C1=CC=CC=C1&&&
COS(=O)(=O)N1CCC(C2=C(C)C(c3ccccc3F)CCO2)CC1,*C&*C1=C(*)C(*)CCO1&*S(=O)(=O)N1CCC(*)CC1&*O*^*C1=CC=CC=C1*^*C&*F&&&&&
COc1ccc(N(CC(=O)NO)S(=O)(=O)CCc2ccc3cc(S(C)(=O)=O)ccc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(=O)NO^*C*&&*C*&*S(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1&&*C
CNc1ccc(-c2cc(C)c3cc(NC(=O)c4cc(C(N)=O)cc(Cl)c4Br)ccc3n2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CC=C2N=C(*)C=C(*)C2=C1&*C(N)=O&&*NC(*)=O^*C1=C(*)C=C(*)C=C1*&*Br&&*Cl&
CC#CNCCCc1ccc(C2(N3Cc4ccc(OC)cc4C3=O)NC(=O)NC2=O)cc1,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*N1C
COc1ccc(C(=O)N2C[C@@H]3Cc4ccccc4C[C@@H]3[C@H]2CN)cc1OCCN(C)C,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1C[C@@H]2CC3=CC=CC=C3C[C@@H]2[C@@H]1*&*C*^*O*^*N&*C*&&&*C*&*N(*)C&*C&
OCc1ccc(C(c2ccccc2)c2cc3c(OCl)ncnc3s2)nc1,*O&*C*&*C1=CC=C(*)C=N1&*C(*)*&*OC1=NC=NC2=C1C=C(*)S2&*Cl^*C1=CC=CC=C1&&&&
