smiles,0
O=C(CN1CCN(C(=O)c2ccc3nc(N4CCOCC4)nc(N4CCOCC4)c3c2)CC1)Nc1ccc2ccccc2c1,*NC(*)=O&*C*&*C(=O)N1CCN(*)CC1^*C1=CC=C2C=CC=CC2=C1^*C1=CC=C2N=C(N3CCOCC3)N=C(N3CCOCC3)C2=C1&&&&
CCOC#[SH],*C&*C*&*OC#S&&&
COc1cccc(C(C)S(=O)(=O)c2ccc(C)cc2)c1,*C&*O*&*C1=CC=CN2N=CN=C12*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)*&*C&&*C1=CC=CC=C1&&
Nc1ncc(C2CCCN(c3c(F)cccc3S(=O)(=O)Oc3ccccc3F)C2)cn1,*C1=CN=C(N)N=C1&*C1CCCN(*)C1&*C1=CC=CC(*)=C1*&*F&&*OS(*)(=O)=O^*C1=CC=CC=C1*&*F&&&
O=C1C2CCCN2C(=O)N1c1cccc(OCCCN2CCC(c3coc4ccccc34)CC2)c1,*N1C(=O)C2CCCN2C1=O&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=COC2=CC=CC=C12&&&
O=C1CC[C@]2(CSc3ccccc3)[C@@H]3Oc4ccc(CO)c5c4[C@]3(CCN2CO)[C@@H]1O5,*[C@@]12CCC(=O)[C@H]3OC4=C(*)C=CC5=C4[C@@]3(CCN1*)[C@H]2O5&*C*&*O^*C*&&*O^*C*&&*S*&*C1=CC=CC=C1&&&
CCN1CCC2=C(C1)S(=O)(=O)N2c1ccc(OCCCNS(=O)(=O)c2ccccc2)cc1,*C&*C*&*N1CCC2=C(C1)S(=O)(=O)N2*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CC(NC(=O)Nc1cc(-c2cnc3cccnc3c2)cn(CO)c1=O)S(=O)(=O)c1ccccc1,*C&*C(*)*&*S(*)(=O)=O&*C1=CC=CC=C1^*NC(=O)N*&&*C1=CC(*)=CN(*)C1=O&*C1=CN=C2C=CC=NC2=C1&&*C*^*O&&&
CCC(=O)Oc1ncnc2sc(Nc3cccc(O)c3)cc12,*C&*C*&*OC(*)=O&*C1=CC2=C(*)N=CN=C2S1&*N*&*C1=CC=CC(*)=C1&*O&&&
CC1(c2ccccc2)CC(=O)c2ccc(-c3ccccc3F)c(N)c2O1,*N&*C1=C(*)C=CC2=C1OC(*)(C)CC2=O&*C1=CC=CC=C1*&*F^*C1=CC=CC=C1&&&&
Cc1cc(-c2ccccc2F)cnc1N,*C&*C1=CC=CC(*)=C1*&*F&&*C1=CN=C(N)C(*)=C1^*C#N*&*C1=CC=C(*)N=C1&*C(*)(F)F&*F&&&
CNc1ncc(-c2ccc(-c3ccc4sc(NC(=O)Cc5ccccc5)nc4c3)cc2)c(OC)n1,*C&*C1=CN=C(N*)N=C1O*&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=C(*)C=C2S1^*C^*C1=CC=CC=C1&&&&*NC(*)=O^*C*&*N1CC
OC1(CCCNc2c3c(nc4ccccc24)ONCCCC3)CCc2cc(-c3ccc(F)cc3)ccc2O1,*C1=C2CCCCNOC2=NC2=CC=CC=C12&*N*&*C*&*C*&*C*&*C1=CC=C2OC(*)(*)CCC2=C1&*O&&*C1=CC=C(*)C=C1^*F&&&
CCOC(Cc1cccs1)P(=O)(O)O,*C&*C*&*O*&*[C@H](*)*&*C*&*C1=CC=CS1^*P(=O)(O)O&&&&
O=C(NCc1ccccc1)Nc1ccc(OCc2cccc(Cl)c2)nc1,*NC(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)N=C1&&*O*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CN1C(=O)C2=C1CCCC2,*C&*N1C2=C(CCCC2)C1=O&&&
Cc1cccc(Oc2cc3ccn(OOCc4ccc(-c5cnc(N)nn5)cc4)c3cc2C)c1,*C&*C1=CC=CC(*)=C1&*O*&*C1=CC2=C(C=C1*)N(*)C=C2*&*O*&*C*^*C^*C1=CC=C(*)C=C1&&*O*^*C1=CN=C(N)N=N1&*C(
NC1=NCC(c2ccccc2C(F)(F)F)C(N)=N1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1CN=C(N)N=C1N&&&
O=C1NC(=CF)C[C@H]1c1cc(CO)ccc1O,*C=C1C[C@@H](*)C(=O)N1&*C1=CC=C(*)C(*)=C1&*O^*F&*C*&&*O&&&
O=C(NC1CCC1)C(CC1CCc2ccccc2CO1)C1CCNCC1,*NC(*)=O&*[C@@H](*)*&*C*^*C1CCC1^*C1CCC2=CC=CC=C2CO1^*C1CCNCC1&&&&&&
Cc1nc(N2CCOCC2)c2sc(-c3ccc(CS(=O)(=O)N4CCCC4)cc3)cc2n1,*S(=O)(=O)N1CCCC1&*C*&*C1=CC=C(*)C=C1&*C1=CC2=NC(*)=NC(*)=C2S1&*N1CCOCC1&&*N1C[C@H]2[C@H](*)C[C@@H]2
CCc1cnc2c(-c3ccc(-c4ccoc4)o3)c(-c3nc4[nH]c(C#N)cc4n3F)cnn12,*C&*C*&*N1C(*)=NC2=C1C=C(*)N2&*C1=C(*)C=NN2C(*)=CN=C12&*C1=CC=C(*)O1^*C#N^*C1=COC=C1&&*F&&&&
Cc1cnn(NC(=O)c2ccc(OCCCNc3cccc4ccccc34)nc2)c1,*C&*N1C=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)N=C1&*O*&*C*&*C*&*C*&*N*&*C1=CC=CC2=CC=CC=C12&&&
Cc1ncccc1-c1ccc(C2=NC(=O)C(=Cc3ccccc3)S2)cc1,*C&*C1=CC=CN=C1*&*C1=CC=C(*)C=C1&*C=C1SC(*)=NC1=O&*C1=CC=CC=C1&&&
CCc1ccc(OC)c(NC(=O)c2cccc3[nH]ccc23)c1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=CC2=C1C=CN2^*C1=CC(*)=CC=C1*&&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*O*^*C*&*C&*
CC(=O)O[C@H]1CC[C@H](N2CCN(C3Cc4cccc5[nH]cc(c45)CN(C)C3=O)CC2)CC1,*C&*OC(*)=O&*[C@H]1CC[C@H](*)CC1&*N1CCN(*)CC1&*C1CC2=CC=CC3=C2C(=CN3)CN(*)C1=O&*C&&&
Cc1ccc(-c2cc(-c3ccc(CS(C)(=O)=O)c(ON4CCCCC4)c3)ccc2Br)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C(*)=C1&*Br&&*C1=CC(*)=CC=C1*^*Cl
COc1ccc(-c2c(CCCN3C(=O)C(C)(C4CCCOC4)c4ccccc43)nsc2C(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*CCC1=NSC(*)=C1*&*C(=O)O&&*C*^*N1C(=O)C(*)(C)C2=CC=CC=C21&*C1COCCC1&&&
O=C(O)c1ccc(CNC(S)=Nc2ccccc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*N=C(S)N*&*C1=CC=CC=C1&&&
Clc1cccc2c1CC[C@H]1CCCCN21,*Cl&*C1=CC=CC2=C1CC[C@H]1CCCCN12&&&
CCC(O)O,*C&*C*&*[C@H](*)*&*[C@@H]1C2CC(*)S[C@@H](C2)[C@]2(*)C(=O)OC2=CC(*)=CC2=C1CO2&*C^*O&*C1=CC=CC=C1&*O&&
Cc1ccccc1Oc1ccccc1CNC(=O)c1ccc2[nH]c(=O)[nH]c2c1,*C&*C1=CC=CC=C1*&*O*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1=CC=C2NC(=O)NC2=C1&&&
Cc1ccc2c(c1)C1(CCCCN1)CSC(C)(NS(=O)(=O)C13CC4CC(CC(C4)C1)C3)O2,*C&*C1(C)OC2=CC=C(*)C=C2C2(CCCCN2)CS1&*S(=O)(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
O=c1cccnn1CCc1ccc2ccccc2c1,*C1=NN(*)C(=O)C(*)=C1&*C1=CC=C(*)C=C1&*O*^*C*^*[C@@H](*)*&*C1=CC=C2C=CC=CC2=C1^*C*^*C1=CC=C(*)C=C1&&
CC(C)CCN(C(=O)OCc1ccccc1)S(=O)(=O)c1ccc(NC(=O)NO)cc1,*C&*C(*)(*)C&*C(=O)NO&&*C*^*N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)C(=O)O*&*C*&*C1=CC=CC=C1^*C*&&*C1=NN=NN
NCCS(=O)(=O)N[C@]12COC[C@@H]1CN(c1ccc([N+](=O)[O-])cc1)C2,*N&*C*&*C*&*NS(*)(=O)=O&*[C@@]12COC[C@@H]1CN(*)C2&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O=C(Nc1cc(F)ccc1F)c1ccc([C@H]2CC[C@@H](c3cccc(Cl)c3)CC2)cn1,*NC(*)=O&*C1=CC=C(*)N=C1&*[C@H]1CC[C@H](*)CC1^*C1=CC(*)=CC=C1*^*C1=CC=CC(*)=C1&*F&*Cl&&*F&&&&
CNS(=O)(=O)C1CCCC2(Cc3c(O)cc(C(F)(F)F)cc3O2)C1,*C&*S(=O)(=O)N*&*C1=CC(*)=C2CC3(CCCC(*)C3)OC2=C1&*O&&*C(*)(F)F^*F&&&
O=C1N(c2ccccc2)c2ccccc2C(c2ccc(Cl)c(Cl)c2)N1c1ccccc1,*N1C(=O)N(*)C(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
CC(C)N1CC[C@]23C=C(c4cccnn4)C=C[C@]2(C)[C@@H]1CC[C@@H]3C(=O)NCCC(=O)NO,*C&*C(*)C&*N1CC[C@@]23C=C(*)C=C[C@]3(*)[C@@H]1CC[C@@H]2*&*NC(*)=O&*C*^*C^*C*&&*C1=NN=CC=C1^*C(=O)NO&
OC1CCN(c2nc(Cc3ccc(F)cc3F)cc(Cl)c2ON2CCC(c3cncnc3)CC2)CC1,*O&*C1=C(*)C=C(*)N=C1N1CCC(*)CC1&*O*&*C1CCN(*)CC1^*Cl^*C1=CN=CN=C1&&*C*&&*C1=CC=C(*)C=C1*&*F&&*F&&
N#Cc1ccc2c(c1)cc1n2CC(=O)NC1,*C#N&*C1=CC=C2C(=C1)C=C1CNC(=O)CN21&&&
CS(=O)(=O)N1CCC(c2ccc(S(=O)(=O)Nc3ccnc4ccccc34)cc2)CC1,*C&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=NC2=CC=CC=C12&&&
CN(C)CCCOc1ccc(-c2ccc3ncnc(N)c3c2)cc1F,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=CC=C2N=CN=C(N)C2=C1&&*F&&
CCCc1cc(OCCN2CCNC2=O)c2c(c1)C(=O)N(Cc1ccccc1)C2,*C&*C*&*C*&*C1=CC2=C(CN(*)C2=O)C(*)=C1&*O*&*C*^*C*^*C*&*C1=CC=CC=C1&*N1CCNC1=O&&&&&
N#Cn1cc(OC(=O)Cc2ccco2)c2cc(N3CCCCC3)c(-c3cnc(N)nc3)cc21,*C#N&*C1=C(*)C=C2C(*)=CN(*)C2=C1&*N1CCCCC1&&*C(=O)O*^*C*^*C1=CN=C(N)N=C1^*C1=CC=CO1&&&&&
O=C(CCCCCCC=C(c1ccccc1)c1ccccc1)c1ccc(OC(=O)N2CCCC2)cc1,*OC(=O)N1CCCC1&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*C=C(*)*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
Nc1ncnc2ccc(-c3nc4c5cnn(Cc6ccccc6)c5nc(N)n4n3)cc12,*N1N=CC2=C1N=C(N)N1N=C(*)N=C21&*C*&*C1=CC=CC=C1^*C1=CC=C2N=CN=C(N)C2=C1&&&&
Cc1cc(-c2ccn(C(=O)NC3C4CC5CC(C4)CC3C5)c2)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*N1C=CC(*)=C1^*C(=O)N*&*C1C2CC3CC(C2)CC1C3&&&
CC[C@@H]1O[C@H]2N[C@@H](C[C@H]1c1cnco1)[C]2C(N)=O,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H]2[C@](*)[C@H](C[C@@H]1*)N2*&*OS(*)(=O)=O&*C1=CC=C(*)C=C1^*C1=CN=CO1^*C
Cn1cc(-c2ccc3c(N)n[nH]c3c2)cn1,*C&*N1C=C(*)C=N1&*C1=CC=C2C(N)=NNC2=C1&&&
CC(NC(=O)[C@H]1CC[C@H](CNC[C@@H]2CCCN2C=O)CC1)c1cccs1,*C&*C(*)*&*C1=CC=CS1&&*NC(*)=O^*[C@@H]1CCCN1C(*)=O&*C*&*N*&*C*&*[C@H]1CC[C@H](*)CC1&*N(*)C1=CC=CC=C1
O=C(CCCN1CCN(c2ccccc2)CC1)Nc1ccc(CC(=O)NC2CCC2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C*&*N1CCN(*)CC1&*C(=O)N*&*C1=CC=CC=C1&*C1CCC1&&&&&
CCC(=O)N(CC)CC(Cc1ccc2c(c1)OCO2)NC(=O)c1ccc(F)cc1,*C&*C*&*N(CC)C(*)=O&*C*&*C(*)*&*C*&*C1=CC=C2OCOC2=C1^*NC(*)=O&&*C1=CC=C(*)C=C1&*F&&&
Cc1nc(C(N)C(C)(C)CCC(=O)Nc2ccc3c(c2)OCO3)c(-c2ccccc2)s1,*C&*C1=C(*)N=C(*)S1&*C1=CC=CC=C1&&*N*^*[C@H](*)*&*C(=O)N*&*C1=CC=C2OCOC2=C1^*C*&&*C*&*C(*)(*)C&*C&&*
COC(=O)CCN(CCCC1CCN(C(=O)NC2CCCCC2)NC1=O)Cc1ccccc1,*C&*OC(=O)CCN(*)*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*C1CCN(C(=O)N*)NC1=O&&&*C1CCCCC1&&&
COc1cc(OCCF)c(F)cc1C=CC(=O)NO,*C(=O)NO&*C=C*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*F&&&*O*^*C*&*C*&*F&&&
O=C(CCN1CCCC1)C1=CC2=C(CSC3=NC=C4CCCCN4S3(=O)=O)N=CNN2C=C1,*C(*)=O&*C*&*C*^*C1=CC2=C(*)N=CNN2C=C1^*N1CCCC1&*C*&&&*SC1=NC=C2CCCCN2S1(=O)=O&&&
CCC(C)c1cccc([C@@H]2CCCN(c3nccc(-c4cccc(C(F)(F)F)c4)n3)C2)c1,*C&*C(*)C&*[C@@H](*)*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*C1=CC=NC(N2CCC[C@H](*)C2)=N1&&&*
CC(=O)N(C)c1ccc(-c2nccnc2Oc2cnn(C)c2)cc1,*C&*N1C=C(*)C=N1&*C1=NC=CN=C1O*&*C1=CC=C(*)C=C1&*C(=O)N(*)C&*C&&&
OCc1nnnn1-c1ccc(C(O)Cc2ccccc2)cc1,*O&*C*&*C1=NN=NN1*&*C1=CC=C(*)C=C1&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*O&&&&
C[C@@H]1CCCC[C@@H]1c1ccccc1O,*C&*[C@H]1C[C@H](*)C[C@@H](*)[C@@H]1*&*O&&*N1C=C(*)C2=C(CCNC2=O)C1=O^*C1=CC=C(*)C=C1*^*C1=CC=CC=C1*&
CCCC(=O)O,*C&*C*&*C*&*C(=O)O*&*[C@H]1CC[C@@]2(*)OC4=CC(*)=CC=C4[C@]3(CCN1CC2)O3&*C&&*[C@H](*)*^*O&&*C*^*C1CCCC
FC(F)(F)Oc1ccccc1N1CCN(CCC(c2ccccc2)c2ccccc2)CC1,*F&*C(*)(F)F&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cc1nnc(C2(c3ccc(Oc4ccccc4)cc3Cl)CCCCC2)[nH]1,*C&*C1=NN=C(*)N1&*C1(*)CCCCC1&*C1=CC(*)=CC=C1*&*O*&*C1=CC=CC=C1^*Cl&&&&
O=C(CN1CCN(CCCC(=Cc2ccccc2)c2ccc(Cl)cc2)CC1)NO,*C(=O)NO&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C=C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1&&&&
COc1cc(C(C)C(=O)Nc2c(C(N)=O)cnn2C2CCCCC2)ccc1NC(=O)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)*&*C^*NC(*)=O&*C(=O)N*^*C1=CC=CC=C1&*C1=C(*)C=NN1*&&&*C(N)=O&&*C1CCCCC1
COc1ncc(-c2ccc(C(=O)O)cc2)cc1C#Cc1ccc(Cl)cc1,*C&*O*&*C1=CC(*)=CN=C1*&*C1=CC=C(*)C=C1&*C(=O)O^*C#C*&&*C1=CC=C(*)C=C1&*Cl&&&
CCCc1ccc2cc(Cl)ccc2c1,*C&*C*&*N1C(=O)NN=N1NC(*)=O&*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&&
COc1cc(C=CC=CCC(=O)O)ccc1C(=O)NS(=O)(=O)N1c2ccccc2CC1O,*C&*O*&*C1=CC=C(*)C=C1*&*C=C*&*C=C*^*C(=O)NS(=O)(=O)N1C2=CC=CC=C2CC1*^*C*&*O&*C(=O)O&&&&&
O=C(O)Cc1ccc2c(c1Cl)CCC1=C(S(=O)(=O)Nc3ccccc3)c3[nH]c4ccccc4c3C1C2,*C(=O)O&*C*&*C1=C2CCC3=C(*)C(*)=CC=C3CC2C2=C1NC1=CC=CC=C21&*NS(*)(=O)=O&*C1=CC=CC=C1^*Cl&&&&
O=C1C[C@@H](NC(=O)N2CCN(C(=O)c3ccc(N4CCN(c5nccs5)CC4)cc3)CC2)CN1,*NC(=O)N1CCN(C(*)=O)CC1&*[C@H]1CNC(=O)C1&&*C1=CC=C(*)C=C1^*N1CCN(C2=NC=CS2)CC1&&&
c1ccc(NNc2ncccc2[C@H]2CC[C@H](c3c[nH]c4ccccc43)CC2)nc1,*C1=CNC2=CC=CC=C12&*[C@H]1CC[C@H](*)CC1&*NC1=NC=CC=C1*&*N*&*C1=CC=CC=N1&&&
CNS(=O)(=O)c1cc(OC)nc2c(C(=O)NCOCCn3cccn3)cc(N)cc12,*C&*O*&*C1=CC(*)=C2C=C(*)C=C(*)C2=N1&*N&&*C(=O)N*^*C*^*NS(*)(=O)=O^*O*&*C&*C*&&&*C*&*N1C=CC=N1&&&
CC1=C(O)[C@@H](O)CC(n2c3c(c4cc(N5CCN(C(=O)c6cccnc6N)CC5)ccc42)C2=C3CNC2)=C1,*C&*[C@@H]1CC(*)=CC(*)=C1*&*O&&*O&*C1=CC=C2C(=C1)C1=C(C3=C1CNC3)N2*^*C(=O)N1CCN(*)CC1&*C1=CC=CN=C1N&
CC(O)C(F)(F)F,*C&*O*&*C(*)*&*C(*)(F)F&*F^*C1=NN=C2CN=C(N)C3=C2C=C(*)S3&&*C1=CC=CS1&&&
COc1ccc(CNN2CCC(Cc3cc4cc(C(=O)CCN5CCCC5)ccc4[nH]3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C1CCN(*)CC1&*C*&*C1=CC2=CC(*)=CC=C2N1&*C(*)=O&*C*&*C*&*N1CCCC1&&&
O=C(Nc1ccccc1)c1cc(-c2ccc(OCCO)cc2)cnc1C(=O)NC1CC1,*NC(=O)C1=NC=C(*)C=C1*&*C1CC1&&*C1=CC=C(*)C=C1^*O*^*NC(*)=O^*C*&*C1=CC=CC=C1&*C*&&&*O&&&
Cc1ccc(C2CC3CCC2CO3)cc1,*C&*C1=CC=C(*)C=C1&*C1CC2CCC1CO2&&&
Oc1ccc(C2(c3ccccc3)OC(c3ccccc3)Oc3ccccc32)cc1,*O&*C1=CC=C(*)C=C1&*C1OC(*)(C2=CC=CC=C2)C2=CC=CC=C2O1&*C1=CC=CC=C1&&&
CN1CCN(c2ccc(-c3nc(NC4CCNCC4)c4sc(C#N)nc4n3)nc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=N1&*NC1=NC(*)=NC2=C1SC(C#N)=N2&*C1CCNCC1&&&
COCCNC(=O)c1ccccc1-c1ccnc(Sc2cccc(OCC(=O)N3CCCC3)c2)n1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*SC1=NC=CC(*)=N1&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N1CCCC1&&&
CC(N)C(=O)NCC(c1cc(NC(=O)CC2CCCC2)sc1F)C1CCCCC1,*C&*N(*)C(*)=O&*C*&*C1CCCC1^*C1=C(*)SC(*)=C1&&*F&&*[C@@H](*)*^*N&&*[C@H](*)*^*C(=O)N*&*C*^*C1CCCCC1^
COc1c(Cc2cnco2)oc2ccc(C(=O)CO)cc12,*C&*O*&*C1=CC=C2OC(*)=C(*)C2=C1&*C*&*C1=CN=CO1^*C(*)=O&&*C*&*O&&&
O=C1NC2=C(C=C(c3cccc(NC(=O)c4ccccn4)c3)O1)NCCC2Cl,*Cl&*C1=CC2=C(NC(=O)O1)C(*)CCN2&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=N1&&&
C[C@H]1c2ccccc2OC[C@@H]1COCC(=O)c1ccccc1,*C&*[C@H]1COC2=CC=CC=C2[C@@H]1*&*C*&*O*&*CC(*)=O&*C1=CC=CC=C1&&&
CCCc1c(-c2cccc(Cl)c2)nc(-c2ccoc2N)n1C,*C&*C*&*C*&*C*&*C1=NC(*)=C(*)N1*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=CO1&&*C*&&*C*&*[C@H](*)*&*N&&*C(=O)N*^*C
COc1cc(O)ccc1C(C(=O)Nc1ccccc1)C(C)NC(C)=O,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N*&&*[C@@H](*)*&*C&&*[C@H](*)*^*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=CC
N#CC1(S(=O)(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,*C#N&*C1(*)CC1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCN1C=C(CC(C)(F)F)N2C[C@H](C)n3c(-c4ccccc4)cc1c3C2=O,*C&*C*&*[C@H]1CN2C(=O)C3=C(C=C(*)N13)N(*)C=C2*&*C1=CC=CC=C1&&*C*^*C(*)(F)F^*C^*C&&&&&
Fc1ccc(-c2nc3cc(-n4cc(F)nn4)cn3nc2C(F)(F)F)cc1,*F&*C1=CC=C(*)C=C1&*C1=NN2C=C(*)C=C2N=C1*&*C(*)(F)F&*F^*N1C=C(*)N=N1&&*F&&&
NS(=O)(=O)c1ccc(NC(=O)[C@H]2N[C@H]3CC[C@H]2C3)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@H]1N[C@H]2CC[C@H]1C2&&&
NS(=O)(=O)c1nc2ccc(NC(=O)NC3CC3)cc2s1,*C1=CC=C2N=C(S(N)(=O)=O)SC2=C1&*NC(=O)N*&*C1CC1&&&
O=C(Nc1ccnc(N2CCCCC2)c1)[C@@H]1C[C@H]2CCC[C@@H]1N2,*NC(*)=O&*C1=CC=NC(*)=C1&*N1CCCCC1^*[C@@H]1C[C@H]2CCC[C@@H]1N2&&&&
O=C1c2ccc(O)cc2CCc2cc(NCCCCN3CCCCC3)ccc21,*C1=CC=C2C(=O)C3=CC=C(*)C=C3CCC2=C1&*N*&*C*^*O^*C*&&&*C*&*C*&*N1CCCCC1&&&
O=C(O)c1ccc(CCNCN2CCC(Cc3ccc(F)cc3)(c3ccccc3)CC2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@]1(*)CCN(*)CC1&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*F&&&
CCC(=O)NC,*C&*N(*)C1=NC=C(*)C=N1&*C*^*[C@@H](*)*^*C1=CC=C(*)C=C1&*C(=O)N*&*Cl^*C*^*C*&&&*C1CCN(S(*)(=O)=O)CC1&
C#CC(=O)N1CCC(CC(Cc2ccccc2)NC(=O)[C@@H]2CNC(=O)N2C)CC1,*C#C&*C*&*N1C(=O)N(*)C[C@@H]1*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H](*)*&*C(=O)N1CCC(*)CC1&*C*^*C1=CC=C
CC(C)(O)CN1CCN(c2cncc(-c3c[nH]c4nc5ccc(C=O)cc5cc34)n2)CC1,*C&*C(*)(*)C&*O&&*C*^*N1CCN(*)CC1&*C1=CN=CC(*)=N1&*C1=CC=C2N=C3NC=C(*)C3=CC2=C1&*C=O&&&
CCC(O)CCCc1ccc(OS(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,*C&*C*&*O*&*C(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C*&&&*C*&*N1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*O*&*C
Fc1ccc(C(F)(F)c2cnc3cc(-c4ccc(C(F)(F)F)c(F)c4)cnn23)cc1,*C(*)(F)F&*C1=CC=C(*)C=C1&*F^*C1=CN=C2C=C(*)C=NN12&&*C1=CC=C(*)C=C1*&*F&&*C(*)(F)F^*F&&&
N#C[C@@H]1CCCCN1CCNc1cc(C(=O)NC2COC2)ccc1C1CC1,*C#N&*[C@@H]1CCCCN1*&*C*&*C*&*N*&*C1=CC(*)=CC=C1*&*C1CC1&&*NC(*)=O^*C1COC1&&&
CNc1ncc(-c2ccc(-n3cnnc3)cn2)nc1NCc1ccccn1,*C&*NC1=NC(*)=CN=C1N*&*C1=CC=C(*)C=N1&*N1C=NN=C1^*C*&&*C1=CC=CC=N1&&&
O=C(CN1CCCC1)Nc1ccc([N+](=O)[O-])cc1,*C(=O)N*&*C*&*N1CCCC1^*C1=CC=C(*)C=C1&&*[N+](=O)[O-]&&&
COc1ccc(C(=O)Nc2cc(C)cs2)cc1C1(N)CCN(O)C[C@H](O)C1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC(*)=CS1^*N1CC[C@@](*)(*)C[C@@H](O)C1^*C&*N&&&&*O&&
CCCc1ccc(CCn2c(-c3cccc(OC(C)C)c3)nc3ccccc3c2=O)cc1,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*C*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*C*^*N
CCC(=O)NC1OC(=O)C2CCC(CC[C@H]1C(C)COC(=O)N1CCc3ccccc3C1)C2,*C&*C(*)C&*[C@H](*)*&*C*&*OC(=O)N1CCC2=CC=CC=C2C1^*NC(*)=O&&*[C@H]1CCC2CCC(C2)C(=O)OC1*&*NS(*)(=O)=O
CC(C)CC(C(=O)NCCc1ccc(I)cc1)C(=O)N1CCCC1,*C&*C(*)C&*C*&*[C@@H](*)*&*NC(*)=O&*C*^*C(=O)N1CCCC1^*N1C=C(*)C2=CN(*)=NN=C21&&&*C1=CC=C(*)C=C1&*I^*
OC1=CC=c2oc3c(c2O1)C(O)=CC=C(Cc1ccccc1)C=3,*O&*C1=CC=C2OC3=CC(*)=CC=C(*)C3=C2O1&*O&&*C*^*C1=CC=CC=C1&&&
