smiles,0
Cn1cc(Cl)c2cc(N3CCC(CC4CC5CCC4C5)CC3)nn2c1=O,*C&*C1=NN2C(=O)N(*)C=C(*)C2=C1&*[C@H]1CCN(*)CC1&*C*^*Cl^*C1CC2CCC1C2&&&&&
Nc1nnc(Cc2ccc([N+](=O)[O-])c(OCCCO)c2)c(N)n1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*C*&*C1=NN=C(N)N=C1N^*O*&&*C*&*C*&*C*&*O&&&
O=C(NCN1CCC2(CC1)CCN(C(=O)c1cc(F)ccc1F)c1ccccc12)c1cccc2ccccc12,*NC(*)=O&*C*&*C(=O)N1CCC2(CCN(*)CC2)C2=CC=CC=C21^*C1=CC=CC2=CC=CC=C12^*C1=CC=C(*)C(*)=C1&&&*F&&*F&&
CCOC#[SH],*C&*C*&*OC#S&&&
COC1=NC=NN2C=CC=C(c3ccc(O[C@H]4CC[C@H](CN(C)C)CC4)cc3)N=C12,*C&*O*&*C1=CC=CN2N=CN=C(*)C2=N1&*C1=CC=C(*)C=C1&*O*&*[C@H]1CC[C@H](*)CC1&*C*&*N(*)C&*C&&&
Nc1ncc(C2CCc3cc(Cl)c(Cl)cc3S2)cn1,*C1=CN=C(N)N=C1&*C1CCC2=CC(*)=C(*)C=C2S1&*Cl&&*Cl&&
Nc1ccnc(-c2ccc3[nH]nc(-c4cccc(NC(=O)CCN5CCCCCC5)c4)c3c2)c1,*N&*C1=CC(*)=CC=N1&*C1=NNC2=CC=C(*)C=C12&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*N1CCCCCC1&&&
CCCCC1=NN=[PH](C(c2ccccc2)c2ccco2)O1,*[O&*C*&*C*&*C*&*C(*)P1=NN=C(*)O1&*C1=CC=CC=C1&&*C1=CC=CO1&&
CCc1cc(OCCN(C)C)ccc1C,*C&*C*&*N1CCC2=C(C1)S(*)(=O)=NO3&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N(*)C&*C&&&
Cc1cc(Cl)c(-c2ccc(-n3cc(CS(=O)(=O)c4ccccc4)cn3)cc2)c(N)n1,*C&*C(*)*&*S(*)(=O)=O&*C1=CC=CC=C1^*C1=CC(*)=C(*)C(N)=N1&&*Cl&&*C1=CN(*)N=C1^*C1=CC=C(*)C=C1&*C(*)(F
CCc1cc2ccc(NC(=O)[C@H]3CC[C@H](CC(=O)OC)CC3)c(NC(=O)C(=O)O)c2o1,*C&*C*&*OC(*)=O&*C*&*OC(*)=O&*C1=C(*)C=CC2=C1OC(*)=C2&*C(=O)N*&*[C@H]1CC[C@H](*)CC1^*NC(*)=O^*C*&*C1
NC[C@@H]1CO[C@H](c2ccc(C(=O)O)cc2)[C@@H](CCO)[C@@H]1O,*N&*C*&*[C@@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C=C1&*C(=O)O^*O&&&*O&*C*^*C*&*C1=CC=CC
Cc1cccc(F)c1NC(=O)c1cnc(-c2ccc(C3CCN(C4CCN(C5CCCCC5)CC4)CC3)cc2)cn1,*C&*C1=CC=CC(*)=C1*&*F&&*C1=CN=C(C(=O)N*)C=N1^*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C1CCN(*)CC1&*C1CCCCC1&&&
COc1nc(Nc2ccc(-c3nc4ccccc4o3)cc2)ncc1CCc1ccccc1,*C&*C1=CN=C(N*)N=C1O*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2O1^*C*&&*C*&*C1=CC=CC=C1&&&
OC1(Cl)CCc2cc(CCCNCCNCc3ccccn3)ccc2O1,*C1=CC=CC=N1&*C*&*N*&*C*&*C*&*N*&*C*&*C*&*C*&*C1=CC=C2OC(*)(*)CCC2=C1&*O&&*Cl&&
CCOC(Cc1cccs1)NC(=O)CCC(=O)NC1=CC=C2NC=CN=C2C=C1,*C&*C*&*O*&*[C@H](*)*&*C*&*C1=CC=CS1^*C(=O)N*&&*C*&*C*&*NC(*)=O&*C1=CC=C2NC=CN=C2C=C1&&&
O=C(NCc1ccccc1)Nc1ccc(OCc2cccc(Cl)c2)cn1,*NC(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)N=C1&&*O*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
Cn1c2c(c(=O)n1-c1nc3c(F)cc(-c4cccc(Cl)c4)nc3[nH]1)CCCC2,*C&*N1C2=C(CCCC2)C(=O)N1C1=NC2=C(*)C=C(*)N=C2N1&*F&&*C1=CC=CC(*)=C1^*Cl&&&
CC1=C(c2ccccc2)C2=[N+]3CCc4cc(-c5cccc(O)c5)ccc4[C@@H]3CC(=C1)[C@H](C)NC2,*C&*C1=C(*)C=C2C[C@H]3C4=CC=C(*)C=C4CC[N+]3=C1CN[C@@H]2*&*C&&*C1=CC=CC(*)=C1^*O^*C1=CC=CC(*)=C1&&*C(
Cc1cc(=O)c2c([nH]1)-c1cc(-c3ccc(N)nc3)c3c-2c1[SH]=C(Nc1ccccc1)C(O)=N3,*C&*O*&*C1=CC2=C3C(=C1N=C(*)C(*)=S3)C1=C2NC(*)=CC1=O&*N*&*C1=CC=CC=C1^*C1=CC=C(*)N=C1&&*N^*C1=CC(*)=
FC(F)(F)c1ccccc1-c1nc(-c2ccno2)n(C(F)(F)F)n1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1=NC(*)=NN1*&*C(*)(F)F&*F^*C1=CC=NO1&&&&
C=CC[C@@H]1[C@H](O)[C@H](CO)[C@H](O)CN1S,*C=C&*C*&*N1C[C@@H](*)[C@@H](*)[C@H](*)[C@H]1*&*S&&*O&*C*^*O^*O&&&&
NC(=O)C1CCC1,*NC(*)=O&*[C@@H](*)*&*C*^*C1CCC1^*C1CCC2=CC=CC=C2C1*^*C*&&*NC(*)=O^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&*
O=S(=O)(CN1CCN(c2cccc(F)c2)CC1)NCCc1ccccc1,*S(=O)(=O)N*&*C*&*C*^*C*^*C1=CC=CC=C1&*N1CCN(*)CC1&&&*C1=CC=CC(*)=C1&*F&&&
CCn1c(C(=O)O)nc2c(C(C)(O)c3cnc(C(F)F)cn3)cc3c(c21)COc1ccccc1-3,*C&*C*&*N1C(*)=NC2=C(*)C=C3C4=CC=CC=C4OC(*)C3=C12&*C(*)*&*O^*C(=O)O&*C&&&*C1=CN=C(*)C=N1^*C(*)F&*F&&
Cc1cn(-c2ccc(Cl)cc2)c(NC(=O)c2cnn(C)c2)c1-c1cccc(C(=N)N)c1,*C&*N1C=C(*)C=N1&*NC(*)=O&*C1=C(*)N(*)C=C1*&*C&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=CC(*)=C1&&*C(=N)N&&&
Cc1cc(Cl)cc2cc(-c3ccc4ncoc4c3)n(C)c12,*C&*C1=C(*)N(*)C2=C(*)C=C(*)C=C12&*C&&*Cl&*C(=O)O*^*C*^*C1=CC=C2N=COC2=C1^*C(=O)N1C[C@H](*)C[C@H]1*&
CC(CCCCc1c[nH]cn1)NC(=O)c1cccc2ccccc12,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12^*C*&&*C*&*C*&*C*&*C1=CNC=N1&&&
CO,*C&*C1=C(*)[C@@H]2C(=O)[C@@H]3OCC5=CC(=O)CC[C@@]3#C2C1=O&*C(*)*&*O&&*C1=CC=CC(*)=C1^*NC(=O)O*&*C*&*C
COC(=O)[C@H]1CC[C@@H](C2CCN(N3C(=O)Oc4ccccc4CC3c3ccccc3Cl)CC2)CC1,*C&*OC(*)=O&*[C@H]1CC[C@H](*)CC1&*N1CCC(*)CC1&*C1CC2=CC=CC=C2OC(=O)N1*&*C1=CC=CC=C1*&*Cl&&&
CCOc1ccc(F)c(CN(C)C(=O)N2CCC(c3ccc(S(C)(=O)=O)cc3)CC2)c1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N(*)C^*C*&*C1CC
COc1ccc(-c2noc(CCC(C)(C)N(C)C(=O)c3ccc(CN(C)C)cc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*CCC1=NC(*)=NO1&*C(*)(*)C&*C&&*N(*)C(*)=O^*C&&*C1=CC=C(*)C=C1^*C*&*N(*)C&*C&&
N=C(N)c1ccc(CNC(S)=Nc2cccc(F)c2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*N=C(S)N*&*C1=CC=CC(*)=C1&*F&&&
Clc1ccc(-c2cccc3c2CC[C@H]2CCN(NC4CCNCC4)[C@@H](Cl)CN2C3)cc1,*Cl&*C1=CC=CC2=C1CC[C@H]1CCN(*)[C@@H](*)CN1C2&*N*&*C1CCNCC1^*C1=CC=C(*)C=C1&&*Cl&&&
CCC(C(=O)Nc1ccc(S(N)(=O)=O)cc1)C1(C)CC2N=C(N)CC2[C@H]1C(=O)NC,*C&*C*&*[C@H](*)*&*[C@@H]1C2CC(N)=NC2CC1(*)C&*NC(*)=O^*C(=O)N*^*C&*C1=CC=C(*)C=C1&&&*S(N)(=O)=O&&&
Cc1ccccc1OC(CNc1cccc(-c2ccccc2)n1)c1ccccc1,*C&*C1=CC=CC=C1*&*O*&*C(*)*&*C1=CC=CC=C1&&*C*^*N*&*C1=CC=CC(*)=N1&*C1=CC=CC=C1&&&
CN1CCC2(CC1)OC(C)(O)Oc1ccc(-c3ccc(Cl)cc3)cc12,*C&*C1(C)OC2=CC=C(*)C=C2C2(CCN(*)CC2)O1&*O&&*C1=CC=C(*)C=C1^*Cl&&&
O=c1[nH]nccc1Cc1noc(Cc2ccc3c(c2)COC3)n1,*C1=NN(*)C(=O)C(*)=C1&*C1=CC=C(*)C=C1&*O*^*C*^*[C@@H](*)*&*C1=CC=C2COCC2=C1^*C*^*C*&&&*C1=NC(*)=NO1&
CC(C)(Br)C(=O)NCCCOc1cccnc1,*C&*C(*)(*)C&*C(=O)N*&*C*^*Br^*C*&&&*C*&*O*&*C1=CC=CN=C1&&&
NCCN[SH](=O)=O,*N&*C*&*C*&*NS(*)(=O)=O&*[C@@]12COC(=O)C3=C4NN=C(*)C=C3C[C@H]12&*C1=CC=CC=C1&&&
O=C(Nc1ccc([C@H]2CC[C@@H](c3cccc(Cl)c3)CC2)nn1)c1ccc(F)c(F)c1,*NC(*)=O&*C1=CC=C(*)N=N1&*[C@H]1CC[C@H](*)CC1^*C1=CC(*)=CC=C1*^*C1=CC=CC(*)=C1&*F&*Cl&&*F&&&&
CS(=O)(=O)c1ccc(CS(=O)(=O)c2ccc(N3CCN(C4CCCCC4)CC3)cc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1CCCCC1&&&
O=C1N(CC2=CNCCO2)C(c2cccc(Cl)c2)C(c2ccccc2O)N1Cc1ccccc1,*N1C(=O)N(*)C(*)C1*&*C1=CC=CC(*)=C1&*Cl^*C*&&*C1=CNCCO1^*C1=CC=CC=C1*&&*O^*C*&&*C1=CC=CC=C1&&&
CCC,*C&*C(*)C&*N1CC[C@@]23CC4=C5C=C(*)C=C4CC[C@H]1[C@@H]1N7CC(=CC[C@@]34*)C2=CC(*)=CC=C23&*CC1=O&*O&&*C&
OC(CCCCC1CC(O)c2ccccc21)c1cccnc1,*O&*C1CC(*)C2=CC=CC=C21&*C*&*C*&*C*&*C*&*C(*)*&*C1=CC=CN=C1&&*O&&
N#COc1ncccc1CC(=O)NCCc1ccc(Br)cc1,*C#N&*C1=CC=CN=C1O*&*C*&*NC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*Br&&&
Cc1cn(C(=O)O)c2ccc(C(C)(C)S(=O)(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc12,*C&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2C(=C1)C(*)=CN2*&*C(=O)O&&*C(*)(C)C^*C
CN(C)CCCOc1cc(-c2ccc3ncnc(NC(F)(F)C(=O)O)c3c2)ccc1F,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=CC=C2N=CN=C(N*)C2=C1&*C(*)(F)F^*F^*C(=O)O&&&&&
CCCC(NC(=O)c1cc2cc(CC(=O)N3CCOCC3)ccc2n1C)C(=O)O,*C&*C*&*C*&*[C@H](*)*&*C(=O)O&&*NC(*)=O^*C1=CC2=CC(*)=CC=C2N1*&*C*&*C(=O)N1CCOCC1^*C&&&&
N#Cc1cc(-c2cccc(C(=O)O)c2)cc(-c2cc(NS(=O)(=O)F)ccn2)c1,*C#N&*C1=C(*)C=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=NC=C1^*C1=CC=CC(*)=C1&*F^*C(=O)O&&&&&
C=C1N(c2cccc(Cl)c2)CCC12CCN(C(=O)Oc1cnc3c(Cl)cccc3c1F)CC2,*OC(=O)N1CCC2(CCN(*)C2=C)CC1&*C1=CN=C2C(*)=CC=CC2=C1*&*Cl^*C1=CC=CC(*)=C1&*F^*Cl&&&&&
Nc1nc2c(cnn2-c2ccccc2)c2nc(CCC(=O)NC3CC3)nn12,*N1N=CC2=C1N=C(N)N1N=C(*)N=C21&*C*&*C*^*C1=CC=CC=C1^*C(=O)N*&&&*C1CC1&&&
Cc1cc(C)c(C)c(-n2ccc(C=Cc3ccc(C(N)=O)cc3)cc2=O)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*N1C=CC(*)=CC1=O^*C=C*&*C1=CC=C(*)C=C1&*C(N)=O&&&
CNC(=O)[C@H]1O[C@H](O)[C@@H](NC2CCCN(n3cnc4c(O)nc(N)nc43)C2)[S@H]1C,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[S@@H]1*&*O&&*N1C=NC2=C(*)N=C(N)N=C21^*N*^*O^*C1CCCN(*)C1&&
Cc1cnn(-c2cnc3ccc(N)cc3c2)c1,*C&*N1C=C(*)C=N1&*C1=CN=C2C=CC(*)=CC2=C1&*N&&&
CC(=O)OCC(O)NC(=O)CCCNCC(C)c1ccccc1,*C&*C(*)*&*C1=CC=CC=C1&&*C*^*N*&*C*&*C*&*C*&*NC(*)=O&*[C@@H](*)*&*O&&*C*^*OC(*)=O&*C&&&
O=C(CCCCc1ccc(N2CCNCC2)s1)Nc1ccc(C[C@@H]2Cc3ccccc3CN2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C*&*N1CCN(*)CC1&*[C@@H]1CC2=CC=CC=C2CN1&*C*&&&*C1=CC=C(*)S1&*C
CCOC[C@H]1C2CCN(CN3CCN(c4cc5ccccc5s4)CC3)C[C@H]1C2,*C&*C*&*O*&*C*&*[C@H]1C2CCN(*)C[C@H]1C2&*C*&*N1CCN(*)CC1&*C1=CC2=CC=CC=C2S1&&&
CCN(CC)C(=O)CC(C)c1ccc2oc(-c3ccc(F)cc3)nc2c1,*C&*C*&*N(CC)C(*)=O&*C*&*C(*)*&*C&&*C1=CC=C2OC(*)=NC2=C1^*C1=CC=C(*)C=C1&*F&&&
CNC(=O)c1nn(C)c(CCc2ccc(F)c(F)c2)c1-c1c[nH]c2ccccc12,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CNC2=CC=CC=C12&&*C&*C*^*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
COC(=O)C1=NC2=C(CCCCCC2)SC(c2ccc(Cl)s2)=C1,*C&*OC(=O)C1=NC2=C(CCCCCC2)SC(*)=C1&*C1=CC=C(*)S1&*Cl&&&
COc1cc(F)c(-c2cccc(Cl)c2)cc1C=CC(=O)NO,*C(=O)NO&*C=C*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*F&&&*C1=CC=CC(*)=C1^*Cl&&&
CC(Cl)(CC1=CC2=C(C(=O)CCOc3ccc(F)cc3)N=CNN2C=C1)C(=O)c1ccccc1,*C(*)=O&*C*&*C*^*C1=CC2=C(*)N=CNN2C=C1^*O*&*C*&*C1=CC=C(*)C=C1&*C(*)(*)C(=O)C1=CC=CC=C1&*F&*Cl&&&&*C
CCC(C)C(c1ccccc1)c1cccc(Nn2ccc(-c3ccccc3)cc2=O)c1,*C&*C(*)C&*[C@@H](*)*&*C1=CC=CC=C1&&*C(*)*^*N1C=CC(*)=CC1=O&*C1=CC=CC=C1^*N*&&*C1=CC=CC(*)=C1&*C(*)(
Cc1cnn(-c2nccnc2-c2nc3ccccc3n2-c2ccc(F)c(OCC(=O)O)c2)c1,*C&*N1C=C(*)C=N1&*C1=NC=CN=C1C1=NC2=CC=CC=C2N1*&*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C(=O)O&&&
O=C(Nc1ccccc1CO)c1ccc(-c2cc(C3CC3)c3cc(-c4ccc(Cl)cc4)nn3n2)nc1,*O&*C*&*C1=NN2N=C(*)C=C(*)C2=C1*&*C1=CC=C(*)N=C1&*NC(*)=O^*Cl^*C1=CC=CC=C1*&*C1=CC=CC=C1^*C1CC1&&&&&
C[C@H]1CC[C@@H](O)C[C@@H]1n1cnc2c(C(N)=O)nc(O)nc21,*C&*[C@H]1C[C@H](*)C[C@@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=C(*)N=C21^*N*&*C1=CC=C(*)C(*)=C1^*C(=O)N
CCCC(C)CCC(=O)N[Si](C)(C)[C@@H]1CCCCN1C(=O)COC(C)=O,*C&*C*&*C*&*C(=O)O*&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*[C@@H]1CCCCN1C(*)=O^*C*^*[Si](*)(*)C&*C*&*C&*C*
FC(F)(F)Oc1ccccc1N1CCN(CCC(C2=CCCCC2)c2ccccc2)CC1,*F&*C(*)(F)F&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*C1=CCCCC1&&
Cn1c(C2=C(c3ccc(C#N)cn3)C3=NOCCN3C=C2)nnc1C(C)(C)C,*C&*C1=NN=C(*)N1*&*C(*)(C)C&*C^*C1=C(*)C2=NOCCN2C=C1&&*C1=CC=C(*)C=N1&*C#N&&&
O=C(CN1CCN(CCCCc2c[nH]c3ccc(F)cc23)CC1)NO,*C(=O)NO&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*F&&&
COc1ccc(C(=O)Nc2cnc(Nc3ccc(C#N)cc3)o2)c(C(C)C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)*&*C^*NC(*)=O&*C^*C1=CN=C(N*)O1&&&*C1=CC=C(*)C=C1&*C#N&&&
CCc1ccnc(OC)c1,*C&*O*&*C1=CC(*)=CN=N1*&*C(=O)N*&*[C@H](*)*^*C*^*C&*C1=CC=NC=C1&&*C*&&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC,*C&*C*&*N1C(=O)NN=[C@@](O)(*)[C@H]1*&*C1=CC=CC=C1&&*C1=CC=C2C=CC=CN=C12&*C*^*C(=O)N*&*C1=CC=CC2=C1OC
COc1cc(Cl)ccc1C=CS(=O)(=O)NC[C@@H]1CNCCO1,*C&*O*&*C1=CC=C(*)C=C1*&*C=C*&*S(=O)(=O)N*^*Cl^*C*&&&*[C@@H]1CNCCO1&&&
O=C(CCP(=O)(O)O)OCCCc1ccc(F)cc1,*C(=O)O*&*C*&*C*^*C*^*P(=O)(O)O&*C*&&&*C*&*C1=CC=C(*)C=C1&*F&&&
NNC(=O)N1CCN(C=O)CC1,*NC(=O)N1CCN(C(*)=O)CC1&*[C@H]1CCN(C2=NC=NC2=C2*)CC1=O&*C1=CC=C(*)C=C1^*C1=CC=C2C=C(*)C=CC2=C1^*N*&*
O=C(c1ccc2[nH]cc(C(=O)NCCCN3CCCCC3)c2c1)c1cc(-c2c[nH]c(=O)[nH]2)cs1,*C1=CNC(=O)N1&*C1=CC(*)=CS1&*C(*)=O&*C1=CNC2=CC=C(*)C=C12&*C(=O)N*&*C*&*C*&*C*&*N1CCCCC1&&&
COc1cc(C)c2nc(C)cc(C(=O)N3CCc4c3cccc4N3CCNCCN3S(C)(=O)=O)c2c1,*C&*O*&*C1=CC(*)=C2C=C(*)C=C(*)C2=N1&*C(=O)N1CCC2=C(*)C=CC=C21&*S(=O)(=O)N1CCNCCN1*^*C^*C&&*C&&&&
Cc1cccc(C)c1CNC(=O)Nc1ccc(C(=O)NC(C)C)c2sc3ccccc3c12,*C&*C1=CC=CC(*)=C1*&*C&&*C*^*NC(=O)N*&*C1=CC=C(*)C2=C1C1=CC=CC=C1S2&*C(=O)N*&*C(*)C&*C&&&
CCOCC1CCC(O)(O)CC1,*C&*C*&*O*&*C*&*[C@@]1(*)CC[C@H](*)[C@H](*)C1&*O&&*N1C=NC2=C(*)N=C(Cl)N=C21^*N*^*O^*C*&&&*C1=CC=C(*)
COCCC(=O)Nc1ccc(CNc2nccc3c(Oc4ccccc4)cccc23)cn1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=N1&*C*&*NC1=NC=CC2=C(*)C=CC=C12&*O*&*C1=CC=CC=C1&&&
O=C(Nc1ccc2ccccc2c1)C(=O)c1ccc(Nc2ncnc3ccncc23)cc1,*NC(=O)C(*)=O&*C1=CC=C(*)C=C1&*NC1=NC=NC2=CC=NC=C12^*C1=CC=C2C=CC=CC2=C1&&&&
CCc1c(F)cnc2c1nc(C)n2Cc1cccc(-c2ccccc2)c1,*C&*C*&*C1=NC2=C(*)C(*)=CN=C2N1*&*C&&*C*^*C1=CC=CC(*)=C1^*F^*C1=CC=CC=C1&&&&&
Oc1ccc(CN2CCC(CCOc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)CC2)cc1Cl,*O&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&
CN1CCN(c2ccc(-c3nc(Nc4ccccn4)c4sccc4n3)nc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=N1&*NC1=NC(*)=NC2=C1SC=C2&*C1=CC=CC=N1&&&
CCCC(=O)Nc1cc2ccc(-c3ncnc(SCc4ccc(O)c(OC)c4)n3)cc2s1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=CC2=CC=C(*)C=C2S1&&*C1=NC(S*)=NC=N1&*C*&*C(*)C
CN(C=O)c1nc(CC(=O)NCC2CCCC2)sc1N[C@@H]1CCCc2ccccc21,*C&*N(*)C(*)=O&*C*&*C1CCCC1^*C1=C(*)SC(*)=N1&&*N*&*[C@@H]1CCCC2=CC=CC=C21^*C(=O)N*&&*C*&*C1=CC=CC=C1
CO,*C&*O*&*C1CCC2(CC1)CC1C(=O)CN1C2=NSC(*)=C2*&*C&&*C&&
COc1ccc2oc(NC(=O)c3cc(F)ccc3Cc3cncc(Cl)c3)cc2c1,*C&*O*&*C1=CC=C2OC(*)=C(*)C2=C1&*C*&*C1=CN=CC(*)=C1^*C(=O)N*^*Cl&*C1=CC=C(*)C=C1*&&&*F&&*C1=CC=NC(N)
Fc1nnc2c(Nc3cccc(N4CCOCC4)c3)ncnc2c1Cl,*Cl&*C1=C(*)N=NC2=C(*)N=CN=C12&*F&&*N*^*C1=CC=CC(*)=C1&*N1CCOCC1&&&
C[C@H]1COC2=C3N=CC=C3Nc3ncnc(NCCN(CCN4CCOCC4)c4ccccc4)c3C=C21,*C&*[C@H]1COC2=C3N=CC=C3NC3=NC=NC(*)=C3C=C21&*N*&*C*&*C*&*N(*)*&*C1=CC=CC=C1&&*C*^*C*&*N1CCOCC1&&&
CCCCc1nc(N)nc(N)c1-c1ccc2c(c1)OCCO2,*C&*C*&*C*&*C*&*C1=NC(N)=NC(*)=C1*&*N&&*C1=CC=C2OCCOC2=C1&&
CN,*C&*N*&*C1CCC2=CC=CC3=C21C1=CC=CC=C1OC3=O&&&
COc1ccc(NC(=O)C(C)C(CN(O)C(N)=O)c2ccccn2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N*&&*[C@@H](*)*&*C&&*[C@H](*)*^*C1=CC=CC=N1&&*C*^*N(O)C(N)=O&&&
N#CC1(S(=O)(=O)Nc2nccs2)CC1,*C#N&*C1(*)CC1&*S(=O)(=O)NC1=NC=CS1&&&
COc1ccc(-c2ccc3ncn(OCCCCCCCCCC(=O)O)c3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C=NC2=CC=C(*)N=C21&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
CCc1cc(C)cc2c(COC(=O)Oc3ccc(Cc4ccncc4)cc3)c(C)[nH]c12,*C&*C*&*C(*)*&*C1=CC(*)=C2NC(*)=C(*)C2=C1&*C^*C1=CC=C(*)C=C1&*C^*C*^*OC(=O)O*&&*C1=CC=NC=C1&*C1(*)CC
Fc1nn2cccc2nc1-n1cc(-c2ccccc2)c2cc(C(F)(F)F)ncc21,*F&*C1=CC=C(*)C=C1&*C1=NN2C=C(*)C=C2N=C1*&*C(*)(F)F&*F^*N1C=C(*)C2=CC(*)=NC=C21&&*C1=CN=C2C=CC=CC2=C
NS(=O)(=O)NC(=O)c1ccccc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@H]1CCC23CCC4=C(*)C=C1CC(*)54)C1=CC=CC=C1O5&*O&&*C*^*O^*C(*)
Nc1n[nH]c2nc(-c3cc(N4CCOCC4)ccc3Oc3cnccn3)ccc12,*C1=CC=C2C(N)=NNC2=N1&*C1=CC=C(*)C(*)=C1&*N1CCOCC1&&*O*^*C1=CN=CC=N1&&&
O=C(Nc1ccc(F)s1)c1cc(-c2cccnc2Nc2cc(=O)c3cccc(-c4ccccc4)c3o2)ccn1,*NC(*)=O&*C1=CC=NC(*)=C1&*C1=CC=CN=C1N*^*C1=CC=C(*)S1^*C1=CC=CC2=C1OC(*)=CC2=O&*F&*C1=CC=CC=C1&&&&&
O=C1Cc2cc(CC3CC3)ccc2C(=O)c2ccc(O)cc2O1,*C1=CC=C2C(=O)C3=CC=C(*)C=C3CC(=O)OC2=C1&*O&&*C*^*C1CC1&&&
NC(=O)C1=CC(O)=CC=C2C[C@]21CNCCc1ccc(C(=O)O)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@]12CC1=CC=C(*)C=C2*&*O&&*C(N)=O&&
CNc1ncc(C(C(=O)N2CCC(c3ccccc3)C2)[C@H]2CCCN2CCO)cn1,*C&*N(*)C1=NC=C(*)C=N1&*C(=O)N1CCC(*)C1&*C1=CC=CC=C1^*[C@H](*)*&&*C*&*O^*C*&&*N1CCC[C@H]1*&*C1=CC=CC
C#CCC1C[C@@H]2[C@H](O)C[C@]2(c2ccc(Cl)cc2)N(C)C1=O,*C#C&*C*&*N1C(=O)C(*)C[C@@H]2[C@@H](*)C[C@@]21*&*O&&*C1=CC=C(*)C=C1^*Cl^*C&&&&
CC(C)(O)CN1CCN(c2cnc(S(=O)(=O)Cc3ccc4ccccc4n3)s2)CC1,*C&*C(*)(*)C&*O&&*C*^*N1CCN(*)CC1&*C1=CN=C(S(*)(=O)=O)S1&*C*&*C1=CC=C2C=CC=CC2=N1&&&
CCC(O)CC,*C&*C*&*O*&*C(*)*&*C*&*C1=CC=C(*)C=C1*^*C*^*F&*C*&&*)*^*O*&*C1=CC=CC=C1&*C*&&&*C*&*O*&*C&&&
