smiles,0
O=C(NCl)c1ncc(-c2ccccc2)o1,*NC(=O)C1=NC=C(*)O1&*C(*)(*)C(F)(F)F&*F^*C1=CC=CC=C1&&&*Cl&&
COCCN(C(=O)OC)c1ncc(C)c(C#Cc2cnc(C)cc2O)n1,*C&*O*&*C*&*C*&*N(*)C1=NC=C(*)C(*)=N1&*C&&*C#C*^*C1=CC(*)=C(*)C=N1^*C(=O)O*^*C&*C&&*O&&&&
O[C@@]12C[C@H](c3ccc(F)cc3)[C@H](C#Cc3c[nH]c4ccc(F)cc34)[C@H]1C2,*F&*C1=CC=C(*)C=C1&*[C@]12C[C@@H]1[C@H](*)[C@@H](*)C2&*O&&*C#C*^*C1=CNC2=CC=C(*)C=C12&*F&&&
CC(C)[C@@H]1NC(=O)C2(CCN(C=O)CC2)NC1=O,*C&*N1C(=O)[C@@H](*)NC(=O)C12CCN(C(*)=O)CC2&*C*&*C1=CC=CC(*)=C1^*C*^*NC(=O)O*&*[C@H](*)*&*C1=CC=CC=C
Cc1cnc(NCC2CCc3ccc(CN4CCC(c5ccccn5)CC4)cc3C2)nc1,*C&*C1=CN=C(N*)N=C1&*C*&*C1=CC=C2CCC(*)CC2=C1&*C*&*N1CCC(*)CC1&*C1=CC=CC=N1&&&
O=C(CCCC(=O)c1cccnc1)NO,*C(=O)NO&*C*&*C*&*C*&*C(*)=O&*C1=CC=CN=C1&&&
CC(C)CC1CCCCC1C,*C&*C(*)C&*C*&*C1=CNC2=CC=C3=C(C2=C1CC2)SC(=O)N2*&*C1CCCCC1&&&
O=C(N[C@@H]1CCCN1Cc1cccc2ccccc12)c1ccc2cc(Cl)ccc2c1,*Cl&*C1=CC=C2C=C(*)C=CC2=C1&*NC(*)=O&*[C@@H]1CCCN1*&*C*&*C1=CC=CC2=CC=CC=C12&&&
O=C(O)c1cc(OCc2ccc(F)cc2)cc2c1[nH]c1cc(O)c(Cl)cc12,*F&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC2=C(C(*)=C1)NC1=CC(*)=C(*)C=C12&*Cl&&*O&*C(=O)O&&
CC(Nc1cc(-c2ccccc2NC(=O)CN2CCCC2)sn1)c1ccc(Br)cc1,*C&*[C@@H](*)*&*N*&*C1=CC(*)=NS1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*Br&*C(=O)N*&&&*C*&*N1CCCC1&&&
Cc1c(CNC(=O)c2ccsc2-c2ccc3c(c2)OCO3)on(C)c1=O,*C&*C1=C(*)C(=O)N(*)O1&*C*&*C(=O)N*^*C^*C1=C(*)SC=C1&&&*C1=CC=C2OCOC2=C1&&&
Cc1ccc([C@H]2CCN(c3ccnc(Oc4cc(C(C)C)n(-c5ccccc5)n4)c3)C2)cc1,*C&*C(*)(C)C&*C1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=NC(*)=C1&*NC
CCOc1cc(Cc2ccc(C)cc2)c(-n2c(C)cc3nc(N)ncc32)[nH]1,*C&*C*&*O*&*C1=C(*)NC(*)=C1&*C*&*C1=CC=C(*)C=C1^*C1=CC2=NC(N)=NC=C2N1*^*C&*C&&&&&
CC(C)NC(=O)C(=O)O[C@H]1CC[C@H](C(=O)N2CCC[C@@H]2Cl)CC1,*C&*C(*)C&*NC(*)=O&*[C@H]1C[C@@H](*)CC[C@@H]1*&*C(=O)N1CCC[C@H]1*&*Cl^*OC(*)=O&&*[C@H]1CC[C@@H]2CN(C
NC[C@@H]1C[C@@H](CC2CCN(c3ccccc3Br)CC2)Cc2ccccc21,*N&*C*&*[C@H]1CC2=CC=CC=C2[C@H](*)C1&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1*&*Br&&&
Cc1ccc(C(C)C)c2nc(CCC3CCOCC3)nn12,*C&*C(*)C&*C1=CC=C(*)N2N=C(*)N=C12&*C&&*C*^*C*&*C1CCOCC1&&&
O=C(NOc1ccccc1)Nc1cccc(Cc2ccccc2)c1,*NC(=O)N(*)*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*O*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*C1=CC=CC=C1&*C*&&&*C*&*C*&*
Cn1cccn1,*C&*N1C=C(*)C=N1&*C1=CN=C2C=C(*)C3=CN=C(O5CC(*)C3)CN12&*Cl&&*N&&
CNc1ncnc(N2CC[C@H](F)C2)c1N[C@H]1CCNC1,*C&*N*&*[C@@H]1CCN(C2=NC=NC(*)=C2*)C1&*F&&*N*^*[C@H]1CCNC1&&&
COc1ccc(-c2cccnc2O[C@@H]2CCCCC[C@@H]2O)c(C(F)(F)F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC=CN=C1O*&&*[C@H]1CCCCC[C@H]1*&*O&&&
O=C(Nc1cccc(Oc2ccccc2)c1)c1ccnc(N2CCN(Cc3ccc(Cl)cc3)CC2)n1,*NC(*)=O&*C1=CC=CC(*)=C1&*O*^*C1=CC(*)=NC(N2CCN(*)CC2)=N1^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*Cl^*C*&&*C
COc1cc2c(cc1-c1ccccc1)CCN2C(=O)NC1CCNC1,*C&*O*&*C1=CC2=C(C=C1*)N(C(=O)N*)CC2&*C1=CC=CC=C1&&*C1CNCC1&&
CC(=O)Nc1ncc(-c2ccc(-c3csc(COC4CCCCC4)c3)cc2)c(NC#N)n1,*C&*C(*)=O&*[C@H]1CC[C@H](*)CC1&*NC1=NC=C(*)C(N*)=N1&*C#N&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CSC(*)=C1&*C(
COc1cnc(NC(=O)NNCC2(C(N)=O)CCCCCC2)cc([C@H]2CC[C@@H](F)C2)c1=O,*C&*O*&*C1=CN=C(NC(=O)N*)C=C(*)C1=O&*[C@@H]1CC[C@H](*)C1&*F^*N*&&*C*&*C1(*)CCCCCC1&*C(N)=O&&&
Cc1ccc2c(c1)-c1ccc(-n3nc(C(=O)OCCN4CCN(C)CC4)cc3C)cc1C2=O,*C&*C1=NN(*)C(*)=C1&*C1=CC=C2C(=C1)C(=O)C1=CC=C(C)C=C12&&*C(=O)O*^*C*&*C*&*N1CCN(*)CC1&*C&&&
Nc1nnsc1CC(Cc1ccccn1)C1CCN(c2cc3cc(F)ccc3[nH]2)CC1,*N&*C1=C(*)SN=N1&*C*&*C(*)*&*N1CCC(*)CC1&*C1=CC2=CC(*)=CC=C2N1^*C*^*F&*C1=CC=CC=N1&&&&&
COc1ccc2ccc(-c3ccc(-c4nc5ccccc5o4)cc3)nc2n1,*C&*O*&*C1=CC=C2C=CC(*)=NC2=N1&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2O1&&&
CCC,*C&*C*&*C*&*N1C(=O)N(*)C(=Br)C2=CC(*)=CC=C21&*C*&*C*^*C^*C*&&&*C*&*OC1=NN=NN1&&&
CCCCc1sc(-c2cccc(C(=O)N3CCC[C@@H]3C(=O)c3cccnc3)c2)nc1C,*C&*C*&*C*&*C*&*C1=C(*)N=C(*)S1&*C&&*C1=CC=CC(*)=C1^*C(=O)N1CCC[C@H]1*&*C(*)=O&*C1=CC=CN=C1&&&
CCCOC,*C&*C*&*C*&*O*&*C*&*[C@@H]1CNCCC[C@H](*)F&*C(=O)N*&*[C@@H]1CCOC2=CC(*)=CC3=C2C1CC1=CC=CC=C13&*C(=O)N
O=C(O)C(CCc1ccccc1)c1ccc(Oc2c(Cl)cccc2Cl)cc1,*C(=O)O&*[C@@H](*)*&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*O*&&&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
NC(CC1CCCC1)CC1CCN(S(=O)(=O)C(F)(F)F)CC1,*N&*[C@@H](*)*&*C*&*C1CCCC1^*C*&&*S(=O)(=O)N1CCC(*)CC1&*C(*)(F)F&*F&&&
COc1ccc(O)c(-c2cccc(O)c2)c1CCCC(=O)NCC1CC1,*O&*C(*)*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*C1=CC=C(*)C(*)=C1*&*NC(*)=O&*O&*C1CC1&&*O*&*C*^*C1=CC=C(*)C=C
Cc1ccnc2c1N(C(=O)NN1CCC(C)CC1)CCN2,*C&*[C@@H](*)*&*C*&*C*^*NC(=O)N1CCN(*)C2=NC=CC(*)=C21^*C*&*N1CCC(*)CC1&*C(=O)N*^*N1CCC(*)CC1&*C1=CC=
N=C(N)Nc1ccc(NC(=S)NN2CCc3cc(F)ccc3C2)cc1,*NC(=N)N&*C1=CC=C(*)C=C1&*NC(=S)NN1CCC2=CC(*)=CC=C2C1&*F&&&
OC(CCCCNC(c1ccccc1)c1ccccc1)COc1c[nH]c2ccccc12,*O&*[C@@H](*)*&*C*&*O*^*C*^*C1=CNC2=CC=CC=C12&*C*&&&*C*&*C*&*N*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cc1ccc(NS(=O)(=O)C(C(=O)NCCc2ccccc2)C(C)(C)C)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(=O)(=O)N*^*C(*)*&*C(=O)N*&*C*^*C(*)(C)C^*C*&*C&*C1=CC=CC=C1&&&&&
CCCc1ccc2c(c1)nc(CC[C@@H]1CCN(n3ccnc3)C1)n2-c1ccccc1,*C&*C*&*C*&*C1=CC=C2C(=C1)N=C(*)N2*&*C1=CC=CC=C1&&*C*^*C*&*N1CC[C@@H](*)C1&*N1C=CN=C1&&&
CCc1nc(-c2ccc(-c3ccccc3)cc2)c(CCOc2ccccc2)o1,*C&*C*&*C1=C(*)N=C(*)O1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C*&&*C*&*O*&*C1=CC=CC=C1&&&
O=C(O)Cc1ccc(-c2nc(C(=O)O)c(CCN3CCN(c4ccccc4)CC3)o2)cc1,*C(=O)O&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=C(*)OC(*)=N1&*C(=O)O&&*C1=CC=C(*)
CCOCC1CC2=C(c3ncccc3C)c3c(cc(O)c(F)c3CC2)OC1=O,*C&*C*&*O*&*C*&*C1CC2=C(*)C3=C(C=C(*)C(*)=C3CC2)OC1=O&*O&&*F&*C1=NC=CC=C1*^*C&&&
CNS(=O)(=O)C[C@H]1CC[C@@H](Cc2cc3sc4c(=O)n(OC)cnc4c3cc2OC)CC1,*C&*S(=O)(=O)N*&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*N1C=NC2=C(SC3=CC(*)=C(*)C=C32)C1=O&*O*&*C^*O*&&*C&&&
C,*C&*O(*)C&*C*&*C*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1OCO2&&&
Cc1nc2c(Nc3ccccc3)nc3sc(-c4ccc(C(C)(C)C)cc4)cc3c2[nH]1,*C&*NC1=NC2=C(C=C(*)S2)C2=C1N=C(*)N2&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(*)(C)C&*C&&&
CC(=O)Nc1nc2c(s1)CN([C@H]1CC[C@@H](Oc3ccc(C(F)(F)F)cn3)CC1)CC2,*C&*N1CCC2=C(C1)SC(NC(*)=O)=N2&*[C@H]1CC[C@H](*)CC1&*O*&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
CCc1nc(-c2cc(Cl)ccc2S(=O)(=O)NC(=O)c2ccccc2)c2ncn(N)c2n1,*C&*C*&*N1C(*)=NC2=C(*)N=C(*)N=C21&*C1=CC=C(*)C(*)=C1&*Cl^*N&*S(=O)(=O)NC(*)=O&&*C1=CC=CC=C1^*C1=CC=
Cc1c(Cl)ccc2c(OC[C@H]3CCCN3C(=O)CF)cccc12,*C&*C1=CC=C2C(*)=CC=CC2=C1*&*Cl&&*O*^*C*&*C(=O)N1CCC[C@@H]1*&*C*&*F&&&
CNc1ccc(C(=O)Cc2ccc(C=Cc3nocc3C)o2)c(C(=O)O)c1,*C&*C1=NOC(*)=C1*&*C=C*&*C1=CC=C(*)O1^*C^*C*&&&*N*&*C1=CC=C(*)C(*)=C1&*C(=O)O&&*C(*)=O^*C1=CC(*)=CC(
CN(C)CCNC(=O)C(c1ccccc1)c1ccc(-c2ccccc2)cc1,*C&*N(*)C&*C*&*C*&*C(=O)N*&*C(*)*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
Cc1ccc([C@@H]2CN(n3ccnc3)C[C@@H]2c2coc(C(=O)CC(C)CC(=O)O)n2)cc1,*C&*C1=CC(*)=CC=C1*&*C*&*C*^*C(=O)C1=NC(*)=C(*)O1^*C&*N1C[C@H](*)[C@@H](*)C1&&*C(=O)O^*N1C=CN=C1&&*C
COCCc1cc(N[C@H]2c3cc(C)ccc3S[C@H]2F)cc2ncc(O)cc12,*C&*O*&*C*&*C*&*C1=CN=C2C=C(*)C=C(*)C2=C1&*O&&*N*^*[C@@H]1SC2=CC=C(*)C=C2[C@@H]1*&*C&&*F&&
CC(C)S(=O)(=O)N1CC2(C[C@H]1Cc1ccsc1)c1cc(Cl)c(S(=O)(=O)O)cc1N2C,*C&*C(*)C&*S(=O)(=O)N1CC2(C[C@H]1*)C1=CC(*)=C(*)C=C1N2*&*C*&*C1=CSC=C1^*S(=O)(=O)O&&&*C&*Cl&&
CC(=O)NN(c1ccccc1)S(=O)(=O)C1CCN(Cc2ccc(Cl)cc2)CC1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*Cl&*C1=CC=C2CCC[C@H](*
O=C(NCc1ccc(O)cc1)C1(c2ccc(NCc3ccccc3)cc2)CCN(C2CCCC2)CC1,*O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1(*)CCN(*)CC1&*C1=CC=C(*)C=C1&*N*^*C1CCCC1^*C*&&&*C1=CC=CC=C1&&&
C[C@@H]1CCCN1CNc1nccc(-c2ccc(CC(O)CN3CCOCC3)cc2)n1,*C&*[C@@H]1CCCN1*&*C*&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*O&&*C*^*N1CCOCC1&&&
COc1ccc(C(=O)N2CCN(c3ccc(-c4ccc5c(-c6cccnc6)c[nH]c5n4)cn3)CC2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CC=NC=C1*&*C1=CNC2=NC(*)=CC=C12&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=N1&*C(*)(F
O=C(O)COc1ccc(CCN2CCCCCC2)cc1,*C(=O)O&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCCCCC1&&&
Nc1nc(O)nc2cc([C@H]3CC[C@@H](C(=O)N4CCC4)CC3)ccc12,*C(=O)N1CCC1&*[C@H]1CC[C@H](*)CC1&*C1=CC=C2C(N)=NC(O)=NC2=C1&&&
N=C(N)c1ccccc1NC(=O)C1CCC(CCCc2noc3ccccc23)CC1,*C(=N)N&*C1=CC=CC=C1*&*C(=O)N*&*C1CCC(*)CC1&*C*&*C*&*C*&*C1=NOC2=CC=CC=C12&&&
CC(NC(=O)Nc1cccc(N(C)CN2CCOCC2)c1)c1ccc(Cl)cc1,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*N(*)C&*Cl&*C*&&&*N1CCOCC1&&&
NC(C(=O)N1CCC[C@@H]1C(=O)N1CCCCc2ccccc21)C(c1ccccc1)c1cccc(Br)c1,*N&*[C@H](*)*&*C(=O)N1CCC[C@H]1*&*C(=O)N1CCCCC2=CC=CC=C21^*C(*)*&&*C1=CC=CC(*)=C1&*Br^*C1=CC=CC=C1&&
Cc1nc(C2CCCC2)c(COc2ncccc2NS(=O)(=O)c2cccc(F)c2)o1,*C&*C1=C(*)N=C(*)O1&*C*&*OC1=NC=CC=C1*^*C1CCCC1^*S(=O)(=O)N*&&&*C1=CC=CC(*)=C1&*F&&&
CC1=C(C(=O)NC2CCN(C(=O)Nc3ccccc3)CC2)SC(C)(C)OC1=O,*C&*C1=C(*)SC(*)(C)OC1=O&*C&&*C(=O)N*^*C1CCN(C(=O)N*)CC1&*C1=CC=CC=C1&&&
CCCN(Cc1ccc(Cl)cc1)c1ccc(SC(=O)O)c(C)c1,*C&*C*&*C*&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1SC(=O)O^*Cl&*C&&&&&
O=C1NC(=O)C(N2CCCCCC2)=C1Br,*C1=C(*)C(=O)NC1=O&*N1CCCCCC1&&*Br&&
Cc1ccc(Cl)c(N(C)C(=[SH]C(=O)c2ccccn2)c2cc(Cl)ccc2C(F)(F)F)c1,*C&*C(=SC(*)=O)N(*)*&*C1=CC=CC=N1&&*C1=CC=C(*)C=C1*^*Cl^*C1=CC=C(*)C=C1*&*C^*Cl&&&&*C(*)(F)F^*F&&&
COc1ccc2c(=O)n(CCN3CCN(c4ccccc4)CC3)ccc2c1,*C&*O*&*C1=CC=C2C(=O)N(*)C=CC2=C1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCN1CCC[C@@H](N2CCN(C(=O)C(C)C3(C)NC(=O)N(C(C)(C)C)C3=O)CC2)C1=O,*C&*C(*)(C)C&*N1C(=O)N(*)C(=O)C1(*)C&*C&&*C(*)*^*C&&*N1CCN(C(*)=O)CC1^*C*&*N1CCC[C@H](*)C1=O&*NC(*)=
CCNS(=O)(=O)[C@@H]1CCC[C@@H](c2cc(OC)ccc2OC)C1,*C&*C*&*S(=O)(=O)N*&*[C@@H]1CCC[C@H](*)C1&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
CNC(=O)NC(C)OC(=O)Cc1ccc(C#N)cc1,*C&*NC(=O)N*&*[C@H](*)*&*C&&*OC(*)=O^*C*&*C1=CC=C(*)C=C1&*C#N&&&
NP(=O)(c1ccc2c(c1)OCO2)[C@H]1COC2=C(C[C@H](c3cccc4ccccc34)C1=O)N(O)C2=O,*P(*)(=O)N&*C1=CC=C2OCOC2=C1&&*[C@H]1COC2=C(C[C@@H](*)C1=O)N(*)C2=O^*O&&*C1=CC=CC2=CC=CC=C12&&
COc1ccc(OF)cc1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*O*^*C(*)(F)F^*[C@H]1CC[C@H](*)[C@H]1*^*F&*F^
Cc1cccc(-c2ccc(CCc3ccc(-c4nnc(C5CC5)o4)o3)cc2)c1,*C&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CC=C(*)O1&*C1=NN=C(*)O1&*C1CC1&&&
Cc1nc(C(=O)N(C)C(C)CO)nc2c1cnn2N,*C&*N(C)C(=O)C1=NC(*)=C2C=NN(*)C2=N1&*N&&*[C@@H](*)*^*C&&*C*^*O&&&
Nc1ncc2c(-c3ccccc3F)cn(-c3cc(Nc4ccncc4)ccn3)c2n1,*C1=CN(*)C2=NC(N)=NC=C12&*C1=CC=CC=C1*&*F^*C1=CC=NC(*)=C1&&*N*&*C1=CC=NC=C1&&&
Cc1ccc(N(C)[SH](=O)=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C*^*C&*O*&&*C1=CC(*)=C(*)C=C1*&*[C@@H](*)*&*O^*O*&*C1=CC=CC2
Cc1ccc2cnc(-c3ccc4nc(O)c(-c5ccc6ncnn6c5)cnc3-4)n2n1,*C&*C1=NC=C2C=CC(*)=NN12&*C1=CC=C2N=C(O)C(*)=CN=C12&*C1=CN2N=CN=C2C=C1&&&
COc1cccc(Nc2ccc3c(c2)-c2ccccc2C3=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C1=CC=C2C(=O)C3=CC=CC=C3C2=C1&&&
CCc1nnc(N2CCCCC2CC2(C)Oc3ccccc3CN2C)s1,*C&*C*&*C1=NN=C(N2CCCCC2*)S1&*C*&*N1CC2=CC=CC=C2OC1(*)C&*C&&&
O=C(O)N1CCN(c2oc3ncccc3c2C[C@@H]2C[C@H]3CCCC[C@@H]2N3Cc2c[nH]c3ccccc23)CC1,*OC(=O)N1CCN(*)CC1&*[C@@H]1C[C@H]2CCCC[C@@H]1N2*&*C*^*C*^*C1=CNC2=CC=CC=C12&*C1=C(*)OC2=NC=CC=C12&&&
O=C(NC(c1ccccc1)c1ccccc1)Oc1ccccc1,*NC(=O)O*&*C1=CC=CC=C1&&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
CN1CC[C@@H](CCO)[C@H]([C@H]2CC[C@@H](NC(=O)c3ccccc3)CC2)C1,*C&*[C@H]1CN(*)CC[C@@H]1*&*[C@@H]1CC[C@H](*)CC1&*NC(*)=O^*[C@H](*)*^*C1=CC=CC=C1&*O&&&&*[C@H](*)*^*O
Cc1nnc(-c2ccccc2)o1,*C&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*[C@H]1CN(C2=NC4=C(C=NN3*)CCO5)C[C@@H]12&*C1=CC=CC=C1*&*O&&&
NS(=O)(=O)c1nnc(NC(=O)CCCCC=C(NO)C2=NCCCC2)s1,*C(=O)NC1=NN=C(S(N)(=O)=O)S1&*C*&*C*&*C*&*C*&*C=C(NO)C1=NCCCC1&&&
C=CCC(=O)Nc1nnc2c3ccccc3c(-c3ccccc3)nn12,*C=C&*C*&*C(=O)NC1=NN=C2C3=CC=CC=C3C(*)=NN12&*C1=CC=CC=C1&&&
Cc1cccc(-c2c(C)ccnc2O)c1,*C&*C1=CC(*)=C(*)C(O*)=N1&*C1=CC=C2C(=C1)C1=C(C[C@@H]1*)N(*)C(=O)O[C@@H]2*&*C^*C1=CC=CC(*)=C1&*N^*C&
COCCC(=O)NC(C)(C)c1ccc(N(c2ccccc2)S(=O)(=O)Cc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)(C)C&
COc1cc(O)c2c(c1)[C@H]1CCN(NS(=O)(=O)c3ccc(C)cc3)N(CC1)C2=O,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H]1CN2C(=O)C3=C(*)C=C(*)C=C3[C@@]1(*)CCN2*&*O&&*C1=CSC=
NC1=N[C@@H](Nc2ccc([C@H]3CC[C@H](N)C3)cc2)CO1,*[C@H]1COC(N)=N1&*N*&*C1=CC=C(*)C=C1&*[C@H]1CC[C@@H](*)C1&*N&&&
CC,*C<pad>=C&*C*&*N1C=C(*)N=C1*&*C*&*O*^*C1=CC=CC=C1^*C*&&&*C(=O)O&&&
Cc1cc(CNCc2cccc(C=NNC(=N)N)c2)nn1-c1cccc(F)c1,*C&*C1=NN(*)C(*)=C1&*C1=CC=CC(*)=C1&*F^*C*&&*N*&*C*&*C1=CC=CC(*)=C1&*C=NNC(=N)N&&&
Nc1ncnc(OCCCCCN2CCCC2)c1C#Cc1ccc(-c2c(F)cccc2F)nc1,*C1=C(*)C(N)=NC=N1&*C#C*&*C1=CC=C(*)C=N1^*O*^*C1=CC=CC(*)=C1*&*C*&*F&*C*&&*F^*C*&&&*C*&*C*&*N1CCCC1&
CCCC(c1ccc(Cl)c(Cl)c1)N(NC(=N)N)C(=O)c1ccc(Br)cc1Cl,*NC(=N)N&*C*&*C*&*N(*)C(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*[C@@H](*)*&*Br^*C1=CC=C(*)C=C1*&&&*Cl^*C*&*Cl^*
N#CC(=O)NN1CCC2(CC1)OCC(C(O)c1cc(F)ccc1Cl)c1ccccc12,*C#N&*C1=CC=C(*)C=C1*&*NC(*)=O&*[C@H](*)*^*F^*N1CCC2(CC1)OCC(*)C1=CC=CC=C12&&*Cl&*O&&&&
COc1cn(NC(=O)NC2C3CC4CC(C3)CC2C4)c2cccc(CCC(=O)N3CCCC3)c12,*C&*O*&*C1=CC=CC2=C1C(*)=CN2*&*NC(=O)N*&*C1C2CC3CC1CC(C3)C2^*C*&&*C*&*C(=O)N1CCCC1&&&
CNC(=O)Nc1ccc(C=Cc2cc3c(=O)n(-c4ccc(Cl)cc4)n(C)c(=O)c3[nH]2)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)=C*&*C&&*N1C(=O)C2=C(C=C(*)N2)C(=O)N1*^*C1=CC(*)=CC=C1*&*Cl^*[C@@H
NC1=C(C(F)(F)F)C(OCC(F)(F)F)c2ccc(-c3ccccc3)cc2OC1=O,*N&*C1=C(*)C(*)C2=CC=C(*)C=C2OC1=O&*C1=CC=CC=C1&&*O*^*C*^*C(*)(F)F^*C(*)(F)F&*F&*F&&&&&
COCCC(=O)OCC1CCCCC1C1CC1,*C&*O*&*C1=CC=C2C[C@H]3[C@@H]4CCC[C@]4(CCN(*)1C32)C1(*)CCN(*)CC1&*C&&*C1CC1&*C(=O)O*^*C*&*C1CCCCC1&&
CCn1c2nn(-c3ccc4ccccc4c3)c(=O)c-2nc2c1c(=O)n(C)n2C(=O)N1CCC(C)CC1,*C&*C*&*N1C(=O)C2=C(N=C3C(=O)N(*)N=C3N2*)N1*&*C1=CC=C2C=CC=CC2=C1&&*C&*C1CCN(C(*)=O)CC1^*C&&&
COC(=O)c1c(CO)cc(C(F)(F)F)c2cc(O)ccc12,*C&*OC(*)=O&*C1=C(*)C=C(*)C2=CC(*)=CC=C21&*O&&*C(*)(F)F^*F^*C*&&*O&&&
CCCCCN1C(=O)C(C)=C(C(=O)Nc2ccccc2-c2ccc(C(C)C)cc2)S1(=O)=O,*C&*C*&*C*&*C*&*C*&*C*&*N1C(=O)C(*)=C(*)S1(=O)=O&*C(*)C&*C^*NC(*)=O&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*
Cc1cnc2cc([C@H]3CC[C@@H](N(C)C)CC3)ccn12,*C&*C1=CN=C2C=C(*)C=CN12&*[C@H]1CC[C@H](*)CC1&*N(*)C&*C&&&
CNc1ncc(Nc2nc(Cc3ccccc3)c3cc(C(=O)OC)ccc3n2)s1,*C&*OC(*)=O&*C1=CC=C2N=C(N*)N=C(*)C2=C1&*C1=CN=C(N*)S1&*C^*C*&&*C1=CC=CC=C1&&&
Cc1ccc(C#CC2=C(CNC(C)C)[SH]3C=CC=CC3=N2)cc1,*C&*C(*)C&*N*&*C*&*C1=C(*)N=C2C=CC=CS12&*C#C*&*C1=CC=C(*)C=C1&*C&&&
CCOn1nc2c(c1C)C(=O)S1=CC=CC=C1c1ccc(C)cc1C2,*C&*C*&*O*&*C1=CC=C2C(=C1)CC1=NN(*)C(*)=C1C(=O)S1=CC=CC=C21&*C&&*C&&
Cc1cc(S(=O)(=O)Nc2ccccc2)cc(C=CC=C2C(=N)Oc3ccccc32)c1C,*C&*C1=CC(*)=CC(*)=C1*&*C&&*C=C*^*C=C1C(=N)OC2=CC=CC=C12^*NS(*)(=O)=O&&*C1=CC=CC=C1&&&
C[C@H]1CNC[C@H](O)N1c1ccc2ncccc2c1,*C&*[C@H]1CNC[C@H](O)N1*&*C1=CC=C2N=CC=CC2=C1&&&
Cc1cc(S(=O)(=O)N(C)C)sc1C(=O)N1CCC[C@@H]1COc1cc(F)ccc1F,*C&*C1=C(*)SC(*)=C1&*S(=O)(=O)N(*)C&*C^*C(=O)N1CCC[C@H]1*&&*C*&*O*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
