smiles,0
CC1CC2=C3CCN4C=CC(=C2C[C@@]34C(=O)Nc2ccc(Cl)c(Cl)c2)C(=O)N1,*C&*[C@]12CC3=C(C=CN1C1)C(=O)NC(*)CC3=C2C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
NS(=O)(=O)c1ccc(Nc2ccncn2)c(F)c1,*S(N)(=O)=O&*C1=CC=C(*)C=C1*&*N*&*C1=CC=NC=N1^*F&&&&
Cc1cc(C(=O)NCC2(C)CCC(=O)OC2)ccc1N1CCCCC1=O,*C&*C1=CC=C(*)C=C1*&*N1CCCCC1=O&&*NC(*)=O^*C*&*C1(*)CCC(=O)OC1&*C&&&
COc1csc(CNc2nnc(Sc3cc(Cl)ccn3)[nH]2)n1,*C&*O*&*C1=CSC(*)=N1&*C*&*SC1=NN=C(N*)N1&*C1=CC=NC(*)=C1&*Cl&&&
CCC(c1ccc(-c2c[nH]c3ncnc(NC#N)c23)c(Cl)c1C)C(F)(F)F,*C&*C*&*C*&*C(*)*&*C1=C(*)C=CC(*)=C1*&*Cl^*C(*)(F)F&*NC1=NC=NC2=C1C=CN2^*F&*C#N&&&&&
O=S(=O)(NCCCCN1CCCCC1)c1ccc(Cl)c(C2CC2)c1,*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*C1CC1^*C*&&&*C*&*C*&*N1CCCCC1&&&
N#CC(C(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1)c1ccc(CS)cc1,*C#N&*C(*)C1=CC=C(*)C=C1&*C*&*S^*NC(*)=O&&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC=C1*&*N&&&
COc1cccc(COc2ccc(NCc3ccc(Cl)cc3)cn2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)N=C1&*N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc2c(C(=O)N3CCC[C@@H]3C(N)Cc3ccc(Cl)cc3)cccc2s1,*C&*C1=CC=CC2=C1C=C(*)S2&*[C@H]1CCCN1C(*)=O&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*N^*Cl&&&&&
CN1C(=O)c2c(Cl)cc(C(=O)Nc3ccc(C(=O)N4CC5CCC4C(C(=O)N4CCOCC4)C5)cc3)cc21,*C&*N1C2=C(C(*)=CC(*)=C2)C1=O&*C(=O)N*&*C1=CC=C(*)C=C1^*Cl^*C(=O)N1CC2CCC1C(*)C2&&&*C(=O)N1CCOCC1&&&
COC(=O)[C@@H]1C[C@H]2CCC[C@H]1[C@@H]1C(=O)[C@H](NCc3ccccc3F)CCC=C21,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@H]2[C@@H]3CCC[C@H](C[C@@H]3*)C2=C1&*C*&*C1=CC=CC=C1*^*N*^*F&*[C
COc1ccc(C2CCCCN2N(NC(C)=O)S(=O)(=O)CC(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)N1CCCCC1*&*C*&*C(=O)O^*C(=O)N*&&*C&&&
CCC(O)NC(=O)n1cnc2c(-c3ccc(OC)cc3)cc(-c3ccccc3Cl)cc21,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)=C2N=CN(*)C2=C1&*C(=O)N*&*CC(*)*^*C1=CC=CC=C1*^*C&*Cl&&*O&&&&
CNC(=O)c1ccc(C(=O)Nc2nc3cc(Cc4ccc(C)s4)ccc3n2-c2ccccc2)o1,*C&*NC(*)=O&*[C@@H](*)*&*C1=CC=C(*)S1&*C^*C1=CC=C(*)O1&&*C1=CC=C2C(=C1)N=C(NC(*)=O)N2*&*C1=CC=CC=C1&
Nc1n[nH]c2cccc(-c3ccc([C@@H]4CCOC[C@H](c5ccc(Cl)cc5)N4)c(OF)c3)c12,*C1=C2C(N)=NNC2=CC=C1&*[C@@H]1COC[C@@H](*)[C@H](*)N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*F&&*O*^*
COC(=O)NC(=O)C(F)c1ccc(Nc2noc(Cc3nnc(O)s3)n2)cc1,*C&*OC(=O)NC(*)=O&*C(*)*&*C1=CC=C(*)C=C1&*NC1=NOC(CC2=NN=C(O)S2)=N1^*F&&&&
CC(N)C1CCN(CC(=O)n2nc(NCCNC=O)c(-c3ccco3)n2)CC1,*C&*[C@H](*)*&*N&&*C(=O)N*^*C*&*C*&*N1CCC(*)CC1&*C*&*C(=O)N1N=C(*)C(N*)=N1&*C1=CC=CO1&&*C1=CC=CC(C(=
O=S(=O)(OCCCOc1ccccc1)c1ccc(Cl)cc1,*C1=CC=CC=C1&*O*&*C*&*C*&*C*&*OS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCCCCn1cc(C(=O)Nc2ccc(-c3cnco3)cc2)c2cnccc21,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CN=CC=C21&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CN=CO1&&&
O=C1Nc2ccccc2CN1N1C=C(CF)C2=C3C(=NN(c4ccc(F)cc4)CC3CCC2)S1,*N1C=C(*)C2=C3C(=NN(*)CC3CCC2)S1&*C1=CC=C(*)C=C1&*F^*C*&&*F^*N1CC2=CC=CC=C2NC1=O&&&&
Fc1ccnc(-n2cc(CCc3cccc(-n4nnn5cc(-c6ccccc6)nc45)c3)cn2)c1,*C1=CN2N=NN(*)C2=N1&*C1=CC=CC(*)=C1&*C*^*C1=CC=CC=C1^*C*&&&*C1=CN(*)N=C1&*C1=CC(*)=CC=N1&*F&&&
CC1(C)CC[C@@H](O)C[C@H]1c1ccc(F)cc1,*C&*[C@@H]1C[C@H](*)CC[C@@]1(*)*&*C&&*O&*C1=CC=C(*)C=C1^*F&&&
COc1ccc(CC2CC2)c2c3c(c(=O)c(=O)oc12)NCn1c-3nn(C)c1=O,*C&*O*&*C1=CC=C(*)C2=C1OC(=O)C(=O)C1=C2C2=NN(*)C(=O)N2CN1&*C&&*C*^*C1CC1&&&
O=C(N[C@@H]1C[C@H]2CC[C@@](CO)(C2)[N+]1=O)Oc1cc2ccccc2s1,*NC(=O)O*&*[C@@H]1C[C@@H]2C[C@](*)(CC2)[N+]1=O&*C*^*C1=CC2=CC=CC=C2S1^*O&&&&&
Cc1ccnc(N(N)c2cc(-c3nc(CCn4ccc(=O)[nH]c4=O)no3)cn2-c2ccccc2)n1,*C&*N(N)C1=NC=CC(*)=N1&*C1=CC(*)=CN1*&*C1=NC(*)=NO1&*C*^*C1=CC=CC=C1^*C*&&&*N1C=CC(=O)NC1=O&&&
CN(C(=O)c1ccccc1F)N1CCC(CCCCc2c[nH]cn2)CC1,*C&*N(*)C(*)=O&*C1=CC=CC=C1*&*F^*C1CCN(*)CC1&&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
CCCCCCCCCCCCOc1ccccc1CC(=O)NCc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
CC(=O)Nc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
CN1CCN(c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1ccc(NC(=O)OC2Sc3c(nc(C4CC4)n3CCC3=NOS(=O)(=O)S3)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(SC(OC(=O)N*)C2=O)N1*&*C1CC1&&*C*^*C*&*C1=NOS(=O)(=O)S1&&&
CCNC,*C&*C*&*C*&*N(*)*&*[C@H]1[C@H](*)CC[C@@H]21&*C*^*C1=NC(*)=NN1*^*C&*C&&&&*C1=CC=C(*)C=C1^*Cl&&&
CCCCCC(=O)N(OC(=O)NNC(=O)[C@H]1CCN1C)C(CC)CCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N*&*[C@H]1CCN1*^*NC(=O)O*^*C&*C*&&&*C(=O)N(*)*&*C*&*
COc1ccc(C(Nc2cc(=O)o[nH]2)c2ccc(C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*N*&*C1=CC(=O)ON1^*C1=CC=C(*)C=C1&&*C&&&
NCCOc1ccc(F)c(S)c1,*S*&*C*&*[C@@H](*)*^*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1&*F&*OC1=NC=CS1&&*O*^*Cl&*C*&&&*C*&*N&&&
CS(=O)(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)sn1,*C&*C1=CC(NS(*)(=O)=O)=NS1&*C(=O)N*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
N#C[C@@H]1CC[C@H](c2ccc(C(=O)ONC(=O)c3ccccc3OCc3ccccc3)nn2)CN1F,*C#N&*[C@@H]1CC[C@@H](*)CN1*&*F&&*C1=CC=C(*)N=N1^*C(=O)ONC(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC=C1&&
O=C1OCc2cc(-c3ccnc(NNCc4ccc(C5(O)CCC(CO)CC5)cc4)n3)ccc21,*O&*C*&*[C@H]1CC[C@](*)(*)CC1&*O&&*C1=CC=C(*)C=C1^*C*&*N*&*C1=CC=NC(N*)=N1&*C1=CC=C2C(=O)OCC2=C1&&&
Nc1cccc(OCC(Cc2cccc(-c3cc4ccccc4s3)c2)N2N=NN=NN2)c1,*N&*C1=CC=CC(*)=C1&*O*&*C*&*C(*)*&*C*&*C1=CC=CC(*)=C1^*N1N=NN=NN1^*C1=CC2=CC=CC=C2S1&&&&&
CCOc1cccc(C(=O)Nc2ccc(O)c(C(=O)O)c2)c1C,*C&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1=CC=C(*)C=C1*^*O*^*C(=O)O&*C*&&*O^*C&&&&&
Oc1cc(Cl)ccc1CC[N+]12CC3CC(CC1C3)C2,*O&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C*&*[N+]12CC3CC(C2)CC1C3&&&
C[C@@H]1CCN(c2nc(OOc3cc(N)cc(Cl)c3Br)nc(N3CCCC3)n2)C1,*C&*OC1=NC(N2CC[C@@H](*)C2)=NC(N2CCCC2)=N1&*O*&*C1=CC(*)=CC(*)=C1*&*Cl&&*N&*Br&&
CN1CCc2nc(Nc3cn[nH]c3)nc(-c3ccco3)c2C1,*C&*N1CCC2=NC(N*)=NC(*)=C2C1&*C1=CC=CO1&&*C1=CNN=C1&&
O=C(O)Cc1cc2cc(F)n(F)c2cc1N1CCC(Cc2ccc(C(=O)O)cc2)CC1,*C(=O)O&*C*&*C1=CC2=CC(*)=C(*)C=C2N1*&*F&&*F&*C1CCN(*)CC1^*C*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CCN(CC)c1cc(C(=O)N2CCC(c3cc(-c4ccccc4)cs3)CC2)[nH]n1,*C&*C*&*N(*)CC&*C1=CC(*)=NN1&*C(*)=O&*C1CCN(*)CC1&*C1=CC(*)=CS1&*C1=CC=CC=C1&&&
CCC(=O)Nc1ccc(CC(=O)NCNC(=O)c2ccc(-c3ccc4c(c3)CCCC4=O)cc2)cc1,*C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C2C(=O)CCCC2=C1&&&
Fc1ccc(-c2cccnn2)cc1-c1cc(-n2ncnn2)ccc1Cl,*Cl&*C1=CC=C(*)C(*)=C1&*N1N=NC=N1&&*C1=CC(*)=CC=C1*^*C1=CC=CN=N1&&*F&&
CCc1nc(-c2c(C(=O)O)cccc2-c2ccc(OC)s2)nc2c1ncn2NCCO,*C&*C*&*N1C=NC2=C(*)N=C(*)N=C21&*N*&*C*^*C1=C(*)C=CC=C1*^*C*&*C(=O)O&*O&&*C1=CC=C(*)S1&&*O*&*C&&&
CSc1cc(CC(N)=O)ccc1-c1ccc2c(N3CCOC[C@H]3C)nc(N3CCOCC3)nc(=O)c2n1,*C&*S*&*C1=CC(*)=CC=C1*&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCOCC3)=NC(=O)C2=N1&*C^*C(=O)N*&&*C*&*C1=CC=
CON1CCc2ccc(CCCc3cccnc3)c(C(=O)Nc3ccc(N4CCN(C)CC4)cc3)c2C1,*C&*O*&*C1=CC=C2CCN(*)CC2=C1*&*C*&*C*^*NC(*)=O^*C*&*C1=CC=C(*)C=C1&*C1=CC=CN=C1&*N1CCN(*)CC1&&&*C&&&
CC(NC(=O)Cc1ccccc1)c1ccccc1-n1ccnn1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*[C@@H](*)*&&*O*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*N1C=CN=N1&*NC(*)=O&&&*C
O=C(Cc1cc(CC=C2CC3CCC(C2)N3[N+](=O)[O-])ccc1Cl)Nc1cccc(Cl)c1,*[N+](=O)[O-]&*C=C1CC2CCC(C1)N2*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*NC(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
CNc1nc(C)cc2[nH]nc(-c3ccc(OCc4ccc(F)cc4)cc3)c12,*C&*C1=NNC2=CC(*)=NC(*)=C12&*N*&*C^*C1=CC=C(*)C=C1&&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
O=C1N(c2ccc(F)c(-c3ccncc3)c2)C(S(=O)(=O)c2ccccn2)=NS[C@]12N=CN(C1CC1)C2=O,*C1=NS[C@]2(N=CN(*)C2=O)C(=O)N1*&*C1CC1&&*C1=CC=NC=C1*^*C1=CC=C(*)C=C1*^*S(*)(=O)=O^*F&*C1=CC=CC=N1&
O[C@H]1Cc2nc(Nc3c[nH]c(-c4ccc(F)cc4F)c3)ncc2C[C@@H]1c1cn[nH]c1,*O&*[C@H]1CC2=NC(N*)=NC=C2C[C@H]1*&*C1=CC(*)=CN1&*C1=CC=C(*)C(*)=C1^*C1=CNN=C1^*F&&&&*F&&
CCC1CCCN1C(=O)c1c(C(N)=O)c(-c2ccccc2Cl)nn1C,*C&*C*&*C(=O)N1CCCC1*&*C1=C(*)C(*)=NN1*&*C(N)=O&&*C&*C1=CC=CC=C1*^*Cl&&&
Cc1cccc(C)c1NC(=O)c1cc(-c2ccc(Cl)s2)[nH]n1,*C&*C1=CC=CC(*)=C1*&*C&&*C(=O)N*^*C1=CC(*)=NN1&*C1=CC=C(*)S1&*Cl&&&
N#Cc1cccc(NN2C(=O)C(c3ccccc3)=C(c3ccc(F)cc3)C2=O)c1,*C#N&*C1=CC=CC(*)=C1&*N*&*C1=C(*)C(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1&&&&
CC(=O)Nc1cnn2c(C3N=C(N=Nc4cccc(-c5cc(Cl)ccc5C)c4)N(C)C3=O)cnc2n1,*C&*N1C(=O)[C@](*)(*)N=C1N=N*&*C1=CC=C(*)C=C1*&*Cl^*C1=CN=C2N=C(NC(*)=O)C=NN12&*C1=CC=CC=C1^*C&&*C&&
Cn1nc(NC(N)=O)c2ccc(-c3nc4cc(C(=O)Nc5ccccc5)ccc4o3)nc21,*C&*C1=CC=C2C(*)=NN(*)C2=N1&*NC(N)=O&&*C1=CC=C2OC(*)=NC2=C1^*C(=O)N*&*C1=CC=CC=C1&&&
Cc1cc(N[C@H]2CC(C(=O)NO)CC(C)[C@@H]2C)ccc1Cl,*C&*C1=CC=C(*)C=C1*&*Cl&&*N*^*C1CC(*)[C@@H](*)[C@@H](*)C1&*C&&*C&*C(=O)NO&&
CN(C)c1cccc(Nc2cccn3nc(NC4CCN(C5=NCCC(N6CCOCC6)CC5)S4)nc23)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*N*&*C1=CC=CN2N=C(N*)N=C21&*C1CCN(C2=NCCC(*)CC2)S1&*N1CCOCC1&&&
CNC(=O)Nc1ccc(-c2cnccn2)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC=CN=C1*&*C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=NC=N1&&&
CCCNNC(=O)C(C)CC(=O)N(OC)c1nc2[nH]ncc2nc1-c1ccccc1,*C&*O*&*C*&*[C@H](*)*&*C*&*C(=O)N(*)*^*NC(*)=O^*C1=C(*)N=C2C=NNC2=N1&*C&*C1=CC=CC=C1&&*C*&&*N*&*C*&*
Cc1cccc2c(-c3ccc(S(N)(=O)=O)cc3)nc(O)nc12,*C&*C1=CC=CC2=C(*)N=C(O)N=C12&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
C[C@@H]1CCC[N+](c2ccc(O)cc2)(c2cn(C(C(N)=O)c3ccccc3)nn2)C1,*C&*[N+]1(*)CCC[C@@H](*)C1&*C1=CN(*)N=N1&*[C@@H](*)*^*C1=CC=C(*)C=C1^*C(N)=O&*O&&*C1=CC=CC=C1&&&&
O=C(Cl)c1cc(S(=O)(=O)Nc2nccs2)ccc1F,*Cl&*C(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*S(=O)(=O)NC1=NC=CS1&&
CP(=O)(NC(S)=NC(=N)N)C(=O)N1CCN(c2ccc(S(=O)(=O)NBr)c(CC(=O)O)c2)CC1,*C&*P(*)(=O)NC(S)=NC(=N)N&*C(*)*&*C(=O)O&&*N1CCN(C(*)=O)CC1^*C1=CC=C(*)C=C1*&*Br&&*NS(*)(=O)=O^*C(*)
CCCC12CC3CC(C1)CC(CCCOc1ncccc1O)(C3)C2,*C&*C*&*C*&*O*&*C12CC3CC(CC(C3)C1)C2&&*C*&*C*&*C*&*NC1=NC(N*)=NC=C1*&*C*&*C1=CC=CN=C1^*C*&&*O&&&
Cc1ccc2c(c1)C[C@@H](N(O)c1ccccc1F)[C@H](Br)C2,*O&*C*&*[C@H]1CC2=CC=C(*)C=C2C[C@@H]1*&*Br&&*N(*)*^*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*O*&*F&*C*&&&*C
COc1c(C#CCOc2ccccc2Cl)cc(F)cc1OC1CCCC1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*F&&*O*^*C1CCCC1^*C#C*&&*C*&*O*&*C1=CC=CC=C1*&*Cl&&&
CCNS(=O)(=O)c1ccc(-n2nc(-c3ccco3)n3nc(C)nc3c2=O)cc1,*C&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=NN(*)C(=O)C2=NC(*)=NN12&*C1=CC=CO1&&*C&&
NC(CCNC(=O)c1ccc(O)cc1)CN1CCN(c2nc3ccccc3o2)CC1,*N&*[C@H](*)*&*C*&*C*^*C*^*NC(*)=O&*N1CCN(C2=NC3=CC=CC=C3O2)CC1&*C1=CC=C(*)C=C1&&&*O&&&
COc1ccc(C2CCN(NC(=O)c3cc(OC)ccc3OC)CC2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1CCC(*)CC1&&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
Nc1cc(Oc2cccc(Cl)c2)nc(-c2ccccc2)n1,*N&*C1=CC(O*)=NC(*)=N1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*Cl&&&
CC(=O)N(C)C1C2CC3CC(C2)CC1C3,*C&*N(C)C(*)=O&*C1C2CC3CC(C2)CC1C3&&&
C#CCN(C)Cc1ccc(OCCOC(C)(C)c2ccccc2)cc1,*C#C&*C*&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O*&*C(*)(*)C&*C&&*C1=CC=CC=C1&&
Cc1nc2ccc(C(=O)NCC=Cc3ccc(F)cc3)cc2s1,*C&*C1=CC=C2N=C(*)SC2=C1&*C(=O)N*&*C*&*C=C*&*C1=CC=C(*)C=C1&*F&&&
COc1cccc(N(C)Cc2c[nH]c3ncccc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*N(*)*&*C&&*C*^*C1=CNC2=NC=CC=C12&&&
CN=CSC,*C&*C*&*SC=N*&*C1=C2OCCCO2C2=CC=C(*)C=C21&*O*&*C&&&
NC(=O)c1ccc(OC(=O)COc2ccc(F)cc2)c(Cl)c1,*OC(*)=O&*C*&*O*^*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1&*Cl&*F&&*C(N)=O&&&&
CN(C)C12CC3CCC(C1)N(CCCOc1ccc(C#N)cc1F)CC3C2,*C&*N(*)C&*CCCN1CC2C3CCC1CC(*)(C3)C2&*O*&*C1=CC=C(*)C=C1*&*C#N&&*F&&
CC#CCN1CC[C@@H](C#Cc2ccc(C(C)(C)N)cc2)C1=O,*C&*C#C*&*C*&*N1CC[C@H](*)C1=O&*C#C*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*N&&
Cc1ccnc(Nc2cc(NC(=O)C3=NC=CC4CCCCN34)cc(C(F)(F)F)c2)n1,*C&*NC1=NC=CC(*)=N1&*C1=CC(*)=CC(*)=C1&*NC(=O)C1=NC=CC2CCCCN12&&*C(*)(F)F^*F&&&
Cc1ccc2oc3ccc(NC(=O)NCCCC(=O)N4CCOCC4)cc3c2c1,*C&*C1=CC=C2OC3=CC=C(*)C=C3C2=C1&*NC(=O)N*&*C*&*C*&*C*&*C(=O)N1CCOCC1&&&
O=C(O)Cc1ccc2c(c1)OC(=O)c1ccccc1C2(Cc1cccc(O)c1)OC(F)(F)F,*C(=O)O&*C*&*C1(*)C2=CC=CC=C2C(=O)OC2=CC(*)=CC=C21&*O*&*C(*)(F)F^*C*^*F&*C1=CC=CC(*)=C1&&&*O&&&
COc1ccc(N2[C@H](Cc3ccc4[nH]cc(C(N)=O)c4c3)CO[C@@H]2c2ccc(F)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@@H]1CO[C@H](*)N1*&*C1=CC=C(*)C=C1&*F^*C*&&*C1=CC=C2NC=C(*)C2=C1&*C(N)=O&&
Cc1ncc(C#Cc2ccccc2N2CCN(C)CC2)c(Cl)n1,*C&*C1=NC=C(*)C(*)=N1&*C#C*&*C1=CC=CC=C1*^*Cl^*N1CCN(*)CC1&&&*C&&&
CC(C)c1cc2nc(C(=O)c3ccccc3)[nH]c2cc1C(F)Cl,*C&*C(*)C&*C(*)*&*C1=NC2=CC(*)=C(*)C=C2N1&*C(*)=O^*F^*C1=CC=CC=C1&&*Cl&&&&
CCN,*C&*[C@@](*)(*)*&*N&&*C(=O)N1CC((*)=O)[C@H](*)[C@@H]2CC2CCC[C@@H]21^*C^*C1=CC=CO1&&*O&&&
NS(=O)(=O)c1ccc(OCCCCCOc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CN(C)CC(O)N1C(=O)SCC[C@H]1c1ccc(C(=O)N(C)c2ccc(Cl)cc2)cc1,*C&*N(*)C&*C*&*C(*)*&*O&&*[C@@H]1CCSC(=O)N1*^*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C&&*C1=CC=C(*)C=C1^*Cl&&&
COc1ccc(-c2nc(-c3nnn(-c4ccccc4)c3O)no2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1=C(*)N(*)N=N1&*O&&*C1=CC=CC=C1&&
NS(=O)(=O)c1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
C=C(C)CCNc1cc(C)nc(C[C@H]2CC[C@@H](CCC)CC2)c1CNC,*C(*)=C&*C&&*C*^*C*&*C*&*C*&*C*&*C*&*N*&*[C@H]1CC[C@H](*)CC1&*C*&*N*&*C1=CC(*)=C(*)C(*)=N1&*C&&*C*^*
COc1cc(COC(=O)c2ncc(C(F)(F)F)c(=O)[nH]2)cc(-c2cccs2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C*&*OC(=O)C1=NC=C(*)C(=O)N1^*C1=CC=CS1^*C(*)(F)F&&&*F&&&
C[C@H]1CN(C)CCC1(c1ccc(Cl)c(Cl)c1)c1ccccc1F,*C&*[C@H]1CN(*)CC[C@@]1(*)*&*C1=CC=CC=C1*&*F^*C&&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
O=C(Cc1cc(Br)nc2c(N3CCN(c4cccc(Br)c4)CC3)cccc12)NCCN1CCCCC1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC=C1*^*N1CCCCC1&*Br&&&&*C*^*N1CCN(*)CC1&*C1=CC(Br)=NC2=C(*)C=CC=C12&*C(*
CC(Nc1ccc(Cl)nc1)C(N)=O,*C&*C(*)*&*[C@H]1CC2=CC=C(*)C=C2C[C@@H]1*&*C1(*)CCCCC1^*N*^*O&*C1=CC=C(*)C=N1^*C(N)=O&&*Cl&&&&&
CC(Cc1sccc1-c1cccc(C#N)c1)NC(C)(C)Cc1c[nH]c2ccccc12,*C#N&*C1=CC=CC(*)=C1&*C1=C(*)SC=C1&*C*&*[C@H](*)*&*C&&*N*^*C(*)(*)C&*C&&*C*^*C1=CNC2=CC=CC=C12&&&
Cc1cccn(N)c1=O,*C&*N1C=C(*)C=C(*)C1=O&*C*&*C*^*N^*C*&&&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=C(*)N(*)N=C1&*NS(*)(=O)=O&*C
NC1(c2ccc(C(=O)c3ccc(Cl)cc3)cc2)CCCCN1,*N&*C1(*)CCCCN1&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
COC(=O)c1nc2cc(NCCc3c[nH]c4ccccc34)ccc2n1C,*C&*OC(=O)C1=NC2=CC(*)=CC=C2N1*&*N*&*C*^*C^*C*&&&*C1=CNC2=CC=CC=C12&&&
Cc1cc(F)c(NCc2ccc(-c3n[nH]c(=O)c(=O)[nH]3)cc2)c(CNC(=O)O)c1,*C&*C1=CC(*)=CC(*)=C1*&*F&&*C*^*N*^*N*^*C(=O)O&*C*&&&*C1=CC=C(*)C=C1&*C1=NNC(=O)C(=O)N1&&&
CCC(C)(C)C(=O)NC[C@H]1CC[C@@H](c2cnc(O)s2)CC1,*C&*C*&*C(*)(C)C&*C(=O)N*&*C*&*[C@H]1CC[C@@H](*)CC1&*C1=CN=C(O)S1&&&
CN(C)C1=CC=C2C[C@@H](C(C)(C)O)CN2C1Cc1ccc2[nH]cnc2c1,*C&*C(*)(*)*&*C&&*O&*C1=CC=C2C[C@@H](*)CN2C1*^*N(*)C&*C^*C*&&*C1=CC=C2NC=NC2=C1&&&
CN1C(=O)NC(C(N)=O)C2=C1CCN(C=O)C2,*C&*C(=O)N1CCC2=C(C1)C(*)N(*)C(=O)N2*&*C*&*C*^*C(N)=O^*C1CCCCC1&&&&*NS(*)(=O)=O^*C1=CC=C(*)C(*)=C1&*
Cc1ccnc(OOc2ccc(C#Cc3ccc(S(C)(=O)=O)cc3)cc2)n1,*C&*OC1=NC=CC(*)=N1&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
COC1Cc2ccc(CC(=O)O)cc2OC1c1ccc(F)cc1,*C&*O*&*C1=CC=C2CC(*)C(*)OC2=C1&*C*&*C(=O)O^*C1=CC=C(*)C=C1&&*F&&&
