smiles,0
CCc1ccccc1NC(C)=O,*C&*C(*)(*)C&*C*&*C1=CNC2=CC=C(*)C=C12^*NC(*)=O^*N1C=C(*)C2=CC=CC=C21&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&
C[C@@H]1CN(Cc2cc(COC3=NS(=O)(=O)NC3=O)c3ccccc3n2)CCO1,*C&*[C@@H]1CN(*)CCO1&*C*&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*OC1=NS(=O)(=O)NC1=O&&&
CC(C)(O)CC(NCCCC1CCCCO1)c1cc(Cl)cc(-c2ccccc2)c1,*C&*C(*)(*)C&*O&&*C*^*C1(*)OCCCC1&*C(*)*&*C1=CC(*)=CC(*)=C1&*Cl^*N*&*C1=CC=CC=C1^*C*&&&*C*&*C*&*N1CC
O=C(c1ccc(Sc2cncc(-c3ccc(C4CC4)cc3)c2)cc1)N1CCCC1,*C1CC1&*C1=CC=C(*)C=C1&*C1=CN=CC(*)=C1&*S*&*C1=CC=C(*)C=C1&*C(=O)N1CCCC1&&&
CC[C@@H]1Oc2ccccc2C[C@@]12CCN(C(CCCCN)c1ccc(F)cc1)Oc1ccccc12,*N&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*F^*N1CC[C@@]2(CC3=CC=CC=C3O[C@@H]2*)C2=CC=CC=C2O1
COc1cc(OC)c(OC)c(-c2cccnc2Nc2cnc3ccc(Cl)cc3c2Cl)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*NC1=NC=CC=C1*&&*C1=C(*)C=NC2=CC=C(*)C=C12&*Cl&&*Cl&&
CN=C1CN(c2ncccn2)CCCN1C(=O)c1cccc(Cl)c1,*C&*C(=O)N1CCCN(C2=NC=CC=N2)CC1=N*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(Nc1ccc(COc2ccccc2)nc1)Nc1cccc(Cl)c1,*NC(=O)N*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)N=C1&&*C*&*O*&*C1=CC=CC=C1&&&
NCCCN(CCc1ccccc1)S(=O)(=O)c1ccc(S(N)(=O)=O)cc1,*N&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*S(N)(=O)=O&&&&&
C[C@H]1CCCS(=O)(=O)CC[C@H]1C(=O)Nc1cc2ccccc2[nH]1,*C&*[C@@H]1CCS(=O)(=O)CCC[C@@H]1*&*NC(*)=O&*C1=CC2=CC=CC=C2N1&&&
COC(=O)Nc1nn(C)c2c1ncn2C1CC1,*C&*OC(=O)NC1=NN(*)C2=C1N=CN2*&*C1CC1&&*C&&
CC1(F)CCN(S(=O)(=O)C#CC(O)CN2C(=O)CCC(c3ccccc3)C2=O)CC1,*C&*S(=O)(=O)N1CCC(*)(*)CC1&*F&&*C#C*^*[C@@H](*)*&*O&&*C*^*N1C(=O)C(*)CCC1=O&*C1=CC=CC=C1&&&
CCCCCCCN1CCC(CCCC(=O)c2cccc(C(F)(F)F)c2)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*C(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1ccc(N2N=CC(=O)C2=Nc2ccsn2)cc1OCC(C)(C)O,*C&*C1=CC=C(*)C=C1*&*N1N=CC(=O)C1=NC1=NSC=C1&&*O*^*C*&*C(*)(*)C&*C&&*O&&
O=C(NO)c1cn(Oc2ccc(C(F)(F)F)cc2)c(=O)c2ccc(CC(F)(F)F)cc12,*C(=O)NO&*C1=CN(*)C(=O)C2=CC=C(*)C=C12&*C*&*C(*)(F)F^*O*^*F&*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
NC(Cc1ccccc1)[C@H]1CC2CCC1C2,*N&*[C@H](*)*&*C*&*C1=CC=CC=C1^*[C@H]1CC2CCC1C2&&&&
N=C(N)c1cccc(CN2C[C@H]3CC[C@H]2C3)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*N1C[C@H]2CC[C@H]1C2&&&
CCN,*C&*N1C(=O)CC[C@]2(*)C1CC[C@]3(*)*&*O*&*C1CC(*)(F)CC1^*C*^*O&*C1=CC=C(*)C=C1^*N&*Cl&&&&&
CCNc1cccc2c1CC([C@H]1C=CCC3=C1c1cc(OC)c(OC)cc1OC3)C2,*C&*C*&*N*&*C1CC2=CC=CC(*)=C2C1&*[C@H]1C=CCC2=C1C1=CC(*)=C(*)C=C1OC2&*O*&*C^*O*&&*C&&&
Nn1ncc(CCC(c2ccccc2)c2c[nH]cn2)c1-c1ccc(F)cc1,*N&*C1=C(*)C=NN1*&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*C(*)C1=CC=CC=C1&*C1=CNC=N1&&&
NC(=O)c1cc(-c2ccc(OOCl)cc2)ccc1N1CCOCC1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC(*)=CC=C1*^*O&*N1CCOCC1&&*Cl&&&&
C=COc1cc(COc2cccc(C)c2Cl)ccc1F,*C(*)=C&*C*&*O*^*O*^*C1=C(*)C=CC=C1*&*C1=CC=C(*)C(*)=C1&*O*&*F&*C*^*Cl&&*S(*)(=O)=O&&*C&&&&*C1=CC=CC
CNCc1cccc2cc(-c3n[nH]c4ccc(C(=O)NC5CC5)cc34)ccc12,*C&*N*&*C*&*C1=CC=C2C(*)=CC=CC2=C1&*C1=NNC2=CC=C(*)C=C12&*C(=O)N*&*C1CC1&&&
Cn1nc(-c2cc(Cl)cc(Nc3ncnc4ncsc34)c2)sc1=O,*C&*N1N=C(*)SC1=O&*C1=CC(*)=CC(*)=C1&*Cl&&*NC1=NC=NC2=C1SC=N2&&
CC(C)c1cnc(Nc2c3ccccc3nc3ccccc23)nc1Nc1cccc(Cl)c1,*C&*C(*)C&*NC1=NC=C(*)C(N*)=N1&*C1=CC=CC(*)=C1&*Cl^*C1=C2C=CC=CC2=NC2=CC=CC=C12&&&&
CCNS(=O)(=O)c1cccc(C(=O)O[C@H]2CC3=C(OOC(C)=C3F)O2)c1,*C&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*[C@@H]1CC2=C(OOC(*)=C2*)O1&*F&&*C(=O)O*&*C&&&
CC(C)(C)C(=O)C1CCC(CS(=O)(=O)N2CCN(c3ncccn3)CCN2c2cccs2)C1,*C&*C(*)(C)C&*C(*)=O&*C1CC(*)CC1&*C*&*N1CCN(C2=NC=CC=N2)CCN1S(*)(=O)=O&*C1=CC=CS1&&&
CC(C)(C)c1ccc(C2CCN(S(=O)(=O)C(=O)NC(Cc3ccccc3)C(=O)O)CC2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(*)CC1&*C(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)O&&&&
C=C1C[C@H](O)NC1=O,*[C@H]1CC(=C*)C(=O)N1&*C*&*N*^*O^*C(*)*&&&*C*&*C1=CC=CC=C1^*N1O[C@H](*)[C@@H](*)[C@@H](*)[C@H]1*&&*C
CC(C)Oc1ccc(-c2c(C#N)[nH]c3cc(CC(=O)O)ccc23)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=C(*)C=C2N1&*C*&*C(=O)O^*C#N&&&&
CN(C)CCn1nc(-c2ccccc2)c2ccccc21,*C&*N(*)C&*C*&*C*&*C1=NN(*)C2=CC=CC=C12&*C1=CC=CC=C1&&&
CC(C)(C)C1CCN(C(=O)Oc2nc3c(n2C(F)(F)F)=S2C=CNC2=NC=3)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*N1C(*)=NC2=CN=C3NC=CS3=C21&*C(*)(F)F&*F&&&
CON1C[C@@H](C)C[C@@H]1C(O)CN1CCN(C(=O)c2ccccc2)CC1,*C&*O*&*C1=CC=CC(*)=C1&*[C@H]1C[C@@H](*)CN1*&*C(=O)N1CCN(*)CC1&*C*^*C^*[C@@H](*)*&&&*O&&*C1=CC=C(*)C
Nc1ccc(N2CCC3(CC2)C(=O)N(S(=O)(=O)CC(=O)O)CCN3c2ccc(SCC3CCC3)cc2)cc1,*N&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)C2(CCN(*)CC2)C1=O&*C1=CC=C(*)C=C1&*S*^*C*^*C*&*C(=O)O&*C1CCC1&&
CCCc1cn(C(=O)CCC(=O)NCc2ccc(C(F)(F)F)cc2)c2ccccc12,*C&*C*&*C*&*C1=CN(C(*)=O)C2=CC=CC=C12&*C*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=c1cc(OCCCCCCCCCn2ccnc2)oc2c1CCCCCCC2,*C1=CC(=O)C2=C(CCCCCCC2)O1&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=CN=C1&&&
NCC(Cc1ccc(F)cc1)c1cn2nc(NC(=O)CCc3ccccc3)cc2nc1N,*N&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C1=CN2N=C(*)C=C2N=C1N&*C(*)*&*C1=CC=C(*)C=C1&*F^*C*&&
CC(C)NC(=O)NNC(=O)C(=O)CCCC(C)c1ccc(O)cc1,*C&*C(*)(C)C&*NC(=O)N*&*[C@H](*)*&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*C*&*O&*C*&&&*C(*)=O&*C1=CC=C2C=C(*)C
CC(=O)Oc1nc(Cc2cccnc2)ncc1N1C(=O)CSC1=S,*C&*OC(*)=O&*C1=CN=C(*)N=C1*&*C*&*C1=CC=CN=C1^*N1C(=O)CSC1=S&&&&
Cc1nc2ccc(P(=O)(O)CP(=O)(O)O)cc2c(=O)c2ccc(s1)CCCCCC2,*C&*C1=NC2=CC=C(*)C=C2C(=O)C2=CC=C(CCCCCC2)S1&*P(*)(=O)O&*C*&*P(=O)(O)O&&&
Cc1ccc(CCc2ccc3cc(C(N)=O)nc(-c4ccccc4)n3c2=O)cc1NC(=O)NC(N)=O,*C(N)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*C1=CC=C2C=C(C(N)=O)N=C(*)N2C1=O^*C*&*C*&*C
NC(=O)[C@H]1CCCC[C@H]1c1cccc2c1CCN(C(N)=O)C2,*C(N)=O&*[C@@H]1CCCC[C@@H]1*&*N1CCC2=C(*)C=CC=C2C1&*C(N)=O&&&
CC(C(=O)NC(N)Cc1ccc(-c2ccc(F)cc2)cc1)C(=O)N1CCCCC1,*C&*N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCC(*)CC1^*C1=CC=C(*)C=C1&*NC(*)=O&*F&*[C@H](*)*&&&*N
COC=Cc1c(C(=O)Nc2ccc(Nc3cc(C)cc(O)c3)cn2)cc(C)n1C,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C=C*&&*C1=C(*)N(*)C(*)=C1&*C&&*C&*N*^*C1=CC=C(*)C=N1&*NC(*)=O&*C1=
O=C(Nc1ccccc1Cl)N1CCN(Cc2ccccc2)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl^*C*&&*C1=CC=CC=C1&&&
CC(=O)C(C)(C(=O)O)c1ccc(-c2onc(C)c2C)cc1,*C&*C1=C(*)C(*)=NO1&*C1=CC=C(*)C=C1&*C(*)(*)C^*C^*C(*)=O&&&*C^*C(=O)O&&&&
CC(C)(C)n1nc(CCc2ccccc2)cc1-c1ccc2nc(C#N)sc2c1,*C&*C(*)(C)C&*N1N=C(*)C=C1*&*C*&*C*^*C1=NC2=CC=C(*)C=C2S1^*C1=CC=CC=C1&*C#N&&&&&
CC(=O)NCOc1ccccc1C(F)(C(=N)N)c1ccc(C)cc1C(C)c1ccccc1,*C&*C*&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C*^*C*&*O*&*C1=CC=C(*)C=C1*&*C(=N)N&&*C1=CC=CC=C1*^*C(*)(*)F&*
COc1c(N)nc2ccc(C)cc2c1-c1ccc(S(C)(=O)=O)cc1,*C&*O*&*C1=CC=C2N=C(N)C(*)=C(*)C2=C1&*C&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CCOc1ccccc1CC1=CN=C(NC(C)=O)[SH]1C1CC2CCC(C1)N2,*C&*C*&*O*&*C1=CC=CC=C1*&*C*&*C1=CN=C(NC(*)=O)S1*&*C&&*C1CC2CCC(C1)N2&&
CC(C)C1C=C2C(=Cc3cc(Cc4ccc(O)cc4)ccc3N2Cl)CC1,*C&*C(*)C&*C1CCC2=CC3=CC(*)=CC=C3N(*)C2=C1&*C*&*C1=CC=C(*)C=C1^*Cl^*O&&&&&
CCc1ccc(COC(C)CC(=O)O)cc1,*C&*N1C[C@@H]2[C@@H]([C@](*)(*)[C@H]2CO2)C1&*C(=O)O&&*C*^*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC(*
Nc1ncc(Nc2ccccc2C(=O)Nc2ccc(Cl)cc2)c(N)n1,*NC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1*&&*N*&*C1=CN=C(N)N=C1N&&&
CCC(F)CN1CCC(C)CC1,*C&*C*&*N1C=C2C(=N1)N=C(NC(=O)NC1=NC(*)=CS1)=N2&*C1CCN(*)CC1&*C*&*C*&*F&&&
O=C(CCCCc1c[nH]cn1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
CC1(c2ccccc2Cl)CCN(O)C1=O,*C&*N1CCC(*)(*)C1=O&*O&&*C1=CC=CC=C1*^*Cl&&&
Nc1nccn2c(Cc3c(F)cccc3Cl)nc(-c3ccc(C(=O)O)cc3)c12,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C(N)=NC=CN12&*C*&*C1=CC=CC(*)=C1*&*Cl&&*F&&
CNc1cccc(-c2ccc(-c3nc4cccnc4n3CCO)cc2)n1,*C&*C1=CC=CC(N*)=N1&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CN=C21&*C*&*C*&*O&&&
Cc1conc1Oc1ccc2c(c1)C(=O)NCC2,*C&*OC1=NOC=C1*&*C1=CC=C2CCNC(=O)C2=C1&&&
Cc1ccc(C(NCC(=O)N2CCN(C(=O)CO)CC2)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*N*&*C*^*C1=CC=CC=C1^*C(=O)N1CCN(C(*)=O)CC1&&&*C1=CC=C2C=CC=CC
CC,*C&*C*&*C1=NC(*)=C2C(N3CCC4=NNN=C3*)=NSC2=C1&*N&&*C1=CC=C(*)C=C1^*F&&&
CC(C)C=C1c2ccccc2Oc2ccc(COc3cc(O)cc(CCC(O)O)c3)cc21,*C&*C(*)(*)C&*O&&*C(*)*^*O&&*C1=CC=C2OC3=CC=CC=C3C(=C*)C2=C1^*C*&*O*&*C1=CC(*)=CC(*)=C1&*C*&*C*^*O^*
COc1ccc(C)c(NC(=O)c2cc(Br)sc2C(=O)Nc2cc(Cn3cccn3)cs2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=C(*)SC(*)=C1^*C^*Br&&&&*NC(*)=O^*C1=CC(*)=CS1&*C*&*N1C=CC=N1&&&
O=S(=O)(C(COCc1cccc(-c2cccc(Cl)c2)n1)Cc1ccccc1)N1CCCC1,*S(=O)(=O)N1CCCC1&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*O*&*C*&*C1=CC=CC(*)=N1&*C1=CC=CC(*)=C1&*Cl&&&
C=CC1=NC2Cc3cc(OC)c(-c4cccnc4)nc3C2=C1,*C=C&*C1=NC2CC3=CC(*)=C(*)N=C3C2=C1&*C1=CN=CC=C1&&*O*^*C&&&
COc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC(*)C2=C(SC3=C2CCCC3)C21CCN3*&*C(=O)O&&*C1=CC=C(*)C=C1*^*C1=CC=C
CC,*C(=O)N1CCC2C3=C(CN=C3C)C2&*C1=CC=CC=C1*&*[C@]1(*)CCN(*)C1&*[C@H](*)*&*O^*N&*C*&&*C1=CC=CN=C1&&&
O=C(NCCCCCN1CCC(n2c(O)nc3ccccc32)CC1)[C@@H]1CCc2ccccc2CN1,*NC(*)=O&*[C@@H]1CCC2=CC=CC=C2CN1&&*C*^*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*N1C(O)=NC2=CC=CC=C21&&&
COc1ccc2c(c1)CC(=O)c1cc(OC(c3ccccc3)[N+](=O)[O-])ccc1-2,*C&*O*&*C1=CC2=C(C=C1)C1=CC=C(*)C=C1CC2=O&*O*&*C(*)*&*C1=CC=CC=C1&&*[N+](=O)[O-]&&
CCc1c(C)sc2nnc(NC(=O)C(c3ccccc3)c3ccccc3O)n12,*C&*C1=C(*)SC2=NN=C(*)N12&*C(=O)N*&*[C@@H](*)*^*[C@H](*)*^*C1=CC=CC(*)=C1*&*C*&*O^*C1=CC=CC=C1^*C1=N
O=C1CCCN(CC2(N3Oc4ccccc4N=C3N3CCN(S(=O)(=O)S)c4ccccc43)CCC2)N1,*N1CCCC(=O)N1&*C*&*C1(*)CCC1&*N1C(N2CCN(S(S)(=O)=O)C3=CC=CC=C32)=NC2=CC=CC=C2O1&&&
Cc1c[nH]c2ccc(CC3CCN(C4CCC5(CC4)SC(=O)NN5Cc4ccccc4F)CC3)cc12,*C&*C1=CC=C2NC=C(*)C2=C1&*C*&*N1CCC(*)CC1&*N1NC(=O)SC12CC[C@H](*)CC2&*C*&*C1=CC=CC=C1*&*F&&&
CC,*C&*C*&*[C@H]1C2=C(C[C@H]3CCCN1*)N2*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1cc(C)c(C(=O)Nc2ccc3cc(Oc4ccccc4)[nH]c3c2)c(C(=O)NO)c1,*C&*C1=C(*)C=C(*)C=C1*&*NC(*)=O&*C1=CC2=CC=C(*)C=C2N1^*C^*O*&&*C(=O)NO^*C1=CC=CC=C1&&&&&
O=C(Nc1cc(F)ccc1Cl)c1cccc(-c2cccc(-c3cn[nH]c3Cl)c2)c1,*NC(*)=O&*C1=CC=C(*)C=C1*&*C1=C(*)C=NN1^*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1&*F&&*Cl&*Cl&&&&
CNC(=O)CCCOc1ccc(CC(=O)Nc2ccc(C=CC(=O)NO)cc2)cc1,*C&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C=C*&*C(=O)NO&&&
O=C(O)c1ccc(-c2nn(Cl)c3ccc(-c4ccc(F)cc4)cc23)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NN(*)C2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*F^*Cl&&&&
CC(=O)NCCC1(c2ccccc2)CCN(c2cccc(F)c2-c2ccccc2)C[C@H]1F,*C1=CC=CC=C1&*C*&*C(=O)N*&*C*&*C*&*N1CC[C@](*)(*)[C@@H](*)C1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1*^*F^*F&&*
CCCN(CCC)c1ccc2ccc(-c3ccc(OC(=O)NC)cc3)nc2c1Cl,*C&*C*&*C*&*N(*)CCC&*C1=CC=C2C=CC(*)=NC2=C1*&*C1=CC=C(*)C=C1&*NC(=O)O*^*Cl^*C&&&&&
Cc1cccc2[nH]nc(-c3cc(CC(=O)NOC(=O)N4CCC[C@H]4C(F)(F)F)ccc3F)c12,*C&*C1=CC=CC2=C1C(*)=NN2&*C1=CC=C(*)C(*)=C1&*F&&*C*^*NC(*)=O&*[C@@H]1CCCN1C(=O)O*&*C(*)(F)F&*F&&&
O=C(O)c1c(O)c(=O)sn1-c1ccc(Oc2ccc(Br)cc2)cc1,*C(=O)O&*C1=C(*)N(*)SC1=O&*O&&*C1=CC=C(*)C=C1^*O*&*C1=CC=C(*)C=C1&*Br&&&
Cc1ccnn1Cc1ccc2cc(O)ccc2c1C(N)=O,*C&*N1N=CC=C1*&*C*&*C1=CC=C2C(*)=C(*)C=CC2=C1&*C(N)=O&&*O&&
O=C(O)CC(=O)N(Cc1ccc(N2CCOCC2)cc1OCc1ccc(Cl)cc1)c1ccccc1,*C(=O)O&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1*^*C1=CC=CC=C1^*N1CCOCC1&&&&*O*^*C*&*C1=CC=C(*)C=C1&*Cl&&
O=C(O)C=C1C(=O)Nc2ccc(-c3cc4c(cc3OC(F)(F)F)sc3ccccc34)cc21,*C(=O)O&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=CC2=C(C=C1*)C1=CC=CC=C1S2&*O*&*C(*)(F)F&*F&&&
C#CCOc1cccc(C=Cc2ccc3onc(C(N)=O)c3c2)c1,*C#C&*C*&*O*&*C1=CC=CC(*)=C1&*C=C*&*C1=CC=C2ON=C(C(N)=O)C2=C1&&&
NC(=O)CCOc1ccc2ccccc2c1,*C(N)=O&*C1=CC=CC2=CC(*)=CC=C12&*C*&*C*&*O*&*C1=CC=C2C[C@@H]3[C@H]4CC6=NC(*)=CC5=C4C=C5CCN13CC2&*O&&
C[C@@H]1CCCN1c1cc(C2CCCCC2)cc(=O)n1S(=O)(=O)N1CCN(c2ccccc2)C(=O)C1,*C&*[C@@H]1CCCN1*&*C1=CC(*)=CC(=O)N1*&*S(=O)(=O)N1CCN(*)C(=O)C1&*C1=CC=CC=C1^*C1CCCCC1&&&&
COC(=O)N1CCn2cc(CCCc3cccc(OC(F)(F)F)c3)cc2C1,*C&*OC(*)=O&*C1=CN2CCN(*)CC2=C1&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
Cc1cccc(OCN2CCN3N=C(NC(=O)CC4CC4)CC2C3=NC(C(N)=O)=C2CCNC(N)C2)c1,*C&*N1CCN(C2=NC(*)=C3CCN(*)C(*)C3)N=C(NC(*)=O)CC21&*C*&*C1CC1^*N&&&*C(N)=O&*C1=CC=CC(*)=C1^*O*&*C*&*
CCCN1N=C(c2cncnc2)C(CCO)(c2cccc(F)c2F)CC1=O,*C&*C*&*C*&*C1(*)CC(=O)N(*)N=C1*&*C1=CN=CN=C1&&*C1=C(*)C=CC=C1*^*F^*C*&*F^*C*&&&*O&&&
Cc1ccnc(Nc2c(Nc3ccc(OC4CCCN(C(=O)OC(F)F)CC4)cc3)ncc3ncnn23)n1,*C&*NC1=NC=CC(*)=N1&*C1=C(*)N2N=CN=C2C=N1&*N*&*C1=CC=C(*)C=C1&*O*&*C1CCCN(C(=O)O*)CC1&*C(*)F&*F&&&
N#Cc1ccc(-c2oc(C34CC5CC(CC(C5)C3)C4)nc2Cc2ccc(S(N)(=O)=O)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)OC(*)=N1&*C12CC3CC(CC(C3)C1)C2&&*C*^*C1=CC
C,*C&*C1=CC(NC2=NC(N3CCCC[C=]4*)=NN3)=NN2C2=CC=CC=C21&*C*&*C1=CC=CC=C1*&*F&&&
Cc1cc([C@H]2CCCN2S(=O)(=O)C(CCC(N)=O)C(=O)O)ccc1O,*C&*C1=CC=C(*)C(*)=C1&*O&&*S(=O)(=O)N1CCC[C@H]1*^*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C1=CC=C(*)C=
CC(=O)NC(C(=O)NO)C(CCCN)N1COc2ccccc2C1,*C&*[C@@H](*)*&*NC(*)=O&*[C@@H](*)*^*C*^*N1COC2=CC=CC=C2C1&*C*&&*[C@H](*)*^*N&*C(=O)NO&&&&&
COc1cccc(C=NNC(=O)c2ccc(CNn3ccc4c(C)cccc43)nn2)c1O,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)NN=C*&*C1=CC=C(*)N=N1^*O^*C*&&&*N*&*C1=CC=CC2=C1C=CN2*&*C&&&
Cc1nc(SNC(=O)C2CC2)[nH]c1-c1ccc(OCc2ccc(Cl)cc2)cc1,*C&*N(*)C(*)=O&*C1CC1&&*C1=C(*)N=C(S*)N1^*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*O*&*C*&*C1=CC=C(*)C(*
CCCc1cccc([C@]23CCN(Cc4cccc(N(CC)C(=O)NNC)c4)[C@H]2C3)c1,*C&*N(*)C&*C*&*C*&*C*&*N(*)C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C*^*N1CC[C@]2(*)C[C@H]12&*C1=CC=CC(*)=C1&*Cl
Cc1cccc(Cc2csc(-c3ccc(NC(=O)C4CC4)cc3Cl)n2)c1N,*C&*C1=CC=CC(*)=C1*&*N&&*C*^*C1=NC(*)=CS1&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*Cl&&&&
O=C(O)[C@@H]1CC[C@H](c2nc3cccc(CCN4CCCC4)c3s2)OC1,*C(=O)O&*C(*)*&*C*&*N1CCCC1^*C1=CC=CC2=C1SC(*)=N2&&*[C@@H]1O[C@@H](*)[C@@H](*)[C@H](*)[C@@H]1*&*C1=[
CN1C[C@H](c2cc(-c3cncn3C(F)(F)F)ccc2C(=O)N2CCCC2)OC1=O,*C&*[C@H]1CN(*)C(=O)O1&*C1=CC=C(*)C(*)=C1&*N1C=NC=C1*&*C(*)(F)F^*C(=O)N1CCCC1^*F&&&&&
CCCCOc1cccc(F)c1Oc1cccc(CC(=O)c2ccccc2)c1,*C(*)=O&*C*&*C*^*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&&*O*&*C*&*C1=C(*)C=CC=C1*&*O*&*C*^*F^*C*&&&*SC1&&&
CC(=O)C#Cc1ccc(O)cc1O,*C&*C(*)=O&*C#C*&*C1=CC=C(*)C(*)=C1&*O&&*O&&
COc1ccccc1N1CCc2c(cn(Cc3cccc(Cl)c3)c2C#N)C1,*C&*O*&*C1=CC=CC=C1*&*N1C(*)=C2CCN(*)CC2=C1&*C#N&&*C*^*C1=CC=CC(*)=C1&*Cl&&&
Fc1ccc(-c2nc(Cl)ccc2-n2cc(-c3ccc(-c4cnccc4F)cc3)cn2)cc1,*Cl&*C1=CC=C(*)N=C1*&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1^*C1=CC=C(F)C=C1^*C1=CC=NC=C1*&&&*F&&&
NC(=O)C(=O)N1CCCCC1,*C(N)=O&*C1CCN(C(*)=O)CC1&*C1C2CC3CC2=CC(*)=CC=C3[C@]1(*)CC2&*O&&*O&&
CC(=O)Nc1ccccc1CCC(Cc1ccccc1O)CN(C)N1CCNCC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*[C@H](*)*&*C(=O)N*&*C*^*C*^*C1=CC=CC=C1*&*N(*)*&*C*&*C*&*C(=O
CC(=O)Oc1ccccc1CC(NC(C)C)c1cccc(NC2CCCC2)c1,*C&*OC(*)=O&*C1CCCC1&*N*&*C1=CC=CC(*)=C1&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N*&&*C(*)C&*C&&&
COc1cnc2cc(CCNc3ccc(NC(=O)c4c(C)nn5ccccc45)nc3)ccn12,*C&*O*&*C1=CC2=NC=C(*)N2C=C1&*C*&*C*&*N*&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=C2C=CC=CN2N=C1*&*C&&&
CC(C)C,*C&*C(*)(C)C&*C1=CC2=NC=C4C2=CC=C(*)C=C3C=C2CN1*&*C(N)=O&&*C*^*C1=CC=CC=C1&&&
