smiles,0
CO[C@H]1CC[C@]2(CC3CC3)[C@H]3Cc4ccc(Nc5ncccc5C)c5c4[C@@]2(CCN3O)[C@H]1O5,*C&*O*&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4[C@@H](*)CC[C@]35*&*C*&*C1CC1^*O&&&*NC1=NC=CC=C1*^*C&
CCc1nc(C)c2c3c(=O)[nH]c(=O)n(C(=O)CCC(=O)C=CN(C)C(C)=O)c3nc-2[nH]1,*C&*C*&*N1C(=O)C2=C(N=C3NC(*)=NC(*)=C32)N(C(*)=O)C1=O&*C&&*C=C*^*C(=O)N(*)C^*C(*)=O^*C&*C*&&&*C*&*N1
CC(=O)Oc1sc(-c2c(N(C)C3CC3)cnc3cc(C(N)=O)ccc23)cc1N(C)C(C)=O,*C&*OC(*)=O&*C1=C(*)C=C(*)S1&*C(=O)N(*)C&*C^*C1=CN=C2C=C(*)C=CC2=C1*&&*C(N)=O&&*N(*)*^*C&&*C1CC1&&
CCCCNc1c(Cc2csc(OC(=O)NC3CC3)n2)c(=O)n(CC)c2ccccc12,*C&*C*&*C*&*C*&*C*&*C*&*N1C(=O)C(*)=C(N*)C2=CC=CC=C21&*C(=O)N*&*C1CC1^*O*&&*C*&*C1=NC(*)=CS1&*C1=CC=
Cc1cnc2cc([C@H]3CC[C@@H](N(C)c4ncn[nH]4)CC3)ccn12,*C&*C1=CN=C2C=C(*)C=CN12&*[C@H]1CC[C@H](*)CC1&*N(*)C1=NC=NN1&*C&&&
COC(=O)n1c(=O)n(CCCN=C(N)N)c2c3nc(-c4ccc(F)cc4)ccc3ncc21,*C&*OC(*)=O&*C1=CC=C2N=CC3=C(C2=N1)N(*)C(=O)N3*&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*C*&*N=C(N)N&&&
Cc1ccc(C(C=CC(=O)N2CCCC2)CSc2cn(N)c3ncnc(C(C)C)c23)cn1,*C&*C(*)C&*N1C=C(*)C2=C(*)N=CN=C21&*S*&*C*^*N^*[C@H](*)*&&&*C1=CC=C(*)N=C1&*C^*C=C*&&*C(=O)N1CCCC1&&
CCC(=O)Oc1ccc(-c2ccc3c(c2)nc(CNC(C)=O)n3-c2ccccc2)c(F)c1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC(*)=CC=C21&*C*&*C(=O)N*^*C1=CC=C(*)C=C1*^*C*&*F&*N1CCC
Cc1cc(-c2cccc(=O)o2)cc(C(F)Cc2ccc(F)c(C(=O)O)c2C)c1,*C&*C1=CC(*)=CC(*)=C1*&*C*&*C*^*C1=CC=C(*)C(=O)O1^*C(=O)O^*F&&*C1=C(*)C=CC=C1*&&&*F&&*C&&
C[C@H]1CNC[C@@H](C2CC(=O)N(c3ccc(F)cc3)c3c(NCC4CCCC4)ncnc32)C1,*C&*[C@H]1CNC[C@H](*)C1&*NC1=NC=NC2=C1N(*)C(=O)CC2*&*C1=CC=C(*)C=C1&*F^*C*&&*C1CCCC1&&&
Cc1scnc1CN1CCC(Oc2ccccc2)CC1,*C&*C1=C(*)SC=N1&*C*&*N1CCC(*)CC1&*O*&*C1=CC=CC=C1&&&
O=C(c1ccon1)c1ccc(-c2cc3cc(OCc4cccc(C(F)(F)F)c4)ccc3oc2=O)o1,*C(=O)C1=NOC=C1&*C1=CC=C(*)O1&*C1=CC2=CC(*)=CC=C2OC1=O&*O*&*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(NC(c1ccccc1)c1ccc(Cl)cc1)[C@@H]1CCCCN1C(=O)C(F)(F)F,*C(=O)N1CCCC[C@@H]1*&*C(*)(F)F&*F^*C(=O)N*&&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1&&&&
CCC(=O)N1CC[C@H]2CC=CN(c3nc(I)c(-c4ccc(C(N)=O)o4)n3C(C)C)[C@@H]2C1,*C&*C(*)(C)C&*N1C(N2C=CC[C@@H]3CCN(C(*)=O)C[C@H]32)=NC(*)=C1*&*I&&*C1=CC=C(*)O1^*C(N)=O^*C*&&*C(*)(F
COc1cccc(-c2ccccn2)c1Nc1ncnc2[nH]c(C(F)(F)F)cc12,*C&*O*&*C1=CC=CC(*)=C1*&*NC1=NC=NC2=C1C=C(*)N2&*C(*)(F)F^*C1=CC=CC=N1^*F&&&&&
CCS(=O)(=O)NS(=O)(=O)CC1(c2ccccc2)CCN(C(=O)NO)CC1,*C&*C*&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C1(*)CCN(*)CC1&*C*&*S(*)(=O)=O^*C(=O)NO^*N*&&&*C1=CC=CC2=CC=CC=C
CN(CC1CC1)NC(=O)c1cc(S(N)(=O)=O)ccc1Cl,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C*&*N(*)*&*C*&*C1CC1^*C1C2=CC=CC=C2S1CCO2&&&&
CCc1c(CCNCCNC(=O)c2ccc(Cl)cc2)c2ccccc2n1N,*N&*C*&*C*&*C1=C(*)C2=CC=CC=C2N1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*Cl&*[C@@H](*)*&&&*N*&*C*^*C*^*C1=CC=
Nc1c(NC(=O)c2ccc(Cl)cc2Cl)c2ncccc2n1F,*N&*C1=C(*)C2=NC=CC=C2N1*&*F&&*C(=O)N*^*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CN1CCN(CCc2nc(-c3ccccn3)sc2C#Cc2ccc(F)c(F)c2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C1=C(*)N=C(*)S1&*C#C*&*C1=CC(*)=CC=C1*^*C1=CC=CC=N1^*F&&&&*F&&
Cc1cc(NS(C)(=O)=O)ccc1NS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)O)cc2)cn1,*C&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=N1^*S(=O)(=O)N*^*C1=CC=C(*)C=C1&*C&*S(=O)(=O)O&&&&&
CC(=O)OCn1c2c(c3ccccc31)CN(C(=O)NC(O)C(C)(C)C)CC2,*C&*OC(*)=O&*C*&*N1C2=C(CN(C(=O)N*)CC2)C2=CC=CC=C21&*C(*)*&*O&&*C(*)(C)C^*C&&&
CCc1ccc2cc(-c3cc(Cl)cc(NC(=O)NC(=O)NC4CCCN5CCCN5C4)c3)ccc2n1,*C(=O)N*&*C*&*C*^*C1CCCN2CCCN2C1^*C1=CC=C2N=C(*)C=CC2=C1&&&*C1=CC(*)=CC(*)=C1&*Cl&&*NC(=O)N*^*C12CC3
CCc1nc2c(cnn2-c2ccc(NC(=O)c3cc(F)ccc3F)cc2)c(=O)[nH]1,*C&*C*&*N1N=CC2=C1N=C(*)NC2=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(C)Cc1[nH]nnc1C(=O)N1CC2CCC(C1)N2c1ccccc1,*C&*C(*)C&*C*&*C1=C(*)N=NN1&*C(=O)N1CC2CCC(C1)N2*&*C1=CC=CC=C1&&&
CC(C)(c1ccncn1)S(=O)(=O)Nc1cccc(-c2[nH]ncc2F)c1,*C&*C(*)(*)C&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C1=CC=NC=N1^*C1=C(*)C=NN1&&&*F&&&
O=C(Nc1ccnc2[nH]nc(-c3c(Cl)ccc(Br)c3Cl)c12)OCc1ccccc1,*NC(=O)O*&*C*&*C1=CC=CC=C1^*C1=CC=NC2=C1C(*)=NN2&&*C1=C(*)C=CC(*)=C1*&*Br&&*Cl&*Cl&&
Nc1nccc(-c2cccc(OCc3cccc(Br)n3)c2)n1,*C1=NC(N)=NC=C1&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC(Br)=N1&&&
CCc1nc2cc(NCCCCCc3cc4cc(CCO)ccc4o3)ccc2n1F,*C&*C*&*C1=NC2=CC(*)=CC=C2N1*&*F&&*C(*)*^*O&&*C*^*N*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C2OC(*)=CC2=C1&*C1=C
Cc1c(C(C)C)c2ccccc2n1C(=O)Nc1ccc(C(=O)O)cc1,*C&*C(*)C&*C1=C(*)C2=CC=CC=C2N1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*C(=O)O&&&&&
CCCC(CC(=O)O)c1ccc(NS(=O)(=O)NC(=O)CCN)cc1,*N&*C*&*C*&*C*&*C*&*[C@H](*)*&*C*&*C(=O)O^*NC(*)=O&&*C(*)*&*C*&*C*^*NS(*)(=O)=O^*C*&*C1=CC=C(*)C=C1&
CS(=O)(=O)c1cccc(-c2ccc3nc(NBr)sc3c2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*NC1=NC2=CC=C(*)C=C2S1&*Br&&&
CCC(COC(=O)O)=NOc1cccc(CNC(C)=O)c1OC(F)(F)F,*C&*C*&*C(*)=NO*&*C*&*O*^*C1=C(*)C=C2CCC1^*C(=O)O&*C(=O)N*&&&*C*&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
CC1CCCN1CCCOc1cccc(Oc2c(Br)cccc2Br)c1,*C&*C1CCCN1*&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*O*&*C1=C(*)C=CC=C1*&*Br&&*Br&&
CN(c1ccc(Cl)cc1)[C@H]1CC[C@H](NC2(c3ccccc3)CCCC2)CC1,*C&*N(*)*&*C1=CC=C(*)C=C1&*Cl^*[C@H]1CC[C@H](*)CC1&&*N*&*C1(*)CCCC1&*C1=CC=CC=C1&&&
O=C(CCc1ccc([N+](=O)[O-])cc1)N1CCN([C@H]2Cc3ccccc3C[C@H]2O)CC1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCN(C(*)=O)CC1&*[C@@H]1CC2=CC=CC=C2C[C@@H]1*&*O&&&
NC=O,*NC(*)=O&*C1CCN(S(*)(()=O)=O)CC1&*C1CCOC1^*C*&&*NC(*)=O&*C1=CC=C(*)S1&*C1=NC=CN1&&&
CCOC#[SH],*C&*C*&*OC#S&&&
COc1cccn2nc(Nc3cc(NC[C@H]4CC[C@@H](CNC(=N)N)CC4)cs3)nc12,*C&*O*&*C1=CC=CN2N=C(N*)N=C12&*C1=CSC(*)=C1&*N*&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*NC(=N)N&&&
Nc1ncc(C2CCCN(C(=O)C(=O)c3ncc([C@@H]4C[C@@H]4F)[nH]3)C2)cn1,*C1=CN=C(N)N=C1&*C1CCCN(C(*)=O)C1&*C1=CN=C(C(*)=O)N1&*[C@H]1C[C@H]1*&*F&&&
O=C1C2CCCN2C(=O)N1CCCN=C(S)N1CCSCC1,*N1C(=O)C2CCCN2C1=O&*C*&*C*&*C*&*N=C(S)N1CCSCC1&&&
CC(C(=O)SCC(=O)O)[C@@H]1CCC(=O)N1C(=O)C(=O)Nc1ccccc1,*[C@@H]1CCC(=O)N1C(*)=O&*C*&*[C@@H](*)*^*NC(*)=O^*C*&*C1=CC=CC=C1&*C(=O)O^*C(=O)S*&&&&*C1=CC=C(*)C=C
CC(NC(=O)Nc1cc(C(F)(F)F)cn(NCC2CCOCC2)c1=O)S(=O)(=O)c1ccccc1,*C&*C(*)*&*S(*)(=O)=O&*C1=CC=CC=C1^*NC(=O)N*&&*C1=CC(*)=CN(*)C1=O&*C(*)(F)F&*F^*N*&&*C*&*C1CCOCC1&&&
CCC(=O)Oc1cc2c(Oc3cccc(OC)c3)ncnc2s1,*C&*C*&*OC(*)=O&*C1=CC2=C(*)N=CN=C2S1&*O*&*C1=CC=CC(*)=C1&*O*&*C&&&
Nc1ccc(C(=O)c2cc3ccccc3nc2S(=O)(=O)c2ccc(OCc3ccccc3)cc2)cc1,*N&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC2=CC=CC=C2N=C1S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
Cc1ccccc1Cl,*C&*C1=CC=CC(*)=C1*&*Cl&&*C1=NC2=C(CCN(C2=O)C2S*)=NN1*^*C1=CN=CC=N1&&*C&&
Cn1c(Cc2ccc(C(F)(F)F)cc2)cnc(Nc2ccccc2Cl)c1=O,*C&*C1=CN=C(N*)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*C(*)(F)F&*Cl&*F&&&&&
Nc1nc(OCc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2c(n1)ONCCCC2,*C1=C2CCCCNOC2=NC(N)=N1&*O*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCCC1&&&
Cc1ncnc(C)c1N1CCc2ncnc(Nc3ccccc3C3(F)CC3F)c2C1,*C&*C1=NC=NC(*)=C1*&*C&&*N1CCC2=NC=NC(*)=C2C1^*N*&*C1=CC=CC=C1*&*C1CC1(*)F&*F&&&
NN=C(c1cccc(COc2ccc(NC(=O)NCc3ccccc3)nc2)c1)N1CCOCC1,*NC(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)N=C1&&*O*&*C*&*C1=CC=CC(*)=C1&*C(=NN)N1CCOCC1&&&
Cn1c2c(c3ccccc31)CCCC2,*C&*N1C2=C(CCCC2)C2=CC=CC=C21&&&
COc1cccc(-n2cc(C)c(CN(C)c3ccc4ccccc4c3C)c2)c1,*C&*C1=C(*)C=CC2=CC=CC=C12&*N(*)*&*C&&*C*^*C1=CN(*)C=C1*&*C&&*C1=CC=CC(*)=C1^*O*&*C&&&
COC(C)(OC)OCCl,*C&*O*&*C1=CC2=C3C(=CCN3C(=O)C4=C(*)C=CC4=C34)C2=C(*)C(*)=C(*)C=C12&*Cl&&*O*^*C^*O*&&*C*&*C&&&
FC(F)(F)c1cn(-c2ccccc2C(F)(F)F)c(-c2ccncc2)n1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1=NC(*)=CN1*&*C(*)(F)F&*F^*C1=CC=NC=C1&&&&
O=C(NC=C1CCCCC1)N1CC(n2c(=O)n(Cc3ccccc3)c3ccccc32)C1,*C=C1CCCCC1&*NC(=O)N1CC(*)C1&*N1C(=O)N(*)C2=CC=CC=C21&*C*&*C1=CC=CC=C1&&&
CCn1cnc2cc(-c3cc(C)cc(-c4ccnc5c4cnn5C)c3)ncc21,*C&*C*&*N1C=NC2=CC(*)=NC=C21&*C1=CC(*)=CC(*)=C1&*C&&*C1=CC=NC2=C1C=NN2*^*C&&&
O=S(=O)(CCc1ccccc1)NCN1CCN(c2cccc(F)c2)CC1,*S(=O)(=O)N*&*C*&*C*^*C*^*C1=CC=CC=C1&*N1CCN(*)CC1&&&*C1=CC=CC(*)=C1&*F&&&
CCn1c(-c2c(C)c(=O)n(C)c3c(=O)n(C)c(=O)n(C)c23)nc2c3ccccc3c(C3CC3)cc21,*C&*C*&*N1C(*)=NC2=C1C=C(*)C1=CC=CC=C21&*C1CC1&&*N1C(=O)C(*)=C(*)C2=C1C(=O)N(*)C(=O)N2*^*C&&*C&*C&*C
Cn1cc(C(=O)Nc2ccc(Cc3cnc(Oc4ccccc4)cn3)c(F)c2)cn1,*C&*N1C=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C*&*C1=NC=C(*)N=C1^*F^*O*&&&*C1=CC=CC=C1&&&
CCC(c1cccc(CNNC(N)=O)c1)c1cnc2ccccc2c1-c1ccc(F)cc1,*C&*C1=C(*)N=C2C=CC(*)=CC2=C1*&*C1=CC=C(*)C=C1&*F^*NC(=O)N*&&*C1=CC=CC(*)=C1^*C*^*N*&*[C@H](*)*&*C*&
CC1CCN(C(=O)C(C)(C)NC(=O)CCCNC(=O)c2cccc3ccccc23)CC1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12^*C*&&*C*&*C(=O)N1CCC(*)CC1&*C(=O)N*&*C(*)(*)C&*C&&*C1CCC
CC1=CNc2ccc(CC3CCOCC3)cc2[C@H]1CCCONC(=O)CC(=O)O,*C&*OC(*)=O&*[C@H]1C(*)=CNC2=CC=C(*)C=C21&*C*&*C1CCOCC1^*C*&&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C
CC(=O)N1CCN(C(=O)C2=CCN(C(C)=O)[C@@H](c3ccc(S(C)(=O)=O)cc3)C2)CC1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CCN(C(*)=O)[C@H](*)C1&*C&&*C(=O)N1CCN(C(*)=O)CC1^*C1=CC=CC=C1
COc1ccc(CCCN(Cc2ccc(C(N)=O)cc2)c2cccc(Cl)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*CCCN(*)CC1=CC=C(C(N)=O)C=C1&*C1=CC=CC(*)=C1&*Cl&&&
O=C(O)c1ccccc1,*C(=O)O&*C1=CC=C(*)C=C1&*C=NNC=C(*)1CCCCC1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Clc1cccc2c1CC[C@H]1CCN(CCc3ccc(C4=CCCCC4)cc3)[C@H]1CC2,*Cl&*C1=CC=CC2=C1CC[C@H]1CCN(*)[C@H]1CC2&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CCCCC1&&&
CCC(NC(=O)c1c(Cl)cncc1Cl)[C@@H]1C[C@H](C(=O)N2CCOCC2)C2CCC1C2,*C&*C*&*[C@H](*)*&*[C@@H]1C2CC(CC2)[C@H](*)C1&*C(=O)N1CCOCC1^*NC(*)=O&&*C1=C(*)C=NC=C1*&*Cl&&*Cl&&
CCOc1cccc(Oc2ccccc2C)c1,*C&*C1=CC=CC=C1*&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C&&&
CC1=C(C)C(C)(S(=O)(=O)NC(N2CCCCCC2)C23CC4CC(CC(C4)C2)C3)OC1=O,*C&*C1(C)OC(=O)C(*)=C1*&*S(=O)(=O)N*&*[C@H](*)*^*C^*C12CC3CC(CC(C3)C1)C2&&&&*N1CCCCCC1&&
Cc1cc(-c2cc3c(cc2CO)COC3)c(=O)[nH]n1,*C1=NN(*)C(=O)C(*)=C1&*C1=CC=C(*)C=C1&*O*^*C*^*[C@@H](*)*&*C1=CC=C2COCC2=C1^*C*&&&*O^*C1=CN(*)C2=CC=
CC(C)C#N,*C&*C(*)(*)C&*C(=O)N*&*C*^*C#N^*C(=O)N*&&&*[C@H](*)*&*C*&*C1=CNC=N1^*C(=O)N*&&*[C@@H](*)*&*C*&*N(*)C
CCNS(=O)(=O)[C@@H]1[C@H](C)C[C@H]2COC[C@@]21C(=O)NO,*C&*C*&*C*&*NS(*)(=O)=O&*[C@@]12COC[C@@H]1C[C@H](*)[C@@H]2*&*NC(*)=O&*[C@H](*)*^*C(=O)NO^*C*&&&*C1=C
NC(=O)C(Cc1ccc([C@H]2CC[C@@H](F)CC2)cn1)=C1CC2CCC(C1)N2c1cccc(Cl)c1,*NC(*)=O&*C1=CC=C(*)N=C1&*[C@H]1CC[C@H](*)CC1^*C(*)=C1CC2CCC(C1)N2*^*F&*C1=CC=CC(*)=C1&&&*Cl^*C*&&*C
CC1N=C(NOCCCc2ccc(C3(c4ccc([SH](=O)=O)cc4)CCOCC3)cc2)C(=O)NC1=O,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1(*)CCOCC1&*NC1=NC(*)C(=O)NC1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1
O=C1N(NCc2cccc(Cl)c2)c2ccccc2C(C2CCCCC2)N1c1cccc(Cl)c1,*N1C(=O)N(*)C(*)C2=CC=CC=C21&*C1=CC=CC(*)=C1&*Cl^*N*&&*C*^*C1CCCCC1^*C1=CC=CC(*)=C1&&&*Cl&&&
NC(=O)c1cc2cnc(Nc3ccn(-c4cccc([C@H]5CC[C@H](O)CC5)c4)n3)cc2nc1O,*O&*[C@H]1CC[C@@H](*)CC1&*O*&*C1=CC(NC2=NC(*)=C3C=C(*)C(*)=NC3=C2)=NN1*&*C(N)=O&&*C1=CC=C(*)C=C1*^*C
CC1(c2ccc(Cl)cc2)NC(=O)N(C2=Nc3ccc(Cc4ccccc4)cc3C2=O)C1(C)C,*C&*[C@]1(*)NC(=O)N(C2=NC3=CC=C(*)C=C3C2=O)C1(*)C&*C*&*C1=CC=CC=C1^*C&&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1ccc2c(c1)c(Cl)cc(=O)n2S(=O)(=O)Nc1ccc(C2CCN(S(C)(=O)=O)CC2)cc1,*C&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2C(=C1)C(*)=CC(=O)N2*&*Cl&&*C1=CC=C(*)
CN(C)CCCOc1cc(Cl)ccc1CN1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*N1CCN(S(*)(=O)=O)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CCS(=O)(=O)C(C)(C)CNC1(F)CCc2c1nc1ccccc1c2-c1cccc(F)c1,*C&*C*&*S(*)(=O)=O&*C(*)(*)C&*C&&*C*^*N*&*C1=C2CCC(*)(F)C2=NC2=CC=CC=C12&*C1=CC=CC(*)=C1&*F&&&
C#CC(CON(C)Cc1ccncc1)C(=O)Nc1ccc(C(=O)N2CCNCC2)cc1,*C#C&*C*&*N(*)*&*C*&*C1=CC=NC=C1^*[C@@H](*)*&&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1^*O*^*C(=O)N*&*C*&*C1
O=C(Nc1ccc2ncccc2c1)c1cc(N2CCC(OC(=O)N3CCC4(CCN(c5ccccc5)CC4)C3)CC2)ncn1,*OC(=O)N1CCC2(CCN(*)CC2)C1&*C1=CC(N2CCC(*)CC2)=NC=N1&*NC(*)=O^*C1=CC=CC=C1^*C1=CC=C2N=CC=CC2=C1&&&&&
NC(=O)c1nn(CCCN2CCN(c3ccccn3)CC2)c2ccccc12,*N1N=C(C(N)=O)C2=CC=CC=C21&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
Cc1cc(-n2ccc(C(=O)N3Cc4ccccc4CC3(O)C(C)C)n2)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*N1C=CC(*)=N1^*C(=O)N1CC2=CC=CC=C2C[C@@]1(*)*&*C(*)C&*C^*O&&&&
Cc1cc(-c2ccc(C(O)(F)c3ccccc3)cc2)sc1N(C)C(=O)C(=O)Nc1ccccc1,*C&*C1=C(*)C=C(*)S1&*C(=O)N(*)*&*C^*C1=CC=C(*)C=C1&*C(=O)N*^*C(*)(O)C1=CC=CC=C1&*C1=CC=CC=C1&*F&&&&&
Cc1cnn(-c2cnc3c(N)nccn3c2=O)c1,*C&*N1C=C(*)C=N1&*C1=CN=C2C(N)=NC=CN2C1=O&&&
CC(CNCc1cc([N+](=O)[O-])ccc1O)c1ccccc1,*C&*C(*)*&*C1=CC=CC=C1&&*C*^*N*&*C*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*O&&
O=C(CCCCc1ccc2ccccc2n1)Nc1ccc(CNCC2CCC2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C*&*C*&*N*&*C1=CC=C2C=CC=CC2=N1&*C*&&&*C1CCC1&&&
CCC(NC(C)=O)C(N)CCN(C=O)CC,*C&*C*&*N(CC)C(*)=O&*C*&*C(*)*&*C&&*[C@H](*)*^*N&&*C(=O)N*^*[C@@H](*)*&*C(=)NO&&*C*^*C(=O)N*&*[C@@H]
Cc1oc2c(=O)ccc(=O)c=2n(C(=O)c2ccc(C(F)(F)F)cc2)c1CC(C)C,*C&*C1=C(*)N(*)C2=C(C(=O)C=CC2=O)O1&*C*&*C(*)C^*C(*)=O^*C&*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
COC(=O)c1nc2c(o1)CCCCC2,*C&*OC(=O)C1=NC2=C(CCCCC2)O1&&&
O=C(C=Cc1cc(OCc2ccc(Cl)cc2)nc(N2CC[C@H]3CCN(F)C[C@@H]32)n1)NO,*C(=O)NO&*C=C*&*C1=CC(O*)=NC(N2CC[C@H]3CCN(*)C[C@@H]32)=N1&*F&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
O=C(CCCCCCc1ccccn1)c1ccc(OCCc2cccnc2)cc1,*C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*O*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CN=C1&*C1=CC=CC=N1&&&&&
CCc1ccc([C@@H]2CCCN2c2cccc(-c3cccc(C(F)(F)F)c3)n2)c(CC)c1,*C&*C(*)C&*[C@@H](*)*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC=CC(N2CCC[C@@H]2*)=N1^*F&*C1=CC=C(*)C=C1*&&&*F
Cc1cnn(-c2cc(=O)c(-c3nccnc3[C@H]3CCN(N)C3)nc3ccccc23)c1,*C&*N1C=C(*)C=N1&*C1=NC=CN=C1C1=NC2=CC=CC=C2C(*)=CC1=O&*N1CC[C@H](*)C1&*N&&&
OCc1nn2nc(-c3ccc(Br)cc3)ccc2c1-c1ccc(Cl)cc1,*O&*C*&*C1=NN2N=C(*)C(*)=C2C=C1&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1&&*Cl&&&
CC(=O)N(C)N1CCc2c(nc(N3CC[C@H](C)C[C@@H]3C)c3cccnc23)C1,*C&*[C@H]1C[C@H](*)CCN1C1=NC2=C(CCN(*)C2)C2=NC=CC=C12&*C(=O)N(*)C&*C^*C&&&&
CCCOC(=O)c1cccc(Nc2nc(NC)ncc2-c2ccnc3[nH]ccc23)c1,*C&*C*&*C*&*C(=O)O*&*C1=CC=CC(*)=C1&*NC1=NC=C(*)C(N*)=N1&*C&&*C1=CC=NC2=C1C=CN2&&
FCCN(c1cccc(CN[C@H]2CCN(Cc3ccccc3)C2)c1)c1ncccn1,*F&*C*&*C*&*N(*)C1=NC=CC=N1&*C1=CC=CC(*)=C1&*C*&*N*&*[C@H]1CCN(*)C1&*C*&*C1=CC=CC=C1&&&
Cc1nnc(C2(n3cc(CCCc4cncc(F)c4)nn3)CCCCC2)[nH]1,*C&*C1=NN=C(*)N1&*C1(*)CCCCC1&*C1=CN(*)N=N1&*C*&*C*&*C*&*C1=CN=CC(*)=C1&*F&&&
NS(=O)(=O)c1ccc(OCCCN2CCN(CC(=O)NO)CC2)cc1,*C(=O)NO&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COc1cc(OCC2CCCC2)ccc1C(=O)Cc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C*^*O*^*C1=CC=CC=C1&*C*&&&*C1CCCC1&&&
Cc1sc(CC(C)(C)C#N)nc1C#Cc1cc(O)cnc1-c1ccc(C(=O)O)cc1,*C&*O*&*C1=CC(*)=CN=C1*&*C1=CC=C(*)C=C1&*C(=O)O^*C#C*&&*C1=C(*)SC(*)=N1&*C#N&&*C*^*C(*)(*)C&*C&&*C(=
COc1cc(C=Cc2cnc(NS(=O)(=O)C(=N)N)s2)ccc1O,*C&*O*&*C1=CC=C(*)C=C1*&*C=C*&*S(=O)(=O)NC1=NC=C(*)S1^*O^*C(=N)N&&&&&
O=C1C[C@@H](NC(=O)N2CCN(C(=O)c3ccc(-c4ccnc(Nc5ccno5)n4)cc3)CC2)CN1,*NC(=O)N1CCN(C(*)=O)CC1&*[C@H]1CNC(=O)C1&&*C1=CC=C(*)C=C1^*NC1=NC=CC(*)=N1&*C1=CC=NO1&&&
