smiles,0
CCCCN1CCC(CS(=O)(=O)c2ccccc2-c2cccc(S(C)(=O)=O)c2)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
Cc1ccc(S(N)(=O)=O)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C2C(*)=C3C(=O)OC3=CC=C3C2=C1&*C1=NOC(*)=N1&*C1=CN(*)N=C1&*C&&
CN1CCC(Nc2ncc3nc(C(C)(C)c4ccccc4)nc(N)c3n2)CC1,*C&*C1CCN(*)CC1&*C1=NC(*)=C2N=C(N*)N=CC2=N1&*N&&*C(*)(*)C^*C&&*C1=CC=CC=C1&&
CN(C)Cc1cccc(C#Cc2ccc(-c3ccccc3)cc2)c1,*C&*N(*)C&*C*&*C1=CC=CC(*)=C1&*C#C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
COc1ccc(S(=O)(=O)c2sc3cnccc3c2C)cc1,*C&*C1=C(*)SC2=CN=CC=C12&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C&&&
O=C(CCCC1(c2ccccn2)CCCNC1=O)NC(=O)N1CCC(c2cccc3nccc(Cl)c23)CC1,*C(=O)N*&*C*&*C*^*C1CCN(C(*)=O)CC1^*C*&*C1=CC=CC2=NC=CC(*)=C12&*C1(*)C(=O)NCCC1&*Cl&*C1=CC=CC=N1&&&&
CN1CCC(COOCl)CC1,*C&*N1CCC(*)(*)CC1&*C*&*O&*C1=CC=C(*)C=C1^*O*&*Cl&&&
CCNC(=O)OC,*C&*OC(=O)N*&*C(*)*&*C&&*C1=CC=C2C(=C1)C1=C(*)C=C(*)C=C1[C@H]1[C@@H]21COC1=CC=C(Cl)C=C[C@@H]12^*O*&*
Cc1ccc(C)c(-c2cnc(N)nc2N)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C1=CN=C(N)N=C1N&&
COc1ccc(Sc2nnc(CC=CNC(=O)Cc3ccccc3F)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN=C(S*)S1&*C*&*C=C*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*F&&&
O=C(Nc1n[nH]c2ccc(-c3cnccc3F)cc12)C1CCN(CCNC2CCNCC2)CC1,*NC(*)=O&*C1CCN(*)CC1&*C1CCN(*)CC1^*C1=CC=C2NN=C(*)C2=C1^*C*&*C1=CC=NC=C1*&*C*&*F&*N*&&&*C1=C2C=CC=C
COc1ccc(COc2ccc(C(=O)Nc3cc(-c4cncs4)cnc3N)cn2)c(C2CCCCC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1CCCCC1&&*C*^*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=CC(*)=CN=C1*&*C1=CN=CS1&&*N&
CC(C)C(C(=O)O)C(=O)Nc1ccc2ncc(-c3cccc(Oc4ccccc4)c3)n2n1,*C&*C(*)C&*[C@H](*)*&*C(=O)O&&*NC(*)=O^*C1=CN=C2C=CC(*)=NN12&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
O=C1SCC[C@@H]1CS(=O)(=O)c1ccc(N[C@@H]2CC(=O)N(C(=O)O)C2)cc1,*[C@@H]1CSC(=O)[C@@H]1*&*C(=O)N1C[C@H](*)CC1=O&*O^*N*&&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=
O=C1CC2(CCN(C3CC(Cc4c[nH]c5ccccc45)C3)CC2)C(=O)N1C1CCCCC1,*N1CCC2(CC1)CC(=O)N(*)C2=O&*C1CCCCC1&&*C1CC(*)C1^*C*&*C1=CNC2=CC=CC=C12&&&
Nc1cc2c(CNC(=O)Cc3cc(F)ccc3C(O)(F)F)c(F)[nH]c2cc1F,*C(=O)N*&*C*&*C1=C(*)C2=CC(*)=C(*)C=C2N1^*[C@H](*)*^*N&*C(*)(F)F&&*F^*C1=CC=C(F)C=C1&&*F&*O&&&&
O=C(Nc1cccc(-c2c(Br)[nH]c3ccc(Cn4cncn4)cc23)c1)c1cc2[nH]ccc2cn1,*NC(*)=O&*C1=CC2=C(C=N1)C=CN2&&*C1=CC=CC(*)=C1^*C1=C(*)C2=CC(*)=CC=C2N1&*Br&&*C*^*N1C=NC=N1&&&
CCCCc1cnoc1COc1ccc2c(c1)CCCO2,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C*^*C1=CC=C2OCCCC2=C1&*C*&&&*C*&*N1CCCC2=CC=C3C4=CC=CC@43COC4=CC=CC3=C2
COc1ccccc1-n1nnc2c3c(O)cccc3n([C@H]3CC[C@@H](N)CC3)c21,*C&*O*&*C1=CC=CC=C1*&*N1C2=C(N=NN2*)C2=C(*)C=CC=C21&*O&&*[C@H]1CC[C@H](*)CC1^*N&&&
CC(=O)NC(Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccncc3)cc2)o1)C(=O)O,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)O1^*C(=O)O^*NS(*)(=O)=O&&&*C1=CC=C(*)C=C1&*C1=CC=NC=C1&&&
COCC(C)NCC(O)c1cc(Br)c2occc2c1,*C&*O*&*C*&*[C@H](*)*&*C&&*N*^*C*&*[C@H](*)*&*O&&*C1=CC(*)=CC2=C1OC=C2^*Br&&&
O=C(O)CCSc1cccc(CSc2nc(-c3ccccc3)c3cc(-c4ccncc4)ccc3n2)c1,*C(=O)O&*C*&*C*&*S*&*C1=CC=CC(*)=C1&*C*&*S*&*C1=NC(*)=NC2=CC=C(*)C=C12&*C1=CC=CC=C1&&*C1=CC=NC=C1&&
O=C(O)C(Cc1ccc(F)cc1)C(=O)NC(O)CCn1cncn1,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*F&*[C@H](*)*&&&*[C@H](*)*&*C*^*O^*N1C=NC=N1^*C(*)(F
CN(C)Cc1ccccc1,*C&*[C@@H](*)*&*C1=CC=CC=C1&&*N(*)*^*C*&*C1CCC2(CC1)OC(=O)C1=CC(*)=CC=C12^*C^*N*&&&*C1=CC(*)=C2C=CC=
NS(=O)(=O)c1ccc(N2CCN(CCCOc3cccc4c3CCC4)CC2)c(F)c1,*S(N)(=O)=O&*C1=CC=C(*)C=C1*&*F&&*N1CCN(*)CC1^*C*&*C*&*C*&*O*&*C1=CC=CC2=C1CCC2&&&
Cc1cccc(OC(=O)C(=O)N2C[C@@H](c3ccccc3)NC[C@@H]2Cc2ccccc2)c1,*C&*[C@@H]1CN(*)[C@@H](*)CN1C(*)=O&*C*&*C1=CC=CC=C1^*C(=O)O*&&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*C1CCCCC1
CCCCCC(C(=O)NC#N)n1cc(-c2ccc(C)o2)c2ccc(CC)cc21,*C&*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CC=C(*)C=C21&*C1=CC=C(*)O1&*C^*C*&&*[C@H](*)*&*C#N&&*NC(*)=O^*[C@
CC(=O)c1c(-c2cccc(Cl)c2)[nH]c(=O)c2c1=C1CC(C(F)(F)F)=CC=C1C=2,*C&*C(*)=O&*C1=CC=C2C=C3C(=O)NC(*)=C(*)C3=C2C1&*C(*)(F)F&*F^*C1=CC=CC(*)=C1&&*Cl&&&
CN(c1ccccc1)c1nc(CC(=O)NO)nc(-c2ccc(C3CCC3)cc2)c1C#N,*C#N&*C1=C(*)N=C(*)N=C1N(*)C&*C1=CC=C(*)C=C1&*C1CCC1^*C1=CC=CC=C1&&&*C*^*C(=O)NO&&&
O=C(c1ccc(-n2cccc(Cc3ccc4c(c3)OCO4)c2=O)cc1)C1CC1,*C(*)=O&*C1CC1&&*C1=CC=C(*)C=C1^*C1=CC=CN(*)C1=O&*C*&*C1=CC=C2OCOC2=C1&&&
N#Cc1cccc(NC(=O)NC(=O)N2CCN(CC(=O)NO)C[C@@H]2c2ccccc2Cl)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)N*&*[C@@H]1CN(C(*)=O)[C@H](*)CN1*&*C*&*C(=O)NO^*C1=CC=CC=C1*&&*Cl^*C1=CC
CCC(=O)NC(C(=O)O)C(CC)NC(=O)COOC,*C&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C(*)*^*NC(*)=O^*C(=O)O&*C1=CC=C2C(=C1)C(=O)N(*)C
COc1ccccc1C[C@H]1[C@H](Cc2ccccc2)CN(S(=O)(=O)CO)[C@H]1C(=O)O,*C&*O*&*C1=CC=CC=C1*&*C*&*[C@H]1CN(S(*)(=O)=O)[C@H](*)[C@H]1*&*C*&*O^*C*&&*C1=CC=CC=C1^*C(=O)O&&&&
Oc1nc2cc(CCCOc3ccc4c(CN5CCOCC5)ccnc4c3)ccc2n1CC1CC1,*O&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*C1CC1^*C*&&*C*&*C*&*O*&*C1=CC=C2C(*)=CC=NC2=C1&*C*&*N1CCOCC1&&&
Cn1c(-c2ccc(-c3cccc(Br)c3)cc2)nc2ccccc21,*C&*N1C(*)=NC2=CC=CC=C21&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*Br&&&
NCCCCC(O)C(NC(=O)[C@@H]1CCCO1)C(=O)O,*N&*C*&*C*&*C*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C(=O)O&&*NC(*)=O^*[C@@H]1CCCO1&&&
CCC(C(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*C(=O)N*^*C12CC3CC(CC(C3)C1)C2&&&
Cc1cc2c(cnn3cncc23)c(Nc2ccnc(C(F)(F)F)c2)n1,*C&*NC1=NC(*)=CC2=C1C=NN1C=NC=C12&*C1=CC(*)=CC=N1&*C(*)(F)F&*F&&&
Cc1coc(-n2ncc(-c3ccc4oc(=O)[nH]c4c3)c2C#N)n1,*C&*C1=NC(*)=CO1&*C1=C(*)C=NN1*&*C#N&&*C1=CC=C2OC(=O)NC2=C1&&
NS(=O)(=O)c1ccc(Cn2c(C(=O)C(=O)O)cc3nc(-c4ccc(F)cc4)cn3c2=O)cc1,*C(=O)C(=O)O&*C1=CN2C(=O)N(*)C(*)=CC2=N1&*C1=CC=C(*)C=C1&*F^*C*&&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCCCCCN1CCN(c2cncc(-c3ccc4c(=O)n(-c5cccc(F)c5)cnc4c3)c2)CC1,*C&*C*&*C*&*C1=NC2=CC(*)=CC=C2C(=O)N1*&*C1=CC=CC(*)=C1&*F^*C*&&*C*&*C*&*N1CCN(*)CC1&*C1=CN=CC(*)=C1&
Cc1c(N)nc(N)nc1-c1nc(-c2ccc(O)cc2)c(C)c(Cl)c1C,*C&*C1=C(*)N=C(*)C(*)=C1*&*C1=CC=C(*)C=C1&*O^*C&&&*Cl&*C1=C(*)N=C(N)N=C1N^*C&&&
CC(=O)c1ccc(C(=O)N2CCN(c3ccc(C(=O)NC4(C(=O)NO)CC4)s3)CC2)nn1,*C&*C(*)=O&*C1=CC=C(*)N=N1&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)S1&*C(=O)N*&*C1(*)CC1&*C(=O)NO&&&
O=C(Nc1cccc(F)c1)c1ccc2c(ccn2CCOCc2ccc(-c3ccccc3)cc2)c1,*NC(*)=O&*C1=CC=C2C(=C1)C=CN2*&*C*^*C1=CC=CC(*)=C1^*C*&*F&*O*&&&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
N#C[C@@H]1C[C@@H](O)CN1C(=O)c1ccncc1,*O&*[C@H]1C[C@@H](*)CN1C(*)=O&*C#N&&*C1=CC=NC=C1&&
Cn1c(Cc2ccccc2)nc2c(-c3ccccc3)c(-c3ccc(Cl)cc3)cnc21,*C&*C1=CN=C2C(=C1*)N=C(*)N2*&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
CC(=O)N1C[C@H](c2cccc(CNC(=O)CO)c2)CCC1O,*C&*C1CC[C@H](*)CN1C(*)=O&*O&&*C1=CC=CC(*)=C1^*C*&*NC(*)=O&*C*&*O&&&
CCc1cc(Cl)ccc1-c1cnn(-n2cnnn2)c1,*C&*N1N=NN=C1*&*C*&*N1C=C(*)C=N1&*C1=CC(*)=CC=C1*&*Cl&&*C1=NNC(=O)C1=O*^*C*&*C1CCOCC1&&&
Cc1ccccc1Oc1nc(NC2CCOCC2)ncc1Cl,*C&*C1=CC=CC=C1*&*OC1=NC(N*)=NC=C1*&*C1CCOCC1&&*Cl&&
Cc1cc(C(C)C)cnc1C(O)CC(C)N,*C&*C1=NC=C(*)C=C1*&*C(*)C&*C^*[C@H](*)*&&*C*&*C1=CC(*)=C2NC3=CC=CC=C3C2=C1^*O&*[C@@H](*)*&&*C&&*N&&
CCN(O)S(=O)(=O)CCc1ccc(-c2ccc3nccc(-c4ccnc5ccccc45)c3n2)cc1,*O&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=NC2=CC=C(*)N=C12^*C*^*C1=CC=NC2=CC=CC=C12&*C*&&&*C
CCN(C)C(=O)c1cccc(CN2CC[C@H](NC(=O)N3CCC(C)CC3)C2)c1,*C&*C*&*N(CC)C(*)=O&*C1CCN(C(=O)N*)CC1&*C1=CC=CC(*)=C1&*C*&*N1CC[C@@H](*)C1&*C(=O)N1C[C@H](*)C[C@H]1
NC(=S)NN=C(c1ccccc1)c1ccc(F)cc1,*C(*)=NNC(N)=S&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1&&&&
O=C(Cc1ccc(Cl)cc1)NCO,*Cl&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C*^*O^*N1C(=O)C2=CC=CC=C2N1S(=O)(=O)O*
COc1ccccc1N1CCN(CCC(Cc2ccccc2)Cc2ccccc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1&&&
COCc1ccc(OCc2ccccc2C)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*N1CCC2=CC3=C(C=C22)C1=C(*)O^*O*^*C*&*C&*C1=CC=CC=C1*&&&*C&&&
CCOC(=O)[C@H]1C[C@@H]2C[C@@H](Cc3nnc(CC(C)N)s3)C[C@@H]1S2(=O)=O,*C&*C*&*C(=O)O*&*[C@H]1C[C@H]2[C@@H](*)C[C@H](C1)S2(=O)=O&*C*&*C1=NN=C(*)S1&*C*&*[C@@H](*)*&*N&&*C(*
CCCc1cccc(F)c1C,*C&*C1=C(*)C=CC=C1*&*F&&*C*^*C1=NN2C3=C(CN(C(*)=O)CC3)NC(=O)N3C2=C1&*C&&&
CN(Cc1cncc(Nc2nc3ccccc3n2-c2cccnc2)c1)C(=O)c1ccccc1,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*C*^*C1=CN=CC(*)=C1&*NC1=NC2=CC=CC=C2N1*&*C1=CC=CN=C1&&&
Cc1c(C(=O)NCc2ccccc2)c(C(c2ccccc2)c2cccc(C(N)=O)c2)nn1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C(=O)N*^*C*^*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&&*C(N)=O&&&
CCc1cccc(-c2ccc(-n3ccc4ccc([C@@H]5NC(=O)N(OCO)C5=O)cc43)cc2)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*[C@@H]1NC(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*N1C=CC2=CC=C(*)C=C21&*S(*
Cc1nc(C(COCc2ccccc2)c2ccccn2)oc1-c1ccccc1,*C&*C1=C(*)N=C(*)O1&*C1=CC=CC=C1&&*[C@H](*)*^*C*&*O*^*C1=CC=CC=N1^*C*&&&*C1=CC=CC=C1&&&
CC(N)c1ccc(C2(c3ccccc3)CCNC2)cc1,*C&*C(*)*&*N&&*C1=CC=C(*)C=C1^*C1(*)CNCC1&*C1=CC=CC=C1&&&
CCc1ccc(S(=O)(=O)Nn2ccnc2)c(C#N)c1,*C&*C*&*C1=CC(*)=CC=C1*&*S(=O)(=O)NN1C=CN=C1&&*C#N&&
Cc1ccc(-c2ccc3c(c2)C(=O)N(C(=O)[C@H]2CCCCN2S(=O)(=O)N(C)C=O)CC3(C)C)cc1,*C&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C=C1^*S(=O)(=O)N1CCCC[C@H]1*&*C(=O)N1CC(*)(C)C2=CC=C(*)C=C2C1=O&*O
CCc1nc(Cn2cc(-c3ccccc3)c(CCCc3ccc(Br)cc3)n2)cc(SBr)n1,*C&*C*&*C1=NC(*)=CC(S*)=N1&*Br&&*C*^*C1=CN(*)N=C1*&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C=C1&*Br&&&
CN1C(=O)N(OCCc2ccccc2Cc2ccccc2)CC(=O)c2[nH]c(C(F)(F)F)nc21,*C&*C1C(=O)C2=C(N=C(*)N2)N(*)C(=O)N1*&*C*&*C1=CC=CC=C1^*C(*)(F)F&&*F^*C1=CC=CC=C1*&&*O*&*C*&*C*&*N1C
CC(C(=O)N1CCN2CCCC2C1)(c1ccccc1)[C@H]1[C@@H]2CCC[C@@H]21,*C(=O)N1CCN2CCCC2C1&&*[C@@H]1C[C@@H]2[C@H](*)[C@@H]2C1&*[C@@](*)(*)*&*C&&*C1=CC=CC=C1&*C(=O)N1CC2CCC
CCOc1nc(C)n(Cc2ccccc2-c2ccc(OCCNCCCC(C)C)cc2)n1,*C&*C*&*C*&*C1=NC(O*)=NN1*&*C&&*C*^*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N*&*C*&*C*&*C*&*C(*)C&
O=C(NCC(C(=O)N1CCC[C@H]1O)c1ccc(F)cc1)Nc1ccc(N2CCNC2)cc1Cl,*NC(=O)N*&*C*&*C(*)C1=CC=C(F)C=C1^*C1=CC=C(*)C(*)=C1^*[C@@H]1CCCN1C(*)=O&*Cl&*O&&*N1CCNC1&&&&
CCC(Cc1ccccc1)C(NC(=O)C=O)C(=O)Nc1ccc2c(c1)OCO2,*C&*[C@H](*)*&*C=O&&*NC(*)=O^*[C@H](*)*&*NC(*)=O&*C1=CC=C2OCOC2=C1^*[C@H](*)*&&*C*&*C1=CC=CC=C1^*C(=
CC(=O)Nc1ccc(NC(=O)c2cccc(F)c2)c(S(=O)(=O)Nc2[nH]c(=O)n3cnc(C)cc23)c1,*C&*NC(*)=O&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=C2C=C(*)N=CN2C(=O)N1^*NC(*)=O^*C&*C1=CC=CC(*)=C1&&&*F&
CCc1ccc(COC)cc1O,*C&*O*&*C1=CC=C2NC3=C(C[C@@H](*)C[C@H]4[C@H](*)CC[C@@H]3*)[C@@H]21&*C&&*O&*C*^*C1=CC(*)=CC=C1*&*S(*)
COc1ccccc1N1CCN(CCCCn2[nH]c3ccc4nc[nH]c4c3c2=O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2=C3NC=NC3=CC=C2N1&&&
CNc1cccc(-c2ccc(C(C)(NC(C)=O)NC(=O)CC3CC3)cc2)c1,*C&*N(*)*&*C*&*C1CC1^*C1=CC=CC(*)=C1&&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*C(=O)N*^*C1=CC=C(*)C=C
CCC(C)c1cccc(C(COC(=O)C=C2C[C@@H]3CCCC2C3)=Nc2ccccc2)c1,*C&*C*&*[C@H](*)*&*C&&*[C@@H]1C2CCC[C@H]1CC2=CC(*)=O^*O*&*C1=CC=CC(*)=C1&*C*&*N=C(*)*&*C1=CC=CC=C1&&
O=c1[nH]c(Cc2ccc(F)cc2)nn1Cc1ccccc1,*C1=NN(*)C(=O)N1&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C1=CC=CC=C1&&&&&
CC(=O)OCC1CCC2(OC(C)(OC(C)=O)S2)C(c2cccc(C)c2)C1,*C&*OC(*)=O&*C1CC(*)C2(CC1)OC(*)(C)S2&*C*&*OC(*)=O^*C1=CC=CC(*)=C1^*C&*C&&&&&
O=C(NCc1ccc(C#Cc2ccc(O)c(OCc3ccccc3)c2)s1)Nc1ccccc1,*NC(=O)N*&*C*&*C1=CC=C(*)S1^*C1=CC=CC=C1^*C#C*&&&*C1=CC(*)=CC=C1*&*O&&*O*^*C*&*C1=CC=CC=C1&&&
CCCN1CCC([C@@H]2C(=O)N=C(N3C=CC3)OC[C@@H]2c2cccc(CO)c2)CC1,*[C@H]1COC(N2C=C[C@H]2*)=NC(=O)[C@H]1*&*C1CCN(*)CC1&*C*^*O^*C*&&*C1=CC=CC(*)=C1^*C*&*C*&*C1=CC=CC=C1
CC(Cc1ccccc1)[C@H]1C[C@H]2CC[C@@H](C1)N2N(Cc1ccccc1)S(=O)(=O)N(C)C,*C&*N(C)S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*[C@H]1C[C@H]2CC[C@@H](C1)N2*&&*C(*)*&*C*&*C1=CC=CC=C1^*C(=O
COC(=O)Nc1ccc(OCCCCN2CCCCC2)cc1,*C&*NC(=O)O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*N1CCCCC1&&&
Cc1nn(C)c(Cc2ccccc2C(=O)NN=C2CCc3ccccc3C2)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C*^*C1=CC=CC=C1*^*C^*C(=O)NN=C1CC2=CC=CC=C2CC1&&&&&
C[C@@H]1CN(CN2CCC3(CC2)C(=O)NCN3c2ccc(Cl)cc2)C(=O)O1,*C&*N1C[C@@H](*)OC1=O&*C*&*N1CCC2(CC1)C(=O)NCN2*&*C1=CC=C(*)C=C1&*Cl&&&
CCNC(=O)Cc1c(O)cc(O)c2c1OC(Cl)C1=C(C[C@@H](NC(=O)C3CC3)C1)N2,*C&*C*&*C(=O)N*&*C*&*C1=CC(*)=C2NC3=C(C[C@@H](*)C3)C(*)OC2=C1*&*Cl&&*O&*O&*C(=O)N*^*C1CC1&&&
OC[C@H]1C[C@@H](COc2ccc(Oc3nccnc3-c3ccc(OC(F)(F)F)cc3)cc2)CN1,*O&*C*&*[C@H]1CN[C@@H](*)C1&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC=CN=C1O*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&
CNCc1noc(COOc2ccc(N(C)CCCCc3ccc(C)cc3)cc2)n1,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*O*^*C1=NC(*)=NO1&*C*&*C*&*C1=CC=C(*)C=C1&*N*&*N(*)C&*C&*C*&&&*C*&*C*&*N
CCC(C(=O)NO)N(C)CC,*C&*C*&*[C@@H](*)*&*C&&*[C@H](*)*^*C(=O)NO&&*N(*)*^*C*&*[^+CC(=O)N*^*C1=CC=C(*)C(*)=C1&*C*&*C&*C*&&*
CC(C)c1cn(O)c(C(F)(F)F)c2c(N)nnc1-2,*C&*C(*)C&*N1C=C(*)C2=NN=C(N)C2=C1*&*O&&*C(*)(F)F^*F&&&
C[C@@H]1CNN2C[C@@H](Cc3ccccc3)[C@H]2C1,*C&*C1=CC=CC=C1*&*C*&*N1C[C@H](*)C[C@@H]2[C@@H](*)CN12&*C(=O)N(*)C1&*C1=CC=CS1^*C*&&*C*&*C1=CC=C2C=C
CC(O)C(N)=O,*C(N)=O&*C*&*[C@@H](*)*&*C1=CC=NC2=CC(*)=CC=C12&*O*^*O^*C*&&&*C*&*C*&*OS(*)(=O)=O&*C1=C(*)C=CC=C1*&*
O=C(CN1CCOCC1)Nc1ccc(Br)c2ccccc12,*C(=O)N*&*C*&*N1CCOCC1^*C1=CC=C(*)C2=CC=CC=C12&&*Br&&&
COc1ccc(S(=O)(=O)c2ccc(-c3n[nH]c(=S)n3C)cc2)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C1=CC=C(*)C=C1^*Cl^*C1=NNC(=S)N1*&&&*C&&&
O=C(NC1CCN(C(=O)CCCOc2ccc3ccccc3c2)CC1)c1cn2cccnc2n1,*NC(*)=O&*C1CCN(C(*)=O)CC1&*C*^*C1=CN2C=CC=NC2=N1^*C*&&&*C*&*O*&*C1=CC=C2C=CC=CC2=C1&&&
CO[C@H]1COC(=O)[C@H]2C(=O)C(C)=C(O)N2C[C@@H](CC2CC2)C[C@H]1F,*C&*[C@H]1C[C@@H](*)CN2C(*)=C(*)C(=O)[C@@H]2C(=O)O[C@H](*)[C@H]1*&*O*&*C^*O&&&*F&*C*^*C1CC1^*C1=CC=C
COC(=O)COc1ccc(-c2ccccc2C(C)(C)O)cc1,*C&*OC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(*)(*)C&*C&&*O&&
COc1cc(=O)c2cc(-c3c(CC4(C)CCOCCN4S(C)(=O)=O)oc4ccccc4c3=O)ccc2o1,*C&*[C@H]1COCCN(S(*)(=O)=O)C1(*)C&*C&&*C*^*O*&*C1=CC=C2OC(*)=CC(=O)C2=C1&*C1=C(*)OC2=CC=CC=C2C1=O&*O
CN(C)c1ccc(Oc2ncc(-c3cccc4[nH]c(N)cc34)s2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CN=C(O*)S1&*C1=CC2=C(*)C=CC=C2N1&*N&&&
CN1CC(S[SH]2CCOC[C@@H]2c2cc(NC(=O)c3cccc(C#N)c3)ccc2C(N)=O)C1,*C&*[C@H]1COCCS1S[C@@H]1CN(*)C1&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*C(N)=O^*C#N&&&&&
Cc1ccc(C(NC(=O)c2ccc(F)cc2)NC(=O)N2Cc3ccccc3CN2)cc1O,*C&*C1=CC(*)=CC=C1*&*[C@@H](*)*&*N*^*O^*C(=O)N1CC2=CC=CC=C2CN1^*C(=O)N*&&&&*C1=CC=C(*)C=C1&*F&&&
COC(=O)COc1c(O)cc(OC)cc1Nc1c[nH]c2ccc(Cl)cc12,*C&*OC(*)=O&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*N*^*C1=CNC2=CC=C(*)C=C12^*O*^*Cl&*C&&&&&
N#CC(=C(c1ccc(F)cc1)c1ccccc1C(F)(F)F)c1cccc(F)c1,*C#N&*C(*)=C(*)*&*C1=CC=C(*)C=C1&*F^*C1=CC=CC(*)=C1&&*F^*C1=CC=CC=C1*&&*C(*)(F)F&*F&&&
CC(C)CN1C(=O)NC(CC(C)c2ccc(F)cc2)[C@H]1c1ccccc1,*C&*C(*)C&*C*&*N1C(=O)NC(*)[C@@H]1*&*C*&*C(*)C^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*F&&&
CCc1c(N)nc(N)nc1-c1cccc(OC)c1,*C&*C*&*C1=NC(N)=NC(*)=C1*&*N&&*C1=CC=CC(*)=C1^*O*&*C&&&
FC(F)(F)c1cccc(Cc2cc3c(o2)C=NNC(Br)=C3)c1,*C1=CC2=C(C=NNC(*)=C2)O1&*Br&&*C*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CC(=O)N1CCCC(N2CCN(C(CCCCNC(=N)N)c3ccccc3)CC2)C1,*NC(=N)N&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N1CCCC(*)C1&*N1CCN(*)CC1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1*
