smiles,0
CONc1ncnc2ccc(-c3ccc(OC(C)(C)C(=O)Nc4cccc(F)c4)cc3)cc12,*C&*O*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C=C1&*O*&*C(*)(*)C&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*F&&&
NC(=O)[C@H]1C[C@@H](CCCO)O[C@H]1N1Cc2cccc(C(F)(F)F)c2C1=O,*C(N)=O&*[C@H]1O[C@H](*)[C@@H](*)[C@@H]1*&*O&&*N1CC2=CC=CC(*)=C2C1=O^*C(*)(F)F^*C*^*F&*C*&&&*C*&*C1=
CNCNc1c[nH]c2ccccc12,*C&*N*&*[C@@H](*)*&*C(=O)N1CCC[C@H]1*&*[C@H](*)*^*N*^*C*&*C1=CNC2=CC=CC=C12&*C*^*N1CCC2(CC1)C(=O)N(*
FC(F)(F)F,*F&*C(*)(F)F&*F&&&
CCCC(=O)Nc1ccc(C(=O)N2CCN(CC)CC2)cc1-c1cccc2ccn(CC)c12,*C&*C(*)C&*C*&*C*&*C1=CC=CC2=C1N(*)C=C2*&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCN(*)CC1&*C1CC
CCN(Cc1cnc(N(C)C(=O)O)nc1Nc1ccccc1)S(=O)(=O)c1cccc(F)c1,*C(=O)O&*C1=CC=CC=C1*&*NC1=NC(N(*)C)=NC=C1*&*C1=CC=CC(*)=C1&*F^*C*&&*N(*)S(*)(=O)=O&*C*&*C*^*N1CCOCC
CCCCc1c(C#Cc2cccc(OC)c2)c2ccccc2c(=O)n1C(F)(F)F,*C&*C*&*C*&*C*&*N1C(*)=C(*)C2=CC=CC=C2C1=O&*C(*)(F)F&*F^*C#C*&&*C1=CC=CC(*)=C1&*O*&*C&&&
N[C@H]1CCCN(CCC(=O)Nc2cccc(F)c2)C1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*N1CCC[C@@H](*)C1&*F&*N&&&&&
OCCC1(c2cc(Cl)ccc2Cl)CCCCC1,*O&*C*&*C*&*C1(*)CCCCC1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COC(=O)[C@H]1C[C@H](C)[C@@H](O)[C@@H]1CCOn1cnc2c(C)nc(C#N)nc21,*C&*C*&*OC(*)=O&*[C@@H]1C[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(C#N)N=C21^*C^*O*&&*C*&*C*&*N
CNS(=O)(=O)CS(=O)(=O)NO,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC2=CC(*)=CC=C12^*C*^*O*&*S(=O)(=O)NO&*C*&&&*C*&*C*&*C*&*C*&*N*&*C*&*C
CO[C@@H]1COCCN1C(=O)c1cc(C(=O)Oc2ccccc2)nc(-c2cc(F)ccc2F)n1,*C&*O*&*[C@@H]1COCCN1C(*)=O&*C1=CC(C(=O)O*)=NC(*)=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1*^*F&&*F&&
O=C(Nc1cnc2ccccc2c1)OCC(c1cccc(Cl)c1)C1CC1,*NC(=O)O*&*C*&*C(*)*^*C1=CN=C2C=CC=CC2=C1^*C1=CC=CC(*)=C1&&&*Cl^*C1CC1&&&&
CCCC(=O)N(CC)n1cnc(Oc2ncc(-c3ccc(S(C)(=O)=O)cc3)n2CCC)c1,*C&*C*&*C*&*C*&*C*&*OC1=NC=C(*)N1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C*^*C&*N1C=NC(*)=C1&&&*C(=O)N(*)CC&*
O=C(Cc1cc(CCl)cc2oc(=O)[nH]c12)NC1=C(CCN2CCOCC2)c2[nH]ccc2CN1Cl,*NC(*)=O&*C*&*C*^*N1CC2=C(NC=C2*)C(*)=C1*^*C1=CC=C2NC(=O)OC2=C1&*Cl&&*Cl&*C*&&*C*&*N1CCOCC1&&&
Cc1ccc(C2=CCNC2=O)cc1C(NS(C)(=O)=O)C(=O)NO,*C&*N1CC=C(*)C1=O&*C1=CC(*)=CC=C1*&*O&&*C(=O)N*^*[C@@H](*)*&*C*&*C*^*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C&
CNC(=O)Cc1ccc(C(=O)OSc2ccc(-c3cccc(-c4cnc5cccnn45)c3)o2)cc1,*C&*CC(=O)N*&*C1=CC=C(*)C=C1&*C1=NN2C(*)=CN=C2C=C1&*C1=CC=CC(*)=C1&*OC(*)=O&*C1=CC=C(*)O1&*S*&*C(*)(
Cc1nc(N)c2cc(Cc3cccc(NC(=O)[C@H]4CC[C@H](N(C)C)CC4)c3)cnc2n1,*C&*N(*)*&*C*&*C1=CN=C2N=C(*)N=C(N*)C2=C1^*C1=CC=CC(*)=C1^*C&*C(=O)N*^*C&&*[C@H]1CC[C@H](*)CC1&&&*N1
NC(=O)O,*NC(=O)O*&*C1=CC=C2N=C(*)N(C2=NC=NC3=C2C=CO3)CC1&*N*^*C*^*C1CC1&*C*&&&*C1=CC=CC=C1&&&
Cc1cc2c(Nc3cccc(C(=O)O)c3)ncnc2cc1OCc1ccc(F)cc1,*C&*C1=CC2=C(*)N=CN=C2C=C1*&*O*&*C*^*N*^*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*F&*C(=O)O&&&&&
CC(=O)NN=C(C)C,*C&*C(=O)NN=C(*)*&*C&&*C&&
Cc1cc(C)cc(N2CCN(Cc3cccc4c3cnn4CCCN(C)C)C(=O)C2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*N1CCN(*)CC1=O^*C*&*C1=CC=CC2=C1C=NN2*&*C*&*C*&*C*&*N(*)C&*C&&&
O=C1CC(c2cc(F)ccc2-c2cnc3[nH]ccc3n2)CN1Br,*C1CC(=O)N(*)C1&*C1=CC=C(*)C(*)=C1&*F^*Br&*C1=CN=C2NC=CC2=N1&&&&
CN(C)c1cc2[nH]cnc2c(Nc2ccc(N3CCN(c4ccncc4)CC3)nn2)n1,*C&*N(C)C1=NC(*)=C2N=CNC2=C1&*N*&*C1=CC=C(*)N=N1&*N1CCN(*)CC1&*C1=CC=NC=C1&&&
O=C(CCN1CCC[C@@H]1c1ccccc1)NCc1cc(Cl)ccc1Cl,*C(=O)N*&*C*&*C1=CC(*)=CC=C1*^*C*^*Cl&*C*&&*Cl^*N1CCC[C@H]1*&&&*C1=CC=CC=C1&&&
O=C(c1ccc(F)cc1)N1CCCC[C@@H]1CNS(=O)(=O)c1cccc2ccccc12,*C(=O)N1CCCC[C@@H]1*&*C*&*NS(*)(=O)=O^*C1=CC=C(*)C=C1^*C1=CC=CC2=CC=CC=C12&*F&&&&&
CCC1C[C@@H]2CCC[C@@H]1N2,*C&*N1[C@H]2CCC[C@H]1C[C@]2(*)*&*C*&*S(])(=O)=O^*O&&&&
CCCCc1cn(NC(=O)c2cncnc2)c2ncncc12,*C&*C*&*C*&*C*&*N1C=C(*)C2=CN=CN=C21&*C(=O)N*&*C1=CN=CN=C1&&&
O=C(O)N1CCC(CCCCSc2ccc3c(F)c4c(nc3c2)CCCC4)CC1,*C(=O)O&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*S*&*C1=C2CCCCC2=NC2=CC(*)=CC=C12&*F&&&
O=C(O)C1CCCN1C(=O)CNc1ccc(-c2nc3c(Nc4ccc5ccc(F)cc5c4)ncnc3o2)cc1,*C(=O)O&*C1CCCN1C(*)=O&*C*&*N*&*C1=CC=C(*)C=C1&*C1=NC2=C(*)N=CN=C2O1&*N*&*C1=CC=C2C=CC(*)=CC2=C1&*F&
CC(C)CC(NC(=O)c1cc(Br)nc(C(=N)N)c1)c1cccnc1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC(*)=CC(*)=N1^*C1=CC=CN=C1^*C(=N)N&&&&*Br&&
CC(NCC(=O)c1cccc(Cl)c1)C(=O)NCCc1cccc(Cl)c1,*C&*C(*)*&*C(=O)N*&*C*^*N*^*C*&*C*&*C1=CC=CC(*)=C1&*C(*)=O&*Cl&*C1=CC=CC(*)=C1&&&*Cl&&&
O=C(CCCN[C@H]1CCC[C@H](C(=O)N2CCN(Oc3ncccc3-c3ccc(Cl)cc3)CC2)C1)NO,*C(=O)NO&*C*&*C*&*C*&*N*&*[C@H]1CCC[C@@H](*)C1&*C(=O)N1CCN(*)CC1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*Cl&
CCc1ccc(-c2ccccc2)c2nc(OC)n(CCC3CCN(CC(=O)NO)CC3)c(=O)c12,*C&*C*&*C1=CC=C(*)C2=C1N=C(*)N(*)C2=O&*C1=CC=CC=C1&&*O*^*C^*C*&&*C*&*C1CCN(*)CC1&*C*&*C(=O)NO&&&
N#Cc1cccc(-c2nc(N3CCOCC3)c3ncnc(Nc4ccc(O)cc4)c3n2)c1,*C#N&*C1=CC=CC(*)=C1&*NC1=NC=NC2=C(*)N=C(*)N=C12&*N1CCOCC1&&*C1=CC=C(*)C=C1^*O&&&
CN(C)CC(NS(=O)(=O)c1ccc(-c2cccc(C#N)c2)cc1)C(=O)Nc1nccs1,*C&*N(*)C&*C*&*C(*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C(=O)NC1=NC=CS1^*C1=CC=CC(*)=C1&&&*C#N&&&
CCO[C@H]1S[C@@H](c2nc3c(=O)[nH]ccc3[nH]c2=O)[C@H](O)[C@@H]1c1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CNC(=O)C2=C1NC(=O)C(*)=N2&*[C@@H]1S[C@H](*)[C@@H](*)[C@H]1*&*O&&*
N#Cc1ccc([C@@H]2CCCCN2S(=O)(=O)C(=O)Nc2cccc(C(F)(F)F)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC[C@H]1*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CC(C)F,*C&*C(*)(*)C&*C*&*C1=CNC2=CC=C(*)C=C12^*F^*C*&&&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C(*)*^*Cl&*O*&&&*[C
Cc1cccc(N2C(=O)C(c3cccc(CC[C@@H]4CN(C)CCN4)c3)C(=O)Nc3ccccc32)c1,*C&*[C@@H]1CN(*)CCN1*&*C1=CC=CC(*)=C1&*C^*C1C(=O)N(*)C2=CC=CC=C2N(*)C1=O&&*C*&*C*^*C1=CC=CC(*)=C1^*C
CC(C)(O)CC1(C(=O)c2cccc3c(S(N)(=O)=O)cccc23)CCCCC1,*C&*C(*)(*)C&*O&&*C*^*C1(*)CCCCC1&*C(*)=O&*C1=CC=CC2=C(*)C=CC=C12&*S(N)(=O)=O&&&
O=C(CCC1CC1[C@@H]1CCCN1)c1ccc(F)cc1,*C1CC1CCC(*)=O&*C1=CC=C(*)C=C1&*F^*[C@@H]1CCCN1&&&&
CCC(C(F)[P+](=O)[O-])[C@@H]1Cc2ccccc2CN1C(=O)CNC(=O)CCCCCN,*N&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(F)P(=O)=O&&*NC(*)=O^*[C@H]1CC2=CC=CC=C2CN1C(*)=O&*C*&*S
COc1cc(Nc2ncccc2-c2ccc3ncc(Cl)c(Cl)c3c2)c(OC)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*NC1=NC=CC=C1*&&*C1=C(*)C=NC2=CC=C(*)C=C12&*Cl&&*Cl&&
CCN1CCCN(C=O)CC1,*C&*C(=O)N1CCCN(*)CC1&*C*&*C1=CC2=C(C=C1*)C(=O)C(*)(C)C1=C(C(*)=C(*)O1)C2=Cl&*O&&*C&*C(*)(F)F^*F^*C&
O=C(Nc1cccc(Cl)c1)Nc1ccc(-c2ccc(F)cc2)cn1,*NC(=O)N*&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)N=C1&&*C1=CC=C(*)C=C1&*F&&&
NCCCS(=O)(=O)N(c1ccccc1)c1c(-c2ccncc2)ccc2c1C(=O)C=C2O,*N&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C1=C(*)C=CC2=C1C(=O)C=C2*^*O&&*C1=CC=NC=C1&&
CC#Cc1ccc2cc([C@H]3CCS(=O)(=O)NCC[C@H](c4cccc(C#N)c4)NC(C)=NC3=O)ccc2c1,*C&*[C@@H]1CCS(=O)(=O)NCC[C@@H](*)NC(*)=NC1=O&*C1=CC=C2C=C(*)C=CC2=C1&*C#C*^*C1=CC=CC(*)=C1^*C&*C#N&
COC(=O)Nc1nc(-c2ccc(OCC(=O)NCc3cc(Cl)ccc3Cl)cc2)cs1,*C&*OC(=O)NC1=NC(*)=CS1&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Cc1ccc(C2(F)CCN([SH](=O)=O)CC2)cc1F,*C&*S(=O)(=O)N1CCC(*)(*)CC1&*F&&*C1=CC=C(*)C(*)=C1^*C(=O)N1CCC(*)=C(*)C1&*F^*F&*C(=O)N1CCC(*)(*)CC1&
CCCCCCCC1CCN(c2nc(C)cc(OCCC(=O)N3CC=CC3)c2C)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C1CCN(C2=NC(*)=CC(*)=C2*)CC1&*C&&*O*^*C*^*C^*C*&&&*C(=O)N1CC=CC1&&&
Cc1ccc(Cl)c(Nc2ccc3ncc(-c4ccc(C(=N)N)cc4)c(O)c3c2)c1,*C&*C1=CC=C(*)C=C1*&*N*&*C1=C(*)C=NC2=CC=C(*)C=C12^*Cl^*O&&&&*C1=CC=C(*)C=C1^*C(=N)N&&&
CCC(=O)OC1(CS(=O)(=O)N2CC(C)C2)N=C(N)C(c2cccc(NC=O)c2)=C1CC,*C&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C1(*)N=C(N)C(*)=C1*&*C&&*C(=O)O*^*C*^*C*^*C&*S(=O)(=O)N1CC(*)C1&&&*
CN(CCCN)CS(=O)(=O)[C@H]1CC2CCC(CCc3ccccc3)C[C@H]2C1,*N&*[C@H](*)*&*C*&*C1=CC=CC=C1^*[C@H]1CC2CCC(*)C(*)[C@H]2C1&&*C*&*N(*)C^*S(*)(=O)=O^*C*&*C*&*C*&*C1=
N=C(N)c1cccc(CNC(=O)Cc2cccc3[nH]c(=O)cnc23)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*NC(=O)C*&*C1=CC=CC2=C1N=CC(=O)N2&&&
CC(CC(C)(c1cccc2ccccc12)[C@@H]1CCC(=O)N1C)C(N)=O,*C&*N1C(=O)CC[C@@H]1*&*C(=O)N*&*[C@@H](*)*&*C&&*C*^*[C@@](*)(*)*&*C1=CC=CC2=CC=CC=C12&&*C&*C1=CC=CC=
CCN[C@H]1Cc2cc(-c3ccc(Cl)cc3)ccc2CC1OC1(C)COC1,*C&*C*&*N*&*C1CC2=CC=C(*)C=C2C[C@@H]1*&*O*&*C1(*)COC1^*C1=CC=C(*)C=C1^*C&*Cl&&&&&
NC1CC(c2ccc(C(=O)NC(CC(=O)O)OCCc3ccc(Cl)cc3)c(O)c2)C1,*N&*C1CC(*)C1&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=C(*)C=C1^*C(=O)N*&*[C@H](*)*&*C*&*O*^*C*^*C*&*C(=O)O&
O=C(Nc1ccc(F)cc1)c1cccc[n+]1[O-],*NC(*)=O&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=[N+]1[O-]&&&&
C=C(COc1cc(C)ccc1OC)Oc1ccc(COOCC(=O)O)cc1,*C(*)=C&*C*&*O*^*O*^*C1=C(*)C=CC(*)=C1*&*C1=CC=C(*)C=C1&*O*&*O*&*C^*C^*O*&&&&&*C^*C*&&*C(=O)O&&&
CNCCOc1cc(F)cc(-n2ccc3cc(C)cc(OC)c32)c1,*C&*N*&*C*&*C*&*O*&*C1=CC(*)=CC(*)=C1&*F&&*C1=CC(*)=CC2=C1N(*)C=C2^*C&&*O*^*C&&&
Cn1nc(-c2cc(Cl)cc(C(=O)Nc3ccc(Br)cn3)c2)sc1=S,*C&*N1N=C(*)SC1=S&*C1=CC(*)=CC(*)=C1&*Cl&&*NC(*)=O^*C1=CC=C(*)C=N1&*Br&&&
Cc1noc(-c2ccc(C(=O)C(=O)O)cc2CCCCN2CCCCC23CCCCC3)c1C(C)C,*C&*C(*)C&*C1=NOC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(*)=O^*C^*C(=O)O^*C*&&&&*C*&*C*&*C*&*N1CCCCC12CCCCC2&&
CCNS(=O)(=O)c1cccc(-c2c(C)c3ccc(C)cc3oc2=O)c1,*C&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C1=C(*)C2=CC=C(*)C=C2OC1=O&*C&&*C&&
CC(C)CN1[C@@H](C(=O)NC(Cc2cccnc2)NC(=O)CO)C=C2CCCC[C@H]21,*C&*C(*)C&*[C@H](*)*&*C*&*O^*NC(*)=O&&*[C@H]1C=C2CCCC[C@H]2N1*&*[C@@H](*)*&*C*&*C1=CC=CN=C1^*NC(*)=O
C=C1[C@H](O)CC(=CN(C(=O)O)c2ccc(-c3cscn3)cc2)C[C@@H]1c1ccc(O)cc1,*[C@H]1CC(=C*)C[C@@H](*)C1=C&*C1=CC=C(O)C=C1&&*O&*N(*)C(*)=O^*O&&*C1=CC=C(*)C=C1^*C1=CSC=N1&&&
Cc1cc2c(=O)n(Nc3ncnc4c3ncn4-c3ccc(Cl)cc3OC(C)C)cnc2cc1Br,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC=NC2=C1N=CN2*&*C1=CC2=C(C=C1*)C(=O)N(*)C=N2^*Cl^*C&&&&*Br&&
CN(C)CCn1nc(-c2cc(Cl)ccc2Cl)c2c1CCC2=O,*C&*N(*)C&*C*&*C*&*C1=NN(*)C2=C1C(=O)CC2&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1ccc(OC(=O)N2CC(=O)N(C(=O)c3ccccc3Cl)CC2C(C)(C)C)s1,*C&*C(*)(C)C&*OC(=O)N1CC(=O)N(C(*)=O)CC1*&*C1=CC=C(*)S1&*C^*C1=CC=CC=C1*&&*Cl&&&
COc1cccc(-c2cc3c(cc2OC)O[C@@H](OC)C[C@@H]3OCCCCF)c1,*C&*O*&*C1=CC=CC(*)=C1&*[C@H]1C[C@@H](*)OC2=CC(*)=C(*)C=C21&*O*&*C^*O*&&*C^*O*&&*C*&*C*&*C*&*C*&*F&&
N=C(N)c1ccc2c(c1)CN(Cc1cccs1)N(S(=O)(=O)c1ccc(N)cc1)C2,*N&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC2=CC=C(*)C=C2CN1*&*C(=N)N&&*C*^*C1=CC=CS1&&&
CCCN(C)n1cc(-c2cc(I)c(-c3cn(C(=O)CC)c4ccccc34)cc2CC)nn1,*C&*C*&*C*&*C1=CN(C(*)=O)C2=CC=CC=C12&*C*&*C1=CC(*)=C(*)C=C1*&*C&&*I&*C1=CN(*)N=N1^*C*&*C*&*N(*)C&*C
O=C1C=C(O)CCC[C@@H]1c1cccnc1,*C1=CC(=O)[C@@H](*)CCC1&*C1=CC=CN=C1&&*O&&
NC1(NC(=O)CCC(=O)Nc2cccc3[nH]c(Br)cc23)C[C@H]1c1ccccc1,*N&*[C@@]1(*)C[C@H]1*&*C1=CC=CC=C1&&*C(=O)N*^*C*&*C*&*NC(*)=O&*C1=CC2=C(*)C=CC=C2N1&*Br&&&
CN(Cc1cccc(C(=O)N2CCNc3ccccc32)c1)c1ncnc2[nH]ccc12,*C&*N(*)C1=NC=NC2=C1C=CN2&*C*&*C1=CC=CC(*)=C1&*C(=O)N1CCNC2=CC=CC=C21&&&
CC[C@H]1CC2CCC1N2C=CCNC(C)(C)c1ccc(-c2cnc(OC(C)=O)o2)cc1,*C&*OC(*)=O&*C1=CN=C(*)O1&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*N*^*C*&*C=C*&*[C@@H]1C2CCC(C1)N2*&*C*&*C&&&
Cc1ccc2nc(N3CCNCC3)c(-c3cccc(-c4ncoc4-n4nccc4C)c3)c(C)c(=O)c2c1,*C&*C1=NC2=CC=C(*)C=C2C(=O)C(*)=C1*&*N1CCNCC1&&*C1=CC(*)=NN1*^*C^*C&*C1=C(*)N=CO1&&*C1=CC=CC(*)=C1&*
NC(=O)c1cccc(-c2cccc(Cl)c2)n1,*C(N)=O&*C1=CC=CC(*)=N1&*C1=CC=CC(*)=C1&*Cl&&&
O=C(CCCC1CCN(O)CC1)C1CCCc2ccccc21,*C(*)=O&*C1CCCC2=CC=CC=C21&&*C*^*C*&*C*&*N1CCC(*)CC1&*O&&&
CN[C@H]1C(=O)NC(=O)C2=C1CCN(c1ccccc1-c1cc(Cl)cc(I)c1F)CC2,*C&*N*&*[C@@H]1C2=C(CCN(*)CC2)C(=O)NC1=O&*C1=CC=CC=C1*&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*F&*I&&
COc1cc(CSC2=NC(N)=CN3C=CC=CC3=N2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C*&&*SC1=NC(*)=CN2C=CC=CC2=N1&*N&&&
O=C(Nc1cc(-c2cc[nH]n2)cc2c1OCCCO2)N1CCN(C=Cc2ccc(Br)cc2)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC(*)=C2OCCCOC2=C1&*C1=NNC=C1^*C=C*&&*C1=CC=C(*)C=C1&*Br&&&
Cc1oc2cc(-c3c[nH]c4c(F)ccnc34)ccc2c1I,*C&*C1=C(*)OC2=CC(*)=CC=C12&*C1=CNC2=C(*)C=CN=C12&*F^*I&&&&
Cc1cc(NC(=O)N2CCC(O)CC2)c2cc(C(C)(C)C)ccc2n1,*C&*C(*)(C)C&*N1N=C(NC2=NC=C(*)S2)C2=C1*&*C1CCN(C(=O)N*)CC1&*O^*C1=CC=C2C=CC=CC2=N1&&&&
CCNC(=O)C(C)C(=O)NC(C=CC(=O)NO)C(C)C,*C&*C*&*C(=O)N*&*C(*)*&*C&&*C(=O)N*^*[C@@H](*)*&*C(*)C&*C^*C=C*&&*C(=O)NO&&&
CN(C)c1ccc(C2=C(CCC3CCCCC3)NC(=O)NC3=C2CCCC3)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=C(*)C2=C(CCCC2)NC(=O)N1&*C*&*C*&*C1CCCCC1&&&
COCNc1ncc(-c2ccccc2C)n1CO,*C&*C*&*O*&*C1=CC=CC=C1*&*C*&*C1=CN=C(N*)N1*&*C&*C*&&*C*&*C*&*O*&*C*&*C*&*C(*)*&*O&&*C1=CC=CC=C1&&
CC(C)SC1CCC[C@H](C=Cc2cccs2)CN1S(=O)(=O)C(C)C,*C&*C(*)C&*C1CCC[C@H](*)CN1S(*)(=O)=O&*C=C*&*C1=CC=CS1^*S*&&*C(*)C&*C&&&
C[C@@H]1CN(c2cc3ccccc3o2)c2c(C#N)cc(F)n21,*C&*N1C[C@@H](*)N2C(*)=CC(*)=C21&*F&&*C#N&*C1=CC2=CC=CC=C2O1&&
O=C(Nc1ccc(Cl)cc1)c1cccc(CN2CCCCC2)c1F,*NC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC(*)=C1*&&*F&&*C*^*N1CCCCC1&&&
CCN1C2=CC=CC=CC2=Cc2cn(CCN3CCC(CCF)CC3)nc21,*C&*C*&*N1C=C2C(=N1)N(*)C1=CC=CC=CC1=C2&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*F&&&
O=C(CCCCc1c[nH]cn1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
CN1CCC(C#Cc2ccc(S(N)(=O)=O)cc2)(c2ccccc2)C1,*C&*N1CCC(*)(*)C1&*C1=CC=CC=C1&&*C#C*^*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
O=C(NC1CC1)c1ccc(C(=O)O)c(C(=O)O)c1,*C(=O)O&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C(*)=C1&*C(*)(F)F^*C(=O)N*^*F&*C1CC1^*C(=O)O&&&&&&
Cc1cccc(Nc2ccc(N3CCOCC3)cc2)n1,*C&*C1=CC=CC(N*)=N1&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
Cc1conc1O,*C&*OC1=NOC=C1*&*C1=CC=C2C(=C1)C1=C3CNC(=O)C3=C3C4=CNC=C4C3=C(*)N=CN=C3N12&*C1=CC(*)=CC=C1*&*Cl&&*Cl
COc1cc(F)ccc1CC1CCN(NCc2ccc(Nc3ncc4cnn(Br)c4n3)cc2)CC1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*F&&*NC1=NC=C2C=NN(*)C2=N1^*Br^*C1=CC=C(*)C=C1&&*C*&*N1CCC(*)CC1&*C*&*N*&
Cc1nc(Cc2ccc(Cl)cc2)c2[nH]c(NC(N)C[C@@H]3CCN(C)C3)cc2n1,*C&*C*&*C1=NC(*)=C2NC(*)=CC2=N1&*N*&*[C@@H]1CCN(*)C1^*C*^*C*&*C1=CC=C(*)C=C1&*C(*)*&*Cl&*N&&&&*OC(=O
CC(C)N1CCN(CC2CCCCC2)c2ccc(C(O)O)cc2C1=O,*C&*C(*)(*)C&*O&&*C(*)*^*O&&*C1=CC=C2C(=C1)C(=O)N(*)CCN2*^*C(=O)N*&*C*^*C*^*C*&*C1CCCCC1&*C1=CC=C(*)
COC(=O)N(Cc1ccc(C)c(S(=O)(=O)NF)c1)c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N(*)C(*)=O&&*C&&*C1=CC(*)=CC=C1*^*S(=O)(=O)N*&*F^*C*&&*C1=CC=C(*)C
O=C(O)c1c2c(c(OCCCO)c3ccccc13)CCCC2,*C(=O)O&*C1=C2CCCCC2=C(*)C2=CC=CC=C12&*O*&*C*&*C*&*C*&*O&&&
CC(O)Cc1ccc(-c2cc3c(NC=O)cnnc3n2-c2ccc(C(=O)Nc3cccnc3)cc2)cc1,*C&*C(*)O&*C*&*NC(*)=O&*C1=CC2=C(*)C=NN=C2N1*&*C1=CC=C(*)C=C1&*NC(*)=O^*C1=CC=C(*)C=C1^*C1=CC=CN=C1&
COc1ccc(S(=O)(=O)N2CC(OC(c3ccccc3)c3ccc(Cl)cc3)c3ccsc3C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC(*)C2=C(SC=C2)C1=O&*O*&*C(*)C1=CC=C(Cl)C=C1&*C1=CC=CC=C1&&&
COC1=C2OC3COC(=C23)C(=O)c2ccc(C(O)CN3CC[C@@H](N)C3)cc2O1,*C&*O*&*C1=CC=C2C(=O)C3=C4C(=C(*)OC2=C1)OC4CO3&*[C@H](*)*&*O&&*C*^*N1CC[C@H](*)C1&*N&&&
O=C(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C1CCC2(CCc3ccccc32)CC1,*NC(*)=O&*[C@H]1CCC2(CCC3=CC=CC=C32)CC1&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
COc1cc2c(cc1NC(=O)c1cc3cc(-c4ccncc4)ccc3[nH]1)C(=O)CCC2,*C&*O*&*C1=CC2=C(C=C1*)CCCC2=O&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*C1=CC=NC=C1&&&
Cc1sc2ncccc2c1S(=O)(=O)N(O)c1ccc(OCCCCN2CCCC2)cc1,*C&*C1=C(*)SC2=NC=CC=C12&*S(=O)(=O)N(*)*&*C1=CC=C(*)C=C1&*O*^*O^*C*&&&*C*&*C*&*C*&*N1CCCC1&&&
