smiles,0
OCC#Cc1ccc(OCCN2CCCCC2)cc1Cl,*Cl&*C1=CC=C(*)C=C1*&*C#C*&*C*^*O*^*O&*C*&&&*C*&*N1CCCCC1&&&
COc1ccccc1C1C2=C(NCCC2)C2CCC1N2c1ccc2ncsc2n1,*C&*O*&*C1=CC=CC=C1*&*N1C2CCC1C(*)C1=C2NCCC1&*C1=CC=C2N=CSC2=N1&&&
COc1ccc2c(c1C)C=CN1CCN(c3ccc(C#N)cc3)[C@H]21,*C&*N1CCN2C=CC3=C(*)C(*)=CC=C3[C@H]21&*O*&*C^*C1=CC=C(*)C=C1&&*C#N&&&
Cc1nnc([C@H]2C[C@H]2CO)n1CC#Cc1cccc2ccccc12,*C&*N1C(*)=NN=C1*&*[C@H]1C[C@@H]1*&*C*^*C*^*O&*C#C*&&&*C1=CC=CC2=CC=CC=C12&&&
Cc1cc2c([nH]1)c(=O)n(CC(CC(=O)O)c1ccccn1)c(=O)n2C,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C&&*C*^*C(*)*&*C1=CC=CC=N1&&*C*^*C(=O)O&&&
Cc1cc(COC(C)c2cccc(O[C@@H]3CCCN(C(N)=O)C3)c2)c2ccccc2n1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C(*)*&*C&&*C1=CC=CC(*)=C1^*O*&*[C@@H]1CCCN(C(N)=O)C1&&&
COCCc1c(C(=O)Nc2cccc3cnccc23)cnn1C#N,*C&*O*&*C*&*C*&*N1N=CC(*)=C1*&*NC(*)=O&*C1=CC=CC2=CN=CC=C12^*C#N&&&&
CC(N[SH](=O)=O)C(CCN(C)C=O)Cc1ccc(OC(C)(C)C)cc1,*C&*S(=O)(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*[C@@H](*)*^*O*&*N(*)C=O&*C(*)(C)C&*C^*C*^*C&&*C*&&&
COc1ccc(C2(C)C(Cc3ccc(C(N)=O)cc3)C(=O)N2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1C(=O)N(*)C1(*)C&*C*&*C1=CC=C(*)C=C1^*C^*C(N)=O&&&&&
O=C(NF)NCc1cc(F)ccc1F,*NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC(*)=C(*)C=C1*^*F&&*F&*F&&&*F&&
Cc1cc(-c2cc(C#N)c(C(=O)O)cc2Cl)c(=O)n(OCc2ccc(Cl)cc2)n1,*C&*N1N=C(*)C=C(*)C1=O&*O*&*C*^*C1=CC(*)=C(*)C=C1*^*C1=CC=C(*)C=C1&*Cl&*Cl&&*C#N&&&*C(=O)O&&
Fc1ccc(CNc2nn(NCc3ccccc3)c3ccncc23)cc1,*N1N=C(N*)C2=CN=CC=C21&*C*&*C1=CC=C(*)C=C1^*N*^*F&*C*&&&*C1=CC=CC=C1&&&
Cc1cn(CCc2ccccc2C2CC2)c(=O)n1-c1ccccc1,*C1=CC=CC=C1&*C*&*N1C(*)=CN(*)C1=O&*C*&*C*^*C1=NC(*)=NC2=C1C=NN12^*C1CC1&*C1=CC=CC=C1*&&&*Cl&&&
Cc1cc2n(c1-c1ccccc1)C=C[C@@H](OC(F)F)CNC2=O,*C&*[C@H]1CNC(=O)C2=CC(*)=C(*)N2C=C1&*C1=CC=CC=C1&&*O*^*C(*)F&*F&&&
Nc1nc2ccc(CCCCc3ccccc3)cc2n1Cl,*C1=CC=C2N=C(N)N(*)C2=C1&*Cl&&*C*^*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1cc2c(cc1-c1cn3c(C)ncc3cc1C(F)(F)F)OCO2,*C&*C1=CC2=CN=C(*)N2C=C1*&*C1=CC2=C(C=C1*)OCO2&*O*^*C(*)(F)F^*C&*F&&&&&
Cc1ccc(-c2cccc(C(=O)NCOO)c2)cc1C(=O)CCCC(=O)N[N+](=O)[O-],*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C*^*O*^*C*&*C*&*C*&*C(=O)N*&*C(=O)N*&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&
Cc1ccccc1C(CN1CCCCC1)c1ccc(Oc2ccc(C#N)cc2)cc1,*C&*C1=CC=CC=C1*&*C(*)*&*C*&*N1CCCCC1^*C1=CC=C(*)C=C1&&*O*&*C1=CC=C(*)C=C1&*C#N&&&
Cc1ccc(CN2CCN(C3=CON=C(c4nc(-c5ccc6c(ccn6F)c5)ccc4F)S3)CC2)cc1,*F&*C1=CC=C(*)C(C2=NOC=C(*)S2)=N1&*N1CCN(*)CC1&*C*^*N1C=CC2=CC(*)=CC=C21^*C*&*F&*C1=CC=C(*)C=C1&&&*C
Cc1ccc([C@H]2O[C@@H]3C[C@@H](Oc4ccccc4)[C@H]2N3)cc1,*C&*C1=CC=C(*)C=C1&*[C@H]1O[C@@H]2C[C@H](*)[C@H]1N2&*O*&*C1=CC=CC=C1&&&
CC(c1ccccc1)S(=O)(=O)N1CCN(C)C[C@H]1c1ccnc2ccccc12,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC=NC2=CC=CC=C12&&*[C@@H](*)*^*C&&*C1=CC=CC=C1&&
Cc1ccccc1-c1c(-c2ccccc2)c2c(c(=O)n1Cl)COCC2,*C&*C1=CC=CC=C1*&*C1=C(*)C2=C(COCC2)C(=O)N1*&*Cl&&*C1=CC=CC=C1&&
CCn1nc(C2CCc3c(cc(Cl)c(-c4ccncc4)c3C)N2)c2c1CN(C)CC2,*C&*C*&*C1=NN(*)C2=C1CCN(*)C2&*C&&*C1CCC2=C(*)C(*)=C(*)C=C2N1^*C1=CC=NC=C1&&*Cl&*C&&
CN(C)[C@H]1c2ccccc2CC[C@H]1C#Cc1ccc(F)cc1,*C&*N(*)C&*[C@@H]1CCC2=CC=CC=C2[C@@H]1*&*C#C*&*C1=CC=C(*)C=C1&*F&&&
CCCCCS(=O)(=O)c1cc(OC)c2sc3nc(N)nc3c2cc1C(=O)Nc1ccncn1,*C&*C*&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC(*)=C2SC3=NC(N)=NC3=C2C=C1*&*C(=O)N*&*C1=CC=NC=N1^*O*&&*C&&&
CCN(C(=O)c1cccc(F)c1)C(=O)N1CCC[C@@H]1CN1CCOCC1,*C&*C*&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*F^*[C@H]1CCCN1C(*)=O&&*C*&*N1CCOCC1&&&
O=C(Cc1ccccc1)NCC(=O)Nc1ccc2occ(-c3ccc(Cl)cc3)c2c1,*NC(*)=O&*C*&*C(=O)N*^*C1=CC=C2OC=C(*)C2=C1^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*Cl&&&&&
C[C@@H]1CCCN1C(=O)OC#Cc1ccc2nc(N)nc(N)c2c1,*C&*OC(=O)N1CCC[C@H]1*&*C#C*&*C1=CC=C2N=C(N)N=C(N)C2=C1&&&
Cc1nc(NC(=O)NCC(=O)N2C[C@H](N(C)C)CC2OP(=O)(O)O)sc1C,*C&*C1=C(*)SC(N*)=N1&*C&&*C(=O)N*^*C*&*C(=O)N1C[C@@H](*)CC1*&*OP(=O)(O)O&&*N(*)C^*C&&&
Cc1ccnc(C(Nc2ccc(F)cc2)c2cc3[nH]c(=O)ccc3cc2F)c1,*C&*C1=CC(*)=CC=N1&*C(*)*&*N*&*C1=CC=C(*)C=C1^*C1=CC2=C(C=C1*)NC(=O)C=C2^*F&*F&&&&&
CNc1nc(N)nc(NCc2ccc(S(=O)(=O)NC)cc2)n1,*C&*NC1=NC(N)=NC(N*)=N1&*C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
CC(NC(=O)N1[C@H]2CC[C@@H]1[C@@H](C)C2)C1CC1c1ccccc1,*C&*[C@H](*)*&*C1CC1*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H]1[C@H]2CC[C@@H](C1)N2*&*C&&&
CCCC(=O)c1cc(Nc2ncnc3ccc(C4CCCC4)cc23)[nH]c1-c1cccnc1,*C&*C*&*C*&*C(*)=O&*C1=C(*)NC(*)=C1&*C1=CC=C2N=CN=C(N*)C2=C1&*C1CCCC1^*C1=CC=CN=C1&&&&
N#Cc1nnc(-c2ccc(CC3CCCN3Nc3cccc(C(F)(F)F)c3)cc2)o1,*C#N&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*C*&*N1CCCC1*&*N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1c(NCc2ccc(C(=N)N)cc2)nc2cc(-c3ccc(Cl)cc3)ccn12,*C&*O*&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1&*Cl^*N*&&*C*&*C1=CC=C(*)C=C1&*C(=N)N&&&
Cc1ccc(N(C(=O)C2=CN=C(NC=Cc3ccccc3)C(=O)N3CCCCCCC23)c2cn[nH]c2)cc1,*C&*C1=CC=C(*)C=C1&*NC1=NC=C(C(=O)N(*)*)C2CCCCCCN2C1=O&*C=C*&*C1=CC=CC=C1^*C1=CNN=C1&&&&
Cc1cccc(-n2c3ccccc3c3nnc(CC(=O)N4CCCC(C(=O)N5CCC[C@@H]5C(=O)O)C4)nc32)c1,*C&*C1=CC(*)=CC=C1*&*C(=O)N1CCCC(*)C1&*C(=O)N1CCC[C@H]1*^*C1=NN=C2C3=CC=CC=C3N(*)C2=N1^*C(=O)O&*C*&&
CCC1CCN(c2nc(N3CCNCC3)c3cc(-c4ccc(NNO)cn4)c(OC)cnc2-3)CC1,*C&*C*&*N1CCN(*)CC1&*C1=CN=C2C(N3CCC(*)CC3)=NC(*)=C2C=C1*&*O&&*O*^*C^*N*&&*C1=CC=C(*)C=N1&*N*&*C(*)C
CNC(C)C(=O)NC(CF)c1cc(Br)oc1OC(=O)NCc1cccs1,*C&*N[C@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C1=C(*)OC(*)=C1&*Br^*C*&*OC(=O)N*^*F&*C*&&&*C1=CC=CS1&&&
CCCC,*C&*C(*)CC&*N1CCC2(*)CC1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=NC(*)=CN1&*C1=CC=C2C=CC=CC2=C1&&&
CC1=Cc2c3n[nH]c2C(=C3)C(=O)N(CC(=O)N2C[C@@H](c3ccc(F)cc3)C[C@@H]2Cl)C1=O,*C&*C1=CC2=C3C(=CC2=NN3)C(=O)N(*)C1=O&*C*&*C(=O)N1C[C@H](*)C[C@H]1*&*C1=CC=C(*)C=C1&*F^*Cl&&&&
Cn1nc(CCN=C(C(N)=O)c2noc(=O)n2-c2ccc(I)cc2)n1Cc1ccccc1,*C&*N1C(CCN=C(*)C2=NOC(=O)N2*)=NN1*&*C(N)=O&&*C1=CC=C(*)C=C1^*I^*C*&&*C1=CC=CC=C1&&&
O=C(CCc1ccc(Cl)cc1)[C@H]1CCCN1c1ccccc1,*C(*)=O&*C*&*C*^*[C@H]1CCCN1*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*Cl&&&&&
CCn1nc(OCc2ccccc2)c(C)c1Cn1ccc2cc(-c3ccccc3)ccc21,*C&*C1=NN(*)C(*)=C1*&*C*&*C1=CC=C2C(=C1)C=CN2*^*O*^*C1=CC=CC=C1&*C*^*C*&&*C1=CC=CC=C1&*C&&&&&
CC1=C(C=Cc2cc(F)cc(OC(C)(C)C)c2F)C2=C(Cl)C(O)CNCC2=N1,*C&*C(*)(C)C&*O*&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*C=C*^*C1CNCC2=NC(*)=C(*)C2=C1*&*Cl&&*O&*C&&
NC(=O)Nc1ccc(-c2ccnn3nc(Br)c4ccc(CC5CN(CC6CC6)C5)c-4c23)cc1,*NC(=O)N*&*C*&*C1CC1^*C1CN(*)C1&&*C1=CC=C(*)C=C1&*C1=CC=C2C(*)=NN3N=CC=C(*)C3=C21&*Br&&*C*^*C1=CN(Cl
COc1ccccc1N1CCN(CC2=NC3=CN=C(n4c(=O)[nH]c5ccncc54)C3=C2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=NC2=CN=C(N3C(=O)NC4=CC=NC=C43)C2=C1&&&
Cc1ccc(-c2ccc(C(=O)NNC(=O)Nc3cnc(N)nc3-c3cc(F)ccc3Cl)cc2)cc1,*C&*C1=NC(N*)=NC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1&*F&*C(=O)N*&&*Cl^*
COc1nc2cc(CNC(=O)c3cccc(C(C)=O)c3)c(C(=O)O)nc2s1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*OC1=NC2=CC(*)=C(*)N=C2S1&*C&&*C(=O)O&&
CC1=C(Oc2ccc(C)cc2)C(c2ccccc2C#N)NC1=O,*C&*C1NC(=O)C(*)=C1*&*O*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*C&*C#N&&&&&
CN(CC1CN(c2ccc(Cl)s2)C1)c1nc2ccccc2n1C,*C&*N(C)C1=NC2=CC=CC=C2N1*&*C*&*C1CN(*)C1&*C1=CC=C(*)S1&*Cl&&&
COn1c(C2CC2)nc2cc(Cc3ccccc3)sc21,*C&*O*&*C1=CC2=C(S1)N(*)C(*)=N2&*C*&*C1=CC=CC=C1^*C1CC1&&&&
CCC,*C&*C(*)C&*C1C2CCC(C3)NC1=C2N=C(*)N1N=C(*)N=C1*&*C1=CC=CC=C1*&*F^*NC(=O)N*&&*C1=CC=CC(*)=C1^*C*^*F&*
CN1C(=O)NC(C)(C(Cc2ccccc2)NC(C(=O)N2CCOCC2)N2CCCCC2)C1=O,*C&*C1(C)NC(=O)N(*)C1=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N*&&*C(*)*&*N1CCCCC1&&*C(=O)N1CCOCC1&&
Cc1ncnc2oc(N[C@H]3CC[C@@H](CNC(=O)c4ccc(Cl)cc4)CC3)cc12,*C&*C1=CC2=C(*)N=CN=C2O1&*N*&*[C@@H]1CC[C@H](*)CC1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCc1ccc2c(n1)N(Cc1cn(-c3ccccc3)nn1)c1ccccc1N2C(=O)NC,*C&*C*&*N1C2=CC=CC=C2N(*)C2=CC=C(*)N=C21&*C*&*C1=CN(*)N=N1^*C(=O)N*^*C1=CC=CC=C1&*C&&&&&
NS(=O)(=O)c1ccc(OCCCNC2CCN2C(=O)C=CNc2nccs2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N*&*C1CCN1C(=O)C=CNC1=NC=CS1&&&
CCCNC(=O)Nc1nc(N)ncc1C1CCCCC1,*C&*C*&*C*&*NC(=O)NC1=NC(N*)=NC=C1*&*C1=C(*)C=CC=C1*&*C(*)(*)C^*C1CCCCC1^*F^*C&&*Cl&&&&&
OC1(c2ccccc2-c2ccccc2)CCN(F)CC1,*O&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*[C@H]1C[C@@H]1*&*C1=CC=CC=C1*&*F&&&
CN1C(=O)CC[C@@H]1C(=O)NC1(C(Pc2ccccc2)c2ccccc2)CC1,*C&*N1C(=O)CC[C@H]1*&*C(=O)N*&*C1(*)CC1&*C(*)PC1=CC=CC=C1&*C1=CC=CC=C1&&&
COc1ccc2c(n1)c(N)cc(=O)c1[nH]c(-c3ccccc3)cc12,*C&*O*&*C1=CC(=O)C2=C(C=C(*)N2)C2=CC=C(*)N=C21&*N&&*C1=CC=CC=C1&&
CC(O)CCC(O)N1CC(=O)N(COC(=O)NC(C)C)CC12CCCCC2,*C&*C(*)(C)C&*OC(=O)N*&*C*&*[C@H](*)*&*O&&*C*^*N1CC(=O)N(*)CC12CCCCC2&*[C@@H](*)*&*O&&*C*^*NS(*)(=O)
N#Cc1ccc(CN2C3=C(CCCC3)Sc3ccc(C4CCCCC4)cc32)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*N1C2=C(CCCC2)SC2=CC=C(*)C=C21&*[C@@H]1CCCCC1&&&
CN1CCN(c2nn(-c3ccccn3)cc2-c2cc(Cl)ccc2Cl)CC1,*C&*N1CCN(*)CC1&*C1=CN(*)N=C1*&*C1=CC=CC=N1&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
O=C(c1csc(C2CCCC2)n1)c1ncccc1CN1C(=O)C(=CF)c2cc(F)ccc21,*C(=O)C1=NC=CC=C1*&*C*&*N1C(=O)C(=C*)C2=CC(*)=CC=C21^*C1=CSC(*)=N1^*F&*C1CCCC1&&*F&&&&
COc1ncnc2c(Nc3c(Cl)cc(O)cc3C3CCN(N)CC3)cccc12,*C&*O*&*C1=CC=CC2=C(*)N=CN=C12&*N*&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*O&*N1CCC(*)CC1^*N&&&
COc1ccc(OCC(C)(CC(C)C)c2nnc(-c3ccccc3)[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*[C@@](*)(*)*&*C*&*C(*)C^*C^*C&&*C1=NN=C(*)N1&&*C1=CC=CC=C1&&&
OC1=CC=C2OCC(F)(F)C=C2C(F)=N1,*C1=CC=C2OCC(*)(F)C=C2C(F)=N1&*F&&*O&&
CS(=O)(=O)c1nsc(N2CCC(c3ccc(C#N)cc3)=N2)n1,*C&*C1=NN(C2=NC(S(*)(=O)=O)=NS2)CC1&*C1=CC=C(*)C=C1&*C#N&&&
CCCN1[C@@H]2CC[C@H]1CN(c1ncnc3c1N=C(C)C3c1cccnc1)C2,*C&*C1=NC2=C(C1*)N=CN=C2N1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*^*C1=CC=CN=C1^*C&&&&&
CCC1CCN(CCOCCOc2ccc(-c3cccnc3OC)cc2)CC1,*C&*O*&*C1=CC=CN=C1*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O*&*C*&*C*&*N1CCC(*)CC1&*C*&*C&&&
Cc1ccc(-c2ccccc2CN2CCN(c3cccc4c3c3ccccc3n4C)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1C1=CC=CC=C1N2*&*C&&&
CNC(=O)c1ccc(-c2ccc(C(=O)N3CCN(CCc4cccs4)CC3)cc2C)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N1CCN(*)CC1^*C*&*C*&*C1=CC=CS1&&&
COC(C)COc1ccc(S(N)(=O)=O)cc1,*C&*O[C@@H](*)*&*C*&*O*^*C^*C1=CC=C(*)C=C1&&&*S(N)(=O)=O&&&
Cc1cc2cncnc2cc1OC(=O)NO,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C(*)*^*N*^*C*&*C1=CC=C(*)C=C1*&*C*^*C^*C(=O)N*^*C(=O)O*&&*C&*C*
CCCCC(=O)c1ccc(CC(CO)S(N)(=O)=O)cc1,*C&*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C*&*O^*S(N)(=O)=O&&&&
Cc1ccc2c(c1)c(C(=O)NPc1ccccc1F)nn2Cc1ccc2c(N)ccnn12,*C&*C1=NN(*)C2=CC=C(*)C=C12&*C*&*C1=CC=C2C(*)=CC=NN12^*C(=O)N*^*N&*P*&&&*C1=CC=CC=C1*&*F&&&
CCCCCCC(NC(=O)C(C)CCCC(=O)O)C(=O)C(=O)NO,*C&*C*&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C(=O)N*&*C(*)C^*C(=O)C(=O)NO^*C*&&&*C*&*C*&*C(=O)O&&&
CCCn1c(=O)n(C)c(=O)c2nc(-c3ccc(N4CCOCC4)cc3)[nH]c21,*C&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*N1CCOCC1&&&&&
CCC(C(C)NC(=O)Oc1cccc(C(C)=O)c1)C(Cc1ccccc1)NC(N)=O,*C&*C*&*C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)O*&&*C(*)C(*)CC&*C(=O)O
Cc1coc(NC(=O)C(c2cccc(Br)c2C#N)[C@H]2CC[C@H](Nc3ccccc3)CC2)n1,*C&*C1=NC(*)=CO1&*C(=O)N*&*C(*)*&*C1=CC=CC(*)=C1*&*C#N^*[C@H]1CC[C@H](*)CC1&*Br^*N*&&&*C1=CC=CC=C1&&
O=C(Cc1ccc(C(=O)O)cc1)Nc1cc(-c2ccc(Br)cc2)no1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC(*)=NO1&*C1=CC=C(*)C=C1&*Br&&&
COC(CNC(=O)Cc1ccc(C(=O)NO)cc1)NS(=O)(=O)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)NO&&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC
CCOc1ccc(N)c(C2CCN(C3CCC(c4cccc(F)c4N)CC3)CC2)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*N&&*C1CCN(*)CC1^*C1CCC(*)CC1&*C1=CC=CC(*)=C1*&*N&&*F&&
CNS(=O)(=O)c1ccc([C@@H]2C[C@H](NC(=O)C3CCN(Cc4ccccc4)CC3)CN2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*[C@@H]1CN[C@@H](*)C1&*C(=O)N*&*C1CCN(*)CC1&*C*&*C1=
O=C(O)c1ccccc1CNC(=O)C1CCCCC1,*NC(*)=O&*[C@@H](*)*&*C*^*C1=CC=CC=C1*^*C=C1CC[C@H](*)CC1&*C(=O)O^*C1CCC[C@H](*)C1^*C*&&*C*&*C1=CC=C
CCc1cn(N(C)c2nc3ccc(C(F)(F)F)c(Oc4ccc(C(=O)O)cc4)c3s2)nn1,*C&*C1=C(*)C=CC2=C1SC(N(*)*)=N2&*C1=CN(*)N=N1&*C*^*C(*)(F)F^*C&*F^*O*&&&&*C1=CC=C(*)C=C1&*C(=O)O&&&
CCCCc1cccc2c(=O)n([C@@H]3CC[C@H](SC)C[C@@H]3O)n(N3CCNCC3)c(=O)c12,*C&*C*&*C*&*C*&*N1C(=O)C2=CC=CC(*)=C2C(=O)N1*&*[C@@H]1CC[C@@H](*)C[C@H]1*&*O^*N1CCNCC1&*S*&&*C&&&
CS(=O)(=O)c1ccccc1Cl,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1*&*C(*)=O&*C(=O)N*^*Cl^*C*&&&*C*&*C*&*C*&*N(*)*&*C*&*C1=C2C=C(*)C=CC2=
CC1(C)Oc2ccccc2-n2nc(-c3ccc(-c4ccccc4)cc3)nc21,*C&*C1(C)OC2=CC=CC=C2N2C1=NC(*)=N2&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CC(c1cccc2ccccc12)[C@@H]1CN(C(=O)N2CCN(C)CC2)CCN1[SH](=O)=O,*C&*[C@@H]1CN(C(=O)N2CCN(*)CC2)CCN1S(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&*[C@@H](*)*^*C&&*C1=CC=CC2=CC=CC
CC(=O)OC1=C(C)CSC(c2ccc3nc(C4CN5C(=CSc6ccccc65)N4)sc3c2)=N1,*C&*OC(*)=O&*C1=C(*)CSC(*)=N1&*C1=NC2=CC=C(*)C=C2S1&*C1NC2=CSC3=CC=CC=C3N2C1^*C&&&&
O=C(O)c1cccc(COc2ncc(-c3ccc(Cl)c(Cl)c3)cc2Cl)n1,*C(=O)O&*C1=CC=CC(*)=N1&*C*&*C1=CC(*)=CN=C1O*&*Cl&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
O=S(=O)(Nc1nc(Nc2ccccc2Cl)nc2c1-c1c(Cl)cnn1-2)c1ccc(Cl)c(Cl)c1,*S(=O)(=O)NC1=NC(N*)=NC2=C1C1=C(*)C=NN12&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)C=C1*&&*Cl^*Cl&*Cl&&&&
CC1CC([SH](N)(=O)Oc2ccccc2)=NN(CCC(CC(=O)NO)NS(C)(=O)=O)S1,*C&*S(=O)(=O)N*&*[C@H](*)*&*C*&*C(=O)NO^*C*&&*C*&*N1N=C(S(N)(=O)*)CC(*)S1&*O*&*C1=CC=CC=C1^*C&&&&
Cc1cc2c(-c3cccc(O)c3)c3c(ncn1-2)CCC3NC1CC1,*O&*C1=CC=CC(*)=C1&*C1=CC2=C(*)C3=C(CCC3*)N=CN21&*N*&*C1CC1^*C&&&&
COC[C@@H]1CCCC12N=C(N)OC[C@@H]2Cc1cnc(NC(=O)N(C(C)=O)C(F)C(F)F)s1,*C&*O*&*C*&*[C@H]1COC(N)=NC12CCC[C@H]2*&*C*&*C(=O)NC1=NC=C(*)S1&*C(=O)N(*)*&*C&&*C(*)F^*C(*)F&*F&&&
Clc1c[nH]c2ccc(CCCN3CCN(Oc4ncccc4-c4ccccn4)CC3)cc12,*Cl&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CN=C1O*&*C1=CC=CC=N1&&&
CCCOc1ccccc1-c1ccc(NS(=O)(=O)C(N)=O)s1,*C&*C*&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)S1&*S(=O)(=O)N*&*C1=CC=C2C(=C1)CCC1=C(*)N(*)N=C2C1=
CN1CCN(C)CC(c2cc(S(=O)(=O)Nc3cc(Cl)c(F)cc3F)ccc2F)C1,*C&*N1CCN(*)C[C@@H](*)C1&*C&&*C1=CC=C(*)C=C1*^*NS(*)(=O)=O&*C1=CC(*)=C(*)C=C1*^*F^*F&&&&*Cl&*F&&
N#Cc1cncc(-c2cnc3ccc(C(=N)N)cc3c2Nc2ccc(-c3ccc(C(=O)O)cc3)cc2)c1,*C(=N)N&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=CN=CC(*)=C1&*C#N^*N*&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)O&&
N=C(N)NC(CCc1noc(Sc2ccccc2)n1)CC[N+](=O)[O-],*NC(=N)N&*[C@H](*)*&*C*&*C*^*C*^*SC1=NC(*)=NO1&*C*&*C1=CC=CC=C1&*[N+](=O)[O-]&&&&&
O=Cc1ccc(-c2c(C(=O)O)cnc3ccccc23)cc1N=C(Nc1ccc(F)cc1)Nc1nnsn1,*F&*C1=CC=C(*)C=C1&*N=C(N*)NC1=NSN=N1&*C1=CC=C(*)C(*)=C1&*C=O&&*C1=C(*)C=NC2=CC=CC=C12^*C(=O)O&&&
COCC(O)CN1C(=O)N(C)c2cccc3c2N(CCc2ccccc2)C(=O)CCC31,*C&*O*&*C*&*C(*)*&*O&&*C*^*N1C(=O)N(*)C2=CC=CC3=C2N(*)C(=O)CCC31&*C&&*C*^*C*&*C1=CC=CC=C1&&&
O=C(Nc1ccc(F)cc1)Nc1ccc(C2=Nn3c(nc(O)nc3=O)C2)cc1,*C1=NN2C(=O)N=C(O)N=C2C1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*F&&&
Nc1nc(C2=CN=C(Cl)C2=O)c2ncn(NC[C@H]3COCCO3)c2n1,*C1=C2N=CN(*)C2=NC(N)=N1&*C1=CN=C(Cl)C1=O&&*N*^*C*&*[C@H]1COCCO1&&&
CC1CC2CCC1N2Nc1ccc(Nc2ncnc3c2ccn3C(F)(F)F)cc1,*C&*N1C2CCC1C(*)C2&*N*&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1C=CN2*&*C(*)(F)F&*F&&&
