smiles,0
O=C(Nc1cccc(C(F)(F)F)c1)NC12CC3CC(CC(C3)C1)C2,*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
CC(C)c1ncnc2c(C(=O)Nc3cccnc3)ncc(CN3CCO[C@@H]3C)c12,*C&*C(*)C&*C1=CN=C(C(=O)N*)C2=NC=NC(*)=C12&*C1=CC=CN=C1&&*C*^*N1CCO[C@H]1*&*C&&&
COc1cccc(C2=NC(C)=C3C2=NNN2CCN4CN3SC=CN=C42)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC(*)=C2C1=NNN1CCN(C1=NC=CS1)CN21&*C&&&
CC(COc1ccc(C2=CC=C3C=CC=CC(=N2)O3)cc1)C(=O)NC1NC(=O)NC1=O,*C&*[C@H](*)*&*C(=O)N*&*C1NC(=O)NC1=O^*C*&&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(O2)C=CC=CC2=N1&&&
CN1CCN(S(=O)(=O)N(N)c2cc(-c3ccccc3OC(F)(F)F)ncn2)CC1,*C&*N(N)S(=O)(=O)N1CCN(*)CC1&*C1=CC(*)=NC=N1&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
CCC(=O)NC(=Cc1cccnc1)c1ccn[nH]1,*C&*C(*)*&*C*&*N*^*NC(*)=O^*C1=CC=C(*)C(*)=C1&*C(*)=C*&*S(*)(=O)=O&*C1=CC=NN1&*F&&*C1=CC=CN=C1&&&&
[C-][NH+](C)C[C@H]1CC[C@H](Nc2ccc([C@]34CCN(C=C3C(C)(F)F)C(=O)NC4)cn2)CC1,*C&*[N+](*)(C)[C-]&*C*&*[C@H]1CC[C@H](*)CC1&*N*&*C1=CC=C(*)C=N1&*C1=CN2CC[C@]1(*)CNC2=O&*C(*)(F)F&*F
N#Cc1cccc(-c2ccc3c(F)ccnc3c2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=NC2=CC(*)=C(*)C=C12&*F&&*N1C(=O)C(=O)N(*)C2=C3C3=CC=CC=CC3=C2CC1=O^*C*&*
Cc1cccc(C(C=O)CC(=O)NC[C@H]2CCN(C(=O)Nc3ccc4c(c3)OCO4)C2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*[C@H](*)*&*C*&*N1CC[C@H](*)C1^*C(=O)N*^*NC(*)=O&*C*&*C1=CC=C2OCOC2=C1&*C
CNC(=O)C(C)c1ccc(C(=O)Nc2cccc(C)c2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*NC(*)=O&*C1=CC=CC(*)=C1&*C&&&
NC(=O)c1cccc(N2CCN(C(=O)c3ccc4[nH]c(Nc5ncnc6[nH]ccc56)cc4c3)CC2)c1,*C(=O)N1CCN(*)CC1&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC=NC2=C1C=CN2^*C1=CC=CC(*)=C1&&*C(N)=O&&&
COc1cc2c(cc1OCCNCCCP(=O)(O)O)OC(=O)c1cccc(OC)c1O2,*C&*O*&*C1=CC2=C(C=C1*)OC(=O)C1=CC=CC(*)=C1O2&*O*&*C^*O*&&*C*&*C*&*N*&*C*&*C*&*C*&*P(=O)(O)O&&&
O=C(Cc1cnc2sccc2c1)NC1(c2cc3[nH]cnc3cc2Br)CC1,*NC(*)=O&*C1(*)CC1&*C1=CC2=C(C=C1*)N=CN2^*C*^*Br&*C1=CN=C2SC=CC2=C1&&&&&
OC12CC3CC(CC(C3)C1)C2,*O&*C12CC3CC(CC(C3)C1)C2&&&
NC(=O)Sc1ncc(CCc2ccc3c(c2)OCO3)cn1,*NC(*)=O&*C1=CN=C(S*)N=C1&*C*^*C1=CN(*)C2=NC=N(*)C=C21^*C1=CC=C2OCOC2=C1&*C*&&&*C1CC1^*C1=NNN=N1&&&&
CCc1ccc(C(=O)N2CCCC2C(=O)O)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(=O)N1CCCC1*&*C(=O)O&&&
COc1cc(Nc2nc3c(c(-c4ccccc4OC)cn3C)c(=O)[nH]2)ccn1,*C&*O*&*C1=CC=CC=C1*&*NC1=NC2=C(C(*)=CN2*)C(=O)N1&*C1=CC=NC(*)=C1&*O*^*C^*C&&&&&
CCC(Cc1ccccc1)C(=O)NOC(=O)NS(=O)(=O)Nc1ccc(C)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C1=CC=CC=C
C[C@@H]1C[C@H]2CC[C@@H](C1)C2(C)n1cnc2c(NC3CCCC3F)ncnc21,*C&*C1(C)[C@@H]2CC[C@H]1C[C@H](*)C2&*NC1=NC=NC2=C1N=CN2*&*C1CCCC1*&*F&&&
CN(C)C[C@H]1CC[C@@H](c2cccc3ccccc32)CC1,*C&*N(*)C&*C*&*[C@H]1CC[C@H](*)CC1&*C1=CC=CC2=CC=CC=C12&&&
CCn1c(C2CCOCC2)nc2cc(-c3ccc4ncnc(NCC5CCN(O)CC5)c4c3)ccc21,*C&*C*&*C1=NC2=CC(*)=CC=C2N1*&*NC1=NC=NC2=CC=C(*)C=C12&*C*^*C1CCOCC1^*N1CCC(*)CC1&&&*O&&&
CNCc1ccc2cccc(S(=O)(=O)OC3CC3)c2c1,*C&*N*&*C*&*C1=CC=CC2=CC=C(*)C=C12&*OS(*)(=O)=O&*C1CC1&&&
O=C(C=CC12CC3CC(CC1C3)C2)NC(O)(Cc1ccc(F)cc1)C(=O)NC1CCCCC1,*C(=O)N*&*C=C*&*C12CC3CC(C2)CC1C3^*C(*)(*)*&&*C(=O)N*&*C1CCCCC1^*C*&&*C1=CC=C(*)C=C1^*O^*F&&&&&
Cc1cccc(NC(=O)C2COc3c(OCc4cncc(F)c4)c(F)cc(Cl)c3C2=O)c1,*C&*C1=CC=CC(*)=C1&*C(=O)N*&*C1COC2=C(*)C(*)=CC(*)=C2C1=O&*Cl&&*O*^*C*^*F^*C1=CN=CC(*)=C1&&&*F&&&
CCCCS(=O)(=O)c1ccc(-c2nc3cc(C(=O)O)ccc3n2C)cc1,*C&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2N1*&*C(=O)O&&*C&&
CNC(=O)c1ccc(Oc2ccc(C(=O)N(O)Cc3ccc(C)cc3)cc2)c(C#N)n1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C=C1^*O*&*C1=CC=C(*)C(*)=N1&*C#N&&*C(=O)N*^*C1
CCN(c1ccc(OC)cc1)[C@H]1CCc2c(C)cccc2O1,*C&*C*&*N(*)*&*[C@H]1CCC2=C(*)C=CC=C2O1&*C^*C1=CC=C(*)C=C1&&*O*&*C&&&
Cc1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(F)c1,*C&*C1=CC=C(*)C(*)=C1&*N1C=C(*)N=C1*&*C^*F&&&*C(=O)N*^*C12CC3CC(CC(C3)C1)C2&&&
CC(C)C(O)Cc1c(F)nc2ccc(C(=O)O)cc2c1-c1ccc(C(N)=O)cc1,*C&*C(*)C&*[C@](*)(*)*&*C(=O)O&&*O&*C*^*C1=C2C=C(*)C=CC2=NC(*)=C1*&*F&&*NC(*)=O^*C1=CC=C(*)C(*)=C1^*
Cc1cnc(Nc2nc3c(C)ncnc3n2-c2cc(C)c(C)cc2C)o1,*C&*C1=CC(*)=C(*)C=C1*&*C&&*C1=NC2=C(*)N=CN=C2N1*^*C^*C&*C1=CN=C(N*)O1&&*C&&&
N#Cc1ccccc1NC(=O)N1N=C(c2cccc(O)c2)CC1[C@@H]1CCCCN1,*C#N&*C1=CC=CC=C1*&*C1CC(*)=NN1C(=O)N*&*[C@@H]1CCCCN1&&*C1=CC=CC(*)=C1^*O&&&
Cn1c(CNCc2ccccc2)ccc1Nc1ccc(Cl)cn1,*C&*N1C(*)=CC=C1*&*C*&*N*^*N*^*C*&*C1=CC=C(*)N=C1&*C1=CC=CC=C1&*Cl&&&&&
CC(C)C(=COC1CCCC1)C(N)C(=O)NC12CC3CC(CC(C3)C1)C2,*C&*C(*)C&*C(*)=C*&*O*&*C1CCCC1^*[C@H](*)*&&*N&&*C(=O)N*^*C12CC3CC(CC(C3)C1)C2&&&
CNc1ncc(-c2ccc(NCN3CCCCC3)cc2OC)c2cccc(Br)c12,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC=C(*)C2=CC=CC(*)=C12&*Br^*N*&*C^*C*&&&*N1CCCCC1&&&
COc1cc(C)n(C2CCCN2c2cccc(Cc3nc(-c4cccc(CN)c4)ns3)n2)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC=CC(N2CCCC2*)=N1&*C*^*O*^*C1=NC(*)=NS1&*C&*C1=CC=CC(*)=C1&&&*C*&*N&&&
CCCCOc1ccc(N(C)N2CCC(Cc3cccc(F)c3)CC2)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C&&*C1CCN(*)CC1^*C*&*C1=CC=CC(*)=C1&*F&&&
COc1cc(F)ccc1-n1cc(-c2cccs2)c2c(C(=O)NC[C@H]3C=CNC3)ncnc21,*C&*O*&*C1=CC=C(*)C=C1*&*N1C=C(*)C2=C(*)N=CN=C21&*C1=CC=CS1^*F&*C(=O)N*&&*C*&*[C@@H]1CNC=C1&&&
COc1ccc(C(=O)NC(NC(=O)c2cccc(C(F)(F)F)c2)c2ccc3c(c2)CCO3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C1=CC=C2OCCC2=C1&&*C(=O)N*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCNC(=O)N1C(=O)C(=O)[C@@H]2CC[C@H](O)c3cc(C)ccc3CC(C)(C)C[C@@H]2C1=O,*C&*C1=C(*)C=CC2=C1[C@H](*)CC[C@H]1C(=O)C(=O)N(*)C(=O)[C@H]1CC(*)(C)C2&*C&&*C&*O&*C(=O)N*^*C*&*C*&*C
C[N+](C)(CNC(=O)Cc1cc2ccccc2s1)c1ccc2c(c1)OCO2,*C(=O)N*&*C*&*[N+](*)(C)C^*C*^*C1=CC=C2OCOC2=C1&*C1=CC2=CC=CC=C2S1&&&&&
CC(C)NCC(CP(=O)(O)OCC(F)(F)F)NC(=O)c1ccc(-c2cn[nH]c2)cn1,*C&*C(*)C&*N*&*C*&*C(*)*&*C*&*OP(*)(=O)O^*NC(*)=O^*C*&*C1=CC=C(*)C=N1&*C(*)(F)F&*C1=CNN=C1&*F&&&&&
CCOCCc1cnc(C(=O)N(C)c2ccc(C)o2)[nH]1,*C&*C*&*O*&*C*&*C*&*N(*)C(=O)C1=NC=C(*)N1&*C1=CC=C(*)O1&*C^*C&&&&
COCCOc1ccnc2cc(Oc3ccc(OC)cc3)c(OC)cc12,*C&*O*&*C*&*C*&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*O*&*C^*O*&&*C1=CC=C(*)C=C1&*O*&*C&&&
O=C(CCO)NC1(NC(=O)c2cc(F)c(F)c(F)c2)OCc2cc(Cl)ccc21,*NC(*)=O&*C*&*C*^*C1(*)OCC2=CC(*)=CC=C21^*O&*Cl&&&&*C(=O)N*^*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
CC(=O)ON1c2cc3sc2C[C@@H]3c2cc(O)c(C3CC3)cc2C1O,*C&*OC(*)=O&*C1=CC2=C(C=C1*)[C@H]1CC3=C(C=C1S3)N(*)C2*&*O&&*C1CC1&*O&&
COC(=NNc1cc(C)c(-c2cnn(C#N)c2)cc1Cl)c1ncccc1F,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*C(=NN*)C1=NC=CC=C1*^*F^*C1=CN(*)N=C1&&*C#N^*C&&&&
Cc1ccc(Nc2nc(N)c3c(n2)-c2[nH]nc(-c4cccs4)c2C3)nc1,*C&*C1=CC=C(*)C=N1&*C1=NNC2=C1CC1=C2N=C(N*)N=C1N&*C1=CC=CS1&&&
CONS(=O)(=O)c1ccc(-c2ccccc2)nc1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=N1^*C1=CC(C(*)=O)=OC(*)=C1^*C&*O&&&&*C&&
Cc1cc(C)c(C)c(C(=O)Nc2nnc(C(C)CS(=O)(=O)N3CCCCC3=O)s2)c1,*C&*C1=CC(*)=CC(*)=C1*&*C&&*C&*C(=O)NC1=NN=C(*)S1^*C(*)*&*C*&*S(=O)(=O)N1CCCCC1=O^*C&&&&
COc1ccc(N(C)Cc2ccc(OC3CCCCC3)cc2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N(*)*&&*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C1CCCCC1&&&
CSc1cccc(-c2cccc(OCCC(=O)Nc3nc4c(s3)CN(F)CC4)c2)c1-c1nc[nH]n1,*C&*S*&*C1=CC=CC(*)=C1*&*C1=NNC=N1&&*C1=CC=CC(*)=C1^*O*&*C*&*C*&*N1CCC2=C(C1)SC(NC(*)=O)=N2&*F&&&
CC1=CC=Cc2c3c(n(C(=O)F)c2=C1)=C(COOC=O)Nc1ccc(I)cc1-3,*C&*OC(*)=O&*C1=C2N(C(*)=O)C3=CC(*)=CC=CC3=C2C2=CC(*)=CC=C2N1&*F&&*I&*O*^*C*&*[C@@H]1O[C@H](*)[C@@H]
O=C(CC(CCc1ccccc1)SCO)NNS(=O)(=O)c1cccc(Cl)c1,*O&*C1=CC=C(*)C=C1&*C*&*S*&*C*&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C(=O)N*^*Cl&*C*&&&*C1=CC
CCc1c[nH]c2ccc(O)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C1=NC2=CC3=C(C=NN32CCCC2)C=C1&&&
Cc1ccc(S(=O)(=O)CCC2CCN(C(=O)c3cc4cc(C(N)=O)ccc4[nH]3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C*&*C1CCN(C(*)=O)CC1&*C1=CC2=CC(*)=CC=C2N1&*C(N)=O&&&
NC1=NC(c2ccccc2)(n2cnc3cc(Cc4ccc5c(c4)OCO5)ccc32)CO1,*C1(*)COC(N)=N1&*C1=CC=CC=C1&&*C1=CC=C2C(=C1)N=CN2*^*C*&*C1=CC=C2OCOC2=C1&&&
NC(=O)c1nn(CN2CCC(c3ccc(OCc4ccccc4)cn3)CC2)c2ccccc12,*N1N=C(C(N)=O)C2=CC=CC=C21&*C*&*C1CCN(*)CC1&*C1=CC=C(*)C=N1&*O*&*C*&*C1=CC=CC=C1&&&
C[C@H]1CCN(NC(=O)N(Cc2ccc(Cl)cc2)c2cccnc2)C1=O,*C&*N1CC[C@H](*)C1=O&*N(*)C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CN=C1^*Cl&&&&&
N#CC(CC(Cc1ccccc1)NCCC(=O)NCNC=O)c1cccnc1,*C#N&*[C@H](*)*&*C*&*NC(*)=O^*C1=CC=CN=C1^*C(*)*&&&*N*&*C*^*C*^*C*&*C1=CC=CC=C1&*C*&&&*C(=O)N*&*[C@H
CC(C)NC(=O)Nc1ccnc(-c2cccc(Oc3ccccc3)c2)c1,*C&*C(*)C&*NC(=O)N*&*C1=CC(*)=CC=N1&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
CON1CCc2cc(-c3cc4c(cc3Cl)COC4=O)cc(C#N)c2CC1,*C&*O*&*C1=CC(*)=C2CCN(*)CCC2=C1&*C1=C(*)C=C2C(=O)OCC2=C1&*Cl^*C#N&&&&
CCC(C)c1nc(C(=O)OC2CC3CCC2C3Cc2ccc(C(F)(F)F)cc2)no1,*C&*C*&*[C@H](*)*&*C&&*OC(=O)C1=NOC(*)=N1^*C1CC2CCC1C2*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(c1ccc(Cc2ccccc2F)cc1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CC=C(*)C=C1&*C(=O)NS(=O)(=O)N1C[C@@H](*)C[O@@H]1*&*F&&*C1=CC=CC=C1*^*F&&&
COC(=O)c1ccc(NS(=O)(=O)c2ccc(NC(=O)NCCCCC(=O)O)cc2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*C*&*C*&*C(=O)O&&&
O=C(OCc1cccs1)C(c1ccccc1)c1ccccc1,*C(=O)O*&*C*&*C1=CC=CS1^*C(*)C1=CC=CC=C1&&*C1=CC=CC=C1&&&
COCCCOC(=O)Nc1ccc(NC(=O)c2cccc(C)c2[N+](=O)[O-])cc1,*C&*O*&*C*&*C*&*C*&*NC(=O)O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)C=CC=C1*&*[N+](=O)[O-]&&*C&&
O=C(O)c1ccccc1C(c1ccc(Cl)cc1)P(=O)(O)O,*P(=O)(O)O&*C(*)C1=CC=C(Cl)C=C1&*C1=CC=CC=C1*&*C(=O)O&&&
Cc1ccc2ncn(-c3cn(C(=O)N(C)CC4CC4)cc(-c4ccc(I)s4)c3=O)c2c1,*C&*N1C=NC2=CC=C(*)C=C21&*C1=CN(*)C=C(*)C1=O&*C1=CC=C(*)S1&*I^*C(=O)N(*)CC1CC1&&*C&&&
Cc1nc(-c2cc(COCCCN3CCN(c4cccc5ccccc45)CC3)ccn2)no1,*C&*C1=NOC(*)=N1&*C1=CC(*)=CC=N1&*C*&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
N#Cc1ccccc1N1CC(Cc2cc(Cl)cc(Cl)c2)C1,*C#N&*C1=CC=CC=C1*&*C1CN(*)C1&*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
COCc1c(F)ccc(-n2c(N)[n+]([O-])c3cc(C(N)=O)ccc32)c1C,*C&*O*&*C*&*C#C1CCN(S(*)(=O)=O)C1&*C1=CC=C(*)C=C1*&*C1=[N+]([O-])C2=CC(*)=CC=C2N1*&*N^*F&*C(N)=O&&&&
C[C@@H]1CNC[C@H](CNC(=O)CC(c2cccnc2)c2ccc3ccccc3c2)O1,*C&*[C@H]1CN(*)C[C@@H](*)O1&*C1=CC=C2C=CC=CC2=C1&&*C*^*[C@@H](*)*&*C1=CC=CN=C1&&*NC(*)=O^*C*&*N1C=CC
CCc1ccc(CC(=O)NC2=C(SCc3ccc(Cl)c(Cl)c3)C(=S)OC2C)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=C(*)C(=S)OC1*&*C&&*S*^*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
COc1ccc(-c2n[nH]c3c([N+](=O)[O-])c(Cl)ccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NNC2=C(*)C(*)=CC=C12&*Cl&&*[N+](=O)[O-]&&
CO[C@@H]1CN(C(=O)N2CCC[C@@H]2c2cc(O)ccn2)C[C@H]1Nc1cc(F)ccn1,*C&*O*&*[C@@H]1CN(C(=O)N2CCC[C@H]2*)C[C@@H]1*&*C1=CC=NC(*)=C1&*O^*N*&&*C1=CC=NC(*)=C1&*F&&&
O=C(c1ccc(F)cc1)c1cccc(Oc2ccc(COC3CC3)cc2)c1,*C(*)=O&*C1=CC=C(*)C=C1&*F^*C1=CC=CC(*)=C1&&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C1CC1&&&
COCCn1ccc2ncnc(C(=O)N[C@H]3CC[C@H](C(=O)N4CCN(C)CC4)CC3)c21,*C&*O*&*C*&*C*&*N1C=CC2=NC=NC(*)=C21&*NC(*)=O&*[C@H]1CC[C@@H](*)CC1&*C(=O)N1CCN(*)CC1&*C&&&
CCCON(C)C(=O)COc1ccc2c(c1)CCn1c(OC)cn-2c1=NC=NC1=NC(CC)=C1,*C&*C*&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1*)N(C1=NC=NC3=NC(*)=C3)C=C(*)N1CC2&*O*&*C^*O*&&*C*&*C(=O)N(*)C&
Cc1ccc(Cl)nc2nc(N3CCN([C@H]4CC[C@@H](O)CC4)CC3)nc1-2,*C&*C1=CC=C(*)C2=NC(N3CCN(*)CC3)=NC2=N1&*Cl&&*[C@H]1CC[C@H](*)CC1^*O&&&
FC(F)(F)c1ccc2nc(Nc3ccc(N4CCN(C5CCCC5)CC4)cc3)nnc2c1,*C1=CC=C2N=C(N*)N=NC2=C1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*N1CCN(*)CC1&*C1CCCC1&&&
C[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@H]1n1cnc2c(NC3CC3)ncnc21,*C&*[C@H]1O[C@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N*^*O^*C1CC1&&*O&&&*O&&
CCC(=O)Oc1ccc(NCCCCC(C(=O)O)c2cccc(O)c2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C*&*C*&*[C@H](*)*&*C1=CC=CC(*)=C1&*O^*C(=O)O&&&&
CCCCCCC=Cc1cc(C)c2nc(C(F)(F)F)c3c(C(=O)O)nc(N)n3c2c1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C1=CC(*)=C2N=C(*)C3=C(*)N=C(*)N3C2=C1&*N&&*C(=O)O&*C(*)(F)F^*F^*C&&&&
CC(=O)NC(C)NC(=O)C(C)Cc1ccccc1,*C&*C*&*C(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H](*)*&*C(*)=O&*[C@H](*)*^*C^*O*&&&*C1CC1
CCC(=O)Oc1ccc2cccc(OC)c2n1,*C&*C*&*OC(*)=O&*C1=CC=CC2=CC=C(*)N=C12&*O*&*C&&&
Cc1cc(N2CCCCC2)no1,*C&*C1=CC(N2CCC(*)CC2)=NO1&*C1=CC=NC(NC2=NC(*)=NC3=C2CCOO3)=N2)C1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*
CC(C)Oc1cccc(C2CNCCN2Cc2ccc(F)cc2)c1,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*N1CCNCC1*&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1cc(S(=O)(=O)NCC2CCCCC2)cnc1-c1cc2n(-c3cccc(F)c3)ncn2n1,*C&*C1=CC(*)=CN=C1C1=NN2C=NN(*)C2=C1&*C1=CC=CC(*)=C1&*F^*[C@@H]1CC[C@H](*)CC1&&*NS(*)(=O)=O&*C*&*C1=
COc1cc2c(cc1NC(=O)CNC(=O)c1ccc(C(=O)O)cc1)C(OC)c1ccccc1C2,*C&*O*&*C1=CC2=C(C=C1*)C(*)C1=CC=CC=C1C2&*O*&*C^*C(=O)N*&&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)O&&&
O=C(N1CCCCC1)N1Nc2cc(-c3cccc(-c4cccc(C(F)(F)F)c4)n3)ccc2S1(=O)=O,*C(=O)N1NC2=CC(*)=CC=C2S1(=O)=O&*C1=CC=CC(*)=N1&*C1=CC=CC(*)=C1^*N1CCCCC1^*C(*)(F)F&&&*F&&&
COC1CCc2cccc(N3CC[C@H](C(=O)Nc4cccc(CN(C)S(C)(=O)=O)c4)C3)c2C1,*C&*O*&*C1=CC=CC2=C1CC(*)CC2&*N1CC[C@@H](*)C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N(*)S(*)(=O)=O&*C&&*C&&
CC(O)[C@@]12C[C@H]3C4=CC(O)=C3CNC(=O)C4=C(N1)C(=O)c1cc(-c3ccccc3)ccc12,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C1=C3C(=O)NCC4=C(*)C=C3[C@]4(*)C[C@]2(*)N1&*[C@@H](*)*&*O^*C1=CC=CC=C1&*
CC(C)c1cn2nc(F)cc2n(-c2ccc(F)c(F)c2O)c1=O,*C&*C(*)C&*N1C(=O)C(*)=CN2N=C(*)C=C21&*F&&*C1=CC=C(*)C(*)=C1*^*O&&*F&*F&&
Cn1nc2ncnc(NCc3ccc(OCCN4CCOCC4)cc3)c2c1-c1ccc2c(c1)OCO2,*C&*C1=C2C(N*)=NC=NC2=NN1*&*C1=CC=C2OCOC2=C1&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCOCC1&&&
Cc1ccc2[nH]c(=O)cc(-c3cnc(Nc4nn[nH]n4)c4ccncc34)c2c1,*C&*C1=CC(=O)NC2=CC=C(*)C=C12&*NC1=NC=C(*)C2=CN=CC=C12&*C1=NNN=N1&&&
NCCc1ccc(CCC(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1,*N&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CN(C)CCNc1cccc(-c2cnc(N3CC[C@H](NC(=O)C(F)(F)F)C(=O)O3)nc2)c1,*NC(*)=O&*[C@H]1CCN(C2=NC=C(*)C=N2)OC1=O&*C1=CC=CC(*)=C1^*C(*)(F)F^*N*&*F&*C*&&&*C*&*N(*)C&*C&&&
Cc1ccc(NC(=O)Nc2cccc(Cl)c2)c(NC(=O)Nc2ccc(C(=N)N)cc2)c1,*C&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1=CC=CC(*)=C1^*NC(=O)N*^*Cl&*C1=CC=C(*)C=C1&&&*C(=N)N&&&
CCNC1=NC2=C(Oc3ccc(C(=S)OC(C)(C)C)cc31)C(=O)C(C)(O)O2,*C&*C*&*NC1=NC2=C(C(=O)C(*)(*)O2)OC2=CC=C(*)C=C12&*C&&*O&*C(=S)O*^*C(*)(C)C&*C&&&
O=CN1CCN(c2cc(Cl)ccn2)CC1,*C(=O)N1CCN(*)CC1&*C*&*NC(*)=O^*C1=CC=NC(*)=C1^*C1=CC=CC(*)=C1&*Cl&*O*&&&*C*&*C*&*C*&*C*&*C*&*C(=O)N
Cc1ccc(NS(=O)(=O)C(CCOC(C)C)c2ccc(C#N)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C#N^*C*&&*C*&*O*&*C(*)C&*C&&&
NC(=O)C1(c2cnc(Nc3cnc(N)cc3Cl)nc2)CC1,*C(N)=O&*C1(*)CC1&*NC1=NC=C(*)C=N1&*C1=CN=C(N)C=C1*&*Cl&&&
Cc1ccnc(-c2nccc3[nH]nc(O[C@@H]4C[C@H]5CCN(Cc6ccccn6)C[C@@H]5C4)c23)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC=NC(*)=C12&*O*&*[C@H]1C[C@H]2CN(*)CC[C@@H]2C1&*C*&*C1=CC=CC=N1&&&
CC[N+]1(C)CCCN1C(=O)COc1ccccc1,*C&*C*&*[N+]1(C)CCCN1C(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
COc1ccc(-c2nc(C3=C(Cl)C(=O)NC3=O)n[nH]2)cc1Oc1ccc(-c2cscn2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NNC(*)=N1&*C1=C(*)C(=O)NC1=O^*O*^*Cl&*C1=CC=C(*)C=C1&&&*C1=CSC=N1&&&
