smiles,0
O=C(c1cc(Cl)cc(Cl)c1)N1CCN(CC[C@H](O)c2cccc(Cl)c2)CC1,N1(CCN(CC[C@@H](c2cccc(Cl)c2)O)CC1)C(c1cc(cc(c1)Cl)Cl)=O
,C1C(c2cc(N(C)C(c3ccccc3-c3oc(nn3)CCC)ccc2)=O)CCCN1C1CCC1
Cn1cc2c(nc(NCCc3ccccn3)n3nc(-c4ccco4)nc23)n1,Cn1cc2c(nc(NCCc3ccccn3)n3nc(-c4ccco4)nc23)n1
CC(C(=O)NCCC(=O)N(C)[C@@H]1CCc2ncnc(N)c2CC1)c1ccccc1,CC(C(=O)NCCC(=O)N(C)[C@H]1CCc2c(N)ncnc2CC1)c1ccccc1
CC1(C)CCN(C(=O)c2ccc(-c3nc4c([nH]3)CCN(c3ccc(C#N)cc3C(F)(F)F)CC4)cc2)CC1,C1Cc2[nH]c(nc2CCN1c1c(C(F)(F)F)cc(C#N)cc1)-c1ccc(cc1)C(N1CCC(C)(CC1)C)=O
NC[C@@H](COc1ccc(-n2cc(Cl)cn2)cc1)[C@H](O)CO,NC[C@@H](COc1ccc(-n2ncc(Cl)c2)cc1)[C@H](O)CO
Cn1ccc(-c2cc(Nc3cccc(Cl)c3)ncn2)n1,Cn1ccc(n1)-c1cc(ncn1)Nc1cc(ccc1)Cl
CC(CC(=O)NC1CCCNC1)c1ccc(OCc2cccc(-c3cnc4[nH]ncc4c3)c2)cc1,C(C)(CC(=O)NC1CNCCC1)c1ccc(cc1)OCc1cccc(c1)-c1cc2cn[nH]c2nc1
CC#CCOc1ccc(S(=O)(=O)N2CC(=O)N[C@H]2Cc2ccc(-c3nc(N)n4c(=O)[nH]nc4n3)cc2)cc1,c1c(ccc(C[C@@H]2NC(=O)CN2S(c2ccc(OCC#CC)cc2)(=O)=O)c1)-c1nc2n[nH]c(n2c(n1)N)=O
Cc1ncc(-n2c(C)nnc2C#N)c(-c2ccc(F)cc2)c1-c1cc2nccnc2[nH]1,Cc1nnc(C#N)n1-c1cnc(C)c(-c2cc3nccnc3[nH]2)c1-c1ccc(F)cc1
CC(C)C[C@H](NC(=O)NCC(C)(C)C)C(=O)N[C@H](C)c1ccccc1,C(=O)([C@@H](NC(NCC(C)(C)C)=O)CC(C)C)N[C@H](C)c1ccccc1
,C1N(CCN(c2ccc(cc2)Nc2nc3c(cnn3C3CCNCC3)n2)C[C@@H]1Br)S(C)(=O)=O
CN1CCN(CCCC(=O)c2ccc(Br)cc2)CC1,C1CN(C)CCN1CCCC(c1ccc(Br)cc1)=O
COc1ccc2c(C3=NOC(c4cccc(O)c4)(c4cccc(-c5ccoc5)c4)C3=O)c[nH]c2c1,COc1ccc2c(C3=NOC(c4cccc(O)c4)(c4cccc(-c5ccoc5)c4)C3=O)c[nH]c2c1
O=C(Nc1cccc(CN2CCC(C(=O)O)CC2)c1)c1cc2ccccc2s1,O=C(Nc1cccc(CN2CCC(C(=O)O)CC2)c1)c1cc2ccccc2s1
CCCC[C@H](CS)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1,CCCC[C@H](CS)C(=O)N[C@H](C(=O)N[C@H](C(=O)Nc1ccccc1)Cc1ccccc1)CC(C)C
,c1(ccccc1N1CCN(C(=O)[C@H]2CN(C(=O)c3c(cc(c(N)c3)Cl)Cl)[C@H](C2)C)C)ncc1
CCCCOC(=O)C1CCC=CC(CCCC(=O)c2ccccc2)=C1c1ccccc1Cl,c1(Cl)ccccc1C1C(C(=O)OCCCC)CCC=CC=1CCCC(c1ccccc1)=O
,Cc1n2c(N[C@H]3CC[C@H](NS(=O)(=O)C4CC4)CC3)c(CC(C)C)nc2CCc2cc(F)ccc21
Cc1nc(N)c2[nH]c(=O)cc(N3CCN(C)CC3)c2n1,C1CN(CCN1C)c1cc([nH]c2c(N)nc(nc12)C)=O
C=C(Cc1occ(S(N)(=O)=O)c1C#N)C(=O)O,c1oc(c(C#N)c1S(=O)(=O)N)CC(=C)C(=O)O
CNc1nc2ccccc2n1Cc1ccc(C(=O)c2ccc(C(=N)N)cc2)cc1,n1(Cc2ccc(C(=O)c3ccc(cc3)C(N)=N)cc2)c2ccccc2nc1NC
O=C(CN1CCC(n2ccccc2=O)CC1)Nc1cccc2ccccc12,c1(n(cccc1)C1CCN(CC(Nc2c3c(cccc3)ccc2)=O)CC1)=O
Cc1ccc(-c2nc3ncc(N4CCOCC4)nn3c2CN2CCC(O)CC2)o1,n1c2nc(-c3ccc(o3)C)c(n2nc(N2CCOCC2)c1)CN1CCC(O)CC1
Cc1ccc(P(=O)(O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC(N3CCCCC3)CC2)cc1,Cc1ccc(P(=O)(O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC(N3CCCCC3)CC2)cc1
,c12cc(-c3cc4c(cc3)N(C(c3ccccc3)C)=O)sc4cccc1cc(C#N)cc2
CCn1c(=O)n(CCOC)c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)nc21,COCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)nc2n(CC)c1=O
C[C@@H](NC(=O)c1ccccc1N1CCC(c2ccc(S(C)(=O)=O)cc2)CC1)c1cc(F)cc(F)c1,c1(C(N[C@H](C)c2cc(F)cc(F)c2)=O)ccccc1N1CCC(CC1)c1ccc(cc1)S(C)(=O)=O
CC(C)Nc1nc(Cl)cc(C#CC(=O)Oc2cccc(C(F)(F)F)c2)n1,O(c1cc(C(F)(F)F)ccc1)C(C#Cc1cc(nc(NC(C)C)n1)Cl)=O
CC1(C)c2c(c(=O)n(-c3ccc(F)cc3)[nH]c2=O)CCN1c1ccc(Cl)c(F)c1,c1cc(-n2c(=O)c3CCN(c4ccc(c(c4)F)Cl)C(C)(C)c3c(=O)[nH]2)ccc1F
Cc1nc(SCCc2ccc3c(c2)OCO3)nc2c1ccn2CCN1CCOC[C@@H]1C,O1C[C@H](C)N(CC1)CCn1c2c(cc1)c(nc(n2)SCCc1ccc2c(OCO2)c1)C
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(CC3CCN(c4cc(C(F)(F)F)ccn4)CC3)CC2)cc1,N1(CCC(CC2CCN(CC2)c2nccc(C(F)(F)F)c2)CC1)S(c1ccc(NC(C)=O)cc1)(=O)=O
CNC(=O)c1ccc([C@@H](c2cccc(F)c2O)N2C[C@@H](F)C[S+]([O-])C[C@H]2C)cc1,N1([C@@H](c2ccc(cc2)C(NC)=O)c2c(c(ccc2)F)O)C[C@@H](F)C[S+]([O-])C[C@H]1C
COc1ccc2c(C3CCCNC3)cnn2c1-c1cncnc1,C1(CCCNC1)c1c2n(nc1)c(-c1cncnc1)c(OC)cc2
COc1ccc2c(c1)CCN1C[C@@H](NCc3ccc(NC(=O)c4ccc(-c5ccc(C#N)cc5)cc4)cc3)C(C)=C[C@@H]21,CC1=C[C@H]2c3ccc(OC)cc3CCN2C[C@H]1NCc1ccc(NC(=O)c2ccc(-c3ccc(C#N)cc3)cc2)cc1
O=C(OCc1cccc(Cl)c1)[C@@H]1CCCCN1C(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccc2cc(Cl)ccc2c1,c1(ccccc1)C[C@H](NS(c1ccc2c(c1)ccc(c2)Cl)(=O)=O)C(=O)N1[C@H](C(OCc2cccc(Cl)c2)=O)CCCC1
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCC2c3ccccc3C(=O)N2C1,c1cc2c(C(=O)N3C2CCC(C3)C(Nc2ccc(C(F)(F)F)cc2)=O)cc1
O=C(NCCN1CCC(Cc2ccc(C(F)(F)F)cc2)CC1)c1[nH]c2ccc(F)cc2c1-c1ccc(C(F)(F)F)cc1,c1c(C(F)(F)F)ccc(c1)-c1c2c(ccc(F)c2)[nH]c1C(=O)NCCN1CCC(Cc2ccc(cc2)C(F)(F)F)CC1
CC(=O)N(C)c1ccccc1C1(OC(=O)Nc2c(F)ccc(C)c2C2CC2)CC1,c1(c(c(ccc1F)C)C1CC1)NC(OC1(c2ccccc2N(C)C(C)=O)CC1)=O
N#Cc1ccc2c(c1)C[C@H]1CC[C@H]([C@H](NC(=O)Nc3ccc(OCC(=O)O)cc3)C2)C(Cc2ccccc2)(NC=O)C(=O)N1,c1c2c(C[C@@H](NC(=O)Nc3ccc(OCC(O)=O)cc3)[C@H]3CC[C@@H](NC(=O)C3(NC=O)Cc3ccccc3)C2)ccc1C#N
,CCCc1ccc2c(o1)c(NCCN1CCN(c3ccccc3OC)CC1)ccn2
,c1c(COc2ccc(-c3nc4n(-c3ccccc4)nc2CC)ccc1)C#N
NC[C@H]1C[C@@H]1c1ccccn1,c1ccc([C@H]2C[C@@H]2CN)nc1
Cc1c(C(N)=O)oc2ncnc(NCc3ccc(Cl)c(C(F)(F)F)c3)c12,c1c(C(F)(F)F)c(Cl)ccc1CNc1ncnc2oc(c(C)c21)C(=O)N
,C(Cn1c2c(c(nc3cc(ccc23)F)n(Cc2ccc(nc2)C(=O)O)c(=O)c1)=O)C
,C1(=O)c2c(OC)ccc3ccc(cc21)Cc1c-3cc2[C@@H](N(CCCCl)CCCC)CCc(c2c1)C
O=c1c2c(ncn1-c1ccc(C[C@](O)(C(F)F)C(F)(F)F)cc1)CCNCC2,C([C@@](C(F)F)(O)C(F)(F)F)c1ccc(cc1)-n1c(c2CCNCCc2nc1)=O
COc1cccc(CN(C)C(=O)Nc2ccc(C3=Cc4c(N[C@@H](C)[C@H](C)O)n(ncc4=O)-c4nc(C(=O)O)ccc43)cc2)c1,c1cc(CN(C)C(Nc2ccc(cc2)-c2cc3c(cnn(c3N[C@H]([C@H](C)O)C)c3nc(ccc32)C(=O)O)=O)=O)cc(c1)OC
CCNC(C)(C)c1ccc(-c2nc(NC(N)=O)c3c(Cl)cccc3n2)cc1,c1c2c(c(NC(N)=O)nc(-c3ccc(C(NCC)(C)C)cc3)n2)c(cc1)Cl
,c12c(cccc1)C1C1C2=C(CN(C=1OC)C)OC
O=C(Nc1cc(Cl)cc(-c2cn(C3CCCCC3)nn2)c1)c1nc(C2CCCCC2)no1,Clc1cc(cc(c1)-c1nnn(C2CCCCC2)c1)NC(=O)c1onc(C2CCCCC2)n1
COc1ccc(CN(O)CCOc2ccccc2-c2ccccc2)cc1OC,COc1cc(CN(CCOc2ccccc2-c2ccccc2)O)ccc1OC
Cn1nc(-c2ccn3cc(NC(=O)C(=O)N4CCOCC4)cc3c2)nc1N1CCOCC1,Cn1c(N2CCOCC2)nc(-c2ccn3cc(NC(=O)C(N4CCOCC4)=O)cc3c2)n1
CC(C)(O)C(=O)C1C(=O)Nc2scc(-c3ccc(Cl)cc3)c21,CC(O)(C)C(=O)C1C(Nc2scc(-c3ccc(cc3)Cl)c21)=O
O=C(NCCN1CCOCC1)c1ccc2nc(-c3ccccc3)n(Cc3ccccc3)c2c1,c1c(cccc1)-c1nc2ccc(cc2n1Cc1ccccc1)C(NCCN1CCOCC1)=O
CC(=O)Nc1ccc(-c2nc(NCc3ccc(F)cc3)nc(N3CCOCC3)n2)cc1,CC(=O)Nc1ccc(-c2nc(NCc3ccc(F)cc3)nc(N3CCOCC3)n2)cc1
Cc1cccnc1-n1c(=O)c2ccc(C#CC(C)(C)O)cc2c2nc(C(N)=O)sc21,CC(O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1N(c1c(C)cccn1)C2=O)C
CCCCN(C(=O)OCc1cccc(OC)c1)C1CCN(CC(=O)Nc2nc3ccccc3s2)CC1,CCCCN(C(=O)OCc1cccc(OC)c1)C1CCN(CC(=O)Nc2nc3ccccc3s2)CC1
,N(c1ccc2c(c1)cc[nH]2)CCC[C@H](NC(OC1C2CC3CC(C2)CC1C3)=O)(C)C
CS(=O)(=O)N1CCC(NC(=NC#N)N2CCCC(C(=O)NC34CC5CC(CC(C5)C3)C4)C2)CC1,O=C(NC12CC3CC(CC(C3)C1)C2)C1CCCN(C(=NC#N)NC2CCN(S(C)(=O)=O)CC2)C1
,C12C3CC5=CC(CC(=O)C3)C2CN(CCCCCCC(=O)C(F)(F)F)C1
NC(=O)[C@H](Cc1ccccc1-c1ccccc1)NS(=O)(=O)c1ccc2ccccc2c1,c1(cc2ccccc2cc1)S(N[C@H](C(=O)N)Cc1c(cccc1)-c1ccccc1)(=O)=O
CC(=O)n1cc(-c2nccs2)c2ccc(OCC3=CC=Nc4ccc3[nH]4)cc21,c1sc(-c2cn(c3cc(ccc32)OCc2ccnc3[nH]c2cc3)C(C)=O)nc1
CC1CC=C(C2NN=C(c3cccnc3OCCCc3cc[nH]c3)N2c2ccc(-c3ccsc3)cc2)CC1,C(CCOc1ncccc1C1=NNC(N1c1ccc(cc1)-c1ccsc1)C1=CCC(C)CC1)c1cc[nH]c1
C[C@H](NC(=O)C1CC1)C(=O)N1CCC2(CCc3ccccc32)CC1,C[C@H](NC(=O)C1CC1)C(=O)N1CCC2(CCc3ccccc32)CC1
Cc1ccc(-n2nc(C3CCN(CC(=O)NCCN4CCCCC4)CC3)c3ccccc32)cc1,Cc1ccc(-n2nc(C3CCN(CC(=O)NCCN4CCCCC4)CC3)c3ccccc32)cc1
CC(C)c1[nH]c2ccccc2c1-c1nc2cccc(C=CC(=O)NO)c2n1Cc1cccc(F)c1,CC(C)c1[nH]c2ccccc2c1-c1nc2cccc(C=CC(=O)NO)c2n1Cc1cccc(F)c1
,NCCN(S(=O)(c1cc(c(c(c1C)[N+]([O-])=O)-n1c(=O)c2c(n1)cccc2)C)=O)C
O=C(Nc1cccc(C(F)(F)F)c1Cl)C1(CSCc2ccccc2)CCCC1,O=C(Nc1cccc(C(F)(F)F)c1Cl)C1(CSCc2ccccc2)CCCC1
C[C@@H](c1ccccc1)c1sc(=O)ncc1C(=O)NCc1cnn(C)c1,c1(ncc(C(=O)NCc2cn(nc2)C)c(s1)[C@H](c1ccccc1)C)=O
CCOc1cccc(C(=O)N=C(N[C@H]2[C@H](C(=O)c3ccccn3)C[C@@H]3CC[C@@H]2N3C)Sc2ccccc2Cl)c1,c1ccc(cc1C(=O)N=C(N[C@@H]1[C@@H]2CC[C@@H](C[C@H]1C(c1ccccn1)=O)N2C)Sc1ccccc1Cl)OCC
Oc1c2cnn(Cc3ccsc3)c2cn1-c1ccc(Cl)cc1,c1cc(-n2c(c3cnn(Cc4cscc4)c3c2)O)ccc1Cl
CCCn1c(CCc2ccc(C(F)(F)F)cc2)nc2[nH]c(C3CC3)nc2c1=O,CCCn1c(=O)c2nc(C3CC3)[nH]c2nc1CCc1ccc(C(F)(F)F)cc1
CN1CCC[C@@H]1CNS(=O)(=O)c1cccc(Cl)c1,c1ccc(S(=O)(=O)NC[C@@H]2N(CCC2)C)cc1Cl
CCCn1c(=O)c2nc([C@@H](CC3CC3)[C@H]3CCSC3)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc([C@@H](CC3CC3)[C@H]3CCSC3)[nH]c2n(CCC)c1=O
Cc1cc(NC(=O)Nc2ccccc2)cc2[nH]c(C(N)=O)cc12,c1ccccc1NC(Nc1cc(c2cc([nH]c2c1)C(=O)N)C)=O
Clc1ccc(C[C@H]2CCN(c3ccc4[nH]c5ccccc5c4n3)C2)cc1,c1cc2[nH]c3ccc(N4CC[C@H](Cc5ccc(Cl)cc5)C4)nc3c2cc1
CCc1nc(N)c2c(n1)c(C#N)nn2-c1ccc(Cl)c(O)c1,Oc1c(Cl)ccc(c1)-n1nc(c2nc(CC)nc(c21)N)C#N
,c1(ccc(Cl)cc1)Cn1ncc2oc(=O)n(c(=O)c2c1)CCCN1CCN(c2c(C)cc(C)cc2)CC1
Cc1cccc(-c2[nH]nc(-c3ccc4[nH]c(C(=O)NCC5CCNCC5)cc4c3)c2C(C)C)n1,Cc1cccc(-c2[nH]nc(-c3ccc4[nH]c(C(=O)NCC5CCNCC5)cc4c3)c2C(C)C)n1
CN1CCC[C@H]1C(=O)N[C@H](Cc1ccc(F)cc1)C(=O)N1CCN(CC(F)(F)F)CC1,C(C(F)(F)F)N1CCN(CC1)C(=O)[C@@H](Cc1ccc(F)cc1)NC(=O)[C@H]1N(CCC1)C
Cc1ccc(S(=O)(=O)NC(=O)C2CCN(Cc3cc(F)ccc3Oc3ccc(F)cc3)CC2)cc1,Fc1cc(CN2CCC(C(NS(c3ccc(cc3)C)(=O)=O)=O)CC2)c(Oc2ccc(F)cc2)cc1
CCCN(CCC)c1cc(N2CCCN(C(=O)OC3CCCC3)CC2)ncn1,c1c(ncnc1N2CCCN(CC2)C(=O)OC1CCCC1)N(CCC)CCC
N#Cc1nc(-c2ccc3[nH]nc(C#Cc4ccccc4)c3c2)cnc1N,C(c1ccccc1)#Cc1c2c(ccc(-c3nc(C#N)c(N)nc3)c2)[nH]n1
CC(C)c1nc2n(n1)C(c1ccccc1)CN(C)C2,CC(C)c1nn2c(n1)CN(C)CC2c1ccccc1
O=C(NCc1ccc(CN2CCCCC2)cc1)NC[C@@H](Cc1ccccc1)NC1=NS(=O)(=O)c2ccccc2N1,N([C@H](Cc1ccccc1)CNC(=O)NCc1ccc(CN2CCCCC2)cc1)C1=NS(=O)(c2ccccc2N1)=O
Cc1c(C(=O)CCc2ccc(Cl)cc2)ccn1-c1ccc(C=CC(=O)NO)cc1,Cc1n(-c2ccc(C=CC(=O)NO)cc2)ccc1C(CCc1ccc(Cl)cc1)=O
Cc1onc(-c2ccccc2)c1-c1ccc(C2CCN(C)CC2)cc1,Cc1onc(-c2ccccc2)c1-c1ccc(cc1)C1CCN(C)CC1
CCOC(=O)C1CCOC1n1cc(-c2cc(O)ccc2O)cn1,C1(C(C(=O)OCC)CCO1)n1cc(cn1)-c1cc(O)ccc1O
CC(Nc1nc(C#N)c(-c2ccccc2OCc2ccncc2)s1)c1ccccn1,c1cccc(-c2sc(nc2C#N)NC(C)c2ncccc2)c1OCc1ccncc1
CN(C)C[C@H]1CCc2c1nc(C(=O)N(C)C)n2Cc1ccccc1Cl,CN(C[C@@H]1c2nc(n(Cc3c(Cl)cccc3)c2CC1)C(N(C)C)=O)C
COc1cccc(Br)c1-c1cn2c(=O)n(C)c(C)cc2n1,c1(C)cc2n(cc(n2)-c2c(cccc2OC)Br)c(=O)n1C
COc1ncc(-c2nc(Nc3ccc(N4CCN(C)CC4)cc3C)ncc2OCCOC(C)=O)cn1,n1cc(cnc1OC)-c1c(OCCOC(C)=O)cnc(Nc2ccc(N3CCN(C)CC3)cc2C)n1
O=C1CCCCC23CC=C4CC(CCC2C1)c1c(ccc(O)c1OC(=O)[C@H]1CC=CCO1)C[C@H]43,C12CCC3CC(=CCC14CCCCC(=O)C2)[C@H]4Cc1ccc(O)c(c31)OC(=O)[C@@H]1OCC=CC1
CC(=O)N1CCN(Cc2ccc(-c3c(C)ncnc3-c3ccc(O)cc3)cc2)CC1,c1c(-c2c(-c3ccc(cc3)CN3CCN(CC3)C(=O)C)c(ncn2)C)ccc(O)c1
O=C(Nc1cccc(-n2nccn2)c1)N1CCC2(CC1)c1ccccc1-c1ccccc12,O=C(Nc1cccc(-n2nccn2)c1)N1CCC2(c3ccccc3-c3ccccc32)CC1
,Cc1c(cccc1)S(N(C)C)(=O)N1Cc2c(cc(cc2)-c2cccc(c2)C#N)C(N2CCCCC2)=O
CN(C)C(=O)c1ccccc1NC1=C(C2=CCCN(C3CCOC3)C2)CCCC1,C1N(C2COCC2)CCC=C1C1=C(CCCC1)Nc1ccccc1C(=O)N(C)C
Cc1nonc1NC(=O)Nc1ccc(-c2nnc(C3(c4ccc(-c5ccc(C(F)(F)F)cc5)cc4)CCCC3)o2)cc1,o1nc(NC(Nc2ccc(-c3oc(nn3)C3(CCCC3)c3ccc(-c4ccc(C(F)(F)F)cc4)cc3)cc2)=O)c(n1)C
CNCC1CCN(c2cnc(-c3ccnc(COC)c3)c(-c3ccc(F)cc3)n2)CC1,CNCC1CCN(c2nc(-c3ccc(F)cc3)c(-c3ccnc(COC)c3)nc2)CC1
Cc1nn2cccnc2c1-c1ccc(NS(=O)(=O)c2ccccc2N2CCN(C)CC2)cc1,n12c(c(c(C)n1)-c1ccc(NS(=O)(=O)c3ccccc3N3CCN(CC3)C)cc1)nccc2
NS(=O)(=O)c1ccc(CNC(=O)[C@H]2CCCN2C(=O)C(c2ccccc2)c2ccccc2)o1,NS(=O)(=O)c1ccc(CNC(=O)[C@H]2CCCN2C(=O)C(c2ccccc2)c2ccccc2)o1
C=CCc1ccc(-c2n[nH]c3cc(NCCCCN4CCN(c5ccccc5OC(F)F)CC4)ccc23)cc1,C=CCc1ccc(-c2n[nH]c3cc(NCCCCN4CCN(c5ccccc5OC(F)F)CC4)ccc23)cc1
c1ccc(-c2ccc3nccc(Nc4ccc5c(c4)OCO5)c3c2)c(-c2ccncc2)c1,c1cnc2ccc(-c3c(-c4ccncc4)cccc3)cc2c1Nc1cc2OCOc2cc1
CCCCc1cccc(N[S-]CC)c1,[S-](Nc1cccc(c1)CCCC)CC
O=C(Cc1cccnc1)N1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,Clc1ccc2[nH]c(C(N3CCN(C(=O)Cc4cccnc4)CC3)=O)cc2c1
O=[N+]([O-])c1ccc(-c2ccncc2-c2ccc(O)c(C(F)(F)F)c2)cc1,O=[N+]([O-])c1ccc(-c2ccncc2-c2ccc(O)c(C(F)(F)F)c2)cc1
Cc1nnnn1-c1ccc(-c2nc3ccc(C(=O)NCc4ccc(CO)cc4)cc3[nH]2)cc1,Cc1n(nnn1)-c1ccc(cc1)-c1[nH]c2cc(C(NCc3ccc(CO)cc3)=O)ccc2n1
COc1nc(C(F)(F)F)ccc1C(=O)NCC1CCC(Cc2c[nH]cn2)CC1,O=C(NCC1CCC(Cc2c[nH]cn2)CC1)c1ccc(C(F)(F)F)nc1OC
NCCCC[C@H]([C@H](O)c1cccc(Cl)c1)N1CCN(C2CC2)CC1,C1CC1N1CCN([C@H](CCCCN)[C@H](O)c2cccc(c2)Cl)CC1
,c1cc(CN2C3CC(CC2CCO)(c2cc(OCc4ccc5c(cccc5)cc4)ccc23)CC)ccc1O
CC(C)(C)c1ccc(-c2sc3ccc(O)cc3c2C(=O)O)cc1,c12c(ccc(O)c1)sc(-c1ccc(cc1)C(C)(C)C)c2C(O)=O
Cc1coc(-c2cc(C(F)(F)F)cc(-c3cnc4ccccn34)n2)n1,Cc1coc(-c2cc(C(F)(F)F)cc(-c3cnc4ccccn34)n2)n1
O=C(c1ccccc1)n1c(CNCc2ccncc2)cc2ccccc21,C(c1ccccc1)(n1c2c(cc1CNCc1ccncc1)cccc2)=O
CCC[C@H](C)[C@@H](O)[C@@H]1OCN(C)C(=S)N(c2cccc(C(N)=O)c2)[C@H]1N,CN1C(=S)N(c2cccc(C(N)=O)c2)[C@H]([C@H]([C@H](O)[C@H](CCC)C)OC1)N
CCCCc1nc(NS(=O)(=O)c2ccc(-c3ccc(NC(=O)c4cccc(C)c4)cc3)cc2)no1,n1c(NS(=O)(c2ccc(cc2)-c2ccc(cc2)NC(=O)c2cccc(C)c2)=O)nc(o1)CCCC
O=C(c1ccccc1)N1CCc2cc(-c3ccccc3)ccc21,c1cc2N(C(c3ccccc3)=O)CCc2cc1-c1ccccc1
N#Cc1cnc2cc3ccc(Cl)cc3cc2c1NCCc1ccccc1,N#Cc1cnc2c(cc3cc(ccc3c2)Cl)c1NCCc1ccccc1
CC(C)c1nc2cc(-c3cc(C(F)(F)F)ccc3F)cc(-c3cnn(C)c3)c2n1[C@H]1C[C@H]2CC1CN2,c1c(-c2cnn(C)c2)c2n([C@@H]3C4C[C@@H](NC4)C3)c(C(C)C)nc-2cc1-c1cc(ccc1F)C(F)(F)F
CNC(=O)c1cnc(Oc2cccc3[nH]c(Nc4ccc(C#N)cc4)cc23)nc1,N(C(c1cnc(Oc2cccc3[nH]c(Nc4ccc(C#N)cc4)cc32)nc1)=O)C
CC(C)(C)c1cc(N)c(Cl)c(CNC(=O)Nc2ccc3c(=S)[nH]ccc3c2)c1,c1(Cl)c(CNC(=O)Nc2cc3cc[nH]c(c3cc2)=S)cc(C(C)(C)C)cc1N
Cc1ccc(C)c(N(c2ccnc(C(=O)Nc3c(C)cccc3C(=O)O)c2)c2cncnc2C)c1,O=C(Nc1c(C(=O)O)cccc1C)c1nccc(c1)N(c1cncnc1C)c1c(ccc(C)c1)C
CCCN(CCC)C1CCc2cc(F)c(O)cc2[C@H]1c1ccccc1,CCCN(CCC)C1CCc2cc(F)c(O)cc2[C@H]1c1ccccc1
Nc1ncnc2c1[C@@H]1C[C@@]1(CCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)CCCC2,n1cnc2c(c1N)[C@@H]1C[C@]1(CCCC2)CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1
O=C(c1ccc(-n2ncnn2)cc1)N1CCc2ccc(Nc3ccc4ccccc4c3)cc2N(CCN2CCCC2)C1=O,c1c(Nc2ccc3CCN(C(=O)c4ccc(cc4)-n4nncn4)C(=O)N(c3c2)CCN2CCCC2)ccc2c1cccc2
NS(=O)(=O)C1=CC=C(Cl)n2nc(C(=O)Nc3ccccc3)nc2-c2ccc(Cl)cc21,NS(=O)(=O)c1ccc(-n2nc(C(=O)Nc3ccccc3)nc2c2ccc(Cl)cc21)Cl
CCN(CC)CC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)CCC(=O)O,CCN(CC)CC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)CCC(=O)O
Clc1cc(Cc2nnnn2Cc2ccccc2)ccc1COc1ccc(-c2cn[nH]c2)cc1,C(c1ccc(cc1Cl)Cc1n(nnn1)Cc1ccccc1)Oc1ccc(-c2cn[nH]c2)cc1
COc1ccccc1N1CCN(CCNC(=O)C2(CCCC(C)=O)CCCCCC2)CC1,N1(CCN(CCNC(C2(CCCCCC2)CCCC(C)=O)=O)CC1)c1ccccc1OC
,CC1(C)[C@@H]2CC=C3C[C@@H](CC[C@@H]23)OC([C@@H]2N3[C@H](OC([C@@H]3O)[C@H](OC(=N)N)C(=O)OC)=O)[C@@H](C
Cc1ccc(S(=O)(=O)N2CCN(C3CCN(CCc4c[nH]c5ccc(F)cc45)CC3)CC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C3CCN(CCc4c[nH]c5ccc(F)cc45)CC3)CC2)cc1
OC[C@@H]1CCCN1C1CCN(c2nc3cc(Br)ccc3[nH]2)CC1,c1cc2[nH]c(nc2cc1Br)N1CCC(N2[C@@H](CCC2)CO)CC1
NC(N)=O,NC(N)=O
Cc1ccc(C(=O)Nc2nccn2C(Cc2ccccc2)c2ccccc2)cc1-c1ccc(C#N)cc1,c1nc(n(C(c2ccccc2)Cc2ccccc2)c1)NC(=O)c1cc(c(cc1)C)-c1ccc(cc1)C#N
N#C[C@H]1C[C@H]1CN1CC(=O)CCN1c1cc(-c2ccccc2F)ccn1,C1(CN(C[C@@H]2C[C@@H]2C#N)N(CC1)c1cc(ccn1)-c1c(cccc1)F)=O
COc1ccc2c(c1)CCOC21CCN(CCCCc2ccccc2)SC1,C(CCN1SCC2(OCCc3c2ccc(OC)c3)CC1)Cc1ccccc1
NC(=O)c1cc(Nc2ccc(Oc3ccc(Cl)cc3S(=O)(=O)Nc3cscn3)cc2)[nH]n1,c1cc(Oc2ccc(Cl)cc2S(Nc2ncsc2)(=O)=O)ccc1Nc1[nH]nc(C(=O)N)c1
C(=Cc1cc2c(s1)N[C@H](CN1CCCC1)COC2)c1ccccc1,c12c(COC[C@H](N1)CN3CCCC3)cc(C=Cc1ccccc1)s2
