smiles,0
COc1cccc(NC(=O)Nc2ccc(CC#N)c(C)c2)c1,COc1cccc(NC(=O)Nc2ccc(CC#N)c(C)c2)c1
CC(Sc1nc2sccn2c1N)c1nc2ccccc2[nH]1,CC(Sc1nc2sccn2c1N)c1nc2ccccc2[nH]1
CN(C)c1ccc(C(=O)NCc2cc(C#N)c(C3CC3)s2)cc1,CN(C)c1ccc(C(=O)NCc2sc(C3CC3)c(C#N)c2)cc1
COc1cc(CN(C)c2nc(C)cc(C)n2)cc(OC)c1OC,COc1cc(CN(C)c2nc(C)cc(C)n2)cc(OC)c1OC
Cc1ccc(S(=O)(=O)NCc2ccc(F)cc2)cc1C,Cc1ccc(S(=O)(=O)NCc2ccc(F)cc2)cc1C
CCCN(C)C(=O)Nc1ccnn1Cc1ccc(C)cc1,Cc1ccc(Cn2nccc2NC(=O)N(C)CCC)cc1
O=S(=O)(N1CCCCCC1)N1CCC2(CC(O)C2O)N1,O=S(=O)(N1CCCCCC1)N1CCC2(CC(O)C2O)n1
CCC(C)C(NC(=O)Cc1c(F)cccc1F)C(N)=O,CCC(C)C(NC(=O)Cc1c(F)cccc1F)C(N)=O
NC(=O)c1ccc(NC(=O)CCc2ccc(F)c(F)c2)cc1,NC(=O)c1ccc(NC(=O)CCc2ccc(F)c(F)c2)cc1
Cc1cc(C)c(S(=O)(=O)C(C#N)c2cccs2)c(C)c1,Cc1cc(C)c(S(=O)(=O)C(C#N)c2cccs2)c(C)c1
CNC(=O)c1cc(OC)c(OC(C)(C)C)c(OC)c1,CNC(=O)c1cc(OC)c(OC(C)(C)C)c(OC)c1
CCC(C)N(C)C(=O)Nc1sc2c(c1C(N)=O)CCCCC2,CCC(C)N(C)C(=O)Nc1sc2c(c1C(N)=O)CCCCC2
Cc1nc(-c2nnc(C3CC3)s2)cs1,Cc1nc(-c2nnc(C3CC3)s2)cs1
CC(=O)NC(c1ccc(Cl)cc1)c1nc2ccccc2s1,CC(=O)NC(c1ccc(Cl)cc1)c1nc2ccccc2s1
N#CCn1c(SCc2cccs2)nc2ccccc2c1=O,N#CCn1c(SCc2cccs2)nc2ccccc2c1=O
CN(C)c1cc(C(=O)N2CCn3cncc3C2)ccn1,CN(C)c1cc(C(=O)N2CCn3cncc3C2)ccn1
CCOc1cccc2cc(C(=O)Nc3ccccn3)c(OC)nc12,CCOc1cccc2cc(C(=O)Nc3ccccn3)c(OC)nc12
Nc1c(Cl)cccc1COc1cccc(O)c1,Nc1c(Cl)cccc1COc1cccc(O)c1
Cc1cc(C(=O)Cn2ccccc2=O)c(C)n1C1CCCCC1,Cc1cc(C(=O)Cn2ccccc2=O)c(C)n1C1CCCCC1
CC(NS(=O)(=O)Cc1ccccc1Cl)c1ccncc1,CC(NS(=O)(=O)Cc1ccccc1Cl)c1ccncc1
N#Cc1ccc(Cn2ccc3ccccc32)cc1S(N)(=O)=O,N#Cc1ccc(Cn2ccc3ccccc32)cc1S(N)(=O)=O
CCC(C)n1c(-c2cccs2)cnc(CN2CCCC2=O)c1=O,CCC(C)n1c(-c2cccs2)cnc(CN2CCCC2=O)c1=O
CCS(=O)(=O)c1ccc(O)c(NC(=O)c2cccn(C)c2=O)c1,CCS(=O)(=O)c1ccc(O)c(NC(=O)c2cccn(C)c2=O)c1
Cc1ccc(NC(=O)Cn2ncc3ccccc3c2=O)nc1,Cc1ccc(NC(=O)Cn2ncc3ccccc3c2=O)nc1
COc1ccccc1NC(=O)COC(=O)c1ccccc1Cl,COc1ccccc1NC(=O)COC(=O)c1ccccc1Cl
Cc1cc(C(=O)Nc2ccc(Br)cc2)c(C)n1C1CC1,Cc1cc(C(=O)Nc2ccc(Br)cc2)c(C)n1C1CC1
O=C(C1CCCN(c2nc3ccccc3[nH]2)C1)N1CCOCC1,O=C(C1CCCN(c2nc3ccccc3[nH]2)C1)N1CCOCC1
O=C(NCC#Cc1cccc(F)c1)c1ccsc1,O=C(NCC#Cc1cccc(F)c1)c1ccsc1
CC(Nc1nccc2c1cnn2C)c1ccccc1F,CC(Nc1nccc2c1cnn2C)c1ccccc1F
Nc1c(F)cc(Br)c2ccncc12,Nc1c(F)cc(Br)c2ccncc12
CC(C)(C)NC(=O)CSc1nnc(-c2ccccc2)o1,CC(C)(C)NC(=O)CSc1nnc(-c2ccccc2)o1
,O=C(NCC(=O)N(Cc1ccccc1)CC1CCCO1
CC1CCN(C(=O)c2cnc(Cc3ccccc3)s2)CC1,CC1CCN(C(=O)c2cnc(Cc3ccccc3)s2)CC1
CC(C)NC(=O)C(C)n1ccnc1Cc1ccc(Cl)cc1,CC(C(=O)NC(C)C)n1ccnc1Cc1ccc(Cl)cc1
c1ccc(CCn2nnnc2SCc2ccco2)cc1,c1coc(CSc2nnnn2CCc2ccccc2)c1
CCn1cnc2cc(C(=O)Nc3nc(CC(N)=O)cs3)ccc21,CCn1cnc2cc(C(=O)Nc3nc(CC(N)=O)cs3)ccc21
CC(C(=O)N(C)CCCc1nccn1C)n1ccccc1=O,CC(C(=O)N(C)CCCc1nccn1C)n1ccccc1=O
O=S(=O)(NCc1cccs1)c1cccc(-n2cccn2)c1,O=S(=O)(NCc1cccs1)c1cccc(-n2cccn2)c1
Cn1cc(-c2nc(COC(=O)c3cc(C(C)(C)C)on3)cs2)cn1,Cn1cc(-c2nc(COC(=O)c3cc(C(C)(C)C)on3)cs2)cn1
CC(Cc1ccsc1)NC(=O)OC(C)(C)C,CC(Cc1ccsc1)NC(=O)OC(C)(C)C
O=C(Nc1ccncc1)C1(c2ccccc2)CCC1,O=C(Nc1ccncc1)C1(c2ccccc2)CCC1
CCN(CC)C(=O)CCC(=O)Nc1ccccc1C(=O)NC,CCN(CC)C(=O)CCC(=O)Nc1ccccc1C(=O)NC
COCCN1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1=O,COCCN1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1=O
Cc1ccc(F)c(S(=O)(=O)NCCNC(=O)c2ccncc2)c1,Cc1ccc(F)c(S(=O)(=O)NCCNC(=O)c2ccncc2)c1
COc1ccc(O)c2c(C)c(NC(=O)NC(C)CO)ccc12,COc1ccc(O)c2c(C)c(NC(=O)NC(C)CO)ccc12
O=C(NCc1ccnn1Cc1ccccc1)c1ccnnc1,O=C(NCc1ccnn1Cc1ccccc1)c1ccnnc1
O=C(Cc1noc2ccccc12)NCc1ccc(-n2ccnc2)cc1,O=C(Cc1noc2ccccc12)NCc1ccc(-n2ccnc2)cc1
Nc1c(-c2ccncc2)noc1C(=O)N1CCN(C2CCCC2)CC1,Nc1c(-c2ccncc2)noc1C(=O)N1CCN(C2CCCC2)CC1
Cn1cc(NCC(=O)Nc2ccc(C(C)(C)C)cc2)cn1,CC(C)(C)c1ccc(NC(=O)CNc2cnn(C)c2)cc1
COc1ccc(Cn2cc(N)c(=O)c3ccccc32)cc1,COc1ccc(Cn2cc(N)c(=O)c3ccccc32)cc1
COC(=O)CCC1NCCc2cccc(Br)c21,COC(=O)CCC1NCCc2cccc(Br)c21
,COc1ccc2[nH]cc(CCNC(=O)C3CC3OCCO3)c2c1
Nc1c(Nc2ccc3c(c2)OCO3)ncn2nc(-c3ccco3)nc12,Nc1c(Nc2ccc3c(c2)OCO3)ncn2nc(-c3ccco3)nc12
O=C(CCOc1ccccc1F)Nc1cccc(N2CCCC2)c1,O=C(CCOc1ccccc1F)Nc1cccc(N2CCCC2)c1
O=C(Nc1ccccc1)Nc1nc(Cc2ccccc2F)cs1,O=C(Nc1ccccc1)Nc1nc(Cc2ccccc2F)cs1
COC(=O)C1(c2ccc(OC)cc2)CCN(C(=O)c2ccsc2)CC1,COC(=O)C1(c2ccc(OC)cc2)CCN(C(=O)c2ccsc2)CC1
Cc1c(F)cccc1CNC(=O)Cc1cccc2c(O)cccc12,Cc1c(F)cccc1CNC(=O)Cc1cccc2c(O)cccc12
O=C(COc1cccc(F)c1)NCc1cccnc1,O=C(COc1cccc(F)c1)NCc1cccnc1
COC(=O)c1ccc(O)c(NCc2ccc(F)c(Cl)c2)c1,COC(=O)c1ccc(O)c(NCc2ccc(F)c(Cl)c2)c1
COC(=O)c1cccc(Cn2cnc3sccc3c2=O)c1,COC(=O)c1cccc(Cn2cnc3sccc3c2=O)c1
CC(C)Oc1ncccc1NC(=O)NC(C)(C)c1ccccn1,CC(C)Oc1ncccc1NC(=O)NC(C)(C)c1ccccn1
Cc1nc2ccccc2c(C)c1CCNC(=O)c1cccnc1,Cc1nc2ccccc2c(C)c1CCNC(=O)c1cccnc1
O=C(NCC(F)(F)F)c1cccc(S(=O)(=O)N2CCCC2)c1,O=C(NCC(F)(F)F)c1cccc(S(=O)(=O)N2CCCC2)c1
COC(=O)c1cccc(NC(=O)CCn2ccccc2=O)c1,COC(=O)c1cccc(NC(=O)CCn2ccccc2=O)c1
O=C(Cn1nnc(-c2cccs2)n1)Nc1cccc(Cl)c1,O=C(Cn1nnc(-c2cccs2)n1)Nc1cccc(Cl)c1
Cc1nc2ncc(C(=O)NCc3nc4ccccc4[nH]3)cc2[nH]1,Cc1nc2ncc(C(=O)NCc3nc4ccccc4[nH]3)cc2[nH]1
COc1c(Cl)cccc1CNC(=O)Nc1ccncc1,COc1c(Cl)cccc1CNC(=O)Nc1ccncc1
O=c1c2ccccc2nnn1Cc1ccc(Cl)c(Cl)c1,O=c1c2ccccc2nnn1Cc1ccc(Cl)c(Cl)c1
COC(=O)c1noc2c(C)cc(Cl)c(C)c12,COC(=O)c1noc2c(C)cc(Cl)c(C)c12
O=C(NCCCn1cccn1)c1cscn1,O=C(NCCCn1cccn1)c1cscn1
COc1ccc(C(=O)Nc2ccc(F)cc2)c(OC)c1,COc1ccc(C(=O)Nc2ccc(F)cc2)c(OC)c1
Cc1cccc(C(=O)N2CCCC3(CCN(Cc4ccccc4)CC3)C2=O)c1,Cc1cccc(C(=O)N2CCCC3(CCN(Cc4ccccc4)CC3)C2=O)c1
COc1ccc(CCC(=O)Nc2ccn(C(C)C)n2)s1,COc1ccc(CCC(=O)Nc2ccn(C(C)C)n2)s1
Cc1cnc(CC(C)NC(=O)NC(c2cccs2)C2CC2)cn1,Cc1cnc(CC(C)NC(=O)NC(c2cccs2)C2CC2)cn1
COc1cc2c(=O)n(C)c(=O)n(Cc3ccc(F)cc3)c2cc1C,COc1cc2c(=O)n(C)c(=O)n(Cc3ccc(F)cc3)c2cc1C
Cc1ccc(NC(=O)C(C)n2ccc(=O)n(C)c2=O)cc1Cl,Cc1ccc(NC(=O)C(C)n2ccc(=O)n(C)c2=O)cc1Cl
NC(=O)C1CCN(C(=O)c2ccc(C3CC3)nc2)CC1,NC(=O)C1CCN(C(=O)c2ccc(C3CC3)nc2)CC1
CCCCNC(=O)c1cnc2c(Br)cccc2c1N,CCCCNC(=O)c1cnc2c(Br)cccc2c1N
Cn1nnnc1SCC(=O)N1CCCC1Cn1cccn1,Cn1nnnc1SCC(=O)N1CCCC1Cn1cccn1
N#Cc1cc(NCCn2nc(C(F)(F)F)ccc2=O)ccc1F,N#Cc1cc(NCCn2nc(C(F)(F)F)ccc2=O)ccc1F
CCc1c(C)nc(C)c(C(=O)NCCc2ccco2)c1C,CCc1c(C)nc(C)c(C(=O)NCCc2ccco2)c1C
CC(NC(=O)c1ccccn1)c1nc(-c2ccccc2)cs1,CC(NC(=O)c1ccccn1)c1nc(-c2ccccc2)cs1
O=C(Cn1c(-c2nc[nH]c2C(F)F)nc2ccccc21)NC1CC1,O=C(Cn1c(-c2nc[nH]c2C(F)F)nc2ccccc21)NC1CC1
,c1ccc(-c2cccn(CCNc3ccncc3)c2N)cn1
COC1CCN(C(=O)CCC(=O)c2ccc(F)c(Cl)c2)CC1,COC1CCN(C(=O)CCC(=O)c2ccc(F)c(Cl)c2)CC1
CCOC(=O)CN(C(=O)c1ccncc1F)C1CCCCC1,CCOC(=O)CN(C(=O)c1ccncc1F)C1CCCCC1
CC(c1nnc(-c2ccccc2Cl)o1)N1CCOCC1,CC(c1nnc(-c2ccccc2Cl)o1)N1CCOCC1
CSc1ccc(C)cc1S(=O)(=O)NCC(C)C,CSc1ccc(C)cc1S(=O)(=O)NCC(C)C
COc1ccc2c(=O)c(C(=O)NCc3ccccc3)coc2c1,COc1ccc2c(=O)c(C(=O)NCc3ccccc3)coc2c1
O=C(NC1CCC(O)CC1)C1CCCN(C(=O)c2ccc(F)cc2)C1,O=C(NC1CCC(O)CC1)C1CCCN(C(=O)c2ccc(F)cc2)C1
COc1cc2c(cc1CNC(=O)c1ccccc1)COC2,COc1cc2c(cc1CNC(=O)c1ccccc1)COC2
CCC1CN(C(=O)c2cc(CC(C)C)no2)CC(C)O1,CCC1CN(C(=O)c2cc(CC(C)C)no2)CC(C)O1
Cc1ncsc1C(=O)Nc1cc(Cl)ccc1-n1cccn1,Cc1ncsc1C(=O)Nc1cc(Cl)ccc1-n1cccn1
CCNC(=O)c1cccc(S(=O)(=O)Nc2ccc(CC)cc2)c1,CCc1ccc(NS(=O)(=O)c2cccc(C(=O)NCC)c2)cc1
COc1ccc(-c2cc3c(N)c(C)sc3n2C)cc1OC,COc1ccc(-c2cc3c(N)c(C)sc3n2C)cc1OC
CCc1cc(C(C)N(C)C(=O)c2cccnc2OC)on1,CCc1noc(C(C)N(C)C(=O)c2cccnc2OC)c1
CCN(CC(=O)NCCc1ccc(OC)c(OC)c1)C(C)=O,COc1ccc(CCNC(=O)CN(CC)C(C)=O)cc1OC
COC(=O)CNC(=O)C(C)Oc1ccccc1C,COC(=O)CNC(=O)C(C)Oc1ccccc1C
CCn1cc(NC(=O)c2ccc3ccc(O)cc3n2)ccc1=O,CCn1cc(NC(=O)c2ccc3ccc(O)cc3n2)ccc1=O
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)c1ccccc1,CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)c1ccccc1
COc1ccc(NC(=O)Nc2cc(C)on2)cc1OC,COc1ccc(NC(=O)Nc2cc(C)on2)cc1OC
Cc1nsc(C)c1C(=O)Nc1nc(-c2ccccc2)cs1,Cc1snc(C)c1C(=O)Nc1nc(-c2ccccc2)cs1
Cc1ncsc1CN(C)C(=O)Cn1ncc(=O)c2ccccc21,Cc1ncsc1CN(C)C(=O)Cn1ncc(=O)c2ccccc21
CCN(CC)c1ncnc(N2CCCCC2C(F)(F)F)c1N,CCN(CC)c1ncnc(N2CCCCC2C(F)(F)F)c1N
CC(C)(C)n1cc(-c2nc(C3CCOCC3)n[nH]2)cn1,CC(C)(C)n1cc(-c2nc(C3CCOCC3)n[nH]2)cn1
O=C(NCCCc1ccc(F)cc1)c1cc(N2CCOC2=O)ccc1F,O=C(NCCCc1ccc(F)cc1)c1cc(N2CCOC2=O)ccc1F
Cc1ccc(NC(=O)c2nn(C)cc2Cl)c(Cl)c1,Cc1ccc(NC(=O)c2nn(C)cc2Cl)c(Cl)c1
CCOc1cc(C(=O)N(C)CC(F)(F)F)ccc1C,CCOc1cc(C(=O)N(C)CC(F)(F)F)ccc1C
COC(=O)N1CCC(NC(=O)c2ccc(C)c(OC)c2)CC1,COC(=O)N1CCC(NC(=O)c2ccc(C)c(OC)c2)CC1
O=C(NC1CC1)C(Cc1cccs1)N1CCCCCC1,O=C(NC1CC1)C(N1CCCCCC1)Cc1cccs1
Cc1ccc(CC(C)NS(=O)(=O)c2cccc(C#N)c2)s1,Cc1ccc(CC(C)NS(=O)(=O)c2cccc(C#N)c2)s1
COC(=O)c1ccc2c(c1)N(C(=O)Cc1c(C)noc1C)CCC2,COC(=O)c1ccc2c(c1)N(C(=O)Cc1c(C)noc1C)CCC2
Cc1ccccc1CNC(=O)N1CCC(CNC(N)=O)CC1,Cc1ccccc1CNC(=O)N1CCC(CNC(N)=O)CC1
O=S(=O)(NCCc1ccccn1)c1ccc(O)cc1,O=S(=O)(NCCc1ccccn1)c1ccc(O)cc1
O=C(COC(=O)c1ccc(OC(F)(F)F)cc1)NC1CC1,O=C(OCC(=O)NC1CC1)c1ccc(OC(F)(F)F)cc1
Cc1nc2ccccc2c(C)c1CC(=O)N1CC(C)OCC1C,Cc1nc2ccccc2c(C)c1CC(=O)N1CC(C)OCC1C
O=C(CN1CCCCC1=O)c1ccc(Cl)cc1Cl,O=C(CN1CCCCC1=O)c1ccc(Cl)cc1Cl
O=C(CCCn1nnc2ccccc2c1=O)Nc1ccc(F)c(F)c1,O=C(CCCn1nnc2ccccc2c1=O)Nc1ccc(F)c(F)c1
CCN(CC(F)(F)F)C(=O)c1cc(N)c(Cl)c(Cl)c1,CCN(CC(F)(F)F)C(=O)c1cc(Cl)c(Cl)c(N)c1
CCCn1nnc(CO)c1-c1c(Cl)cccc1OC,CCCn1nnc(CO)c1-c1c(OC)cccc1Cl
COc1cccc(C(O)C(C)N)c1NC(=O)NCc1ccccc1,COc1cccc(C(O)C(N)C)c1NC(=O)NCc1ccccc1
COc1ccc(C(=O)Cc2csc(-c3ccn(C(C)C)n3)n2)cc1,COc1ccc(C(=O)Cc2csc(-c3ccn(C(C)C)n3)n2)cc1
CCC(C)(C)NC(=O)Nc1cc(N2CCCC2)ncc1C,CCC(C)(C)NC(=O)Nc1cc(N2CCCC2)ncc1C
CC(NC(N)=O)C(=O)NC(c1nc(-c2ccncc2)n[nH]1)C(C)C,CC(NC(N)=O)C(=O)NC(c1nc(-c2ccncc2)n[nH]1)C(C)C
Cc1ccc(N2CCC3(CCN(Cc4nc(C)no4)C3)C2=O)cc1,Cc1ccc(N2CCC3(CCN(Cc4nc(C)no4)C3)C2=O)cc1
O=C(c1c[nH]c2cccc(F)c12)N(Cc1cccs1)C1CC1,O=C(c1c[nH]c2cccc(F)c12)N(Cc1cccs1)C1CC1
CCOC(=O)NC1CC(C)(C)Oc2ccc(OC)cc21,CCOC(=O)NC1CC(C)(C)Oc2ccc(OC)cc21
COc1nc(N(C)C)nc(N2CCCN(C(C)=O)CC2)n1,CC(=O)N1CCCN(c2nc(OC)nc(N(C)C)n2)CC1
CCC(Oc1ccc(C)c(C)c1OC)C(=O)Nc1nccn(C)c1=O,CCC(Oc1ccc(C)c(C)c1OC)C(=O)Nc1nccn(C)c1=O
COc1cccc(OCC(O)CNCc2nc(-c3cccs3)oc2C)c1,COc1cccc(OCC(O)CNCc2nc(-c3cccs3)oc2C)c1
CCOC(=O)C(N)Cc1cc(Cl)cc(Cl)c1,CCOC(=O)C(N)Cc1cc(Cl)cc(Cl)c1
O=C(COc1ccccc1)NCC1(c2ccccc2F)CC1,O=C(COc1ccccc1)NCC1(c2ccccc2F)CC1
Cc1cccc(NC(=O)CCn2cccc(Cl)c2=O)c1,Cc1cccc(NC(=O)CCn2cccc(Cl)c2=O)c1
CC(C)COC(C)C(=O)NCCn1cccc1C(C)C,CC(C)COC(C)C(=O)NCCn1cccc1C(C)C
Cc1cnc(C(C)N(C)Cc2cnc(C(C)(C)C)s2)s1,Cc1cnc(C(C)N(C)Cc2cnc(C(C)(C)C)s2)s1
,COc1cccc(-c2cccc3c(c2)c(=O)[nH]nc2C)c1OC
COc1ccc(C(=O)Nc2cccc(C)c2C)cc1-n1cnnn1,COc1ccc(C(=O)Nc2cccc(C)c2C)cc1-n1cnnn1
COc1ccccc1OC(=O)C(C)N1CC(c2ccccc2)C1=O,COc1ccccc1OC(=O)C(C)N1CC(c2ccccc2)C1=O
COc1ccc(Cl)cc1CC(=O)N(C)C1CCC(O)C1,COc1ccc(Cl)cc1CC(=O)N(C)C1CCC(O)C1
CCCOc1ccc(C(=O)NC)cc1Br,CCCOc1ccc(C(=O)NC)cc1Br
CC(OC1CCCCC1)S(=O)(=O)CC1(N2CCOCC2)CC1,CC(OC1CCCCC1)S(=O)(=O)CC1(N2CCOCC2)CC1
Cc1noc(C)c1CCC(=O)NC(C)c1nc2ccccc2[nH]1,Cc1noc(C)c1CCC(=O)NC(C)c1nc2ccccc2[nH]1
CC(C)c1nc(C2CCCN2C(=O)Cc2ccc3c(c2)OCO3)no1,CC(C)c1nc(C2CCCN2C(=O)Cc2ccc3c(c2)OCO3)no1
CCc1nc(C(=O)NCc2ccc(OCC(F)(F)F)cc2)c[nH]1,CCc1nc(C(=O)NCc2ccc(OCC(F)(F)F)cc2)c[nH]1
CC(=O)Nc1c(Br)cncc1-c1ccccc1,CC(=O)Nc1c(Br)cncc1-c1ccccc1
Cc1cc(C)n(Cc2cc(C(=O)Nc3ncccn3)n[nH]2)n1,Cc1cc(C)n(Cc2cc(C(=O)Nc3ncccn3)n[nH]2)n1
OCCN1CCN(Cc2nc3ccccc3s2)CC1,c1ccc2sc(CN3CCN(CCO)CC3)nc2c1
O=C(Nc1ccc(Br)cn1)C1CCCCC1,O=C(Nc1ccc(Br)cn1)C1CCCCC1
COc1ccc(-n2cnnc2SCC(=O)Nc2ccc(C)cn2)cc1,COc1ccc(-n2cnnc2SCC(=O)Nc2ccc(C)cn2)cc1
CC(=O)NCCCNC(=O)N1CCC(O)CC1,CC(=O)NCCCNC(=O)N1CCC(O)CC1
CS(=O)(=O)c1ccc(F)c(C(=O)OCc2nc3ccsc3c(=O)[nH]2)c1,CS(=O)(=O)c1ccc(F)c(C(=O)OCc2nc3ccsc3c(=O)[nH]2)c1
Cc1ncsc1CCNC(=O)c1ccnc(SC(C)C)c1,Cc1ncsc1CCNC(=O)c1ccnc(SC(C)C)c1
NC(=O)c1ccc(NC(=O)c2ccc(F)c(Cl)c2)c(Cl)c1,NC(=O)c1ccc(NC(=O)c2ccc(F)c(Cl)c2)c(Cl)c1
CC(=O)N(Cc1nc2cc(Cl)ccc2n1C)C1CCCC1,CC(=O)N(Cc1nc2cc(Cl)ccc2n1C)C1CCCC1
CCC(C)C(=O)Nc1nc(-c2cccnc2)cs1,CCC(C)C(=O)Nc1nc(-c2cccnc2)cs1
COCCN(CCC#N)C(=O)c1cc(C)ccc1N,COCCN(CCC#N)C(=O)c1cc(C)ccc1N
Cc1cc(S(C)(=O)=O)ccc1C(=O)NC(C)CCC(C)C,CC(C)CCC(C)NC(=O)c1c(C)cc(S(C)(=O)=O)cc1
C=CCn1c(SC)nc2cc(C)ccc21,C=CCn1c(SC)nc2cc(C)ccc21
CCCC(=O)N1CCc2sccc2C1CCc1ccccc1,CCCC(=O)N1CCc2sccc2C1CCc1ccccc1
CCc1ccc(N2CC(C(=O)N(C)C)CC2=O)cc1,CCc1ccc(N2CC(C(=O)N(C)C)CC2=O)cc1
CCOC(=O)NCc1cccs1,CCOC(=O)NCc1cccs1
CC(C)NC(=O)NC1(C(=O)N2CCC(C(N)=O)CC2)CCCC1,CC(C)NC(=O)NC1(C(=O)N2CCC(C(N)=O)CC2)CCCC1
COC(=O)CCc1nc2sc(C)c(C)c2c(=O)[nH]1,COC(=O)CCc1nc2sc(C)c(C)c2c(=O)[nH]1
CCOc1ccc(N2CC(C(=O)NCc3ccc(F)cc3)CC2=O)cc1,CCOc1ccc(N2CC(C(=O)NCc3ccc(F)cc3)CC2=O)cc1
CCCNc1sc(CC(C)C)nc1C#N,CCCNc1sc(CC(C)C)nc1C#N
CCCCOCC1NCCc2c(F)cc(O)cc21,CCCCOCC1NCCc2c(F)cc(O)cc21
CCOCc1cccc(C(=O)NCC(O)c2ccccc2OC)c1,CCOCc1cccc(C(=O)NCC(O)c2ccccc2OC)c1
CCOc1c(F)cccc1CNC(=O)N(C)Cc1cnn(C)c1,CCOc1c(F)cccc1CNC(=O)N(C)Cc1cnn(C)c1
COCC(O)CN(C)C(=O)c1ccc2ccccc2c1,COCC(O)CN(C)C(=O)c1ccc2ccccc2c1
CN(C)S(=O)(=O)c1cc(-c2ccn(C)n2)cs1,CN(C)S(=O)(=O)c1cc(-c2ccn(C)n2)cs1
COc1ccc(CNC(=O)N(Cc2ccon2)Cc2ccco2)cc1,COc1ccc(CNC(=O)N(Cc2ccco2)Cc2ccon2)cc1
CCn1c(C)cc(C(=O)NCCc2nc(-c3ccccc3)no2)c1C,CCn1c(C)cc(C(=O)NCCc2nc(-c3ccccc3)no2)c1C
COC(=O)c1ccc(-n2nnc(-c3ccc(Cl)c(F)c3)n2)cc1,COC(=O)c1ccc(-n2nnc(-c3ccc(Cl)c(F)c3)n2)cc1
Cc1cccc(NCc2cnc(-c3ccncc3)s2)c1,Cc1cccc(NCc2cnc(-c3ccncc3)s2)c1
O=C(NCc1cccc(O)c1)c1ccc(S(=O)(=O)C(F)F)cc1,O=C(NCc1cccc(O)c1)c1ccc(S(=O)(=O)C(F)F)cc1
COc1cc(C(=O)NCC(O)COc2ccccc2)ccc1C,COc1cc(C(=O)NCC(O)COc2ccccc2)ccc1C
Cc1csc2nc(C(=O)N(C)CCC(F)(F)F)cn12,CN(CCC(F)(F)F)C(=O)c1cn2c(C)csc2n1
CC(C)(C)c1nnc(CCc2nnc(-c3ccco3)s2)[nH]1,CC(C)(C)c1nnc(CCc2sc(-c3ccco3)nn2)[nH]1
CCC(C)N(C)C(=O)c1ccc(CNC(=O)N2CCCC2)cc1,CCC(C)N(C)C(=O)c1ccc(CNC(=O)N2CCCC2)cc1
Cc1onc(-c2c(Cl)cccc2Cl)c1CC(=O)NCCC#N,Cc1onc(-c2c(Cl)cccc2Cl)c1CC(=O)NCCC#N
CNC(=O)c1cc(C)cc(NC(=O)Cc2ccccc2OC)c1,COc1ccccc1CC(=O)Nc1cc(C)cc(C(=O)NC)c1
COc1cc(Cl)ccc1C(n1cnnn1)n1ccnc1C,COc1cc(Cl)ccc1C(n1ccnc1C)n1cnnn1
CCC1CCCCN1C(=O)c1cn(-c2ccc(Cl)cc2)nn1,CCC1CCCCN1C(=O)c1cn(-c2ccc(Cl)cc2)nn1
CNC(=O)C1(NS(=O)(=O)c2cnc(C)cn2)CCCC1,CNC(=O)C1(NS(=O)(=O)c2cnc(C)cn2)CCCC1
Cc1ccc(-c2cnc(N)nc2C(=O)NCc2ccccc2C)c(C)c1,Cc1ccccc1CNC(=O)c1nc(N)ncc1-c1ccc(C)cc1C
CCn1c(C2CCN(Cc3ccncc3)C2)nc2ccccc21,CCn1c(C2CCN(Cc3ccncc3)C2)nc2ccccc21
CN(Cc1ccco1)C(=O)c1ccccc1-c1nncn1C,CN(Cc1ccco1)C(=O)c1ccccc1-c1nncn1C
Cc1nc(COC(=O)c2cccnc2-c2ccc(Cl)cc2)no1,Cc1nc(COC(=O)c2cccnc2-c2ccc(Cl)cc2)no1
O=C(NCCn1cccn1)c1ccc(-n2cccc2)cc1,O=C(NCCn1cccn1)c1ccc(-n2cccc2)cc1
COc1ccc(C(CC(=O)NC(C)c2ccccc2)NC(=O)N(C)C)cc1,COc1ccc(C(CC(=O)NC(C)c2ccccc2)NC(=O)N(C)C)cc1
COc1ccc(C(=O)Nc2cccc(-n3nc(C)cc3C)c2)cc1,COc1ccc(C(=O)Nc2cccc(-n3nc(C)cc3C)c2)cc1
CC(Sc1ncn[nH]1)C(=O)N1CCC(Cc2ccccc2)CC1,CC(Sc1ncn[nH]1)C(=O)N1CCC(Cc2ccccc2)CC1
CC(=O)N1CCc2cc(NC(=O)c3cn(C)nc3C(C)(C)C)ccc2C1,CC(=O)N1Cc2ccc(NC(=O)c3cn(C)nc3C(C)(C)C)cc2CC1
CCOc1ccc(F)c2c1C(c1cnn(C)c1)NCC2,CCOc1ccc(F)c2c1C(c1cnn(C)c1)NCC2
CCCCN(CC)C(=O)CS(=O)(=O)c1ncccc1Cl,CCCCN(CC)C(=O)CS(=O)(=O)c1ncccc1Cl
CCC(C(=O)Nc1ccc(F)c(Cl)c1)n1ccnc1,CCC(C(=O)Nc1ccc(F)c(Cl)c1)n1ccnc1
Cc1ccccc1NC(=O)C1CCC(c2ccccc2)C1,Cc1ccccc1NC(=O)C1CC(c2ccccc2)CC1
