smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(N)c1cccc(-c2ccnn2-c2ccccc2)c1,<bos>,N,C,(,C,),<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CC[C@@H](CCC(C)(C)C)[C@H]1C#N,<bos>,C#N,<4S>,C1CCCC1,<3S>,<0R>,(,C,),C,C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(F)cccc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,<bos>,Cl,<0>,c1ccc2c(c1)CC1(CCNCC1)O2,<10>,C,C|S,(,O,),C,O,<4>,c1ccccc1,<5>,<0>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(Nc2ccc3ncc(-c4ccc(C(=O)O)c(O)c4)n3n2)n1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),<4>,c1cnn2ccnc2c1,<1>,N,<4>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](CCN(C)C)NC(=O)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C,),C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(F)c1N1CCN(CCCC(=O)Nc2onc(C)c2C(C)(C)C)CC1,<bos>,C,C,(,C,),(,C,),<0>,c1cnoc1,<4>,<1>,(,C,),N,C=O,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<4>,<0>,(,F,),O,C,C,<eos>,,,,,,
CN(C)[C@]1(C#Cc2scc3c2CCC(C)(C)C3)COc2ccccc2C1,<bos>,C,<7>,c1scc2c1CCCC2,<0>,<7>,(,C,),<0>,C#C,<1>,<7R>,c1ccc2c(c1)CCCO2,<7R>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN(Cc2cc(C(=O)N3CCC(N4CCCCC4)CC3)ccc2C)S(=O)(=O)c2ccc(C)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,C,),C,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,
CCCCC(=O)N1CCC2(CCc3cc(OCC4CC4(F)F)ccc3O2)CC1,<bos>,F,<2>,C1CC1,<0>,<2>,(,F,),C,O,<0>,c1ccc2c(c1)CCC1(CCNCC1)O2,<11>,C=O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC2N[C@@H](C(=O)Nc3nc4ccccc4s3)Cc3ccccc32)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,<9>,c1ccc2c(c1)CCNC2,<7R>,C=O,N,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)C1CN(Cc2ccc(Oc3cccc(C(F)(F)F)c3)cc2)C1,<bos>,O,C=O,<0>,C1CNC1,<2>,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CCNC(=O)Nc1c(-c2ccccc2F)ncc(C#N)c1[C@H](C)CC(CCc1ccccc1)C(=O)O,<bos>,C,C,N,C=O,N,<5>,c1ccncc1,<0>,<1>,(,C#N,),<4>,(,<0>,c1ccccc1,<5>,F,),C|R,(,C,),C,C,(,C=O,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,
COc1ccccc1N1CCN([C@@H]2CN[C@H](C(=O)N3CCSC3)C2)CC1,<bos>,C,O,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<0S>,C1CCNC1,<2S>,C=O,<4>,C1CSCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCCCC=CCNC(=O)c1cc2cc(Cl)ccc2[nH]1,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,N,C,<0>,C=C,<1>,C,C,C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1cc2c(n(C[C@H]3C[C@@H]3c3ccccc3)c1=O)CCCCCC2,<bos>,c1ccccc1,<0>,<2S>,C1CC1,<0S>,C,<6>,O=c1ccc2c([nH]1)CCCCCC2,<2>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C=C(S)c1ccc(Cl)c(Cl)c1,<bos>,O,C=O,<0>,C=C,<1>,<1>,(,S,),<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)NC2CC2)cc1C(=O)Nc1ccc2c(c1)CCCCC2=O,<bos>,C1CC1,<0>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,C=O,N,<8>,O=C1CCCCc2ccccc21,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(CCC(=O)O)S(=O)(=O)c1ccc(CNC(=O)Nc2ccccc2)cc1,<bos>,C,N,(,O=[SH2]=O,<3>,c1ccccc1,<0>,C,N,C=O,N,<0>,c1ccccc1,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1N=C(c2ccc(Br)cc2)CC1c1ccc(Cl)cc1,<bos>,Br,<3>,c1ccccc1,<0>,<0>,C1=NNCC1,<2>,<3>,(,<0>,c1ccccc1,<3>,Cl,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(N)=NNC(I)c1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,(,N,<1>,C=N,<0>,<0>,(,N,),N,),I,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](Nc1cccc(CNc2ncc3c4ccncc4n(C4CCCC4)c3n2)c1)C(=O)N1CCC[C@H]1C(=O)NCC#N,<bos>,C#N,C,N,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,C,),N,<0>,c1ccccc1,<4>,C,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,
COc1cc(C(=O)Nc2cc(-c3c(F)cccc3OC)n(C)n2)c(OC)cc1Cl,<bos>,C,O,<5>,c1ccccc1,<3>,<2>,(,O,C,),<0>,(,Cl,),C=O,N,<1>,c1cn[nH]c1,<4>,<3>,(,C,),<5>,c1ccccc1,<0>,<4>,(,O,C,),F,<eos>,,,,,,,
COc1ccc(CN2CCC(c3nc(-c4ccc(C(=O)O)cc4)no3)CC2)c(C)c1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<0>,c1ncon1,<2>,<0>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<0>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CSc1ccc(CN2CCN(CC(F)c3cc(C)nc(C)c3)CC2)c(C)c1,<bos>,F,C,(,<0>,c1ccncc1,<2>,<4>,(,C,),C,),C,<2>,C1CNCCN1,<5>,C,<3>,c1ccccc1,<0>,<4>,(,C,),S,C,<eos>,,,,,,,,,,,,,
C#CCN(Cc1ccc(C(=O)O)cc1)Cc1ccc2nc(N)nc(N)c2c1,<bos>,O,C=O,<3>,c1ccccc1,<0>,C,N,(,C,<0>,C#C,),C,<0>,c1ccc2ncncc2c1,<5>,<7>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,
CC1(C)C(=O)N(c2ccc(Cl)cc2)C(=S)N1c1ccc(Cl)cc1,<bos>,C,<2>,O=C1CNC(=S)N1,<3>,<6>,(,<0>,c1ccccc1,<3>,Cl,),<2>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ncnc2c(-c3ccc(NC(=O)C4CC4)cc3)noc12,<bos>,C1CC1,<0>,C=O,N,<3>,c1ccccc1,<0>,<6>,c1ncc2oncc2n1,<2>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc2c(c1)OCc1cc3c(-c4ccccc4)c(O)ccc3nc1-2,<bos>,c1ccccc1,<0>,<11>,c1ccc2c(c1)OCc1cc3ccccc3nc1-2,<0>,<12>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OC1CCC(Nc2cc(-c3cccnc3NC[C@H](O)c3cccc(Cl)c3)ccn2)CC1,<bos>,O,<3>,C1CCCCC1,<0>,N,<4>,c1ccncc1,<0>,<1>,c1ccncc1,<2>,N,C,C|R,(,O,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CCCNc1nc(-c2cccc(F)c2)cc(C(=O)Nc2cnn(C)c2-c2ccccc2)c1C#N,<bos>,C,C,C,N,<4>,c1ccncc1,<0>,<5>,(,C#N,),<2>,(,<0>,c1ccccc1,<4>,F,),C=O,N,<0>,c1cn[nH]c1,<4>,<3>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,
CCN(CC)Cc1cccc(OCc2nnc(NCc3ccc(F)cc3)c3ccccc23)c1,<bos>,F,<3>,c1ccccc1,<0>,C,N,<7>,c1ccc2cnncc2c1,<4>,C,O,<0>,c1ccccc1,<4>,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
O=C(CCN1C(=O)CSC1c1ccc(Cl)cc1)N1CCN(c2ccc3ccccc3n2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,O=C1CSCN1,<5>,C,C,C=O,<5>,C1CNCCN1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)NCC(Nc2ncnc3c(C(N)=O)cccc23)c2ccc(F)cc2F)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,C=O,N,C,C,(,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,),<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,
CN(Cc1ccccc1)C(=O)CN1CCc2cc(F)ccc2C12CCNC(CC1CCC(F)(F)CC1)C2,<bos>,F,<3>,C1CCCCC1,<0>,<3>,(,F,),C,<11>,c1ccc2c(c1)CCNC21CCNCC1,<8>,<0>,(,F,),C,C=O,N,(,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,
CNc1cc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2F)ccn1,<bos>,c1cscn1,<3>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,<0>,c1ccncc1,<4>,N,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=C(C(=O)NS(=O)(=O)c1ccc(C)cc1)[C@H]1C[C@H](N)Cc2cc(C(F)(F)F)ccc21,<bos>,N,<7S>,c1ccc2c(c1)CCCC2,<0>,<9S>,(,<0>,C=C,<0>,C=O,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
O=C(NCc1c(Cl)cccc1Cl)[C@@H]1CCCCN1C(=O)NCc1ccc(F)cc1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,N,C=O,<2S>,C1CCNCC1,<3>,C=O,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCCCCN1CCCN(c2cccc3c2OCO3)CC1)c1cccn(Cc2ccccc2)c1=O,<bos>,c1ccccc1,<0>,C,<6>,O=c1cccc[nH]1,<2>,C=O,N,C,C,C,C,<2>,C1CNCCNC1,<5>,<5>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)nc(Cc1ccc(Cl)c(Cl)c1)n2-c1ccccc1,<bos>,c1ccccc1,<0>,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,O,C,),C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCC1=NC=C(C(=O)OC)C(C)N1C,<bos>,C,C,C,C,<3>,C1=CN=CNC1,<4>,<0>,(,C=O,O,C,),<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)Nc1nnc(CCCCNCCCCCC[C@H]2SC[C@@H]3NC(=O)N[C@@H]32)s1,<bos>,c1ccccc1,<0>,C,C=O,N,<0>,c1nncs1,<3>,C,C,C,C,N,C,C,C,C,C,C,<4R>,O=C1NC2CSCC2N1|3S7R,<eos>,,,,,,,,,,,,,,,,,,
Cc1nccn1CC(Cc1ccc(OC(F)(F)F)cc1)C(=O)O,<bos>,F,C,(,O,<0>,c1ccccc1,<3>,C,C,(,C=O,O,),C,<2>,c1c[nH]cn1,<3>,C,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
N[C@H]1CC[C@H]2[C@H](C(=O)O)[C@@]12Cc1ccccc1Cl,<bos>,O,C=O,<3S>,C1CC2CC2C1|4S,<2S>,<1S>,(,N,),C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCOc1cc(Cl)c(C(=O)NC2CCCNC2)cc1Cl,<bos>,C1CCNCC1,<1>,N,C=O,<2>,c1ccccc1,<5>,<0>,(,Cl,),<3>,(,Cl,),O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CN(Cc1cnc2nc(N)nc(N)c2c1)c1cc(Cl)ccc1Cl,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,),C,N,(,C,),<4>,c1ccccc1,<3>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCc1ccncc1)NS(=O)(=O)c1ccc(Oc2ccc(Cl)c(Cl)c2)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,C=O,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
COc1ccc(N2CCN(CCCCCOc3ccc(Cl)cc3)CC2)c(C)c1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,O,C,),<2>,C1CNCCN1,<5>,C,C,C,C,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
CCCCCNC(=O)c1cc(C(F)(F)F)nn1-c1ccccc1C1CC1,<bos>,C1CC1,<0>,<0>,c1ccccc1,<5>,<3>,c1cn[nH]c1,<4>,<1>,(,C,(,F,),(,F,),F,),C=O,N,C,C,C,C,C,<eos>,,,,,,,,,,,,,
CN1C(=O)NC[C@H]1C(=O)Nc1cc(C(F)(F)F)nn1-c1ccccc1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),N,C=O,<3S>,O=C1NCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,
N#Cc1cc2c(cc1CNC(=O)c1ccc(N3CCCCCC3)nn1)C(=O)CC2,<bos>,C#N,<6>,O=C1CCc2ccccc21,<7>,C,N,C=O,<2>,c1ccnnc1,<5>,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc(-c3ccc(Cl)cc3)nc3c(C(F)(F)F)c4n(c23)CCCC4)CC1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,<2>,C1CNCCN1,<5>,<2>,c1ncc2c(cc3n2CCCC3)n1,<5>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
CCN(CC(=O)O)C(=O)c1ccc(C=Cc2cc(F)cc(Cl)c2)cc1OCCN1CCCCC1,<bos>,O,C=O,C,N,(,C,C,),C=O,<3>,c1ccccc1,<4>,<0>,(,<0>,C=C,<1>,<0>,c1ccccc1,<4>,<2>,(,Cl,),F,),O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,
CCCN(CCC(F)(F)F)C(=O)CCN1CCC(N2Cc3ccccc3NC2=O)CC1,<bos>,O=C1NCc2ccccc2N1,<2>,<0>,C1CCNCC1,<3>,C,C,C=O,N,(,C,C,C,),C,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
CC(=O)NCCc1nc(-c2ncc(Br)s2)[nH]c1-c1cccc([N+](=O)[O-])c1,<bos>,C,C=O,N,C,C,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,<4>,O=[NH+][O-],),<3>,c1cscn1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(C(=O)Nc2ccc(CSc3ccc([N+](=O)[O-])cc3)cc2)CCCN(Cc2ccc(S(N)(=O)=O)cc2)C1,<bos>,C,<5>,C1CCNCC1,<3>,<5>,(,C=O,N,<0>,c1ccccc1,<3>,C,S,<0>,c1ccccc1,<3>,O=[NH+][O-],),C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
COC(=O)c1cccn1CC=Cc1ccccc1-c1cccc(-n2cnnc2)c1,<bos>,C,O,C=O,<4>,c1cc[nH]c1,<3>,C,<1>,C=C,<0>,<5>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(Cl)ccc1Nc1ncc2nc(-c3ccc(CN)cc3F)sc2n1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,<5>,c1ncc2ncsc2n1,<0>,N,<3>,c1ccccc1,<0>,<4>,(,O,C,),Cl,),C,N,<eos>,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(CCCN2CCC(Nc3cccc(F)c3)CC2)cc1NS(C)(=O)=O,<bos>,F,<0>,c1ccccc1,<4>,N,<0>,C1CCNCC1,<3>,C,C,C,<0>,c1ccccc1,<4>,<3>,(,N,C=O,C,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CCCCn1nc(C=C2C(=O)NC(=O)N2c2cccc3nc(C)ccc23)cc1CC(C)C,<bos>,C,C,C,C,<3>,c1cn[nH]c1,<1>,<4>,(,C,C,(,C,),C,),<0>,C=C1NC(=O)NC1=O,<2>,<9>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,
CC(c1ccc(Cl)cc1)[N+](C)(C)CCCN1Cc2cccnc2C1,<bos>,c1cnc2c(c1)CNC2,<7>,C,C,C,[NH4+],(,C,),(,C,),C,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CNCc1ccc(-c2cnn3ccc(N4C(=O)OC[C@@H]4c4c(F)ccc(F)c4F)nc23)cc1,<bos>,C,N,C,<3>,c1ccccc1,<0>,<4>,c1cnc2ccnn2c1,<1>,<2>,O=C1NCCO1,<3S>,<4>,c1ccccc1,<5>,<0>,(,F,),<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,
CCN(CCC1CCN(C(=O)C2CC2)CC1)c1ccc(Cl)c(Cl)c1,<bos>,C1CC1,<0>,C=O,<3>,C1CCNCC1,<0>,C,C,N,(,C,C,),<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
O=S1(=O)CCC(Oc2ccc([C@@H]3Sc4ccccc4O[C@H]3O)cc2)CC1,<bos>,O=S1(=O)CCCCC1,<5>,O,<0>,c1ccccc1,<3>,<8S>,c1ccc2c(c1)OCCS2,<7R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)N1CCC[C@H]([C@H]2N[C@H](C(=O)CNS(=O)(=O)c3cccc(Br)c3)C[C@@H]2O)C1,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<1S>,<2R>,C1CCNC1,<4S>,<1S>,(,O,),C=O,C,N,O=[SH2]=O,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(O)c2cc(Sc3ccc([N+](=O)[O-])cc3)ccc12,<bos>,O,<7>,c1ccc2ccccc2c1,<0>,<4>,(,C,),S,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(c2cccc(Oc3cc(Cn4cncn4)cc(C(F)(F)F)n3)c2)CC1,<bos>,c1nc[nH]n1,<3>,C,<0>,c1ccncc1,<4>,<2>,(,C,(,F,),(,F,),F,),O,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,
CCCN1CCN(CN(C(=O)c2cc3cc(Cl)ccc3[nH]2)[C@@H]2CCCC[C@@H]2C#N)CC1,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,N,(,<0R>,C1CCCCC1,<5S>,C#N,),C,<5>,C1CNCCN1,<2>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1cc(CCc2cc(NC(=O)[C@H](C)CS)ccc2S(N)(=O)=O)cc2c1OCC2Cl,<bos>,C,C,<2>,c1ccc2c(c1)CCO2,<0>,<6>,(,Cl,),C,C,<4>,c1ccccc1,<0>,<3>,(,O=[SH2]=O,N,),N,C=O,C|S,(,C,),C,S,<eos>,,,,,,,,,,,,
Cc1ccc(Cl)cc1-c1cccn2nc(NN3CCCC3)nc12,<bos>,C1CCNC1,<3>,N,<5>,c1ccn2ncnc2c1,<8>,<4>,c1ccccc1,<0>,<3>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(NC2CCC(F)(F)CC2)nc2c1CNC(=O)N2C,<bos>,C,<5>,O=C1NCc2cncnc2N1,<7>,<10>,(,C,),N,<0>,C1CCCCC1,<3>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
N=C(N)NCCC[C@H](NP(=O)(S)C1CCCCC1)C(=O)O,<bos>,N,<0>,C=N,<0>,N,C,C,C,C|S,(,C=O,O,),N,O=[PH3],(,<0>,C1CCCCC1,),S,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(O)c2c(c1)C(C(=O)N1CC[C@@H](N3CCCC3)C1)(C(F)(F)F)c1ccccc1-2,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<6>,<0>,(,C,),<2>,(,O,),C=O,<3>,C1CCNC1,<0R>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,
CC(C)(CO)Oc1nc2ccccc2n1Cc1ccc(C(F)(F)F)cc1,<bos>,C,C,(,C,),(,C,O,),O,<5>,c1ccc2[nH]cnc2c1,<4>,C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
CC(=O)NC(C)Cc1cccc(C(=O)NCC[C@@H](NS(=O)(=O)c2ccc(CN(C)C)cc2)C(=O)O)c1,<bos>,C,C,(,N,C=O,C,),C,<4>,c1ccccc1,<0>,C=O,N,C,C,C|R,(,C=O,O,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,N,(,C,),C,<eos>,,,,,,,,
CC(=O)N1CCN(c2cn[nH]c2)CCC1Cc1cc2c(cc1Cl)OCO2,<bos>,Cl,<1>,c1ccc2c(c1)OCO2,<0>,C,<1>,C1CNCCNC1,<5>,<2>,(,C=O,C,),<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
OCC1(c2cccc(Cl)c2)COC1,<bos>,O,C,<0>,C1COC1,<0>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCC[C@@H](C)[C@H](N)C(=O)N1CCC[C@H]1F,<bos>,C,O,C,C,C,C|R,(,C,),C|S,(,N,),C=O,<3>,C1CCNC1,<4R>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCNc1c(COC(C)C)cnc2c1cnn2C(=O)N[C@H](C)CC(=O)O,<bos>,C,C,C,C,N,<8>,c1cnc2[nH]ncc2c1,<4>,<0>,(,C,O,C,(,C,),C,),C=O,N,C|R,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,
CN1CCN(Cc2ccc(C(=O)N[C@@H]3CC[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5CC4CC4)[C@H]3O7)nc2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,<1>,c1ccncc1,<4>,C=O,N,<8R>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<14>,<5>,(,O,),<11S>,(,O,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
Cc1cc(C)n(-c2noc(N)c2C(=O)c2cc3cc(N)ccc3[nH]2)n1,<bos>,N,<4>,c1cnoc1,<1>,<0>,(,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,N,),<3>,c1cn[nH]c1,<1>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
OC(Cc1ccccc1Cl)(c1ccccc1)c1ccc(Cl)cc1,<bos>,Cl,<5>,c1ccccc1,<0>,C,C,(,<0>,c1ccccc1,<3>,Cl,),(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccn2c(-c3ccncn3)c(-c3ccc(Cl)cc3)nc2c1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,c1ccn2ccnc2c1,<0>,<4>,(,<1>,c1cncnc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(-c2ccc(S(=O)(=O)CC3CC3)cc2)cc1)N1CCN(C(=O)C2CCCCC2)C[C@@H]1S(C)(=O)=O,<bos>,C1CC1,<0>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C|S,(,C,),<5>,C1CNCCN1,<2>,<0S>,(,O=[SH2]=O,C,),C=O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,
COc1cccc(C2CCN(CCCCC(=O)NO)[C@H](c3ccccc3)C2)c1,<bos>,c1ccccc1,<0>,<2S>,C1CCNCC1,<0>,<3>,(,C,C,C,C,C=O,N,O,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)n1cc(-c2ccc(P(=O)(O)O)o2)c(NC(=O)N2CCC3(CCc4ccccc43)CC2)n1,<bos>,c1ccc2c(c1)CCC21CCNCC1,<11>,C=O,N,<1>,c1cn[nH]c1,<0>,<3>,(,C,(,C,),C,),<4>,c1ccoc1,<2>,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,
COc1cccc2[nH]cc(C(=O)N3CCN(CCOc4ccc5c(c4)NC(=O)CC5)CC3)c12,<bos>,C,O,<8>,c1ccc2[nH]ccc2c1,<6>,C=O,<2>,C1CNCCN1,<5>,C,C,O,<7>,O=C1CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@H]1C(C)CCN1S(=O)(=O)c1cc(-c2cccc(C)n2)n(-c2ccc(C)cc2)n1,<bos>,C,<4>,c1ccncc1,<2>,<4>,c1cn[nH]c1,<1>,<3>,(,<3>,c1ccccc1,<0>,C,),O=[SH2]=O,<3>,C1CCNC1,<1>,<2R>,(,C=O,O,C,),C,<eos>,,,,,,,,,,,,,,
