smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C1CCc2cccc(Oc3ccc(-c4ccccc4C(F)(F)F)cn3)c21,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<5>,<1>,c1ccncc1,<4>,O,<8>,O=C1CCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)c2ccc(CNc3ccc(C(F)(F)F)cc3)cc2)cc1-c1ncnc2c1nc1c(C)c(C)ccn12,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,<8>,c1ccn2c(c1)nc1cncnc12,<5>,<0>,(,C,),C,),O,C,<eos>,,,,,
CC(C)NCc1cccc(F)c1F,<bos>,C,C,(,C,),N,C,<0>,c1ccccc1,<5>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)Cc1cnc(NC2CCCCC2)c(OC2CCCC2)c1,<bos>,C1CCCC1,<0>,O,<5>,c1ccncc1,<1>,<4>,(,N,<0>,C1CCCCC1,),C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(COc2ccc([C@H](C)NC(=O)c3nc(NCC4CCOC4)sc3C)cc2)c1,<bos>,C,<1>,c1cscn1,<0>,<3>,(,N,C,<0>,C1CCOC1,),C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,<7>,c1nc2c([nH]1)CCNC2,<0>,<2>,(,C,),C,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCOc1cc(N2C(=O)NC(=O)C(=CNc3cc(C)c4[nH]ncc4c3)C2=O)ccc1F,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,<7>,C=C1C(=O)NC(=O)NC1=O,<0>,N,<0>,c1ccc2[nH]ncc2c1,<2>,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCc1c(-c2ccc(OC)cc2)c(=O)n(S(=O)(=O)c2ccc(NCc3cc4ccccc4n3C)cc2)c2ncnn12,<bos>,C,C,C,<3>,O=c1ccn2ncnc2[nH]1,<2>,<9>,(,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C,<5>,c1ccc2[nH]ccc2c1,<4>,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
O=C(O)c1ccc([C@@H](O)COc2cc(Nc3ccc(Cn4ccnn4)cc3)ncn2)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,C|R,(,O,),C,O,<5>,c1cncnc1,<1>,N,<3>,c1ccccc1,<0>,C,<2>,c1c[nH]nn1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,<6S>,c1ccc2ccccc2c1,<0>,O,C,C,<0>,c1cocn1,<1>,<3>,(,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1cccc(Cl)c1Cl)N1CCC2(CC1)C(=O)NCC2c1cccc(F)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),C=O,<8>,O=C1NCCC12CCNCC2,<4>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCc1c(C)ccnc1Oc1ccc(C(=O)O)c(C)c1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,C,),O,<4>,c1ccncc1,<0>,<5>,(,C,N,C=O,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)Cc1ccc(Oc2nccc(Nc3ccc(Cl)c(Cl)c3)n2)c(O)c1OC,<bos>,C,O,C=O,C,<0>,c1ccccc1,<3>,<4>,(,O,),<5>,(,O,C,),O,<3>,c1cncnc1,<1>,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,
CN(c1ccccn1)C1(CNc2ccccc2)CCN(S(=O)(=O)c2ccccc2-c2ccccc2)CC1,<bos>,c1ccncc1,<2>,N,(,C,),<0>,C1CCNCC1,<3>,<0>,(,C,N,<0>,c1ccccc1,),O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Clc1ccc2oc(N3CCC(CN4CCC(Cc5ccccc5)CC4)CC3)nc2c1,<bos>,Cl,<0>,c1ccc2ocnc2c1,<5>,<3>,C1CCNCC1,<0>,C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1cc(O)cc(C=NN2CCN(C(O)(c3ccccc3)c3ccccc3)CC2)c1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,O,),<5>,C1CNCCN1,<2>,<1>,C=N,<0>,<0>,c1ccccc1,<2>,<4>,(,O,),O,<eos>,,,,,,,,,,,,,,,
,<bos>,O,C=O,<4>,c1ccccc1,<0>,<4>,c1cnoc1,<1>,<1>,(,C,),N,C=O,<0>,c1ccccc1,<3>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CNC(=O)[C@@]1(c2ccc(OC(C)(C)C(C(=O)O)C3CCCC3)cc2)CC[C@H](OC)C1,<bos>,C,N,C=O,<3S>,C1CCCC1,<3S>,<0S>,(,O,C,),<3>,c1ccccc1,<0>,O,C,(,C,),(,C,),C,(,C=O,O,),<0>,C1CCCC1,<eos>,,,,,,,,,,
,<bos>,C,<13>,c1ccc2c(c1)OCc1nccn1-2,<10>,<14>,(,C,C,),<8>,(,O,C,),<0>,c1ccccc1,<4>,<1>,c1ccsc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)C=Cc1ccc(Oc2ccc(-c3ccc(Cl)cn3)cc2O)cc1,<bos>,Cl,<1>,c1ccncc1,<4>,<0>,c1ccccc1,<4>,<3>,(,O,<3>,c1ccccc1,<0>,<0>,C=C,<1>,C=O,O,),O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1coc2c(Cl)cc(Nc3nc4ccsc4c(=O)n3Cc3ccc(C(F)(F)F)cc3)cc12,<bos>,Cl,<2>,c1ccc2occc2c1,<0>,<6>,(,C,),N,<3>,O=c1[nH]cnc2ccsc12,<2>,C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)SCCc1scnc1-2,<10S>,N,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1ccnc(Nc2ccc3ncn(C(C)(C)C#N)c3c2)n1,<bos>,C,C,(,C,),(,C#N,),<4>,c1ccc2[nH]cnc2c1,<1>,N,<3>,c1cncnc1,<1>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cccc(Nc2ncc(-c3ccc(NC(C)=O)cc3)n3cncc23)c1,<bos>,C,C,O,C=O,<4>,c1ccccc1,<0>,N,<7>,c1cn2cncc2cn1,<1>,<3>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(C=NNC(=O)Nc1ccc(OCc2ccccc2)c(F)c1)CCC,<bos>,C,C,C,N,(,C,C,C,),<0>,C=N,<1>,N,C=O,N,<0>,c1ccccc1,<4>,<3>,(,O,C,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,,,
Cc1nc(CC(=O)N2C[C@@H](F)C[C@H]2C(N)=O)n(-c2ccc(C(=O)Nc3ccncc3)cc2)n1,<bos>,C,<0>,c1nc[nH]n1,<2>,<3>,(,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccncc1,),C,C=O,<3>,C1CCNC1,<2S>,<0S>,(,F,),C=O,N,<eos>,,,,,,,,,,,,,,
CC(C)CC(Nc1ccc(C#N)cc1)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,N,<0>,c1ccccc1,<3>,C#N,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,O,C,C,O,C=O,<7>,O=C1CC2OCC=CN12|3R,<2R>,<2R>,(,O,C,<0>,c1ccccc1,),<2R>,(,O,),<6>,(,O,),N,C=O,C,C,(,C,),C,<eos>,,,,,,
N#C[C@H]1C[C@@H](NCCCOc2ccccn2)CC[C@@H]1C1C(=O)N(Cc2ccccc2)c2ccccc21,<bos>,c1ccncc1,<2>,O,C,C,C,N,<0S>,C1CCCCC1,<3S>,<4S>,(,C#N,),<2>,O=C1Cc2ccccc2N1,<9>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
N[C@H](CCCc1ccccc1)COP(=O)(O)O,<bos>,N,C|R,(,C,O,O=[PH3],(,O,),O,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)COc1cc(C2CC2)c(C(=O)CNc2cnc3ccccc3c2)cc1F,<bos>,C,C,(,C,),(,C,),C,O,<2>,c1ccccc1,<5>,<0>,(,<0>,C1CC1,),<3>,(,F,),C=O,C,N,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,
,<bos>,O=C1NCCc2[nH]ccc21,<11>,C=O,<1>,C=C,<1>,<0>,(,C,C,(,C,),C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1(CCc2n[nH]c3ccccc23)CCN(CCCc2cccc(Cl)c2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,C,C,C,<3>,C1CCNCC1,<0>,<0>,(,C,),C,C,<6>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1cn(-c2ccccc2)cn1)N1CCN(c2ccc(-c3ccccc3[N+](=O)[O-])cc2F)CC1,<bos>,O=[NH+][O-],<5>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,C1CNCCN1,<2>,C=O,C,<0>,c1c[nH]cn1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2ccc(-c3cc4ncn(C)c(=O)c4c(NC(C)C)n3)cc2)n1,<bos>,C,<2>,O=c1[nH]cnc2ccncc12,<7>,<9>,(,N,C,(,C,),C,),<0>,c1ccccc1,<3>,<0>,c1ncncn1,<4>,<2>,(,C,),N,<eos>,,,,,,,,,,,,,,,
Cc1ccc(Nc2ncc(C(=O)NCC3CC(F)CCC3F)cc2C(F)(F)F)cn1,<bos>,C,<4>,c1ccncc1,<1>,N,<4>,c1ccncc1,<5>,<1>,(,C=O,N,C,<5>,C1CCCCC1,<0>,<3>,(,F,),F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,
CSc1nnc(C(=O)O)c(SCc2ccc3c(c2)CCC3=O)n1,<bos>,C,S,<4>,c1cnncn1,<1>,<0>,(,S,C,<6>,O=C1CCc2ccccc21,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccc(N)c(C(F)(F)F)c1)c1c(C(=O)NCCN2CCOCC2)sc2ccccc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,N,),C,(,C,),<6>,c1ccc2sccc2c1,<5>,C=O,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,
CCCCCCC(=CC=CC(=O)NO)c1ccc(OC)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<1>,C=C,<0>,<1>,(,C,C,C,C,C,C,),<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,
CC(C)N1CCN(C2=C3C(=NC2=O)c2cccc4ccc(OP(C)(C)=O)c3c24)CC1,<bos>,C,O=[PH3],(,C,),O,<13>,O=C1C=C2C(=N1)c1cccc3cccc2c13,<2>,<2>,C1CNCCN1,<5>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCn1cc(-n2c(=O)n(NC(=O)n3c(=O)c(C)c(Cl)n3C)c3ccccc32)cn1,<bos>,C,<4>,O=c1cc[nH][nH]1,<5>,<2>,(,C,),<3>,(,Cl,),C=O,N,<9>,O=c1[nH]c2ccccc2[nH]1,<2>,<0>,c1cn[nH]c1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(C(=O)N2CCC(N3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1)c1cccnc1,<bos>,c1ccncc1,<1>,C=O,N,<0>,c1ccccc1,<3>,C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NC(=O)c2cccc3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(C(=O)Cc2ccc(N(Br)S(C)(=O)=O)c3cc(Cl)ccc23)CCN1C(=O)C1CC1,<bos>,C1CC1,<0>,C=O,<5>,C1CNCCN1,<2>,<0R>,(,C,),C=O,C,<9>,c1ccc2ccccc2c1,<2>,<5>,(,Cl,),N,(,O=[SH2]=O,C,),Br,<eos>,,,,,,,,,,,,,,
CN(C)c1ccc(-c2cccnc2Oc2cc(Cl)cc(Cl)c2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,<1>,c1ccncc1,<2>,O,<0>,c1ccccc1,<2>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CCCCn1cc(C(=O)NCC#N)c(=O)c2cc(OCCc3ccc4ccccc4c3)ccc21,<bos>,C,C,C,C,<4>,O=c1cc[nH]c2ccccc12,<8>,<2>,(,C=O,N,C,C#N,),O,C,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H]1CCCN(CCOc2ccc3[nH]c(Sc4ccccc4)nc3c2)C1,<bos>,O,C=O,<1R>,C1CCNCC1,<3>,C,C,O,<0>,c1ccc2[nH]cnc2c1,<5>,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1c[nH]c2ccccc12)c1ccc(C(F)(F)F)nc1)c1ccc(Cl)s1,<bos>,Cl,<2>,c1ccsc1,<4>,C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),<1>,c1ccncc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
COc1cccc2nc(NCc3cccc(F)c3)ccc12,<bos>,F,<4>,c1ccccc1,<0>,C,N,<5>,c1ccc2ncccc2c1,<9>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC(O)(C=CS(=O)(=O)c2ccc(C(C)(C)S)cc2)c2nc(Cl)c[nH]2)cn1,<bos>,C,C,(,S,),(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,C=C,<1>,C,(,O,),(,<3>,c1c[nH]cn1,<0>,Cl,),C,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,
CN(CC(=O)N1CCC(C#N)CC1)C(=O)[C@H]1CCN(C(=O)C2CCOC2)C[C@H]1c1ccccc1,<bos>,C,N,(,C=O,<0S>,C1CCNCC1,<3>,<5R>,(,<0>,c1ccccc1,),C=O,<0>,C1CCOC1,),C,C=O,<3>,C1CCNCC1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)CCNC(=O)c1ccccc1Sc1nc2ccccc2s1,<bos>,N,O=[SH2]=O,C,C,N,C=O,<5>,c1ccccc1,<0>,S,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC#Cc1cc2cnc(N)nc2nc1-c1ccc(CC(C)NC(=O)C2CCC2)cc1,<bos>,C1CCC1,<0>,C=O,N,C,(,C,),C,<3>,c1ccccc1,<0>,<1>,c1cnc2ncncc2c1,<0>,<5>,(,N,),<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,
CC(C)(NCC(=O)NCCCCOc1ccc2c(c1)C(=O)NC2)c1ccccc1,<bos>,O=C1NCc2ccccc21,<7>,O,C,C,C,C,N,C=O,C,N,C,(,<0>,c1ccccc1,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1nc(-c2ccccc2)ns1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,N,(,C,C,),<2>,c1ncsn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(C)c2ccc(OCCCN3CCOCC3)c(Cl)c2oc1=O,<bos>,C1COCCN1,<5>,C,C,C,O,<7>,O=c1ccc2ccccc2o1,<3>,<8>,(,Cl,),<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCc1nnc(SCc2ccc3c(c2)OCC(=O)N3C)n1C,<bos>,C,C,C,<0>,c1nnc[nH]1,<3>,<4>,(,C,),S,C,<6>,O=C1COc2ccccc2N1,<10>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2nc(-c3cccc(C(F)(F)F)c3)sc2c1,<bos>,F,C,(,F,),(,<4>,c1ccccc1,<0>,<5>,c1ccc2scnc2c1,<1>,O,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCN2CCc3cc([N+](=O)[O-])ccc3C2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,<8>,c1ccc2c(c1)CCNC2,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC1=Nc2ccc(OCCc3ccccc3)cc2CN1Cc1ccncc1,<bos>,c1ccccc1,<0>,C,C,O,<5>,C1=Nc2ccccc2CN1,<9>,<0>,(,N,),C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCC(c2cc3cc(Cl)cc(-n4cnc5cc(-c6ccc(Cl)cc6)sc5c4=O)c3[nH]2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2ccsc12,<2>,<2>,c1ccc2[nH]ccc2c1,<5>,<0>,(,Cl,),<0>,C1CCNCC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1cc(C(C(=O)N[C@@H](CC(C)C)C(=O)NCc2ccc(C(=O)OC)cc2)c2ccccc2)c(O)cc1O,<bos>,C,O,C=O,<0>,c1ccccc1,<3>,C,N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<2>,<3>,(,O,),<5>,(,O,),C,C,<eos>,
Cc1ccc(-c2noc(C)c2C(=O)Nc2ccc(Br)cn2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C,),<1>,c1cnoc1,<0>,<4>,(,C,),C=O,N,<4>,c1ccncc1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,
CC1Oc2ccc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CCC(C(=O)NO)CC3)c2O1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,<0>,c1ccc2c(c1)OCO2,<5>,<7>,(,C,),<3>,C1CCNCC1,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(OCc3ccccc3C#N)c([N+](=O)[O-])c2)no1,<bos>,C#N,<5>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<4>,<0>,(,<1>,c1cnoc1,<4>,C,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(N3CCNCC3)cc12)c1ccccc1,<bos>,O,C=O,C|S,(,N,O=[SH2]=O,<0>,c1ccc2c(c1)oc1ccccc12,<10>,<2>,C1CNCCN1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C)c2ccc(OCc3cccc(Cl)c3)cc2oc1=O,<bos>,Cl,<4>,c1ccccc1,<0>,C,O,<7>,O=c1ccc2ccccc2o1,<3>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)c1cc(Nc2ccccc2)n[nH]1,<bos>,c1ccccc1,<0>,N,<1>,c1cn[nH]c1,<4>,C=O,N,C|S,(,C,<1>,c1c[nH]cn1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCSc1ccc(NC(C)=O)c(C(=O)Nc2ccc(OCCc3ccc(Cl)c(Cl)c3)nc2)c1,<bos>,C,C,S,<0>,c1ccccc1,<3>,<4>,(,C=O,N,<1>,c1ccncc1,<4>,O,C,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,),N,C=O,C,<eos>,,,,,,,,,,,
CC(=O)n1cc(-c2cncnc2)c(Nc2ccc(OCC(F)(F)F)cc2)n1,<bos>,F,C,(,F,),(,C,O,<3>,c1ccccc1,<0>,N,<1>,c1cn[nH]c1,<0>,<3>,(,C=O,C,),<0>,c1cncnc1,),F,<eos>,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,N,(,C,),C,<0>,C=C,<1>,C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<6>,(,Cl,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCCCCc1ccc([C@@H](SCCC)C(=O)NNc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,<bos>,C,C,C,C,C,<0>,c1ccccc1,<3>,C|R,(,S,C,C,C,),C=O,N,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,
COc1ccc(C(C=Cn2cnnc2Nc2ccc(OCc3ccccc3)c(C(C)C)c2)=CC(=O)O)cc1,<bos>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,(,C,),C,),N,<0>,c1nnc[nH]1,<4>,<0>,C=C,<1>,<1>,C=C,<1>,<0>,(,C=O,O,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,
Cc1c(F)cccc1-c1ccc2cc(OCC(=O)Nc3ccccc3N)ccc2c1,<bos>,F,<0>,c1ccccc1,<4>,<5>,(,C,),<0>,c1ccc2ccccc2c1,<5>,O,C,C=O,N,<5>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CC[C@@H](NC(=O)C[C@@](Cc1ccccc1)(CC1CCCCC1)C(=O)NO)C(=O)NO,<bos>,O,N,C=O,C|S,(,C,<0>,c1ccccc1,),(,C,<0>,C1CCCCC1,),C,C=O,N,C|R,(,C=O,N,O,),C,C,<eos>,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<3>,<3>,c1cc2[nH]cc3c2c(n1)NCC3,<0>,<5>,(,C,<0>,C1CC1,),<3>,C1CCNC1,<1>,<1>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)NCCOc1ccc2c(c1)C(Cc1cccc(O)c1)C(N)CC2,<bos>,C,O,C=O,N,C,C,O,<0>,c1ccc2c(c1)CCCC2,<7>,<6>,(,C,<0>,c1ccccc1,<4>,O,),N,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,O=c1ccnc2ccccn12,<6>,<2>,(,C,),<4>,(,N,),S,C,C=O,N,<1>,C=N,<0>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,
Cc1nc2ccc(CC(=O)Nc3[nH]c4c(Cl)cc(Cl)cc4c3Cl)cc2c(=O)[nH]1,<bos>,Cl,<2>,c1ccc2[nH]ccc2c1,<5>,<0>,(,Cl,),<6>,(,Cl,),N,C=O,C,<8>,O=c1[nH]cnc2ccccc12,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CO[C@H]1CNC[C@H]1C(=O)N(C)c1ccc(Cl)cc1Nc1ncnc2ccncc12,<bos>,c1cc2ncncc2cn1,<6>,N,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,(,C,),C=O,<0R>,C1CCNC1,<1R>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)C1CCC(NC(=O)c2noc(-c3cccc(Cl)c3)c2[N+](=O)[O-])C1,<bos>,C,O,C=O,<3>,C1CCCC1,<0>,N,C=O,<1>,c1cnoc1,<4>,<0>,(,O=[NH+][O-],),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cn1)c1ccc(Oc2cc(Cl)ccc2F)cn1,<bos>,Cl,<1>,c1ccncc1,<4>,N,C=O,<4>,c1ccncc1,<1>,O,<4>,c1ccccc1,<0>,<3>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1nc(N2CCOCC2)sc1-c1ccc2ncccc2c1,<bos>,C1COCCN1,<5>,<3>,c1cscn1,<1>,<0>,(,C=O,N,),<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=O)Nc2cc(OC(C)C)ccc2Cl)c1,<bos>,C,O,<4>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<3>,<0>,(,O,C,(,C,),C,),Cl,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,N,C=O,C,<2R>,O=C1NCCNC12CCCC2,<3R>,<5>,(,C,),C,N,(,C,),C,<eos>,,,,,,,,,,,,,,
CCCc1cc(N2CC[C@@H](N)C2)nc(N2CCNC2=O)n1,<bos>,C,C,C,<1>,c1cncnc1,<5>,<3>,(,<2>,O=C1NCCN1,),<3>,C1CCNC1,<0R>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,C,(,C,S,),C,O,<6S>,C1=CC2=CCCCC2CC1,<8S>,<9R>,(,C,),<4R>,(,C,),<4R>,(,C,),C,C,<eos>,,,,,,,,,,,,,
COC1=C(F)C(=O)C(Nc2ncnc3cc(OC)c(OC)cc23)=CC1=O,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<3>,O=C1C=CC(=O)C=C1,<6>,<7>,(,O,C,),F,<eos>,,,,,,,,,,,,,,,,,,,
CCCN(C)C(=O)CCc1ccc2nc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)n2c1,<bos>,c1ccccc1,<0>,<4>,c1ccn2ccnc2c1,<5>,<1>,(,C,C,C=O,N,(,C,C,C,),C,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
C[C@@H](c1nc(-c2cccc(F)c2)c[nH]1)N1CC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,<2S>,O=C1CCCN1,<5>,C|S,(,C,),<3>,c1c[nH]cn1,<0>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc2c1CCCC2Cc1c(CO)cccc1C(C)C,<bos>,C,C,(,C,),<0>,c1ccccc1,<4>,<5>,(,C,<9>,c1ccc2c(c1)CCCC2,<5>,O,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,
