smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C[C@H](OC(=S)Nc1ccc(Cl)c(Cl)c1)[C@@H](C)NCc1ccncc1,<bos>,c1ccncc1,<0>,C,N,C|R,(,C,),C|S,(,C,),O,C=S,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
O=C1NC(=O)C(Cc2ccc(-c3cccc(-c4ncn5ccccc45)c3)cc2)S1,<bos>,O=C1CSC(=O)N1,<2>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,<6>,c1ccn2cncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,c1cc2n(n1)CCCN2,<9>,<1>,(,<5>,C1COCCN1,),<1>,(,C,),C,<0>,c1ccccc1,<4>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
OC(CN1CC=C(c2ccccc2)CC1)c1ccccc1,<bos>,c1ccccc1,<0>,<0>,C1=CCNCC1,<3>,C,C,(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(C(=O)NCCCCN2CCOCC2)cs1,<bos>,C1COCCN1,<5>,C,C,C,C,N,C=O,<0>,c1cscn1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(c2ccc(Cl)c(Cl)c2)OC(=O)C(O)=C1c1ccc(CN2CCCCC2)cc1,<bos>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<0>,<3>,O=C1C=CCO1,<4>,<2>,(,O,),<4>,(,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
CC(C)(C)NCCNc1ncnc2sc(NC(=O)CCCCCCCc3ccccc3)cc12,<bos>,c1ccccc1,<0>,C,C,C,C,C,C,C,C=O,N,<5>,c1ncc2ccsc2n1,<2>,N,C,C,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,
CCN1CCN(C(=O)c2cnnc(C#Cc3ccccc3)n2)CC1,<bos>,c1ccccc1,<0>,<1>,C#C,<0>,<4>,c1cnncn1,<0>,C=O,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)Nc1cccc(-c2cc(C(F)(F)F)nc3c(-n4cnc(-c5cnn(C)c5)c4)cccc23)c1,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,c1c[nH]cn1,<2>,<2>,c1ccc2ncccc2c1,<7>,<5>,(,C,(,F,),(,F,),F,),<4>,c1ccccc1,<0>,N,C=O,N,C,<eos>,,,,,,,,,,,
CCCCCCNC(=O)c1cccc(C(=O)NC2CCN(C3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)CC2)c1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<0>,N,C=O,<4>,c1ccccc1,<0>,C=O,N,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
N#Cc1cccc(-c2noc([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,<0>,c1ncon1,<2>,<2R>,C1CCNCC1,<3>,C=O,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cn2ncnc(NC3CCCNC3)c2c1-c1cn[nH]c1,<bos>,C1CCNCC1,<1>,N,<3>,c1cc2cncnn2c1,<0>,<1>,(,<0>,c1cn[nH]c1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cc2cc(OCc3ccccc3C(=N)N)ccc2n1CC12CC3CC(CC(C3)C1)C2,<bos>,C,C,(,C,),<5>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,<7>,C1C2CC3CC1CC(C2)C3,),O,C,<0>,c1ccccc1,<5>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,
Clc1ccccc1CCN1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,<bos>,c1nnc[nH]1,<4>,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,<2>,C1CNCCN1,<5>,C,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(-c2nnn(C(c3ccccc3)(c3ccccc3)c3ccccc3)n2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),<3>,c1nn[nH]n1,<0>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
COCc1cccc(NC(=O)N(Cc2c[nH]c3ccccc23)CC(C)C)c1C,<bos>,C,O,C,<4>,c1ccccc1,<0>,<5>,(,C,),N,C=O,N,(,C,C,(,C,),C,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,
Cc1ncc(CCN2CC[C@@H](c3ccc(Cl)cc3)[C@@H](C)C2)s1,<bos>,C,<3>,c1cscn1,<1>,C,C,<3>,C1CCNCC1,<5R>,<0R>,(,<0>,c1ccccc1,<3>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2ccc3c(ccn3C3CCOCC3)c2)c(-c2cccc(F)c2)n1,<bos>,C1CCOCC1,<0>,<4>,c1ccc2[nH]ccc2c1,<0>,C=O,N,<5>,c1ccncc1,<4>,<2>,(,C,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
Brc1ccc(N2N=C(COc3ccc(Oc4ccccc4)cc3)CC2c2ccccc2)c(Br)c1,<bos>,Br,<4>,c1ccccc1,<3>,<0>,(,Br,),<2>,C1=NNCC1,<0>,<3>,(,<0>,c1ccccc1,),C,O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)OCO2,<0>,C,N,<6>,c1ccc2[nH]ncc2c1,<0>,<5>,(,Cl,),C,N,C,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CCN1c2ncccc2C(=O)N(C)c2cc(Cl)c(-c3cnco3)nc21,<bos>,c1cocn1,<1>,<6>,O=C1Nc2cccnc2Nc2ncccc21,<9>,<5>,(,Cl,),<2>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,<bos>,C,C,C,C,C,C,C,N,C=O,O,<1>,c1ccc2c(c1)NC1NCCC21|7R,<8>,<6>,(,C,),<11S>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CN(CCc1ccc(-c2ccc(C(=O)N[C@@H](C(=O)O)C(F)(F)F)cc2)cc1)C(=O)Oc1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,O,C=O,N,(,C,),C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C=O,N,C|S,(,C,(,F,),(,F,),F,),C=O,O,<eos>,,,,,,
Cn1c(-c2ccccn2)nnc1C1(c2ccc(Cl)cc2)CCC1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCC1,<0>,<3>,c1nnc[nH]1,<0>,<4>,(,C,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,c1ccccc1,<0>,<5>,c1cnc2ccsc2c1,<6>,<0>,(,<3>,c1cc2[nH]cnc2cn1,<4>,C,),<1>,(,O,),C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
CCCC1(C)C(=O)NN(C2CCc3ccc4[nH]cc(C(=O)O)c4c3C2)C1=O,<bos>,C,<2>,O=C1CC(=O)NN1,<5>,<2>,(,C,C,C,),<11>,c1cc2c3c(ccc2[nH]1)CCCC3,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(C2CCN(CCN3CCCCC3=O)CC2)c2cc(C(=O)N(N)CCO)ccc21,<bos>,O=C1CCCCN1,<6>,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,),C=O,N,(,N,),C,C,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,C,C,C,C,<5>,O=C1NC=CCN1,<4R>,<3R>,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,),C=O,O,C,<eos>,,,,,,,,,,,,,,,
CC[C@H](C(=O)N[C@@H](COC)Cc1cc(P(=O)(O)c2ccccc2)c2[nH]ncc2c1)c1ccccc1,<bos>,c1ccccc1,<0>,C|S,(,C,C,),C=O,N,C|R,(,C,<0>,c1ccc2[nH]ncc2c1,<2>,O=[PH3],(,<0>,c1ccccc1,),O,),C,O,C,<eos>,,,,,,,,,,,,,,
CCN(C(C)=O)c1cnn2c(C)c(Br)c(C3CCc4c(O)cccc4C3C3CCCCO3)nc12,<bos>,Br,<0>,c1cnc2ccnn2c1,<4>,<1>,(,<8>,c1ccc2c(c1)CCCC2,<5>,<9>,(,<2>,C1CCOCC1,),O,),<8>,(,C,),N,(,C=O,C,),C,C,<eos>,,,,,,,,,,,,
CCCN(CCC)c1ncnc2ccc(OCCCN3CC(c4ccc(NC(=O)NC(C)=O)cc4)C3)c(OC)c12,<bos>,C,C,C,N,(,C,C,C,),<7>,c1ccc2ncncc2c1,<0>,<9>,(,O,C,),O,C,C,C,<2>,C1CNC1,<0>,<3>,c1ccccc1,<0>,N,C=O,N,C=O,C,<eos>,,,,,,,
C[C@@]1(Nc2nc3ccc(Cl)cc3[nH]2)CN2CCC1CC2,<bos>,C,<0S>,C1CN2CCC1CC2,<0S>,N,<5>,c1ccc2[nH]cnc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1cccc2ccccc12,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,C=O,O,),N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCC(C1CC1)n1nc(C)nc(Nc2nccc(C(=O)O)c2C(F)(F)F)c1=O,<bos>,C,O,C,C,(,<0>,C1CC1,),<6>,O=c1cncn[nH]1,<2>,<4>,(,C,),N,<4>,c1ccncc1,<5>,<0>,(,C=O,O,),C,(,F,),(,F,),F,<eos>,,,,,,,
Cc1cc(Nc2cc(-c3c[nH]c4ncccc34)nc(Cl)n2)n[nH]1,<bos>,C,<4>,c1cn[nH]c1,<1>,N,<1>,c1cncnc1,<3>,<5>,(,<6>,c1cnc2[nH]ccc2c1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCCN=C(Nc2ccccc2)Nc2cccc(Br)c2)CC1,<bos>,c1ccccc1,<0>,N,<0>,C=N,<1>,<0>,(,N,<0>,c1ccccc1,<4>,Br,),C,C,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
O=C1N(CCCN2CCN(c3ccccc3CO)CC2)CN(c2ccccc2)C12CCN(c1ccc(Cl)cc1)CC2,<bos>,O,C,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,<2>,O=C1NCNC12CCNCC2,<8>,<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)NNc2ccc(S(=O)(=O)N3CC=C(c4ccc(Oc5ccccc5)cc4)CC3)cc2)c1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<0>,C1=CCNCC1,<3>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,N,C=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(CNC(=O)C2(c3ccccc3)CCN(C(=O)Cc3ccc(Cl)cc3)CC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,C,N,C=O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C=O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<18>,O=C1C=C2C=CC3C4CCC(=O)C4CCC3C2CC1,<13>,<3>,(,C,),<9>,(,C,),C,C,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)Oc1cc(-c2cc(C(F)(F)F)n[nH]2)ccc1C(N)=O,<bos>,C,C,(,C,),(,C,),O,<4>,c1ccccc1,<0>,<3>,(,C=O,N,),<4>,c1cn[nH]c1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
CC(=O)NCCNc1n[nH]c2cccc(-c3cc(F)c(F)cc3F)c12,<bos>,F,<3>,c1ccccc1,<5>,<0>,(,F,),<2>,(,F,),<8>,c1ccc2[nH]ncc2c1,<6>,N,C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)NC(=O)c1ccc(-c2cnn(C3CCNCC3)c2)nc1-c1cnn2cccnc12,<bos>,N,<0>,C=N,<0>,N,C=O,<5>,c1ccncc1,<2>,<4>,(,<4>,c1cnc2ccnn2c1,),<0>,c1cn[nH]c1,<3>,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CSc1ccc(C(O)CCn2ccnc2)cc1,<bos>,O,C,(,C,C,<2>,c1c[nH]cn1,),<3>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCNC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)C(C)(O)C(F)(F)F)C1,<bos>,C,C,(,C,(,F,),(,F,),F,),(,O,),C=O,<13>,C1=C2c3cccc4[nH]cc(c34)CC2NCC1|12R,<15R>,C=O,N,C,C,O,C,<eos>,,,,,,,,,,,,,,
C[C@@H]1C[C@@H](CC(C)(Cl)c2ccccc2)[C@H](OCC2COC(C)(C)O2)C1,<bos>,c1ccccc1,<0>,C,(,Cl,),(,C,),C,<4S>,C1CCCC1,<2R>,<0R>,(,O,C,<0>,C1COCO1,<3>,<3>,(,C,),C,),C,<eos>,,,,,,,,,,,,
COc1cc2c(cc1O)[C@H]1c3cccc(-c4ccccc4Cl)c3CC[C@@H]1N(C)CC2,<bos>,Cl,<5>,c1ccccc1,<0>,<13>,c1ccc2c(c1)CCNC1CCc3ccccc3C21|9S18S,<0>,<1>,(,O,),<8>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2ccc(C(=O)N3CCN(CC(CO)c4ccc(OCC(=O)O)cc4)CC3)cc2)cn1,<bos>,O,C,C,(,C,<2>,C1CNCCN1,<5>,C=O,<3>,c1ccccc1,<0>,<0>,c1cn[nH]c1,<3>,C,),<0>,c1ccccc1,<3>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,
Fc1cc(F)c(Nc2nc3cc(-c4c[nH]cn4)ccc3c3sccc23)cc1F,<bos>,F,<3>,c1ccccc1,<2>,<5>,(,F,),<0>,(,F,),N,<7>,c1ccc2c(c1)ncc1ccsc12,<0>,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc2c(s1)COCC2C(=O)CN1CCNCC1)c1cccc(C(F)(F)F)c1,<bos>,F,C,(,<4>,c1ccccc1,<0>,C=O,N,<0>,c1cc2c(s1)COCC2,<8>,C=O,C,<2>,C1CNCCN1,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CC(Cc1ccccc1OC(F)F)Oc1ccc([C@H]2CN(C)CCN2)cc1Cl,<bos>,C,C,(,O,<0>,c1ccccc1,<3>,<5>,(,Cl,),<0S>,C1CNCCN1,<2>,C,),C,<0>,c1ccccc1,<5>,O,C,(,F,),F,<eos>,,,,,,,,,,,,,
COc1ccc(C[C@H](C)NC(=O)C=CSc2ccc(O)c(O)c2)cc1OC,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O,),S,<1>,C=C,<0>,C=O,N,C|S,(,C,),C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,
Cc1cccc(-c2ccc(OCCCN(C)C3=NS(=O)(=O)c4ccccc43)cc2)c1,<bos>,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,O,C,C,C,N,(,<4>,O=S1(=O)N=Cc2ccccc21,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(CNC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)cn2)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<1>,c1ccncc1,<4>,C=O,N,C,<0>,c1ccccc1,<3>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,
Cc1cc2nc(N3CCNCC3)c(NC(=O)Cc3ccccc3)cc2c(NC(C)C)n1,<bos>,C,C,(,C,),N,<7>,c1cnc2ccncc2c1,<5>,<0>,(,N,C=O,C,<0>,c1ccccc1,),<1>,(,<2>,C1CNCCN1,),C,<eos>,,,,,,,,,,,,,,,,
N#Cc1[nH]c(C(=O)NCCc2ccccc2)c(-c2ccc(Cl)cc2)c1Cl,<bos>,C#N,<2>,c1cc[nH]c1,<4>,<0>,(,<0>,c1ccccc1,<3>,Cl,),<1>,(,Cl,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(NC(=O)n1nc(-c2cccnc2)cc1Nc1ncc(Cl)cn1)c1ccc2ccccc2c1,<bos>,c1ccncc1,<1>,<1>,c1cn[nH]c1,<3>,<4>,(,N,<3>,c1cncnc1,<0>,Cl,),C=O,N,C,(,<0>,c1ccc2ccccc2c1,),(,C,),C,<eos>,,,,,,,,,,,,,,,
CN1CCN(CCCC2c3ccccc3CCN2C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCCC2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,N,<0>,C1CCCCC1,<0>,C=O,<8>,c1ccc2c(c1)CCNC2,<9>,C,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,
,<bos>,C,O,C,C,C,<5>,C1COCCN1,<1>,C,<5>,O=C1CCCN1,<2>,<3>,(,C,),<5>,(,C,),N,(,C,C,),C,C,<eos>,,,,,,,,,,,,
O=c1[nH]c(=O)n([C@]2(CO)OCC[C@@H]2O)cc1CCO,<bos>,O,C,<2R>,C1CCOC1,<2R>,<1S>,(,O,),<4>,O=c1cc[nH]c(=O)[nH]1,<2>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)=Cc1c(O)c(O)cc2c(=O)cc(C(=O)Nc3ccc(C(=O)NCCCCCCc4c[nH]cn4)cc3)oc12,<bos>,C,<1>,C=C,<0>,<1>,(,C,),<6>,O=c1ccoc2ccccc12,<3>,<8>,(,O,),<7>,(,O,),C=O,N,<0>,c1ccccc1,<3>,C=O,N,C,C,C,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,
C[C@]1(Cc2nc3ccccc3[nH]2)C[C@@H](N)c2ccc(Cl)cc2O1,<bos>,c1ccc2[nH]cnc2c1,<5>,C,<8R>,c1ccc2c(c1)CCCO2,<6R>,<8R>,(,C,),<1>,(,Cl,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N=C(N)N)cc1CNCCN1CCOCC1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<1>,C=N,<0>,<0>,(,N,),N,),C,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(C(=O)Oc2ccc3c(C)c(C)c(=O)oc3c2)c1OC,<bos>,C,O,<0>,c1ccccc1,<4>,<5>,(,O,C,),C=O,O,<7>,O=c1ccc2ccccc2o1,<2>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(NC(=O)C[C@@H](c2cccc(C(=N)N)c2)[C@@H](N)C(=O)N2CC[C@H](F)C2)c1,<bos>,F,<0S>,C1CCNC1,<3>,C=O,C|R,(,N,),C|S,(,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,),C,C=O,N,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,
CCNC(=O)CCC1CCN(c2nnc(Nc3ccccc3S(C)(=O)=O)c3cc(C)ccc23)CC1,<bos>,C,C,N,C=O,C,C,<0>,C1CCNCC1,<3>,<4>,c1ccc2cnncc2c1,<7>,<0>,(,C,),N,<0>,c1ccccc1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
CC(=O)c1ccc2c(c1)N(F)C1(CCN(C(=O)OC(C)(C)C)C1)N(C(C)(C)O)C2=O,<bos>,C,C,(,C,),(,C,),O,C=O,<6>,O=C1NC2(CCNC2)Nc2ccccc21,<2>,<11>,(,C=O,C,),<8>,(,F,),C,(,C,),(,O,),C,<eos>,,,,,,,,,
Cc1cn2c(nc3c2c(=O)n(-c2ccc(Cl)cc2)c(=O)n3CCc2ccccc2)[nH]1,<bos>,c1ccccc1,<0>,C,C,<13>,O=c1[nH]c(=O)c2c(nc3[nH]ccn32)[nH]1,<2>,<10>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(C)c(CC23Cc4cnn(-c5ccccc5)c4C=C2CCN(S(=O)(=O)c2ccccc2)C3)c1,<bos>,c1ccccc1,<0>,<11>,C1=C2CCNCC2Cc2cn[nH]c21,<6>,<4>,(,O=[SH2]=O,<0>,c1ccccc1,),C,<4>,c1ccccc1,<0>,<3>,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
COCCNc1cc(-c2nc(Br)nc(N3CCS(=O)(=O)CC3)n2)cc(OC)c1OC,<bos>,O=S1(=O)CCNCC1,<5>,<0>,c1ncncn1,<4>,<2>,(,Br,),<0>,c1ccccc1,<4>,<2>,(,O,C,),<3>,(,O,C,),N,C,C,O,C,<eos>,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,N,C=O,<5>,O=c1c2ccccc2[nH]c2ccccc12,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(O)ccc1-c1ccc(OCCN(C)C)cc1,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,C,),<3>,c1ccccc1,<0>,O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Fc1ccc(Cc2cn(C3CCC3)nn2)cc1OCCN1CCNCC1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,C,<0>,c1c[nH]nn1,<2>,<0>,C1CCC1,),O,C,C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)c1cccc(NC(=O)c2ccc(NNC(=O)c3cc(N(C)C)cc4c3CCCO4)cc2)c1,<bos>,C,N,(,C,),<1>,c1ccc2c(c1)CCCO2,<5>,C=O,N,N,<0>,c1ccccc1,<3>,C=O,N,<4>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1cc(F)cc(F)c1Nc1ncnc2sc(Nc3ccc(C(F)(F)F)cc3)nc12,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,<5>,c1ncc2ncsc2n1,<2>,N,<3>,c1ccccc1,<4>,<0>,(,F,),<2>,(,F,),C,<eos>,,,,,,,,,,,
Cc1cc([C@@H](CN(C)C)c2ccccc2)ccc1Nc1nc(NC2CCCCC2)cc(N(C)C)n1,<bos>,C,N,(,C,),C,C|S,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<4>,(,C,),N,<3>,c1cncnc1,<1>,<5>,(,N,<0>,C1CCCCC1,),N,(,C,),C,<eos>,,,,,,
,<bos>,C1C2CC3CC1CC(C2)C3,<8>,O,C=O,N,<2S>,O=C1CCC2c3[nH]c4ccccc4c3CCN12|4S,<11S>,C=O,N,C|R,(,C,<0>,c1ccccc1,<3>,Cl,),C=O,<3>,C1CCNCC1,<0>,C,C,N,(,C,),C,<eos>,,,,,,,,,,
CN[C@@H](CNCc1ccc(-c2nnc3c(OC)c(C4CC4)ccn23)cc1)c1ccccc1,<bos>,C,O,<8>,c1ccn2cnnc2c1,<4>,<0>,(,<0>,C1CC1,),<0>,c1ccccc1,<3>,C,N,C,C|R,(,<0>,c1ccccc1,),N,C,<eos>,,,,,,,,,,,,,,,,
CN1CCC2(CC1)C(=O)N(C1CCC(N3CCNCC3)CC1)CN2c1ccc(Cl)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<4>,O=C1NCNC12CCNCC2,<8>,<2>,(,<0>,C1CCCCC1,<3>,<2>,C1CNCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)NC(CCNC(=N)N)c1cccc(C(=O)Nc2ccc(-c3ccccc3)cc2)c1,<bos>,N,<0>,C=N,<0>,N,C,C,C,(,N,C=O,C,),<0>,c1ccccc1,<4>,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)C(=O)[C@@H](NC(=O)c1ccco1)[C@@H](CC1CCCCC1)C(=O)O,<bos>,C,C,(,C,),(,C,),N,C=O,C=O,C|S,(,N,C=O,<4>,c1ccoc1,),C|R,(,C,<0>,C1CCCCC1,),C=O,O,<eos>,,,,,,,,,,,,,
,<bos>,N,<0>,C=N,<0>,N,<5>,c1ccccc1,<0>,O,C=O,N,(,C,C,(,C,),C,),C,<0>,c1ccccc1,<4>,<0>,C1=NCCN1,<6>,C,<eos>,,,,,,,,,,,,
CC(C)(C)OC1=C(c2ncc(O)cc2N2CC3(CCCN(C(=O)O)CC3)OC2=O)C(Cc2ccc(F)cc2)OC1=O,<bos>,C,C,(,C,),(,C,),O,<2>,O=C1C=CCO1,<4>,<3>,(,<4>,c1ccncc1,<5>,<1>,(,O,),<2>,O=C1NCC2(CCCNCC2)O1,<8>,C=O,O,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,
O=C(Nc1cncc(-c2nnc(CC3CC3)[nH]2)c1)c1csc(-c2ccc(C(F)(F)F)cc2F)n1,<bos>,C1CC1,<0>,C,<3>,c1nnc[nH]1,<0>,<5>,c1ccncc1,<1>,N,C=O,<0>,c1cscn1,<3>,<3>,c1ccccc1,<0>,<4>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<4>,c1ccccc1,<0>,<3>,(,Cl,),<5>,(,Cl,),<0>,c1ncc2[nH]ncc2n1,<6>,<2>,(,C,),<2>,(,C,),C,<eos>,,,,,,,,,,
CNc1cc(-c2cc3nccc(-c4cc(OC)ccc4OC)n3n2)ccn1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),<8>,c1cnc2ccnn2c1,<5>,<0>,c1ccncc1,<4>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC=C[C@]12CNCC1[C@H]2COS(=O)(=O)c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,O,C,<4R>,C1NCC2CC12|5S,<5S>,<0>,C=C,<1>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
