smiles,0
Cn1cc(Nc2ncnc3sccc23)c(=O)c2ccccc21,Cn1cc(Nc2ncnc3sccc23)c(=O)c2ccccc21
COc1ccc(-c2nccc(C)n2)cc1NC1CCCO1,COc1ccc(-c2nccc(C)n2)cc1NC1CCCO1
Cn1c(=O)n(Cc2ccccc2)c(=O)c2cc(C(N)n3nccc3Cl)cnc21,NC(c1cnc2c(c1)c(=O)n(Cc1ccccc1)c(=O)n2C)n1nccc1Cl
CCCn1nccc1-c1nc2cccnc2n(CC(C)C)c1=O,CCCn1nccc1-c1nc2cccnc2n(CC(C)C)c1=O
COc1ccc(NC(=O)Cc2c[nH]c3c(C)cccc23)cn1,COc1ccc(NC(=O)Cc2c[nH]c3c(C)cccc23)cn1
COC(=O)CCNC(=O)c1ccc(Br)cc1C,COC(=O)CCNC(=O)c1ccc(Br)cc1C
O=C(CNC(Cc1ccccc1)c1ccc2c(c1)OCCCC2)NCCO,O=C(CNC(Cc1ccccc1)c1ccc2c(c1)OCCCC2)NCCO
COc1cccc(-c2cc(C(=O)NCc3csc(C)n3)[nH]n2)c1OC,COc1cccc(-c2cc(C(=O)NCc3csc(C)n3)[nH]n2)c1OC
CC(C)N(C(=O)COc1ccccc1)C(C)C,CC(C)N(C(=O)COc1ccccc1)C(C)C
CCC1CN(C(=O)CCC(=O)c2cc(F)ccc2F)CC(C)O1,CCC1CN(C(=O)CCC(=O)c2cc(F)ccc2F)CC(C)O1
CCN(Cc1ccc(C(N)=O)cc1)C(=O)Cc1ccc[nH]1,CCN(Cc1ccc(C(N)=O)cc1)C(=O)Cc1ccc[nH]1
COc1ccc(NC(=O)c2sc(-c3nncs3)cc2C)c(F)c1,COc1ccc(NC(=O)c2sc(-c3nncs3)cc2C)c(F)c1
CC(C)Cn1cnc2snc(-c3ccccc3)c2c1=O,CC(C)Cn1cnc2snc(-c3ccccc3)c2c1=O
CC(=O)NCCNC(=O)Nc1ccccc1C(=O)N1CCCC1,CC(=O)NCCNC(=O)Nc1ccccc1C(=O)N1CCCC1
Cn1ccnc1C(NC(=O)c1ccc(Cl)cc1)C1CCCC1,Cn1ccnc1C(NC(=O)c1ccc(Cl)cc1)C1CCCC1
Cn1cc(CCNC(=O)NCc2ccc(OCC3CC3)nc2)cn1,Cn1cc(CCNC(=O)NCc2ccc(OCC3CC3)nc2)cn1
CCCNc1ncnc(Nc2ccc(OCC(=O)OC)cc2)c1N,CCCNc1ncnc(Nc2ccc(OCC(=O)OC)cc2)c1N
O=S(Cc1nc2ccccc2s1)c1cccc2cnccc12,O=S(Cc1nc2ccccc2s1)c1cccc2cnccc12
O=C(NCC(c1cccc(F)c1)N1CCOCC1)c1cnccn1,O=C(NCC(c1cccc(F)c1)N1CCOCC1)c1cnccn1
CCCCC(=O)N1CCN(C(=O)NC(CC)CC)CC1,CCCCC(=O)N1CCN(C(=O)NC(CC)CC)CC1
Cc1cc(-c2nsc(C)c2C(=O)N2CCCCC2)no1,Cc1snc(-c2cc(C)on2)c1C(=O)N1CCCCC1
Cc1cc(CNC(=O)c2ccc(N(C)C)nc2)on1,Cc1cc(CNC(=O)c2ccc(N(C)C)nc2)on1
Fc1cccc(-c2nn3c(-c4ccncc4)nnc3s2)c1,Fc1cccc(-c2nn3c(-c4ccncc4)nnc3s2)c1
CCOc1ccc(S(=O)(=O)N(C)Cc2cccnc2)cc1,CCOc1ccc(S(=O)(=O)N(C)Cc2cccnc2)cc1
Cc1noc(CN2CCc3ccc(C(=O)CC(C)C)cc32)n1,Cc1noc(CN2CCc3ccc(C(=O)CC(C)C)cc32)n1
CCOC(=O)CN(C(=O)C1CCOCC1)c1ccccc1,CCOC(=O)CN(C(=O)C1CCOCC1)c1ccccc1
CC(=O)Nc1cc(F)c2c(c1)c(C1CC1)nn2CC#N,CC(=O)Nc1cc(F)c2c(c1)c(C1CC1)nn2CC#N
CC(C)(C)OC(=O)NC1CCN(C(=O)NCc2ccco2)C1,CC(C)(C)OC(=O)NC1CCN(C(=O)NCc2ccco2)C1
CN(C(=O)Cn1cnc(C#N)n1)c1ccc(Cl)cc1,CN(C(=O)Cn1cnc(C#N)n1)c1ccc(Cl)cc1
COCCN(C)C(=O)c1cnn(Cc2ccccc2F)c1,COCCN(C)C(=O)c1cnn(Cc2ccccc2F)c1
CCc1ccccc1NC(=O)CSc1nc(-c2cccnc2)n[nH]1,CCc1ccccc1NC(=O)CSc1nc(-c2cccnc2)n[nH]1
CCCn1c(CO)nnc1SCc1ccccc1,CCCn1c(CO)nnc1SCc1ccccc1
Cc1cc(C)n(CC(=O)N2CCCC(CCc3ccccc3F)C2)n1,Cc1cc(C)n(CC(=O)N2CCCC(CCc3ccccc3F)C2)n1
CCn1nc(C(=O)NCC(C)C)c(=O)c2cc(Cl)ccc21,CCn1nc(C(=O)NCC(C)C)c(=O)c2cc(Cl)ccc21
CN(CC1CCCO1)c1nc2sccn2c1-c1ccccc1,CN(CC1CCCO1)c1nc2sccn2c1-c1ccccc1
Cc1cc(C)c(CNC(=O)C2CCCOC2)c(=O)[nH]1,Cc1cc(C)c(CNC(=O)C2CCCOC2)c(=O)[nH]1
Cc1ccccc1OCC(=O)Nc1ccnn1C1CCCC1,Cc1ccccc1OCC(=O)Nc1ccnn1C1CCCC1
CC(=O)c1csc(C(=O)N2CC=C(c3ccc(C)cc3)CC2)n1,CC(=O)c1csc(C(=O)N2CC=C(c3ccc(C)cc3)CC2)n1
CCOc1ncnc2c1CN(C1CCOCC1)CC2,CCOc1ncnc2c1CN(C1CCOCC1)CC2
CN(C)C(=O)c1ccc(NCc2noc(C3CC3)n2)cc1,CN(C)C(=O)c1ccc(NCc2noc(C3CC3)n2)cc1
COCCCC(=O)Nc1ccc(NC(=O)C(C)(C)C)cc1,COCCCC(=O)Nc1ccc(NC(=O)C(C)(C)C)cc1
CCC(NC(=O)c1ccncc1)c1cccs1,CCC(NC(=O)c1ccncc1)c1cccs1
CC1CCC(N(C)C(=O)c2ccc3c(c2)NC(=O)CCO3)CC1,CC1CCC(N(C)C(=O)c2ccc3c(c2)NC(=O)CCO3)CC1
COc1ccc(-c2nc(COc3ccccn3)no2)cc1OC,COc1ccc(-c2nc(COc3ccccn3)no2)cc1OC
CCCN(CCC)C(=O)c1nnn(-c2ccc(F)cc2)c1C(C)C,CCCN(CCC)C(=O)c1nnn(-c2ccc(F)cc2)c1C(C)C
Cc1noc(C)c1CN1CC2(Cc3cc(F)ccc3O2)C1(C)C,Cc1noc(C)c1CN1CC2(Oc3ccc(F)cc3C2)C1(C)C
O=C(NCCCn1ccnn1)C1(c2ccccc2)CC1,O=C(NCCCn1ccnn1)C1(c2ccccc2)CC1
CCNC(=O)NC1CSc2nnc(-c3ccccc3)n2N1,CCNC(=O)NC1CSc2nnc(-c3ccccc3)n2N1
O=C(CNC(=O)c1ccc(O)c(Br)c1)Nc1ccccc1,O=C(CNC(=O)c1ccc(O)c(Br)c1)Nc1ccccc1
CCCNC(=O)CN1C(=O)C(C)Oc2c(C)cccc21,CCCNC(=O)CN1C(=O)C(C)Oc2c(C)cccc21
CCCC1(CO)CC2(C)OCCN2C(=O)c2c(N)nn(C)c21,CCCC1(CO)CC2(C)OCCN2C(=O)c2c(N)nn(C)c21
Cc1ccc(C)c(NC(=O)c2cc(C)n(-c3nccs3)c2N)c1,Cc1ccc(C)c(NC(=O)c2cc(C)n(-c3nccs3)c2N)c1
CN(C)C(=O)COc1ccc(C#N)c(NC(=O)c2ccccc2)c1,CN(C)C(=O)COc1ccc(C#N)c(NC(=O)c2ccccc2)c1
CCNc1ncc(Br)cc1C(=O)N1CCC(C)CC1,CCNc1ncc(Br)cc1C(=O)N1CCC(C)CC1
,CC1(CCC(=O)N(C2CCCC2)CC2)OCCO1
Cn1cc(C(=O)N2CCC(c3cc(-c4cccs4)[nH]n3)CC2)cn1,Cn1cc(C(=O)N2CCC(c3cc(-c4cccs4)[nH]n3)CC2)cn1
,Cc1nc2sc3c(c2c2cnc(C(=O)NC(C)C)nn14)CC3
Cc1[nH]ncc1CCCNC(=O)Nc1cc(Cl)ccc1O,Cc1[nH]ncc1CCCNC(=O)Nc1cc(Cl)ccc1O
COc1ccc(CN2CC(C)OCC2C)cc1OC,COc1ccc(CN2CC(C)OCC2C)cc1OC
CCCc1cc(C(=O)Nc2ccnn2Cc2ccccc2C)[nH]n1,CCCc1cc(C(=O)Nc2ccnn2Cc2ccccc2C)[nH]n1
COc1cccc(C(=O)Nc2ccc3nc(-c4ccccc4)ncc3c2O)c1,COc1cccc(C(=O)Nc2ccc3nc(-c4ccccc4)ncc3c2O)c1
CCN(CC)C(=O)C1CN(Cc2c(C)noc2C)C1,CCN(CC)C(=O)C1CN(Cc2c(C)noc2C)C1
Cc1ccc(-n2ncnc2C)c(CN(C)C(=O)Nc2ccncc2)c1,Cc1ccc(-n2ncnc2C)c(CN(C)C(=O)Nc2ccncc2)c1
COc1ccc(-c2noc(C3CCC3)n2)cc1,COc1ccc(-c2noc(C3CCC3)n2)cc1
CCCNC(=O)CCc1ccc2c(c1)NC(=O)CO2,CCCNC(=O)CCc1ccc2c(c1)NC(=O)CO2
Cc1occc1C(=O)C(C#N)c1ccc2c(c1)OCCCO2,Cc1occc1C(=O)C(C#N)c1ccc2c(c1)OCCCO2
COc1ccccc1OC1CCN(C(=O)C2COc3ccccc3O2)CC1,COc1ccccc1OC1CCN(C(=O)C2COc3ccccc3O2)CC1
,Oc1ccc(Cl)c(NCc2cn3c(n2)SC2)c1
CC(C)CC(C)N(C)C(=O)CN1CCN(c2ncccn2)CC1,CC(C)CC(C)N(C)C(=O)CN1CCN(c2ncccn2)CC1
Cc1csc(NC(=O)CC2CCN(c3nccs3)CC2)n1,Cc1csc(NC(=O)CC2CCN(c3nccs3)CC2)n1
O=C1CCC(C2NCCc3ccc(O)c(Br)c32)C1,O=C1CCC(C2NCCc3ccc(O)c(Br)c32)C1
COc1ccc(CCC(=O)N(C)Cc2ccco2)cc1,COc1ccc(CCC(=O)N(C)Cc2ccco2)cc1
Cc1csc2nc(CN3CCOCC3)c(=O)n(C)c12,Cc1csc2nc(CN3CCOCC3)c(=O)n(C)c12
O=C(Cn1cnnn1)NC1c2ccccc2CC1O,O=C(Cn1cnnn1)NC1c2ccccc2CC1O
Cc1noc(C(C)NS(=O)(=O)c2ccc(F)c(F)c2)n1,Cc1noc(C(C)NS(=O)(=O)c2ccc(F)c(F)c2)n1
CCCc1nc(CNC(=O)c2cc3cc(F)ccc3[nH]2)cs1,CCCc1nc(CNC(=O)c2cc3cc(F)ccc3[nH]2)cs1
CC(C)(C)C(CC(=O)NCc1cnn2cccnc12)NC(=O)C1CC1,CC(C)(C)C(CC(=O)NCc1cnn2cccnc12)NC(=O)C1CC1
CN(CCCc1ccccc1)C(=O)C1CCCN(C(N)=O)C1,CN(CCCc1ccccc1)C(=O)C1CCCN(C(N)=O)C1
COc1ccc(OCC(=O)NCC2(CO)CCCC2)cc1,COc1ccc(OCC(=O)NCC2(CO)CCCC2)cc1
COc1cccc(CN2CCN(c3ncccn3)CC2)c1,COc1cccc(CN2CCN(c3ncccn3)CC2)c1
CC(=O)c1ccc(-c2cc(F)c(F)c(F)c2)cc1N,CC(=O)c1ccc(-c2cc(F)c(F)c(F)c2)cc1N
CN(Cc1nnc2n1CCC2)C1CCc2ccccc21,CN(Cc1nnc2n1CCC2)C1CCc2ccccc21
Cc1cccc(C)c1NC(=O)COc1cccc(C(=O)N(C)C)c1,Cc1cccc(C)c1NC(=O)COc1cccc(C(=O)N(C)C)c1
,CC1CCc2s(C)c(OCc3ccco3)cc2C1
CNc1cccc(C(=O)Nc2ccc(C)c(N(C)C)c2)n1,CNc1cccc(C(=O)Nc2ccc(C)c(N(C)C)c2)n1
Cc1cnc(C(=O)N(C)C(C)c2cc3ccccc3o2)cn1,Cc1cnc(C(=O)N(C)C(C)c2cc3ccccc3o2)cn1
O=C(COC(=O)c1ccc2[nH]ccc2c1)Nc1ccccc1F,O=C(COC(=O)c1ccc2[nH]ccc2c1)Nc1ccccc1F
Cc1ccc(C(C)(C)N)cc1OCC(=O)N1CCCC1,Cc1ccc(C(C)(C)N)cc1OCC(=O)N1CCCC1
Cc1nn(CCO)c(C)c1CCC(=O)Oc1ccc(Cl)cc1,Cc1nn(CCO)c(C)c1CCC(=O)Oc1ccc(Cl)cc1
CC1(C)CC(=O)c2cnn(C(C)(C)C)c2CN1Cc1cscn1,CC1(C)CC(=O)c2cnn(C(C)(C)C)c2CN1Cc1cscn1
Cc1cc(C)n(-c2ccc(NC(=O)c3cccs3)cn2)n1,Cc1cc(C)n(-c2ccc(NC(=O)c3cccs3)cn2)n1
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCCC2(C)C)c1C,CCOC(=O)c1c(C)[nH]c(C(=O)N2CCCC2(C)C)c1C
Cc1nn(C)c(C)c1-c1ccc(NCCNS(C)(=O)=O)cn1,Cc1nn(C)c(C)c1-c1ccc(NCCNS(C)(=O)=O)cn1
CSc1ccc(NC(C)C(=O)NCC(F)(F)F)c(C)c1,CSc1ccc(NC(C)C(=O)NCC(F)(F)F)c(C)c1
CSc1c(Br)cc2c(c1F)OCCC2,CSc1c(F)c2c(cc1Br)CCCO2
O=C(NCCO)c1sccc1S(=O)(=O)Nc1nccs1,O=C(NCCO)c1sccc1S(=O)(=O)Nc1nccs1
CSc1ncccc1C(=O)N(C)Cc1cc(C)oc1C,CSc1ncccc1C(=O)N(C)Cc1cc(C)oc1C
CSc1ccc(C)c(S(=O)(=O)NCC(O)c2ccco2)c1,CSc1ccc(C)c(S(=O)(=O)NCC(O)c2ccco2)c1
CCCCCC(=O)N(C)Cc1cc(Br)ccc1F,CCCCCC(=O)N(C)Cc1cc(Br)ccc1F
CC1CN(C(=O)c2ccco2)CC(C)O1,CC1CN(C(=O)c2ccco2)CC(C)O1
CCCCCNC(=O)C(C)Oc1c(N)cc(Cl)cc1Cl,CCCCCNC(=O)C(C)Oc1c(Cl)cc(Cl)cc1N
CC(=O)Nc1ccc(Nc2ncnc3cc(N)ccc23)cc1,CC(=O)Nc1ccc(Nc2ncnc3cc(N)ccc23)cc1
Cc1cc(C)n2nc(SCc3nnc(C(C)C)o3)nc2n1,Cc1cc(C)n2nc(SCc3nnc(C(C)C)o3)nc2n1
CCOC(C)C(=O)NCc1ccc(-n2ccnc2)c(F)c1,CCOC(C)C(=O)NCc1ccc(-n2ccnc2)c(F)c1
COc1ccc(NC(=O)Cc2ccc3c(c2)OCCO3)cc1F,COc1ccc(NC(=O)Cc2ccc3c(c2)OCCO3)cc1F
CCOc1ccc(Cl)cc1NC(=O)C1CC(=O)N(CC)C1,CCOc1ccc(Cl)cc1NC(=O)C1CC(=O)N(CC)C1
COc1ccc(C(=O)Nc2ccc(OC)cc2OC)c(C)c1,COc1ccc(NC(=O)c2ccc(OC)cc2C)c(OC)c1
Cc1ccc(-c2nc(CCNC(=O)CC3CC3)c[nH]2)cc1,Cc1ccc(-c2nc(CCNC(=O)CC3CC3)c[nH]2)cc1
CCOCc1ccccc1CNC(=O)C1CC1c1ccco1,CCOCc1ccccc1CNC(=O)C1CC1c1ccco1
CCNC(=O)c1cnc(N(C)Cc2ccc(O)cc2)s1,CCNC(=O)c1cnc(N(C)Cc2ccc(O)cc2)s1
,CCOC(=O)CC)c1C(C)NC(=O)c1ccc(Br)cn1
CCOCCNC(=O)CCc1c(C)nc2ncnn2c1O,CCOCCNC(=O)CCc1c(C)nc2ncnn2c1O
CC(O)CNC(=O)CNC(=O)C1CC1c1ccccc1,CC(O)CNC(=O)CNC(=O)C1CC1c1ccccc1
Cc1cccc(-n2nnnc2SCC(=O)Nc2cn[nH]c2)c1C,Cc1cccc(-n2nnnc2SCC(=O)Nc2cn[nH]c2)c1C
Cc1ccc(C)c(NC(=O)C2CCCN(C(N)=O)C2)c1,Cc1ccc(C)c(NC(=O)C2CCCN(C(N)=O)C2)c1
N#Cc1ccc(OCCCS(=O)(=O)NCc2ccco2)cc1,N#Cc1ccc(OCCCS(=O)(=O)NCc2ccco2)cc1
Cc1nc(CNC(=O)C2CC2c2ccccc2Cl)cs1,Cc1nc(CNC(=O)C2CC2c2ccccc2Cl)cs1
Cc1nnc2n1CC(NC(=O)c1cc(Br)cs1)CC2,Cc1nnc2n1CC(NC(=O)c1cc(Br)cs1)CC2
Cc1nc(-c2ccncc2)sc1C(=O)NCc1ccc(F)cc1,Cc1nc(-c2ccncc2)sc1C(=O)NCc1ccc(F)cc1
COc1ccc(Br)c(CO)c1OCc1cccnc1,COc1ccc(Br)c(CO)c1OCc1cccnc1
O=C(Cc1noc(-c2ccc(N(CCO)C3CC3)nc2)n1)N1CCCC1,O=C(Cc1noc(-c2ccc(N(CCO)C3CC3)nc2)n1)N1CCCC1
COCCn1cnnc1SCc1nc(-c2cccs2)no1,COCCn1cnnc1SCc1nc(-c2cccs2)no1
CNC(=O)c1ccc(NC(=O)c2cccn2C)cc1Cl,CNC(=O)c1ccc(NC(=O)c2cccn2C)cc1Cl
CCC(CC)NC(=O)C1CN(C(=O)c2ccccc2)C1,CCC(CC)NC(=O)C1CN(C(=O)c2ccccc2)C1
,Cc1cc2c(=O)n3c(sc3cc1C(=O)N(C)C)CCC3
O=C(c1cccs1)N1CCN(Cc2cscn2)CC1,O=C(c1cccs1)N1CCN(Cc2cscn2)CC1
,Cc1cn2c(CN(C)C(=O)c3ccnn3C)c3ccccc3n2n1
Cc1ccc(-c2noc(-c3ccc(N(C)C)nc3)n2)cc1,Cc1ccc(-c2noc(-c3ccc(N(C)C)nc3)n2)cc1
CCNC(=O)CCNS(=O)(=O)c1ccccc1N,CCNC(=O)CCNS(=O)(=O)c1ccccc1N
O=C(NC1CC1)C1(Cn2cnnn2)CCCCC1,O=C(NC1CC1)C1(Cn2cnnn2)CCCCC1
CC(O)CNS(=O)(=O)c1cccc(NC(=O)C2CCCC2)c1,CC(O)CNS(=O)(=O)c1cccc(NC(=O)C2CCCC2)c1
Cc1nc2c(cnn2-c2ccccc2)cc1C(=O)N=c1[nH]ncn1C,Cn1cn[nH]c1=NC(=O)c1cc2cnn(-c3ccccc3)c2nc1C
CC(=O)NC(C(=O)Nc1ccc(F)c(C(N)=O)c1)C(C)C,CC(=O)NC(C(=O)Nc1ccc(F)c(C(N)=O)c1)C(C)C
O=C1CCC(C(=O)NCc2coc(-c3ccccc3)n2)N1,O=C1CCC(C(=O)NCc2coc(-c3ccccc3)n2)N1
COc1ccccc1-c1occc1CS(=O)(=O)N1CCC(C)C1,COc1ccccc1-c1occc1CS(=O)(=O)N1CCC(C)C1
CC(C#N)CNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,CC(C#N)CNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2
Cc1nn(C)c(C)c1CNC(=O)c1cccc(OC(F)F)c1,Cc1nn(C)c(C)c1CNC(=O)c1cccc(OC(F)F)c1
Cc1cc(F)c2c(N3CCc4cnccc4C3)ncnc2n1,Cc1cc(F)c2c(N3CCc4cnccc4C3)ncnc2n1
COC(=O)C(C)NC(=O)c1cnc(-c2ccsc2)s1,COC(=O)C(C)NC(=O)c1cnc(-c2ccsc2)s1
CC(C)NC(=O)C(C)N1CCN(Cc2nnc(-c3ccccc3)o2)CC1,CC(C(=O)NC(C)C)N1CCN(Cc2nnc(-c3ccccc3)o2)CC1
CN(CCN(C)C(=O)c1ccc2c(c1)N(C)C(=O)CO2)Cc1ccccc1,CN(CCN(C)C(=O)c1ccc2c(c1)N(C)C(=O)CO2)Cc1ccccc1
COc1cc2c(cc1OC)C(=O)C(C(=O)NC1CC1)C2,COc1cc2c(cc1OC)C(=O)C(C(=O)NC1CC1)C2
Nc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1,Nc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1
O=C(Cc1ccc(F)cc1F)NCC(O)c1cccs1,O=C(Cc1ccc(F)cc1F)NCC(O)c1cccs1
O=C1CN(Cc2cc(Cl)cc3c2OCOC3)CCN1C1CC1,O=C1CN(Cc2cc(Cl)cc3c2OCOC3)CCN1C1CC1
COc1ccc(NC(=O)Cn2nnc3ccccc3c2=O)cc1,COc1ccc(NC(=O)Cn2nnc3ccccc3c2=O)cc1
CC(C)c1ccccc1NC(=O)CC1CCN(c2ncccn2)CC1,CC(C)c1ccccc1NC(=O)CC1CCN(c2ncccn2)CC1
O=C(c1cscn1)N1CCC2(CC1)CC(Oc1ccccn1)CO2,O=C(c1cscn1)N1CCC2(CC1)CC(Oc1ccccn1)CO2
CCNC(=O)CCCC(=O)c1ccc(OC)c(OC)c1,CCNC(=O)CCCC(=O)c1ccc(OC)c(OC)c1
Nc1c(-c2ccco2)n[nH]c1C(=O)Nc1ccc(Sc2nccs2)cc1,O=C(Nc1ccc(Sc2nccs2)cc1)c1[nH]nc(-c2ccco2)c1N
C=CCNC(=O)C1CN(C(=O)CCc2ccccc2)C1,C=CCNC(=O)C1CN(C(=O)CCc2ccccc2)C1
N#Cc1ccc(-c2noc(CN3CCC4(CC3)OCCO4)n2)cc1,N#Cc1ccc(-c2noc(CN3CCC4(CC3)OCCO4)n2)cc1
O=C(Nc1ccc(N2CCCC2=O)cc1)c1n[nH]c(=O)c2ccccc12,O=C(Nc1ccc(N2CCCC2=O)cc1)c1n[nH]c(=O)c2ccccc12
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1,COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1
Cc1ccc(N)cc1NCc1ccc(-n2cccn2)cc1,Cc1ccc(N)cc1NCc1ccc(-n2cccn2)cc1
O=C(Nc1ccc2[nH]ccc2c1)c1cc2ccc(NCCO)cc2[nH]c1=O,OCCNc1ccc2cc(C(=O)Nc3ccc4[nH]ccc4c3)c(=O)[nH]c2c1
CNC(=O)CSc1nc2ccccc2cc1-n1ccnc1,CNC(=O)CSc1nc2ccccc2cc1-n1ccnc1
COc1ccccc1NC(=O)CSc1nc(C)cc(=O)[nH]1,COc1ccccc1NC(=O)CSc1nc(C)cc(=O)[nH]1
CCCc1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2)s1,CCCc1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2)s1
CCc1noc(CC)c1CC(=O)N1CCC(N2CCNC2=O)CC1,CCc1noc(CC)c1CC(=O)N1CCC(N2CCNC2=O)CC1
Cc1ccc(NC(=O)Cn2c(-c3cccnc3)noc2=O)c(O)c1,Cc1ccc(NC(=O)Cn2c(-c3cccnc3)noc2=O)c(O)c1
,Cc1nn2c(nc(=O)c(Cl)c(Cl)c2C)c(C)c1C
CCCc1nc(CSc2nccn2C)cs1,CCCc1nc(CSc2nccn2C)cs1
N#CCOc1cccc(-c2csc(-c3ccc(N)cc3)n2)c1,N#CCOc1cccc(-c2csc(-c3ccc(N)cc3)n2)c1
COC(=O)c1cccc(Nc2ncnc(-c3ccc(NC(C)=O)cc3)c2N)c1,COC(=O)c1cccc(Nc2ncnc(-c3ccc(NC(C)=O)cc3)c2N)c1
Cc1nccn1CCC(=O)NCCNc1ncc(Br)cn1,Cc1nccn1CCC(=O)NCCNc1ncc(Br)cn1
O=C(NCc1nnc2ccccn12)c1cc(C2CC2)on1,O=C(NCc1nnc2ccccn12)c1cc(C2CC2)on1
COC(=O)c1cc(OC)c(OCC(=O)Nc2ccccc2)cc1OC,COC(=O)c1cc(OC)c(OCC(=O)Nc2ccccc2)cc1OC
,COCC(=O)Nc1nc(C)nc2c13CCN(C(C)=O)C2
COC(=O)c1cnc(-c2c(C)cc(C)cc2OC)nc1N,COC(=O)c1cnc(-c2c(C)cc(C)cc2OC)nc1N
Cn1ccc(C(=O)OC(C)(C)c2ccc(Cl)cc2Cl)n1,Cn1ccc(C(=O)OC(C)(C)c2ccc(Cl)cc2Cl)n1
,CSc1nc(C2CC2)nc1S(=O)(=O)N(C)C
Cc1nn(-c2ccccc2)nc1-c1ccccc1,Cc1nn(-c2ccccc2)nc1-c1ccccc1
COc1cccc2cc(C(=O)N3c4ccccc4CC3C)oc12,COc1cccc2cc(C(=O)N3c4ccccc4CC3C)oc12
CN(C)c1ccc(C(=O)Nc2ccccc2C#N)cc1,CN(C)c1ccc(C(=O)Nc2ccccc2C#N)cc1
CC(C)n1ccc(C(=O)Nc2ccc(C(N)=O)cc2)n1,CC(C)n1ccc(C(=O)Nc2ccc(C(N)=O)cc2)n1
COc1ccc(NC(C)=O)c(NC(=O)CNC(=O)c2cccs2)c1,COc1ccc(NC(C)=O)c(NC(=O)CNC(=O)c2cccs2)c1
CCn1nc(C(=O)NC(C)C)c2ccc(Br)cc21,CCn1nc(C(=O)NC(C)C)c2ccc(Br)cc21
O=C(c1cccs1)N1CCN(Cc2cccs2)CC1,O=C(c1cccs1)N1CCN(Cc2cccs2)CC1
CN(C)C(=O)C(NCC(C)(C)c1ccccc1F)c1ccncc1,CN(C)C(=O)C(NCC(C)(C)c1ccccc1F)c1ccncc1
CCC1c2ccsc2CCN1Cc1ccc(C(=O)N(C)C)cc1,CCC1c2ccsc2CCN1Cc1ccc(C(=O)N(C)C)cc1
Cc1cccc(CNC(=O)c2cccc(=O)n2C)c1C,Cc1cccc(CNC(=O)c2cccc(=O)n2C)c1C
COc1ccccc1NC(=O)NCCC(=O)Nc1cccnc1,COc1ccccc1NC(=O)NCCC(=O)Nc1cccnc1
CCOCc1nnc(CN(CC)C(=O)Nc2cccc(F)c2)o1,CCOCc1nnc(CN(CC)C(=O)Nc2cccc(F)c2)o1
COCCNC(=O)c1cc(S(=O)(=O)N(C)C)ccn1,COCCNC(=O)c1cc(S(=O)(=O)N(C)C)ccn1
CCCCN(CCO)C(=O)NCc1ccc(Br)cc1F,CCCCN(CCO)C(=O)NCc1ccc(Br)cc1F
Cc1cc(N)c(NC(=O)C(C)Sc2nnc(-c3ccccc3)n2C)cn1,Cc1cc(N)c(NC(=O)C(C)Sc2nnc(-c3ccccc3)n2C)cn1
CCNc1cc(C(=O)OC)c(NC(=O)c2ccc(C)cc2)cn1,CCNc1cc(C(=O)OC)c(NC(=O)c2ccc(C)cc2)cn1
Cn1cc(C(=O)N2CCCC(Cc3cccnc3)C2)c(C(C)(C)C)n1,Cn1cc(C(=O)N2CCCC(Cc3cccnc3)C2)c(C(C)(C)C)n1
COc1ccccc1NC(=O)Cn1cc(N)ccc1=O,COc1ccccc1NC(=O)Cn1cc(N)ccc1=O
COCCNc1ncnc(Nc2cc(C)ccc2O)c1N,COCCNc1ncnc(Nc2cc(C)ccc2O)c1N
COCCn1nc(C)c(NC(=O)CN2CCc3cc(F)ccc3C2)c1C,COCCn1nc(C)c(NC(=O)CN2CCc3cc(F)ccc3C2)c1C
CN1C(=O)CC(C)(C)S(=O)(=O)c2ccc(C(C)(C)C)cc21,CN1C(=O)CC(C)(C)S(=O)(=O)c2ccc(C(C)(C)C)cc21
O=C(C1CCCC1)N1CCC2(CC1)COCC(Oc1cncnc1)C2,O=C(C1CCCC1)N1CCC2(CC1)CC(Oc1cncnc1)COC2
COC(CC(=O)Nc1ccc(F)cc1)c1ccccc1,COC(CC(=O)Nc1ccc(F)cc1)c1ccccc1
CC(=O)c1cccc(NC(=O)c2c(C)oc(C)c2C)c1,Cc1oc(C)c(C(=O)Nc2cccc(C(C)=O)c2)c1C
O=C(NCc1cccnc1Oc1ccccc1)c1cccnc1,O=C(NCc1cccnc1Oc1ccccc1)c1cccnc1
CCc1ccc(-c2ccc(CC)c(N)c2)s1,CCc1ccc(-c2ccc(CC)c(N)c2)s1
CN(CCC#N)C(=O)CCCn1cnc2ccccc2c1=O,CN(CCC#N)C(=O)CCCn1cnc2ccccc2c1=O
