smiles,0
C=C1C(Cl)=CC=C[C@H](CC[CH]C)NC(=O)C=C(Cc2cccc(CN)c2)N=CNc2ccccc21,[C][C@@H1][C][C][C@H1][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][=C][C][C][=C][C][=C][C][Branch1][Ring1][C][N][=C][Ring1][Branch2][N][=C][Ring1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
COC=CC=C(C=O)C(C)NC1CCCC(c2ccccc2C(N)=O)C1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][C][Branch2][Ring1][=Branch2][N][C][C][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][C][C][C][Ring1][#C][C][=Branch1][C][=O][N][O][C][=C][Ring2][Ring1][#Branch2]
CC(CCSc1ccc(O)c(Cl)c1)Oc1cccc(Cl)c1,[C][C][Branch1][P][C][C][S][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CC(C)(C)c1ccccc1C=C1C=C(OCCCNc2cnc3ccccc3c2N)C=N1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][C][Branch2][Ring1][Branch1][O][C][C][C][N][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][=C][Ring2][Ring1][Branch1]
O=C1C=CC=C(c2cnc(N3CCN(c4ccccc4)CC3O)nc2)N=C2NC=C1N2,[O][=C][Branch1][Ring2][C][=C][NH1][C][=C][C][=C][Branch2][Ring1][S][C][=C][N][=C][Branch2][Ring1][Ring2][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][O][N][=C][Ring2][Ring1][Ring1][N][=C][Ring2][Ring1][#Branch2][N][Ring2][Ring1][=N]
C=CN=C(NC=NC=COc1ccccc1OC)c1cccc(N2CCCC2)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][N][=C][NH1][C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][O][=N][C][Ring1][P][=C][Ring2][Ring1][Branch1]
C=CC1C(=CC=CCF)CCN2CCC[C@@H]2[C@H](Cc2c[nH]c3ccccc23)N(C)S(=O)(=O)C1=NC=CC,[C][C][=C][N][=C][Branch2][Ring2][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C@H1][C][C][C][N][Ring1][Branch1][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring2][Ring2][C]
COCCNc1cncc(-c2cccc(Oc3ccc(CN4C=Nc5cnc(C)c4c5)cc3)c2)n1,[C][C][=N][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring2][#Branch1][C][C][=C][C][=C][Branch2][Ring1][O][O][C][=C][C][=C][C][Branch1][S][C][=C][N][=C][C][Branch1][=Branch1][N][C][C][O][C][=N][Ring1][O][=C][Ring1][P][C][=C][Ring2][Ring1][Branch2][C][=N][Ring2][Ring1][#C]
CN(C)c1nn(C2C=CNCCN=Cc3[nH]cnc3CO2)c2c(-c3cccc(C#N)c3)cccc12,[C][C][N][C][=C][C][Branch2][Ring2][=Branch2][N][N][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][C][=C][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=C][Ring2][Ring1][Ring2][Ring1][=C][=C][C][=C][Ring2][Ring1][O][C][C][N][=C][NH1][C][=Ring1][Branch1][C][=N][Ring2][Ring2][Ring1]
CCCC=C1C=CN=CNC=NC(SCc2cccc(C(=O)N3CCCC3)c2)C1,[C][C][C][C][=C][Branch2][Ring2][Ring1][C][C][Branch2][Ring1][Branch2][S][C][C][=C][C][=C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][Ring1][=N][N][=C][Ring2][Ring1][Ring2][N][C][=C][N][=C][Ring1][Branch1]
CCOc1cccc(F)c1C1NC(C[CH]NC(=O)C2=CC=C(OC)C=CO2)CN1C,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C@@H1][C][C][N][C][Branch1][#C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][O][C][C][N][Branch1][C][C][C][Ring1][S][=O][C][=C][Ring2][Ring1][N]
CN1C=NC2NC(Cc3coc(-c4ccccc4)n3)=CC(N)=C2C1,[C][N][C][=N][C][NH1][C][Branch2][Ring1][Ring1][C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][O][=C][C][Branch1][C][N][=C][Ring2][Ring1][Ring1][C][=Ring2][Ring1][#Branch1]
CN1N=CCOC1CNC(=O)c1ccccc1F,[C][C][O][C][Branch1][P][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][N][Branch1][C][C][N][=Ring2][Ring1][C]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CN)C(C)C,[C][C][Branch1][C][C][C@H1][Branch1][Ring1][C][N][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][=O]
CC(C)CCNc1ccc2c(c1)nc(NC(=O)c1cccc(C#N)c1)n2N,[C][C][Branch1][C][C][C][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][N][Ring1][P][N]
C[C@@H]1CCCN1CCCNC(=O)c1ccc(C=C2C=CN(C)C=N2)nc1,[C][C@@H1][C][C][C][N][Ring1][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][N][Branch1][C][C][C][=N][Ring1][#Branch1][N][=C][Ring1][=C]
C=CC(C=CC=C1C=C(c2ccccc2)C=CC1=N)=CC=CS(N)(=O)=O,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Ring1][N][=N][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
NCCn1c(=O)c2c(-c3cccs3)nc3nc[nH]c3c2n1Cc1ccccc1,[N][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][=C][N][=C][NH1][C][Ring1][Branch1][=C][Ring1][=C][N][Ring2][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
NS(=O)(=O)C=c1cc2c(c(=O)n1C=CCl)=NNC(Nc1ccc(C3CCCN3O)cc1)=N2,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][C][C][C][N][Ring1][Branch1][O][C][=C][Ring1][N][NH1][N][=C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][=N][Cl]
NCCC(=C(Cc1ccc([N+](=O)[O-])cc1)NC=O)c1ccc(-c2cccc(O)c2)nc1,[O][=C][N][C][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][N][=C][Ring1][=N][C][C][N][Ring2][Ring1][N]
COc1cc(N2C=CC(Oc3cccc([N+](=O)[O-])c3)=C(Cl)N=C2C2CC2)cc(OC)c1OC,[C][O][C][=C][C][Branch2][Ring2][Ring2][N][C][=C][C][Branch1][P][O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][Branch1][C][Cl][N][=C][Ring2][Ring1][C][C][C][C][Ring1][Ring1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=N][O][C]
Cc1c(CNCCCOC2C=C3CC[C@@H](CC(=O)O)NC3=C2)cccc1C(F)(F)F,[O][=C][Branch1][C][O][C][C@@H1][C][C][C][=C][C][Branch2][Ring1][#Branch2][O][C][C][C][N][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][=Branch1][N][Ring2][Ring1][#Branch2]
O=S1(=O)C[C]2CC[CH]C2=CNCC2CN(c3ccc(C(F)(F)F)cc3)CCN21,[C][=C][C@H1][C][C][C@@][Ring1][Branch1][Branch2][Ring2][=Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][Ring1][S][C][N][Ring2][Ring1][=N]
COC(=O)[C@@H](CC(C)=CC=COCc1c(-c2ccc(Br)cc2)noc1C)Nc1ccccc1NC(=O)c1ccccn1,[C][C][O][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Ring1][N][C][O][C][=C][C][=C][Branch2][Ring2][C][C][C@@H1][Branch2][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][N]
CN(C)[CH]c1ccccc1Cc1c(N)cc(N)nc1Cl,[C][N][Branch1][C][C][C@@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][C][Cl][N][=C][Branch1][C][N][C][=C][Ring1][Branch2][N]
NC(=O)N1C[C]2C[C@@H](C1)N(C(=O)C1N=C3C=C(c4ccncc4)N31)C2,[C][C][=N][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C@][Branch1][C][C][C][C@H1][Ring1][=Branch1][C][N][Ring1][Branch1][C][Branch1][C][N][=O][=C][C][=C][N][Ring1][P][C][=Ring2][Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
O=C1[C@@H](CCc2ccc(F)cc2)N(C(=O)C2CC2)C(=O)N1CCCc1c[nH]c2ccccc12,[O][=C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C@H1][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][Ring2][C][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
C=CC1N(CCc2c[nH]c3c(F)cccc23)CC[CH]N1S(=O)(=O)C1=CC=CC1,[C][C][=C][C][=C][Branch2][Ring2][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][C][C][N][Branch2][Ring1][Ring1][C][C][C][=C][NH1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][O]
C=CC1CN(C(S)=NCc2ccc(F)cc2)CC[C@@H]1N(C1=CC=COC1)c1ccccc1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][C][N][Branch2][Ring1][C][C][Branch1][C][S][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][P][C][=C][Ring2][Ring1][=C]
COC=CN=CC(=CCl)COc1cncnc1N(C)Cc1cccnc1,[C][O][C][=C][N][=C][C][Branch2][Ring1][Branch2][C][O][C][=C][N][=C][N][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring2][Ring1][Branch2][Cl]
CCCCNc1ccccc1C(CCCN1CCC(CO)c2ccc(Cl)cc2N1)NC1CCc2ccccc2C1=O,[O][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][N][Branch2][Ring2][Ring2][C][C][C][C][Branch1][P][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][N][Ring2][Ring2][Branch1]
O=C[OH+][N+]C1=CC=C(c2ccccc2)OC1=CS(=O)(=O)N1Cc2ccccc2C[C@@H]1[C@@H](O)CC(=O)O,[O][=C][Branch1][C][O][C][C@H1][Branch1][C][O][C@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][N+1][OH1+1][C][=O][=N][Ring2][Ring1][Ring2]
CS(=O)(=O)c1ccc(CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Ring1][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch2]
CC(C)N1C(C(=O)N2CCC[C@H]2CNc2ccc3c(c2)CNC3=O)=C(S)Sc2ccc(Cl)cc21,[C][C][Branch1][C][C][N][C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][Ring1][=Branch1][=O][=C][Branch1][C][S][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring2][Ring1][#C]
C=CCN(CC[CH]C(=O)Nc1ccc(F)c(Cl)c1F)C(=O)[C@H](C)NC12CC3CC(CC(C3)C1)C2,[C][=C][C][N][Branch2][Ring1][=C][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][C][C@H1][Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
c1ccc(C2CC(N3CCCc4ccccc43)CCCN2)cc1,[C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][C][C][C][C][Branch1][#C][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
CC=CC=C1CNN=C(NC(=O)c2ccco2)C(=O)NN(Cc2ccccc2)C(=O)C(=C2C=CC(N=CC)N2)N1,[C][C][=N][C][Branch2][Branch1][=Branch2][C][=C][C][=C][Branch2][Ring2][#C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][=N][N][Ring1][=N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][NH1][Ring2][Ring2][C][=C][Ring2][Ring2][=Branch2]
O=C(NC(c1ccccc1)C1CC1)N1CCc2c([nH]c3ccc(F)cc23)C1c1ccc(O)cc1,[O][=C][Branch2][Ring1][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][N][C][C][C][=C][Branch1][#C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][Ring1][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
N#CC=C(N=C1C=CC=CC1=Cc1cccc(N)c1)c1ccc2c(c1)OC(F)(F)C2,[N][#C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][C][Ring1][Branch2][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
O=C(NO)c1cncnc1O[C@@H]1CNC[C@H]1Cc1ccncc1,[O][=C][Branch2][Ring1][O][C][=C][N][=C][N][=C][Ring1][=Branch1][O][C@H1][C@H1][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][N][C][Ring1][N][N][O]
CN(C(=O)C(NC(=O)CN1CC[C@@H](F)C1)c1cccs1)c1ccccc1Cl,[C][N][Branch2][Ring1][=C][C][=Branch1][C][=O][C][Branch1][P][N][C][=Branch1][C][=O][C][N][C][C][C@@H1][Branch1][C][F][C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CCCCOc1ccccc1NC(=O)CC1CCCC(C)N1[CH]CCC1=CC=CCN1,[C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][Branch2][N][Ring1][#Branch1][C@@H1][C][C][C][=C][C][=C][C][NH1][Ring1][=Branch1]
CC=CN(OO)c1nc(Nc2ccc(C(N)=O)cc2)nc2c1ncn2[C@H]1[CH][C@H](O)[C@@H](CO)O1,[C][C][=C][N][Branch2][Ring2][=C][C][=N][C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][=N][C][=C][Ring1][S][N][=C][N][Ring1][Branch1][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O][O][Ring2][Ring1][=C]
C=CNc1ncc(-c2ccc(C(F)(F)F)cc2)cc1O[C@H](C)CF,[C][C@@H1][Branch2][Ring2][C][O][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][N][=C][Ring1][S][N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
O[CH][C@H](O)[C@@H](O)[C@@H](O[CH]CO)c1ccc(Cl)c(COc2cccnc2)n1,[O][C][C@H1][O][C@@H1][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][Branch1][#Branch2][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][#C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring1][=Branch1][O]
CCCC1=CC=CN(C=C(C#N)C(=O)C=COC)N1,[C][O][C][=C][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][=C][N][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][=C][C][=C][Ring1][#C][Ring1][=Branch2]
COC=C1C(CCN[C@@H]2CN(C=C3CCC3N3CCCCC3)C2=O)=CC=C1OCc1nnc(-c2ccco2)n1CC1CC1,[C][O][C][=C][C][Branch2][Ring1][#C][C][C][N][C@@H1][C][N][Branch2][Ring1][C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][#Branch2][C][Ring1][#C][=O][=C][C][=C][Ring2][Ring1][Branch2][O][C][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][Ring1][#Branch2][C][C][C][C][Ring1][Ring1]
COC=CC(Oc1ccc(Cl)c(-c2ccccc2N)c1C)C(C=O)=COC,[C][O][C][=C][C][Branch2][Ring1][=Branch2][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=C][=C][C][Branch1][Ring1][C][=O][=C][Ring2][Ring1][Branch2][O][C]
C=CC=NC=CC(=CC(NC=NC=C(CN)Nc1ccc(N2CCC(C(F)(F)F)CC2)cc1N)O[CH]C(=O)NCCC)C(N)=O,[C][C][C][N][C][=Branch1][C][=O][C@H1][O][C][Branch2][Ring2][=N][N][C][=N][C][=C][Branch2][Ring1][S][N][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][#Branch2][C][=C][Ring1][S][N][=C][Ring2][Ring1][=Branch1][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][N][=C][C][=C][Ring1][#Branch1][Ring2][Ring2][Branch2]
COc1ccccc1Sc1cccc2c1NC(C)(C)c1cccnc1-2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][N]
CC(C)N(C)c1ncccc1CNc1cccc(Nc2ncc(C=CC(N)=O)c(NC3CCNCC3)n2)n1,[N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch2][Ring1][P][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][C][C][C][Branch1][C][C][C][=N][Ring2][Ring1][Ring1][N][=C][Ring2][Ring1][#Branch2][N][Ring2][Ring1][=C][C][C][C][N][C][C][Ring1][=Branch1]
CN(CCO)Cc1ccc2c(c1)CCCC[C@@H](NC=O)Oc1cc(C#N)ccc1-2,[O][=C][N][C@@H1][Branch1][C][O][C][C][C][C][C][=C][C][Branch1][=Branch2][C][N][Branch1][Ring2][C][C][O][C][=C][C][=C][Ring1][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][Ring2][Ring1][=Branch2]
CNC(=O)N(C=C1CN=C(c2cnc3[nH]ccc3c2)N1)c1ccc2ncccc2c1,[C][N][C][=Branch1][C][=O][N][Branch1][#C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][N][=C][Branch1][=C][C][=C][N][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][N][Ring1][=C][Ring2][Ring1][N]
CNCCC(NC1=CC=CC(Cc2cnc(-c3cccc(C(=O)NCC(F)(F)F)c3)nn2)N=C1)C(F)(F)F,[C][N][C][C][C][Branch2][Branch1][Ring1][N][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][C][=N][N][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C][N][=C][Ring2][Ring1][Ring2][N][=C][Ring2][Ring1][N][C][Branch1][C][F][Branch1][C][F][F][Ring2][Ring2][Ring2]
Cc1c(CCO)cccc1C1=CNC=CC=CNC2=NC=CCN1C2,[C][N][C][C][=C][N][=C][Branch2][Ring1][P][N][C][=C][C][=C][NH1][C][=C][Branch1][#C][C][=C][C][=C][C][Branch1][Ring2][C][C][O][=C][Ring1][=Branch2][C][Ring1][=C][=N][Ring2][Ring1][C][N][=N][Ring2][Ring1][#Branch2]
COc1ccccc1NC(=O)NC1CC[C@@H](OC=NC(=CS)c2cnc3ccccc3c2)N1C(=O)N1CCOCC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch2][Ring1][=Branch2][O][C][=N][C][Branch1][#C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][S][Ring1][S][N][Ring2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
Cc1ccc(N2CCN[C@@H](C)C2)nc1NS(=O)(=O)c1ccc(Cl)cc1Cl,[C][C][=C][C][=C][Branch1][N][N][C][C][N][C@@H1][Branch1][C][C][C][Ring1][#Branch1][N][=C][Ring1][=N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
CC(=O)[C@@H](Nc1cccc(C(=N)N=NNC2=CC=CCC(=O)N(C(C)(C)Cc3cccnc3)CCOC2)c1)C(C)(C)C,[C][O][C][C][N][Branch2][Branch1][Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][Branch2][Ring2][Branch2][N][N][=N][C][Branch2][Ring1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C@H1][Branch1][=Branch1][C][Branch1][C][C][=O][C][Branch1][C][C][Branch1][C][C][C][=N][Ring1][P][C][=C][Ring2][Ring1][#Branch1][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
CCCC1NC(C[CH]c2nc(Nc3ccc(CCNC[C@H](O)c4cccnc4)nc3)ncc2C)[C@H]1OC(C)=O,[C][C][=C][N][=C][Branch2][Ring1][O][N][C][=C][C][=C][Branch1][P][C][C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][C][N][=C][Ring2][Ring1][=Branch2][C@H1][C][C][C@@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][Branch1][Ring2][C][C][C][N][Ring1][O]
CN1C(=O)[C@@H](c2cccc(C3CC3)c2)N1Cc1ccccc1,[C][N][C][=Branch1][C][=O][C@@H1][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring1][=Branch2][N][Ring1][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C1=CNNC(c2ccc(-c3ccccc3COc3ccccc3)cn2)=N1,[N][C][=C][N][=C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C][=N][Ring2][Ring1][Ring2][C][=N][Ring2][Ring1][O]
C[C@@H](O)N1CNC2=NC=CC=C(C(=CN=CN)c3c(F)cccc3Cl)N=C21,[C][N][C][=N][C][=C][C][=C][Branch2][Ring1][Branch2][C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][=C][N][=C][N][Ring1][=C][Ring2][Ring1][C][N][=C][Ring2][Ring1][Branch1][N][Ring2][Ring1][#Branch2][C@@H1][Branch1][C][C][O]
CCn1c(C(=O)Nc2ccc(Br)cc2)nnc1S(C)(=O)=O,[C][C][N][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][N][=C][Ring1][#C][S][Branch1][C][C][=Branch1][C][=O][=O]
