smiles,0
CCC1(c2ccc3[nH]cc(-c4nc5ccccc5s4)c3c2N)N=CN2CCNC21,[C][N][C][C][N][Branch2][Ring2][#Branch2][C][=N][C][Branch2][Ring1][#C][C][=C][C][=C][NH1][C][=C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][Ring1][=C][=C][Ring2][Ring1][C][=N][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][=C]
CCCC1C=NC(N)=NC(N(C)C(=O)c2cccs2)=C1C(N)=O,[C][C][C][C][C][=N][C][Branch1][C][N][=N][C][Branch1][S][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][=C][Ring1][P][C][Branch1][C][N][=O]
COc1cc(N)c(Cl)cc1NC(=O)SCCNC(N)=S,[C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][S][C][C][N][C][Branch1][C][N][=S]
N=C1C2=CC=C3CC3=NOC2NCCN1Cc1ccc2c(c1)NC(=O)CO2,[C][C][=C][C][=C][C][Branch2][Ring2][C][N][C][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][Ring1][Branch2][C][C][Ring2][Ring1][Ring1][=N][O][N][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][N]
N=CN=C(C=CC1=CN([CH]CC[CH]N)N=CN=C1N)N1CCOCC1,[N][C@H1][C][C][C@H1][Branch2][Ring2][Branch1][N][C][=C][Branch1][P][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=N][C][Branch1][C][N][=N][C][=N][Ring2][Ring1][Ring2][Ring1][P][C][Ring2][Ring1][#Branch2]
O=C(CCCCCCc1ccncc1)Nc1ccc(Cl)c(C(F)(F)F)c1,[O][=C][Branch1][#C][C][C][C][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
CC(C)CC1C2=S1C=NC(Nc1ccccc1)=NC2N[CH][C@H]1CC2C[C@H]1CN2ON,[C][C][Branch1][C][C][C][C][S][C][=N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][S][N][C@H1][C@H1][C][C][C][C@H1][Ring1][Branch1][C][N][Ring1][Branch1][O][=N][C][=Ring2][Ring1][=Branch2][Ring2][Ring1][#Branch2]
CC1[C@@H](F)CCN1C(=O)CC[C@]12CC=CC=CS(=O)(=O)N1CC[CH]CC2,[C][C][=C][C][=C][Branch2][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C@H1][C][C][C@][Ring1][#Branch1][Branch2][Ring1][C][C][C][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][C][F][C][Ring1][=Branch1][C][Ring1][P][S][Ring2][Ring1][=N]
CCCNC(=O)N1CCC2C=C(c3ccnc(N)n3)N=C[C@H]21,[C][C][C][N][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=N][C][Branch1][N][C][=C][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1][=C][Ring1][=N]
CC(=NC=NC=CC=COCC(O)CBr)Nc1ccc2c(c1)OCC2N,[O][C][Branch2][Ring1][P][C][O][C][=C][C][=C][N][=C][N][=C][Branch2][Ring1][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][Ring1][=Branch1][N][Branch1][C][C][Br][Ring1][P][=N][Ring2][Ring1][O]
COc1cc(N)c(Cl)cc1C(=O)OC(C)(C)C(=O)Nc1ccc(S(N)(=O)=O)s1,[C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][S][Ring1][=Branch2]
CCN(CCCCC(=O)NC1[CH]CC2CCC(C)(N)[C@@H]2CC1)CCNc1cccc(C)n1,[C][C][=C][C][=C][C][Branch2][Ring2][O][N][C][C][N][Branch2][Ring1][S][C][C][C][C][C][=Branch1][C][=O][N][C][C@H1][C][C][C@H1][Branch1][N][C][Branch1][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][C][Ring1][N][C][C][Ring2][Ring1][#Branch2][=N][Ring2][Ring1][#C]
N=C(C=CC1=C(F)C=COC1)SC1=CC=NNC=NC=NC(N)=CC1,[C][O][C][=C][C][Branch1][C][F][=C][Branch2][Ring2][Ring2][C][=C][C][Branch2][Ring1][#Branch1][S][C][=C][C][=N][NH1][C][=N][C][=N][C][Branch1][C][N][=C][Ring1][Branch2][C][Ring1][=N][=Ring1][#Branch2][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2]
C=CC1C(NC(=O)NC2CCC3C(C)CC(O)CC23)CCN1C(=O)C=CC=CS(N)(=O)=O,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][=N]
O=C(COc1ccccc1)N1CCCC[C@H]1c1nc(-c2ccccn2)no1,[O][=C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][C@H1][Ring1][=Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][O][Ring1][O]
CCOC(=O)c1cnc(SC2CCCCC2)nc1-c1cnn2cccnc12,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][#Branch2][S][C][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][=N][C][C][=N][N][C][=C][C][=N][C][=Ring1][=Branch2][Ring1][=Branch1]
N#CC1C=NN=C(O)NC(=O)Nc2ccc(CCNCC3CN(c4ncnc5ccccc45)C3)cc2SC1,[N][#C][C][C][=N][N][=C][Branch2][Ring2][P][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][O][C][C][N][C][C][C][N][Branch1][#C][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring1][=C][C][=C][Ring2][Ring1][Branch2][S][C][Ring2][Ring2][Ring1][=O]
COC(=O)c1ccc(C)c(N2C=NC(C(C)(C)C)=NC(c3cccnc3)=N2)c1,[C][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2][N][C][=N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][P]
CCCCN1CCC(n2c(C)nc3ccccc32)CC1,[C][C][C][C][N][C][C][C][Branch1][P][N][C][Branch1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring1][S]
O=C(C=CC=CNC(=O)c1ccc2ccccc2c1)Nc1ccc2c(c1)C(=O)N(CO)C2,[O][=C][Branch2][Ring2][=Branch1][N][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][Ring1][C][O][C][Ring1][=Branch2][=O][=C][Ring2][Ring1][Ring2][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
NC(=O)[C@@H]1C[C@H]1NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](Cc1c[nH]c2ncccc12)NC(=O)[C@@H](CC(=O)N1CCCCC1)c1ccccc1,[N][C][=Branch1][C][=O][C@@H1][C][C@H1][Ring1][Ring1][N][C][=Branch1][C][=O][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C@H1][Branch1][#C][C][C][=C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[CH]N(CCC1NC(=O)NC(C=C(C)C=CC)O1)Cc1ccccc1C(F)(F)F,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C@@H1][Branch1][C][C][O][Ring2][Ring1][C][=C][Ring2][Ring1][=N][C]
COc1cccc(CCNC(=O)c2cc(C3=CCCCCNC(=O)NCN3)c(Cl)cn2)c1,[C][C][C][C][C][N][C][=Branch1][C][=O][NH1][C][NH1][C][Branch2][Ring2][Ring1][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=N][C][=C][Ring2][Ring1][Ring1][Cl][=C][C][=Ring2][Ring1][#Branch2][N][Branch1][Ring2][C][C@H1][Ring2][Ring1][P][C][Ring2][Ring2][Branch1][=O]
CO[C@H]1CNC[C@H]1c1nccnc1N1CCC[C@H](N2C(=O)c3ccccc3C2=O)C1,[C][O][C@H1][C][N][C][C@H1][Ring1][Branch1][C][=N][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][C@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][Ring1][P]
CCCCCNC(=O)CC[C@H](C(=O)N[C@@H](C)C(=O)O)N1CCC#C[C@@H]1C(N)=O,[N][C][=Branch1][C][=O][C@H1][C][#C][C][C][N][Ring1][=Branch1][C@H1][Branch1][=N][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O]
O=C(NCCCCNCC12C=COC1C=C2)c1cc2ccccc2nc1NS(=O)(=O)c1ccccn1,[C][O][C][=C][C][Branch2][Ring2][=N][C][N][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring2][=Branch1]
CC1=C2N=NNC2C=CN1C1C=C(F)N(S(C)(=O)=O)C=N1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][Branch1][#C][N][C][=C][C][NH1][N][=N][C][Ring1][Branch1][=C][Ring1][=Branch2][=C][C][=C][Ring1][S][F]
N#C[C@H]1CCC[C@H]1N[C@H]1C[CH]C(N)(C(N)=NC=CC2C=CN=CNC2)C1=N,[C][N][C][=N][C][=C][C][Branch2][Ring2][Ring1][C][=C][N][=C][Branch1][C][N][C][Branch2][Ring1][Ring2][C@H1][C][C@H1][Branch1][O][N][C@@H1][C][C][C][C@@H1][Ring1][Branch1][C][#N][C][Ring1][=N][=N][Ring2][Ring1][Ring1][=N][Ring2][Ring1][=Branch2]
CC(C)CCCNCCOC[CH]c1cccc2nccc(CN(C)C(=O)NC3C4CC5CC3CC(O)(C5)C4)c12,[C][C][Branch1][C][C][C][C][C][N][C][C][O][C][C@@H1][C][=C][C][=C][C][=N][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][C][O][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch2][C][Ring2][Ring1][=C]
Cc1cc(-c2ccccc2)ccc1CN(C=O)CC(=O)O,[O][=C][Branch1][C][O][C][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][N][C][C][#N]
c1ccc(-c2ncc(-c3ccn[nH]3)ncnn[nH]2)cc1,[N][C][=N][C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][N][=Ring2][Ring1][Branch1]
CN(C)C(=O)NC(C=C1c2ccc(-c3ccccn3)cc21)c1cscn1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N][Ring1][=N][C][=C][S][C][=N][Ring1][Branch1]
Fc1ccc(NCCC2C=CC=C3OCC=C3C=C2)c(F)c1,[C][O][C][=C][C][=C][C][Branch1][P][C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][C][=C][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
CCCNCCc1cc2ccc1-c1ccccc1N2C(=O)c1c(C)noc1Cl,[C][C][C][N][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][S][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
COc1ccccc1N1CCN(CCCCNC(=O)C2=Cc3ccccc3N=CNCC2C)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][N][Ring1][=Branch2][C][C][Ring1][=N][C][C][Ring2][Ring1][#Branch2]
CO[C@]1CC[C@@](C=N)C[C@]1(O)[C@H](O)c1nc(C)nc(C)n1,[C][O][C@@][C][C][C@@][Branch2][Ring1][=N][C][C@][Ring1][=Branch1][Branch1][C][O][C@H1][Branch1][C][O][C][=N][C][Branch1][C][C][=N][C][Branch1][C][C][=N][Ring1][Branch2][N][C][=N][C][=N][Ring1][Branch1]
CC1CN(Cc2ccccc2)CCN1CC(O)C(P=Cc1ccccc1)c1cccnc1,[C][=C][C][=C][Branch2][Ring2][Branch2][C][Branch2][Ring1][#Branch2][C][Branch1][C][O][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][P][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring2][Ring2][C]
C=C1C23N=C(C)C=CC2C1(S(=O)(=O)N1C2CNC1C2=N)[C@H]1C[C@@H]1CN3,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring2][Branch1][N][C][C@H1][C][C@@H1][Ring1][Ring1][C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][Ring1][Branch1][C][Ring1][Branch1][=N][Ring1][=C][C][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch2]
CC[CH]NC(=O)[C@@H](Cc1cccc(Cl)c1)NC(=O)c1cc2cnn(C)c2cn1,[C][C][C@@H1][N][C][=Branch1][C][=O][C@@H1][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=N][Ring1][#Branch2]
Fc1ccc(F)c(C2=c3[nH]c4cc3C(O2)C(=CC2=CC=COC2)C=4)c1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=C][C][=C][C][=C][C][Branch1][Ring2][NH1][Ring1][Branch1][=C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][O][C][Ring2][Ring1][C][=Ring1][=C][C][=C][Ring2][Ring1][#Branch2]
CCO[C@@H](Cc1ccccn1)[C@@H](C(=O)NCc1cccnc1)C(=O)N(C)CCO,[C][C][O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C@H1][Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
O=C[C@@H](O)CCn1cnc2c(N3CCCN(C(=O)CC4CC4)C3)ncnc21,[O][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][N][C][C][C][N][Branch2][Ring1][Branch2][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C][C][C@H1][Branch1][C][O][C][Ring1][=Branch1][=O][C][Ring2][Ring1][Branch1]
COC[N+](O)(C=O)CCN(C)CCN1CC2=NC=C(C)C=C(C=Nc3cccc4[nH]ncc34)C21,[C][C][=N][C][=C][Branch1][C][C][C][=C][Branch1][P][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][NH1][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1][N][Ring2][Ring1][#Branch1][C][C][N][Branch1][C][C][C][C][N+1][Branch1][C][O][Branch1][Ring2][C][O][C][C][Ring2][Ring1][S][=O]
CCCCCCCNC(=O)[C@H](CS)CCSC=NC=Nc1ccccc1,[C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C@H1][Branch1][Ring1][C][S][C][C][S][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
C=CC(Cl)=CC=NC=CC(C=N)=CC=CN=CC(CC(C)(C)C)C(N)=O,[C][C][Branch1][C][C][Branch1][C][C][C][C][Branch2][Ring1][=N][C][=N][C][=C][C][=C][Branch1][S][C][=C][N][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=N][Ring1][S][N][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch2]
O=S1(=O)C=CC=C(Cc2ccncc2-c2nc(C3CCC3)n[nH]2)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][O][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=N][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=N][NH1][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2]
COC=CC(=NC=CC1=NC=CC=C(NC2C=Cc3ncnn3C=NC(Br)=C2)C=C1)C(=O)N(C)C,[C][O][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=N][C][=C][Ring1][N][C][=N][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][C][=C][C][=N][C][=N][N][Ring1][Branch1][C][=N][C][Branch1][C][Br][=C][Ring1][=N][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][=Branch1]
O=C1NN=C(C2=NN(C(=O)c3ccc(F)cc3)C=CC=C2)C1=Nc1ccc2cc1OC2,[O][=C][Branch2][Ring2][Branch1][N][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=N][N][C][=Branch1][C][=O][C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][Branch1][=N][Ring2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCOC=CC=C(C=N)S(=O)(=O)N[C@@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C1,[C][C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][C][C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Ring1][S][C][=N][Ring2][Ring1][O]
COC(=O)C1CCCC2CC(Nc3ncnc4c(C(N)=O)cccc34)CCNC21,[C][O][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][C][Branch2][Ring1][Branch2][N][C][=N][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][Ring1][=N][Ring1][=Branch2][C][C][Ring2][Ring1][Branch1]
C=c1cc(C#N)c(=CN(C)c2nccnc2C#N)cc1C1=CCNCC1,[C][=C][C][=C][Branch1][Ring1][C][#N][C][=Branch1][S][=C][N][Branch1][C][C][C][=N][C][=C][N][=C][Ring1][=Branch1][C][#N][C][=C][Ring2][Ring1][Ring1][C][=C][C][N][C][C][Ring1][=Branch1]
C[C@@H](COC=C1C=CC(CCN(C)C)=C1)NC(=O)c1ccccc1C#N,[C][C@@H1][Branch2][Ring1][Ring2][C][O][C][=C][C][=C][C][Branch1][Branch2][C][C][N][Branch1][C][C][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
CCCCCNC(=O)OCC(C)C,[C][C][C][C][C][N][C][=Branch1][C][=O][O][C][C][Branch1][C][C][C]
COc1ccccc1CN(C)C(=O)CN1CNC(=O)C(NC(=O)c2ccc3ccccc3c2)c2ccccc21,[C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring2][Ring2][Branch1][=O]
CCc1ccc(C(F)(F)F)cc1-c1ccnc(Nc2ccc(C(=N)NN3CCCC3)cc2C)n1,[C][C][=C][C][Branch1][=N][C][=Branch1][C][=N][N][N][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring1][=C][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][C][Ring1][=C]
N#CC1=CC(Nc2ccnc(NC(=O)Nc3ccncncc[nH]3)c2N)N1,[N][#C][C][=C][C][Branch2][Ring2][C][N][C][=C][C][=N][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=C][C][=N][C][=N][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][=N][NH1][Ring2][Ring1][=Branch2]
CCOC(=O)c1c(C(N)=O)cnn1-c1ccc(OCC[CH]CC(=O)OC)cc1,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][N][Ring1][Branch2][C][=C][C][=C][Branch1][N][O][C][C][C@@H1][C][C][=Branch1][C][=O][O][C][C][=C][Ring1][#C]
CC1CN=C2C=CC(CCCCN3CCCC3)=C2NC=C1Sc1ncnc(N)n1,[C][C][Branch1][C][C][C][Branch1][=N][S][C][=N][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1][=C][N][C][=C][Branch1][N][C][C][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][C][Ring1][=C][=N][Ring2][Ring1][O]
CC[C@@H]1C[C@@](O)(CNC(C)(C)C)CC[C@@H]1NC(=O)N1CC=C(c2ccc(O)cc2)C1,[C][C][C@@H1][C][C@@][Branch1][C][O][Branch1][O][C][N][C][Branch1][C][C][Branch1][C][C][C][C][C][C@@H1][Ring1][=N][N][C][=Branch1][C][=O][N][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Ring1][N]
CNCCNc1ccc(-c2ccnc(N)n2)cc1C#N,[C][N][C][C][N][C][=C][C][=C][Branch1][N][C][=C][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1][C][=C][Ring1][=N][C][#N]
CC1=CNCN(C[C@H]2S[CH]C3(NC=C(C)N3C(N)=O)N2N)C=NC=C1,[C][C][=C][NH1][C][Branch2][Ring1][O][C@@H1][S][C@H1][Branch1][P][C][N][C][=N][C][=C][C][Branch1][C][C][=C][N][Ring1][#Branch1][C][Ring1][#Branch2][=N][Ring1][S][=N][N][Ring2][Ring1][Branch1][C][Branch1][C][N][=O]
O=C(NN=Cc1cccc(C#CCC2CCC2)n1)C(C=CC=CCl)CC=CNc1ncn[nH]1,[Cl][C][=C][C][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][C][Branch1][#Branch2][C][#C][C][C][C][C][C][Ring1][Ring2][=N][Ring1][=N][=C][Ring2][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][=C][N][C][=N][C][=N][NH1][Ring1][Branch1]
Cn1nnnc1-c1cccc(CC2CNCCC3(C=NOC(C4CC4)=N3)C2)c1,[C][=C][C][Branch2][Ring1][N][C][C][C][N][C][C][C][Branch1][S][C][=N][O][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][=Branch2][C][C][Ring1][#C][=C][C][Branch1][=Branch2][C][=N][N][=N][N][Ring1][Branch1][C][=C][Ring2][Ring1][=C]
FC(F)CCOC=CN=CCC=C1N=CC(N2CCC(N3CCCCC3)CC2)=N1,[F][C][Branch1][C][F][C][C][O][C][=C][N][=C][C][Branch2][Ring1][S][C][=C][N][=C][C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N][=N][Ring1][P][=C][Ring2][Ring1][=Branch2]
CCNC(=Nc1ccncn1)NC1CCN(C(=O)C2CC2)C1,[C][C][N][C][Branch2][Ring1][Ring2][N][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][#Branch2][=N][C][=C][C][=N][C][=N][Ring1][=Branch1]
CCC1=CC=C(C(=O)N[C@@H](CCC(=O)O)C(=O)OC)CC2(C)C(Oc3ncnc4ccccc34)=CC=CC12,[C][C][C][Branch2][Ring1][N][C][C][=C][C][=C][Branch1][P][O][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring1][P][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Ring1]
CCC1(C#N)NC(c2ccncc2)=NC=C2C(c3c(O)cccc3F)=NC=NN2C1O,[C][C][C][Branch1][Ring1][C][#N][Branch1][Ring1][C][O][N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][=C][C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][O][=N][C][=N][N][Ring2][Ring1][#Branch2][Ring1][=C]
OCCc1sc(CCCCc2ccccc2)nc1Br,[O][C][C][C][S][C][Branch1][=N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][#C][Br]
