smiles,0
CCOC=C1C(C#Cc2ccc(OC)cc(Cl)cc[nH]2)=CC=C1c1ccc(Cl)c(C(=O)Nc2ccc(F)cn2)c1,[C][C][O][C][=C][C][Branch2][Ring1][=Branch1][C][#C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][NH1][Ring1][N][=C][C][=C][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][=C][Ring1][P]
COCCOC=C1C(O)=C(C)OC(c2cc(N)ccc2OCC=O)=C1OC,[C][O][C][C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][O][C][Branch1][C][C][=C][Ring2][Ring1][Ring2][O]
COC=CC(=CCc1c2ccc(c1OC)-c1ccccc1CCC2)N1CCN(Cc2ccccc2)CC1,[C][O][C][=C][C][Branch2][Ring1][Ring2][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][=C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
CC=CC(=CC1C=NNC(C(N)=O)=CCC=C1C)c1ccc(-c2c(NC3CC3)[nH]c(=O)[nH]c2=O)cc1,[C][C][=C][C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][Ring1][O][=O][C][=C][Ring2][Ring1][C][=C][C][C][=N][NH1][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=Ring1][Branch2][C][=C][Ring1][N][C]
C=Cc1cc2ccc1N(C)C1=CC=CC(=O)N(CCNC(C)C)N=C1C(CCCCCC(=O)NO)CNC2=O,[C][C][Branch1][C][C][N][C][C][N][Branch2][Ring2][S][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Branch1][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][O][C][=C][Ring2][Ring1][Ring2][C][=C][N][=C][Ring2][Ring1][O][Ring1][S][C][C][Ring2][Ring2][Branch1]
CCC1CCC[C@@]2(Nc3ccccc3OCCCCO)CC12,[C][C][C@][Branch1][=Branch2][C][C][C][C][Ring1][=Branch1][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][O]
NCCCCCCC1C(=O)CC(Cl)(c2ccccc2)c2ccc(OCc3ccc(Cl)cc3)cc21,[O][=C][C][C][Branch1][C][Cl][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][C][Ring2][Ring1][#Branch2][C][C][C][C][C][C][N]
CC(C)(C)C=C1C=CCC(=O)NC2CN(C(=O)c3c4n(c5ccccc35)CCNC4=O)CC2=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring2][=N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][=C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][N][C][Ring1][N][=O][C][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][=N]
CC=CC=C1C(=O)N2CC3(c4ccccc4Oc4cccc(OCCCNC=NC=CS)c4)C=CC(=C23)c2ccccc21,[C][C][=C][C][=C][Branch2][Ring2][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][N][Ring1][#Branch1][C][=N][C][=C][S][Ring1][Branch1][=C][Ring2][Ring1][=C][C][=C][C][=C][C][=C][Ring2][Ring2][C][Ring1][=Branch1]
CCCCCN(CCC)CCC=C1C=C(C#CC(=O)O)C=C1C(F)(F)F,[C][C][C][N][Branch2][Ring1][=C][C][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][Branch2][C][#C][C][=Branch1][C][=O][O][=C][Ring1][=C][C][C][C][C][C][Ring2][Ring1][#Branch1]
COC=CC=C(C)C1NN=C(C2CCC2)c2ccc(F)cc21,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][N][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
CC(C)(NC1CCC2(CCCC2)C1)C(=O)N1[CH]C[N+](C)(Cc2ccc(F)cc2F)CC1,[C][C][Branch1][C][C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C@@H1][C][N+1][Branch1][C][C][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][S][N][C][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][C][Ring1][=Branch2]
CNCC1CCN1CCOc1ccccc1C[CH]c1ccccc1,[C][N][C][C][N][Branch2][Ring1][#Branch2][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][C][C][Ring2][Ring1][Branch1]
CCOc1nc2ccccc2cc1[CH]CNC,[C][N][C][C@@H1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][O][C][C][Ring1][=N]
CCN(CC)CNc1c(-c2ccc(C(=O)O)cc2Br)c(=O)n(CC(C)C)c(=O)n1-c1ccc(OC)cc1,[C][C][N][Branch1][Ring1][C][C][C][NH1][C][=C][Branch1][P][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Br][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
CC=C1Oc2ccccc2C1C=C1C=C(C(=O)O)C(N)=C1c1cccc(C(F)(F)F)c1,[C][C][=C][C][Branch2][Ring2][Branch2][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=C][Branch1][C][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][=N]
CC=C1CC(Oc2ccc([N+](=O)[O-])cc2)CCN1CCC1=CC(=CF)C=CN1,[F][C][=C][C][=C][NH1][C][Branch2][Ring1][#C][C][C][N][C][C][C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C][Ring1][S][=C][C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][#Branch1]
CCCCN(C)Cc1cc(-c2cccc(OCC3CCC(C(N)=O)C3)cc[nH]n2)ccc1OCCCF,[C][C][C][C][N][Branch1][C][C][C][C][=C][C][Branch2][Ring1][#C][C][=N][NH1][C][=C][C][Branch1][P][O][C][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][Branch2][=C][C][=C][Ring1][P][Ring2][Ring1][Ring1][=C][C][=C][Ring2][Ring1][=Branch2][O][C][C][C][F]
Cn1c(N)nc2c1NC=CC=CC=CC2Cc1ccsc1C1=CC=COC1,[C][O][C][=C][C][=C][Branch2][Ring1][#C][C][S][C][=C][C][=Ring1][Branch1][C][C][C][N][=C][Branch1][C][N][N][Branch1][C][C][C][=Ring1][#Branch1][NH1][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2][O]
O=C(O)CCCC=CC1C=NNc2cc(OCCc3ccccc3)ccc21,[O][=C][Branch1][C][O][C][C][C][C][=C][C][C][=N][N][C][=C][C][Branch1][N][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1][Ring1][#C]
NS(=O)(=O)C=C1C=CC(NCC(c2ccccc2)c2ccccc2)=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
C[C@@H]1CCCN1CC=C1C=CCC(C=CSC2(C)C(=O)ON=C2N)=C1,[C][C@@H1][C][C][C][N][Ring1][Branch1][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][S][C][Branch1][N][C][Branch1][C][N][=N][O][C][Ring1][=Branch1][=O][=N][Ring1][O][C][=C][C][=C][Ring1][P][Ring2][Ring1][Ring2]
CNC(=O)C1=CN=CC(=O)OC=C(C)CC=C1F,[C][C][=C][O][C][Branch2][Ring1][#Branch1][C][=N][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][Branch1][C][F][=C][Ring1][=N][C][Ring1][S][=O][=C][Branch1][C][Br][C][Ring2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][S][C][Branch1][C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch1]
Cc1cc(F)cc(C)c1CC(=O)N1CCCC(C)C(NC2=NC=CCNC2)C1,[C][N][C][C][=C][N][=C][Branch2][Ring2][=Branch1][N][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][Ring1][=N][C][C][C][C][Ring2][Ring1][Ring1][C][Ring2][Ring1][#Branch1][C][Branch1][C][C][=C][Ring2][Ring1][=N][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O]
CC=CCc1cc(-c2ccc(O)c(C=O)c2C(C)C)c2cc1C(C(C)C)C(=CC=CC(=O)NC)CC(=O)N2,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][C][=O][=C][Ring1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Ring2][Ring1][Branch1][C][Branch1][C][C][C]
CC1=C[SH]2C=NC=C2CC(=O)N(C)C=CC=C1CC(C)C,[C][N][Branch1][=N][C][=Branch1][C][=O][C][C][=C][N][=C][S][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][=C][Ring1][N]
CCC(CC)C1=CC=C(S(=O)(=O)NC(=O)N2CC(C)(C)[C@@H]3CCc4cc(O)c(O)cc4C32CC)C(=O)OC=C1,[C][C][C][Branch1][Ring1][C][C][C][=C][C][=C][Branch2][Ring2][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C@@H1][C][C][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][=C][Ring1][Branch2][C][Ring1][P][Ring1][N][C][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring2][C]
COCCN(C)CC(=O)C=C1C=CNC(CCc2ccccc2)=NCc2ccccc2C=C1,[C][O][C][C][N][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
N#CC=CC=C(COCC1CC1)N(C(=O)CCl)C1CCC2CC1c1ccccc1OCCO2,[N][#C][C][=C][C][=C][Branch2][Ring2][Ring1][N][Branch1][#Branch1][C][=Branch1][C][=O][C][Cl][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][Ring2][Ring1][O][O][C][C][C][C][Ring1][Ring1]
CC(=O)N[C@@H](C)C=C1C=CC(OC2CCN(c3ccc4ccccc4n3)CC2)=C1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][O][C][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
CN(C)C=NC(=NC(=Cc1ccccc1)N1CCOCC1)c1ccc(-c2ccc(Cl)cc2)cc1,[C][N][Branch1][C][C][C][=N][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC=NC(N)=C1C=CC=CC(C(O)(c2ccccc2)c2cccc(C(=O)O)c2)=C1,[N][C][=N][C][Branch1][C][N][=C][C][=C][Branch2][Ring1][=C][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][=C][C][=C][Ring2][Ring1][Branch2][Ring2][Ring1][O]
COc1ccccc1C1=NCC(=O)N1CC(=O)c1c(O)cc(O)cc1Br,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=Branch1][C][=O][C][=C][Branch1][C][Br][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][O]
CC(C)(C)C=C1C=C(c2cc(=O)n(-c3ccccc3)c3ccccc23)c2ccc(F)cc21,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P][C][=C][C][=C][Branch1][C][F][C][=C][Ring2][Ring1][O][Ring1][#Branch1]
CCOCC(C)(C)OC=C(CN(CCCN1CCCCC1)c1ccccc1)c1ccc(F)cc1,[C][C][Branch1][C][C][Branch1][Branch1][C][O][C][C][O][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][N][Branch1][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
C#CCN(C)CC(=O)CCCCCNCc1c[nH]c2ccccc12,[C][#C][C][N][Branch1][C][C][C][C][=Branch1][C][=O][C][C][C][C][C][N][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
COC=C1C(C(=N)N2CCCC2C=CC(C)=CC(N)=S)=CC(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C@@H1][=N][N][C][C][C][C][Ring1][Branch1][C][=C][C][Branch1][C][C][=C][C][Branch1][C][N][=S][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1][O][C]
CNCCN(F)c1ccc(C=CC=C2C=C(CC(=O)O)C(OC)=CC2)cc1,[C][N][C][C][N][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][Ring1][O][C][=C][C][Ring1][S][=Ring1][N][C][=C][Ring2][Ring1][Branch1][F][C][C][Ring2][Ring1][N]
COP(=O)(O)OC[C@@H]1N[C@H](C(=O)COCCc2ccccc2)[C@@H](O)[C@H](O)[C@@H]1COCO,[O][=C][Branch1][=N][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][N][C@@H1][Branch1][N][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C][C@@H1][Branch1][Branch1][C][O][C][O][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring1][C][O]
CNc1cc(Cl)c(-c2ccc(C=C3C=CCC(=O)c4cncn43)cc2)cnc(N)cc(OC)c1OC,[C][N][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][C][=Branch1][C][=O][C][=C][N][=C][N][Ring1][O][Ring1][Branch1][C][=C][Ring2][Ring1][C][C][=N][C][Branch1][C][N][=C][Ring2][Ring1][#Branch2][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][S][O][C]
CC=CC(=NC(=COC)NCCc1ccccc1)NC[C@H](N)c1cccc(O)c1F,[C][C][=C][C][Branch2][Ring1][Ring1][N][C][C@H1][Branch1][C][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][F][=N][C][Branch1][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2][O][C]
Cc1cc(CCc2ccccc2)cc(C)c1O,[C][C][=C][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][C][C][=C][Ring1][#C][O]
Cc1nc(C(=O)O)ccc1C=C1C=C(c2cncc3[nH]ccc23)C=C1I,[C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][=C][C][=C][N][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][Ring1][=C][I]
C[CH]CC(C=CC=O)=CC(C)=CNC1=Cc2c(c(O)cc3ccc(OC)cc23)C(=O)C1CCC,[C][C][C][C][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][C][Ring1][Branch2][=C][Ring1][=N][C][=C][Ring2][Ring1][C][NH1][C][=C][Branch1][C][C][C][=C][Branch1][#Branch1][C][=C][C][Ring1][=Branch2][=O][C][C@@H1][Ring1][=N][C][Ring2][Ring1][Branch1]
COC=C1C=CC=C(Cl)C=CC(CN(CC(=O)O)c2c(C)cccc2CC#N)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][C][#N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring2][Ring1][#Branch2][Ring1][Branch2]
Fc1ccc(Oc2ccccc2F)c(-c2ccc(N3C4CCC3CNC4)c(F)c2)c1,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][N][C][C][C][C][Ring1][Branch1][C][N][C][Ring1][#Branch1][C][Branch1][C][F][=C][Ring1][#C]
C=CC1C(=CNC=CC=CC#N)C=C(CN2CCCCC2)C=C(c2ccco2)N=C(N2CCOCC2)C1=CC=C(C)[N+](=O)[O-],[N][#C][C][=C][C][=C][NH1][C][=C][Branch2][Ring2][P][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring2][Ring2][C][Ring1][=Branch2][C][Ring2][Ring2][Branch1][=C][Ring2][Ring2][S]
Cc1nc(N)c([C@H](C)Oc2ccccc2)c(Oc2ccc(F)c(F)c2F)n1,[C][C@H1][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][N][N][=C][Branch1][C][C][N][=C][Ring1][Branch2][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F]
O=CCN1CC=C(O)C=CC(Cl)=CC=CNc2ccc(C(F)(F)F)cc2C1,[O][=C][Branch2][Ring2][#Branch1][C][N][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][N][C][=C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][O][=C][C][=Ring2][Ring1][Branch2][Ring1][Branch2][N][C][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N]
COCC=C1C2=CC=C(N3CCNC3)CN2CCC1OC(=O)Nc1ccc(Br)cc1,[C][N][C][C][N][Branch2][Branch1][S][C][Branch2][Ring1][S][C][N][C][C][C][Branch2][Ring1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][Ring2][Ring1][#Branch1][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][Branch1][Ring2][C][Ring1][P][C][Ring2][Ring2][=Branch1]
CCCC1C(C=CC(N)=O)=CC=C1N1CCN(CCC(=O)NCc2ccccc2Br)CC1C,[N][C][=Branch1][C][=O][C][=C][Branch2][Ring2][=N][C][=C][C][=C][Branch2][Ring1][#C][N][C][C][N][Branch2][Ring1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2][C][C][C][Ring1][Ring1]
COC(=Cn1c(N=COCC(C)C)cc2ccncc21)c1ccccc1,[C][C][Branch1][C][C][C][O][C][=N][C][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][O][Ring2][Ring1][Ring2]
C=C(C=C(F)C=CC)NC1CN(CC=C2C=CC=CC2=O)CC1=O,[C][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][N][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=O][C][C][Ring1][=C][=O][=C][Ring2][Ring1][Branch1]
CC1=NN(c2ccccc2)C(=O)C=CC1Cc1nc(-c2ccccc2)n(-c2ccccc2C(F)(F)F)c1C,[C][C][=C][Branch2][Ring1][=Branch2][C][C][C][=C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
CC=C1C(O)=c2cc(C)ccc2=CC1[C@H]1CCCN1,[C][C][=C][C][Branch1][Branch2][C@H1][C][C][C][N][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][C][=C][C][Ring1][#Branch1][=C][Ring1][S][O]
CC[C]1OC(=O)[CH]C[CH]C2NC[C@H](S(=O)(=O)N3CCCCC3)C[C@H]2C(C)CC1C,[C][C][C@@][Branch1][Ring1][C][C][O][C][=Branch1][C][=O][C@@H1][C][C@@H1][C][N][C][C@H1][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C@H1][Ring1][#C][C][Ring2][Ring1][=Branch1][Branch1][C][C][C][Ring2][Ring1][#Branch2]
O=C(O)C=CC=CC(=O)C1C=C(c2ccc(OCc3ccccc3)cc2)c2cccc(O)c2C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch2][Ring2][=Branch2][C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][Ring2][Ring1][=Branch2][=O][=C][Ring2][Ring1][#C]
COCC1C(OCO)=CC(=O)C=CC(C2CC2)=COCC2C3CCC(C3)C12,[O][=C][Branch2][Ring2][Branch2][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Branch2][Ring1][Ring2][O][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][Branch1][C][Ring1][#Branch1][C][C][O][C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring2][Ring1][O]
CCCC1C=NC=C(NC(=O)C2CC2)C=CC1=CN,[C][C][C][C][C][=N][C][=C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=Branch1][Ring1][=C][N][Ring1][=C][C][C][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
CCN(CC)CCC=C1C=CC(c2ccccc2NC2=C3CCCCCN(CC)N=CC32)C=C1,[C][C][N][Branch1][Ring1][C][C][C][C][C][=C][C][=C][C][Branch2][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][#Branch1][=C][C][C][C][C][C][=C][Ring1][#Branch1][C][=N][N][Ring1][Branch1][C][Branch1][C][C][C][=C][Ring2][Ring1][#Branch2]
CC(C)Nc1ccc(-c2c(Br)cnn2C2=CC(=CCCN)C(NC3CC3)=C2)cc1,[N][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][N][=C][C][Branch1][C][Br][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1][N][C][C][C][Ring1][Ring1]
CCCCNC(=O)NC=NC(=CC(=COC)N1CCCC1)c1ccccc1,[C][C][C][C][N][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][S][O][C]
COc1ccccc1-c1cccc(C(=O)O)c1CC(c1ccccc1)C(O)c1cc(C)c[n+](C)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][C][=C][N+1][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring2][Ring1][#Branch1][Ring1][Branch2]
OC(COc1ccccc1)CSC(c1ccccc1)c1cccc(Br)c1,[O][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
