smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCN1C[C@@H](N(Cc2ccccc2)Cc2ccc(-c3csc4ccccc34)cc2)Oc2ccc(Br)cc21,<bos>,C,C,<6>,c1ccc2c(c1)NCCO2,<8S>,<0>,(,Br,),N,(,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,<6>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,
O=C(NC(=S)Nc1ccc(C(F)(F)F)cc1)c1ccccc1,<bos>,F,C,(,<3>,c1ccccc1,<0>,N,C=S,N,C=O,<0>,c1ccccc1,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNCc1cc(-n2ccnc2)ccc1S(=O)(=O)Oc1ccc(C(F)(F)F)cc1,<bos>,c1c[nH]cn1,<2>,<0>,c1ccccc1,<4>,<3>,(,O=[SH2]=O,O,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C,N,C,<eos>,,,,,,,,,,,,,,,
Cc1ccc(C(N)=O)cc1S(=O)(=O)Nc1ccccc1CN1CCC2(CC1)Cc1ccccc1O2,<bos>,c1ccc2c(c1)CC1(CCNCC1)O2,<10>,C,<5>,c1ccccc1,<0>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(N2CC(Oc3ccc([C@H](C)NC(=O)COC)cc3)C2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<2>,C1CNC1,<0>,O,<0>,c1ccccc1,<3>,C|S,(,N,C=O,C,O,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)NC(c2ccccc2Cl)C(C)C)cc(C)c1C,<bos>,Cl,<5>,c1ccccc1,<0>,C,(,N,C=O,<0>,c1ccccc1,<3>,<4>,(,C,),<2>,(,C,),C,),C,(,C,),C,<eos>,,,,,,,,,,,,,
CCCCN1CC[C@@H](O)[C@H](O)[C@@H]1CCCCn1nnc(CCc2cccc(F)c2)n1,<bos>,F,<4>,c1ccccc1,<0>,C,C,<0>,c1nn[nH]n1,<3>,C,C,C,C,<4S>,C1CCNCC1,<3>,<5R>,(,O,),<0R>,(,O,),C,C,C,C,<eos>,,,,,,,,,,,
CCN(CC)C(=O)c1ccc2[nH]c(-c3ccc(OC)c(OC)c3)cc2c1,<bos>,C,C,N,(,C,C,),C=O,<0>,c1ccc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CN(Cc1ccccc1)c1nc(Nc2ccccc2)ncc1-c1ccccn1,<bos>,c1ccccc1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,<2>,c1ccncc1,),N,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H](CO)NC(=O)c1cc(O)cc(CCn2c(-c3ccccc3)nnc2-c2ccccc2)c1,<bos>,c1ccccc1,<0>,<3>,c1nnc[nH]1,<4>,<0>,(,<0>,c1ccccc1,),C,C,<0>,c1ccccc1,<4>,<2>,(,C=O,N,C|S,(,C,),C,O,),O,<eos>,,,,,,,,,,,,
Cc1ccc(CN(Cc2cc(C)c(O)cc2C)CC2CC(C)(c3ccc4onc(O)c4c3)C(=O)O2)cc1,<bos>,C,<3>,c1ccccc1,<0>,C,N,(,C,<4>,O=C1CCCO1,<2>,<2>,(,<0>,c1ccc2oncc2c1,<6>,O,),C,),C,<3>,c1ccccc1,<5>,<2>,(,C,),<0>,(,O,),C,<eos>,,,,,,
,<bos>,F,<0>,c1ccc2c(c1)ncc1cccn12,<6>,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1n[nH]c(-c2ccc(C)cc2)c1C(=O)N1CCN(S(=O)(=O)c2ccc(NC(=O)Nc3ccnn3C)cc2)CC1,<bos>,C,<3>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,<0>,(,C=O,<5>,C1CNCCN1,<2>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1cn[nH]c1,<3>,C,),C,C,C,C,<eos>,,,,,,,,,,
Cc1nnc(NC(=O)c2cc(-c3cccc(-c4ccccc4)c3Cl)n(-c3ccccc3)n2)s1,<bos>,C,<3>,c1nncs1,<0>,N,C=O,<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,<5>,(,Cl,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(C23CC(=Cc4ccccc4)C(=O)[C@@H]4Oc5cccc6c5C42CCN(C)C3C6)cc1,<bos>,c1ccccc1,<0>,<0>,C=C1CC2C3Cc4cccc5c4C2(CCN3)C(O5)C1=O|16R,<15>,<3>,(,<3>,c1ccccc1,<0>,C=O,N,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Nc2ncc3c(n2)N(c2cccc(C)c2C)C(=O)N(C)C3)cc(OC)c1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<2>,(,O,C,),N,<7>,O=C1NCc2cncnc2N1,<10>,<2>,(,C,),<4>,c1ccccc1,<0>,<5>,(,C,),C,<eos>,,,,,,,,
CCC1(C)CN(C(=O)CN2C[C@@H](C)NC[C@@H]2COC)c2cc(Cc3ccc(Cl)c(Cl)c3)ncc21,<bos>,C,O,C,<3R>,C1CNCCN1,<2>,<0R>,(,C,),C,C=O,<8>,c1cc2c(cn1)CCN2,<6>,<0>,(,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),<6>,(,C,),C,C,<eos>,,,,,,
CS(=O)(=O)C[C@H]1CCN(c2ccc(N3CCOCC3)nc2)[C@@H]1C(=O)NC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,C=O,<2S>,C1CCNC1,<3>,<1S>,(,C,O=[SH2]=O,C,),<1>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
CN(C)C[C@H](CO)N(C)C(=O)c1ccc2[nH]nc(-c3ccncc3)c2c1,<bos>,C,N,(,C,),C,C|R,(,C,O,),N,(,C,),C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
O=C1CCN(CCOc2ncc(C(F)(F)F)cc2Cl)CC1C(c1ccccc1)c1ccccc1F,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,<5>,(,Cl,),O,C,C,<4>,O=C1CCNCC1,<2>,C,(,<0>,c1ccccc1,<5>,F,),<0>,c1ccccc1,<eos>,,,,,,,,,
CCN(C(=O)N[C@@H]1C[C@@H]2CN(S(=O)(=O)c3ccc(OC4CCCC4)cc3)C[C@@H]2C1)[C@H]1CCOC1,<bos>,C1CCCC1,<0>,O,<3>,c1ccccc1,<0>,O=[SH2]=O,<4>,C1CC2CNCC2C1|2R6S,<0R>,N,C=O,N,(,C,C,),<0S>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(-c2csc(-c3ccc(S(=O)(=O)Nc4ccc(C(=O)O)cc4)cc3)c2)c(C)c1,<bos>,C,<4>,c1ccccc1,<3>,<2>,(,C,),<0>,(,C,),<0>,c1ccsc1,<2>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,
CC(C)[C@H](C(=O)O)C(C#N)Cc1cccc(C#Cc2ccccc2)c1,<bos>,c1ccccc1,<0>,<1>,C#C,<0>,<4>,c1ccccc1,<0>,C,C,(,C#N,),C|S,(,C=O,O,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
O=C(NCC(=O)N1CCC(c2ccc(-c3cccnc3)cc2F)CC1)c1ccccc1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<1>,c1ccncc1,),<0>,C1CCNCC1,<3>,C=O,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<5>,c1ccccc1,<0>,<20R>,(,O,),C,C,<5>,C1CNCCN1,<2>,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(Cc2ccc3cccnc3c2)nnc1SCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,c1ccc2ncccc2c1,<1>,C,<0>,c1nnc[nH]1,<4>,<3>,(,S,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,
O=S(=O)(NCc1ccc(-c2cc(-c3ccc(O)c(CO)c3)no2)cc1)c1ccccc1Cl,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,C,O,),<1>,c1cnoc1,<4>,<3>,c1ccccc1,<0>,C,N,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,
Fc1ccc(OCCCNC[C@@H]2COc3ccccc3O2)cc1Cl,<bos>,c1ccc2c(c1)OCCO2,<8R>,C,N,C,C,C,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCOCC1,<0>,O,<15>,O=C1NCCn2c1cc1ccccc12,<10>,O=[SH2]=O,<2>,c1ccccc1,<0>,<5>,(,F,),<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(Oc2ccc(NC(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2Cl)cc1,<bos>,C,C,O,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<4>,<0>,(,N,C=O,N,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,),Cl,<eos>,,,,,,,,,,,,
CCOc1cc(C)c2nc3[nH]nc(C)c3c(C(O)=NOC)c2c1,<bos>,C,O,<1>,C=N,<0>,<0>,(,O,),<10>,c1ccc2nc3[nH]ncc3cc2c1,<0>,<2>,(,C,),<8>,(,C,),O,C,C,<eos>,,,,,,,,,,,,,,,,
C[C@H]1CCC2C3CCC4=CC(=O)CCC4=C3[C@@](C)(CN=[N+]=[N-])C[C@]21C,<bos>,C,<13S>,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13,<11R>,<14S>,(,C,),<11S>,(,C,),C,[N-]=[N+]=N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)N2CC(=O)NCC(Cc3cc(-c4cccc(F)c4)n(C)n3)C2=O)cc(C)c1N1CCN(C)CC1,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,<2>,C1CNCCN1,<5>,C,),<2>,(,O,C,),N,C=O,<8>,O=C1CCNC(=O)CN1,<2>,C,<1>,c1cn[nH]c1,<4>,<3>,(,C,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,
,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,<5>,(,<0>,c1nc2c([nH]1)COCC2,),<7>,(,C,),N,C=O,O,C,C,(,C,),C,<eos>,,,,,,,,,,,,,
CN(C)C(=O)CCn1c(=O)c(C(=O)NCCO)c(O)c2ncc(Cc3ccc(-c4ccccc4Cl)cc3)cc21,<bos>,O,C,C,N,C=O,<2>,O=c1ccc2ncccc2[nH]1,<10>,<3>,(,O,),<7>,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,Cl,),C,C,C=O,N,(,C,),C,<eos>,,,,,,,,
O=C(O)C(=O)C=Cc1ccc(OCc2ccc(CN(Cc3ccccc3)Cc3ccccc3)o2)cc1,<bos>,O,C=O,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,C,<2>,c1ccoc1,<4>,C,N,(,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
OCCCN1CC[C@@]23Cc4nc5c(Cl)c(O)ccc5cc4CC2[C@H]1Cc1ccc(O)cc13,<bos>,O,C,C,C,<8>,c1ccc2c(c1)CC1NCCC23Cc2nc4ccccc4cc2CC13|7R11R,<17>,<1>,(,O,),<16>,(,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,<1>,c1ccncc1,<4>,O,<3>,c1ccccc1,<0>,O,C=O,N,(,C,),(,C,),C,),(,F,),F,<eos>,,,,,,,,,,,,,,
,<bos>,O,<0S>,C1CC2CNCC2C1|2R6S,<4R>,<1>,c1ccncc1,<4>,N,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cncc1C(CN)Nc1ccc(-c2ccccc2S(=O)(=O)Nc2ccc(-n3cncn3)cc2)cn1,<bos>,C,<2>,c1c[nH]cn1,<1>,C,(,C,N,),N,<4>,c1ccncc1,<1>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,
,<bos>,c1ccc2occc2c1,<5>,C=O,O,<1>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11S,<8>,<5S>,(,C,(,C,),C,),O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,<2>,O=C1CNC(=O)C2(CCNCC2)N1,<14>,<12>,(,C,<0>,C=C,),C,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncc3c(N)nc(-c4cncc(Cl)c4)cc3c2cc1OC,<bos>,C,O,<1>,c1ccc2c(c1)ncc1cnccc12,<11>,<9>,(,N,),<0>,(,O,C,),<1>,c1ccncc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCN(CCCOC)c1nc2cc(Cl)c([C@@H]3C[C@@H](C)C[C@@H](c4ccccc4)C3)cc2[nH]1,<bos>,C,C,C,N,(,<5>,c1ccc2[nH]cnc2c1,<1>,<0>,(,Cl,),<0R>,C1CCCCC1,<2S>,<4R>,(,<0>,c1ccccc1,),C,),C,C,C,O,C,<eos>,,,,,,,,,,,,
Cc1nc2n(-c3cc(Br)ccc3N)c3ncccc3n2c1C(=O)NCc1ccco1,<bos>,N,<3>,c1ccccc1,<4>,<0>,(,Br,),<4>,c1cnc2[nH]c3nccn3c2c1,<8>,<7>,(,C,),C=O,N,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,
CC1(c2nc(-c3cccc(Cl)c3F)no2)OCC(CC(=O)Nc2ccc([N+](=O)[O-])cc2)CO1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,F,),<0>,c1ncon1,<2>,<3>,C1COCOC1,<0>,<3>,(,C,),C,C=O,N,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,
CC(C)S(=O)(=O)c1ccccc1C(Cl)c1cn(C2CCCCC2)cn1,<bos>,C,C,(,C,),O=[SH2]=O,<0>,c1ccccc1,<5>,C,(,<0>,c1c[nH]cn1,<2>,<0>,C1CCCCC1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<5>,c1ccccc1,<0>,<2>,O=c1ccc2ccccc2o1,<7>,<3>,(,C,),<7>,(,O,),<6>,(,<5>,c1ccc2[nH]ccc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCC1CC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(F)c3)cc1CC2,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,N,<5>,O=C1c2ccccc2CCc2ccccc21,<13>,C=O,N,C,<0>,C1CC1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc(-c2ccc(F)cc2F)n1,<bos>,C,<4>,c1ccncc1,<0>,<2>,(,<3>,c1ccccc1,<0>,<4>,(,F,),F,),C,<7>,O=C1NCC2(CCNCC2)O1,<2>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
CCCn1cc2c(n1)Nc1ccc(F)cc1N=C2c1cnco1,<bos>,C,C,C,<11>,C1=Nc2ccccc2Nc2n[nH]cc21,<4>,<0>,(,<1>,c1cocn1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3S>,O=c1ccc2ccccc2[nH]1,<5>,<13>,(,N,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(NC(=O)Nc2nccs2)n(-c2ccc(N)cc2)n1,<bos>,C,C,(,C,),(,C,),<1>,c1cn[nH]c1,<4>,<3>,(,<3>,c1ccccc1,<0>,N,),N,C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,
c1cc(-c2cnccc2CN2CCOCC2)ccn1,<bos>,C1COCCN1,<5>,C,<0>,c1ccncc1,<5>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1cccc(Cc2c(NC(C)=O)oc3nc(-c4ccccc4)ccc23)c1N,<bos>,C,C,N,(,C,C,),C=O,<0>,c1ccccc1,<5>,<4>,(,C,<6>,c1cnc2occc2c1,<5>,<1>,(,<0>,c1ccccc1,),N,C=O,C,),N,<eos>,,,,,,,,,,,,
CO[C@]12CC[C@@]3(C[C@@H]1[C@H](O)Cc1ccc4ncccc4c1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,<bos>,C1CC1,<0>,C,<16>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11S14R19S,<13R>,<8R>,(,O,C,),<5>,(,O,),C|R,(,O,),C,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(C=NNC(=O)c2ccc(Oc3ccccc3F)c(F)c2)c2ccccc12,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,<0>,c1ccccc1,<5>,F,),C=O,N,<1>,C=N,<0>,<9>,c1ccc2ccccc2c1,<2>,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1CNc1c(C(N)=O)cn(C)c(=O)c1F,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1cocn1,<0>,<1>,(,C,),C,N,<3>,O=c1cccc[nH]1,<4>,<6>,(,C,),<2>,(,F,),C=O,N,<eos>,,,,,,
COc1ccccc1-c1nc(OC)c2sc(-c3ccccc3)cc2n1,<bos>,C,O,<0>,c1ccccc1,<5>,<0>,c1ncc2sccc2n1,<5>,<2>,(,O,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCC=CCOc1ccc(OCCCOCCN2CCCCCC2)cc1,<bos>,O,C=O,C,C,<0>,C=C,<1>,C,O,<0>,c1ccccc1,<3>,O,C,C,C,O,C,C,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,
CN(C)C(=O)C1(NC(=O)C2CCN(c3ncc(C(=O)N[C@H]4C[C@H]5CC[C@@H](C4)N5C)cc3Cl)C2)CC1,<bos>,Cl,<5>,c1ccncc1,<4>,<1>,(,C=O,N,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,),<3>,C1CCNC1,<0>,C=O,N,<0>,C1CC1,<0>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,
OCCNCC(O)[C@H](O)c1ccc(-c2ccc(O)c(Cl)c2)s1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,O,),<2>,c1ccsc1,<4>,C|S,(,O,),C,(,O,),C,N,C,C,O,<eos>,,,,,,,,,,,,,,,
Cc1ccc(-n2cc(-c3ccc4ncnn4c3)nc2-c2ccc(F)cc2C)cc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,C,),<3>,c1c[nH]cn1,<0>,<2>,(,<0>,c1ccccc1,<3>,C,),<1>,c1ccn2ncnc2c1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1NC[C@@H](CNc1ncnc2c(C(N)=O)cccc12)c1ccccc1,<bos>,c1ccccc1,<0>,C|S,(,C,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,),C,N,<5>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
O=C(O)c1cc(F)ccc1Oc1cccnc1N1CCN(C(=O)c2cc3c(F)cc(F)cc3[nH]2)CC1,<bos>,F,<8>,c1ccc2[nH]ccc2c1,<5>,<1>,(,F,),C=O,<5>,C1CNCCN1,<2>,<2>,c1ccncc1,<1>,O,<3>,c1ccccc1,<4>,<0>,(,F,),C=O,O,<eos>,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<5>,c1nc2c3n[nH]nc3ncn2n1,<4>,<15>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)NCc2ccc(C(=O)Nc3ccc(NS(=O)(=O)NCCO)c(C)c3)cc2)cc1OC,<bos>,O,C,C,N,O=[SH2]=O,N,<3>,c1ccccc1,<0>,<4>,(,C,),N,C=O,<3>,c1ccccc1,<0>,C,N,C=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,
COc1ccc(-n2c(C)cc(CCc3ccc(C#N)cc3)c2C)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<3>,c1cc[nH]c1,<0>,<2>,(,C,),<4>,(,C,),C,C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)C(CNC(=O)c1cncc(Cl)c1)N(C)CC2,<bos>,C,<8>,c1ccc2c(c1)CCNC2,<9>,<0>,(,O,C,),<1>,(,O,C,),C,N,C=O,<1>,c1ccncc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<8>,O=C1NS(=O)(=O)c2ccccc21,<5>,<10>,(,Cl,),C,C,C,N,(,C,C,),C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccccc1COc1ccc([C@@H](N)COCc2ccc(Cl)cc2)cc1,<bos>,C,<0>,c1ccccc1,<5>,C,O,<0>,c1ccccc1,<3>,C|R,(,N,),C,O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CN[C@H](CCC(=O)NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)N1Cc2ccccc2C1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),O=[SH2]=O,N,C=O,C,C,C|R,(,N,C,),C=O,<7>,c1ccc2c(c1)CNC2,<eos>,,,,,,,,,,,,,,,,,,
CSc1cccnc1-c1cc2cccnc2n1CC(=O)N(C)c1ccccc1,<bos>,c1ccccc1,<0>,N,(,C,),C=O,C,<4>,c1cnc2[nH]ccc2c1,<5>,<2>,c1ccncc1,<1>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N[C@H]2CCCCN(CC(=O)NCc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<2S>,O=C1CCCCCN1,<7>,C,C=O,N,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=S)NCc2cc(Br)cnc2OCc2ccc(F)cc2)c1,<bos>,F,<3>,c1ccccc1,<0>,C,O,<4>,c1ccncc1,<1>,<5>,(,C,N,C=S,N,<4>,c1ccccc1,<0>,C,),Br,<eos>,,,,,,,,,,,,,,,,,,
O=C(NO)[C@H]1O[C@@H]1C(=O)SCc1ccccc1,<bos>,c1ccccc1,<0>,C,S,C=O,<1S>,C1CO1,<0S>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCOc1c(Cl)cncc1-c1ccc(-c2ccc(S(C)(=O)=O)cc2)o1,<bos>,C,N,(,C,),C,C,O,<0>,c1ccncc1,<5>,<1>,(,Cl,),<2>,c1ccoc1,<4>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CCCN(C1=C(c2ccc[nH]2)C(=O)NC1=O)C1CCc2cc(C(=O)NO)ccc2C1,<bos>,C,C,C,N,(,<8>,c1ccc2c(c1)CCCC2,<0>,C=O,N,O,),<2>,O=C1C=CC(=O)N1,<3>,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(Cl)c1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),C=O,N,C|S,(,C=O,N,<3S>,O=C1CCCO1,<4>,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(C2CC(c3nnc(-c4ccc(Cl)cc4)o3)=NN2c2ccc(Cl)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<2>,C1=NNCC1,<0>,<3>,(,<3>,c1ccccc1,<0>,C,),<0>,c1nnco1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1NC(=O)NCCCc1cc[nH]n1,<bos>,c1cn[nH]c1,<1>,C,C,C,N,C=O,N,<5>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1nnc(-c2ccccc2C(C)C)s1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,<0>,c1nncs1,<3>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)OCc1ccccc1)c1ccc2ncn(Cc3ccc(Cl)cc3Cl)c(=O)c2c1,<bos>,c1ccccc1,<0>,C,O,C=O,N,(,C,),<8>,O=c1[nH]cnc2ccccc12,<2>,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<4>,c1cnoc1,<0>,<4>,(,C,),C,<2>,C1CNCCN1,<5>,<4>,c1ccncc1,<1>,N,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,
Cc1nc(C)c(CCc2nn(C)c(=O)n2CC2CCS(=O)(=O)C2)c(C(F)(F)F)n1,<bos>,F,C,(,F,),(,F,),<5>,c1cncnc1,<0>,<1>,(,C,),<3>,(,C,),C,C,<3>,O=c1[nH]cn[nH]1,<5>,<2>,(,C,<4>,O=S1(=O)CCCC1,),C,<eos>,,,,,,,,
Cn1c(-c2ccc(F)cc2)c(C(=O)NCc2ccc(-c3cc[nH]n3)cc2F)c2cc(F)ccc21,<bos>,c1cn[nH]c1,<1>,<0>,c1ccccc1,<3>,<4>,(,F,),C,N,C=O,<6>,c1ccc2[nH]ccc2c1,<5>,<4>,(,C,),<0>,(,F,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<4>,O=c1cccn[nH]1,<7>,<2>,(,C,(,F,),(,F,),F,),C,C=O,N,(,<3>,c1ccccc1,<0>,O,C,),C,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,
