smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
NC1=N[C@](CF)(c2cc(C(=O)N3CCC(O)C3)ccc2C2CCC2)[C@H]2C[C@H]2O1,<bos>,N,<0>,C1=NCC2CC2O1|3R5R,<2S>,<2S>,(,C,F,),<4>,c1ccccc1,<0>,<3>,(,<0>,C1CCC1,),C=O,<3>,C1CCNC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,
Clc1cc(-c2noc(NCCc3ccccc3)n2)ccc1OCCN1CCCC1,<bos>,C1CCNC1,<3>,C,C,O,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ncon1,<2>,N,C,C,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=S(=O)(N=C(S)NCCCCc1c[nH]cn1)c1ccccc1,<bos>,c1c[nH]cn1,<0>,C,C,C,C,N,<0>,C=N,<0>,<1>,(,O=[SH2]=O,<0>,c1ccccc1,),S,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(=O)CSc2nnc(-c3ccccc3Br)[nH]2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C=O,C,S,<0>,c1nnc[nH]1,<3>,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(C2CCCCC2)CCN1C(=O)[C@H]1CN(c2ccc(C#N)cc2)C[C@@H]1c1ccc(Cl)cc1,<bos>,C,<0R>,C1CNCCN1,<5>,<2>,(,<0>,C1CCCCC1,),C=O,<0R>,C1CCNC1,<3>,<1S>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,
C#CCn1c(=O)c2c(nc3n2CCCN3CCCN2CCCC2)n(CC2CCC2)c1=O,<bos>,C#C,<0>,C,<2>,O=c1[nH]c(=O)c2c(nc3n2CCCN3)[nH]1,<14>,<13>,(,C,C,C,<3>,C1CCNC1,),C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(Nc1ccccc1Br)c1cc(C(N)=O)cc2c(=O)cc(-c3cccnc3)oc12,<bos>,C,C,(,N,<0>,c1ccccc1,<5>,Br,),(,C,),<6>,O=c1ccoc2ccccc12,<8>,<3>,(,<1>,c1ccncc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,
CCNc1nc(-c2c(-c3ccccn3)nc3c(N4CCOCC4)nccn23)ncc1C#N,<bos>,C1COCCN1,<5>,<7>,c1cn2ccnc2cn1,<3>,<4>,(,<2>,c1ccncc1,),<3>,c1cncnc1,<5>,<0>,(,C#N,),N,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)N1C2C=C(CN3CCC[C@H]3COC(=O)c3ccc(F)cc3Cl)CC1CCC2,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,O,C,<4S>,C1CCNC1,<3>,C,<0>,C1=CC2CCCC(C1)N2,<8>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2ccc(C(=O)NCCCSc3ncc(C)[nH]3)nc2)c1Cl,<bos>,C,<1>,c1c[nH]cn1,<3>,S,C,C,C,N,C=O,<4>,c1ccncc1,<1>,<4>,c1ccccc1,<5>,<0>,(,O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,
CCCCCCCCN(Cc1cccc2nonc12)c1ccccc1,<bos>,c1ccccc1,<0>,N,(,C,C,C,C,C,C,C,C,),C,<2>,c1ccc2nonc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Oc2ccc(SC)cc2)cc1N1CCNCC1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,<2>,C1CNCCN1,),O,<0>,c1ccccc1,<3>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1Cc2c(cccc2-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)C1=O,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,N,<0>,c1ccccc1,<3>,<5>,O=C1NCc2ccccc21,<2>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc(NS(=O)(=O)c2ccc3c(c2)CCN(C(C)C(=O)NS(=O)(=O)c2ccc(F)c(F)c2)C3)[nH]c1C#N,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),O=[SH2]=O,N,C=O,C,(,C,),<8>,c1ccc2c(c1)CCNC2,<0>,O=[SH2]=O,N,<3>,c1c[nH]cn1,<0>,<1>,(,C#N,),C,<eos>,,,,,,,,,,,
CCCCCCCC1(C)CSC(=N)N(C(=O)OCC)C1,<bos>,C,<4>,N=C1NCCCS1,<4>,<2>,(,C=O,O,C,C,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@H](CCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(=O)O,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C,C|R,(,C=O,O,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccnc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(N5CCN(S(C)(=O)=O)CC5)nc34)c2)c1,<bos>,C,O=[SH2]=O,<5>,C1CNCCN1,<2>,<0>,c1ncc2ncncc2n1,<7>,N,<4>,c1ccccc1,<3>,<0>,(,C=O,N,<4>,c1ccncc1,<0>,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc2c(n1)NCCN(C(=O)C(C)CC)[C@@H]2CC(=O)O,<bos>,O,C=O,C,<6R>,c1cnc2c(c1)CNCCN2,<7>,<1>,(,C=O,O,C,C,),C=O,C,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(F)c(Cl)c(Nc2ncnc3cc(OCC=CCN4CCOCC4)c(OC)cc23)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),<2>,(,F,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<0>,C=C,<1>,C,<5>,C1COCCN1,<eos>,,,,,,,,,
Nc1[nH]nc(F)c1C=C1C(=O)N(c2ccc(CNC(=O)Nc3cccc(F)c3)cc2)c2ccccc21,<bos>,N,<4>,c1cn[nH]c1,<1>,<0>,(,<0>,C=C1C(=O)Nc2ccccc21,<4>,<0>,c1ccccc1,<3>,C,N,C=O,N,<0>,c1ccccc1,<4>,F,),F,<eos>,,,,,,,,,,,,,,,,,
CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(C=CC#N)cc1,<bos>,C,C,O,C=O,<0>,C1=CNC=CC1,<4>,<1>,(,C,),<5>,(,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C#N,),<3>,(,C,),C=O,O,C,C,C,<eos>,,,,,,,,,
CCCC1Cc2cc(N(CC)S(C)(=O)=O)ccc2N1Cc1c(=O)[nH]c(CC)c2cc(OC)c(OC)cc12,<bos>,C,O,<5>,O=c1cc2ccccc2c[nH]1,<2>,<9>,(,C,C,),<6>,(,O,C,),C,<8>,c1ccc2c(c1)CCN2,<7>,<0>,(,N,(,O=[SH2]=O,C,),C,C,),C,C,C,<eos>,,,,,,,
CNCC1CCN(C(=O)C[C@@H]2C(=O)NC=CN2S(=O)(=O)c2cc([N+](=O)[O-])ccc2C)CC1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),O=[SH2]=O,<3>,O=C1CNC=CN1,<2R>,C,C=O,<3>,C1CCNCC1,<0>,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)NNc2nc3ccccc3c(=O)n2-c2ccc(OC)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C=O,N,N,<3>,O=c1[nH]cnc2ccccc12,<2>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)C(=O)N1,<bos>,O=C1NS(=O)(=O)c2ccccc21,<2>,C,C,C,C,<2>,C1CNCCNC1,<5>,<2>,O=C1CC(=O)NC(=O)N1,<2>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(CC)C(=O)N(C1CCC2(CC1)OCCO2)[C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1,<bos>,C,C,C,(,C,C,),C=O,N,(,<0>,C1CCC2(CC1)OCCO2,),<10R>,c1ccc2c(c1)cc1n2CCCC1,<6>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(C(=O)NC2CCC(c3c[nH]c4ccc(F)cc34)CC2)ccc1-c1ccccc1,<bos>,C#N,<4>,c1ccccc1,<0>,<3>,(,<0>,c1ccccc1,),C=O,N,<0>,C1CCCCC1,<3>,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
COC1(C)OC(=O)C(c2ccc3c(c2)OCO3)=C1c1ccc(S(=O)(=O)NC(C)C)cc1,<bos>,C,C,(,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,O=C1C=CCO1,<4>,<4>,(,C,),<2>,(,<0>,c1ccc2c(c1)OCO2,),O,C,<eos>,,,,,,,,,,,,,,,
CC(C)N=C1SC(=Cc2ccc(O)c(-c3ccccc3)c2)C(=O)N1C,<bos>,C,<5>,C=C1SC(=N)NC1=O,<4>,<0>,(,<0>,c1ccccc1,<4>,<3>,(,O,),<0>,c1ccccc1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Nc1ncc2c(n1)-c1ccc(Cl)cc1NC(=S)C2,<bos>,Cl,<12>,S=C1Cc2cncnc2-c2ccccc2N1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(Cn1ccc2ccccc21)c1nc2ccccc2n1Cc1ccc2ccccc2n1,<bos>,C,C,(,<5>,c1ccc2[nH]cnc2c1,<4>,C,<5>,c1ccc2ncccc2c1,),C,<4>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN(CCOCCCC(=O)N1Cc2c(nc3ccccc3c2O)C1C(=O)CCCCC)c1ccccc1,<bos>,O,<7>,c1ccc2nc3c(cc2c1)CNC3,<12>,<11>,(,C=O,C,C,C,O,C,C,N,(,C,<0>,C=C,),<0>,c1ccccc1,),C=O,C,C,C,C,C,<eos>,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3cc(NC(=O)Cc4ccc(F)cc4)nn3C)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,C,),<4>,c1cn[nH]c1,<1>,<3>,(,C,),N,C=O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
CCC(CC(=O)OC)NC(=O)Cn1cc(-c2ccncc2)c(-c2ccc(F)cc2)n1,<bos>,C,C,C,(,C,C=O,O,C,),N,C=O,C,<3>,c1cn[nH]c1,<1>,<0>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
CCN(C)C(=O)c1ccc(COc2ccc(CN(C=O)c3cccc(OC)c3)c(F)c2)cc1,<bos>,C,C,N,(,C,),C=O,<3>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<3>,<4>,(,F,),C,N,(,C=O,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
Cc1c(C(C)C)c(=O)on1C(=O)N1CCN(c2ccccc2F)CC1,<bos>,C,C,(,C,),<2>,O=c1cc[nH]o1,<4>,<3>,(,C,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,
CON(C)CCNC(=O)c1cccc2c1N(Cc1cccnc1)CC2,<bos>,C,O,N,(,C,),C,C,N,C=O,<2>,c1ccc2c(c1)CCN2,<8>,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N2c3ccccc3Sc3ccccc32)cc1[C@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O,<bos>,O,C,<2R>,C1CCOCC1,<4R>,<1R>,(,O,),<0S>,(,O,),<5R>,(,O,),<4>,c1ccccc1,<3>,<0>,(,C=O,<6>,c1ccc2c(c1)Nc1ccccc1S2,),O,C,<eos>,,,,,,,,,,,
Cc1cc(SCC(=O)NN=Cc2ccc(OCCN3CCCCC3)cc2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,S,C,C=O,N,<1>,C=N,<0>,<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1nc(-c2ccccc2Cl)ncc1C=NOCCCN1CCOCC1,<bos>,Cl,<5>,c1ccccc1,<0>,<3>,c1cncnc1,<1>,<0>,(,<0>,C=N,<1>,O,C,C,C,<5>,C1COCCN1,),N,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(C2=CCNCC2)cc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,<bos>,C#N,<3>,c1ccccc1,<4>,<0>,(,<0>,C1=CCNCC1,),O,C,C,C,O,<0>,c1ccc2c(c1)CCC2,<8S>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CN(C(=O)[C@@H](O)Cc1ccc(Sc2nc3ccccc3o2)cc1)C1CCCC1,<bos>,c1ccc2ocnc2c1,<5>,S,<3>,c1ccccc1,<0>,C,C|S,(,C=O,N,(,<0>,C1CCCC1,),C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)OC(C)c2ccccc2)cn2c1C(=O)N(CCC(N)=O)CC2,<bos>,C,C,(,<0>,c1ccccc1,),O,C=O,<7>,O=C1NCCn2cccc21,<2>,<8>,(,C,),C,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
c1ccc(C(CCN2CCOCC2)N=c2c3ccccc3nc3n2CCC3)cc1,<bos>,C1COCCN1,<5>,C,C,C,(,<0>,N=c1c2ccccc2nc2n1CCC2,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C)c1Cn1c(-c2cnc3[nH]ccc3c2)nc2ccc(-c3ccc(O)cc3F)cc2c1=O,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,F,),<8>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,<0>,c1cnc2[nH]ccc2c1,),C,<5>,c1ccccc1,<0>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,
COc1cc(N2CCN(C)CC2)ccc1-c1cc2nn(Cc3ccccc3)c(=O)n2c(OC)n1,<bos>,c1ccccc1,<0>,C,<2>,O=c1[nH]nc2ccncn12,<6>,<8>,(,O,C,),<3>,c1ccccc1,<4>,<0>,(,<2>,C1CNCCN1,<5>,C,),O,C,<eos>,,,,,,,,,,,,,,,,
N#Cc1cccc(CNC(=O)c2ccc3[nH]nc(-c4ccc(S(N)(=O)=O)cc4)c3c2)c1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<6>,c1ccc2[nH]ncc2c1,<0>,C=O,N,C,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc2c(C(=O)NCc3cccnc3)c(CC)n(Cc3ccc(C4CCCCC4)cc3)c2c1,<bos>,c1ccncc1,<1>,C,N,C=O,<6>,c1ccc2[nH]ccc2c1,<1>,<4>,(,C,<0>,c1ccccc1,<3>,<0>,C1CCCCC1,),<5>,(,C,C,),O,C,C,<eos>,,,,,,,,,,,,,,
Cc1ccc(C(C)N(C)C(=N)c2ccc(N)cc2)cc1,<bos>,N,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,(,C,),C,(,<0>,c1ccccc1,<3>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COCCCOc1cncc(-c2cc(Nc3ccccc3CC(=O)O)nc(-c3ccccc3)n2)c1,<bos>,O,C=O,C,<0>,c1ccccc1,<5>,N,<5>,c1cncnc1,<1>,<3>,(,<0>,c1ccccc1,),<5>,c1ccncc1,<1>,O,C,C,C,O,C,<eos>,,,,,,,,,,,,,,,
CN1C[C@@H](C(=O)NCc2ccc(-c3ccc(F)cn3)c(Cl)c2)N(C)C1=O,<bos>,C,<2>,O=C1NCCN1,<3S>,<5>,(,C,),C=O,N,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCCCCC(=O)N(CC(=O)O)c1ccccc1,<bos>,c1ccccc1,<0>,N,(,C,C=O,O,),C=O,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
CN(C(Cc1c[nH]c2ccccc12)C(=O)N(CCS(C)(=O)=O)CC1CCCCC1)S(=O)(=O)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,(,C,<0>,C1CCCCC1,),C,C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
Fc1cccc(F)c1CN1CCC(N(CC=Cc2ccccc2)CCC2CN=CN2)C1,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),C,<3>,C1CCNC1,<0>,N,(,C,<0>,C=C,<1>,<0>,c1ccccc1,),C,C,<3>,C1=NCCN1,<eos>,,,,,,,,,,,,,,
COc1cnc(Nc2cccc3c(C4CCNCC4)cn(C)c23)nc1,<bos>,C,O,<0>,c1cncnc1,<3>,N,<2>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(nc1-c1cn(C)nc1C)CCN(c1cc(N3Cc4cc(C(C)(C)C)sc4C3=O)nn1C)C2,<bos>,C,O,<0>,c1cnc2c(c1)CNCC2,<1>,<7>,(,<4>,c1cn[nH]c1,<1>,<3>,(,C,),<2>,O=C1NCc2ccsc21,<6>,C,(,C,),(,C,),C,),<0>,c1cn[nH]c1,<3>,<1>,(,C,),C,<eos>,,,,,
CC1(C(=O)N[C@@H]2C[C@]2(C(=O)Nc2ccc(N3CCOCC3)cc2)c2cccc(F)c2)CC1,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,N,C=O,<2S>,C1CC1,<0R>,<2S>,(,<0>,c1ccccc1,<4>,F,),N,C=O,<0>,C1CC1,<0>,C,<eos>,,,,,,,,,,,,,,,,
O=C(c1ccc(F)cc1F)N1CC2CC(Oc3ccc(C(F)(F)F)cn3)C1C2,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),C=O,<6>,C1CC2CC1CN2,<1>,O,<4>,c1ccncc1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
CCCCN(CC)C1CCc2oncc2C1,<bos>,C,C,C,C,N,(,<6>,c1noc2c1CCCC2,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cc(Cl)c(Cl)c(C(=O)NC2CCC(Nc3ccccc3)CC2)n1,<bos>,N,<2>,c1ccncc1,<4>,<5>,(,Cl,),<0>,(,Cl,),C=O,N,<0>,C1CCCCC1,<3>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(Cl)ccc1O)c1cccc(Br)c1,<bos>,Br,<4>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CC(=O)O)c2cc(Cl)c(Cl)cc2n1C(=O)Nc1ccccc1,<bos>,O,C=O,C,<6>,c1ccc2[nH]ccc2c1,<4>,<1>,(,Cl,),<5>,(,C,),<0>,(,Cl,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)Cc1csc2c(-c3ccc4c(c3)CCN4C(=O)CCc3ccccc3)cnc(N)c12,<bos>,N,<7>,c1cc2sccc2cn1,<5>,<1>,(,<0>,c1ccc2c(c1)CCN2,<8>,C=O,C,C,<0>,c1ccccc1,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CN(C=S)c1ccc(OCc2c(Cl)cccc2Cl)cc1,<bos>,C,N,(,C=S,),<0>,c1ccccc1,<3>,O,C,<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2cc(Cc3ccc(F)cc3)c(C(=O)Nc3ccc(SCCN)cc3)n2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,<0>,c1cn[nH]c1,<1>,<3>,(,<3>,c1ccccc1,<0>,C,),C=O,N,<0>,c1ccccc1,<3>,S,C,C,N,<eos>,,,,,,,,,,,,,,,
O=C(CCNC(=O)COCCC1=C(c2cccnc2)Cc2ccc3c(c21)CCO3)NO,<bos>,c1ccncc1,<1>,<0>,C1=Cc2c(ccc3c2CCO3)C1,<1>,C,C,O,C,C=O,N,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)O[C@H]3CCOC3)CC2)c1Cl,<bos>,C1CCOC1,<0S>,O,C=O,<3>,C1CCNCC1,<0>,O,<5>,c1cncnc1,<1>,<0>,(,Cl,),O,<1>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Cc1[nH]c2ccc(S(N)(=O)=O)cc2c1C(=O)C(N)=O,<bos>,N,O=[SH2]=O,<0>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C=O,C=O,N,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC[C@@H](O)[C@@H](NC(=O)C1c2ccccc2Cc2ccccc21)c1ccccc1,<bos>,C,N,C,C|R,(,O,),C|S,(,<0>,c1ccccc1,),N,C=O,<13>,c1ccc2c(c1)Cc1ccccc1C2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(N)C(c1ccccn1)c1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,C,(,<2>,c1ccncc1,),C,(,N,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC1CC(C)Cc2ccc(OCCNS(=O)(=O)c3c(Cl)cc(CCC(=O)O)cc3Cl)cc21,<bos>,O,C=O,C,C,<0>,c1ccccc1,<3>,<2>,(,Cl,),<4>,(,Cl,),O=[SH2]=O,N,C,C,O,<0>,c1ccc2c(c1)CCCC2,<6>,<8>,(,C,),O,C,<eos>,,,,,,,,,,
CC(C)c1nc(-c2ccc(OBr)c(OS(=O)(=O)c3ccc4ccccc4c3)c2)[nH]c(=O)c1Br,<bos>,Br,O,<3>,c1ccccc1,<4>,<0>,(,<5>,O=c1ccnc[nH]1,<3>,<2>,(,Br,),C,(,C,),C,),O,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,
C=CC(=O)N1C[C@@H](OC)C[C@H]1C(=O)N[C@@H](Cc1ccc(C(=O)NCCS(=O)(=O)O)cc1)c1ccc(-c2noc(C)n2)cc1,<bos>,C=C,<0>,C=O,<3>,C1CCNC1,<2S>,<0S>,(,O,C,),C=O,N,C|S,(,<0>,c1ccccc1,<3>,<0>,c1ncon1,<2>,C,),C,<0>,c1ccccc1,<3>,C=O,N,C,C,O=[SH2]=O,O,<eos>,,,,,,
CCN(CC)CCCCCCCOc1nsnc1C1=CCCN(C)C1,<bos>,C,<3>,C1=CCNCC1,<1>,<1>,c1cnsn1,<0>,O,C,C,C,C,C,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
CCNC(=O)Nc1cc(C)c(Oc2c(N3CCOCC3)ccnc2O)cc1F,<bos>,C1COCCN1,<5>,<0>,c1ccncc1,<5>,<4>,(,O,),O,<5>,c1ccccc1,<2>,<0>,(,C,),<3>,(,F,),N,C=O,N,C,C,<eos>,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)c2ccc(C(=O)Nc3cnn(S(=O)(=O)Oc4ccccc4)c3C(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1cn[nH]c1,<0>,<3>,(,O=[SH2]=O,O,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,
Cc1ccccc1CC1C2CCC(O2)C1c1nc(C(=O)NC(C)C)co1,<bos>,C,C,(,C,),N,C=O,<0>,c1cocn1,<3>,<3>,C1CC2CCC1O2,<4>,C,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1nc(C(C)C)c2c(NS(=O)(=O)c3ccncc3)nc3ccc(OC)nc3n12,<bos>,C,C,<11>,c1cnc2c(c1)ncc1cncn12,<7>,<1>,(,O,C,),<9>,(,C,(,C,),C,),N,O=[SH2]=O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)CN1C(=O)N(CC(=O)NC23CC4CC(CC(C4)C2)C3)N=C(C2CCOCC2)c2ccccc21,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,C,<2>,O=C1NN=Cc2ccccc2N1,<11>,<4>,(,<0>,C1CCOCC1,),C,C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(-c2nc(C(F)(F)F)cn2C(F)(F)F)cc1)c1ccccc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,<3>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<2>,<0>,(,C,(,F,),(,F,),F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,
Cc1ccc(CC2CCN(C(=O)c3ccc(OC(C)C)cc3)CC2)cc1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<3>,C=O,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CSc1c(C(=O)NCCN2CCC(Oc3ccc(F)cc3)CC2)noc1C1CCC1,<bos>,F,<3>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,C,C,N,C=O,<1>,c1cnoc1,<4>,<0>,(,S,C,),<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,
COc1cn2nc(Nc3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)nc2cc1S(=O)(=O)CCC(C)C,<bos>,C,<4S>,C1CNCCN1,<2>,<0R>,(,C,),<3>,c1ccccc1,<0>,N,<5>,c1ccn2ncnc2c1,<0>,<1>,(,O,C,),O=[SH2]=O,C,C,C,(,C,),C,<eos>,,,,,,,,,,,
COC(=O)CCc1c(C)n(S(=O)(=O)c2ccc(F)cc2)c2ncccc12,<bos>,C,<5>,c1cnc2[nH]ccc2c1,<6>,<4>,(,O=[SH2]=O,<0>,c1ccccc1,<3>,F,),C,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
