smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCCC(=O)N1CCN(CCCCN2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnn4cccnc24)C3)CC1,<bos>,C,C,C,C=O,<2>,C1CNCCN1,<5>,C,C,C,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,N,C=O,<4>,c1cnc2ccnn2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1nc(N)c2c(n1)C(c1cccc(Cl)c1)CCCC2,<bos>,N,<0>,c1ncc2c(n1)CCCCC2,<2>,<6>,(,<0>,c1ccccc1,<4>,Cl,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C1CCN(c2nc(Nc3ccc(Oc4ncccc4Cl)cc3)cnc2Cl)CC1)S(C)(=O)=O,<bos>,C,N,(,O=[SH2]=O,C,),<0>,C1CCNCC1,<3>,<4>,c1cnccn1,<0>,<3>,(,Cl,),N,<0>,c1ccccc1,<3>,O,<2>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NCC(C)(C)CS,<bos>,C,C,(,C,S,),(,C,),C,N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCCN(CCCOc2ccc(C(F)(F)F)cc2N2CCOCC2=O)CC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,<6>,O=C1COCCN1,),O,C,C,C,<5>,C1CNCCNC1,<2>,C=O,C|R,(,C,),N,C=O,<4>,c1ccoc1,<eos>,,,,,,,
CCCCc1ccccc1O[C@@H](c1cc(=O)c(NS(=O)(=O)c2ccc(Cl)cc2)co1)c1nnco1,<bos>,C,C,C,C,<0>,c1ccccc1,<5>,O,C|S,(,<0>,c1nnco1,),<3>,O=c1ccocc1,<6>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
CC(=C(c1ccc(C=CC(=O)O)cc1)c1ccc2[nH]ncc2c1)c1cccnc1,<bos>,O,C=O,<1>,C=C,<0>,<3>,c1ccccc1,<0>,<1>,C=C,<0>,<0>,(,C,),<1>,(,<0>,c1ccc2[nH]ncc2c1,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CCNC(=O)Nc1ccc(Oc2ncnc(COCC)c2N)cc1F,<bos>,C,C,O,C,<1>,c1cncnc1,<5>,<0>,(,N,),O,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,
Cc1cc2cc(Nc3nc(NCc4ccccc4)c4ncn([C@@H]5SC[C@H](O)[C@H]5O)c4n3)ccc2o1,<bos>,C,<5>,c1ccc2occc2c1,<0>,N,<0>,c1ncc2nc[nH]c2n1,<2>,<6>,(,<2R>,C1CCSC1,<1R>,<0R>,(,O,),O,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
C#CCN(C)C1CCN(S(=O)(=O)c2cccc(C#C)c2)c2ccccc21,<bos>,C#C,<0>,C,N,(,C,),<6>,c1ccc2c(c1)CCCN2,<9>,O=[SH2]=O,<4>,c1ccccc1,<0>,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1=CC(C)Nc2cc(C)c(-c3cccc(Br)c3)cc21,<bos>,C,<9>,C1=Cc2ccccc2NC1,<1>,<4>,(,<0>,c1ccccc1,<4>,Br,),<5>,(,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
C=C(Cl)CSc1nc2ccccc2c2cn(-c3ccc(Cl)cc3Cl)nc12,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<10>,c1ccc2c(c1)ncc1n[nH]cc12,<7>,S,C,<0>,C=C,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2ccc(Nc3cc(=O)n(C)c4ncn(C[C@H](C)O)c(=O)c34)nc2)c1,<bos>,C,C|S,(,O,),C,<7>,O=c1ccc2c(=O)[nH]cnc2[nH]1,<3>,<11>,(,C,),N,<4>,c1ccncc1,<1>,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
FC(F)(F)c1cc(CCNCc2ccccc2)ccc1OCCCN1CCCCC1,<bos>,c1ccccc1,<0>,C,N,C,C,<0>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,
O=C1NC[C@H](CC(=O)N(c2ccc(I)cc2)C2CC2)n2cc(-c3ccncc3)cc21,<bos>,I,<3>,c1ccccc1,<0>,N,(,<0>,C1CC1,),C=O,C,<4S>,O=C1NCCn2cccc21,<7>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cccc(-c2cc3nc(-c4ccco4)nn3c(NC3CCCCC3)n2)c1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<0>,c1cc2ncnn2cn1,<7>,<4>,(,<4>,c1ccoc1,),N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C)cc1-c1n[nH]c2ccc(NC(=O)[C@H]3CNCC[C@@H]3c3ccc(C(F)(F)F)cc3)cc12,<bos>,F,C,(,<3>,c1ccccc1,<0>,<0S>,C1CCNCC1,<5R>,C=O,N,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1cn[nH]c1,<1>,<3>,(,C,),C,),(,F,),F,<eos>,,,,,,,,,,,,
CCCCCCCCCCCCCCCCC[C@H](C(=O)O)n1c(Cc2ccccc2)cnc1C,<bos>,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C|R,(,C=O,O,),<2>,c1c[nH]cn1,<3>,<1>,(,C,<0>,c1ccccc1,),C,<eos>,,,,,,,
Nc1ccccc1C(=O)NCc1cc2cc(C(F)(F)F)ccc2s1,<bos>,N,<5>,c1ccccc1,<0>,C=O,N,C,<5>,c1ccc2sccc2c1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1CCC(OCCOc2cc(C=Cc3cccc(N)c3)ccc2C(N)=O)CC1,<bos>,C,<3>,C1CCCCC1,<0>,O,C,C,O,<4>,c1ccccc1,<0>,<3>,(,C=O,N,),<0>,C=C,<1>,<0>,c1ccccc1,<4>,N,<eos>,,,,,,,,,,,,,,,,
CN1CCc2cc(S(=O)(=O)Nc3ccc(-c4nccnc4OC4CCOCC4)c(F)c3)ccc2C1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,<4>,c1cnccn1,<3>,O,<0>,C1CCOCC1,),N,O=[SH2]=O,<0>,c1ccc2c(c1)CCNC2,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=NNC(N)=S)c1ccc2c(c1)OCO2,<bos>,N,C=S,N,<1>,C=N,<0>,<0>,(,<0>,c1ccc2c(c1)OCO2,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ic1cccc(Nc2ccc3nnc(N4CCC[C@@H]4CN4CCCC4)n3n2)c1,<bos>,C1CCNC1,<3>,C,<4R>,C1CCNC1,<3>,<4>,c1cnn2cnnc2c1,<1>,N,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cccc(F)c1)C(C#CC1CC1)Cc1cccc(C(F)(F)F)c1,<bos>,F,<4>,c1ccccc1,<0>,C,N,C=O,C,(,<0>,C#C,<1>,<0>,C1CC1,),C,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
N#Cc1cnc2[nH]nc(N)c2c1-c1ccco1,<bos>,C#N,<0>,c1cnc2[nH]ncc2c1,<8>,<6>,(,N,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(Cn1ccc2ccccc21)NC(=O)C(Cc1ccc(Cl)cc1)NC(=O)C12CC3CC(CC(C3)C1)C2,<bos>,c1ccc2[nH]ccc2c1,<4>,C,C,(,C=O,O,),N,C=O,C,(,C,<0>,c1ccccc1,<3>,Cl,),N,C=O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,
COc1ncc(Nc2cc(N)n3ncc(C#N)c3n2)cc1NS(=O)(=O)c1ccc(F)c(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),O=[SH2]=O,N,<5>,c1ccncc1,<1>,<4>,(,O,C,),N,<1>,c1cnc2ccnn2c1,<8>,<4>,(,C#N,),N,<eos>,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)N3CCN(C(C)=O)CC3)c(Br)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,<4>,(,Br,),C=O,<2>,C1CNCCN1,<5>,C=O,C,<eos>,,,,,,,,,,,
CN(C)c1cccc(-c2cccn3nc(NCc4ncc(Cl)n4C)nc23)n1,<bos>,Cl,<1>,c1c[nH]cn1,<3>,<2>,(,C,),C,N,<5>,c1ccn2ncnc2c1,<8>,<2>,c1ccncc1,<4>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC(CNS(=O)(=O)c1cn(C)cn1)c1cccc(Nc2ccnc3ccccc23)c1,<bos>,C,<2>,c1c[nH]cn1,<0>,O=[SH2]=O,N,C,C,(,<0>,c1ccccc1,<4>,N,<7>,c1ccc2ncccc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)Nc2cccc(-c3ccnc(N)c3)c2C)n(-c2ccc3cc(Cl)ccc3c2)n1,<bos>,N,<4>,c1ccncc1,<0>,<4>,c1ccccc1,<0>,<5>,(,C,),N,C=O,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccc2ccccc2c1,<5>,Cl,),C,<eos>,,,,,,,,,,,,,,,
NCCN1C[C@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@@H]1CO,<bos>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0S>,C1CCNC1,<3>,<2S>,(,C,O,),<1S>,(,O,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,
N[C@@H](CC(=O)N1CSCC1C=O)Cc1cc(F)c(F)cc1F,<bos>,F,<5>,c1ccccc1,<2>,<3>,(,F,),<0>,(,F,),C,C|R,(,N,),C,C=O,<4>,C1CSCN1,<0>,C=O,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2[nH]c(-c3ccc(F)cc3)c(-c3ccc(Br)cc3)c2C=C2C(=O)NC(=S)NC2=O)cc1,<bos>,Br,<3>,c1ccccc1,<0>,<1>,c1cc[nH]c1,<4>,<2>,(,<0>,c1ccccc1,<3>,F,),<0>,(,<0>,C=C1C(=O)NC(=S)NC1=O,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(Cc5cccc(Cl)c5F)C4)cc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<6>,c1ccc2[nH]ncc2c1,<0>,C=O,N,<1R>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2csc(C(=O)N3CCC(CN(C)C)CC3)c2)c(C)c1,<bos>,C,N,(,C,),C,<0>,C1CCNCC1,<3>,C=O,<2>,c1ccsc1,<0>,<3>,c1ccccc1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@H](C)CO)cn1,<bos>,c1ccccc1,<0>,<1>,c1cnoc1,<0>,<4>,(,C,),C,O,<4>,c1ccncc1,<1>,C=O,N,C|R,(,C,O,),C,<eos>,,,,,,,,,,,,,,,,,
NC1=NC2(c3cccc(-c4cnc(N)c(Cl)c4)c3)COCC2CO1,<bos>,N,<0>,C1=NC2COCC2CO1,<2>,<0>,c1ccccc1,<4>,<1>,c1ccncc1,<5>,<4>,(,N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OCCN1CCC(c3noc4ccccc34)CC1)C(=O)C(OC)C2,<bos>,C,O,<6>,O=C1CCc2ccccc21,<7>,<2>,(,O,C,),O,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2oncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCC([C@H]2[C@@H](NC(=O)c3ccc(Cl)s3)[C@H]2c2cc3ccccc3s2)CC1,<bos>,c1ccc2sccc2c1,<5>,<1S>,C1CC1,<0R>,<2R>,(,<0>,C1CCNCC1,<3>,C,),N,C=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(OC[C@H](O)CNc2ccc3c(c2)CCNC3)c(C)c1OC(=O)N(C)C,<bos>,C,N,(,C,),C=O,O,<5>,c1ccccc1,<3>,<0>,(,C,),<4>,(,C,),O,C,C|R,(,O,),C,N,<0>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,
Cc1ncnc(N2CCCC2)c1C#Cc1ccc(C2=Nc3c(N)ncnc3NCC2)cc1CO,<bos>,N,<3>,C1=Nc2cncnc2NCC1,<0>,<0>,c1ccccc1,<3>,<4>,(,C,O,),<1>,C#C,<0>,<0>,c1cncnc1,<1>,<5>,(,C,),<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
Cc1cc(Cl)ccc1[C@H]1C[C@@H]1NC(=O)[C@H]1CCC[C@@H]1O,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,C,),<0R>,C1CC1,<2S>,N,C=O,<0S>,C1CCCC1,<4S>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(Br)c2ccc(Nc3ncc(-c4ccccc4)o3)cc21,<bos>,c1ccccc1,<0>,<1>,c1cocn1,<3>,N,<1>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)c1ccc2c(c1)ncn2S(=O)(=O)c1cccc(F)c1)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,C=O,<0>,c1ccc2[nH]cnc2c1,<4>,O=[SH2]=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)N=C(N)N=C(N)N1C#Cc1ccccc1[N+](=O)[O-],<bos>,C,<4>,C1=NC=NCN1,<5>,<4>,(,C,),<2>,(,N,),<0>,(,N,),<0>,C#C,<1>,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCCc3ccccc3)nc(C#Cc3cccc(Cl)c3)nc21,<bos>,c1ccccc1,<0>,C,C,N,<2>,c1ncc2nc[nH]c2n1,<0>,<6>,(,<1R>,C1CC2CC2C1|2S4R,<0S>,<5R>,(,O,),O,),<0>,C#C,<1>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,
Cc1cccc(-c2cnc(C(=O)Nc3cn(OC4CCCO4)nc3C(F)(F)F)c(F)c2)n1,<bos>,C,<2>,c1ccncc1,<4>,<1>,c1ccncc1,<4>,<5>,(,F,),C=O,N,<0>,c1cn[nH]c1,<3>,<1>,(,C,(,F,),(,F,),F,),O,<4>,C1CCOC1,<eos>,,,,,,,,,
N[C@@H]1Cc2cccc(Oc3ccc(Oc4ccc(S(=O)(=O)F)cc4)cc3)c2C1,<bos>,N,<7R>,c1ccc2c(c1)CCC2,<5>,O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O=[SH2]=O,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Br)cc(OCC2CC2)c1NC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,O,C,<0>,C1CC1,),<2>,(,O,C,),N,C=O,<7>,c1ccc2ncccc2c1,<5>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2cc(C#N)c(C)[nH]2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,c1cc[nH]c1,<4>,<0>,(,C#N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(CN2CCN(c3cccc4c3OCO4)CC2)ccc1-c1cc(O)cc(C(F)(F)F)c1,<bos>,c1ccc2c(c1)OCO2,<5>,<5>,C1CNCCN1,<2>,C,<4>,c1cc[nH]c1,<2>,<3>,(,C,),<0>,c1ccccc1,<4>,<2>,(,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
CC(C)c1cn(-c2cccc3[nH]ccc23)nc1NC(=O)Nc1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,N,C=O,N,<1>,c1cn[nH]c1,<0>,<3>,(,<8>,c1ccc2[nH]ccc2c1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=C1CC(=O)N(CCN2CCN(c3ccccc3O)CC2)C1=O)c1ccccc1,<bos>,O,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,<5>,C=C1CC(=O)NC1=O,<0>,<0>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2ccc(CN3CCC(CNC(=O)OC4CCCCCC4)CC3)cc2)c1,<bos>,C,<4>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,C,N,C=O,O,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)c1cc2[nH]nc(NC(=O)c3ccccc3O)c2s1)c1ccccc1Cl,<bos>,C,C|R,(,N,C=O,<0>,c1cc2[nH]ncc2s1,<5>,N,C=O,<0>,c1ccccc1,<5>,O,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2csc(NC(=O)c3nc(-c4c(F)cccc4Cl)sc3N)n2)on1,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,F,),<3>,c1cscn1,<0>,<1>,(,N,),C=O,N,<3>,c1cscn1,<0>,<4>,c1cnoc1,<1>,C,<eos>,,,,,,,,,,,,,,,
OCCCc1ccc2c(NC3CCCCC3)c3n(c2c1)Cc1ccccc1-3,<bos>,C1CCCCC1,<0>,N,<9>,c1ccc2c(c1)Cn1c-2cc2ccccc21,<13>,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(N2CCC(O)(C(C)(C)C)CC2)nc2nc(-c3ccc(C#N)o3)ccc12,<bos>,C,<0S>,C1COCCN1,<5>,<7>,c1cnc2ncncc2c1,<1>,<5>,(,<3>,C1CCNCC1,<0>,<0>,(,O,),C,(,C,),(,C,),C,),<4>,c1ccoc1,<2>,C#N,<eos>,,,,,,,,,,
CC[C@@H](C)NCCc1c2c(c(C[C@@H](O)CNC)c3c1OCC3)OCC2,<bos>,O,C|R,(,C,N,C,),C,<3>,c1c2c(cc3c1OCC3)OCC2,<0>,C,C,N,C|R,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
CN1C2CCC1[C@H](C(=O)OC1CCCC1)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),O,<0S>,C1CC2CCC(C1)N2,<7>,<6S>,(,C=O,O,<0>,C1CCCC1,),C,<eos>,,,,,,,,,,,,,,,,
N=C(N)c1cccc(CC(C(=O)N2CCN(C(=O)c3ccccc3)CC2)c2nn[nH]n2)c1,<bos>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,C,C,(,C=O,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,),<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,
CC1OC(=O)C(c2ccc(Cl)c(Cl)c2)=C1N1CCC(N)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,O=C1C=CCO1,<3>,<4>,(,C,),<3>,C1CCNCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1CCCC1C(=O)N1CCOCC1)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C,<0>,c1ccccc1,),C|S,(,O,),C=O,<3>,C1CCNC1,<4>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(Br)cc1)c1nnn2c1nc(NCc1cccc(C(F)(F)F)c1)c1sccc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,N,<4>,c1cc2c(cnc3cnnn32)s1,<7>,O=[SH2]=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,
CN(C)CCC(=NOc1ccccc1)c1c(-c2ccccc2)nn(-c2ccccc2)c1O,<bos>,c1ccccc1,<0>,O,<1>,C=N,<0>,<0>,(,C,C,N,(,C,),C,),<0>,c1cn[nH]c1,<1>,<4>,(,O,),<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,
O=C(NCC1(c2ccccc2)CCN(C(=O)OC2CCS(=O)(=O)C2)CC1)c1cc(Cl)ccc1F,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,N,C,<0>,C1CCNCC1,<0>,<3>,(,C=O,O,<4>,O=S1(=O)CCCC1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(Cl)c(C2CCc3[nH]nc(C(=O)NC4CCOCC4)c3C2)n1,<bos>,C,<2>,c1ccncc1,<4>,<5>,(,Cl,),<6>,c1n[nH]c2c1CCCC2,<0>,C=O,N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCCc1c[nH]cn1)Nc1cccc(Cl)c1,<bos>,c1c[nH]cn1,<0>,C,C,C,C,N,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@]1(C(=O)NO)CCCCN1S(=O)(=O)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<4R>,<4S>,(,C=O,N,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCC1COc2cc3[nH]c(=O)cc(C)c3cc2N1C,<bos>,C,<14>,O=c1ccc2cc3c(cc2[nH]1)OCCN3,<13>,<3>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNn1ncc2c(C(=O)Nc3cc(Cl)cc(Cl)c3)cc(Cl)cc21,<bos>,Cl,<4>,c1ccccc1,<0>,<2>,(,Cl,),N,C=O,<8>,c1ccc2[nH]ncc2c1,<1>,<4>,(,N,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC1CCC(NC(=O)Nc2ccc(S(=O)(=O)N3CCCc4ccc(Br)cc43)cc2F)CC1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<1>,Br,),N,C=O,N,<3>,C1CCCCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)N(CC1CC2CCC1(CCC(=O)O)CC2)c1ccc(-c2ccccc2)cc1,<bos>,O,C=O,C,C,<5>,C1CC2CCC1CC2,<0>,C,N,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Nc1cc(=O)c2c(F)c(Br)c(O)cc2o1,<bos>,F,<9>,O=c1ccoc2ccccc12,<8>,<3>,(,N,),<7>,(,O,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Br)ccc1OCc1ccccc1,<bos>,Br,<0>,c1ccccc1,<4>,<3>,(,O,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1Oc1ccc(C(=O)Nc2cc(NCc3ccc([N+](=O)[O-])cc3)nc(OCc3ccccc3)c2)cc1,<bos>,C,<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccncc1,<2>,<4>,(,N,C,<0>,c1ccccc1,<3>,O=[NH+][O-],),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CC(C)[C@H](NC(C)(CC(F)(F)F)C(=O)NC(C)(C)C)C(=O)NO,<bos>,C,C,(,C,),C|S,(,C=O,N,O,),N,C,(,C,C,(,F,),(,F,),F,),(,C,),C=O,N,C,(,C,),(,C,),C,<eos>,,
O=C(Nc1ccc(Cl)cc1)c1ccc(F)c(CN2CC[C@H](NS(=O)(=O)c3ccc(-c4ncccn4)s3)C2=O)c1Cl,<bos>,c1cncnc1,<3>,<2>,c1ccsc1,<4>,O=[SH2]=O,N,<2S>,O=C1CCCN1,<5>,C,<4>,c1ccccc1,<0>,<5>,(,Cl,),<3>,(,F,),C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,
Nc1ncnc2c1c(-c1ccc(OC(F)(F)F)cc1)nn2C1CCC(CC(=O)N2CCCC2)CC1,<bos>,N,<2>,c1ncc2cn[nH]c2n1,<4>,<6>,(,<3>,C1CCCCC1,<0>,C,C=O,<3>,C1CCNC1,),<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
CCc1ncnc(C#Cc2ccc(N)nc2)c1Oc1cccc(C)c1,<bos>,C,<4>,c1ccccc1,<0>,O,<0>,c1cncnc1,<5>,<1>,(,<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCCCC1,<bos>,C1CCNCC1,<3>,C,C,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<0>,c1ccccc1,<4>,<3>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,
CCN(C(=O)c1cc2cc(Cl)cc(S(=O)(=O)c3ccc(Cl)cc3)c2[nH]1)C1CCNCC1,<bos>,C,C,N,(,<0>,C1CCNCC1,),C=O,<5>,c1ccc2[nH]ccc2c1,<0>,<2>,(,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)c1cc(OCN)cc(OCC2CC3CCC2C3)c1)c1ccccc1,<bos>,N,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,<0>,C1CC2CCC1C2,),C=O,N,C|S,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(Cc2ccccc2)CC1,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,C,C,C,C,C,<5>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
