smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,<bos>,Br,<4>,c1ccccc1,<0>,N,<3>,c1cc2cncnc2cn1,<0>,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1c(OCCCOc2ccc(-c3noc(Cc4ccccc4)n3)cc2F)nsc1C(N)=O,<bos>,C,C,<0>,c1cnsc1,<1>,<4>,(,C=O,N,),O,C,C,C,O,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ncon1,<2>,C,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,
C(=C(c1ccccc1)c1ccncc1)n1ccnc1,<bos>,c1ccncc1,<0>,<1>,C=C,<1>,<0>,(,<2>,c1c[nH]cn1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CC(c1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2CCC)n1C,<bos>,C,C,C,<10>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<6>,(,C,),<2>,(,C,),C,(,<0>,C=C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CNc1ncc(C(=O)N2CCC(O)CC2)c(Nc2ccc3c(c2)cc2n3CCC2CC(=O)O)n1,<bos>,O,C=O,C,<11>,c1ccc2c(c1)cc1n2CCC1,<0>,N,<5>,c1cncnc1,<0>,<3>,(,N,C,),C=O,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(CC(O)COc2ccccc2C=Cc2ccccc2C(F)(F)F)CC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<1>,C=C,<0>,<5>,c1ccccc1,<0>,O,C,C,(,O,),C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,
O=C(NCc1ccc(F)cc1F)Nc1cccc2ccccc12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,N,C=O,N,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC[C@H](C[C@H]1COC(N)=N1)Oc1cc(Cl)ccc1C#N,<bos>,N,<0>,C1=NCCO1,<2S>,C,C|S,(,C,O,C,),O,<4>,c1ccccc1,<0>,<3>,(,C#N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
NC[C@H](O)Cc1cccc(C#Cc2cccc(Cl)c2)n1,<bos>,Cl,<4>,c1ccccc1,<0>,<1>,C#C,<0>,<4>,c1ccncc1,<2>,C,C|R,(,C,N,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
N=C(N)N1CCC[C@H](CN2C(=O)C(C(=O)N3CCN(CCCOc4ccc(CN5CCCCC5)cc4)CC3)Oc3ccccc32)C1,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<1S>,C,<10>,O=C1COc2ccccc2N1,<2>,C=O,<2>,C1CNCCN1,<5>,C,C,C,O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,
CN(C)C(=O)c1ccc(C#Cc2cccc(CC(=O)Nc3ccccn3)c2)cc1,<bos>,C,N,(,C,),C=O,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<4>,c1ccccc1,<0>,C,C=O,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2CCCN1CCCCC1,<bos>,C,O,C=O,<6>,C1CC2CCC(C1)N2,<7>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1CCNc1cncc(-c2cc(C)c(-c3ccncc3)[nH]2)c1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,C,N,<1>,c1ccncc1,<5>,<4>,c1cc[nH]c1,<2>,<1>,(,C,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
COc1ccc(N2N=C(c3ccnc(-n4cn[nH]c4=O)n3)CC2c2ccccc2C)cc1,<bos>,C,<0>,c1ccccc1,<5>,<3>,C1=NNCC1,<2>,<0>,(,<1>,c1cncnc1,<3>,<2>,O=c1[nH]cn[nH]1,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
COC1CCC2(CC1)Cc1ccc(CC(C)(C)O)cc1C21N=C(N)N(c2ccnc(S(C)(=O)=O)c2)C1=O,<bos>,C,C,(,O,),(,C,),C,<8>,O=C1NC=NC12c1ccccc1CC21CCCCC1,<2>,<16>,(,O,C,),<3>,(,N,),<0>,c1ccncc1,<4>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
COc1cc(NC(=O)c2nccc(-c3ncccn3)n2)c2ccccc2c1OC,<bos>,c1cncnc1,<3>,<1>,c1cncnc1,<3>,C=O,N,<2>,c1ccc2ccccc2c1,<9>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1cnc2ccc(CN(C(=O)Cc3ccccc3)c3cccc(Nc4nc5ccccc5o4)c3)cc2c1=O,<bos>,c1ccccc1,<0>,C,C=O,N,(,C,<8>,O=c1[nH]cnc2ccccc12,<2>,C,),<0>,c1ccccc1,<4>,N,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CNCCNc1nc(-c2cnn(C(C)C)c2)cc2ncn(C)c(=O)c12,<bos>,C,C,(,C,),<3>,c1cn[nH]c1,<0>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,C,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,
CC1=CCC(C)(c2ccc(F)cc2)c2ccc(C#Cc3ccc(C(=O)O)cc3)cc21,<bos>,O,C=O,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<4>,C1=Cc2ccccc2CC1,<8>,<1>,(,C,),<8>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
CCOC(c1ccc(Cl)cc1)C1c2ccccc2COc2ccc(C(=O)O)cc21,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,O,C,C,),<14>,c1ccc2c(c1)COc1ccccc1C2,<11>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2cc(OC)c(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<6>,c1ccc2ccccc2c1,<5>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,
COc1ccc2[nH]c(C(=O)NCc3cccc(N4CCCC4)c3C)cc2c1,<bos>,C,<5>,c1ccccc1,<0>,<4>,(,<3>,C1CCNC1,),C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2cc(C)c(CC(O)CO)c(O)c2)no1,<bos>,C,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,<4>,(,O,),<2>,(,C,),C,C,(,C,O,),O,<eos>,,,,,,,,,,,,,,,,,
CC(C)C(CS)C(=O)NC(CCC(=O)O)C(=O)O,<bos>,C,C,(,C,),C,(,C,S,),C=O,N,C,(,C=O,O,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)C(=O)C(Oc1ccc(C(=O)O)c(OCc3ccsc3)c1)C2,<bos>,C,O,<7>,O=C1CCc2ccccc21,<2>,<6>,(,O,C,),O,<0>,c1ccccc1,<4>,<3>,(,C=O,O,),O,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,
NC(=O)Nc1sc(-c2ccncc2)cc1C(=O)N[C@@]1(O)[C@@H](O)C[C@@]2(C(=O)NCCCO)C[C@@H]21,<bos>,c1ccncc1,<0>,<4>,c1ccsc1,<1>,<2>,(,N,C=O,N,),C=O,N,<1S>,C1CC2CC2C1|2S,<4S>,<0S>,(,O,),<1S>,(,O,),C=O,N,C,C,C,O,<eos>,,,,,,,,,
COc1ccc(O[C@H]2C[C@H]3CCC([C@H]2C)N3Cc2ccco2)cc1,<bos>,C,<6R>,C1CC2CCC(C1)N2|2R,<0S>,<7>,(,C,<4>,c1ccoc1,),O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)NC2(c3ccccc3OC)CCCC2)ccc1OCCCN1CCCCC1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,N,C=O,N,<0>,C1CCCC1,<0>,<0>,c1ccccc1,<5>,O,C,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,
CCCC1CCC(O)C[C@@H]1N,<bos>,O,<3>,C1CCCCC1,<0>,<5S>,(,N,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc(C4CCNCC4)cc3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,<8>,(,F,),C,<2R>,O=C1CNC(=O)N1,<2R>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)C=C[n+]1c(CC)cc(I)cc1CC1CCCO1,<bos>,C,C,<2>,c1cc[nH+]cc1,<3>,<4>,(,C,<4>,C1CCOC1,),<0>,(,I,),<1>,C=C,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,
CNC(=O)Nc1nc2ccc(-c3cnc(Cl)c(N4CCN(C(=O)Nc5ccc(Cl)cc5)CC4)c3)cc2s1,<bos>,C,N,C=O,N,<5>,c1ccc2scnc2c1,<1>,<1>,c1ccncc1,<5>,<4>,(,Cl,),<2>,C1CNCCN1,<5>,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
CCC1Oc2ccc(-c3cc(N4CCN(C)CC4)ccc3OC)cc2C2(COC(N)=N2)C12COC2,<bos>,C,C,<12>,C1=NC2(CO1)c1ccccc1OCC21COC1,<7>,<0>,(,N,),<4>,c1ccccc1,<3>,<0>,(,<2>,C1CNCCN1,<5>,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1c(NC2CCCCC2)ncnc1N1CCC[C@@H](O)C1,<bos>,C1CCCCC1,<0>,N,<1>,c1cncnc1,<5>,<0>,(,C#N,),<3>,C1CCNCC1,<1R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc([C@H]2CCN(c3ccc(OC[C@H]4CNCCO4)c(Cl)c3)C2=O)n1Cc1ccccc1,<bos>,C,<3>,c1nnc[nH]1,<0>,<4>,(,C,<0>,c1ccccc1,),<2R>,O=C1CCCN1,<5>,<0>,c1ccccc1,<4>,<3>,(,O,C,<1R>,C1COCCN1,),Cl,<eos>,,,,,,,,,,,,,,,
CN1C(=O)Cc2ccc(-c3nccc4ccc(S(=O)(=O)N(C)OCCC(=O)O)cc34)cc21,<bos>,C,N,(,O,C,C,C=O,O,),O=[SH2]=O,<1>,c1ccc2cnccc2c1,<4>,<6>,O=C1Cc2ccccc2N1,<9>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
ON=C(CCc1cc(I)c(O)c(I)c1)c1cccc(O)c1,<bos>,O,<4>,c1ccccc1,<0>,<0>,C=N,<0>,<1>,(,O,),C,C,<0>,c1ccccc1,<4>,<3>,(,O,),<2>,(,I,),I,<eos>,,,,,,,,,,,,,,
Cn1c(-c2nonc2N)nc2cncc(OCc3ccccc3)c21,<bos>,N,<1>,c1cnon1,<0>,<4>,c1cc2[nH]cnc2cn1,<1>,<3>,(,C,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@@H]1C[C@H](Oc2ccc(F)cc2)CCN1C(=O)C=C(c1ccc(Cl)cc1)c1ccc(OC)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,<0R>,C1CCNCC1,<3>,<4S>,(,C=O,N,C,),C=O,<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,
O=C1OC(COc2ccc3c(c2)OCCO3)(c2ccccc2)CC(O)=C1c1ccccc1,<bos>,c1ccc2c(c1)OCCO2,<0>,O,C,<5>,O=C1C=CCCO1,<2>,<3>,(,O,),<5>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1C2CC[C@@H]1CC(c1ccc(Cl)cc1)C2c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CC2CCC(C1)N2|2R,<6>,<7>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Oc1ccc(OCc2cc(O)cc(O)c2)c(Cl)c1)N1CCCCC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,O,C,<0>,c1ccccc1,<2>,<4>,(,O,),O,),O,O=[SH2]=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
CC1(C)C(=O)N(c2ncc(Cl)c(Cl)c2Cl)C1c1ccccc1,<bos>,C,<2>,O=C1CCN1,<4>,<2>,(,C,),<3>,(,<0>,c1ccccc1,),<4>,c1ccncc1,<5>,<1>,(,Cl,),<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
C[C@@H]1CCCN1CCCOc1ccc(C[C@H](C)NC(=O)Nc2ccccc2)cc1,<bos>,C,C|S,(,N,C=O,N,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,O,C,C,C,<3>,C1CCNC1,<4R>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3cc(-c4ccc(C#N)nc4)n[nH]3)cc12,<bos>,C1CCCCC1,<0>,<5>,c1cc2cn[nH]c2s1,<0>,<3>,(,C,),C=O,N,<4>,c1cn[nH]c1,<1>,<1>,c1ccncc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCNc1ccc2c(c1)C(=C(Oc1cnc(C(=O)N3CCOCC3)cn1)c1ccccc1)C(=O)N2,<bos>,c1ccccc1,<0>,<0>,C=C1C(=O)Nc2ccccc21,<8>,<0>,(,O,<3>,c1cnccn1,<0>,C=O,<5>,C1COCCN1,),N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)Cc1sc(Nc2ccc(CNC(=O)CO)cc2)nc1-c1ccc(F)cc1,<bos>,O,C,C=O,N,C,<0>,c1ccccc1,<3>,N,<3>,c1cscn1,<1>,<0>,(,<0>,c1ccccc1,<3>,F,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,
N[C@@H]1CCN(C(=O)[C@H](Cc2ccc(OC(F)(F)F)cc2)NC(=O)C2CC2)C1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,C|S,(,N,C=O,<0>,C1CC1,),C=O,<3>,C1CCNC1,<0R>,N,<eos>,,,,,,,,,,,,,,
CCCc1c(Cc2ccc(-c3nccs3)cc2)c(=O)n(-c2ccc(Sc3ccc(Cl)cc3)cc2)c2ncnn12,<bos>,C,C,C,<3>,O=c1ccn2ncnc2[nH]1,<2>,<9>,(,<0>,c1ccccc1,<3>,S,<0>,c1ccccc1,<3>,Cl,),C,<0>,c1ccccc1,<3>,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,
CCCCCN(C)Cc1ccc2nc(N)nc(N)c2n1,<bos>,C,C,C,C,C,N,(,C,),C,<1>,c1cnc2cncnc2c1,<4>,<6>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
C=C(C(=O)N1CCCCC1)c1cc(OC)cc(OCC)c1OC,<bos>,C1CCNCC1,<3>,C=O,<1>,C=C,<1>,<4>,c1ccccc1,<0>,<2>,(,O,C,C,),<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
CCOc1sc(C(=O)NCCCc2cc[nH]c2)cc1-c1nc[nH]n1,<bos>,C,C,O,<2>,c1ccsc1,<4>,<1>,(,<0>,c1nc[nH]n1,),C=O,N,C,C,C,<0>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1CC(CC(=O)NO)C(=O)NC1CC1,<bos>,C,O,<0>,c1ccccc1,<5>,C,C,(,C=O,N,<0>,C1CC1,),C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=C(CN1CCN(CC=C(C)c2ccccc2)CC1)c1cccc(O)c1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<1>,(,C,),C,<2>,C1CNCCN1,<5>,C,<0>,C=C,<0>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,
CN(C)c1ncccc1[C@@H]1C[C@@H]2CN(C(=O)Nc3ccc(C(F)(F)F)cn3)C[C@@H]2C1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,N,C=O,<4>,C1CC2CNCC2C1|2S6R,<0R>,<1>,c1ccncc1,<2>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
COC(=O)c1ccccc1CC(CO)NC(=O)Cc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,C=O,N,C,(,C,<5>,c1ccccc1,<0>,C=O,O,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(C)CCCNc1ncnc2c1c(-c1ccccc1)cn2C,<bos>,C,N,(,C,C,),C,C,C,N,<2>,c1ncc2cc[nH]c2n1,<6>,<4>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2nc3cc(C(=O)O)ccc3c3sccc23)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,<7>,c1ccc2c(c1)ncc1ccsc12,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CN(C(=O)c1ccc2ccccc2c1)[C@H]1CCN(C2CCCCC2)C1,<bos>,c1ccc2ccccc2c1,<0>,C=O,N,(,<0S>,C1CCNC1,<3>,<0>,C1CCCCC1,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1cn2ncnc(Nc3ccnc(NCc4ccccc4)n3)c2c1CC(=O)O,<bos>,c1ccccc1,<0>,C,N,<3>,c1cncnc1,<1>,N,<3>,c1cc2cncnn2c1,<0>,<1>,(,C,C=O,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nnc(CN2CCN(C(=O)c3ccc(OCc4c(-c5ccccc5)noc4C)nc3)CC2)o1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C,O,<4>,c1ccncc1,<1>,C=O,<5>,C1CNCCN1,<2>,C,<0>,c1nnco1,<3>,C,<eos>,,,,,,,,,,,,,,,,
N#Cc1cnc(-c2ccc(C3CC(N)(O)C3)cc2)nc1N,<bos>,N,<5>,c1cncnc1,<3>,<0>,(,C#N,),<0>,c1ccccc1,<3>,<0>,C1CCC1,<2>,<2>,(,N,),O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccccc1C(C)NCc1ccc(OCC(=O)O)c(Br)c1,<bos>,O,C=O,C,O,<3>,c1ccccc1,<0>,<4>,(,Br,),C,N,C,(,C,),<0>,c1ccccc1,<5>,C=O,C,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(C(c2c(O)oc3c(c2=O)CCCCCC3)C2CC2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,(,<0>,C1CC1,),<2>,O=c1ccoc2c1CCCCCC2,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(NC(C)C)nc2c(C3CC3)csc2c1=O,<bos>,C,C,(,C,),N,<3>,O=c1[nH]cnc2ccsc12,<2>,<6>,(,<0>,C1CC1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(OCC1CCCCC1)c1ccc(C2=NOC3CCCCC23)c(F)c1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,<0>,C1=NOC2CCCCC12,),C=O,O,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2c[nH]c3ccccc23)c(C)n1C1CCCCC1,<bos>,C,<3>,c1c[nH]cn1,<0>,<1>,(,C,),<2>,(,<0>,C1CCCCC1,),<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN(C1CCCC1)S(=O)(=O)c1ccc(Br)cc1)NO,<bos>,Br,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,C=O,N,O,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1C2Cc3ccc(C(N)=O)cc3[C@@]1(C)CCN2CC1CC1,<bos>,N,C=O,<1>,c1ccc2c(c1)CC1CC2CCN1,<12>,<8S>,(,C,),<9S>,(,C,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc2c(c1)c(-c1ccc(CN3CCC(N4CCCCC4)CC3)cc1)cn2CC1CCCCC1,<bos>,C1CCCCC1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,),O,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc(NC(=O)C=Cc2cccc(F)c2)cc2c1[nH]c1ccc(C(=O)O)cc12,<bos>,N,C=O,<8>,c1ccc2c(c1)[nH]c1ccccc12,<10>,<1>,(,C=O,O,),N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(-c3ccnc4[nH]c(-c5ccncn5)cc34)nn([C@@H]3CNCCO3)c2c1,<bos>,c1cncnc1,<1>,<5>,c1cnc2[nH]ccc2c1,<8>,<6>,c1ccc2[nH]ncc2c1,<4>,<1>,(,C,),<1S>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN[C@H]1CCCC[C@@H]1C(=O)N[C@H](Cc1ccccc1)C(=O)C1CN2CCC[C@@H]2CN1C(=O)c1ccccc1N,<bos>,N,<5>,c1ccccc1,<0>,C=O,<4>,C1CC2CNCCN2C1|2R,<5>,C=O,C|R,(,C,<0>,c1ccccc1,),N,C=O,<0S>,C1CCCCC1,<5S>,N,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(C(=O)N2CCCc3c[nH]c4cccc2c34)cc1)c1nc(I)sc1Cl,<bos>,I,<3>,c1cscn1,<0>,<1>,(,Cl,),C=O,N,<0>,c1ccccc1,<3>,C=O,<12>,c1cc2c3c(c[nH]c3c1)CCCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCNc1nc(COc2ccc(OCCOC)c(F)c2)cn2c(-c3cnn(C)c3)cnc12,<bos>,C,C,N,<7>,c1cn2ccnc2cn1,<0>,<3>,(,<0>,c1cn[nH]c1,<3>,C,),C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,C,O,C,),F,<eos>,,,,,,,,,,,,
CCCn1c(=O)c2nc(C3C4CC5CC3CC(O)(C5)C4)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<10>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<2>,(,C,C,C,),<2>,C1C2CC3CC1CC(C2)C3,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C1CCN(CCNC(=O)c2nc(-c3cccc(Cl)c3)sc2C)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,c1cscn1,<0>,<1>,(,C,),C=O,N,C,C,<3>,C1CCNCC1,<0>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
O=C(CN1C(=O)C(c2cccc(Cl)c2)=NC12CCC(C1CCCCC1)CC2)NCc1cccnc1,<bos>,Cl,<4>,c1ccccc1,<0>,<2>,O=C1C=NC2(CCCCC2)N1,<10>,<7>,(,<0>,C1CCCCC1,),C,C=O,N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(N2CCC(N3CCCCC3)CC2)cc1Oc1ccc(Cl)cc1-c1ccncc1,<bos>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<4>,<3>,(,C=O,O,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
O=C(Cn1ccnc1)N1CCC(Oc2nc3ccccc3s2)CC1,<bos>,c1c[nH]cn1,<2>,C,C=O,<3>,C1CCNCC1,<0>,O,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1nccc1C1=NS(=O)(=O)c2cc(Oc3ccc(O)cc3)ccc2N1,<bos>,O,<3>,c1ccccc1,<0>,O,<9>,O=S1(=O)N=CNc2ccccc21,<4>,<4>,c1cn[nH]c1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(C[C@@H](C(=O)O)N2C(=O)C(=Cc3ccc(C=CC(=O)OCc4ccccc4)cc3)SC2=S)cc1,<bos>,c1ccccc1,<0>,C,O,C=O,<1>,C=C,<0>,<3>,c1ccccc1,<0>,<0>,C=C1SC(=S)NC1=O,<5>,C|S,(,C=O,O,),C,<0>,c1ccccc1,<3>,O,C,C,<eos>,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)c1ccc(NC(=O)c2ccc(OC(F)(F)F)cc2)cc1)C(=O)N(CCO)Cc1ccccc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<0>,C=O,N,C|S,(,C=O,N,(,C,C,O,),C,<0>,c1ccccc1,),C,C,(,C,),C,<eos>,
O=C(O)CN1C[C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)C[C@H]2C1,<bos>,F,C,(,F,),(,<3>,c1ccccc1,<0>,<0R>,C1CC2CNCC2C1|2S6R,<4>,C,C=O,O,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-n2cc(C3CCN(Cc4cc[nH]n4)CC3)c3ccc(C)cc32)ccc1C#N,<bos>,C,<1>,c1ccc2[nH]ccc2c1,<4>,<6>,(,<0>,C1CCNCC1,<3>,C,<1>,c1cn[nH]c1,),<0>,c1ccccc1,<4>,<3>,(,C#N,),O,C,<eos>,,,,,,,,,,,,,,,,,
C[C@H]1CCC[C@@](O)(NC(=O)N2CCC3(CC2)OC(=O)Nc2ncccc23)c2nc(C#C[C@]3(O)CCN(C)C3=O)cn21,<bos>,O=C1Nc2ncccc2C2(CCNCC2)O1,<12>,C=O,N,<5R>,c1cn2c(n1)CCCCC2,<0>,<9S>,(,C,),<5S>,(,O,),<0>,C#C,<1>,<2R>,O=C1CCCN1,<2R>,<5>,(,C,),O,<eos>,,,,,,,,,,,,,
COc1nc(N2CCN(Cc3ccoc3)CC2)c2cnn(C(C)C)c2n1,<bos>,C,O,<0>,c1ncc2cn[nH]c2n1,<6>,<2>,(,<2>,C1CNCCN1,<5>,C,<0>,c1ccoc1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
