smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1cc(F)ccc1-n1ncc2c(Nc3ccc(NC(=O)N4CCS(=O)(=O)CC4)cc3)nncc21,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,C,),<5>,c1nncc2[nH]ncc12,<0>,N,<3>,c1ccccc1,<0>,N,C=O,<5>,O=S1(=O)CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
NC1c2c(cccc2C(=O)O)NC[C@H]1c1ccccc1,<bos>,O,C=O,<5>,c1ccc2c(c1)CCCN2,<6>,<7R>,(,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1nccc(C(=O)N2C[C@@H]3C[C@@H]3C[C@H]2CNc2ccc(C(F)(F)F)cn2)c1Cl,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,N,C,<0S>,C1CC2CC2CN1|2R4R,<6>,C=O,<0>,c1ccncc1,<4>,<5>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,
Cc1nc(-c2ccccc2)n([C@H]2CCCN(CCc3ccc(O)cc3)C2)c1C(F)(F)F,<bos>,O,<3>,c1ccccc1,<0>,C,C,<3>,C1CCNCC1,<1S>,<2>,c1c[nH]cn1,<3>,<0>,(,C,),<1>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<eos>,,,,,,,,,,
CC(O)Cc1c2ccoc2c(Br)c2ccoc12,<bos>,Br,<9>,c1cc2cc3occc3cc2o1,<3>,C,C,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(N3C4CCC3COC4)n(C)c2n1,<bos>,C1CC2COCC1N2,<7>,<5>,c1ncc2nc[nH]c2n1,<0>,<6>,(,C,),<2>,(,<5>,C1COCCN1,),<4>,c1ccc2[nH]cnc2c1,<5>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC[C@@H](NC[C@H]1CC[C@H](C(=O)N[C@H]2CCC(=O)O2)N1C(=O)O)c1ccccc1,<bos>,C,C,C|R,(,<0>,c1ccccc1,),N,C,<2R>,C1CCNC1,<3>,<4R>,(,C=O,N,<4R>,O=C1CCCO1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CN(C)C(C1CC1)C1CCN(c2ccc3[nH]ncc3c2)CC1,<bos>,C1CC1,<0>,C,(,<0>,C1CCNCC1,<3>,<0>,c1ccc2[nH]ncc2c1,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(-c2nc(-c3ccc(Cl)cc3)[nH]c2-c2ccncc2)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
Cc1ccc2cc(-c3ncccc3C)cc(O)c2c1,<bos>,C,<1>,c1ccncc1,<2>,<0>,c1ccc2ccccc2c1,<2>,<5>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)c2ccc(C(F)(F)F)c(Nc3ncnc4cnc(N5CCN(C)CC5)nc34)c2)sn1,<bos>,C,<5>,C1CNCCN1,<2>,<0>,c1ncc2ncncc2n1,<7>,N,<4>,c1ccccc1,<3>,<0>,(,C=O,N,<4>,c1cnsc1,<1>,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
O=C1OCc2c(cc3n(c2=O)Cc2c-3nc3cc4c(cc3c2Cc2nnn[nH]2)OCCO4)[C@@]1(O)c1ccc(Cl)cc1,<bos>,c1nnn[nH]1,<0>,C,<14>,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2cc4c(cc2nc1-3)OCCO4,<2>,<2S>,(,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,<bos>,O,C=O,<0>,c1ccc2c(c1)Cc1ccccc1-2,<6>,<6>,(,C,(,F,),(,F,),F,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CSc1ccc(CC(=O)c2ccc(C)cc2O)c(C#N)c1,<bos>,C,S,<0>,c1ccccc1,<4>,<3>,(,C,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),C,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc(S(C)(=O)=O)ccc1NC(=O)CCCCCCCCc1nc(-c2ccccc2)oc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,C,C,C,C,C,C,C=O,N,<3>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,C,),C=O,O,C,<eos>,,
Nc1nc(NC(=O)COc2ccccc2)nn1C(=S)NCC(=O)c1ccccc1,<bos>,N,<2>,c1nc[nH]n1,<0>,<3>,(,C=S,N,C,C=O,<0>,c1ccccc1,),N,C=O,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1nc(C)c2nc(-c3ccc4ccccc4n3)c(=O)n(NCC3CCOCC3)c2n1,<bos>,C1CCOCC1,<0>,C,N,<10>,O=c1cnc2cncnc2[nH]1,<7>,<5>,(,C,),<2>,(,<5>,c1ccc2ncccc2c1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)Cc1ccc(C#Cc2ccc3ncc(N)nc3c2)cc1,<bos>,C,C=O,N,C,(,C,),C,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<0>,c1ccc2nccnc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)C1(COc2cccc3ccc(-c4nnc5ccc(O)cn45)nc23)CCCC1,<bos>,O,C=O,<0>,C1CCCC1,<0>,C,O,<2>,c1ccc2ncccc2c1,<5>,<4>,c1ccn2cnnc2c1,<1>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cnc(C(=O)Nc2ccc(F)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)c(-c2ncccc2Br)c1,<bos>,F,C,<2S>,C1=NCC2CC2O1|3R5R,<2S>,<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<4>,c1ccncc1,<5>,<1>,(,C#N,),<2>,c1ccncc1,<1>,Br,<eos>,,,,,,,,,,
CCCc1cc(OC)c(C(=O)CCC(=O)N2CCC[C@H]2C#N)cc1OC,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C,C,C=O,<5>,c1ccccc1,<2>,<0>,(,O,C,),<3>,(,O,C,),C,C,C,<eos>,,,,,,,,,,,,,,,
CCC[C@H](C(=O)O)N1C(=O)[C@@H](C2Cc3ccccc3C2)NC(=O)[C@H]1CC(C)C,<bos>,C,C,C,C|R,(,C=O,O,),<3>,O=C1CNC(=O)CN1,<2R>,<6R>,(,<7>,c1ccc2c(c1)CCC2,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
C=CCN(CCC)Cc1c(C)nc2n(-c3c(C)cc(C)cc3C)c3ncccc3n12,<bos>,C,C,C,N,(,C,<0>,C=C,),C,<8>,c1cnc2[nH]c3nccn3c2c1,<4>,<7>,(,C,),<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,C,),C,<eos>,,,,,,,,,,
CCCOc1cncc(-c2nc(NCc3ccncc3)c3cnn(-c4ccccc4)c3n2)c1,<bos>,C,C,C,O,<1>,c1ccncc1,<5>,<0>,c1ncc2cn[nH]c2n1,<2>,<6>,(,<0>,c1ccccc1,),N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)C1CCC(C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)CC1,<bos>,C,N,(,C,),<0>,C1CCCCC1,<3>,C=O,<12>,c1ccc2c(c1)CC1CC2CCN1|7R,<9S>,<8>,(,C,),<8>,(,C,),<5>,(,O,),C,<eos>,,,,,,,,,,,,,,
CN(C)Cc1ccccc1Sc1ccc(F)cc1,<bos>,C,N,(,C,),C,<0>,c1ccccc1,<5>,S,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cnc2c(c1)C(=O)N(C)c1ccc(Cl)nc1N2CC,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<13>,<6>,(,Cl,),<2>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)N1CC[C@H](CC(=O)OCc2cccc3ccccc23)[C@H](COCc2ccccc2)C1,<bos>,C,C,(,C,),C=O,<3>,C1CCNCC1,<5S>,<0R>,(,C,C=O,O,C,<2>,c1ccc2ccccc2c1,),C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=S(=O)(NCCCN1CCC(Cc2ccccc2F)CC1)c1cc(F)ccc1F,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,O=[SH2]=O,N,C,C,C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<5>,F,),F,<eos>,,,,,,,,,,,,,,,,,,
Cn1nc(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)Nc2ccc(Br)c(C(F)(F)F)c2)c2ccccc2c1=O,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Br,),N,C=O,<0S>,C1CC2CC2N1|2R4R,<5>,C=O,C,<4>,O=c1[nH]ncc2ccccc12,<2>,C,<eos>,,,,,,,,,,,,,
Cc1cn(Cc2ccc3c(c2)c2ccccc2n3C)c2ccc(C(=O)N[C@@H](C)c3ccc(C(C)(C)C)cc3)cc12,<bos>,C,<6>,c1ccc2c(c1)[nH]c1ccccc12,<1>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,C,),C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,
Fc1ccc(C2CC(NCCc3ccccn3)c3cc(-c4ccco4)ccc32)cc1,<bos>,F,<3>,c1ccccc1,<0>,<8>,c1ccc2c(c1)CCC2,<0>,<6>,(,N,C,C,<2>,c1ccncc1,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ncc2nc1OCCCCCOc1cc(OCC3CC3)c(Cl)cc1NC(=O)N2,<bos>,C#N,<6>,O=C1Nc2cncc(n2)OCCCCCOc2ccccc2N1,<18>,<19>,(,Cl,),O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CC(NC(=O)c1ccc(-n2ccccc2=O)cc1)C(=O)c1cccc2ccccc12,<bos>,O=c1cccc[nH]1,<6>,<3>,c1ccccc1,<0>,C=O,N,C,(,C,C=O,O,),C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)c1ccc(-c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,C,<2>,O=c1cc[nH]c2ccccc12,<7>,<4>,(,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCCSCCCCCC(N1CCCC1)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,<3>,C1CCNC1,),C,C,C,C,C,S,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(=O)Oc1ccc2c(N)c3c(nc2n1)CCCCCC3,<bos>,N,<7>,c1cnc2nc3c(cc2c1)CCCCCC3,<1>,O,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1c(C)nc2cc(-c3ccccc3)ccc2c1C(N)=O,<bos>,C,C,<6>,c1ccc2ncccc2c1,<7>,<5>,(,C,),<1>,(,<0>,c1ccccc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(C)CC#CCn2ccnc2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),O=[SH2]=O,N,(,C,<0>,C#C,<1>,C,<2>,c1c[nH]cn1,),C,<eos>,,,,,,,,,,,,,,,,,
CCCN(CCCN1C(=O)CCC1=O)[C@H]1COc2cccc(OC)c2C1,<bos>,C,O,<5>,c1ccc2c(c1)CCCO2,<7R>,N,(,C,C,C,),C,C,C,<6>,O=C1CCC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCc1cccc2c1C(=O)CC(c1ccc(CNCCc3c[nH]c4ccc(C#N)cc34)cc1)O2,<bos>,C#N,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,N,C,<3>,c1ccccc1,<0>,<3>,O=C1CCOc2ccccc21,<9>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=CCc1cc(C)sc1CN1CCC(CNC(=O)NC(C)(C)C)CC1,<bos>,C=C,<0>,C,<1>,c1ccsc1,<2>,<4>,(,C,),C,<3>,C1CCNCC1,<0>,C,N,C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,
CN(C)Cc1ccc(C(=O)Nc2ccc(C(=O)NCc3nc4cc(C(=N)N)ccc4s3)c(F)c2)cc1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2scnc2c1,<5>,C,N,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<3>,c1ccccc1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,,
Cc1ccc(C#Cc2ccc(CC(C)NC(=O)c3c(C)cc(-c4ccccc4)cc3C)cc2)cc1,<bos>,C,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,C,(,C,),N,C=O,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ccccc1,),<2>,(,C,),C,<eos>,,,,,,,,,
CCCCCCCCOc1ccc(COP(=O)(O)N[C@@H](CCC(=O)O)C(=O)O)cc1,<bos>,O,C=O,C,C,C|S,(,C=O,O,),N,O=[PH3],(,O,),O,C,<3>,c1ccccc1,<0>,O,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,
COC[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)c(OC)c1,<bos>,C,O,C,<4S>,C1CCNC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,<5>,c1cn2cncc2cn1,<7>,<3>,(,<0>,C1CCC1,),N,),O,C,<eos>,,,,,,,,,,,,,,,
Cn1cccc1-c1ccnc(NCCCc2ccccc2)n1,<bos>,C,<3>,c1cc[nH]c1,<4>,<1>,c1cncnc1,<3>,N,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1c(Oc2ccc(Cl)c(Cl)c2)ccc2c3c([nH]c12)CCCNC3,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,<0>,c1ccc2c3c([nH]c2c1)CCCNC3,<8>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CC[C@@H](NC(=O)Cc2cccc3sccc23)C[C@@H]1CCCO,<bos>,C,<3>,C1CCNCC1,<0R>,<4S>,(,C,C,C,O,),N,C=O,C,<8>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1CNCc1cc(Nc2nc(C(N)=O)cc3ccn(C)c23)sn1,<bos>,C,O,<0>,c1ccccc1,<5>,C,N,C,<1>,c1cnsc1,<4>,N,<7>,c1cc2cc[nH]c2cn1,<5>,<0>,(,C=O,N,),C,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1nnc(NCc2ccc(Cl)cc2F)c2cc(-c3ccc(F)c(F)c3)ccc12,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Cl,),C,N,<7>,c1ccc2cnncc2c1,<0>,<4>,(,C#N,),<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,
CCOC(=O)c1cc2c(N)nc(-c3ccc(Cc4ccc(-c5ccccc5-c5nn[nH]n5)cc4)s3)nc2cc1OC,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<2>,c1ccsc1,<4>,<5>,c1ccc2ncncc2c1,<0>,<7>,(,N,),<1>,(,O,C,),C=O,O,C,C,<eos>,,,,,,,,,,,
CCCC1CC(=O)C(C(CC)Cc2ccccc2)=C(O)O1,<bos>,c1ccccc1,<0>,C,C,(,C,C,),<2>,O=C1C=COCC1,<5>,<3>,(,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NCc2c[nH]cn2)cc1,<bos>,c1c[nH]cn1,<0>,C,N,C=O,<3>,c1ccccc1,<0>,N,(,C,),C,<0>,c1cnc2ncncc2n1,<5>,<7>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ncc(N)c1=O)C(=O)O,<bos>,c1ccccc1,<0>,<5>,O=c1ccnc[nH]1,<6>,<2>,(,N,),C,C=O,N,C,(,C=O,O,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(OCCCN2C(=O)CC(C)C2CCCCCC=CCCCCC(=O)NCC(=O)OC[C@H](O)CO)cc1,<bos>,C,<0>,c1ccccc1,<3>,O,C,C,C,<5>,O=C1CCCN1,<4>,<3>,(,C,),C,C,C,C,C,<1>,C=C,<0>,C,C,C,C,C=O,N,C,C=O,O,C,C|R,(,O,),C,O,<eos>
COc1ccccc1N1CCN(CC[C@H](NC(=O)CN2CCSC2=N)c2cccc(Cl)c2)CC1,<bos>,N=C1NCCS1,<2>,C,C=O,N,C|S,(,<0>,c1ccccc1,<4>,Cl,),C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2c(Nc3cc(NC(=O)Cc4ccccc4)[nH]n3)nc3ccccn23)n1,<bos>,N,<2>,c1ncncn1,<4>,<0>,(,C,),<4>,c1ccn2ccnc2c1,<5>,N,<1>,c1cn[nH]c1,<4>,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(c2nc(N3CC[C@@H]4OCC4C3)nc3c2CN(C(=O)Nc2cccnc2)CC3)CC1,<bos>,c1ccncc1,<1>,N,C=O,<8>,c1ncc2c(n1)CCNC2,<2>,<0>,(,<7>,C1CC2OCC2CN1|2S,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N=C(NCCCS(=O)(=O)c1ccc2cc(Br)ccc2c1)c1ccc(S(N)(=O)=O)s1,<bos>,N,O=[SH2]=O,<2>,c1ccsc1,<4>,<0>,C=N,<0>,N,C,C,C,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc([C@H]2CCN(Cc3nc4ccccc4s3)C[C@H]2C)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,<0S>,C1CCNCC1,<3>,<5S>,(,C,),C,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1-c1c[nH]c3ncc(F)cc13)CCC(N1CCN(C)CC1)C2,<bos>,C,O,<0>,c1ccc2c(c1)CCCC2,<1>,<7>,(,<2>,C1CNCCN1,<5>,C,),<6>,c1cnc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1n(Cc2ccccn2)c2ccccc2n1-c1c(F)cccc1F,<bos>,c1ccncc1,<2>,C,<9>,O=c1[nH]c2ccccc2[nH]1,<2>,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Nc1ncnc2[nH]c(-c3ccccc3)cc12)c1ccc2ccccc2c1,<bos>,c1ccc2ccccc2c1,<0>,C|R,(,C,),N,<2>,c1ncc2cc[nH]c2n1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc2oc(-c3ccc(OCC(O)CO)cn3)nc2c1,<bos>,O,C,C,(,O,),C,O,<1>,c1ccncc1,<4>,<5>,c1ccc2ocnc2c1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](O)[C@H](NC(=O)C(CCSCCc1ccccc1)CC(=O)O)C(=O)O,<bos>,O,C=O,C|S,(,C|R,(,C,),O,),N,C=O,C,(,C,C=O,O,),C,C,S,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
C#CCC(OC1Cc2ccccc2O1)C1CCCCCCCCOc2c(O)cccc2C(=O)N1,<bos>,c1ccc2c(c1)CCO2,<7>,O,C,(,<3>,O=C1NCCCCCCCCCOc2ccccc21,<14>,O,),C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)Oc1ccc(OCCCn2cc(-c3ccccn3)nn2)cc1,<bos>,F,C,(,F,),(,O,<3>,c1ccccc1,<0>,O,C,C,C,<2>,c1c[nH]nn1,<0>,<2>,c1ccncc1,),F,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C(Cc2ccccc2)c2c(O)c3c(oc2=O)CCCCCC3)cc1,<bos>,O,<3>,O=c1ccc2c(o1)CCCCCC2,<2>,C,(,<3>,c1ccccc1,<0>,O,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1N(CC(O)CN2CCN(c3ccccc3CCCC3CCCC3)CC2)CCN1c1cccc(Cl)c1,<bos>,C1CCCC1,<0>,C,C,C,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,(,O,),C,<2>,O=C1NCCN1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,
Cc1ccccc1C(=O)N1CCN(C(=O)C2Cc3cc(O)ccc3O2)CC1,<bos>,O,<0>,c1ccc2c(c1)CCO2,<7>,C=O,<5>,C1CNCCN1,<2>,C=O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccccc1CC(=O)NCCCCCCC(=O)NO,<bos>,O,N,C=O,C,C,C,C,C,C,N,C=O,C,<5>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCOc1ccc(Cn2c(=O)[nH]c3c(N)nc(NC4CC4)nc32)cc1,<bos>,N,<4>,O=c1[nH]c2cncnc2[nH]1,<6>,<9>,(,C,<0>,c1ccccc1,<3>,O,C,C,N,(,C,C,),C,C,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
Nn1nc(CO)c(-c2nnn[nH]2)c1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<4>,c1ccccc1,<0>,<4>,c1ccn2ccnc2c1,<0>,<4>,c1cn[nH]c1,<1>,<0>,(,<0>,c1nnn[nH]1,),<3>,(,N,),C,O,<eos>,,,,,,,
CCS(=O)(=O)c1ccccc1Nc1nc(Nc2ccccc2Cl)ncc1F,<bos>,Cl,<5>,c1ccccc1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,F,),N,<5>,c1ccccc1,<0>,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(CNC(=O)Cn3c(C)cc4c(c3=O)NCN(CC3CC3)S4(=O)=O)cc2)cc1,<bos>,C1CC1,<0>,C,<9>,O=c1[nH]ccc2c1NCNS2(=O)=O,<2>,<3>,(,C,),C,C=O,N,C,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
CCCc1ccc(F)c(C(=O)Nc2ccccc2CCCCCCC(=O)NO)c1,<bos>,O,N,C=O,C,C,C,C,C,C,<5>,c1ccccc1,<0>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,F,),C,C,C,<eos>,,,,,,,,,,,,,,,
Cc1ccc(F)cc1NC(=O)Nc1cc2ccccc2cc1C(=O)N[C@@H](C=O)Cc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,C|R,(,C=O,),N,C=O,<5>,c1ccc2ccccc2c1,<6>,N,C=O,N,<4>,c1ccccc1,<3>,<0>,(,F,),C,<eos>,,,,,,,,,,,,,,
O=C1C2CC2C(=O)N1CC(NCc1cccc2c1CCCC2)P(=O)(O)O,<bos>,O=C1NC(=O)C2CC12,<2>,C,C,(,O=[PH3],(,O,),O,),N,C,<5>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(-c2ccc3ccccc3c2)nnc1-c1ccccc1Cl,<bos>,c1ccc2ccccc2c1,<0>,<3>,c1nnc[nH]1,<4>,<0>,(,<0>,c1ccccc1,<5>,Cl,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C#CCNc1ncc(Cc2ccccc2O)c(C(N)=O)n1,<bos>,N,C=O,<5>,c1cncnc1,<3>,<0>,(,C,<0>,c1ccccc1,<5>,O,),N,C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(N)nc(Cc2ccc(CCNS(=O)(=O)c3cccc4nsnc34)cc2)c1,<bos>,N,<2>,c1ccncc1,<4>,<0>,(,C,),C,<0>,c1ccccc1,<3>,C,C,N,O=[SH2]=O,<8>,c1ccc2nsnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCc1ccc(Oc2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccnc2)CC3)cc1,<bos>,c1ccncc1,<1>,C|R,(,O,),C,N,<7S>,c1ccc2c(c1)CCCC2,<0>,O,<3>,c1ccccc1,<0>,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(S(=O)(=O)Nc2cc(F)c(S(=O)(=O)C(F)(F)F)c(Cl)c2)c(C)c1,<bos>,C,<4>,c1ccccc1,<3>,<2>,(,C,),<0>,(,C,),O=[SH2]=O,N,<2>,c1ccccc1,<5>,<4>,(,Cl,),<0>,(,F,),O=[SH2]=O,C,(,F,),(,F,),F,<eos>,,,,,
C=CC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCNC(=O)c1ccccc1,<bos>,C=C,<0>,C=O,N,<0>,c1ccc2ncncc2c1,<1>,<7>,(,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),F,),O,C,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCCN(c1nc(C)c(-c2nnc(C)o2)s1)c1ccccc1C(F)(F)F,<bos>,C,C,C,N,(,<3>,c1cscn1,<1>,<0>,(,C,),<0>,c1nnco1,<3>,C,),<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
