smiles,0
C=C(F)C=CC(F)=CC(=CC)CS(C)(=O)=O,[C][C][=C][Branch1][#Branch2][C][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Branch1][C][F][C][=C][C][Branch1][C][F][=C][Ring1][=C][Ring1][#Branch1]
CCCC(=O)Nc1cc(NC(=O)[C@@H]2C[C@@H]2C(=O)N[C@H]2CCCN(Cc3ccccc3)C2)ccc1O,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring2][C][N][C][=Branch1][C][=O][C@@H1][C][C@@H1][Ring1][Ring1][C][=Branch1][C][=O][N][C@H1][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=C][C][=C][Ring2][Ring1][N][O]
CCC1CCCC(C=NC=C(N=C(C)NCc2ccc(N3CCCCC3)nc2)NCC2SCCN2C=O)=NN1,[C][C][C][N][N][=C][Branch2][Ring2][=C][C][=N][C][=C][Branch1][=C][N][C][C][S][C][C][N][Ring1][Branch1][C][Ring1][=Branch2][=O][N][=C][Branch2][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][N][C][=C][Ring2][Ring1][P][Ring2][Ring1][=C][C][C][Ring2][Ring2][Branch1]
O=C1c2ccc(-c3ncn[nH]3)cc2C(Oc2ccccc2)C1Cc1ccc(-c2ccccc2)cc1,[O][=C][C][=C][C][=C][Branch1][Branch2][C][=N][C][=N][NH1][Ring1][Branch1][C][=C][Ring1][O][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Branch1][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
CCOC(=O)C1=C(OC(=O)C2=CC=COC2)CC(c2ccc(F)cc2)O1,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][O][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][=Ring1][N][C][=Branch1][C][=O][O][C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][O][O][C]
CCc1nccc(-c2ccc(OC(F)(F)F)cc2)c1C#Cc1ccc(N)nc1,[C][C][C][=N][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][=C][Ring1][P][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
CCCNC=Nc1c(C(F)(F)F)noc1-c1cc(C(F)(F)F)ccc1OC[CH]CCOC,[C][C][C][N][C][=N][C][=C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][O][C][C@@H1][C][C][O][C][O][N][=C][Ring2][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
Cc1ccc(-c2cc(F)ccc2OCC(=O)Nc2ccccc2Cl)cc1,[C][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][=Branch2]
CCCCNCc1cccc(OCCC[CH]NC(=O)C[C@@H]2CCCN2C(=O)CCCC2CCC(=O)C=N2)c1,[C][C][C][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][C@H1][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][C][C][C][=Branch1][C][=O][C][=N][Ring1][#Branch1]
C=CC1=C(c2cc3cc(c2)C(=O)N(CCN2CCCC2)CC3)C=COC1C1=CC(=CC)C(NC(=O)c2cc(Cl)ccc2C2=CC3=CN=CN=C(NC(=O)C(C)(C)N)C2=N3)=C1,[C][C][=C][C][=C][Branch2][Ring2][O][C][O][C][=C][C][Branch2][Ring1][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch1][#Branch2][C][C][N][C][C][C][C][Ring1][Branch1][C][Ring1][#C][=O][=C][Ring2][Ring1][Branch2][C][=C][C][=C][Ring2][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][N][=C][N][=C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][N][Branch1][C][C][C][C][Ring1][S][=N][Ring1][#C]
N#CC=CN=CC=C1C(N)=C1C=CC1=C(OCCCCCc2ccccc2)C=CC1,[N][#C][C][=C][N][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][#C][O][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Ring1][P][=C][Ring2][Ring1][=Branch1][=N][Ring2][Ring1][=N]
CC1=C2N=C(Nc3ccccc3N)N=CN=C12,[C][C][=C][N][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][N][=C][Ring1][#C][Ring1][S]
CN(C)[C@H]1CNC(CCNC(=O)c2ccc(Nc3ccnc(C#N)n3)cc2)C1,[N][#C][C][=N][C][Branch2][Ring2][Ring1][N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][C][C@H1][Branch1][=Branch1][N][Branch1][C][C][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1][=C][C][=N][Ring2][Ring1][#Branch2]
CC=CC1=CC(=NC=NCN)c2cc(OCCCS(C)(=O)=O)ccc2C=CC(=O)N1,[C][C][=C][C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][=N][O][C][C][C][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][=C][C][=N][C][=N][C][Branch1][C][N][=C][Ring2][Ring1][O][Ring1][#Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring2][C][O][C]
COC(=O)COCC(=O)Nc1ccc(Cl)c(COc2ccc(C(=N)N)cc2F)c1,[C][O][C][=Branch1][C][=O][C][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Ring1][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][F][=C][Ring2][Ring1][Ring1]
CNC1CN(C=CC=C2C3=NCNC(C)=C(c4ccccc4)C2C=NC=CC=C3)C1C(=O)CO,[C][N][C][C][N][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][NH1][C][Branch1][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][#C][C][=N][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N][C][=Branch1][C][=O][C][O]
CN1C=Nc2cc(-c3c(Cl)cccc3Cl)nc3c2N(c2ccccc2)C(=O)C31,[C][N][C][=N][C][=C][C][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][=N][C][=C][Ring1][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring2][Ring1][O][=Ring1][N]
CCN=CC(=O)N(Cc1cc(Br)ccc1OCc1ccccc1)N=C(c1ccccc1)c1ccccc1,[C][C][N][=C][C][=Branch1][C][=O][N][Branch2][Ring1][#Branch1][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring2][Ring1][Ring1][=Branch1][C][Ring2][Ring1][#C][=O]
Cc1ccccc1CCCCNC(=O)C1C=C(Oc2ccccc2)C(c2n[nH]c(=N)n2C)=C1,[C][N][C][=Branch1][C][=N][N][N][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
N#Cc1ccccc1C(=O)Nc1ccc(-c2ccc(CNCc3ccc(C(F)(F)F)cc3)cc2)cc1,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
N#CC=NC(=CNc1nc2cccnc2[nH]1)NC1CCCC12CC2,[N][#C][C][=N][C][Branch1][=N][N][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][Ring1][=C][Ring1][=C][N][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CC(=O)N[C@@H](C)c1ccc(OC2CCN(C(=O)c3cccs3)C2)cc1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][N][C][=C][Ring2][Ring1][Ring1]
CC(C)N1C(=O)C=C2C(c3[nH]c(-c4ccccc4)nc3-c3ccncc3)=CC=C21,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][=Branch2][C][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][#Branch2]
CS(=O)(=O)C1=CC=C(NC(=O)C=CN(CCN2CCc3ccc(Br)cc32)c2ccccc2)NC=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][C][C][N][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][#Branch2][=N][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][#C]
COC=CC=C1C=CC=C(n2c(N(C)C)nc3ccccc32)N1C,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N][C][=N][Ring2][Ring1][C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#Branch2]
O=C(O)[C]1CCC=C(N2C=NC(NC[C@@H]3CCCO3)=C(c3ccc(F)cc3Cl)N=C2)C1,[C][C@@][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][=C][Branch2][Ring2][Ring1][N][C][=N][C][Branch1][#Branch2][N][C][C@@H1][C][C][C][O][Ring1][Branch1][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][N][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][#Branch2][C@H1][Ring2][Ring1][=C][C][Branch1][C][N][=O]
C=C(C=CC=COC)C1=NC=C2C(S(=O)(=O)Cc3ccccc3)=CC(OC(F)F)=C21,[C][O][C][=C][C][=C][C][Branch2][Ring2][=N][C][=N][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=C]
C[C@H](Cc1ccccn1)NC[C@@H](O)[C@@H](C)C=O,[C][C@H1][Branch2][Ring1][=Branch1][C@H1][Branch1][C][O][C][N][C@H1][Branch1][C][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCCNC(=O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)C1=CC=CC23OC2C=CC=C13,[C][C][=C][C][=C][C][Branch2][Ring2][S][C][=C][C][=C][Branch2][Ring2][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][=N][O][Ring2][Ring2][C]
COc1cc2ncnc(Nc3ccc(F)c(F)c3)c2cc1NC(=O)C1=CC=CN(C(C)C)C2=NC=NC12,[C][O][C][=C][C][=N][C][=N][C][Branch1][S][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][=C][Ring1][#C][C][=C][Ring2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=N][C][=N][C][Ring1][=N][=Ring1][Branch1]
CC1C2CCN(C(=O)NC3CC([CH][C@H](N)C(=O)N4CCSC4)C3)C(C2)CC1C(=O)O,[N][C@H1][Branch1][N][C][=Branch1][C][=O][N][C][C][S][C][Ring1][Branch1][C@H1][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2][C][C][Ring2][Ring1][Ring2]
O=C1COCCN1C(Cc1ccccc1)N=CN1CCN(CCO)CC1,[O][C][C][N][C][C][N][Branch2][Ring1][#Branch2][C][=N][C][Branch1][#Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C][C][C][Ring2][Ring1][#Branch1]
CCNCC1C=CC=C(C(=Cc2ccc(O)c(Br)c2)OCCO)C=C1,[C][C][N][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][S][=C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][Branch2][O][C][C][O][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
Nc1cc(F)c(-c2ccc(OC3=CC=C(S(=O)(=O)NC4[CH]CCC[C@H]4C=O)NO3)nc2)cn1,[N][C][=N][C][=C][Branch2][Ring2][=N][C][=C][C][=C][Branch2][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C@@H1][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][O][Ring2][Ring1][C][N][=C][Ring2][Ring1][=Branch2][C][Branch1][C][F][=C][Ring2][Ring1][S]
N#C[C]N1[CH]C(=O)N(C2CCCC2)C[CH]c2cc(-c3ccccc3S(N)(=O)=O)ccc2C1,[N][#C][C@@][N][Branch2][Ring1][N][C][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][S][C@H1][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][C@H1][Ring1][N][Ring2][Ring1][=N]
O=c1c2sc(-c3ccc(F)cc3)cc2ncn1C=CC=C(O)CCNC[C@H](O)c1ccccc1F,[O][=C][C][S][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=Ring1][N][N][=C][N][Ring1][S][C][=C][C][=C][Branch2][Ring1][C][C][C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][Ring2][Ring1][Ring1]
O=C(c1ccc(Cl)cc1)c1cc(-c2ccc(F)cc2)ccn1,[O][=C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=N][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C[C@H]1C=CC=C(C=C2C=CN=c3nc(n4c3=CC(NC(=O)Cc3nnc[nH]3)=CC=C4)C(=O)C2)CC=CNC1,[C][C@H1][Branch1][Ring1][C][N][C][=C][C][=C][Branch2][Ring2][S][C][=C][C][=C][N][=C][N][=C][Branch2][Ring1][N][N][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=N][N][=C][NH1][Ring1][Branch1][C][C][=C][Ring1][S][Ring2][Ring1][Ring1][C][=Branch1][C][=O][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][=N][C][=C][Ring2][Ring2][Ring1]
O=C(Nc1ccc(F)cc1)N1CCc2c(-c3ccccc3)cccc21,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][N][Ring1][#C]
COc1ccc2c(c1O)CCN(S(=O)(=O)c1ccc(Br)cc1)C2,[C][O][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][O][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring2][Ring1][C]
NC(=O)c1cccc2c1N(Cc1ccc(F)cc1F)C(=O)C2=O,[N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=Branch1][C][=O][C][Ring1][#C][=O]
COCCCCC(F)CN1C=NC2=NC=C(C=CC3(NO)C=CC=CO3)C1c1cccc(Cl)c12,[O][C][=C][C][=C][C][Branch2][Ring2][=N][C][=C][C][=C][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=C][N][Branch1][=C][C][C][Branch1][C][F][C][C][C][C][O][C][Ring1][#Branch1][C][Ring2][Ring1][Branch2][=Ring2][Ring1][Ring1][=C][Ring2][Ring1][=C][N][O]
N#CCOC1=CC=NC=NC(NC=C2C=CC(CN)CN=C(F)C2=O)=C1,[N][#C][C][O][C][=C][C][=N][C][=N][C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][C][Branch1][Ring2][C][Branch1][C][N][C][N][=C][Branch1][C][F][C][Ring1][O][=O][=C][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1]
CC=NC(=C(N=CNCCC)SCc1ccc(Cl)cc1)c1ccc2ncccc2c1,[C][C][C][N][C][=N][C][Branch1][=C][S][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Branch1][#C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][=C][Ring2][Ring1][Branch2][C]
CC(=O)N(CC[CH]N(C)C(=O)C1=CC1)Cc1ccccc1,[C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][Branch1][C][C][C@H1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][#C][N][=C][Branch1][C][N][N][C][Ring2][Ring1][#Branch2][=O]
CC1=C(O)C=NCC(C)C=C(c2ccccn2)N=C1,[C][C][Branch1][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][N][=C][C][Branch1][C][C][=C][Branch1][C][O][C][Ring1][Branch2][=N][Ring1][P]
C=CC(=CC=Cc1ncncc[nH]c(C2CCC2)n1)S(N)(=O)=O,[N][C][=N][C][=C][N][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=N][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][O][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][Ring1]
COc1ccccc1C=NC(C)=C1C=CC=C(C(=O)c2ccc(Br)cc2)N1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][C][C][=C][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][Ring1][#C][Ring2][Ring1][Ring2]
Nc1cc2c(c(O)n1)N=C(COc1ccc(Cl)cc1)N=C(c1ccccn1)N2,[N][C][=N][C][Branch1][C][O][=C][N][=C][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][NH1][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][O]
C=CC=C1CC2=CNC(C[C@@H](C#N)NC(=O)Oc3ncccn3)=CC=C2N(CCCc2ccccc2OC)O1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C@@H1][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][O][C][=N][C][=C][C][=N][Ring1][=Branch1][C][Branch1][=N][C][=C][Ring2][Ring1][Branch1][C][C][=C][C][=C][O][Ring1][Branch1][C][Branch1][Ring1][O][C][=N][Ring2][Ring2][C]
CCS(=O)(=O)N1CC(c2ccccc2)CCN(C(=O)C2CC3CC=C(C(=N)N)SC3=CC(=O)N2C)C1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch2][Ring2][=Branch2][C][C][N][Branch2][Ring1][#C][C][=Branch1][C][=O][C][C][C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][S][C][Ring1][=Branch2][=C][C][=Branch1][C][=O][N][Ring1][#C][C][C][Ring2][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][S]
CCOc1cccc2c1CNC(C#N)=Nc1ccc(OC)nc1-2,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][Ring1][C][#N][=N][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2][Ring1][S]
CCNC(=O)N1CC2=C(F)C(C3=CN=CC(NC(=O)c4cccc5ccccc45)=CC=C3)=CC=CN=C21,[C][C][N][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][N][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1][Ring2][Ring1][Branch1][C][Branch1][C][F][=C][Ring2][Ring1][=C][C][=Ring2][Ring1][S]
O=CNC=C(N=C[C@H]1CC[C@@H](N2CCCCCC2)CC1)c1ccc(OCC2CCCNC2)cc1,[O][=C][NH1][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][O][C][C][C][C][C][N][C][Ring1][=Branch1][C][=C][Ring1][=C][N][=C][Ring2][Ring1][Ring1][C@H1][C][C][C@@H1][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][C][C][Ring1][=N]
Nc1cc(CNCCN2CCOCC2)ccc1NC(=O)c1ccccc1C(F)(F)F,[O][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=N][C][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][S][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
OCC1CCN(c2nccc(Br)n2)[C@@H](c2ccc(OCCCN3CCCC3)cc2)C1,[O][C][C][C][C][N][Branch1][N][C][=N][C][Branch1][C][Br][=C][C][=N][Ring1][#Branch1][C@@H1][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][O][C][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][#C][C][Ring2][Ring1][N]
C[C@H](CCC1CCCCC1)[C@H]1CC[C@@H](CNC2=NC(=CC(C)(C)C)S2)O1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][N][=C][Branch2][Ring1][#Branch2][N][C][C@@H1][C][C][C@H1][Branch1][#C][C@H1][Branch1][C][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][O][Ring1][#C][S][Ring2][Ring1][Branch1]
CCNC=NC(Nc1ccc(C(N)=O)cc1)=C1N=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C1=N,[C][C][N][C][=N][C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][=C][N][=C][N][Branch1][S][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O][C][Ring1][=C][=N][Ring2][Ring1][#Branch2]
CCCC[SH]1C=NC=CC=CC(S(=O)(=O)C2CC2)=CS1,[C][C][C][C][S][C][=N][C][=C][C][=C][C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][Ring1][=C][Ring1][=N][S][Ring1][S]
CC(=CC=CS(=O)(=O)C1=CC=C(C=CC(=O)O)C1)S(=O)(=O)Oc1cc(F)ccc1F,[C][C][Branch1][Branch2][C][=C][C][=Branch1][C][=O][O][=C][C][=C][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][=C][Ring2][Ring1][C]
CCCCCOC(=O)NCCN(CC)C(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)Cc1ccc(F)cc1F,[C][C][C][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring2][Ring1][=C]
CCCCCCc1cccc([C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,[C][C][C][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][#Branch2][O]
CC(C)(C)CNC(=O)c1nn(-c2ccc(Cl)cc2Cl)cc1-c1cccc(-c2cccc(F)c2)c1,[C][C][Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=N][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][=N][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Ring1][=N]
