smiles,0
CC=CC1=CC(SC=C2C=C(NC(=O)Nc3ccc(N4CCOCC4)cc3)C=N2)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][Ring2][S][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][C][=N][Ring2][Ring1][Branch1][=C][Ring2][Ring1][O]
C=CC(=CC=CCN1C2C=CC(=CC=CO2)S1(=O)=O)C(C)(C)C,[C][O][C][=C][C][=C][Branch2][Ring2][P][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring1][C][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][S]
CC=C(C=CCN1C=CCCOC=CC=CCC=N1)C(F)(F)F,[C][O][C][=C][C][=C][Branch2][Ring1][#C][C][C][=N][N][Branch2][Ring1][Ring1][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][=C][C][Ring2][Ring1][N][=Ring1][Branch1][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][Ring1][P]
COC(=O)CNCCC(=O)Nc1cc(OC)c(Cl)cc1C,[C][O][C][Branch2][Ring1][N][C][N][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][Cl][C][=C][Ring1][=Branch2][C][Ring1][=N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C1C2=CC(C)=CC3=NC(C[n+]4cccc(F)c4)(NC(=O)C1(C)C)C3=NC=CC2CCOC,[C][O][C][C][C][Branch2][Branch1][=N][C][=C][N][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][=N][C][N+1][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][Ring2][C][=C][Branch1][C][C][C][=C][Ring2][Ring1][=N][Ring1][P][C][Branch1][C][C][=N][Ring2][Ring1][S]
COC(=O)C(CC(=O)O)NC(=O)C1=CC=CC(C)C1,[C][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C]
COC(=O)c1c(O)cccc1O[C@H]1CCN[C@H]1c1ccc(Br)cc1,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][O][C@H1][C][C][N][C@H1][Ring1][Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
COC=C1C=CCC(C(C)(C)C)=CC(OC)=C1c1ccc(O)c(O)c1,[C][O][C][=C][C][=C][C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][=C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2]
CCCCOC=CC1=C(NC(=O)CNC=Nc2cnc(-c3ccccn3)[nH]2)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][N][C][=N][C][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][C][Ring2][Ring1][Ring1][=Ring1][O][C][=C][Ring2][Ring1][=Branch1]
NC1CCCCC2CC(C1)C(NC=C(CF)c1ccc(C(=O)O)cn1)=CN=CN2,[C][C][Branch2][Ring2][#Branch2][N][C][=N][C][=C][Branch2][Ring1][O][N][C][=C][Branch1][P][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2][C][=C][Ring1][S][F][N][=C][Ring2][Ring1][#Branch1][C][C][N][C][C][C][C][Ring1][=Branch1]
CN1C=CC=Cc2cncc(n2)C(C=C2C(N3CCOCC3)=NCCCC2C=O)C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][#C][C][=C][N][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][Branch2][Ring1][=N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][C][C][C][Ring1][=N][C][Ring1][P][=O][C][C][Ring2][Ring1][Branch2][=N][Ring2][Ring1][=C]
C=CC(F)=CCC(=O)Nc1c(-c2ccccc2F)[nH]c(=O)n(C)c1=O,[O][=C][Branch2][Ring1][=N][N][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][#C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CN(C)C(=O)c1c[nH]c(=NCCCC2=CC=CCCN=C2)c(O)n1,[C][C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][C][C][N][=C][Branch1][Ring1][C][O][N][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][N][=Ring1][O][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][#C]
Nc1ncc(-c2cccc(N=CNC3=NCC(C(=O)NC4CC4)=CC3=O)c2)cn1,[O][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][N][=C][Ring1][N][N][C][=N][C][=C][C][Branch1][N][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][Ring1][P]
CC1=C(C(C)C)C2CCCC(CC(NS(=O)(=O)C(F)(F)C[CH]C(N)=O)C=N1)C2,[N][C][=Branch1][C][=O][C@@H1][C][C][Branch1][C][F][Branch1][C][F][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][O][C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][=N][C][Branch1][C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][Ring1][=Branch2]
C=CC=C1NN=C2[C@@H](NSCCCS)[C@@H](CC)CCC(=O)[SH]12,[C][C][C@@H1][Branch1][C][C][C@H1][Branch1][#Branch1][N][S][C][C][C][S][C][=Branch1][#Branch1][=N][N][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][C][Ring2][Ring1][Ring1]
CCCCN(C)C(=O)C=CC=CS(=O)(=O)N1CC(C)(C)CCC1C(F)(F)F,[C][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][=Branch1][O][Ring2][Ring1][O]
Cc1cc(F)ccc1S(=O)(=O)OC12C=CN=CCCc3cnc(cc3N=C1)C2,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][C][C][=N][C][=C][C][Branch2][Ring1][Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][P][C][=N][Ring2][Ring1][#Branch1][C][=N][Ring2][Ring1][O]
C=CC(=CC=COC)S(=O)(=O)N=C(N)C1C=CC=C(OS(=O)(=O)c2cc(F)cc(F)c2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][S][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][Branch1][C][N][C][C][=C][C][=C][Branch2][Ring1][#Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][S][Ring2][Ring1][N]
CN1C2=NC(c3ccc(C(=O)N4CCC4)cc3)=NNC21,[C][N][C][=N][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C][=C][Ring1][N][=N][NH1][C][Ring2][Ring1][C][Ring2][Ring1][Ring1]
CN[C@H]1Cc2c3cccc2-n2c(nc4cccc(CN(C)C)c42)[C@H]31,[C][N][C@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][=Branch2][C][=N][C][=C][C][=C][C][Branch1][#Branch1][C][N][Branch1][C][C][C][=C][Ring1][#Branch2][N][Ring1][=N][Ring2][Ring1][Ring1]
CCCCC(C)C1C=C(SCc2ccncc2)C=CC=CC1=O,[C][C][C][C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][O][S][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring1][P]
CC1CC2C=CC=C(O)N2C1C1=NN=CC2SC(=O)Nc3cccc(Cl)c3N(CCN)C12,[O][=C][Branch2][Ring1][=N][S][C][C][=N][N][=C][Branch2][Ring1][C][C][N][C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][#Branch2][C][=C][Ring1][P][NH1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][N]
CN1CSC2C(NC=CC(N)c3cn[nH]c3)=CCC2=N1,[C][N][N][=C][Branch2][Ring1][C][C][C][=C][N][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][N][=C][Ring1][N][S][C][Ring2][Ring1][Ring1][=Ring1][P]
C=C(OC)C(=CC=CC(=O)C=Cc1ccnc(C2=CC(=CN3CCC3CNc3ccccc3OC)C=C2)n1)OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][=C][C][=C][C][=C][Branch2][Ring2][Ring1][C][=N][C][=C][C][Branch2][Ring1][#Branch1][C][=C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][=C]
C=C1CNCCCC1CCCOC1(C=CN(C)C(C)=CC(C)=O)C=C1,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][Branch1][C][C][C][=C][C][Branch1][#C][O][C][C][C][C][C][C][C][N][C][C][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][#Branch1][Ring1][#C]
O=C1CN2CCCC3=C(OCCCc4ccc(OC(F)(F)F)cc4)C(Cl)=C3N12,[C][N][C][C][C][C][=C][Branch2][Ring1][Branch2][O][C][C][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring2][N][Ring2][Ring1][=Branch2][C][Ring2][Ring1][=N][=O]
C=NC1C=C(c2ccccc2)C=C(Cl)C=CC=CC1=CC=CC1(Nc2ccc(F)c(Cl)c2)CSP1(=O)O,[C][S][P][=Branch1][C][=O][Branch1][C][O][C][Branch2][Ring2][Ring2][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][P][Ring1][=Branch1][N][=C][Ring2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
CC(=C(NC(=O)N[C@@H]1CC1C)c1ccc(Cl)cc1)c1ccccc1N,[C][C][Branch1][C][C][C@@H1][Branch2][Ring2][C][N][C][=Branch1][C][=O][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Branch1][C][C][=C][C][=C][S][Ring1][Branch1]
Cc1c(Cl)cc(Cl)cc1C=C1CCCCC(NC=Nc2ccc(C(=O)O)cc2)=N1,[C][C][C][C][C][Branch2][Ring1][Ring1][N][C][=N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=N][C][=Branch1][P][=C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring2][Ring1][#Branch2]
CCCNN=C1C=NC=C2OC(=N1)C=CN=C2Nc1ccc(C)c(Cl)c1,[C][C][C][N][N][=C][Branch2][Ring2][=C][C][=N][C][=C][Branch1][C][O][C][Branch1][S][N][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2][=N][C][=C][C][Ring1][#C][=N][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][#Branch2][C][C][Ring2][Ring1][=C]
COC(=O)[CH]C12[CH]CC[CH]C[C@H]1CC(C)(C)NCc1ccc(Cl)c(Cl)c1C2,[C][O][C][=Branch1][C][=O][C@@H1][C][C@H1][C][C][C@H1][Branch2][Ring1][S][C][C@H1][Ring1][#Branch1][C][C][Branch1][C][C][Branch1][C][C][N][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring2][Ring1][=Branch1]
Cc1c(F)cccc1OC1=CC=C(NCCc2ccc(NC(=O)Cc3ccccc3)cc2)C1,[O][=C][Branch2][Ring2][=Branch1][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][N][C][=C][C][=C][Branch1][=C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][=C][C][=C][Ring2][Ring1][#Branch1][C][Ring2][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(NCCC(c1ccc(F)cc1)c1ccccc1Cl)C1=CC=COC1,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Ring1][P][C][Branch1][C][C][=C][Ring2][Ring1][N]
CCCN(C(=O)c1c(N2CCNCC2)ccnc1CC)C(c1ccccc1)c1ccccc1,[C][C][C][=N][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][N][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cccnc1CN1N=CCC(c2ccc3[nH]nc(-c4ccccn4)c3c2)=CC(=O)N(c2ccc3c(c2)OCO3)C1=O,[C][C][=N][N][Branch1][=N][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][=C][C][=C][C][=C][NH1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring1][O][=C][Ring1][#C]
CCN(C)C1=CC=CC(C)=CN=CN(C(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)C=C1,[C][C][=C][C][=C][Branch2][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][C][C][C][=C][C][=C][Branch1][#Branch1][N][Branch1][C][C][C][C][C][Ring1][O][=C][Ring1][S][Ring1][P][C][=C][Ring2][Ring1][=C]
COC1=C2C3=C(Cl)C1=CCOC(=O)NOc1cccc(c1)CNCCCCC2CCCCCCC3,[C][C][C][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][N][C][=Branch1][C][=O][O][C][C][=C][C][Branch1][C][Cl][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][C][C][C][C][C][Ring2][Ring2][Ring1][Ring1][N]
C=C(Cl)C=NC=Cc1ccc([N+](=O)[O-])cc1C1(N=CS(N)(=O)=O)C2N=CNC1(C)C=CN2,[C][C][Branch1][C][C][N][C][=N][C][Branch2][Ring2][Ring2][C][Branch2][Ring1][=Branch2][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][C][=C][N][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][N][Ring2][Ring1][#Branch2][C][=Ring2][Ring1][=C]
C=C(C=C(C=CC(=N)C=CC=NC=CC#N)C(=O)O)C(F)(F)F,[N][#C][C][=C][N][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C][=N][Ring2][Ring1][Ring1][C][Ring2][Ring1][#Branch1]
CC1(C)C(=O)CC=CN1c1cc2ccc1CC2C(N)(c1ccccc1)c1ccccc1,[C][C][=C][N][Branch2][Ring2][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][=Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][P][C][Ring2][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C][Ring2][Ring1][#C][=O]
CN(C)[C@H]1CCC(NCCNC2=NCC(C(C=CC#N)=CN)=NNC=CC=N2)C1,[N][#C][C][=C][C][Branch2][Ring2][Ring1][C][=N][NH1][C][=C][C][=N][C][Branch2][Ring1][Ring1][N][C][C][N][C][C][C][C@H1][Branch1][=Branch1][N][Branch1][C][C][C][C][Ring1][Branch2][=N][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][O][=N][Ring2][Ring1][=C]
CCc1cc(S(=O)(=O)c2ccccc2)cccc1=NCC12CC=CC(c3ccc(C(=O)O)cc3)(N=CCC1)NC2=O,[C][C][=C][C][Branch2][Ring2][P][N][C][=Branch1][C][=O][C][Branch2][Ring1][#C][C][N][=C][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][C][C][Ring2][Ring1][Ring2][Branch1][C][C][C][=N][Ring2][Ring1][=N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
C=Cc1c(OCC2COC(=O)COCC(=O)NC=CC=C2Cl)ccc(C)c1C,[C][O][C][=Branch1][C][=O][C][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Ring1][C][O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1]
C=CC1(NCC=CC(Cl)=CC(=O)CN(C)C)CCNCC1=N,[C][N][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][NH1][C][Branch1][=Branch2][C][C][N][C][C][Ring1][=Branch1][=N][C][Ring1][=N][=C][Ring2][Ring1][C]
COC1=CN=CN(C)C=CCC2(C=CN(c3ccccc3)C(c3ccccc3)=N2)C(c2ccsc2)=C1,[C][N][C][=N][C][=C][Branch2][Branch1][Ring2][C][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][C][Branch2][Ring1][=C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][C][C][C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][P][O][C]
FC(F)(F)c1ccc(C2=NC3=CCC3N=CC=N2)cc1,[C][C][N][=C][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][C][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch1]
CN1CC(O)(C(=O)c2cccc3c2C(=N)N=C(c2cccc(F)c2)CCO3)C=CC=CC1=O,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][C][Ring1][=C][=N][Ring2][Ring1][Branch2][O][Ring2][Ring1][=N]
N#CC=C1C=CC(C(=O)Nc2ccc(-c3ccc(-c4ccc(F)cc4)cc3)cc2)=N1,[N][#C][C][=C][C][=C][C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][O]
N#CC=C1C(O)=CC=C1C=C1N=CC=C1NC(=O)C(=O)Nc1ccccc1C(F)(F)F,[N][#C][C][=C][C][Branch2][Ring2][=Branch1][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][Ring2][Ring1][Branch1][=C][C][=C][Ring2][Ring1][O][O]
COc1ccccc1NCCN(C)CCn1nnnc1-c1cccc(Br)c1C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=Branch1][C][C][N][N][=N][N][=C][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch1]
C=C(C=CC(=O)NC(C)C)CNC(=O)C(C(N)=NC)c1ccccc1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=N][C][Ring1][=N][=C][Ring2][Ring1][Branch1]
CC(C)NCC[C@H](NC(=O)NC1=CC=CS(=O)(=O)C1)C(=O)OCc1ccc(Cl)c(Cl)c1Cl,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch2][C][C][N][C][Branch1][C][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl][C][Ring2][Ring1][=C][=O]
CNC(=CC=CC(C)=CC=COC)N1C(OC)=CC(C2CCC2)N=C1N,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][Branch1][C][N][=N][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][=C][Ring1][O][O][C][=N][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
C=C1C(C(F)(F)F)=CC=C[C@H]2C[C](C(=O)O)CC13C=C2C(=N)CN(CC(=O)c1ncccc1Cl)CC3,[C][C@@][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C@@H1][Branch2][Ring2][#Branch1][C][=C][C][Branch2][Ring1][N][C][C][N][Branch1][P][C][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=N][Ring1][#Branch1][C][C][Ring2][Ring1][C][=N][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
C=CC(=CC(=CNN=CC1(Cl)C=CC=C2OCNC(=O)C2=C1)C(=O)c1c(F)cccc1F)N1CCOCC1,[C][O][C][=C][C][=C][C][Branch2][Ring2][=N][C][=N][NH1][C][=C][Branch1][P][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2][Ring2][Ring1][Ring2][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][P][C][=Branch1][C][=O][N][Ring2][Ring2][=Branch1]
C[C@@H]1Nc2ncc(s2)Cc2cccc(n2)C(c2ccccc2)=CC=C1Cl,[C][C@H1][Branch2][Ring1][=Branch1][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)N1C=C[C@](C)(c2ccc(C(F)(F)F)c(C3=CC=CC4C=CC=CC(C=C3)N=CC(C)=C4)n2)C1,[C][C][=C][C][=C][C][Branch2][Branch1][#Branch1][C][=C][C][=C][Branch2][Ring2][N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][Branch2][Ring1][C][C@][Branch1][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2][=N][Ring2][Ring1][Ring1][C][=N][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring1][#C][C][=C][Branch1][C][C][C][=N][Ring2][Ring2][Ring2]
COC=C1C=NC=NC(Nc2ccoc2C)=C1CN=c1cc(F)c(N)nn1C,[C][O][C][=C][C][=N][C][=N][C][Branch1][#Branch2][N][C][C][=C][O][C][=Ring1][Branch1][C][=C][Ring1][=C][C][N][=C][C][=C][Branch1][C][F][C][Branch1][C][N][=N][N][Ring1][Branch2][C][Ring2][Ring1][#Branch1][=Ring1][#Branch2]
N[C@H]1[CH]CC[C@@H](O)[C@@H](Cc2ccccc2)C2CCCN2C1=O,[N][C@H1][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C@H1][C][C][C@@H1][Branch1][C][O][C@H1][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
OCCN1CCN(C=NC(=Nc2ccccc2)N2CCCCCC2)CC1,[O][C][C][N][C][C][N][Branch2][Ring1][#Branch2][C][=N][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][=N][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch1]
CCN(CC)CCOC=CC1=NC=C2C=CC(c3ccc(-c4nccs4)nc3)=C21,[C][C][N][Branch1][Ring1][C][C][C][C][O][C][=C][C][=N][C][=C][C][=C][C][Branch1][P][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][N][=C][Ring1][O][=C][Ring2][Ring1][Ring1][Ring1][S]
CC1=NC=CC1NCCC(CN1CCNCC(COC2=C(c3ncco3)N=C(N)C2)C1C)c1ccccc1CN,[N][C][=N][C][Branch1][Branch2][C][=N][C][=C][O][Ring1][Branch1][=C][Branch2][Ring2][#Branch2][O][C][C][C][N][C][C][N][Branch2][Ring1][#Branch2][C][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][N][C][C][=C][N][=C][Ring1][Branch1][C][C][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring2][#Branch1]
