smiles,0
CCC(CC)Nc1c2c(nc3ccccc13)CCCC2NC=O,[C][C][C][Branch1][Ring1][C][C][N][C][=C][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][Ring1][=N][N][C][Ring1][#C][=O]
CNC(=O)O[C]C(=O)[C@H]1[C](O)[C@@H](CO)O[C@H]1O,[C][N][C][=Branch1][C][=O][O][C@][C][=Branch1][C][=O][C@H1][C@@][Ring1][Branch2][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][C@H1][Ring1][Branch2][O]
COc1ccc2cnc(-c3ccc(Cl)cc3Cl)c(OC)c2c1,[C][O][C][=C][C][=C][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][Branch1][Ring1][O][C][C][Ring1][S][=C][Ring2][Ring1][Ring2]
CC[CH]Cn1ncc2c1C=CCC1C(NC(=O)N[C@@H](CO)c3ccccc3)=CC(C)=CN21,[C][C][=C][C][=C][Branch1][N][C][=N][N][Ring1][Branch1][C][C@@H1][Ring1][=Branch1][C][C][N][C][=C][Branch1][C][C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][P][=Ring2][Ring1][Ring2]
C[CH]OC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CC1CCCC1)NC(=O)[CH]C(=O)NC1[C@@H](C(=O)NCC2Cc3ccccc3S2)N1[SH]=O,[C][C@H1][O][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][C@H1][C][=Branch1][C][=O][N][C][C@@H1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][N][Ring1][S][S][=Branch1][C][=O]
CC(C)N1CCC(=O)C1CNc1c2ncnc1N1CCCN(C(=O)c3cccs3)[C@@H]2CC1,[C][C][C][N][Branch2][Ring1][#Branch2][C][=N][C][=N][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][C][Ring1][Branch2][=O][C][C][C@H1][Ring1][S][N][Ring2][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
Cc1ccoc1C(=O)N1c2cc3cc4c2C(=C2C=CC(C[C]4)OCC2)CC[C@@]3(O)C1C,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@][C][C][C][=C][C][Branch1][Branch1][C][C][O][Ring1][#Branch1][=C][Ring1][O][C][C][C@@][Ring1][P][Branch1][C][O][C][Ring2][Ring1][=Branch1][C]
COc1ccc2c(c1)C(C=O)C1=C(c3ccc(C(=O)O)cc3)CC1C=N2,[C][C][C][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Branch1][Ring1][C][=O][C][Ring1][#C][=C][Ring1][P][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
C=CNC(C=CC#N)CSC=NN=C(C)C=NN,[N][#C][C][=C][C][Branch1][#C][C][S][C][=N][N][=C][Branch1][C][C][C][=N][N][Ring1][=Branch1][N][C][=C][Ring1][P]
C[C]1C[C@H]2CCc3ccc2cc3[C@@H]2CO[C]CCOCCC2[C@@H](CCCCC(=O)NO)[C@@H](O)[C@H]1C(=O)O,[C][O][C@][C][C][O][C][C][C][C@@H1][Ring1][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][Branch2][Ring1][S][C][C@@][Branch1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][Ring1][C][C][C][C][C][=Branch1][C][=O][N][O][C][C][Ring2][Ring1][#Branch2]
CNC(=O)C=C1C=CC(OC(=O)Nc2ccc3c(c2)CCC3COc2c3cccc2C(C)C3)=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=Branch1][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][=N][Ring2][Ring1][=N]
CCCC[C]1CC=C2C=C(c3ccc(S(C)(=O)=O)cc3)C=C2C[C@@H](CC[C](C=O)NC(=O)CCC(N)=O)O1,[C][C][C][C][C@@][Branch1][C][O][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][Ring1][#C][C][C@H1][Ring2][Ring1][Ring2][C][C][C@@][Branch1][Ring1][C][=O][N][Ring2][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][Branch1][C][N][=O]
CCO[CH]c1oc2c(c1C1C=C(OCCNC(=O)c3ccccc3)C=CO1)C=CNC2,[C][C][O][C@H1][C][O][C][C][NH1][C][=C][C][=Ring1][=Branch1][C][=Ring1][=Branch2][C][O][C][=C][C][Branch1][P][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C]
C[C]1CCN(C(=O)[CH]C2OCCC[C@@H]2[CH]OC(=O)CC2CCCCC2N)C1=O,[C][C@@][C][C][N][Branch2][Ring1][S][C][=Branch1][C][=O][C@@H1][C][O][C][C][C][C@@H1][Ring1][=Branch1][C@H1][Ring1][=Branch2][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][=Branch1][N][C][Ring2][Ring1][#Branch2][=O]
CC1=NN2c3ccc(c(C(N)=O)c3)[SH]2C=C1OCc1ccccc1F,[N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][Branch1][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Branch1][C][C][=N][N][Ring2][Ring1][Ring2][Ring1][S]
O=C(C1=CNC2N=CC=C(N3CCNC3)C2=C1)c1ccccc1,[C][N][C][C][N][Branch2][Ring1][#C][C][=C][C][=N][C][NH1][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][Ring1][=C][C][Ring2][Ring1][Branch2][=O]
CN1N=C2Nc3cc(CC(=O)O)ccc3C2CCN1c1ccc(C(=N)N)cc1,[C][N][N][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][NH1][Ring1][=N][C][C][N][Ring2][Ring1][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2]
CN(C=Nc1ccc2c(c1)OCO2)CCNCC12C=CC=C(C1)C(=O)OC2,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][N][C][C][N][Branch1][P][C][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][Ring1][S][=C][Ring2][Ring1][#Branch1]
CC(=O)NC=CCN(Cc1ccc(Cl)cc1)C(=O)NCCC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][C][C][N][C][=Branch1][C][=O][N][Branch1][O][C][C][=C][N][C][=Branch1][C][=O][C][=Ring1][Branch2][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][P]
CN(N1C(=O)C(c2ccccc2)[C@@H]1c1ccc(CNC2COC2=O)cc1)S(=O)(=O)c1ccnn1C,[C][N][N][=C][C][=C][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring1][O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][Ring1][Ring2][=O][C][=C][Ring1][=N]
CC1=NC(CNCCCCN=CC2CC3=C(C2)C(=O)N(C)C=CC3)=C1C=Cc1ccc2c(C(=O)N=C(N)N)c1-2,[N][C][Branch1][C][N][=N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch2][Ring1][=N][C][N][C][C][C][C][N][=C][C][C][C][C][C][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][=Branch2][C][Ring1][N][N][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][P][Ring2][Ring1][S]
CC(=O)N[C@H](C)C=CC1=C(S(=O)(=O)NCC2CCC2NC(=O)N2CCOCC2)C=C1,[C][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][=N][N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1]
Cc1ccsc1S(=O)(=O)NCC1CC(NC=C2C=NC(c3ccccn3)=N2)C1,[C][C][C][=C][S][C][=Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][Ring2][N][C][=C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][O][C][Ring1][P]
CN1C=NC=C(c2ncnc3[nH]ccc23)C(=O)NCCC1,[C][N][C][=N][C][=C][Branch1][=C][C][=N][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][#C][C][C][C][Ring2][Ring1][Ring2]
O=C1CCCCCCCNC(=O)C(=O)C=Nc2ncnc(-c3ccccc3Cl)nn([nH]2)C(=O)ON1,[O][=C][Branch1][#C][N][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][N][=N][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][N][Ring1][=C][C][Ring2][Ring1][Branch1][=O]
O=C(CCc1ccccc1)N(CC=Cc1ccccc1)c1ccccn1,[O][=C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C][C][C][Ring1][=Branch1]
Cc1cc(Br)cc(NC(=O)[C@H]2CC2NC(=O)N(C)C(=O)NS(=O)(=O)C2=CC=COC2)n1,[C][O][C][=C][C][=C][Branch2][Ring2][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C@@H1][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][C][=N][Ring1][Branch2][C][=C][Ring2][Ring1][=C]
CC(O)[C](NNC(=O)COC(O)(O)C=CNc1ccccc1C#N)OP(=O)(O)OP=O,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][Branch2][Ring1][=C][O][C][C][=Branch1][C][=O][N][N][C@][Branch1][=Branch1][C][Branch1][C][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][P][=Branch1][C][=O][Branch1][C][O][O][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2][O][C]
COC1=CC=C(OC[C@@H]2CCCC[C@H]2C(=O)NCN=C(c2ccccc2)C(F)F)C=CC=CC1=O,[O][=C][C][=C][C][=C][C][Branch2][Ring2][Ring2][O][C][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][N][=C][Branch1][=Branch1][C][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=C][Ring2][Ring1][#C][C][=C][Ring2][Ring1][S][O][C]
CCCN(C)C(=O)C(F)(c1ccccc1)c1cncc(F)c1,[C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][N][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][N][C][Ring2][Ring1][Branch1][=O]
CS(=O)(=O)NC1CCN(CCCNc2nc(Nc3ccc(C(F)(F)Cl)cc3)cs2)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][P][C][C][C][N][C][=N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][S][Ring1][S][C][C][Ring2][Ring1][=Branch2]
CC(C)Nc1[nH]nc2c1C(C)ON=C2CC1=Cc2cn[nH]c(=O)c2C1,[C][C][Branch1][C][C][N][C][=C][C][=Branch1][Ring2][=N][N][Ring1][Branch1][C][Branch2][Ring1][Ring1][C][C][=C][C][C][=N][NH1][C][=Branch1][C][=O][C][=Ring1][#Branch1][C][=Ring1][#Branch2][Ring1][=C][=N][O][C][=Ring2][Ring1][Ring1][C]
CNC[C@H](C)Oc1cc2oc1=CC=C(S(=O)(=O)c1ccccc1)C=2,[C][N][C][C@H1][Branch1][C][C][O][C][=C][C][Branch1][C][O][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][C][Ring1][#C]
N#CNC(=O)[C@@H]1COCCC1=O,[N][#C][N][C][=Branch1][C][=O][C@@H1][C][O][C][C][C][Ring1][=Branch1][=O][C@H1][Branch2][Ring2][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][Ring1][#C][C][Ring2][Ring1][#Branch2][=O]
C[C@]1CC[C@](Cc2cccc(O)c2)c2cc(NC(=O)NCCCI)cc1c2,[O][=C][Branch1][=Branch1][N][C][C][C][I][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][C][C@][Ring1][S][Ring1][S][C]
O=C1CC2C=CC(=CCN1)CC1=C(C(=O)NC(C(=O)O)c3cccc(F)c3)C=CC1=CO2,[C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch2][Ring2][Branch2][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][=N]
NN(Cc1ccc(C(F)(F)F)cc1)[C@H]1CCCCC1=O,[O][=C][C][C][C][C][C@@H1][Ring1][=Branch1][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][=Ring2][Ring1][Ring2]
CCC1C=CC=C2C(CC(=O)NS(=O)(=O)C=Cc3cccc4ccccc34)=C21,[C][C][C][C][=C][C][=C][C][Branch2][Ring1][#C][C][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][=Branch1]
Cc1cc2c(cc1C(=CN=CN)CF)C1CN(c3ccco3)C[C@@H]1CNC2=O,[N][C][=N][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C@H1][C][N][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][#Branch2][Ring1][S][C][=C][Ring2][Ring1][Ring2][C][Branch1][C][F][=C][Ring2][Ring1][N][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring2][Ring2][Ring1][=O]
CC1CC2(CCCC2)CCC1NC=NN=CC=CC=COCC(=O)NC=O,[O][=C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=N][N][=C][Branch2][Ring1][Ring1][N][C][C][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][C][Ring1][#Branch2][C][Ring1][S][=N][Ring2][Ring1][Branch1]
N#CC=C1C=CC(SC2=CC=C(C(N)=O)Cc3ccccc32)=C1,[N][#C][C][=C][C][=C][Branch2][Ring1][#Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
CCCN(CCC(C)OCCNC(C)=O)C(=O)C(C#N)CN1C[C@H](C)c2cc(F)ccc21,[C][C][=Branch1][C][=O][N][C][C][O][C][Branch2][Ring2][#Branch2][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][C][N][C][C@H1][Branch1][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][O][C][C][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][=C]
O=C1CC=CC=C1OC[C@H]1CNCCN1C1[C@H]2CC[CH][C@@H](C2)[C@@H]1C1CCCCC1,[C][C][=C][C][=C][Branch2][Ring1][P][O][C][C@H1][C][N][C][C][N][Ring1][=Branch1][C][C@H1][C][C][C@H1][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C@@H1][Ring1][Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][N][=O]
CC1=CCCC(CC2=NN=CN[C@@H]3OC(=O)N(CC(=O)O)c4ccc(c3c4)OC2)C1C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][=Branch1][N][C][=N][N][=C][Branch1][=C][C][C][C][C][C][=C][Branch1][C][C][C][Ring1][#Branch1][C][Ring1][=C][=O][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch1][C][C][=Branch1][C][=O][O]
CCNC=CC=COC(=O)c1nccnc1CCNCC1CCCC1CC(C)(CO)C(=O)N(C)c1ccccn1,[C][C][N][C][=C][C][=C][O][C][Branch2][Ring2][S][C][=N][C][=C][N][=C][Ring1][=Branch1][C][C][N][C][C][Ring1][=Branch1][C][C][C][C][Ring1][Branch1][C][C][Branch1][Ring1][C][O][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring1][=C][=O][Ring2][Ring1][S][=C][Ring2][Ring2][=Branch1]
NC=C1C=C2N=C(c3ccc(C(=O)O)cc3)C=NN12,[N][C][=C][C][=C][N][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=N][N][Ring1][#C][Ring1][P][C][C][N][C][C][Ring1][=Branch1]
COC(=NN(C(=O)Cc1ncccc1S)c1ccc(OC)cc1)c1ccc(O)cc1,[C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=N][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][C][=Ring2][Ring1][Ring2][C][=N][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
O=C(CCCN1CCCCS1)c1nc(-c2ccccc2)c[nH]1,[O][=C][Branch1][N][C][C][C][N][C][C][C][C][S][Ring1][=Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][NH1][Ring1][O]
COc1cc2c(CNC(=O)c3nccc(C(F)(F)F)n3)c-2c1C=CC(=O)N(C)C,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2][=C][Ring1][P][C][=C][Ring2][Ring1][Ring2][O][C]
CCCN1CCC2(NC=CC=NC=CC(=O)OCCCN(C)C(=O)N3CCCC3)N=CC(=O)OC2C1=O,[C][O][C][=Branch1][C][=O][C][=N][C][Branch2][Ring2][=Branch2][N][C][=C][C][=N][C][=C][C][Branch2][Ring1][=Branch1][O][C][C][C][N][Branch1][O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][Ring1][=N][=O][=N][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2][=C][C][=Ring2][Ring1][=C][N][Branch1][Ring2][C][C][C][C][Ring2][Ring2][#Branch2][=O]
COC(CCNCCOC1=NC=CC1)c1ccc(F)cc1,[C][C][=C][N][=C][Branch2][Ring1][#Branch1][O][C][C][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][Ring1][=N][C][Ring2][Ring1][Branch1][=O]
CC(=NNC(N)=O)C1=CC=CN=C2CC(C)NC2=CC1,[C][C][C][C][=N][C][=C][C][=C][Branch1][=C][C][Branch1][C][C][=N][N][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][=C][Ring1][S][N][Ring1][P][Ring2][Ring1][Ring1]
CCCNC(=O)NCC=C1C(C#N)=C(OC)C2=C1CCO2,[O][=C][Branch1][Branch1][N][C][C][C][N][Branch2][Ring1][Branch2][C][C][=C][C][Branch1][Ring1][C][#N][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][C][C][O][Ring1][Branch1][C][Ring1][P][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
CN1CC(=C(c2ccccc2)c2ccccc2)N1Cc1ccc(O)c(Cl)c1,[C][N][C][C][=Branch2][Ring1][Ring2][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][P][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2]
Cc1ccccc1C1CCC(C(N)=O)(c2ccccc2)N1C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=C][C]
O=C(O)c1cc(Br)cc(OCO)c1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][O][Ring1][#Branch1][C@H1][C][C][C][Branch2][Ring1][C][C][C][N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][I][C][Ring1][N][C][Ring1][P]
CC(=O)NC1=C(c2ccccc2NCC=Cc2c3ccc(C(=O)O)c2-3)C(=O)c2ccc(S(C)(=O)=O)cc21,[C][C][=Branch1][C][=O][N][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Ring2][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Ring1][Branch2]
CCC1C(=CC=CONc2ccccc2F)C=CC1SCCNCCN(CO)C(=O)OC,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][N][O][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][Branch2][Ring1][C][S][C][C][N][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][O][Ring1][#Branch2][=C][Ring2][Ring1][C][C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][N]
CCCCCCCCCCCCCCCN1CCN(C(=O)CC2CCCCc3ccccc3C2=O)CC1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][C][C][Ring2][Ring1][=Branch1]
O=CC1CCCCCC1CC1C(C(=O)O[CH]C2CCCC(=O)N2[C@H]2CCCN2CCCO)CCCN1CCN1CCCCC1,[O][=C][Branch2][Ring1][#Branch1][C][C][C][C][N][Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][Ring1][=C][Branch1][#C][C][C][C][C][C][C][C][C][Ring1][#Branch1][C][=Branch1][C][=O][O][C@H1][C][C][C][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C@H1][C][C][C][N][Ring1][Branch1][C][C][C][O][Ring1][Branch1]
CCN([CH]Oc1cccc(F)c1)CC[CH]NC(=O)C1=CC=CS(=O)(=O)N1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C@H1][C][C][N][Branch1][Ring1][C][C][C@@H1][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][O][C][=C][Ring2][Ring1][#Branch1]
CCC1(NC2=C(C(N)=O)C(N3CCCCC3)=NC2=O)C[C@H]1c1ccc(C(=O)O)cc1,[C][C][C][Branch2][Ring1][N][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=N][C][Ring1][=C][=O][C][C][C@H1][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
CC1Nc2cccc([CH]O[C@H](C)N(C)c3nc4cc(Cl)ccc4[nH]3)c21,[C][C][N][C][=C][C][=C][C][Branch2][Ring1][N][C@@H1][O][C@H1][Branch1][C][C][N][Branch1][P][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][C][=Ring1][#C][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][Branch2]
CCN(CCOc1csc2ccccc12)Cc1c(OC)ccc2c1N(c1ccccc1Cl)CCO2,[C][C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Branch2][C][N][Branch1][Ring1][C][C][C][C][O][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2][N][Ring2][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
