smiles,0
N=C(N)c1ccc(N2CC(c3cc(NCC(=O)O)ccc3S(N)(=O)=O)ON2)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][=N][O][Ring1][=C]
CC(C)(C)OC(=O)NCC1CC2NC1NC(=O)NC(=O)NC=C2N(CCCN=N)c1cccnc1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][=C][N][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][C][N][=N][NH1][C][=Ring1][#C][C][Ring2][Ring1][#Branch2]
CCOC(=O)C(C=C1SC(NC=CC=CC(C)NC(=O)CNCCNC=N)=NN=CC=C1C(F)(F)F)C(=O)NCCS(=O)(=O)O,[C][C][O][C][=Branch1][C][=O][C][Branch1][S][C][=Branch1][C][=O][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][N][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][N][C][C][N][C][=N][Ring1][N][=C][Ring2][Ring1][Ring2][S][Ring2][Ring1][=N]
CCCNOC(=O)CCC=NC=C(CF)c1cc(Cl)c(O)c(Cl)c1C,[C][C][C][N][O][C][=Branch1][C][=O][C][C][C][=N][C][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][Branch1][C][F][=C][Ring1][S][N][Ring2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
C=CC1CCN(CCNC)C=NC=NC=C1N=CC(=CCOC)C=C1N=CC(C=CN=CC(=CC=N)OCC2CCCC2)=N1,[C][N][C][C][N][Branch2][Branch1][C][C][=N][C][=N][C][=C][N][=C][C][Branch2][Ring2][C][C][=C][N][=C][C][Branch2][Ring1][=Branch1][C][=C][N][=C][C][Branch1][#Branch2][O][C][C][C][C][C][C][Ring1][Branch1][=C][C][=N][Ring1][=N][=N][Ring2][Ring1][Ring2][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=N][C][C][Ring2][Ring1][S][C][=C][Ring2][Ring2][=Branch1]
O=C(NO)c1cnc(Nc2cn[nH]c2)cc1F,[O][=C][Branch1][Ring1][N][O][C][=C][N][=C][Branch1][=Branch2][N][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][Ring1][N][F]
CC(=N)OC(=O)NC=CC12C=Nc3ccccc3N=C1c1ccc(C)c(c1)-n1nnnc1CS(=O)(=O)N2,[C][C][=Branch1][C][=N][O][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][N][Ring1][#C]
CC(C)COC(=O)C(Cc1ccccc1)C(C)NC(=O)C=Cc1ccnn1CCl,[C][C][Branch1][C][C][C][O][C][=Branch1][C][=O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][N][Ring1][Branch1][C][=Ring1][=Branch2][Cl]
COC=C1C=C(c2cnc(N)cn2)C(Cl)=C1OCc1ncc2ccccc2n1,[C][O][C][=C][C][=C][Branch1][N][C][=C][N][=C][Branch1][C][N][C][=N][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring1][=N][O][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][#Branch2]
COc1ccccc1N1CCC(NCCN(C)CCOc2ccccc2C(F)CNC(C)=O)C1,[C][C][=Branch1][C][=O][N][C][C][Branch1][C][F][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][Branch1][C][C][C][C][N][C][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][=N]
CC1=CC(N)=NC=NC(=CC=CN2C(=O)C(CC(C)C)C=CC=C2c2cncnc2)N=CC(N)=N1,[C][C][Branch1][C][C][C][C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][N][=C][Branch1][C][N][C][=C][Branch1][C][C][N][=C][Branch1][C][N][C][Ring1][N][=N][Ring1][=C][C][=C][C][=C][Ring2][Ring1][=Branch1][C][=C][N][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][=C]
CC1CN(C(C)C)CC1NS(=O)(=O)C(=CC=CC#N)CF,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][Branch2][C][Branch1][C][F][=C][Ring2][Ring1][C]
COC=CC1=C(NC(=O)N[CH]C2CCN(C3CCNCC3)C2C)C1OC1CCSC1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C@@H1][C][C][C][N][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][Ring1][O][C][=C][Ring2][Ring1][Ring2][O][C][C][S][C][C][Ring1][Branch1]
CC=C(C(=O)NCC=Nc1cc2ccccc2n1C)N(N)c1ccnc(N)c1,[C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][N][Branch1][N][C][=C][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][N][=Ring2][Ring1][=Branch2]
CN(C)[C@@H](C=C1C=C(Br)C(NC(=O)CCN2CCOCC2)=C1)c1ccc(Cl)cc1,[C][N][Branch1][C][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][Br][=C][Ring1][P]
C=NN=C(N)NN(CCNC(C)=O)C(=O)CC=C(C=C1NN=C2C3=C1C2CC3)CN=O,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][C][C][=C][NH1][N][=C][C][C][C][C][Ring1][Branch1][C][Ring1][=Branch2][=Ring1][Branch1][C][Branch1][C][N][=O][C][=N][C][=N][C][Branch1][C][N][=N][N][=C][Ring2][Ring1][#Branch1][Ring1][Branch2][C][=C][Ring2][Ring1][=N][C][O][C]
C=CCC(C)CC(=CC=COC)S(=O)(=O)C=CC=C(N=CN=CN(C)C(=O)NC)C(=O)c1ccccc1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][N][=C][Ring1][=N][N][Branch1][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][=C]
N#CC=CC=CC(C=N)C=CC=C1N=CN2C(c3nccc4ccccc34)N12,[N][#C][C][=C][C][=C][C][Branch2][Ring1][P][C][=C][C][=C][N][=C][N][Branch1][S][C][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][Ring1][S][Ring1][N][=C][N][=C][Ring2][Ring1][=Branch1][C][=N][Ring2][Ring1][O]
C=CC(=NN=COC)c1ccc2c(n1)N(C)C=CC(S(N)(=O)=O)C=CN2,[C][O][C][=N][N][=C][Branch2][Ring2][Ring2][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][Branch1][C][C][C][=C][C][Branch1][#Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][O][NH1][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
C=C(C)CC1N=C2C(=Cc3ccccc3N2C(=O)Nc2ccc(S(N)(=O)=O)cc2C)[C@@H](F)CN1,[C][=C][Branch1][C][C][C][C][N][C][C@H1][Branch1][C][F][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Branch2][=N][Ring2][Ring1][=C]
C=CC1=C(N(C)C)N(CCN2OCCC2=O)C(Nc2cccc3ccccc23)=NCC(=O)O1,[C][=C][C][O][C][=Branch1][C][=O][C][N][=C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][Branch1][N][C][C][N][C][=Branch1][C][=O][C][C][O][Ring1][=Branch1][C][=Ring2][Ring1][N][N][Branch1][C][C][C]
CC=NN=C(O)OC,[C][C][=N][N][=C][Branch1][Ring1][O][C][O][Ring1][=Branch1]
COc1cc(C)c(O)c(C)c1C(=O)N1CCC2NN=CN=NN=C(c3ccccc3)CC2=N1,[C][C][=C][Branch1][C][O][C][Branch1][C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][N][N][=C][N][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][Ring1][S][=N][Ring2][Ring1][Ring2]
[NH]N(N=C(C=NC(CNc1nnn[nH]1)C(=O)NO)c1ccc(Cl)cc1)c1ccccc1,[O][=C][Branch1][Ring1][N][O][C][Branch1][=Branch2][C][N][C][=N][N][=N][NH1][Ring1][Branch1][N][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][S]
COCCC(=O)NC1CCC(OC=C2C=CC(C=O)OCC=C2O)CC1,[C][O][C][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][=C][C][=C][C][Branch1][Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][#Branch2][O][Ring1][=N]
CCN(CCN1OC(C(Cl)=CC=O)=Cc2ccccc21)Cc1ccccc1,[O][=C][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
NC(=O)c1ccc2c(C=O)c1C1OC(CCCCCCO)N3C(CCC13)C2,[O][=C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][C][C][C][C][C][Branch1][Ring2][C][Ring1][=C][N][Ring1][=Branch1][C][Branch1][Branch2][C][C][C][C][C][C][O][O][Ring1][S]
C=C(CNCC1ON1CC(O)CC=CC1=CC(OCc2ccccc2)=CC1=O)N=C(C)C=CC,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring2][=N][C][N][C][C][N][Branch2][Ring1][=N][C][C][Branch1][C][O][C][C][=C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring1][=N][=O][O][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][#C]
COc1ccc(-c2ccnc(N(C)C)n2)cc1Cl,[C][O][C][=C][C][=C][Branch1][S][C][=C][C][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][Ring1][=Branch2][C][=C][Ring1][#C][Cl][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(NCC1CN(c2cccc3ccccc23)CC1[CH]C1CNCCN1)NC(=O)c1ccccc1Cl,[O][=C][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][#C][C@@H1][Branch1][=Branch2][C][N][C][C][N][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CC1C(Oc2ccc(F)ccnc[nH]2)CCN1CCN1CO[C@@H](CC=O)C1,[O][=C][C][C@H1][C][N][Branch2][Ring2][Ring1][C][C][N][C][C][C][Branch2][Ring1][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][N][=C][N][Ring1][#Branch2][Ring1][#Branch1][C][C][Ring1][S][C][Ring2][Ring1][Ring2][C][O][Ring2][Ring1][Branch2]
CCCNc1nc2ccc1C(C)(C=Nc1c(C)cccc1O)CN(CC)Cc1cccnc1-2,[C][C][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][#C][C][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][O][C][N][Branch1][Ring1][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][O]
C=C(F)N=C(C=NSC=C1OCC(C=CC)C1=O)NC(=O)c1ccc2ccccc2n1,[C][C][=C][C][Branch2][Ring2][#Branch1][C][O][C][=C][S][N][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][=N][C][Branch1][C][F][=C][Ring2][Ring1][Ring2][C][Ring2][Ring1][Branch2][=O][=C][Ring2][Ring1][=C]
C[SH](C(=O)C=CCCCS)C1=NNC=CC2=NN=C(c3ccccc3)C2=N1,[C][S][=Branch1][O][C][=Branch1][C][=O][C][=C][C][C][C][S][C][=N][N][C][=C][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=N][Ring1][P]
N#C[C@H]1NCC[C@H]1Oc1nc(-c2ccncc2)c(Nc2ccc(I)cc2F)nc1N,[N][C][=N][C][Branch1][=C][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][F][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Branch1][O][C@@H1][C][C][N][C@@H1][Ring1][Branch1][C][#N]
COC1=C2C=NOC(CC(C)C)=C2N=C(c2ccc(F)cc2)NCN=C1SCC(N)=O,[C][O][C][=C][C][=N][O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][=C][Ring1][#Branch2][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][NH1][C][=Ring2][Ring1][Ring1][N][=C][Ring2][Ring1][Branch2][S][C][C][Branch1][C][N][=O]
CSC=C1C=CC(C(=O)NCC2CCN(S(N)(=O)=O)C2)=C1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][C][Ring1][=Branch2][=C][Ring2][Ring1][C]
CC(Cl)=NON=CC=CCNC=NC(=NNC(N)=O)c1ccc(Br)o1,[N][C][=Branch1][C][=O][N][N][=C][Branch1][O][C][=C][C][=C][Branch1][C][Br][O][Ring1][=Branch1][N][=C][Ring1][N][N][C][C][=C][C][=N][O][N][=C][Branch1][C][Cl][C][Ring1][=Branch1]
CCCC1CN(c2ccncn2)CCN1C(=O)NC(=O)N(CCCCCC(=O)OCC)CC(=O)c1ccc(Cl)s1,[C][C][O][C][=Branch1][C][=O][C][C][C][C][C][Branch2][Branch1][C][N][Branch1][#C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=N][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][C][C][Ring2][Ring1][N]
COC=CC1=C(OC=C2C=C(NS(=O)(=O)C=CC=C(CF)c3cnc(N)nc3)CC=N2)N1,[C][O][C][=C][C][=C][Branch2][Ring2][N][O][C][=C][C][=C][Branch2][Ring1][=C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C][Branch1][C][F][=C][Ring1][#C][C][=N][Ring2][Ring1][#Branch1][=N][Ring2][Ring1][N]
C=C(Cl)C1CN(c2ccc(F)c(Cl)c2CC)C1CNCCOC1=CC=COC[CH]O[CH]CO1,[O][C][C@H1][O][C@@H1][Branch2][Ring2][P][C][O][C][=C][C][=C][Branch2][Ring2][Ring1][O][C][C][N][C][C][N][Branch1][P][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][C][C][Ring1][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][#Branch1][C][Ring2][Ring1][N][=O][C][=N][Ring2][Ring1][P]
COc1ccccc1CC=NN(C=CCNc1ncnn1-c1cc(F)c(F)cc1F)C=CC(C)=CC(C)C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=N][N][Branch1][#C][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][O][C][N][C][=N][C][=N][N][Ring1][Branch1][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
CCN(CC)CCNC=C1C=NCNC=NC=C1C(=O)Nc1ccc(C(=O)O)cc1,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=C][C][=N][C][NH1][C][=N][C][Ring1][=Branch1][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
C=NC(=CC=CC1=NN=C(NCCN(C)C)N=C(C=CCC)C=C2N=CC(CN3CCOCC3)=C21)NC(F)(F)F,[C][C][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=N][Ring1][N][=N][C][Branch1][=Branch2][N][C][C][N][Branch1][C][C][C][=N][N][=C][Ring2][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch2][N][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][N]
COC=CC1=C(C[C@H](NC(=O)NCc2ccc(F)c(F)c2)c2cccc(Cl)c2C)C1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][C@H1][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch2]
C=CC=C1C(F)=NC(C(=O)NO)OC1CCCNS(=O)(=O)C=CC=Cc1ccc(F)cc1F,[O][=C][Branch1][Ring1][N][O][C][Branch2][Ring2][Branch1][O][C][Branch2][Ring1][N][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][N][=C][Ring1][=Branch1][F][C][=N][C][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
CCCCN(CCC)CC1C=Cc2c(C)nc(N)nc21,[C][C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][=C][C][=C][Branch1][C][C][N][=C][Branch1][C][N][N][=C][Ring1][Branch2][Ring1][O]
COCC1N(C)N=CN=CN1N=COc1ccc(NC(=O)NC2CCCCC2)cc1OC,[C][O][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][S][O][C][=N][N][Branch1][Branch1][C][C][O][C][C][=N][C][=N][N][Ring1][=Branch2][C][=Ring1][Branch1]
CN1N=CCCC(NCC2CCCCC2)=NN=CC1=CCC=CC=C[N+](=O)[O-],[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch2][Ring1][=C][C][=C][C][=N][N][=C][Branch1][O][N][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][=N][C][=N][N][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
CCCN1CCN(CCCCCCCCNC(=N)N)CC1,[N][=C][Branch1][C][N][N][C][C][C][C][C][C][C][C][N][C][C][N][Branch1][Ring2][C][C][C][C][C][Ring1][=Branch2]
NS(=O)(=O)c1ccc(I)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
CC(C)[C@@H](C=NN=C(S)NC(=O)Cc1ccccn1)NC(=O)[CH]C1NC(=O)CO1,[C][C][Branch1][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][C@@H1][C][N][C][=Branch1][C][=O][C][O][Ring1][=Branch1][C][=N][N][=C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][S][Ring1][=N]
CC=C1NC(=O)C2=CC(=CC=CC(C=O)=CC=C1Cl)C2NC=C(Cl)C1=NN(CC(C)(C)COC)Nc2ccccc21,[O][=C][C][Branch2][Branch1][#Branch1][C][=C][C][=C][Branch2][Ring2][Ring1][C][N][C][=C][Branch1][C][Cl][C][=N][N][Branch1][N][C][C][Branch1][C][C][Branch1][C][C][C][O][C][=N][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
NC1=NC=C(C=CCNC(=O)[C@H](N)C2CC2)C=CC(Cl)=C1,[N][C@@H1][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Branch1][C][N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2][Ring1][Branch2][C][C][C][Ring1][Ring1]
COC(=O)CN(CCCN1CC1CCc1cn(Cc2ccccc2)cc1C)CC(=O)O,[C][C][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][C][C][N][Branch2][Ring1][Ring2][C][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][O][C][C][Ring1][S]
NCCCC[C@@H](CC1CCOCC1)C(=O)NCCCCN1CCN(c2ccccc2)CC1,[N][C][C][C][C][C@@H1][Branch1][#Branch2][C][C][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
N#CC=CC=CS(=O)(=O)C=Cc1ccc(C(N)=Nc2ccc(F)cn2)nc1S,[N][#C][C][=C][C][=C][Branch2][Ring2][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][P][C][Branch1][C][N][=N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][N][=C][Ring1][S][S][Ring2][Ring1][Ring2][N][=N][Ring2][Ring1][O]
CCCC(CC)NC(=O)NC[C@H](CCOC)c1ccc(Cl)cc1,[C][C][C][C][Branch1][Ring1][C][C][N][C][=Branch1][C][=O][N][C][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][O][C][Ring1][N]
C=C1C=NC2(SCCNC3CN(CCNC(=O)COc4ccccn4)C3=C)C=C2O1,[C][=C][C][=N][C][Branch2][Ring2][C][S][C][C][N][C][C][N][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C][Ring1][P][=C][C][=C][Ring2][Ring1][=Branch2][O][Ring2][Ring1][=N]
CN(C)CCOC=C1C=C(C2=NOC(c3cccnc3)C2)C1,[C][N][Branch1][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][O][=C][Ring1][#C]
C=NC=C1CN(c2cccc(C(F)(F)F)c2)CC1NCCCOC1(C#N)C=CNCC1,[C][C][N][C][=C][C][Branch2][Ring2][Branch1][O][C][C][C][N][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][Ring1][#C][=C][N][=C][Ring2][Ring1][=Branch1][C][#N][C][=C][Ring2][Ring1][#C]
COC=C1C=C(CCCc2nc(-c3ccc(O)cn3)cs2)C=C1C,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=N][Ring1][#Branch1][=C][S][Ring1][N][C][=C][Ring2][Ring1][Ring2][C]
CC(=O)n1cncc2c3cc(OCC(=O)Nc4ncnc(N)n4)ccc3[nH]ncc-2c1C#Cc1ccc(N)nc1,[C][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch2][Ring2][Branch1][C][=N][NH1][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][N][=N][C][=N][Ring1][#Branch1][C][=C][Ring2][Ring1][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][N][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
C=CNC1(C(=O)N(C=CC=C(Cl)C=C)Cc2ccc(Cl)cc2)C=CC2CC3(N=CC(Br)=NN3)C2CN1C,[C][N][C][C][C][Branch2][Ring2][#Branch2][C][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][=C][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][N][N][N][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
CC=C1C=C(Cl)C(CNC(=O)C=NC(=NC=NN)Nc2cc(Cl)cc(Cl)c2)C=C1O,[C][C][=C][C][Branch1][C][O][=C][C][Branch2][Ring1][P][C][N][C][=Branch1][C][=O][C][=N][C][Branch1][S][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][=N][C][=N][N][Ring1][#C][C][Branch1][C][Cl][=C][Ring2][Ring1][N]
CCN(CCOc1ccc(Cl)cc1Cl)C(=O)C(=NNc1ccc(C(F)(F)F)cc1)C(=O)O,[C][C][N][Branch1][S][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][N][Ring1][Branch2][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
