smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(NCc1ccc(Br)cc1OC1CCOCC1)c1ccccc1,<bos>,C1CCOCC1,<0>,O,<4>,c1ccccc1,<3>,<0>,(,Br,),C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(-c2ccc(Br)cc2)nnc1C1CCN(Cc2ccc(Cl)cc2Cl)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,<3>,C1CCNCC1,<0>,<0>,c1nnc[nH]1,<3>,<4>,(,C,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,
CSCC[C@H](CN1CCCC1)c1ccccc1,<bos>,C1CCNC1,<3>,C,C|S,(,<0>,c1ccccc1,),C,C,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc2c(c1NC(=O)c1cccnc1)NC(=O)C2,<bos>,N,<6>,O=C1Cc2ccccc2N1,<7>,N,C=O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc(F)c(C(=O)O)c3)nc2n1,<bos>,C,<0S>,C1COCCN1,<5>,<7>,c1cnc2ncncc2c1,<1>,<5>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<4>,<3>,(,F,),C=O,O,<eos>,,,,,,,,,,,,,,,,
C[C@@H]1CN([C@@H](CO)c2ncnc3sc(NC(=O)Cc4ccc(Br)c(Cl)c4)cc23)C[C@H](C)O1,<bos>,C,<1R>,C1COCCN1,<5>,<3S>,(,C,),C|R,(,C,O,),<2>,c1ncc2ccsc2n1,<5>,N,C=O,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Br,<eos>,,,,,,,,,,,,
COCCNc1nc(-c2ccc(OC)cc2)cc2ncn(C)c(=O)c12,<bos>,C,O,<0>,c1ccccc1,<3>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1CN(C2(c3ccc(-c4ccccc4)cc3)C(=O)NC(=O)NC2=O)CCN1,<bos>,C,<0>,C1CNCCN1,<2>,<2>,O=C1CC(=O)NC(=O)N1,<2>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(C=C2CN3C4CCC3C(C(=O)OC)C2C4)c1C,<bos>,C,O,C=O,<8>,C=C1CN2C3CCC2CC1C3,<0>,<0>,c1ccccc1,<4>,<5>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2ccnc(-c3c(COc4ccc(O)cc4)ncn3C)n2)c(OC)c1,<bos>,O,<3>,c1ccccc1,<0>,O,C,<0>,c1c[nH]cn1,<1>,<2>,(,C,),<3>,c1cncnc1,<1>,N,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
COc1cccc(N2CCCC2)c1NC(=O)Nc1cccc(Cl)c1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,<3>,C1CCNC1,),N,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCc2c(n(CC=Cc3ccccc3)c3ccccc23)CC1,<bos>,C,<11>,c1ccc2c3c([nH]c2c1)CCNCC3,<6>,C,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cn(CCCCCN)c2cc(C)nn2c1=O,<bos>,C,N,C=O,<2>,O=c1cc[nH]c2ccnn12,<4>,<7>,(,C,),C,C,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CNCCc1c[nH]cn1,<bos>,C,C,(,C,),C,N,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(F)ccc1-n1nc(C)cc1C(=O)NC1CCC(S(C)(=O)=O)CC1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,F,),<3>,c1cn[nH]c1,<4>,<1>,(,C,),C=O,N,<0>,C1CCCCC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
Cc1ccccc1Cc1ccc(OC(C)OC(=O)c2ccccc2)cc1Cl,<bos>,C,<0>,c1ccccc1,<5>,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,(,C,),O,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2cccc3c2OCCC32SC=NN2C(=O)Cc2ccc(-c3ccccc3)cc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C=O,<2>,C1=NNC2(CCOc3ccccc32)S1,<8>,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=Cc1ccc(OCc2ccc(C3=NCCN3)cc2)cc1)N(C)C,<bos>,C,N,(,C,),<1>,C=C,<0>,<1>,(,C,),<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<3>,<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,
Nc1ccccc1N(CCNc1ccccc1)C(=O)c1cccs1,<bos>,N,<0>,c1ccccc1,<5>,N,(,C=O,<4>,c1ccsc1,),C,C,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ccccc2nc1CSc1ncnc2c1cnn2-c1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,<6>,c1ncc2cn[nH]c2n1,<2>,S,C,<5>,c1ccc2ncccc2c1,<6>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc([C@H]2C[C@@H]2c2ccccc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0S>,C1CC1,<2S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCCCC1)c1c[nH]nc1-c1ccc(OCCc2ccc(C(F)(F)F)c(Cl)c2)cc1Br,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C,O,<0>,c1ccccc1,<3>,<4>,(,Br,),<1>,c1cn[nH]c1,<0>,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,
O=C(Cc1ccc2ccccc2c1)N1CCN(CCCS(=O)(=O)c2cc3ccc(O)cc3oc2=O)CC1,<bos>,O,<7>,O=c1ccc2ccccc2o1,<2>,O=[SH2]=O,C,C,C,<2>,C1CNCCN1,<5>,C=O,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N1CCN(c2ccc(OC3CC3)cc2)CC1)C12CC3CC(CC(C3)C1)C2,<bos>,C1CC1,<0>,O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C=O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1c[nH]c2nccc(C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)NCc3ccc(F)cc3Cl)c12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,<8>,c1cnc2[nH]ccc2c1,<6>,C,C,<eos>,,,,,,,,,,,,,,,
COc1ccc2cc(S(=O)(=O)Cc3ccc(C(=O)Nc4ccc(C)cc4)cc3)ccc2c1,<bos>,C,<0>,c1ccccc1,<3>,N,C=O,<3>,c1ccccc1,<0>,C,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNc1ncc2c(n1)-c1c(nn(C)c1-c1ccc(-c3ccc(F)cc3)cc1)CC2,<bos>,C,N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<7>,<8>,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CC1CC2C(=O)[C@@H](C)[C@@H](C)[C@H]2[C@H]2CCc3ccccc3[C@@H]12,<bos>,C,<3S>,O=C1CCC2C1CCC1c3ccccc3CCC12|4S8S17R,<7>,<2S>,(,C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cccc(C(=O)NCC2CCN(S(C)(=O)=O)CC2)c1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<4>,C=O,N,C,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(COc2ccc(CC(=O)N3CCN(C(=O)C4CCCCC4)CC3)cc2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1ccccc1,<3>,C,C=O,<2>,C1CNCCN1,<5>,C=O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=NNc2ccnc3[nH]cnc23)c2ccc(Cl)cc2Cl)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<0>,C=N,<1>,<0>,(,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),N,<8>,c1cnc2[nH]cnc2c1,<eos>,,,,,,,,,,,,
C[C@@H](N)Cc1nc2c(-c3ccc(F)cc3)ccnc2n1-c1ccccc1,<bos>,C,C|R,(,N,),C,<5>,c1cnc2[nH]cnc2c1,<8>,<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1cccc(C2CCOCC2)c1)N1CCN(c2ncnc3sc(-c4cccc(Cl)c4)cc23)CC1,<bos>,C1CCOCC1,<0>,<4>,c1ccccc1,<0>,O=[SH2]=O,<2>,C1CNCCN1,<5>,<2>,c1ncc2ccsc2n1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(S(=O)(=O)CCN2C(=O)c3cc4ccccc4cc3C2=O)c1)c1ccccc1,<bos>,O=C1NC(=O)c2cc3ccccc3cc21,<2>,C,C,O=[SH2]=O,<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(C(=O)C2CCc3sc(NC(=O)c4ccc(Br)cc4)cc3C2)CC[C@H]1NC(=O)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C=O,N,<0R>,C1CCNCC1,<3>,<5R>,(,C,),C=O,<7>,c1cc2c(s1)CCCC2,<0>,N,C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,
COc1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)cc1,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2cnc(NC3CCC(O)CC3)nc2Nc2ccc(I)cc2NS(C)(=O)=O)CC1,<bos>,C,O=[SH2]=O,N,<4>,c1ccccc1,<3>,<0>,(,I,),N,<5>,c1cncnc1,<3>,<0>,(,<2>,C1CNCCN1,<5>,C,),N,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,
COCC#CC(=O)Nn1c(=O)c(NC(=O)[C@H](CC(C)C)NS(=O)(=O)c2ccccc2)nc2ccccc21,<bos>,C,C,(,C,),C,C|S,(,N,O=[SH2]=O,<0>,c1ccccc1,),C=O,N,<2>,O=c1cnc2ccccc2[nH]1,<10>,N,C=O,<1>,C#C,<0>,C,O,C,<eos>,,,,,,,,,,,,,
C[C@H](c1ccccc1)c1ccnc2c1n1cccc1c(=O)n2CC(=O)NCc1cccc(OC(F)F)c1,<bos>,F,C,(,F,),O,<0>,c1ccccc1,<4>,C,N,C=O,C,<2>,O=c1[nH]c2ncccc2n2cccc12,<7>,C|R,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,
O=C(O)CCN(C[C@H](O)COC1COc2ccc(F)cc2-c2ncsc21)C(=O)c1ccccc1,<bos>,F,<1>,c1ccc2c(c1)OCCc1scnc1-2,<8>,O,C,C|S,(,O,),C,N,(,C=O,<0>,c1ccccc1,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)N1CCCN(c2cc(C3=Cc4ccccc4Cn4cc(C=CC(=O)NC5(Cl)CCC5)nc43)ncn2)CC1,<bos>,C,C=O,<5>,C1CNCCNC1,<2>,<5>,c1cncnc1,<1>,<1>,C1=Cc2nccn2Cc2ccccc21,<4>,<1>,C=C,<0>,C=O,N,<0>,C1CCC1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
N#C[C@H](NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2)c1ccc(Cn2ccc3ccccc32)cc1,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C#N,),<0>,c1ccccc1,<3>,C,<4>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCN(C)Cc1cccc(N2CC(c3ccc(C(F)(F)F)cc3Cl)OC2=O)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,Cl,),<4>,O=C1NCCO1,<2>,<0>,c1ccccc1,<4>,C,N,(,C,),C,C,C,C,C,C,<eos>,,,,,,,
CN(C(=O)CC(C)(C)C)c1ccc(-c2ccnc3[nH]c(-c4cccc(O)c4)nc23)cc1,<bos>,C,C,(,C,),(,C,),C,C=O,N,(,C,),<0>,c1ccccc1,<3>,<8>,c1cnc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,
Fc1ccccc1-c1c(Cl)ccn2c(-c3cc(Br)ccc3C(F)(F)F)nnc12,<bos>,F,C,(,F,),(,F,),<1>,c1ccccc1,<0>,<4>,(,Br,),<4>,c1ccn2cnnc2c1,<8>,<0>,(,Cl,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,
CC(C)(O)C#Cc1nn(-c2ccccc2S(C)(=O)=O)c(-c2cccc(Cl)c2F)c1Cl,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<4>,<5>,(,F,),Cl,),<0>,(,Cl,),<0>,c1ccccc1,<5>,O=[SH2]=O,C,<eos>,,,,,
CCN(CCO)N=Cc1ccn2c(-c3cccc(C(F)(F)F)c3)cnc2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<4>,c1ccn2ccnc2c1,<0>,<0>,C=N,<1>,N,(,C,C,O,),C,C,<eos>,,,,,,,,,,,,,,
CCc1ccc(NC(=N)c2cccc(NC(=O)c3cccc(C(=O)S)c3)c2)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<4>,C=O,S,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc2c(N)cc(C(=O)NC3C4CC5CC(C4)CC3C5)nc12,<bos>,C,O,<2>,c1ccc2ncccc2c1,<5>,<7>,(,N,),C=O,N,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#CCNC(=O)C1(C(=O)O[C@H]2C[N+]3(Cc4nc(-c5ccccc5)cn4CC4CCC4)CCC2CC3)CCCCCC1,<bos>,C1CCC1,<0>,C,<2>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,),C,<2>,C1C[NH+]2CCC1CC2,<0R>,O,C=O,<0>,C1CCCCCC1,<0>,C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,
Cc1cccc(NS(=O)(=O)c2ccc3cccc(-c4ccc(C(C)C)cc4)c3c2)c1,<bos>,C,C,(,C,),<3>,c1ccccc1,<0>,<2>,c1ccc2ccccc2c1,<5>,O=[SH2]=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CC#CCOc2cccc(C(=O)N(C)Cc3ccccc3)c2)c1,<bos>,c1ccccc1,<0>,C,N,(,C,),C=O,<4>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
c1ccc2cc(OCCN3CCN(CCc4nc5ccccc5[nH]4)[C@@H]([C@@H]4CCC5C[C@@H]54)C3)ccc2c1,<bos>,c1ccc2ccccc2c1,<6>,O,C,C,<2>,C1CNCCN1,<5>,<0S>,(,<1R>,C1CC2CC2C1|2S,),C,C,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C[C@H](C(=O)O)N2CCN(C(CO)c3ccc(C(F)(F)F)cc3C(F)(F)F)CC2)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),C,(,C,O,),<2>,C1CNCCN1,<5>,C|R,(,C=O,O,),C,<0>,c1ccccc1,<4>,C
CCn1c(=O)n(-c2c3n(c4ccccc24)CCC(CCN(C)C)C3)c(=O)c2[nH]c(C3CC3)nc21,<bos>,C,C,<10>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<2>,<7>,(,<0>,C1CC1,),<6>,c1ccc2c(c1)cc1n2CCCC1,<11>,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc2nccc(-c3ccc(NC(=O)NCc4ccccc4)cc3)c2c1,<bos>,C,<0>,c1ccc2ncccc2c1,<7>,<0>,c1ccccc1,<3>,N,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)[C@H]1C[C@@]2(COC(C)=O)C(=CC1=O)[C@@H](CO)C[C@@H]1[C@@H]2[C@H](O)CC2CCC[C@@H]21,<bos>,C,C,C,N,C=O,<17S>,O=C1C=C2CCC3C4CCCC4CCC3C2CC1|6S7S14S,<15S>,<4S>,(,C,O,),<13R>,(,O,),C,O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cccc(NC(=O)c4ccc[nH]c4=O)c3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2R>,O=C1CNC(=O)N1,<2R>,<4>,c1ccccc1,<0>,N,C=O,<2>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCN1CCNCC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,C,C,C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,
C#CCn1c([C@@H](Cc2ccccc2)C(=O)O)nc2c(CC(=O)ON)cccc21,<bos>,O,C=O,C|R,(,C,<3>,c1ccccc1,),<5>,c1ccc2[nH]cnc2c1,<8>,<4>,(,C,<0>,C#C,),C,C=O,O,N,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(C(=N)N)ccc1N1CCN(CC(=O)N2c3ccccc3C[C@H]2C(=O)Oc2ccc3c(c2)CN(C)C(=O)N3)CC1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,<4>,(,C,),<2>,C1CNCCN1,<5>,C,C=O,<8>,c1ccc2c(c1)CCN2,<7S>,C=O,O,<6>,O=C1NCc2ccccc2N1,<2>,C,<eos>,,,,,,,,,,,,,,
CCC1CCc2cc(C(N)=O)c(OCCCNc3cc(C(F)(F)F)nc(-c4ccc5ncnn5c4)n3)cc2O1,<bos>,F,C,(,F,),(,F,),<1>,c1cncnc1,<5>,<3>,(,<1>,c1ccn2ncnc2c1,),N,C,C,C,O,<1>,c1ccc2c(c1)CCCO2,<8>,<0>,(,C=O,N,),C,C,<eos>,,,,,,,,
CN(c1ccccc1Br)c1nn(CCc2ccccc2)c2nccc(C(=O)NCc3ccco3)c12,<bos>,c1ccccc1,<0>,C,C,<4>,c1cnc2[nH]ncc2c1,<8>,<6>,(,N,(,C,),<0>,c1ccccc1,<5>,Br,),C=O,N,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cccc(CNC(=O)NN=C(N)C=C2C(=O)Nc3cccc(-c4ccc(C(F)(F)F)cc4)c32)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<9>,C=C1C(=O)Nc2ccccc21,<0>,<0>,C=N,<1>,<0>,(,N,),N,C=O,N,C,<4>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,
C[C@@H]1C(=O)N(C#Cc2ccc(C(F)(F)F)c(F)c2)C(=O)N1C=CC(=O)O,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,(,F,),<1>,C#C,<0>,<6>,O=C1CNC(=O)N1,<3>,<2R>,(,C,),<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,
CCCOc1cc(-c2ccc(Cl)o2)ccc1OC[C@@H](C)N,<bos>,N,C|R,(,C,),C,O,<3>,c1ccccc1,<4>,<0>,(,<2>,c1ccoc1,<4>,Cl,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCN(C)CCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,C,N,(,C,),C,C,<eos>,,,,,,,,,,,,,
Cc1nnn2c1nc(C(=O)c1cccc(F)c1-n1nccn1)c1sccc12,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,<3>,c1cn[nH]n1,),C=O,<4>,c1cc2c(cnc3cnnn32)s1,<7>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCc2cccc(C(=O)O[C@H]3CN[C@H](C(=O)NCc4ccccc4)C3)c2C1,<bos>,c1ccccc1,<0>,C,N,C=O,<2S>,C1CCNC1,<0R>,O,C=O,<2>,c1ccc2c(c1)CCNC2,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)N1CCC(=O)C(c2ccc(Oc3ccccc3)cc2)C1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<2>,O=C1CCNCC1,<4>,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(CC(Cc2ccc(Cl)cc2)c2cccc(C(F)(F)F)c2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,(,C,<0>,c1ccccc1,<3>,Cl,),C,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,
CCOC(=O)c1csc(Nc2snc(-c3ccccc3C(F)(F)F)c2C(N)=O)n1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<1>,c1cnsc1,<4>,<0>,(,C=O,N,),N,<3>,c1cscn1,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,
Cc1c(-c2cccc(S(C)(=O)=O)c2)cnc2nc(N)nc(O)c12,<bos>,C,<9>,c1cnc2ncncc2c1,<0>,<5>,(,N,),<7>,(,O,),<0>,c1ccccc1,<4>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(CNC2CCN(C(=O)NCc3ccccc3)CC2)cc(OC)c1,<bos>,C,O,<0>,c1ccccc1,<2>,<4>,(,O,C,),C,N,<0>,C1CCNCC1,<3>,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1c(Cc2ccccc2)c2ccccc2n1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,<bos>,O,C=O,C,<5>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,<0>,c1ccccc1,),O=[SH2]=O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1(C)N=CN=C(N2CCNCC2)N1Nc1ccccn1,<bos>,C,<4>,C1=NC=NCN1,<5>,<4>,(,C,),<0>,(,<2>,C1CNCCN1,),N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CC=C(c2ccc3c(c2)[nH]c(=O)n3CCN2CC[C@@H](NC(=O)OC(C)(C)C)C2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,N,<0R>,C1CCNC1,<3>,C,C,<9>,O=c1[nH]c2ccccc2[nH]1,<5>,<0>,C1=CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,
COc1ncc(-n2c(=O)c3[nH]c(Cl)cc3n(C3CC3)c2=O)cc1N1CCNCC1,<bos>,Cl,<7>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<2>,<10>,(,<0>,C1CC1,),<1>,c1ccncc1,<4>,<5>,(,<2>,C1CNCCN1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2[nH]cc(CCN3CCC[C@@H]3CNC(=O)c3ccc(Cl)c(Cl)c3)c2c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,C,<4R>,C1CCNC1,<3>,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)Nc1cccc2c(-c3ccc(S(C)(=O)=O)cc3)c(C#N)cnc12,<bos>,C,C,(,C,),O=[SH2]=O,N,<2>,c1ccc2ncccc2c1,<7>,<6>,(,C#N,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCCCN(C(=O)C1CCCC1)c1ccncc1,<bos>,C1CCCC1,<0>,C=O,N,(,<0>,c1ccncc1,),C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(C=CC(=O)NC23CC4CC(CC(C4)C2)C3)cc(-c2ccc(F)cc2Cl)n1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),<5>,c1cncnc1,<1>,<3>,(,N,C,),<1>,C=C,<0>,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,
O=C(NC1CCC(O)CC1)C(c1ccccc1)c1ccncc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccncc1,),C=O,N,<3>,C1CCCCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CN2CC[C@@H](N(C)C(=O)c3ccc4nc(-c5cccc(F)c5)[nH]c4c3)C2)cnc1Cl,<bos>,C,<5>,c1ccncc1,<1>,<4>,(,Cl,),C,<3>,C1CCNC1,<0R>,N,(,C,),C=O,<1>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,
