smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN1CCC(Oc2cncc(C(=O)N(C)C3CC3)c2)CC1,<bos>,C,N,(,<0>,C1CC1,),C=O,<1>,c1ccncc1,<5>,O,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)nc(-n2c(N)nc3ccccc32)n1,<bos>,C,<0>,c1ncncn1,<4>,<2>,(,N,),<4>,c1ccc2[nH]cnc2c1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc2c(c1)CC(OCCN1CCN(c3ccc4c(c3)CCO4)CC1)CC2,<bos>,O,C=O,<0>,c1ccc2c(c1)CCCC2,<7>,O,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(Nc2nccc(Oc3ccc(CN4CCN5CCC4CC5)cc3)n2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,N,<3>,c1cncnc1,<1>,O,<0>,c1ccccc1,<3>,C,<8>,C1CN2CCC(CC2)N1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,C,C,N,C=O,C,<12>,O=C1NN=Cc2ccccc2N1,<2>,<4>,(,C,),C,(,<0>,c1ccccc1,<4>,F,),C,O,<eos>,,,,,,,,,,,,
Cc1ccc2c(N3CCCN(C)CC3)cccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,<2>,C1CNCCNC1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc[n+]([O-])c(C)c2SCc2ccccn2)cc1N(C)c1ncns1,<bos>,c1ncsn1,<2>,N,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,C,),<4>,[O-][n+]1ccccc1,<5>,<6>,(,C,),S,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,
CC(CCN1CCN(c2ccccc2)CC1)[C@@H](C)C(C)(C)[C@@H](C)O,<bos>,C,C|R,(,O,),C,(,C,),(,C,),C|R,(,C,),C,(,C,),C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
Nc1cc(-c2ccccc2)n(-c2cccc(NC(=O)C=CBr)c2)n1,<bos>,N,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,N,C=O,<0>,C=C,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Nc1ccc2[nH]ncc2c1)C(=O)c1c[nH]c2ccccc12,<bos>,c1ccc2[nH]ccc2c1,<6>,C=O,C|R,(,C,),N,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nnc(NC3CCC(Oc4ccccc4)CC3)o2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,c1nnco1,<3>,N,<0>,C1CCCCC1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<9>,c1ccc2cc3nccnc3cc2c1,<2>,<9>,(,O,C,),<5>,(,O,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,
CSc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc2[nH]cc([C@@H]3[C@@H](O)[C@@H](CCl)OC[C@H]3O)c2c1,<bos>,Cl,C,<2S>,C1CCOCC1,<0S>,<1R>,(,O,),<5S>,(,O,),<6>,c1ccc2[nH]ccc2c1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(O)N1CCC(c2ccc(C(=O)N3CCC[C@@H](C(=O)O)C3)cc2)CC1,<bos>,O,C,(,C,),<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,C=O,<3>,C1CCNCC1,<1R>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C[C@@H](Cc1ccccc1)c1cc2ccc(O)cc2oc1=O,<bos>,C,C,N,(,C,C,),C,C|S,(,<2>,O=c1ccc2ccccc2o1,<7>,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)O)ccc1CSC(=O)C1CCCC1,<bos>,O,C=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),C,S,C=O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,C,<3>,O=S1(=O)NCCN1,<2>,<5>,C=C1CCCC2C=CCC12|9S,<12>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ccoc1,<2>,<1R>,C1CCNCC1,<3>,<3>,(,C,),<0S>,C1CCNCC1,<4R>,<3>,(,C,),C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
COc1ccn2c(C)c(-c3ccc(-n4ccc(=O)[nH]c4=O)cc3)nc2c1,<bos>,O=c1cc[nH]c(=O)[nH]1,<4>,<3>,c1ccccc1,<0>,<5>,c1ccn2ccnc2c1,<0>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<2>,c1ccc2ccccc2c1,<8>,<9>,(,Cl,),O,C,C,C,<3>,C1CCNCC1,<0>,N,(,C,C,),C,C,C,C,(,O,),C,<6>,c1ccc2[nH]ccc2c1,<0>,C=O,O,<eos>,,,,,,
,<bos>,C,O,<5>,c1ccccc1,<0>,<2>,(,Br,),<4>,(,F,),<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C=O,(,C,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
,<bos>,O,C=O,<3>,c1ccccc1,<0>,N,<2>,c1ncc2sccc2n1,<3>,<8>,(,Cl,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1cccc(C2CC[Si](c3ccccc3)(c3ccccc3)C2)c1,<bos>,c1ccccc1,<0>,<3>,C1CC[SiH2]C1,<0>,<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,C=C,<4>,<0>,c1cc[nH+]cc1,<3>,C,<8>,c1ccc2[nH]ccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<5>,c1ccccc1,<0>,O=[SH2]=O,<3S>,C1CCNC1,<0S>,C=O,<8>,O=C1CC2NCCC2N1|3R7S,<4>,<2>,(,C,),<7>,(,C,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
CCCCN(CCC)CCOc1ccc(OCCc2ccc(C)cc2)cc1,<bos>,C,C,C,C,N,(,C,C,C,),C,C,O,<3>,c1ccccc1,<0>,O,C,C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,S,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,<3>,F,),C,C,<0>,C1CC[NH2+]CC1,<3>,<6>,(,C,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<7>,c1nc2c(o1)CNCC2,<0>,<10>,(,F,),C,N,C,(,C,C,C,),C,C,<eos>,,,,,,,,,,,,,
CCCCCCCCNCC(=O)NS(=O)(=O)c1cc(Cl)c(Cl)s1,<bos>,Cl,<1>,c1ccsc1,<4>,<2>,(,Cl,),O=[SH2]=O,N,C=O,C,N,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cnc2[nH]ncc2c1OCc1ccccc1,<bos>,N,O=[SH2]=O,<0>,c1cnc2[nH]ncc2c1,<8>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CC#Cc1ccc(NC(=O)CNc2ncnc3ccc(C(F)(F)F)cc23)nc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2ncncc2c1,<7>,N,C,C=O,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,C,C=O,O,<eos>,,,,,,,,,,,,,,,
CCCCCCC1CCN(CCCCNC(=O)NCN2N=C(Cl)CCC2=O)CC1,<bos>,C,C,C,C,C,C,<0>,C1CCNCC1,<3>,C,C,C,C,N,C=O,N,C,<6>,O=C1CCC=NN1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(F)ccc1NC(=O)c1c(C)nn(-c2ccc(Cl)c(Cl)c2)c1C,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<3>,c1cn[nH]c1,<0>,<1>,(,C,),<4>,(,C,),C=O,N,<3>,c1ccccc1,<4>,<0>,(,F,),O,C,<eos>,,,,,,,,,
,<bos>,C,C,C|S,(,<12R>,C1CCNC1,),O,C=O,<5>,O=C1CC2N1C=CCS2(=O)=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CCCc1ccccc1)CC1c2ccccc2Oc2ccccc21,<bos>,c1ccc2c(c1)Cc1ccccc1O2,<6>,C,N,(,C,C,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c(CCCCc1ncc(F)cn1)cn2C,<bos>,F,<0>,c1cncnc1,<3>,C,C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<2>,(,Cl,),<0>,C=C1C(=O)Nc2ncncc21,<12>,N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,C#C,<1>,<14S>,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13|6S17S,<17>,<3S>,(,C,),<14S>,(,C,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O=c1ccc2ccccc2o1,<1>,<14>,(,<0>,c1ccccc1,),<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(C(F)(F)F)cc1)NCC(C(=O)N1CCC(N2Cc3ccccc3C2=O)CC1)c1ccccc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C=O,N,C,C,(,<0>,c1ccccc1,),C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc21,<eos>,,,,,,,,,,,,,
,<bos>,C,<12S>,c1ccc2c(c1)CCC1C2CCC2CCCC21|8R9S16S,<13S>,<0>,(,O,),<0>,c1ccccc1,<3>,<14>,(,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5S>,O=C1C=CC2C(CCC3C4CCCC4CCC23)N1,<2R>,<13R>,(,C,),<14S>,(,O,),<13R>,(,O,),C,N,C=O,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,
CCNc1c2c(nc3c(-c4ccc(O)cc4Cl)c(C)nn13)CCC2,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),<1>,c1cc2nc3c(cn2n1)CCC3,<6>,<0>,(,C,),N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1nc2c(s1)-c1nc(-c3ccc(C)cc3C)ncc1CC2,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,C,),<0>,c1ncc2c(n1)-c1scnc1CC2,<8>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Br)ccc1OC(C)c1nc2cc(Cl)c(Cl)cc2[nH]1,<bos>,Cl,<0>,c1ccc2[nH]cnc2c1,<5>,<1>,(,Cl,),C,(,C,),O,<3>,c1ccccc1,<4>,<0>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,
CCc1ccccc1Nc1c(C(=O)C2CC2)cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc12,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<0>,C1CC1,),N,<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,
,<bos>,C,C,(,C,),N,(,C,),<12>,c1ccc2c(c1)CCCO2,<8>,C,O,<0>,c1ccccc1,<3>,C=O,C,C,C,C#N,<eos>,,,,,,,,,,,,,,,,,
CC(C(=O)CN1CC(Oc2ccccc2)C1)c1cn(-c2ccccc2)nc1OC(=O)N(C)C,<bos>,C,N,(,C,),C=O,O,<1>,c1cn[nH]c1,<0>,<3>,(,<0>,c1ccccc1,),C,(,C,),C=O,C,<2>,C1CNC1,<0>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CNC(N)=Nc1ccc2c(cnn2CCCCCCC(O)C=C(CCC(=O)O)c2ccc3c(c2)OCO3)c1,<bos>,C,N,<0>,C=N,<1>,<0>,(,N,),<0>,c1ccc2[nH]ncc2c1,<4>,C,C,C,C,C,C,C,(,O,),<0>,C=C,<1>,<1>,(,<0>,c1ccc2c(c1)OCO2,),C,C,C=O,O,<eos>,,,,,
,<bos>,C,C,C|S,(,C,),<4R>,O=C1CCNCN1,<3R>,<6>,(,O,),<5>,(,<2>,C1CNCCN1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,C=O,<3>,C1CCNCC1,<2S>,C,O,C,(,C=O,O,),<12>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc2[nH]ncc12)Sc1ccc(OC2CC2)cc1,<bos>,C1CC1,<0>,O,<3>,c1ccccc1,<0>,S,C=O,N,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCNc1nc(-c2ccc(NC(=O)C3CCC3)cc2)cc2ncn(C)c(=O)c12,<bos>,C1CCC1,<0>,C=O,N,<0>,c1ccccc1,<3>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)C(=O)Nc1nc2ccc(NC(=O)Cc3ccc(O)cc3)cc2s1,<bos>,C,C,(,C,),C=O,N,<5>,c1ccc2scnc2c1,<1>,N,C=O,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<1>,c1ccc2c(c1)CCC1C2CCC2CCCC21|8R9S16S,<13S>,<1>,(,O,),<0>,(,Cl,),<7R>,(,O,),C,<7>,O=C1NCC2(CCNCC2)O1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<3>,<0>,(,<0>,c1ccccc1,),<5>,(,<1>,c1ccncc1,),C,N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCc2c[nH]c3ccc(-c4cnn(CC5CCCC5)c4)cc23)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<0>,c1cn[nH]c1,<3>,C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(Br)cccc1CC(=O)N1CCN(CCCc2ccccc2)CC1,<bos>,C,O,<5>,c1ccccc1,<0>,<4>,(,Br,),C,C=O,<2>,C1CNCCN1,<5>,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)cc1C(=O)NC1CCN(C2CCCCC2)CC1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,N,<0>,C1CCNCC1,<3>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c3c(c1)-c1cc(OC)c(OC)cc1CC3NCC2,<bos>,C,O,<1>,c1ccc2c(c1)CC1NCCc3cccc-2c31,<13>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1cncc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)c1,<bos>,F,<5>,c1ccncc1,<1>,<4>,c1cnccn1,<3>,O,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(-c2[nH]c(-c3cccc(C(F)(F)F)c3)cc2-c2ccncc2)cc1,<bos>,O,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<4>,<1>,(,<0>,c1ccncc1,),<4>,c1ccccc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
O=[N+]([O-])c1cn2nc(CCc3cccnc3)n(Cc3ccc(C#CC4(c5ccccc5)CCC4)cc3)c2n1,<bos>,c1ccncc1,<1>,C,C,<4>,c1cn2nc[nH]c2n1,<5>,<0>,(,O=[NH+][O-],),C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,C1CCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
NCC1=NC(c2cc(F)cc(F)c2)C(c2cnc(-c3ccc(N)cc3)s2)=CN1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<5>,C1=CNC=NC1,<0>,<3>,(,C,N,),<1>,c1cscn1,<3>,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,
CCc1nn(C)c(CC)c1C(C)Oc1snc(-c2c(-c3ccccc3)cnn(C)c2=O)c1C,<bos>,C,C,<1>,c1cn[nH]c1,<0>,<4>,(,C,C,),<3>,(,C,),C,(,C,),O,<4>,c1cnsc1,<1>,<0>,(,C,),<2>,O=c1cccn[nH]1,<6>,<3>,(,<0>,c1ccccc1,),C,<eos>,,,,
OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCOCC3)cc21,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,O,<3>,c1ccccc1,<0>,<11>,c1cc2c(cn1)CNCC2,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(CNC(=O)NC12CC3CC(CC(C3)C1)C2)c1cccc(CO)c1,<bos>,O,C,<0>,c1ccccc1,<4>,C,(,C,),(,C,),C,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2cccc(C(=O)Nc3ccc(-c4ccccc4Cl)c(F)c3)c2)C[C@H](C)N1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<0>,c1ccccc1,<4>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,
CC(C)(C)c1nc2c(-c3cncc(OC(=O)c4ccccc4)c3)cccc2[nH]1,<bos>,C,C,(,C,),(,C,),<5>,c1ccc2[nH]cnc2c1,<8>,<1>,c1ccncc1,<5>,O,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1N(c2ccc3ccccc3c2)CCC12CCN(c1c(O)cccc1O)CC2,<bos>,O,<0>,c1ccccc1,<5>,<4>,(,O,),<8>,O=C1NCCC12CCNCC2,<2>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCN(C(=O)CCCc3cccc(C)c3)CC2)cn1,<bos>,C,<4>,c1ccccc1,<0>,C,C,C,C=O,<2>,C1CNCCN1,<5>,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCNC(=O)NCc1ccc(O)c(CO)c1,<bos>,O,C,<4>,c1ccccc1,<0>,<3>,(,O,),C,N,C=O,N,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(CN2CCN(Cc3cn(S(=O)(=O)c4ccccc4)c4ccccc34)CC2)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,C,<2>,C1CNCCN1,<5>,C,<6>,c1ccc2[nH]ccc2c1,<4>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,C#N,),N,<7>,c1cc2ccc3nc[nH]c3c2cn1,<1>,<0>,(,C,),<7>,(,C,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,C,(,C,C,),C,C|S,(,C=O,<3>,C1CCNCC1,<0>,N,),N,C=O,C,(,C,),<17S>,(,C,),C,C,<eos>,,,,,,,,,,,
C[C@@H](NS(=O)(=O)c1ccc(Cn2ccnc2)cc1)C(=O)NO,<bos>,O,N,C=O,C|R,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc2ccnc(-n3cccc3Cl)c2c1,<bos>,Cl,<4>,c1cc[nH]c1,<3>,<4>,c1ccc2cnccc2c1,<1>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCC1CCC(NCCc2ccccc2)CC1,<bos>,O,C,<3>,C1CCCCC1,<0>,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1c(=O)ccc2cnc(N(CCF)C3CCC4(CC3)OCCO4)nc21,<bos>,C,C,(,C,),<10>,O=c1ccc2cncnc2[nH]1,<7>,N,(,<0>,C1CCC2(CC1)OCCO2,),C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Oc2c(C3CCN(CCO)CC3)cccc2C(F)(F)F)ccc1F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<2>,<3>,(,O,<0>,c1ccccc1,<2>,<3>,(,F,),C,),<0>,C1CCNCC1,<3>,C,C,O,<eos>,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<1S>,C1=NOCC1,<3>,<0R>,(,C,),<1R>,(,<0>,c1ccccc1,),C,N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,
Nc1ccc(C2CCN(C[C@H](O)CN3CCC(c4ccccc4)CC3)CC2)cc1-c1ccccc1,<bos>,N,<3>,c1ccccc1,<0>,<4>,(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,C|R,(,O,),C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(OC)c4)cc23)cc1,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<0>,C1CC1,),N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
COCCN(C)S(=O)(=O)N1CCC(n2c(=O)n(C)c(=O)c3c2nc2[nH]c(C)cn23)CC1,<bos>,C,<10>,O=c1[nH]c(=O)c2c(nc3[nH]ccn32)[nH]1,<13>,<2>,(,C,),<0>,C1CCNCC1,<3>,O=[SH2]=O,N,(,C,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCc1nc2ccc(I)cn2c1CC(=O)NCCC(N)=O,<bos>,C,C,<5>,c1ccn2ccnc2c1,<4>,<1>,(,I,),C,C=O,N,C,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCOC[C@@H](NC(=O)c1ccc(C2CCC(C)CC2)cc1)C(=O)NC,<bos>,C,<3>,C1CCCCC1,<0>,<3>,c1ccccc1,<0>,C=O,N,C|R,(,C=O,N,C,),C,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,C,<10>,c1cn[nH]c1,<3>,<4>,(,C,),C=O,C,<7>,O=C1CC2CCC1C2|3R,<7>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCC1CCc2cc3c(C(F)(F)F)ccnc3cc2N1,<bos>,F,C,(,F,),(,F,),<9>,c1cnc2cc3c(cc2c1)CCCN3,<12>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCC1,<0>,C,<8>,O=C1OCC2CCCCC12|4R,<6>,<3>,(,C,),<15>,(,C,),<6>,(,C,),C=O,N,<5S>,O=C1CCCCNC(=O)C2CCCN2C(=O)CN1|9R,<9R>,C,<eos>,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<1>,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,(,O,),<2>,(,Cl,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CCCOC(=O)c1ccc(NC(=O)COc2ccc(Cl)cc2)c(CNC(=O)COc2cccc3ccccc23)n1,<bos>,Cl,<3>,c1ccccc1,<0>,O,C,C=O,N,<5>,c1ccncc1,<4>,<2>,(,C=O,O,C,C,C,),C,N,C=O,C,O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,
CCc1noc(C=C2C(C)c3ccccc3N2NCCN2Cc3ccc(N)cc3C2=O)n1,<bos>,N,<7>,O=C1NCc2ccccc21,<2>,C,C,N,<9>,C=C1Cc2ccccc2N1,<0>,<2>,(,C,),<2>,c1ncon1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1NC(Cc2csc3ccccc23)C(=O)N1c1ccccc1Cl,<bos>,c1ccc2sccc2c1,<6>,C,<2>,O=C1CNC(=O)N1,<6>,<0>,c1ccccc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,O,<2>,c1ncc2sccc2n1,<0>,<6>,(,N,),<7>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<10>,<10>,C,C,<eos>,,,,,,,,,,,,,,,,,
CC=CCCCCCCCCCCn1cccc(C2CCC(F)C2)c1=O,<bos>,C1CCCC1,<0>,<2>,(,F,),<2>,O=c1cccc[nH]1,<6>,C,C,C,C,C,C,C,C,C,C,<0>,C=C,<1>,C,<eos>,,,,,,,,,,,,,,,,
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc12,<bos>,C,<3>,c1cc2cn[nH]c2s1,<0>,<5>,(,<0>,C1CCCCC1,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)NC(Cc1ccc(C#Cc2ccccc2Cl)cc1)C(SCC(=O)O)C(=O)O,<bos>,Cl,<5>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,C,(,N,O=[SH2]=O,C,),C,(,C=O,O,),S,C,C=O,O,<eos>,,,,,,,,,,,,,
