smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCOc1ccc(-n2c(CC(C)C)nc3c(C)cn(Cc4ccccc4)c(=O)c32)cc1,<bos>,C,C,(,C,),C,<7>,O=c1[nH]ccc2nc[nH]c12,<8>,<2>,(,C,<0>,c1ccccc1,),<4>,(,C,),<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,
COc1cccc(N(C)C(=O)CNC(=O)[C@H](CN2CCN(Cc3ccc(F)cc3)CC2)c2ccccc2OC)c1,<bos>,C,O,<4>,c1ccccc1,<0>,N,(,C,),C=O,C,N,C=O,C|S,(,<5>,c1ccccc1,<0>,O,C,),C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,
O=C(F)CCC(c1ccccc1)n1ccc(C[C@@H]2CCC[C@@H]2NS(=O)(=O)c2ccc(-c3ccco3)cc2F)cc1=O,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<4>,c1ccoc1,),O=[SH2]=O,N,<0S>,C1CCCC1,<4S>,C,<3>,O=c1cccc[nH]1,<6>,C,(,<0>,c1ccccc1,),C,C,C=O,F,<eos>,,,,,,,,,,,,
COc1ccc([C@@H](NC(=O)c2c(C#N)noc2-c2ccc(F)cc2)c2ccsc2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C|R,(,<0>,c1ccsc1,),N,C=O,<0>,c1cnoc1,<4>,<1>,(,C#N,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
C[C@@H](NC(=O)Cn1ccc2c(=O)n(-c3ccc4[nH]cnc4c3)c(=O)[nH]c2c1=O)[C@H](C#N)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C#N,),C|R,(,C,),N,C=O,C,<8>,O=c1[nH]c(=O)c2cc[nH]c(=O)c2[nH]1,<2>,<0>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(n1)N(Cc1cnc3ccccc3c1)c1ncccc1C(=O)N2C,<bos>,c1ccc2ncccc2c1,<6>,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<6>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc2c(C)cc(C)nc2n1Cc1ccc(-c2ccc(OCC(=O)O)nc2)cn1,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<1>,(,C,),C,<4>,c1ccncc1,<1>,<5>,c1ccncc1,<2>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(Nc2ncnc3c2ncn3C2O[C@H](CO)[C@@H](O)[C@H]2O)cc1F,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<0>,c1ccccc1,<3>,<4>,(,F,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
CCOC(=O)[C@H]1C[C@H]2CSC(N)=N[C@]2(C(F)(F)F)CO1,<bos>,F,C,(,F,),(,F,),<2S>,C1=NC2COCCC2CS1|7R,<5R>,<0>,(,N,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1)Nc1nc2ccccc2n2nc(-c3ccc(F)cc3)nc12,<bos>,c1ccccc1,<0>,N,C=O,N,<7>,c1ccc2c(c1)ncc1ncnn12,<10>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2sc(-c3ccc(C)c(C(=O)O)c3)cc2C(N)=O)cc1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<3>,(,C,),<4>,c1ccsc1,<2>,<1>,(,C=O,N,),N,C=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(CNC(=O)[C@H](NC2CCCCC2)[C@H](C(=O)NCC(=O)N(C)C)C(C)C)cc1,<bos>,C,N,(,C,),C=O,C,N,C=O,C|R,(,C,(,C,),C,),C|R,(,N,<0>,C1CCCCC1,),C=O,N,C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,
CCNC(=O)N[C@H]1CC[C@H]1NC(=O)[C@H](Cc1ccccc1-c1ccccc1)OC(=O)C(C)(C)C,<bos>,C,C,(,C,),(,C,),C=O,O,C|S,(,C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,),C=O,N,<0R>,C1CCC1,<1S>,N,C=O,N,C,C,<eos>,,,,,,,,,,
N[C@]1(c2ccccc2)CCC[C@@H](CN(c2cccc(C(=O)O)c2)c2c[nH]c3ccccc23)C1,<bos>,c1ccccc1,<0>,<4R>,C1CCCCC1,<0R>,<4R>,(,N,),C,N,(,<6>,c1ccc2[nH]ccc2c1,),<4>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)[C@@H]1CC(=O)NCC(=O)NCCCCCCCCCCC[C@H](C=CC(=O)NC#N)C1,<bos>,C,C,(,C,),<3S>,O=C1CCCCCCCCCCCCCCCNC(=O)CN1,<5S>,<0>,C=C,<1>,C=O,N,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(COc2cccc(-c3c(C(N)=O)cnc4nc(C)ccc34)c2)cc1,<bos>,C,<1>,c1cnc2ncccc2c1,<7>,<6>,(,C=O,N,),<0>,c1ccccc1,<4>,O,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(CCCNCc1ccccc1)C(=O)c1ccc2ccc(Cc3ccccc3-c3ccc4oncc4c3)nc2c1,<bos>,c1ccccc1,<0>,C,N,C,C,C,N,(,C,),C=O,<1>,c1ccc2ncccc2c1,<5>,C,<0>,c1ccccc1,<5>,<0>,c1ccc2oncc2c1,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)Nc1ncccc1Cl)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,C=O,N,<2>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](c1ccccc1F)n1ncc2c1CN(CCS(=O)(=O)NCc1ccccc1)CC2,<bos>,F,<5>,c1ccccc1,<0>,C|R,(,C,),<2>,c1n[nH]c2c1CCNC2,<7>,C,C,O=[SH2]=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1nc2c(NCc3ccc(OCC(=O)O)c(Cl)c3Cl)cc(C)nc2n1CC,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<8>,<4>,(,C,C,),<1>,(,C,),N,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),<5>,(,Cl,),O,C,C=O,O,<eos>,,,,,,,,
C[C@H](NC(=O)Cc1ccccc1)c1ccc(OCCCCOc2ccc(Cl)cc2)cc1,<bos>,c1ccccc1,<0>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,C,C,C,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc([C@]2(c3ccc4sccc4c3)CNC=N2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<2R>,C1=NCCN1,<2S>,<0>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)CCCCN(CC12CC3CC(CC(C3)C1)C2)C1CCc2nc(N)sc2C1)C(=O)c1c[nH]c2ccccc12,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,N,(,<6>,c1nc2c(s1)CCCC2,<0>,N,),C,C,C,C,C=O,N,C|S,(,C,),C=O,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,
N=C(N)NC1=C(Cl)C(=O)c2ccccc2C1=O,<bos>,N,<0>,C=N,<0>,N,<3>,O=C1C=CC(=O)c2ccccc21,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)C1=C(Sc2ccccc2)C(c2ccccc2)CCC(I)C1,<bos>,C,C=O,<0>,C1=CCCCCC1,<1>,<5>,(,I,),<2>,(,<0>,c1ccccc1,),S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc(-c2ncc(F)cc2N2CC(Oc3ccc(Oc4ccccc4)cc3)C2)c1,<bos>,O,C=O,<0>,c1ccccc1,<4>,<4>,c1ccncc1,<5>,<1>,(,F,),<2>,C1CNC1,<0>,O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1nnc(NC(=O)COc2ccc(OCC=CC(=O)NO)cc2)s1,<bos>,C,<3>,c1nncs1,<0>,N,C=O,C,O,<0>,c1ccccc1,<3>,O,C,<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(C(O)c2ccc3c(c2)[nH]c(=O)n3-c2ccc(Cl)cc2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C,(,O,),<5>,O=c1[nH]c2ccccc2[nH]1,<9>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
Cn1c(C(=O)O)nc2c1C1CC(C1)c1cc(O)c(C#CC(C)(C)O)cc1-2,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<0>,c1ccc2c(c1)-c1nc[nH]c1C1CC2C1,<8>,<9>,(,C,),<1>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N2CC3CNCC3C2)c(-c2ccccc2C)c1,<bos>,C,<0>,c1ccccc1,<5>,<4>,c1ccccc1,<3>,<0>,(,C,),C=O,<5>,C1NCC2CNCC12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)Nc2cccc(OC3CC3)c2)ccc(C(CO)NS(=O)(=O)c2cccc(O)c2)c1Cl,<bos>,C1CC1,<0>,O,<4>,c1ccccc1,<0>,N,C=O,<2>,c1ccccc1,<5>,<3>,(,C,),<4>,(,Cl,),C,(,C,O,),N,O=[SH2]=O,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,
N=C(N)C[C@@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NC(N)=O)ncnc32)C[C@@H]1O,<bos>,N,<0>,C=N,<0>,C,<2S>,C1CCOC1,<4R>,<1S>,(,O,),<6>,c1ncc2cc[nH]c2n1,<2>,<4>,(,<0>,c1ccccc1,),N,C=O,N,<eos>,,,,,,,,,,,,,,,,
N#CCCC(O)c1cn(-c2ccc(C(F)(F)F)cc2)cc1O,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,<1>,(,O,),C,(,O,),C,C,C#N,<eos>,,,,,,,,,,,,,,
CC(C)C(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)NCc1ccc(Cl)cc1Cl,<bos>,C,C,(,C,),C=O,O,<5R>,C1CC2OCCC2O1|2R6R,<1R>,O,C=O,N,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
CC(C)(CCN1C(=O)c2ccccc2C1=O)CC(Cc1cccc(C(F)(F)F)c1)C(=O)O,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,C,(,C=O,O,),C,C,(,C,),(,C,),C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,
CC(C)CC(COP(=O)(O)O)NC(=O)CSc1nc2ccccc2n1Br,<bos>,O,O=[PH3],(,O,),O,C,C,(,C,C,(,C,),C,),N,C=O,C,S,<5>,c1ccc2[nH]cnc2c1,<4>,Br,<eos>,,,,,,,,,,,,,,,
Cc1c(-c2cnc3[nH]ccc3n2)cc(F)cc1N1CCC[C@@H](N(C)C)CC1,<bos>,F,<0>,c1ccccc1,<2>,<3>,(,C,),<4>,(,<0>,c1cnc2[nH]ccc2n1,),<4>,C1CCCNCC1,<0R>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Nc1nc(N)c2nc(COc3cc(C(=O)O)ccc3NS(=O)(=O)c3cccc(F)c3)cnc2n1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,O,<4>,c1ccccc1,<3>,<0>,(,C=O,O,),N,O=[SH2]=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,
NCc1ccc2c(c1)C1(CCNCC1CCc1ccc(Cl)cc1)C(=O)N2,<bos>,N,C,<6>,O=C1Nc2ccccc2C12CCNCC2,<10>,C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)COc1cc2ncnc(NN3CCc4c(cccc4C4=CCOCC4)C3)c2cc1OC,<bos>,C1=CCOCC1,<0>,<5>,c1ccc2c(c1)CCNC2,<8>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccnc1Oc1ccc(Nc2nc3ccccc3s2)cc1,<bos>,N,C=O,<1>,c1ccncc1,<2>,O,<0>,c1ccccc1,<3>,N,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCN(c2cc(Nc3ccc4nccn4c3)nc(N)n2)CC1,<bos>,C,<0>,C1CCNCC1,<3>,<1>,c1cncnc1,<5>,<3>,(,N,),N,<1>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1cc2cnc(NC(=O)c3ccc4[nH]ccc4c3)cc2c(OCC(F)(F)F)n1,<bos>,F,C,(,F,),(,F,),C,O,<8>,c1cc2cnccc2cn1,<0>,<5>,(,N,C=O,<0>,c1ccc2[nH]ccc2c1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)NC2N=C(c3ccccc3)c3ccc(NC(=O)CCc4ccccc4)cc3NC2=O)c1,<bos>,C,<0>,c1ccccc1,<4>,C=O,N,<2>,O=C1CN=Cc2ccccc2N1,<8>,<4>,(,<0>,c1ccccc1,),N,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)c2cccc3[nH]ccc23)oc2ccc([N+](=O)[O-])cc12,<bos>,C,<6>,c1ccc2occc2c1,<5>,<0>,(,O=[NH+][O-],),C=O,<8>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCSC=CC(=O)Nc1ccc(OC2CCCNCC2)cc1,<bos>,C,C,S,<0>,C=C,<1>,C=O,N,<0>,c1ccccc1,<3>,O,<0>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(O)c(-c2cnc3[nH]cc(-c4ccc(Cl)c(F)c4)c3c2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,<3>,(,O,),<0>,c1cnc2[nH]ccc2c1,<6>,<0>,c1ccccc1,<4>,<3>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCC(N2C(=O)N(c3ccccc3)C[C@H]2c2ccccc2)C1)Nc1cccc(OCc2ccccc2)c1O,<bos>,c1ccccc1,<0>,<5>,O=C1NCCN1,<2>,<3R>,(,<0>,c1ccccc1,),<0>,C1CCNC1,<3>,C,C=O,N,<0>,c1ccccc1,<4>,<5>,(,O,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
N#C[C@@H]1C[C@@H](C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)N(C(=O)CN)C1,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,C=O,<2S>,C1CCNC1,<3>,<0R>,(,C#N,),C=O,C,N,<eos>,,,,,,,,,,,,,,,,,,
CCOc1ccc(C(Cc2ccccc2)C(=O)Nc2ccc(CCC(=O)O)cc2)cc1,<bos>,O,C=O,C,C,<0>,c1ccccc1,<3>,N,C=O,C,(,C,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
CO[C@H]1CCN(C(=O)C2(F)CCN(Cc3cccc(C(F)(F)F)c3)CC2)C1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<0>,(,F,),C=O,<3>,C1CCNC1,<0S>,O,C,<eos>,,,,,,,,,,,,,,
Nc1ncc(-c2ccc(-c3cnc(NCCCO)cn3)c(F)c2)cn1,<bos>,N,<3>,c1cncnc1,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),<3>,c1cnccn1,<0>,N,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(Nc2ccnc(-c3ccccc3)c2C(=O)NCc2ccc(S(N)(=O)=O)cc2)ccc2[nH]ccc12,<bos>,C,<8>,c1ccc2[nH]ccc2c1,<0>,N,<0>,c1ccncc1,<5>,<4>,(,<0>,c1ccccc1,),C=O,N,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)c(-c2cnc3n2CCC(C(=O)N(C(C)C)[C@@H]2CCCO2)C(c2ccc(Cl)cc2)C3)n1,<bos>,C,<2>,c1ccncc1,<4>,<5>,(,Cl,),<1>,c1cn2c(n1)CCCCC2,<7>,<6>,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,(,<4S>,C1CCOC1,),C,(,C,),C,<eos>,,,,,,,,,,
O=C(Nc1ccc(O)cc1)c1ccc2[nH]nc(-c3cccc(C(F)(F)F)c3)c2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<6>,c1ccc2[nH]ncc2c1,<0>,C=O,N,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccccc1C#Cc1ccc(N2CCOCC2)nc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,<1>,C#C,<0>,<1>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
CCCCCCCCCNC(=O)COC(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)NO,<bos>,O,N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,Cl,),N,C=O,O,C,C=O,N,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc(N2CCC(N3CCN(C(=O)C4CCCC4)CC3)CC2)cc1)c1ccc(Oc2ccc(F)cc2)c(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<0>,<2>,C1CNCCN1,<5>,C=O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,
O=C1OC2(CCC(C(=O)NCCCN3CCN(c4ccccc4F)CC3)CC2)c2cnccc21,<bos>,F,<0>,c1ccccc1,<5>,<5>,C1CNCCN1,<2>,C,C,C,N,C=O,<6>,O=C1OC2(CCCCC2)c2cnccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1cccc2c(CCCc3ccc(Cl)c(F)c3)cn(C)c12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,F,),C,C,C,<6>,c1ccc2[nH]ccc2c1,<2>,<4>,(,C,),O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
O=C(c1ccc(F)cc1)N1CCN(C(=O)c2ccc(OCc3ccc(I)cc3)cc2)CC1,<bos>,I,<3>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<3>,C=O,<5>,C1CNCCN1,<2>,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc2c(c1)c(CCN1CCOCC1)cn2-c1ccc(OCCCN2CCCCC2)cc1,<bos>,C1CCNCC1,<3>,C,C,C,O,<3>,c1ccccc1,<0>,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O=[NH+][O-],),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(-c2nc(NC3CCN(C)CC3)c3ccccc3n2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),<5>,c1ccc2ncncc2c1,<7>,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc2cc(-n3nc(C(N)=O)cc3-c3cccc(C(F)(F)F)c3)ccc2c1,<bos>,C,O,<5>,c1ccc2ccccc2c1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,C=O,N,),<4>,c1ccccc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
COc1ccc(CN(C)C(=O)[C@H](C)NC(=O)OC(C)(C)C)cc1OC,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,),C=O,N,(,C,),C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,
CCC(CC)C[C@H](CC#Cc1ccc(OCC(=O)NS(=O)(=O)c2ccccc2Cl)cc1)NC(=O)OC,<bos>,C,C,C,(,C,C,),C,C|R,(,N,C=O,O,C,),C,<0>,C#C,<1>,<0>,c1ccccc1,<3>,O,C,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,
O=C(O)C[C@H](Cc1ccccc1)NC(=O)c1ccc(Cl)cc1,<bos>,O,C=O,C,C|S,(,C,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCCNC(=O)c1cc(C)n(SCc2ccc3ncn(-c4ccc(OCCCCO)cc4)c(=O)c3c2)c1C,<bos>,O,C,C,C,C,O,<0>,c1ccccc1,<3>,<2>,O=c1[nH]cnc2ccccc12,<8>,C,S,<3>,c1cc[nH]c1,<0>,<2>,(,C,),<4>,(,C,),C=O,N,C,C,O,C,<eos>,,,,,,,,
CCCCOCCc1nc(C2CCC(O)(N(C)C)CC2)oc1-c1ccccc1,<bos>,C,N,(,C,),<3>,C1CCCCC1,<0>,<3>,(,O,),<3>,c1cocn1,<0>,<1>,(,<0>,c1ccccc1,),C,C,O,C,C,C,C,<eos>,,,,,,,,,,,,
CN(Cc1ccccc1Cl)C(=O)c1ccc2c(c1)C(=Cc1ccco1)C(=O)N2,<bos>,Cl,<5>,c1ccccc1,<0>,C,N,(,C,),C=O,<8>,C=C1C(=O)Nc2ccccc21,<0>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCc1ccc(Cl)c(Cl)c1)NC1CCN(CC2CCOCC2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)n1nc(-c2ccccc2)cc1-c1ccc2cc(Br)ccc2c1,<bos>,Br,<5>,c1ccc2ccccc2c1,<0>,<4>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C[C@H](N)C(=O)N1CCC[C@H]1C(=O)NC1CC1)c1cccc(Cl)c1,<bos>,C1CC1,<0>,N,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,C,(,C,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(Cc2cc3c([nH]c2=O)CCCCC(C2=Nc4c(ncn4-c4ccc5c(c4C)COC5=O)CCN2)C3)cc1,<bos>,C,<5>,O=C1OCc2ccccc21,<6>,<3>,C1=Nc2[nH]cnc2CCN1,<0>,<11>,O=c1ccc2c([nH]1)CCCCCC2,<2>,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1CCN(C)c1ccc(CNC23CC4CC(CC(C4)C2C(=O)O)C3)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,C,C,N,(,C,),<0>,c1ccccc1,<3>,C,N,<3>,C1C2CC3CC1CC(C2)C3,<9>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
N#CNc1ccnc(NC23CC4CC(CC(C4)C2)C3)n1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,<3>,c1cncnc1,<1>,N,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)NC(C)CCNc2cccc(C(=N)N)c2)cn1,<bos>,C,<4>,c1ccncc1,<1>,O=[SH2]=O,N,C,(,C,),C,C,N,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1nc(N)c(CC2COC3(CCN(Cc4ccccc4)CC3)O2)c(O)n1,<bos>,O,<5>,c1cncnc1,<0>,<1>,(,N,),<3>,(,C#N,),C,<7>,C1CC2(CCN1)OCCO2,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Clc1ccc(CCn2nnc3c(NC4CC4)nc(-c4ccccc4)nc32)cc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C,<6>,c1ncc2nn[nH]c2n1,<2>,<0>,(,<0>,c1ccccc1,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1-c1ccc2c(c1)CCN(CC1CCN(Cc3ccccc3)CC1)C2=O,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),<7>,O=C1NCCc2ccccc21,<2>,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)[C@@H](O)Cc1cccc2ccccc12)C(=O)N1CC[C@H](F)[C@H]1CN1CCOCC1,<bos>,C1COCCN1,<5>,C,<4R>,C1CCNC1,<3>,<0S>,(,F,),C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),N,C=O,C|S,(,O,),C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,
COC[C@H]1CCCN1c1cc(NS(=O)(=O)c2cc(F)cc(C(C)C)c2)ccn1,<bos>,C,C,(,C,),<4>,c1ccccc1,<0>,<2>,(,F,),O=[SH2]=O,N,<0>,c1ccncc1,<4>,<3>,C1CCNC1,<4R>,C,O,C,<eos>,,,,,,,,,,,,,,,,
C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2C(O)CCc1ccc(F)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,C,C,(,O,),<5S>,C1=C2CCCCC2Cc2cn[nH]c21,<11>,<6R>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
CCCCn1c(=O)n(C(=S)NC2CCNCC2)c2ccccc21,<bos>,C,C,C,C,<9>,O=c1[nH]c2ccccc2[nH]1,<2>,C=S,N,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
