smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,O,<1>,O=S1(=O)CCc2ccccc21,<16>,<6>,(,O,),<3>,(,<0>,c1ccccc1,),C=O,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(NCC#CCc2nc(-c3ccc(Cl)cn3)no2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C,<1>,C#C,<0>,C,<2>,c1ncon1,<0>,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,
Cn1c(=O)c2[nH]c(-c3ccc(-c4cncn4CC=Cc4ccccc4)cc3)nc2n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<10>,(,C,),<0>,c1ccccc1,<3>,<1>,c1c[nH]cn1,<2>,C,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NC1CCN(CC(CS(=O)(=O)c2ccccc2)c2ccccc2)CC1)c1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C,C,(,<0>,c1ccccc1,),C,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3c2OCO3)CC1,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,C,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)c2ccc(-c3c[nH]c4ncc(C5(c6ccc(O)cc6)CCC5)cc34)cc2Cl)cc1,<bos>,O,<3>,c1ccccc1,<0>,<0>,C1CCC1,<0>,<0>,c1cnc2[nH]ccc2c1,<6>,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1cnc2[nH]ccc2c1,<6>,<7>,(,<5>,C1COCCN1,),C,<5>,C1COCCN1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1noc([C@H]2CCNC[C@H]2CN(C(=O)c2c(C)ncn(Cc3ccc(C)cc3C)c2=O)C2CCCCC2)n1,<bos>,C,C,<0>,c1ncon1,<2>,<0S>,C1CCNCC1,<5S>,C,N,(,<0>,C1CCCCC1,),C=O,<2>,O=c1ccnc[nH]1,<6>,<3>,(,C,),C,<3>,c1ccccc1,<0>,<4>,(,C,),C,<eos>,,,,,,,,
N#Cc1cn(-c2ncc(N(Cc3cccc(Cl)c3Cl)CC3(C(N)=O)CCOCC3)cn2)cc1C(N)=O,<bos>,N,C=O,<1>,c1cc[nH]c1,<3>,<0>,(,C#N,),<3>,c1cncnc1,<0>,N,(,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,),C,<0>,C1CCOCC1,<0>,C=O,N,<eos>,,,,,,,,,
,<bos>,C,O,C=O,<0>,C1=CCNC1,<3S>,<2R>,(,C,(,C,),(,C,),C,),C,C=O,<11>,c1ccc2c(c1)NCC21CCNCC1,<6>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,
O=C(Nc1ccc2[nH]c(-c3cccs3)nc2c1Cl)c1ccc2[nH]nc(-c3ccc(Cl)cc3)c2c1,<bos>,Cl,<8>,c1ccc2[nH]cnc2c1,<0>,<5>,(,<4>,c1ccsc1,),N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<2>,(,<0>,c1ccccc1,<5>,<0>,(,F,),<5>,(,N,),O,<eos>,,,,,,,,,,,,,,
NC1CCN(c2cnc3cc(-c4ccco4)nn3c2CNCc2ccccc2)CC1,<bos>,N,<0>,C1CCNCC1,<3>,<0>,c1cnc2ccnn2c1,<8>,<5>,(,<4>,c1ccoc1,),C,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CC2CCN(CCn3c4c(c5ccccc53)CCCC4)CC2)cc1,<bos>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C,C,<6>,c1ccc2c3c([nH]c2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(N[C@@H]2CCN[C@@H]2c2ncc(-c3ccc(Cl)cc3)[nH]2)nc(N)n1,<bos>,N,<3>,c1cncnc1,<1>,<5>,(,<0>,C,),N,<0R>,C1CCNC1,<4S>,<3>,c1c[nH]cn1,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H]1CC[C@H](c2cccc(F)c2)[C@@H](NC(=O)c2ccc3[nH]nc(C(=O)C4CC4)c3c2)C1,<bos>,F,<4>,c1ccccc1,<0>,<0R>,C1CCCCC1,<5S>,<3R>,(,C,),N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2c(O)ccc3[nH]c(=O)c4sccc4c23)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<7>,O=c1[nH]c2ccccc2c2ccsc12,<6>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=Cc1cc(C23CC4CC(CC(C4)C2)C3)ccc1O,<bos>,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1S(=O)(=O)c1ccc(NC(=O)Nc2ccccc2-c2cccc(NS(=O)(=O)c3cccs3)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<4>,N,O=[SH2]=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,
OC1CCN(CCCOc2ccc3c(c2)CCNCC3)CC1,<bos>,O,<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccc2c(c1)CCNCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2c(O)ccc([C@@H](O)CNC(Cc3cccc(Br)c3)CP(=O)(O)O)c2s1,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,O,),C,N,C,(,C,O=[PH3],(,O,),O,),C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,
CC(C)OC(=O)CCCc1ccc(OCCCN2CCC(c3cccc(C(=O)O)c3)CC2)cc1Br,<bos>,O,C=O,<4>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccccc1,<3>,<4>,(,Br,),C,C,C,C=O,O,C,(,C,),C,<eos>,,,,,,,,,,
Cc1nc2cc(Cl)c(Cn3cnc4cc(-c5nnc(C=Cc6ccccc6)n5C)ccc43)cc2c(=O)[nH]1,<bos>,C,<3>,O=c1[nH]cnc2ccccc12,<8>,<7>,(,Cl,),C,<4>,c1ccc2[nH]cnc2c1,<0>,<3>,c1nnc[nH]1,<0>,<4>,(,C,),<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
C[C@]12CCN(CC(N)=O)C(Cc3ccc(O)cc31)C2CC1CC1,<bos>,C1CC1,<0>,C,<8>,c1ccc2c(c1)CC1CC2CCN1,<12>,<9R>,(,C,),<1>,(,O,),C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccnc1CN1CCc2ccc(OCc3cccc(-n4cccn4)n3)cc2CC1,<bos>,C,<1>,c1ccncc1,<2>,C,<8>,c1ccc2c(c1)CCNCC2,<0>,O,C,<2>,c1ccncc1,<4>,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)C(O)(Cc1cccc2ccccc12)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),(,O,),C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(NC(=O)Nc2cccc(C(=N)S)c2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,F,),N,C=O,N,<0>,c1ccccc1,<4>,<0>,C=N,<0>,S,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(C(C)C)ccc1NC(=O)N1CCNC1=O,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,C,(,C,),C,),N,C=O,<2>,O=C1NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1cn[nH]c1,<0>,<6>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C2CCCC2)n(C)n(Oc2ccc(N3CC[C@H](O)C3=O)cc2F)c1=O,<bos>,C,<2>,O=c1cc[nH][nH]1,<5>,<4>,(,C,),<3>,(,<0>,C1CCCC1,),O,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,O=C1CCCN1,<2S>,O,<eos>,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@@H]1CCC[C@H]1OC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,<4R>,C1CCCC1,<0R>,C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1nn(-c2ccnc(CNC(=O)c3ccc(Cl)cc3Cl)n2)c2ccc(Cl)cc12,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C,<3>,c1cncnc1,<1>,<4>,c1ccc2[nH]ncc2c1,<6>,<0>,(,Cl,),C,C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1cc2c(cc1C(=O)O)c(C)c(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)n2C,<bos>,O,C=O,<0>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C,),<4>,(,C,),<1>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,
Cc1cc2[nH]c(C)c(C(=O)Nc3cc(Cl)ccc3OC(F)(F)F)c(=O)c2cn1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<2>,O=c1cc[nH]c2ccncc12,<7>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,<0>,(,<0>,c1ccccc1,),<0>,(,C,),C=O,N,<4>,c1cn[nH]c1,<3>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
O=C(N[C@H](CO)C(=O)O)c1cccc(C=C2Cc3ccccc3C2=O)c1,<bos>,O,C,C|R,(,C=O,O,),N,C=O,<0>,c1ccccc1,<4>,<0>,C=C1Cc2ccccc2C1=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Oc1cccs1)N1CCN(C(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2cc([N+](=O)[O-])ccc2Br)CC1,<bos>,O=[NH+][O-],<0>,c1ccccc1,<4>,<3>,(,Br,),O=[SH2]=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,<2>,C1CNCCN1,<5>,C=O,O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,
O=c1[nH]c2ccc(O)cc2c(O)c1-c1ncnc(Nc2ccc(Cl)cc2)n1,<bos>,O,<6>,O=c1ccc2ccccc2[nH]1,<2>,<3>,(,O,),<4>,c1ncncn1,<0>,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,<5>,C1COCCN1,),<0>,C=C1C(=O)Nc2ncncc21,<2>,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C1N(CCNC[C@H](O)c2cccc(Cl)c2)CCN1c1cnc2ccccc2c1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,<2>,O=C1NCCN1,<5>,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,O=c1cc[nH]c(=O)[nH]1,<3>,<8>,(,C,),<0>,c1ccccc1,<3>,<4>,(,C,(,F,<9>,O=C1Cc2ccccc2N1,),O,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccc(N2CCC(n3c(=O)[nH]c4ncccc43)CC2)nc1)c1ccc(I)cc1Cl,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,<1>,c1ccncc1,<4>,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2cccnc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cn(Cc2ccc(F)cc2)c2cccc(S(=O)(=O)NC(C)(C)C)c12,<bos>,C,C,(,C,),(,C,),N,O=[SH2]=O,<8>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,<0>,c1ccccc1,<3>,F,),C=O,N,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(CO[C@@H]2CCN(C(=O)c3ccccc3)C2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0R>,C1CCNC1,<3>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2[nH]nc(-c3cnc4c(c3)nnn4Cc3ccccc3)c2c1,<bos>,N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1cnc2[nH]nnc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<6>,c1nc2c([nH]1)CNCC2,<0>,<1>,(,C,),<4>,c1ccccc1,<0>,<3>,(,C,),<4>,c1ccncc1,<1>,C=O,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,
N#Cc1ccc(O)c(OC[C@H](O)CNCc2cccc(Br)c2)c1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C#N,),O,C,C|R,(,O,),C,N,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)N1C2CCC1CC(C1CC3(CCN(C)CC3)CCN1C)C2,<bos>,C,<8>,C1CC2(CCN1)CCNCC2,<4>,<5>,(,C,),<0>,C1CC2CCC(C1)N2,<7>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),O,C=O,N,<5>,c1ccccc1,<0>,<1>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2ncnc3[nH]c(-n4ccnc4Cc4ccccc4)cc23)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<2>,c1ncc2cc[nH]c2n1,<5>,<2>,c1c[nH]cn1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1,<bos>,O,O=[PH3],(,O,),O,C,<2R>,C1CCOC1,<4R>,<1S>,(,O,),<4>,O=c1cc[nH]c(=O)[nH]1,<2>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C(=O)NCCCN)n1c(SCc2ccc(NS(C)(=O)=O)cc2)nc2ccccc21,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<3>,C,S,<5>,c1ccc2[nH]cnc2c1,<4>,C,(,C,),(,C,),C=O,N,C,C,C,N,<eos>,,,,,,,,,,,,,,,
C=CCN(Cc1ccccc1)C[C@@H](C)O,<bos>,C,C|R,(,O,),C,N,(,C,<0>,C=C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nnc(CS)s1)c1ccc(Cl)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,<0>,c1nncs1,<3>,C,S,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(COn2c(SCCC(NS(=O)(=O)c3ccc(S(C)(=O)=O)cc3)C(=O)O)cc(=O)[nH]c2=S)no1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,(,C=O,O,),C,C,S,<3>,O=c1cc[nH]c(=S)[nH]1,<4>,O,C,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,O,),S,C,<0>,C=C,<1>,<1>,(,<0>,c1ccsc1,<4>,O=[SH2]=O,N,),<1>,(,O,),C,C,C,C=O,N,O,<eos>,,,,,,,,
,<bos>,C,O=[SH2]=O,N,(,C,),<3>,c1ccccc1,<0>,C,C|R,(,C,),N,<0>,c1cscn1,<3>,C=O,N,<2S>,C1=COCCC1,<eos>,,,,,,,,,,,,,,,,,
NC(=O)C1=CCCN(C(=O)Nc2cccc(C(=O)O)c2)C1,<bos>,N,C=O,<1>,C1=CCNCC1,<3>,C=O,N,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCC=CCCCCC(=O)C1Cc2nc3ccc(S(C)(=O)=O)cn3c2CCN1,<bos>,C,O=[SH2]=O,<1>,c1ccn2c3c(nc2c1)CCNCC3,<10>,C=O,C,C,C,C,<1>,C=C,<0>,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cccc(N2CCOCC2)c1Cl)c1nnc(-c2ccc(F)cc2Cl)o1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1nnco1,<0>,C=O,N,C,<0>,c1ccccc1,<4>,<5>,(,Cl,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(C1=C2C=CC=CC2(F)C=NN1Cl)N1CCN(c2ccccc2)CC1,<bos>,F,<8>,c1ccc2cnncc2c1,<4>,<5>,(,Cl,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NCc2ccc(COc3ccc(OCCCS(=O)(=O)NCCC4CCCCC4)cc3)cc21,<bos>,C1CCCCC1,<0>,C,C,N,O=[SH2]=O,C,C,C,O,<0>,c1ccccc1,<3>,O,C,<7>,O=C1NCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)CN(CCC(c1ccccc1)(c1ccccc1)c1ccccc1)C(C)c1ccc(Cl)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,C,N,(,C,(,C,),<0>,c1ccccc1,<3>,Cl,),C,C=O,N,C,C,<eos>,,,,,,,,,,
O=C(NCC1CCc2cccc(F)c2O1)c1ccccc1Oc1ccccc1,<bos>,F,<2>,c1ccc2c(c1)CCCO2,<8>,C,N,C=O,<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)nc(CCc1cc3ccccc3o1)n2C,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,),C,C,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(C(c2ccc(Cl)cc2)[C@]2(Oc3ccc(-c4ccc(F)cn4)c4cc[nH]c34)CCCN2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,Cl,),<4S>,C1CCNC1,<4R>,O,<2>,c1ccc2[nH]ccc2c1,<8>,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,
Cc1cnc(C2CNc3ccccc3C2)nc1Nc1ccc(Cl)c(CCCN(C)C)c1,<bos>,C,N,(,C,),C,C,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<1>,c1cncnc1,<0>,<3>,(,<7>,c1ccc2c(c1)CCCN2,),C,<eos>,,,,,,,,,,,,,,
CN(CCC(=O)O)C(=O)c1cccc(Nc2ncc(C(=O)O)c(N3CCOCC3)n2)c1,<bos>,O,C=O,<0>,c1cncnc1,<3>,<5>,(,<5>,C1COCCN1,),N,<4>,c1ccccc1,<0>,C=O,N,(,C,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<4>,<6>,O=C1CN=CN1,<2>,<4>,(,<1>,c1ccncc1,<4>,Cl,),<3>,c1ccccc1,<0>,<4>,(,F,),C,O,<eos>,,,,,,,,,,,
CCc1cc(OCc2ccoc2)cc(-c2ccc(O)c(O)c2)n1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<4>,c1ccncc1,<0>,<2>,(,C,C,),O,C,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(OCCCc1ccccc1)C1CN(S(=O)(=O)c2ccc(O)cc2)C1,<bos>,c1ccccc1,<0>,C,C,C,O,C=O,<0>,C1CNC1,<2>,O=[SH2]=O,<3>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)c2sc(S(=O)(=O)c3ccc(C(N)=O)s3)cc2c1,<bos>,C,O,<0>,c1ccc2sccc2c1,<5>,<2>,(,O,C,),O=[SH2]=O,<4>,c1ccsc1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(-c2cnc3cc(-c4cccc(NC(=O)N5CCCCC5)c4)ccn23)c1)Nc1ccc(F)c(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<4>,<4>,c1ccn2ccnc2c1,<0>,<4>,c1ccccc1,<0>,N,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,
O=c1cc(C=NCC2CCCCC2)oc(C2CCCCC2)c1O,<bos>,C1CCCCC1,<0>,<5>,O=c1ccocc1,<3>,<6>,(,O,),<0>,C=N,<1>,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(NC(=O)c2ccc(OC3CN(Cc4ccc5c(c4)C[C@@H]4[C@@H]6CCCC[C@]56CCN4Cc4ccc5ncccc5c4)C3)cc2)cc1,<bos>,c1ccc2ncccc2c1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<0>,C,<2>,C1CNC1,<0>,O,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)CCc1ccc(C(=O)c2cccc(C(=O)O)c2)cc1,<bos>,O,C=O,<4>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(N2CCN(CCCCn3ccc4cc(CN5CCOCC5)ccc43)CC2)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C,C,C,C,<4>,c1ccc2[nH]ccc2c1,<0>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,F,),<7>,c1cnc2c(c1)ncc1nncn12,<10>,<2>,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,
CCCCCCCC(=O)NC(=S)NCC(=O)N(C)OC,<bos>,C,O,N,(,C,),C=O,C,N,C=S,N,C=O,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCOc1ccc2ccc(=O)oc2c1)c1ncc(-c2cccc(Cl)c2)o1,<bos>,Cl,<0>,c1ccccc1,<4>,<1>,c1cocn1,<3>,C=O,C,C,C,C,C,O,<7>,O=c1ccc2ccccc2o1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)OCCOC(=O)c1cc2c(N3CCN(C(=O)Cc4ccc(C#N)cc4)CC3)ncnc2s1,<bos>,C#N,<0>,c1ccccc1,<3>,C,C=O,<5>,C1CNCCN1,<2>,<2>,c1ncc2ccsc2n1,<5>,C=O,O,C,C,O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CNc1ncc(Cl)cc1NS(=O)(=O)c1ccc2c(c1)CN(C(N)=Nc1ccc(C)cc1)C2,<bos>,C,<0>,c1ccccc1,<3>,<1>,C=N,<0>,<0>,(,N,),<7>,c1ccc2c(c1)CNC2,<0>,O=[SH2]=O,N,<5>,c1ccncc1,<4>,<1>,(,Cl,),N,C,<eos>,,,,,,,,,,,,,,
O=C(O)CCCC(CN(Cc1ccccc1)C(=O)c1ccc(OC(CCc2ccccc2)C(=O)O)cc1)C(=O)O,<bos>,c1ccccc1,<0>,C,C,C,(,C=O,O,),O,<0>,c1ccccc1,<3>,C=O,N,(,C,<0>,c1ccccc1,),C,C,(,C=O,O,),C,C,C,C=O,O,<eos>,,,,,,,,
COc1cc(-c2ccc3ncc(C=O)c(N4CC(CN5CCCCC5)C4)c3c2)cc(Cl)c1O,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,),<2>,C1CNC1,<0>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCC[C@H](Nc3ccccn3)C2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<1S>,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1Nc2ccc(C3CCC(C(=O)OCCOCc4ccccc4)CC3)cc2C(C)(C)O1,<bos>,C,<8>,c1ccc2c(c1)COCN2,<0>,<6>,(,C,),<6>,(,C,),<0>,C1CCCCC1,<3>,C=O,O,C,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C(NCC1Cc2ccccc2C1)C1(c2cccc(OC(F)(F)F)c2)CCC1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<0>,C1CCC1,<0>,C=O,N,C,<7>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,O=c1cccn[nH]1,<6>,<3>,(,Cl,),<6>,c1ccc2cnccc2c1,<8>,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
