smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,F,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<12>,O=c1ncc2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,C1CSCO1,<1S>,<3>,(,C,),<22S>,(,<7R>,c1ccc2ccccc2c1,),<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),C,C=O,<6>,c1ccc2c3c([nH]c2c1)CNC3,<2>,<8>,(,C,),<7>,(,C,),C=O,N,C,(,C,),(,C,),O,<1>,c1ccc2[nH]cnc2c1,<4>,C,<eos>,,,,
,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<4>,O=[SH2]=O,N,C,C,O,<4>,c1ccccc1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=c1c(Nc2ccc(Cl)cc2Cl)c(Nc2cccc(OC(F)(F)F)c2Cl)c1=O,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,<3>,O=c1ccc1=O,<2>,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,
COc1cccc(C=C2SC(=O)N(Cc3ccccc3)C2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<0>,C=C1SC(=O)NC1=O,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccnc2c1CCN2C(=O)c1c(Cl)cccc1Cl,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C=O,<8>,c1cnc2c(c1)CCN2,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2nc3ccccc3nc2NC(C)C)cc1,<bos>,C,C,(,C,),N,<6>,c1ccc2nccnc2c1,<5>,N,C=O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCNc1ccc(Cl)c(C(F)(F)F)c1)S(=O)(=O)c1cccc(-c2ccccc2)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C,C,N,(,C,),O=[SH2]=O,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CN(C)C(=O)[C@@H](Br)[C@H]1CCCN([C@H](NC(=O)c2ccc(C3CCCCC3)cc2)C(C)(C)C)C1,<bos>,C,N,(,C,),C=O,C|S,(,Br,),<1S>,C1CCNCC1,<3>,C|S,(,C,(,C,),(,C,),C,),N,C=O,<0>,c1ccccc1,<3>,<0>,C1CCCCC1,<eos>,,,,,,,,
,<bos>,C,O,<2>,O=C1Cc2ccccc2N1,<10>,<2>,c1ccncc1,<4>,N,C,C,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)[C@H]1CCc2cc(OCC(=O)NO)ccc21,<bos>,O,N,C=O,C,O,<0>,c1ccc2c(c1)CCC2,<8R>,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C[C@@H]1[C@@H]2CN(CC3(C#N)CC3c3ccccc3)C[C@@H]21)S(C)(=O)=O,<bos>,C#N,<0>,C1CC1,<0>,<2>,(,<0>,c1ccccc1,),C,<1>,C1NCC2CC12|3S5R,<4S>,C,N,(,C,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)OC[C@@H](O)CNC1(O)CCCCC1,<bos>,c1ccccc1,<0>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,O,C,C|S,(,O,),C,N,<0>,C1CCCCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,N,(,C,C,C,),C,<0>,c1ccccc1,<3>,<3>,c1cnc2ccnn2c1,<1>,O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,<5>,C1COCCN1,),(,C,),<0>,c1ccccc1,<3>,<6>,O=C1CCCCN1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(CO)Oc1ccc(-n2nnnc2COc2ccccc2)cc1,<bos>,O,C,C,(,C,),(,C,),O,<3>,c1ccccc1,<0>,<4>,c1nnn[nH]1,<0>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,C,<6S>,O=c1cc[nH]c(=O)[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(-c2ccc3nc(NC(=O)CO)sc3c2)c1Cl,<bos>,C,O,<0>,c1ccccc1,<5>,<3>,(,O,C,),<4>,(,Cl,),<1>,c1ccc2scnc2c1,<5>,N,C=O,C,O,<eos>,,,,,,,,,,,,,,,,,,
CSc1nc2cc(Oc3ccc(Cl)c(Br)c3)ccc2n1-c1ccccc1,<bos>,C,S,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,<0>,c1ccccc1,),O,<0>,c1ccccc1,<3>,<4>,(,Br,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
c1ccc(CCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,<bos>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,C,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1nc2ccccc2n1-c1ccc(Oc2ccc(Br)cc2)cc1,<bos>,O,C=O,<5>,c1ccc2[nH]cnc2c1,<4>,<3>,c1ccccc1,<0>,O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H]1C[C@H](C)N([C@@H](C)CN(C)C(=O)CS)C1,<bos>,S,C,C=O,N,(,C,),C,C|S,(,C,),<3>,C1CCNC1,<1R>,<4S>,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,(,C,),(,C,),<5>,C=C1C=NN=C1,<0>,<15>,(,C,),<4>,(,<0>,c1ccccc1,),S,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,C,(,C,),(,C,),N,<7S>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),N,C,(,C,),C,<eos>,,,,,,,,,,,,
COc1ccc(-c2ccc(C3=C(c4ccccc4)C(=O)N(c4ccc(C)cc4)C3)o2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<5>,O=C1C=CCN1,<3>,<2>,(,<0>,c1ccccc1,),<2>,c1ccoc1,<4>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CCN3CC2CCC3Cc2c(-c3ccccc3)noc2C)nc1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C,<5>,C1CC2CN(C1)CCN2,<8>,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,O,C,C|R,(,O,),C,N,C=O,<10S>,C1=NC2(COCC1)c1ccccc1Oc1ccccc12|2S,<21S>,<11S>,(,C,<2>,C1CC1,),<0>,(,C,),O,C,<eos>,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,<16>,O=C1CNC(=O)CNC(=O)CNC(=O)CNC(=O)CN1,<14S>,<11>,(,<19S>,O=C1CCC2ONCC12|4S8S,),<2R>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,
COc1ccc(NC(=O)Nc2nc3cc(C)ccc3n2Cc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,C,),N,C=O,N,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(-c2ccccc2)on1)c1ccc(-c2cncnc2)[nH]1,<bos>,c1ccccc1,<0>,<4>,c1cnoc1,<1>,N,C=O,<2>,c1cc[nH]c1,<4>,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(Cc2ccccc2)cc1)[C@H](CNC(=O)C(S)C(=O)N1CCN(CCc2ccc(F)cc2)CC1)NS(C)(=O)=O,<bos>,c1ccccc1,<0>,C,<3>,c1ccccc1,<0>,C|S,(,C,),C|R,(,N,O=[SH2]=O,C,),C,N,C=O,C,(,S,),C=O,<5>,C1CNCCN1,<2>,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,
COc1ccc(Br)c2c1ccc(=O)n2CCC1CCN(P(=O)(O)O)CC1,<bos>,C,O,<5>,O=c1ccc2ccccc2[nH]1,<10>,<8>,(,Br,),C,C,<0>,C1CCNCC1,<3>,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1-c1ccccc1)N1CC=C(c2ccc(Oc3ncccc3Br)c(F)c2)CC1,<bos>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C=O,<3>,C1=CCNCC1,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),O,<2>,c1ccncc1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,
COC(C)(C)SCc1ccc(C#CCNc2cc[nH]c(=O)c2-c2cccc(C(F)(F)F)c2)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,O=c1cccc[nH]1,<3>,N,C,<1>,C#C,<0>,<0>,c1ccccc1,<3>,C,S,C,(,C,),(,C,),O,C,<eos>,,,,,,
CCc1cc(NC(=O)C2CC2)c(C(=O)Nc2ccc(-c3ccc(OC)cc3)[nH]c2=O)c(Cl)n1,<bos>,C1CC1,<0>,C=O,N,<0>,c1ccncc1,<5>,<2>,(,C,C,),<4>,(,Cl,),C=O,N,<2>,O=c1cccc[nH]1,<5>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
COC(=O)c1ncc(-c2cnc(N)c(C#N)c2)cc1Br,<bos>,N,<4>,c1ccncc1,<1>,<5>,(,C#N,),<1>,c1ccncc1,<4>,<5>,(,Br,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCN(CCCN3C(=O)c4ccc(O)cc4C3=O)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,C,C,<2>,O=C1NC(=O)c2ccccc21,<8>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cccc(Nc2nc(N[C@H]3CCNC3)c3ncc(-c4cnc5ccccn45)n3n2)c1,<bos>,C,N,(,C,),C=O,<0>,c1ccccc1,<2>,N,<4>,c1cn2ncncc2n1,<6>,<1>,(,<4>,c1ccn2ccnc2c1,),N,<0S>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
CN(Cc1ccc(C(C)(C)C)cc1)c1nccc(CO)c1Cl,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C,N,(,C,),<4>,c1ccncc1,<0>,<5>,(,Cl,),C,O,<eos>,,,,,,,,,,,,,,
Cc1ccc(N2CCN(C(=O)Nc3ccc(S(=O)(=O)N(C(C)C)C(C)C)cc3)CC2)nc1,<bos>,C,C,(,C,),N,(,C,(,C,),C,),O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,<5>,C1CNCCN1,<2>,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,
COCC1(Cc2ccc(C)cc2Cl)CCN(C(=O)N2CCC(Cc3ccccc3)CC2)CC1,<bos>,C,O,C,<0>,C1CCNCC1,<3>,<0>,(,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,),C=O,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Oc1ccc2c(C=Cc3ccccc3F)nc(C=Cc3ccccc3)nc2c1,<bos>,c1ccccc1,<3>,<1>,C=C,<0>,<5>,c1ccc2ncncc2c1,<7>,<1>,(,O,),<1>,C=C,<0>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(Cl)ccc1NC(=O)N[C@@H]1CCCN(Cc2ccccc2)C1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,C=O,N,<1R>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,<0>,C1CCOCC1,),<5>,c1cncnc1,<0>,<1>,(,C,C,),<0>,C#C,<1>,<1>,c1ccc2c(c1)OCCn1ccnc1-2,<11>,<6>,(,O,),C=O,N,<eos>,,,,,,,,,,,,,
CC(C)(O)C(O)[C@H]1CCC[C@@H]1NC(=O)c1ccc(Br)c(F)c1,<bos>,C,C,(,C,),(,O,),C,(,O,),<4S>,C1CCCC1,<0S>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,F,),Br,<eos>,,,,,,,,,,,,,,
Nc1nc(-c2cccc(C(=O)CN3CCC(N)CC3)c2)cc2nc(-c3ccco3)nn12,<bos>,N,<7>,c1cc2ncnn2cn1,<0>,<4>,(,<4>,c1ccoc1,),<4>,c1ccccc1,<0>,C=O,C,<3>,C1CCNCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CCCc1ccccn1)Nc1c[nH]c2ccc([C@]34CC[C@H](C[C@@H](c5ccccc5F)C3)N4)cc12,<bos>,F,<5>,c1ccccc1,<0>,<0R>,C1CC2CCC(C1)N2|2R5R,<5S>,<0>,c1ccc2[nH]ccc2c1,<6>,N,C=O,C,C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Br)cc(NC(=O)c2cc(OCC3CCNCC3)ccn2)c1,<bos>,Br,<2>,c1ccccc1,<0>,<4>,(,C,),N,C=O,<4>,c1ccncc1,<0>,O,C,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2[nH]c(CC(=O)c3nc(-c4cccc(C#N)c4)c[nH]3)nc2-c2ccc3ncccc3c2)n1,<bos>,C,<2>,c1ccncc1,<4>,<1>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccc2ncccc2c1,),C,C=O,<3>,c1c[nH]cn1,<0>,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,F,<9>,O=c1[nH]c2ccccc2c2ccccc12,<12>,<5>,(,C#N,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C)nc(NC(=O)c2cncc(-c3ccc(C#N)n3-c3cccc(C)c3)c2)c1,<bos>,C,O,<0>,c1ccncc1,<4>,<2>,(,C,),N,C=O,<1>,c1ccncc1,<5>,<4>,c1cc[nH]c1,<3>,<2>,(,C#N,),<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,
COc1ccc(-c2nc(SC)n(C)c2-c2ccncc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,c1c[nH]cn1,<3>,<2>,(,C,),<1>,(,<0>,c1ccncc1,),S,C,<eos>,,,,,,,,,,,,,,,,,,,,
NC[C@@H](C[SH]=O)NS(=O)(=O)c1ccc(C(N)=O)c(-c2cccc(Cl)c2)c1,<bos>,N,C,C|S,(,C,O=[SH2],),N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,C=O,N,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccnn1-c1ccc(C2(C(=O)NCc3ccccc3)CCC2)cc1)c1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,C=O,N,<4>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<3>,<0>,C1CCC1,<0>,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(COc1ccc(O[C@]2(Cl)CCc3ccccc32)cc1)N1CCCC[C@H]1CN1CCCC1,<bos>,C1CCNC1,<3>,C,<2S>,C1CCNCC1,<3>,C=O,C,O,<3>,c1ccccc1,<0>,O,<8S>,c1ccc2c(c1)CCC2,<8S>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)NCc4ccccc4)cc3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,C,),<0>,c1ccccc1,<3>,O,C,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),C=O,N,<0>,C=N,<0>,<0>,c1ccc2c(c1)CCCN2,<9S>,<7S>,(,C,),<1>,(,O,),C,(,C,),(,C,),C,<eos>,,,,,,,
,<bos>,c1ccccc1,<0>,N,<8>,c1ccc2nc3ccccc3cc2c1,<3>,<7>,(,N,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
OC1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccc(Cl)cc5)c4)n[nH]c2-3)CC1,<bos>,O,<0>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)Cc1cn[nH]c1-2,<8>,<0>,c1ccsc1,<2>,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cc(-n3ncc(S(=O)(=O)Nc4cccc(CCNC[C@H](O)c5cccnc5)n4)cc3=O)co2)c1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<2>,c1ccncc1,<4>,N,O=[SH2]=O,<3>,O=c1cccn[nH]1,<6>,<1>,c1ccoc1,<4>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
COc1c(CNC(=O)n2cc(C(F)(F)F)c(-c3ccc(Oc4ccc5c(cnn5C)c4)cc3F)n2)cccc1C(=O)O,<bos>,C,<4>,c1ccc2[nH]ncc2c1,<0>,O,<0>,c1ccccc1,<3>,<4>,(,F,),<1>,c1cn[nH]c1,<3>,<0>,(,C,(,F,),(,F,),F,),C=O,N,C,<0>,c1ccccc1,<5>,<4>,(,C=O,O,),O,C,<eos>
CN(CCOc1ccc(S(=O)(=O)Nc2ccc(CC(N)CC#N)cc2)cc1)CCN1CCCCC1,<bos>,C1CCNCC1,<3>,C,C,N,(,C,),C,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,C,C,(,N,),C,C#N,<eos>,,,,,,,,,,,,,
CC(C)NC(=O)c1nc(N2CCOCC2)nc2c1CN(c1cc(N)n(C(F)(F)F)n1)CC2,<bos>,F,C,(,F,),(,F,),<3>,c1cn[nH]c1,<1>,<4>,(,N,),<8>,c1ncc2c(n1)CCNC2,<2>,<0>,(,<5>,C1COCCN1,),C=O,N,C,(,C,),C,<eos>,,,,,,,,,
Cc1cc(NC(=O)Nc2ccc3c(c2)C2(CC(C)(C)O3)N=CNC2=O)c2ccccc2n1,<bos>,C,<7>,O=C1NC=NC12CCOc1ccccc12,<12>,<7>,(,C,),N,C=O,N,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2scnc2c1,<5>,C,C,O,C=O,<6>,O=c1[nH]nc2ccc3ccccc3n12,<13>,N,C=O,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCC1COC(C[C@H](NC(=O)[C@@H](N)CC(C)(C)C)C(=O)O)OC1C,<bos>,C,C,(,C,),(,C,),C,C|S,(,N,),C=O,N,C|S,(,C=O,O,),C,<3>,C1COCOC1,<0>,<5>,(,C,),C,C,C,C,<eos>,,,,,,,
Cc1nnc2ccc(-c3ocnc3-c3ccnc(N)n3)cn12,<bos>,N,<3>,c1cncnc1,<1>,<0>,c1cocn1,<1>,<1>,c1ccn2cnnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(F)ccc1N(Cc1ccccc1)c1ncncc1C#CN(C)C,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,F,),N,(,C,<0>,c1ccccc1,),<5>,c1cncnc1,<0>,<1>,C#C,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,
O=C(O)Cc1c(CCCc2ccccc2)oc2ccccc12,<bos>,O,C=O,C,<6>,c1ccc2occc2c1,<5>,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Br,<8>,c1ccc2scnc2c1,<5>,<0>,(,Br,),<8>,(,Cl,),<6>,(,Cl,),C=O,N,<8>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,,,,,,,,,
C[C@]12CCCC[C@H]1CC[C@]1(c3ncccn3)[C@@H]3CC[C@@H](S(=O)(=O)c4ccc(OCc5ccncc5C(N)=O)cc4)[C@]3(C)CC[C@@H]21,<bos>,C,<3S>,C1CCC2C(C1)CCC1C3CCCC3CCC21|4S8R9S16S,<12R>,<13R>,(,C,),<8>,(,<3>,c1cncnc1,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<0>,c1ccncc1,<5>,C=O,N,<eos>,,,,,,,,,,,,,,,
N#Cc1ccc(OC2CN(C(=O)C(=O)O)C2)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C#N,),O,<0>,C1CNC1,<2>,C=O,C=O,O,<eos>,,,,,,,,,,,,,,,,,
Cc1nnc(NC(=O)c2c(C)ncnc2N2CCCCC2)s1,<bos>,C,<1>,c1cncnc1,<0>,<5>,(,<3>,C1CCNCC1,),C=O,N,<3>,c1nncs1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)CCN1CCN(CC(O)(CC)c2ccc(O)c(Cl)c2)C1=O,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,C,C,),(,O,),C,<5>,O=C1NCCN1,<2>,C,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,
CCCN1CCC(Oc2nc3ccc(-c4ccnc(N)n4)cc3s2)CC1,<bos>,C,C,C,<3>,C1CCNCC1,<0>,O,<5>,c1ccc2scnc2c1,<1>,<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C=O,<5>,C1CNCCN1,<2>,<4>,c1ccncc1,<1>,<5>,(,F,),<2>,O=C1NCC2(CN3CCC2CC3)O1|4R,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2ccc(N)nc2)cc1-c1cnc2[nH]ncc2c1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,<0>,c1cnc2[nH]ncc2c1,),<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,<13>,c1cnc2[nH]c3c(c2c1)CCNC3,<10R>,<2>,(,<5>,C1COCCN1,),C=O,N,C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,
,<bos>,N,<5>,c1ccc2ncncc2c1,<8>,<7>,(,N,),<0>,C#C,<1>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,C1CCCCC1,<0>,<6>,O=c1cccc[nH]1,<3>,<3>,(,C,),<2>,c1ccsc1,<4>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<0>,C1=NC2CC2CCS1|4S,<2S>,<0>,c1cnc2[nH]ccc2c1,<8>,<2>,(,<0>,C#C,<1>,<0>,c1ccccc1,),N,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,C,C|S,(,N,<0>,c1ccc2c(c1)Cc1c-2ncc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(S(C)(=O)=O)n(CC(=O)O)c(=O)c2cccc(C(=O)OC(C)C)c12,<bos>,C,C,(,C,),O,C=O,<6>,O=c1[nH]ccc2ccccc12,<2>,<3>,(,O=[SH2]=O,C,),<4>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CC(=O)NC[C@@H](Nc1cc(N(C)c2ccc(C(F)(F)F)cc2)ncn1)c1ccc(F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,(,C,),<1>,c1cncnc1,<5>,N,C|S,(,<0>,c1ccccc1,<3>,F,),C,N,C=O,C,<eos>,,,,,,,,,
Cc1ccc(-c2cc(C)c3nc(Nc4ccc(N5CCN(C)CC5)cc4)nnc3c2)cc1C#N,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C#N,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
O=C(O)C(=O)c1cccc(CC2CC3C[C@](O)(Cc4[nH]c5ccccc5c43)N2)c1,<bos>,O,C=O,C=O,<0>,c1ccccc1,<4>,C,<14>,c1ccc2c3c([nH]c2c1)CC1CC3CCN1,<10S>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(-c2cnc(-c3ccccc3)n2Cc2cnc3ccccc3c2)cc1,<bos>,c1ccc2ncccc2c1,<6>,C,<2>,c1c[nH]cn1,<1>,<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(Oc3ccncc3NC(=O)c3ccc(OC[C@H](O)CO)cn3)c(OC)cnc2c1,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<6>,(,O,C,),O,<0>,c1ccncc1,<5>,N,C=O,<4>,c1ccncc1,<1>,O,C,C|R,(,O,),C,O,<eos>,,,,,,,,,,,,
COCC1(c2cc(C=C[C@H]3[C@@H]4CCCC[C@H]4C[C@H]4C(=O)O[C@H](C)[C@@H]34)oc2C)C(=O)NC(=O)NC1=O,<bos>,C,<3R>,O=C1OCC2CC3CCCCC3CC12|4S6R11S13R,<5R>,<0>,C=C,<1>,<4>,c1ccoc1,<1>,<2>,(,C,),<2>,O=C1CC(=O)NC(=O)N1,<2>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,<6>,c1cnc2c(c1)NCCN2,<0>,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<4>,C1CC2CNCCN2C1|2S,<12>,C,<eos>,,,,,,,,,,,,,,,
