smiles,0
CCN1CCN(C(=O)OC2CCN(c3ccc(-c4nc(C5CCOCC5)no4)c(S(N)(=O)=O)c3)CC2)CC1,*C&*C*&*OC(=O)N1CCN(*)CC1&*C1CCN(*)CC1&*C1=CC=C(*)C=C1*&*C1=NC(*)=NO1&*C1CCOCC1^*S(N)(=O)=O&&&&
O=CNCCCCCCc1ccc(OCc2ccc(C(F)(F)F)cc2)c2c1OCO2,*C1=C2OCOC2=C(*)C=C1&*C*&*C*^*O*^*NC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C(*)(F)F&*C*&*F&*C*&&&*N1CCOC
CCOC(=O)C(=O)c1c(-c2ccc([N+](=O)[O-])cc2)nn(C)c1C,*C&*C*&*OC(=O)C(*)=O&*C1=C(*)N(*)N=C1*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C&&&*C&&
C[C@@H]1CCN(C(=O)c2ccc(F)c(F)c2)[C@H](c2cccc(O)c2)C1,*C&*[C@@H]1C[C@@H](*)C[C@H](*)N1C(*)=O&*O&&*C1=C(*)C=C(*)C=C1^*F^*C1=CC=CC(*)=C1&*F^*C1=NC2=C(C=CC=C
CCOc1cc(C(=O)Nc2ccc(-n3cncn3)cc2)cc(-c2ccccn2)c1Br,*C&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*C(=O)N*&*C1=CC=C(*)C=C1^*Br^*N1C=NC=N1&&*C1=CC=CC=N1&&&&
CNCC(O)c1ccc([N+](C)(C)c2nc(C)cc(Cl)n2)cc1,*C&*N*&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*C1=CC(Cl)=NC([N+](*)(*)*)=N1&*C&&*C&*C&&
CN1N=c2c(NCc3ccccc3)nc3c(NCCO)cccc3c2=NC(=O)[C@H]1c1ccccc1,*O&*C*&*C*&*N*&*C1=CC=CC2=C1N=C(N*)C1=NN(*)[C@@H](*)C(=O)N=C12&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&*C1=C
CS(=O)(=O)c1ccc(-n2cc(-c3cccc(F)c3)nc2C(F)(F)F)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=C1*&*C(*)(F)F&*F^*C1=CC(*)=CC=C1&&*F&&&
CNC(=O)Nc1cc2cc(C3CCN(C4CCN(C(=O)OC(C)(C)C)CC4)CC3)ccc2s1,*C&*NC(=O)N*&*C1=CC=C2SC(*)=CC2=C1&*C1CCN(*)CC1&*C1CCN(C(=O)O*)CC1&*C(*)(C)C&*C&&&
Cc1c(-c2ccncc2)c(C(C)(C)OC=O)cc2nc(N)nc(N)c12,*C&*OC(*)=O&*C(*)(*)*&*C&&*C1=CC=C2N=C(N)N=C(N)C2=C1*^*C&&*C1=CC=NC=C1&&
Nc1nc(N)c2cc(CCN3CCCC3)n(-c3ccccn3)c2n1,*C1=CC2=C(N=C(N)N=C2N)N1C1=NC=CC=C1&*C*&*C*&*N1CCCC1&&&
NC1=NC(c2ccccc2)(c2cc(F)cc(F)c2C2CC2)COC1,*[C@]1(*)COCC(N)=N1&*C1=CC=CC=C1&&*C1=CC(*)=C(*)C(*)=C1^*F&&*C1CC1&*F&&
CC(=O)N(CC#N)c1ccc(C(=O)Nc2ncc(-c3ccccc3)s2)cc1,*C&*N(*)C(*)=O&*C*&*C#N^*C1=CC=C(*)C=C1&&*C(=O)NC1=NC=C(*)S1&*C1=CC=CC=C1&&&
COc1cc2nc(C(C)C)ccc2cc1-c1ccc2c(c1)OCCO2,*C&*O*&*C1=C(*)C=C2C=CC(*)=NC2=C1&*C(*)C&*C^*C1=CC2=C(C=C1)OCCO2&&&&
CCCOc1ccccc1N1C(=O)C(=O)C(C(=O)C(C)(C)C)C1c1ccc(C(=O)O)cc1,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*C1C(*)C(=O)C(=O)N1*&*C(*)=O&*C(*)(C)C^*C1=CC=C(*)C=C1^*C&*C(=O)O&&&&&
CN1CCN[C@@H](Nc2nc(CCO)cc(-c3cnc4ccccc4c3)n2)C1,*C&*[C@H]1CN(*)CCN1&*C1=CC(*)=NC(N*)=N1&*C1=CN=C2C=CC=CC2=C1&&*C*^*C*&*O&&&
CCc1nc2c(nc1-c1ccccc1)CN1C2=NNC(=O)N1CC,*C&*C*&*C1=C(*)N=C2CN3C(=NNC(=O)N3*)C2=N1&*C1=CC=CC=C1&&*C*^*C&&&
O=C(OCCN1CCN(c2ccccc2F)CC1)C1CCCc2ccccc21,*F&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*OC(*)=O&*C1CCCC2=CC=CC=C21&&&
CC(=O)NC1O[C@@H](O)[C@H](O)[C@@H]1n1cnc2c(C(=O)Nc3cccc(C)c3)ncnc21,*C&*C*&*NC(*)=O&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*NC(*)=O&*C1=CC=CC(*)=C1&*
O=C(CCCCCCCNC(=O)Nc1ccc([C@@H]2CCNC2)cn1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)NC1=NC=C(*)C=C1&*[C@@H]1CCNC1&&&
CSc1ccc(C2(Cc3ccccc3)CCN(C(=O)Nc3nnn[nH]3)CC2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1(*)CCN(C(=O)N*)CC1&*C1=NN=NN1&&*C*^*C1=CC=CC=C1&&&
CC(C)(C)c1nc2cc(C(=O)NC(=N)N)cc(O)c2n1NC(=O)Nc1ccc(Cl)cc1,*C&*C(*)(C)C&*C1=NC2=C(C(*)=C(*)C(*)=C2)N1*&*C(=N)N&&*NC(=O)N*^*C1=CC=C(*)C=C1^*O^*Cl&&*C(=O)N*&&*C*
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)[C@H]1N[C@@H]2CC[C@H]1C2,*NC(*)=O&*C1=CC=CC(*)=C1&*S(=O)(=O)N1CCOCC1^*[C@H]1N[C@@H]2CC[C@H]1C2&&&&
CC,*C&*C*&*N1C(=O)C2=C(N=C(*)N2*)N2C1=N[C@@H](*)CC1=CC=CC=C1&*C1=CC=CC=C1&&*C&*C1=CC=CC(*)=C1^*C*&*N(*)
CCCC(C)=C(C)c1nc2ccc(-c3ccc(CC(=O)OC)cc3)cc2o1,*C&*C*&*C*&*C(*)=C(*)C1=NC2=C(C=C(*)C(*)=C2)O1&*C&&*C&*C(=O)O*^*C^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*
CCCCCCCCCCCCCCNc1ccc2sc(OC)cc(=O)c2c1C=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2C(=O)C=C(*)SC2=CC=C1*&*O*&*C^*C(=O)
Cc1cc(Nc2ccc(Cl)c(O)c2)nc(-n2ccc(C#N)c2)c1,*C&*C1=CN(C2=NC(*)=CC(*)=C2)C(*)=C1&*C#N&&*N*^*C*^*N*^*C*&*C1=CC=C(*)C(*)=C1&*N*&*O&*C*&&*Cl^*C*&&&*
CC1CCC(Cc2[nH]c(Nc3ccccc3)nc2-c2ccncc2)CC1,*C&*C1CCC(*)CC1&*C*&*NC1=NC(*)=C(*)N1&*C1=CC=NC=C1&&*C1=CC=CC=C1&&
Cc1ccc(CCS(=O)(=O)Nc2cc(C(=O)N3CCN(c4ccccc4F)CC3)nc3ccccc23)cc1,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*^*C(=O)N1CCN(*)CC1^*C*&*C1=CC=CC=C1*&*C*&*F&
CC(=O)N1Cc2cc(CO)ccc2C[C@H]1C(=O)NNc1nc2ccccc2c(=O)n1Cc1ccccc1,*C&*O*&*C*&*[C@@H]1CC2=CC=C(*)C=C2CN1C(*)=O&*NC1=NC2=C(C=CC=C2)C(=O)N1*&*C*^*C(=O)N*^*C1=CC=CC=C1&*C
O[C@H]1CCCN(CCCOc2ccc(-c3cccc4c3O[C@@H](O)OC4)cc2)C1,*O&*[C@H]1CCCN(*)C1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*[C@H]1OCC2=CC=CC(*)=C2O1&*O&&&
CSc1ccc(CCNCc2cccc(OCC(C)CN)c2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*C1=CC(*)=CC=C1&*O*&*C*&*C(*)*&*C&&*C*^*N&&&
CNCCNc1ccc(C=Cc2cc(Cl)cc(Cl)c2)cc1C,*C&*N(*)C&*C1=CC=C(*)C=C1*&*C=C*&*C1=CC(*)=CC(*)=C1^*N*^*Cl&*C*&&*Cl^*C*&&&*N1C[C@@H](*)O[C@@H](C)C1
O=C(NC1(N2CCc3ccccc3C2)CCCCC1)c1cncc(-c2ccc(Cl)cc2)c1,*NC(*)=O&*C1=CN=CC(*)=C1&*C1=CC=C(*)C=C1^*C1(*)CCCCC1^*Cl&*N1CCC2=C(C=CC=C2)C1&&&&&
O=C(Nc1cnncc1-c1ccc(OCCN2CCCC2)cc1)c1ccc(Cl)cc1,*NC(*)=O&*C1=CN=NC=C1*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*O*&*Cl&*C*&&&*C*&*N1CCCC1&&&
COc1ccc(N2CCc3noc(CCc4oncc4-c4ccc([N+](=O)[O-])cc4)c3C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1*&*N1CCC2=NOC(*)=C2C1&*C*^*C1=CC=C(*)C=C1^*C*&*[N+](=O)[O-]&*N1C
O=C(Nc1c(Cl)cccc1C(F)(F)F)c1cncc(-c2ccc3c(c2)OCO3)n1,*NC(*)=O&*C1=CC=CC(*)=C1*&*C(*)(F)F^*C1=CN=CC(*)=N1^*F^*Cl^*C1=CC=C2OCOC2=C1&&&&&&&
Cn1cnc2c(N3CCOCC3)nc(N3CCOC[C@H]3Cc3cccc(F)c3)nc21,*C&*[C@@H]1COCCN1C1=NC(*)=C2N=CN(*)C2=N1&*N1CCOCC1&&*C*^*C1=CC(*)=CC=C1&*F&&&
Cc1ccc(-c2ccc(NC(=O)C(C(=O)Nc3c[nH]c4ncncc34)c3ccc(C)cc3)nc2)cc1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CNC2=NC=NC=C12^*C(*)*&&*C&&*C1=CC=C(*)C=C1^*C1=CN=C(NC(*)=O)C=C1&*C
Cc1ccc(C(=O)Nc2ccc(CNc3c(N)nc[nH]c3=O)cc2)cc1,*C&*C1=CC=C(*)C=C1*&*N&&*C(=O)N*^*C1=CC=C(*)C=C1&*C1=C(*)N=CNC1=O&*N*&*C*&*[C@H]1C[C@@]2(*)[C@@H]3CC
Cc1ccc2c(CN3CCN(c4cc(Cl)c(Cl)cc4F)CC3)noc2c1,*C&*C1=NOC2=C1C=CC(*)=C2&*C*&*N1CCN(*)CC1&*C1=CC(*)=C(*)C=C1*&*Cl&&*F&*Cl&&
CC(=O)c1cn2c(c1C)C(=CN(Cc1cccc(F)c1)C(=O)Nc1ccc3c(c1)OCO3)CC2,*C&*C(*)=O&*C1=C2C(=CN(*)C(=O)N*)CCN2C=C1*&*C1=CC=C2OCOC2=C1&&*C*^*C1=CC=CC(*)=C1^*C^*F&&&&&
CCCC(C)CNOc1ncc(CC2Cc3ccc(N)cc3C2=O)s1,*C&*C*&*[C@@H](*)*&*C&&*[C@H](*)*^*N&&*C*^*N*&*C1CC2=C(C=C(*)C=C2)C1=O&*OC1=NC=C(*)S1&*C*&*C1=CC=CC(
COc1c(CN(C)CCc2ccc(NCc3cc(C)no3)cc2)cnc2ccccc12,*C&*C1=CC(*)=NO1&*C*&*N*&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)*&*C&&*C*^*C1=C(*)C=NC2=C1C=CC=C2&*O*&*C&&&
CN1CCN(CC2=NN3c4ccccc4-c4[nH]cc(c42)CN3C(=O)c2ccc(Cl)cc2Cl)CC1,*C&*N1CCN(*)CC1&*C*&*C(=O)N1CC2=CNC3=C2C(*)=NN1C1=CC=CC=C13&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
C,*C&*C1=C2C(O*)=NC=NN2C3=C(CCCC3)C=C12&*C1=CC=C(*)C=C1&*C(=O)N1CCCCC1&&&
CCCCc1ccc2c(c1Cc1ccc(Cl)cc1)c1cc(COO)ccc1n2OCO,*C&*O*&*C*&*C*&*O*&*C*&*C*&*N1C2=CC=C(*)C=C2C2=C1C=CC(*)=C2*&*O&&*C*^*C1=CC=C(*)C=C1^*O*^*Cl&*C*&&&*
COCCNc1ccccn1,*C&*O*&*C*&*C*&*NC1=NC=CC=C1&&&
O=C(NC1(O)C2CC3CC1CC(C2)C3CCc1ccccc1)c1ccccn1,*O&*C1C2CC3CC1CC(C2)C3(*)*&*NC(=O)C1=NC=CC=C1&&*C*^*C*&*C1=CC=CC=C1&&&
Cn1c(=O)[nH]c2ccc(-c3nccnc3C3CN(c4ccc5ccccc5n4)C3)nc21,*C&*N1C2=NC(*)=CC=C2NC1=O&*C1=NC=CN=C1*&*C1CN(C2=NC3=CC=CC=C3C=C2)C1&&&
CCc1c(O)nc2c(c1C(F)(F)F)C(O)=C(F)N(C(=O)N1CCCC1)[SH]2(=O)[O-],*C&*N1C(*)=C(*)C2=C(N=C(O*)C(*)=C2*)S1(=O)[O-]&*C(*)(F)F&*F^*C(=O)N1CCCC1&&&*F&*O&*C*^*C1=CC=C(*)C(*
CC(C)CC(C=O)OC(=O)NC(C)(C)C,*C&*C(*)C&*C*&*[C@H](*)*&*C=O&&*NC(=O)O*^*C(*)(C)C&*C&&&
N#CC(C#Cc1ccc(CN2CCCCC2)cc1)=C(S)C(=O)O,*C#N&*C(*)=C(*)*&*C(=O)O&&*S&*C#C*^*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
CC(C)C(=O)N[C@H]1CC[C@H](N2CCC(c3ccc4c(c3)[nH]c(=O)n4Cl)CC2)CC1,*C&*C(*)C&*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*N1CCC(*)CC1&*N1C(=O)NC2=CC(*)=CC=C21&*Cl&&&
N=C(NCCc1ccc(-c2cccs2)cc1)NC(=O)CCCCN=c1c2ccccc2nc2n1CCCC2,*NC(=N)NC(*)=O&*C*&*C*^*C*^*C*&*C*&*C*&*C1=CC=C(*)C=C1&*N=C1C2=CC=CC=C2N=C2CCCCN21&*C1=CC=CS1&&&&&
NC(=O)C[C@@H]1COCC[C@H]1[C@H]1C[C@@H](Cc2c(Cl)sc3ccccc23)[C@@H]2CC[C@H]12,*C(=O)N*&*C*&*C1=C(*)C2=C(C=CC=C2)S1^*C*^*Cl&*[C@@H]1[C@@H]2CC[C@@H]2[C@H](C1)[C@@H]1CCOC[C@@H]1*&&&
Cn1c(NC2CCN(C=O)CC2)nc2cc(CI)ccc21,*C&*C(=O)N1CCC(*)CC1&*C1=CC=C2C(=C1)N=C(N*)N2*&*C*&*C*^*C*^*C(*)(*)C&*I&*C&&&&*C*^*C1=CC=C(*)C=C1&*C
O=C(Nc1nc2cc(C3CC3)ccc2[nH]1)C(F)(F)F,*C1=CC=C2NC(NC(*)=O)=NC2=C1&*C(*)(F)F&*F^*C1CC1&&&&
Cc1ccccc1CN1CCN(C(=O)c2cn(C(F)(F)F)c3cc(C4CCCCC4)ccc3c2=O)CC1,*C&*C1=CC=CC=C1*&*C*&*N1CCN(C(*)=O)CC1&*C1=CN(*)C2=CC(*)=CC=C2C1=O&*C1CCCCC1&&*C(*)(F)F^*F&&&
Cc1cc(F)cc(-c2cnc3ncccc3c2Nc2c(-c3nnc[nH]3)ccc3c2CC(=O)N3)c1,*C&*C1=CC(*)=CC(*)=C1&*F&&*C1=C(*)C=NC2=C1C=CC=N2^*N*&*C1=C(*)C2=C(C=C1)NC(=O)C2&*C1=NN=CN1&&&
O=C(Nc1nccs1)c1cc(F)c(C(=O)O)s1,*C(=O)NC1=NC=CS1&*C1=C(*)C=C(*)S1&*C(=O)O&&*F&&
CCCOc1cc(=O)c2ccc(-c3ccc4c(c3)ncn4N(CC)C(C)=O)cc2o1,*C&*C(*)C&*N(*)C(*)=O&*C&&*C1=CC=C2C(=C1)N=CN2*^*C1=CC(=O)C2=CC=C(*)C=C2O1&*O*&*C*&*C*&*N1CCC[C@@H](
COc1ccc(-c2ccccc2N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1)OCO2&&&
CS(=O)(=O)c1ccc(-c2cc(-c3nc4c(-c5ccncc5)cccn4n3)cn2C(F)(F)F)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC=CN2N=C(*)N=C12&&*C1=CC=NC=C1&&&
CCCCc1nc2ccc(C(C)C)cc2n1C=CC(=O)NO,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2N1*&*C(*)C&*C^*C=C*&&*C(=O)NO&&&
CC=c1n(C)c(=O)c2c3n(C(=O)C(=O)OCC)c(Cc4ccc(OC)cc4)c(C)nc-3n12,*C&*C*&*OC(*)=O&*C1=C(*)N(C(*)=O)C2=C3C(=O)N(*)C(=C*)N3C2=N1&*C&&*C&*C&*C*^*C1=CC=C(*)C=C1&*O*&*C&&&
O=C(O)CCC(=O)NC(=O)c1ncc(-c2c(F)cccc2F)o1,*C(=O)O&*C*&*C*&*NC(*)=O&*C1=CN=C(C(*)=O)O1&*C1=C(*)C=CC=C1*&*F&&*F&&
Nc1ncc(Cl)c2[nH]cc(-c3cc(Cl)cc(O)c3Cl)c12,*C1=CN=C(N)C2=C1NC=C2*&*C1=CC(*)=C(*)C(*)=C1&*O^*Cl&*Cl&&&*Cl&&
O=C(Cl)N1CCC(F)(c2ccc(Cl)c(O)c2)CC1,*C(=O)N1CCC(*)(*)CC1&*C1=CC=C(*)C(*)=C1&*O^*Cl&*Cl&*F&&&&
CC(=O)On1cc(C)c2ccccc21,*C&*N1C=C(*)C2=C1C=CC=C2&*C(=O)O*&*C*&*[C@]12CCC(=O)[C@@]3(O1)[C@H]1CC4=CC=C(*)C5=C4C23CCN31&*C1=CNC
COc1ccc([C@@H]2[C@H](C)[C@H](C)CN2C(=O)Oc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1[C@@H](*)N(C(*)=O)C[C@H]1*&*C&&*C&*O*^*C1=CC=CC=C1&&&
CCNC(=O)c1cc(CC(=C2CCCCC2)n2cncn2)cc(Oc2ccc(O)cc2)c1,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*O&*C1=CC(*)=CC(*)=C1&&&*C(*)=C1CCCCC1&*N1C=NC=N1^*C*&&*C1=CC
Cc1cc(Oc2cc(-c3ccccc3)c(=O)n(N)c2)no1,*C&*OC1=NOC(*)=C1&*C1=CN(*)C(=O)C(*)=C1&*N&&*C1=CC=CC=C1&&
CC(=N)N1[C@@H]2CC[C@H]1c1nn(-c3cccc(C(=O)NC4CCNCC4)c3)c(c1-c1ccccc1Cl)C2,*C&*C(=N)N1[C@@H]2CC[C@H]1C1=NN(*)C(=C1*)C2&*C1=CC=CC(*)=C1&*NC(*)=O^*C1=CC=CC=C1*^*C1CCNCC1&*Cl&&&&
O=C(O)c1ccc(C(=O)CCc2cccc3c2c2ccccc2n3Oc2ccc3ccccc3n2)cc1,*C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1C2=CC=CC=C2C2=C(*)C=CC=C21&*C(=O)O&*O*&&&*C1=CC=C2C=CC=CC2=N1&&&
CCC(=O)N(CC)c1ccc(-n2cc3nc(-c4cccc(OC)c4)[nH]c(=O)c3n2)cc1,*C&*O*&*C1=CC=CC(*)=C1&*N1C=C2N=C(*)NC(=O)C2=N1&*C1=CC=C(*)C=C1&*C(=O)N(*)CC&*C*&*C&&&
O=CNc1cccc(Cl)c1,*C(=O)N*&*C*&*N1C=C(*)C2=C1C(*)=CC=C2^*C1=CC(*)=CC=C1^*C*&*Cl&*C1=CC=C(*)C(*)=C1*^*C(=O)O&&*C(=O)O&*
O=C(Nc1ccc(O[C@@H]2CCCNC2)cc1)Nc1ccc(C(=O)O)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=C(*)C=C1&&*O*&*[C@@H]1CCCNC1&&&
CN(CCCCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1C)C1=[SH]C=NC=C1,*C&*N1C(=O)C2=C(N=C(S*)N2*)N(*)C1=O&*C&&*C*^*C*^*C^*C*&&&*C*&*C*&*N(*)C1=SC=NC=C1&*C&&&
CCCNCC(O)CC(=O)n1c(=O)c2[nH]c(SC)nc2c2cscc21,*C&*C*&*C*&*N*&*C*&*C(*)*&*O&&*C*^*SC1=NC2=C(N1)C(=O)N(C(*)=O)C1=CSC=C12&*C&&&
CN1CCN(C(=O)c2[nH]c3ccccc3c2CC=CC(=O)NO)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=C(*)C2=C(C=CC=C2)N1&*C*&*C=C*&*C(=O)NO&&&
CC,*C1=CN(N*)C2=NC(N)=NC=N12&*C(*)F&*F^*C*&&*C1=NC(*)=CS1&*C1=CC=CS1&&&
N#Cc1ccc(Br)c(Oc2ccc(-n3cccn3)cc2)c1,*C#N&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=C(*)C=C1^*Br^*N1C=CC=N1&&&&&
CCC(Nc1ccnc(Oc2nnc(CC3CCCN3)o2)c1)c1ccccc1,*C&*C*&*[C@@H](*)*&*N*&*C1=CC(*)=CC=N1^*C1=CC=CC=C1^*C1=NN=C(O*)O1&&&*C*&*C1CCCN1&&&
Cc1ccc(NS(=O)(=O)[C@H]2CC[C@@H](N3CCN(C(=O)C(C)C)CC3)CC2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*N1CCN(C(*)=O)CC1&*C1C2CC3CC1CC(*)(C3
COCc1ccc2oc3ccc(C(=O)Nc4cncc(CNc5cccnc5)c4)cc3c(=O)c2c1,*C&*C1=C(*)C(*)=CN=C1&*C*&*N*^*C(=O)N*^*C1=CC=CN=C1&*C1=CC=C2OC3=C(C=C(*)C=C3)C(=O)C2=C1&&&*O*&*C*&*
CC(=O)Oc1cc(C#N)c2nc(-c3c[nH]c4ccccc34)[nH]c2c1-c1ccc(C#N)cc1,*C&*OC(*)=O&*C1=C2N=C(*)NC2=C(*)C(*)=C1&*C#N&&*C1=CC=C(*)C=C1^*C#N^*C1=CNC2=CC=CC=C12&&&&
CC(C)(O)c1ccc(NC(=O)NC(S)=Nc2ccc(Br)cc2)cc1,*C&*C(*)(*)C&*O&&*C1=CC=C(*)C=C1^*N=C(S)NC(=O)N*&*C1=CC=C(*)C=C1&*Br&&&
CC(C)c1nc2c3cn(-c4ccccc4Cl)nc3nc(NC(=O)NCc3ccco3)n2n1,*C&*C(*)C&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C*&*C1=CC=CO1^*C1=CC=CC=C1*&&*Cl&&&
OC1=CC(c2cccc(O)c2)=NC1=NNc1nc(C2CC2)cs1,*O&*C1=CC=CC(*)=C1&*C1=CSC(NN=C2N=C(*)C=C2*)=N1&*C1CC1&&*O&&
CCCCc1cc(N(Cl)c2ccccn2)ccc1CC,*C&*C*&*C*&*C*&*N(*)*&*[C@H]1C[C@H]2C[C@@]3(CC2)C[C@@H](*)C1*&*C*^*C1=CC=CC=N1^*C1=CC=C(*)C=C1&&*Cl^
O=[N+]([O-])c1ccccc1N1CCN(CCNC(=S)N2CCC(F)(F)C2)CC1,*[N+](=O)[O-]&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*NC(=S)N1CCC(*)(F)C1&*F&&&
CCC(=O)On1cc(O)c2cc(Cc3nc4cc(C)ccc4n3-c3ccncc3)ccc21,*C&*C*&*OC(*)=O&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C1=CC=C2C(=C1)N=C(*)N2*^*O^*C&&&&*C1=CC=NC=C1&&
CCOc1cc(C(=O)O)ccc1CC(NC(=O)Cc1c[nH]cn1)NC(=O)c1ccccc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)O&&*C*^*NC(*)=O&*C(*)*&*C*&*C1=CNC=N1^*NC(*)=O&&*C
COc1ccc(-c2cc(C)c3c4c2CCC(=C4N(C)C=O)C=NN3c2ccc(C)cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C2CCC3=C(C2=C(C(*)=C1)N(*)N=C3)N(*)C=O&*C1=CC=C(*)N=C1&*C^*C&&&*C&&
CCCN1CC=C(c2ccc(-c3ccccc3)cc2)CC1,*C&*C*&*C*&*N1CC=C(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCN(CC)CCc1ccc2c(c1)CCC(OC)S2(=O)=O,*C&*C*&*N(*)CC&*C*&*C*&*C1CCC2=CC(*)=CC=C2S1(=O)=O&*O*&*C&&&
C,*C&*[C@@H]1C(=O)NN=C2COC3=C1[C@]4(*)CC2(*)C3&*C1=CC=CC=C1&&*C&&
CC(C)CN1C(=O)C(=CC#Cc2ccccc2N2C(=O)c3ncnc(N)c3C2=O)c2ccc(C#N)cc21,*C&*C(*)C&*C*&*N1C(=O)C(=C*)C2=CC=C(*)C=C21&*C#C*&*C1=C(*)C=CC=C1^*C#N^*N1C(=O)C2=C(C1=O)C(N)=NC=N2&
O=C(NC12CC3CC(C1)C(O)C(C3)C2)c1nc(-c2ccccc2)[nH]c1C(F)(F)F,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1=C(*)N=C(*)N1&&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
Cc1cccc(ON2[C@@H]3CC[C@H]2C[C@@H](C)C3)c1,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C(*)C1=CC=C(C=C(N)C=CC)=C1&*C1=CC=CC=C1&&&
CCCCN1CCN(C)C[C@H]1Cc1ccc(-c2cc3cccc(C)c3[nH]2)cc1,*C&*C*&*C*&*C*&*N1CCN(*)[C@@H](*)C1&*C&&*C*^*C1=CC=C(*)C=C1&*C1=C2NC(*)=CC2=CC=C1&*C&&&
CCN(Cc1ccn2c(C)c(-c3ccccc3)nc2c1)c1ccc2c(c1)OCO2,*C&*C*&*N(*)*&*C*&*C1=C(*)N=C2C=C(*)C=CN12^*C1=CC=C2OCOC2=C1^*C1=CC=CC=C1&&&&*C&&
Cc1ccc(C(c2ccccc2)S(=O)(=O)Cc2ccc(F)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)C1=CC=CC=C1&*S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1&*F&&&
CCNC(=O)[C@@H]1[C@@H](O)[C@@H](O)O[C@@H]1c1nc(Cl)nc2c1ncn2NC,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=C(Cl)N=C21&*N*^*O^*C&&*O&&&&
CCN1CN(OC)c2c(c3ccc(C)cc3n2CCNc2c3c(nc4ccccc24)CCCC3)C1=O,*C&*C*&*N1C2=C(C(=O)N(*)CN2*)C2=CC=C(*)C=C21&*C&&*O*^*C^*C*&&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
