smiles,0
Oc1cccc(-c2ncnc3c2c(Nc2ccccc2)nn3N2CCCOCC2)c1,*O&*C1=CC(*)=CC=C1&*C1=NN(*)C2=NC=NC(*)=C12&*N1CCCOCC1&&*N*^*C1=CC=CC=C1&&&
CN(Cc1ccccc1)NC(=O)N1CCC(c2ccc(Oc3ccccc3)cc2)CC1,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C1CCN(C(=O)N*)CC1&&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cc1ccc(C)c(Cl)c1,*C&*C1=C(*)C(*)=CC(*)=C1&*C&&*C1=CC=C2N=CC(*)=C(*)C2=C1^*C1=C(*)C=CN=C1^*Cl^*C(=O)N1CCN(*)C(=O)C1^*F
Cc1nc(N)n2c(-c3ccncc3)cnc2c1Nc1cccc([N+](=O)[O-])c1,*C&*C1=CN=C2C(*)=C(*)N=C(N)N21&*C1=CC=NC=C1&&*N*^*C1=CC(*)=CC=C1&*[N+](=O)[O-]&&&
Fc1cnc(OCc2ccc3[nH]c4c(c3c2)CCCC4)cc1Cc1ccccc1,*C1=C(*)C=NC(*)=C1&*F&&*O*^*C*^*C*^*C1=CC2=C(C=C1)NC1=C2CCCC1&*C1=CC=CC=C1&&&&&
CN(C)CCOc1ccc(C[C@H]2COC(N)=N2)cc1,*C&*N(*)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*[C@H]1COC(N)=N1&&&
Cc1ccc(C2CCN(C(=O)N3CCN(CC(OCl)C(F)(F)F)CC3)CC2)cc1,*C(=O)N1CCN(*)CC1&*C*&*[C@H](*)*^*C*^*C(*)(F)F&*C1=CC=C(*)C=C1&*F^*Cl^*N1CCC(*)CC1&&&*O&&&&&
COCN1CCN(C(=O)CC2Oc3ccc(CCc4ccccc4)cc3C(=O)C2=O)CC1,*C&*O*&*C*&*C(=O)N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1)OC(*)C(=O)C2=O&*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)N[C@H]1CC[C@@H](CCN2CCN(c3ccccc3Cl)CC2)CC1,*C&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C=CC=C1&*Cl&&&
Cc1ccc2c(c1)CCCN2,*C&*N1CCCC2=CC(*)=CC=C21&*C1=NOC(C2=NCN(C(*)=O)=N2)C(*)=C1*&*C(*)(F)F&*F^*C&*N*&&*C1=CC=C(*)C=C1&*F&
C=CN1C[C@@H]2CC[C@@H](C=C3C4=CC5=C(C=C3O[C@@H](CC)O5)N=CC=C4)[C@H]2CC1=O,*[C@H]1CC[C@H]2CN(*)C(=O)C[C@H]12&*C*&*C*^*C=C*^*C=C1C2=CC3=C(C=C1C=CC=N3)O[C@@H](*)O2&*C1=CC=C(*)C=
O=C(NCC1(C(F)(F)F)CCOCC1)c1cc(F)cnc1Nc1cccnc1,*NC(*)=O&*C*&*C1(*)CCOCC1^*C1=CC(*)=CN=C1N*^*C(*)(F)F&*C1=CC=CN=C1&*F&&*F&&&&
CC(N)C[C@@H]1C[C@H](C#N)CN1C(=O)O,*C&*[C@H](*)*&*N&&*C*^*C(=O)N1C[C@@H](*)C[C@H]1*&*C#N&&*O&&
O=C(c1nc(N[C@@H]2CCOC2)c2ccccc2n1)C(Cc1ccc(Cl)cc1)N1CCCC1,*Cl&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C(=O)C1=NC2=CC=CC=C2C(N*)=N1&*[C@@H]1CCOC1^*N1CCCC1&&&&
CC(C)C(CNC(=O)Cc1cnc2c(c1)OCC2=O)C(=O)O,*C&*C(*)C&*C(*)*&*C(=O)O&&*C*^*C(=O)N*&*C*&*C1=CN=C2C(=O)COC2=C1&&&
O=C(NCC1COc2ccccc2C1)C(O)(c1ccccc1)c1ccccc1,*NC(*)=O&*C*&*C1COC2=CC=CC=C2C1^*C(*)(*)*&&*O&&*C1=CC=CC=C1&*C1=CC=CC=C1&&
O=C(NO)c1ccc(F)c(CCC2CCN(n3c(=S)[nH]c4ccccc43)CC2)c1,*C(=O)NO&*C1=CC=C(*)C(*)=C1&*C*&*C*^*F^*N1CCC(*)CC1&&&*N1C(=S)NC2=CC=CC=C21&&&
N#CC(Cc1ccc(F)cc1)C(=O)NC(N)Cc1ccc(F)cc1F,*C#N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*F&*[C@H](*)*&&&*N&&*C*^*C1=CC(*)=CC=C1*&*F&&*F&&
Oc1nc2cc(-c3ccccc3)ccc2cc1-c1ccncc1,*O&*C1=CC=C2C=C(*)C(*)=NC2=C1&*C1=CC=CC=C1&&*C1=CC=NC=C1&&
CC=NOCNN1CCN(c2cc(C3CCC3)nc(-c3ncccn3)n2)CC1,*C&*ON=C*&*C*&*N*&*C1=CC(N2CCN(*)CC2)=NC(C2=NC=CC=N2)=N1&*C1CCC1&&&
CC(C)(Cc1cnn(-c2ccccc2)c1)c1nc2c(Nc3ccc(F)cc3)ncnc2n1F,*C&*C1=C(*)C=CC(*)=C1&*NC1=NC=NC2=C1N=C(*)N2*&*C1=CC=C(*)C=C1^*C1=CN(*)N=C1^*F^*F^*C*&&&&&*C(*)(*)C&
COc1cc(Br)c(CC2NCCc3cc[nH]c32)cc1C(F)(F)F,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C*&*C1NCCC2=C1NC=C2^*C(*)(F)F&&*F^*Br&&&&
CCNS(=O)(=O)C1(Cc2ccc(C(=N)N)cc2)NC(=O)[C@H](C)NC(=N)S1,*C&*C(*)C&*[C@@]1(*)SC(=N)N[C@H](*)C(=O)N1&*C*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*C(=N)N&*C1=CC=C2C=CC=CC
CCCCCCC=CCC=CCC=Cn1cc(-c2ccc(OC)cc2)nn1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C1=CN(*)N=N1&*C1=CC=C(*)C=C1&*O*&*C&&&
CCc1cc(C)nc2c1nc(Cc1ccc(-c3cn4c(n3)-c3ccc(OC)cc3CC4)cc1)n2C,*C&*C*&*C1=NC2=C(*)C=C(*)N=C2N1*&*C&&*C&*C*^*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)CCN1C=C(*)N=C21&*O*&*C&&&
CCc1coc([C@H]2CN(Cn3cc(C)ccc3=O)C[C@@H]2Cn2c(C)cn(C)c2=O)n1,*C&*C*&*C*&*C1=CN(*)C(=O)N1*&*C&&*C*^*[C@@H]1CN(*)C[C@H]1*&*C*&*C1=CN(*)C(=O)C=C1^*C1=NC(*)=CO1^*C&*
Cc1cn(-c2cccc(N3CCCC3=O)c2)c(-c2ccc(S(C)(=O)=O)cc2)n1,*C&*C1=CN(*)C(*)=N1&*C1=CC(*)=CC=C1&*N1CCCC1=O^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C&&&
Nc1ncc(-c2c[nH]c3nn(-c4ccnc5ccccc45)c(-c4ccncc4)c23)cn1,*C1=CN=C(N)N=C1&*N1N=C2NC=C(*)C2=C1*&*C1=CC=NC2=CC=CC=C12&&*C1=CC=NC=C1&&
CNC(=O)C(C)c1ccc(Oc2cc(F)ccc2Cl)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1=CC(*)=C(*)C=C1&*F&&*Cl&&
Cc1ccc(C#N)c(O)c1C,*C&*O*&*C1=C(*)C(*)=C(*)C=C1*&*C&&*C(=O)N1CCC(*)(*)CC1^*F^*N1CCN(*)CC1&*Cl^*C1=CC=C(*)C=C1*^*C#N^*F&
COc1ccc2c(Oc3cccc(NC(=O)Nc4cc(F)ccc4S(N)(=O)=O)c3)ccnc2c1,*C&*O*&*C1=CC2=NC=CC(*)=C2C=C1&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=C(*)C=CC(*)=C1&*F&&*S(N)(=O)=O&&
CNC(=O)c1cccc(-c2ccc3nc(C(F)(F)F)n(Cc4ccsc4)c3c2)c1,*C&*NC(*)=O&*C1=CC(*)=CC=C1&*C1=NC2=CC=C(*)C=C2N1*&*C(*)(F)F&*F^*C*&&*C1=CSC=C1&&&
O=C1NC2=C3C=C(OC4=CCN5CCCSCC5=C4)C=CC1=C(c1cc(O)ccc12)C3O,*C1=CCN2CCCSCC2=C1&*O*&*C1=CC=C2C(=C1)C1=C3C(=O)NC2=C(C=C(*)C=C3)C1*&*O&&*O&&
O=CNCC(=O)N1Cc2ccc(Cc3ccc(Oc4ccc(C(=O)O)s4)cc3)cc2C1,*C(=O)O&*C1=CC=C(*)S1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CC2=CC(*)=CC=C2C1^*O*&*C(*)(F
CC(NN1CCN(c2cc(-c3nc4c(-c5ccc(CN)cc5)ccnc4[nH]3)ncn2)CC1)N1CCNCC1,*C&*C(*)*&*N*&*C1=CC(N2CCN(*)CC2)=NC=N1^*N1CCNCC1^*C1=C2N=C(*)NC2=NC=C1&&&*C1=CC=C(*)C=C1&*C*&*N&&&
CCCc1cn(S(=O)(=O)c2ccc3c(-c4ccc(Oc5ccccc5Cl)cc4)n[nH]c3c2)nn1,*C&*C*&*C*&*S(=O)(=O)N1C=C(*)N=N1&*C1=CC=C2C(*)=NNC2=C1&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1*&*Cl&&&
CON1CCC(Cc2cn(-c3ccc(Cc4ccc(Cl)cc4CCCN)cc3)nn2)CC1,*N&*C*&*C*&*C*&*C*&*O*&*C1=C(*)C=CC(*)=C1&*C1CCN(*)CC1&*C*^*Cl^*C*&&&*C1=CN(*)N=N1&*C1=CC=C(*)C=C1&*
COc1ccc(CCCCNCc2cccc(S(=O)(=O)N(C)c3ccccc3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*N*&*C*&*C1=CC=CC(*)=C1&*N(*)S(*)(=O)=O&*C&&*C1=CC=CC=C1&&
CCCOc1oc2c(=O)[nH]c3cc(-c4ccco4)c(OC)cc3c2c1O,*C&*C*&*C*&*O*&*C1=CC2=C(C=C1*)NC(=O)C1=C2C(*)=C(*)O1&*C1=CC=CO1&&*O&*O*^*C&&&
CCCCOc1ccc(-c2ccccc2)cc1-n1nc2c(c1C)Nc1c(C)ccnc1C2,*C&*C*&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC=CC=C1&&*C1=C2C(=NC=C1)CC1=NN(*)C(*)=C1N2^*C&&*C&&
Cc1cc(C)c(C)c(C(=O)Nc2ccccc2NS(=O)(=O)c2cccs2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*NC(*)=O^*C1=CC=CC=C1*^*C^*NS(*)(=O)=O&&&*C1=CC=CS1&&&
COn1cc(Cc2c(C)c3ccccc3n2OC)c2cc(CC(=O)N3CCNCC3)ccc21,*C&*O*&*C1=CC2=C(C=C1)N(*)C=C2*&*C*&*C1=C(*)C2=C(C=CC=C2)N1*^*C*^*C&*C(=O)N1CCNCC1&&*O*&&*C&&&
Cc1cnc(N2CCN(C(=O)NCc3ccccc3)CC2)s1,*C&*N1CCN(C2=NC=C(*)S2)CC1&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CCCCCCC(=O)n1c(Cc2ccccc2)nc2c(C(=O)O)cc(CCC)nc21,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=NC2=C(*)C=C(*)N=C2N1*&*C*&*C1=CC=CC=C1^*C*&&*C(*)=O^*C(=O)O^*C1=C
CC(Cc1ccc(Br)cc1)C(F)(F)n1cnnc1,*C&*N1C(*)=NN=C1*&*C1=CC=C(*)C=C1&*Br^*[C@H](*)*&&*C*&*C1=CC2=C(C=C1)C(=O)NC1=N(C=CC=C1)C2^*C(*)(F)F
Cc1cc(NCCOc2ccc3c(c2)CCNC3)cc(N)n1,*C&*C1=CC(*)=CC(N)=N1&*N*&*C*&*C*&*O*&*C1=CC2=C(C=C1)CNCC2&&&
CCOc1cc2cc(OC)c(CC)c(OC)c2cc1C,*C&*C*&*O*&*C1=CC2=C(C=C1*)C(*)=C(*)C(*)=C2&*O*&*C^*O*&&*C^*C&&&*C*^*C&&&
COc1[nH]nc2c1Cc1cc(OCC3NCCNS3(=O)=O)c(-c3ccccc3Oc3ccccc3)cc1-2,*C&*O*&*C1=CC2=C(C=C1*)CC1=C(*)NN=C21&*O*&*C*^*C1=CC=CC=C1*^*C1NCCNS1(=O)=O&*O*&&&*C1=CC=CC=C1&&&
O=C(Nc1ccccc1Cl)[C@H]1[C@H](Cc2cccc3ccccc23)C2CCN1CC2,*NC(*)=O&*[C@@H]1C2CCN(CC2)[C@H]1*&*C*^*C1=C(*)C=CC=C1^*C1=CC=CC2=CC=CC=C12&*Cl&&&&&
C=CC(C(=O)Nc1ccccc1)C(CCC(=O)NS)CCc1ccccc1,*C(=O)N*&*C=C*&*[C@@H](*)*^*C1=CC=CC=C1^*C*&&&*C1=CC=CC=C1^*C*&&*[C@@H](*)*&*S&&*C(=O)N*^*C*&*C*&*C1
CONc1ncc(CC(=O)N2CCC[C@H]2n2c(-c3ccc(Cl)cc3)c(C#N)c3ccccc32)s1,*C&*O*&*C1=CN=C(N*)S1&*C*&*[C@@H]1CCCN1C(*)=O&*C1=C(*)N(*)C2=C1C=CC=C2&*C#N&&*C1=CC=C(*)C=C1^*Cl&&&
NC(=O)c1ccc2ncnc(NCc3cccc(C(=O)Nc4ccccc4N)c3)c2c1,*N&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*NC1=NC=NC2=C1C=C(*)C=C2&*C(N)=O&&&
CS(=O)(=O)c1ccc(-c2c(O)ccc3c(Br)nccc(=O)c23)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NC=CC(=O)C2=C(*)C(*)=CC=C12&*Br&&*O&&
CCOc1cc(OC(=O)N2c3cccc(c3)CCCCCCC2Cc2ccc(C3=CCCCC3)cc2)ccc1Cl,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1CCCCCCC2=CC=CC(=C2)N1C(=O)O*^*C*&*C1=CC=C(*)C=C1&*C1=CCCCC1&&&
CCC(Cc1ccc(C)c(NC(=O)CCC(=O)c2ccccc2)c1)C(=O)O,*C&*C*&*[C@@H](*)*&*C(=O)O&&*C*^*C1=CC(*)=C(*)C=C1&*C&&*C(=O)N*^*C*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
Cc1c(F)n(-c2ccc(-c3nnc(C4CCN(Cc5cnc6[nH]ccc6n5)CC4)[nH]3)nc2)c2ccccc12,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C1=CN=C2NC=CC2=N1&&*F&*C1=NC=C(*)C=C1^*C*&*N1CCC(*)CC1&*C1=NN=C(*)N1&*
Cc1cc(C(=O)NC2CCN(C(=O)CC34CC5CC(CC(C5)C3)C4)CC2)c2nc(N)nnc2c1,*C&*C1=CC(*)=CC2=NN=C(N*)N=C12&*C12CC3CC(CC(C3)C1)C2&&*NC(*)=O^*C1CCN(C(*)=O)CC1&*C*&*N1C(=O)CC(=O)N
CCc1ccc2nc(-c3cnc4ccccn34)c(O)c(C(=O)O)c2c1,*C&*C(*)*&*O*&*C1=CC=C2N=C(*)C(*)=C(*)C2=C1^*C(*)(F)F^*C(=O)O&*F&&*C1=CN=C2C=CC=CN12&*Cl&&&&
CCc1cc(F)cc(NCNC(=O)c2nc(C3CCC3)ccc2C(N)=O)c1,*C&*[C@@H](*)*&*C(=O)N*&*C1=CC=C(*)C(*)=N1^*C1=CC(*)=CC(*)=C1^*C(N)=O&*F&&*C1CCC1&*C*&&*N*&*C1=CC=C(
COc1ccc(-c2ccc3c(=O)c(-c4ccc(OC)cc4OCCN4CCCC4)coc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=COC2=C(C=CC(*)=C2)C1=O&*C1=CC(*)=C(*)C=C1&*O*&*C^*O*&&*C*&*C*&*N1CCCC1&&&
N#Cc1cc(NS(=O)(=O)c2ccccc2)ccc1Oc1ccc(Cl)cc1F,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C1=CC=C(*)C=C1*^*NS(*)(=O)=O^*F&*C1=CC=CC=C1&&*Cl&&&&
CN1C(=O)c2c(c(CCO)nn2-c2ccc(Cl)cc2)C1c1ccc(Cl)cc1,*C&*C1=NN(*)C2=C1C(*)N(*)C2=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*^*C1=CC=C(*)C=C1^*O&*Cl&&&&&
Fc1ccc(Nc2ncnc3c2N([C@H]2CCc4cnc(Nc5ccc(C(F)(F)F)cc5)nc42)CC3)nn1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*NC1=NC2=C(C=N1)CC[C@H]2*&*N1CCC2=NC=NC(*)=C21&*N*&*C1=CC=C(*)N=N1&*F&&
CCONCCCNC(=O)COc1ccc(-c2ccc(N3CCCCC3)cc2)cc1,*C(=O)N*&*C*&*C*^*C*^*C*&*O*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&*N*&&&*C1=CC=NC2=
CC(=O)NC(Cc1ccc(Cl)cc1)[C@H]1CC[C@@H](C(=O)O)CC1,*C(=O)O&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*Cl&*[C@H]1CC[C@H](*)CC1&&&*[C@@H](*)*&*NS(*)(=O)=O
CC(C)C(C(=O)N1CCC(O)CC1)c1ccsc1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)N1CCC(*)CC1^*N1N=NC2=C(N=CS2)C(=O)N1*&*O^*C1=CSC=C1^
COc1ccc(CNC(=O)C(Oc2ccc(C)nn2)c2ccc(C#N)cc2)c(OC)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C*&&*C(=O)N*&*C(*)*&*C1=NN=C(O*)C=C1&*C^*C1=CC=C(*)C=C1&&*C#N&&&
CCc1cc2c(O)cc(C(=O)NC=Cc3ccc(S(C)(=O)=O)cc3)cc2o1,*C&*C*&*C1=CC2=C(C=C(*)O2)C(*)=C1&*O&&*NC(*)=O^*C=C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
Cc1cc(N2C(NC3CCCC3)=NC(C)(C)c3ccccc32)ccc1C(N)=O,*C&*C1=CC(*)=C(*)C=C1&*NC1=NC(*)(C)C2=CC=CC=C2N1*&*C1CCCC1^*C(N)=O&&&*C&&
Cc1cc2c(cn1)Cn1c(C(=O)N3C=CC(C)(C(=O)N[C@H]4CC[C@@H](N)CC4)OC3=O)nn1-2,*C&*C1(C)OC(=O)N(C(=O)C2=NN3C4=C(C=NC(*)=C4)CN32)C=C1&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*N&&&
CCCc1nc2c(=O)n(CCC)c(=O)n(-c3cc(Cl)nc(CNc4ccncc4)c3)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC(*)=NC(*)=C1&*Cl^*C*&*C*^*C*&*N*&*C&*C1=CC=NC=C1&&&&
CCN(CC1CC1)[C@H]1Cc2ccccc2OC1c1cccc(C)c1,*C&*C*&*N(*)*&*C*&*C1CC1^*[C@H]1CC2=CC=CC=C2OC1*&&*C1=CC=CC(*)=C1&*C&&&
CCC(c1nnc2n1C[C@@H](c1cc(C(F)(F)F)ccn1)NC2=O)C(F)(F)F,*C&*[C@H]1CN2C(*)=NN=C2C(=O)N1*&*C1=CC(*)=CC=N1&*C(*)(F)F^*C*^*F&*C(*)*&&&*C(*)(F)F&*F^*C1=CC=C(*)C=
CC1CCC(C)(C(=O)[C@@H]2c3cccc(COc4ccccc4C(F)(F)F)c3OC[C@H]2O)C1,*C&*C1(C)CCC(*)C1&*C(*)=O&*C1=CC=CC2=C1OC[C@@H](*)[C@@H]2*&*O&&*C*^*O*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CCCCCCCCCCCCOc1ccc(CCC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*[C@]1(*)OC(=O)N(*)C2
NS(=O)(=O)c1ccc(CCNC(=O)C(O)CC(=O)O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*[C@@H](*)*&*O&&*C*^*C(=O)O&&&
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(F)cc1O,*NC(=O)N*&*C1=CC(*)=CC=C1*&*Cl^*C1=CC=C(*)C(*)=C1&*Cl^*F&&&&*O&&
Cc1nnc(NC(C)N(c2ccc(CC(=O)O)cc2)c2cccc(C=O)c2)s1,*C&*C(*)=O&*C1=CC(*)=CC=C1&*NC1=NN=C(*)S1&*C(*)*&*C&&*N(*)*^*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C
O=C(O)COc1nc(F)nc2sc(Cc3cccc(C(=O)O)c3)cc12,*C(=O)O&*C1=CC=CC(*)=C1&*C*&*OC1=NC(*)=NC2=C1C=C(*)S2&*C*&*C(=O)O^*F&&&&
C=CCN1C[C@@H]2CCCC[C@@H]2[C@@H]1C(=O)N1CCCC1,*C=C&*C*&*N1C[C@@H]2CCCC[C@@H]2[C@H]1*&*C(=O)N1CCCC1&&&
COc1ccccc1-c1[nH]c(-c2c(C)ccc3ccc(C(N)=O)nc23)nc1C,*C&*O*&*C1=C(*)C=CC=C1&*C1=C(*)NC(*)=N1&*C1=CC=C2C=CC(*)=NC2=C1*&*C^*C&*C(N)=O&&&&
CN1CCC[C@H]1CCc1c[nH]c2cc(C(=O)Nc3nccs3)ccc12,*C&*[C@@H]1CCCN1*&*C*&*C*&*C1=CC2=C(C=C1)C(*)=CN2&*C(=O)NC1=NC=CS1&&&
C=CC(=O)N1CC[C@@H](Oc2ccc(OC)cc2)C1,*C=C&*C(=O)N1CC[C@H](*)C1&*O*&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1cc(NC(=O)Oc2ccon2)ccc1NS(=O)(=O)c1ccccc1,*C&*C1=CC(OC(=O)N*)=NO1&*C1=CC=C(*)C(*)=C1&*[C@@H](*)*&*C^*NS(*)(=O)=O&*O*^*C1=CC=CC=C1&*C1=CC=C(*)C
COc1cc(C)cc(Cl)c1CCNC1=C(Cl)C(=O)NC1c1cccc(Cl)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*C*^*Cl^*N*&&*C^*C1=C(*)C(=O)NC1*&&&*C1=CC=CC(*)=C1&*Cl^*Cl&&&&
CCc1cnc2c(n1)N(C(C)(C)C)[C@H]1CCC[C@@H]21,*C&*C*&*C1=CN=C2C(=N1)N(*)[C@H]1CCC[C@@H]21&*C(*)(C)C&*C&&&
Cc1cn[nH]c1,*C&*N1C=C(*)C=N1&*[C@]12CN(C3=NC4=C(C=C(*)C=N3)C(*)(*)C1=O)C1CC3CNC2N3CCN4*&*C(*)C1=O&*O&&*C&*C&*C&&
CN(C)CCCN1C(=O)C(=O)c2c1cc(C#N)c(-c1ccc(O)cc1Cl)c2F,*C&*N(*)C&*C*&*C*&*C*&*N1C(=O)C(=O)C2=C1C=C(*)C(*)=C2*&*F&&*C1=CC=C(*)C=C1*^*Cl^*C#N&*O&&&&
Cc1ccc(C#N)cc1NC(=O)Nc1c(C)cccc1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(=O)N*^*C1=CC(*)=C(*)C=C1&*C#N&&*C&&
N#CC1=C2CCN3C(=O)CN=C(n4cnc(C5(O)CCCCC5)c4)NC3=C2C=CC=C1,*C#N&*C1=CN(C2=NCC(=O)N3CCC4=C(*)C=CC=CC4=C3N2)C=N1&*[C@@]1(*)CCCCC1&*O&&&
Nc1cnc(-c2c(C3CC3)cc(Cl)c(OCC3CCC3)c2F)cn1,*C1=CN=C(N)C=N1&*C1=C(*)C(*)=C(*)C(*)=C1&*F&&*O*^*C*^*Cl^*C1CCC1&&*C1CC1&&&&
Cc1ccccc1[C@@H]1CCCN1C(=O)CNC(=O)C(c1ccc2c(c1)OCO2)N1CCN(C=O)CC1=O,*C&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1=O&*[C@@H](*)*&*NC(*)=O&*C*^*C1=CC=C2OCOC2=C1^*[C@H]1CCCN1C(*)=O&&
CNc1ccc(Cc2cc(=O)[nH]c3c2C=NNc2nc(-c4ccc(-c5ccccn5)cc4)sc2-3)cc1,*C&*N*&*C1=CC=C(*)C=C1&*C1=NC2=C(S1)C1=C(C(*)=CC(=O)N1)C(*)=NN2&*C1=CC=C(*)C=C1&*C1=NC=CC=C1^*C*&&*C
O=C(NO)c1ccc(-c2ccc(C(F)(F)F)cc2F)s1,*C(=O)NO&*C1=CC=C(*)S1&*C1=CC(*)=C(*)C=C1&*C(*)(F)F&*F^*F&&&&
O=C(CCC1CCN(Oc2ccc(-c3ccc(F)cc3)cc2)CC1)Nc1ccc2sc(O)nc2c1,*C1=CC2=C(C=C1)SC(O)=N2&*NC(*)=O&*C*&*C*&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&&&
Cc1cnc(NCc2cnc3nccn3c2)nc1N(Cl)C(F)(F)F,*C&*N(*)C1=NC(N*)=NC=C1*&*Cl&&*C*^*C1=CN2C=CN=C2N=C1^*C(*)(F)F&&*F&&&
N#CN1C(=O)CC2(C=C(c3cc4cc(Cl)ccc4[nH]3)O2)C1=O,*C#N&*C1=CC2(CC(=O)N(*)C2=O)O1&*C1=CC2=CC(*)=CC=C2N1&*Cl&&&
CC(CCc1ccccc1)NC(=O)c1cccc(Oc2c(F)cc(F)cc2F)n1,*C&*C(*)*&*C*&*C*^*NC(=O)C1=NC(*)=CC=C1^*C1=CC=CC=C1&*O*&&&*C1=CC(*)=CC(*)=C1*&*F&&*F&*F&&
CCCCCCc1ccc(C(=O)c2c(O)ccc3ccccc23)cc1Cl,*C&*C*&*C*&*C*&*C*&*C*&*C1=C(*)C=CC(*)=C1&*Cl&&*C(*)=O^*C1=C(*)C=CC2=CC=CC=C12&*O&&&
O=C(CCCCCC(NCC(F)c1cc(O)ccc1Cl)C(=O)N1CCOCC1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C(=O)N1CCOCC1&&*N*^*C*&*[C@H](*)*&*C1=CC(*)=C(*)C=C1&*O^*F&*Cl&
O=c1c(NCc2ccc(F)c(F)c2)c(Nc2cc(Cl)c(Cl)c(Cl)c2)c1=O,*F&*C1=CC=C(*)C(*)=C1&*F&&*C*^*N*&*C1=C(*)C(=O)C1=O&*N*&*C1=C(*)C(*)=CC(*)=C1&*Cl&&*Cl&*Cl&&
N#Cc1c(-c2c(F)c(F)cc(Cl)c2Cl)cc(OCc2ccccc2)nc1N,*C#N&*C1=C(*)C=C(*)N=C1N&*C1=C(*)C(*)=CC(*)=C1*&*F^*O*&*F^*C*&&*Cl^*C1=CC=CC=C1&&*Cl&&&&
CCCN(c1ccc2c(c1)CC[C@H](OC)[C@H]2C(N)=O)c1ccc2c(N)nc(N)nc2c1,*C&*C*&*C*&*N(*)*&*[C@H]1CCC2=CC(*)=CC=C2[C@H]1*&*C(N)=O^*C1=CC2=C(C=C1)C(N)=NC(N)=N2&*O*&&*C&&&
Cc1ccc2c(c1)cc(C(=O)O)n2F,*C(=O)O&*C*&*N1C(*)=CC2=C1C=CC(*)=C2&*C*&*NC(*)=O^*F^*[C@H](*)*&&&*N*&*[C@H](*)*^*C*^*C*&*C1=CNC2=C1
