smiles,0
O=CN[C@H]1CNC[C@H]1c1cnc(C(=O)Nc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)[nH]1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*[C@@H]1CNC[C@H]1*^*C(*)(F)F&*NC(=O)C1=NC=C(*)N1&*F&*C1=CSC
COc1ccccc1N1CCN(CCCCN2C(=O)c3cc4ccccc4n3Cc3ccccc32)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2=CC3=CC=CC=C3N2CC2=CC=CC=C21&&&
CC1[C@H]2[C@@H](C(=O)O)CC[C@@H]2C2=CC(=O)C=C[C@@]21Cc1ccc(F)cc1C(=O)O,*C&*[C@]12C=CC(=O)C=C1[C@H]1CC[C@@H](*)[C@@H]1[C@@]2(*)*&*C(=O)O&&*C*^*C1=CC=C(*)C(*)=C1^*C(=O)O^*F&
CSc1cc(-c2ccc(C(=O)Nc3ccc(F)cc3)cc2)c(C(N)=O)s1,*C&*S*&*C1=C(*)SC(*)=C1&*C(N)=O&&*C1=CC=C(*)C=C1^*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
Cc1nn(COc2cccc(CCC(=O)O)n2)c2sc(C3CCCCC3)cc12,*C&*C1=NN(*)C2=C1C=C(*)S2&*C1CCCCC1&&*C*^*O*&*C1=CC=CC(*)=N1&*C*&*C*&*C(=O)O&&&
CCc1ccccc1-c1cc(-c2cccc3ccccc23)n(CCNC)n1,*C&*C*&*C1=CC=CC=C1*&*C1=CC(*)=NN1*&*C1=CC=CC2=CC=CC=C12&&*C*^*C*&*N*&*C&&&
COc1cc(CNCC(O)CNC2CCCCCC2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C*&&*N*&*C*&*C(*)*&*O&&*C*^*N*&*C1CCCCCC1&&&
O=CNCCC(=O)c1cccc(N2CCOCC2)c1,*C(*)=O&*C1=CN(*)C2=CC=C(*)C=C12&*C*^*C1=CC=CC(*)=C1^*C*^*O^*N1CCOCC1^*C(=O)N*&&&&&&*[C@@H](*)*&*C*&
Cc1ccc(Cl)cc1C(C)NC(=O)c1ccc2nc(N)nn2c1,*C&*C(*)*&*NC(*)=O&*C1=CN2N=C(N)N=C2C=C1^*C1=CC(*)=C(*)C=C1&&*Cl&&*C&&
CN1CCC(CCCC(C(=O)NC2CCC2)c2nc3ccccc3[nH]2)CC1,*C&*C1CCN(*)CC1&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C1CCC1^*C1=NC2=C(C=CC=C2)N1&&&&
CC(C)C(=O)O,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=C1^*C(=O)O^*C*&&&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=NC=C(*)O1&*C*&*C1=CC=C(*
CC(=O)Nc1cc[nH]c(=O)c1NN1CCC(c2cccc(NC(=O)c3cnnc4ccccc34)c2)CC1,*C&*NC(*)=O&*C1=C(*)C=CNC1=O&*N*&*C1CCN(*)CC1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CN=NC2=CC=CC=C12&&&
COc1cc(F)ncc1-c1nccc(Oc2cccnc2OC)n1,*C&*OC1=NC=CC=C1*&*C1=NC=CC(O*)=N1&*C1=CN=C(F)C=C1*&*O*&*C&&&
CS(=O)(=O)Nc1cccc(C(N)c2ccc(S(=O)(=O)c3nc4ccccc4s3)cc2)c1,*C&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C(*)*&*C1=CC=C(*)C=C1&*S(=O)(=O)C1=NC2=C(C=CC=C2)S1^*N&&&&
CCOc1c(C)ccc(OC(=O)NC(C)C)c1-c1nnc(Oc2cnc(C#N)cn2)o1,*C&*C*&*O*&*C1=C(*)C(*)=C(*)C=C1&*OC(=O)N*&*C(*)C^*OC1=NN=C(*)O1^*C&*C1=CN=C(C#N)C=N1^*C&&&&&&
CCC(=O)c1nc2[nH]nc(-c3ccccc3C)c2c2ccc(C3CNC3)nc12,*C&*C1=CC=C(*)C=C1*&*C(*)=O&*C*^*C1=NC2=C(*)N=C3NN=C(*)C3=C2C=C1^*C&*C(*)(*)C&&&*C^*C1CNC1&*C1=CC=CC
N=CN=C(NCc1cc(Cl)ccc1Cl)C1=C2C=C(c3cn[nH]c3)C(C(F)(F)F)=C2NC1=O,*F&*C(*)(F)F&*C1=CC2=C(C(=O)NC2=C1*)C(N*)=NC=N&*C1=CNN=C1&&*C*^*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
COc1ccccn1,*C&*O*&*C1=CC=CC=N1&&&
Cc1ccc(CCN2CCC3(CC2)CN(c2ccc(C(C(=O)O)C(=O)NO)cc2)C(=O)O3)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC2(CC1)CN(*)C(=O)O2&*C1=CC=C(*)C=C1&*[C@H](*)*&*C(=O)NO&&*C(=O)O&&
CC(=O)O,*C&*OC(*)=O&*C1C2CC3CCC(=C2C31CC1=CC=C(C=C1)CC(=O)N2&&&
N=C1C2=C(C(=O)C(=C(CN3C(=O)c4ccccc4C3=O)C(=O)O)C2)c2ccccc21,*C(=O)O&*C(*)=C1CC2=C(C1=O)C1=CC=CC=C1C2=N&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
CCCCn1nc(C2CCN(C(=O)C(=O)C(C)C)CC2)n(Cc2ccc(C(=O)O)cc2)c1=O,*C&*C*&*C*&*C*&*C1=NN(*)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCC(*)CC1^*C(=O)O&*C(*)=O&&&*C(*)C&*C&&
CCc1ccc(C2CCN(S(=O)(=O)NCC3(c4cccc(O)c4)CCCCC3)CC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(*)CC1&*N*&*C*&*C1(*)CCCCC1&*C1=CC=CC(*)=C1&*O&&&
C#CCc1nc2c(CO)cccc2n1N(C(C)=O)c1cccc(C(=O)O)c1Cl,*C#C&*C*&*N1C(*)=NC2=C(*)C=CC=C21&*C(=O)N(*)*&*C^*C*&*C1=C(*)C=CC=C1*^*O&*C(=O)O&&&&*Cl&&
Cc1ccc(NC(=O)c2ccc(NC(=O)Nc3ccccc3)c(C(F)(F)F)c2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)C=CC(*)=C1&*NC(=O)N*&*C1=CC=CC=C1^*C(*)(F)F&&*F&&&
O=C(NC1(Cc2ccc3ccccc3c2)c2ccccc2CS1(=O)=O)c1ccccn1,*NC(*)=O&*C1=CC=CC=N1&&*C1(*)C2=CC=CC=C2CS1(=O)=O^*C*&*C1=CC=C2C=CC=CC2=C1&&&
CC(c1cccc(NS(C)(=O)=O)c1)N1N=C2C=CC=C2C1=Nc1ccccc1,*C&*C(*)*&*C1=CC=CC(*)=C1&*NS(*)(=O)=O^*N1N=C2C=CC=C2C1=NC1=CC=CC=C1^*C&&&&&
CC(=O)N1CCN(C(=O)c2ccc(Nc3ncnc4sc(C(N)=O)cc34)cc2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1C=C(*)S2&*C(N)=O&&&
Cc1cccc(Br)c1-c1cc2cnc(C(=O)[C@H]3CCN(C(=O)S(C)(=O)=O)C3)cc2s1,*C&*C1=C(*)C=CC=C1*&*C(=O)C1=NC=C2C=C(*)SC2=C1&*C(=O)N1CC[C@H](*)C1^*Br^*S(*)(=O)=O&&&*C&&&
CC(C)(C)c1ccc(NC2=NCCN2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*NC1=NCCN1&&&
Cn1c(=O)c2c(nc(NCc3ccc(Cl)cc3)n2C=Cc2ccc(Br)cc2)n(C)c1=O,*C&*N1C(=O)C2=C(N=C(N*)N2*)N(*)C1=O&*C=C*&*C1=CC=C(*)C=C1^*C^*Br&&*C*&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(C(=O)Nc2cc(-c3c(-c4ccc(O)cc4)nc4ccccn34)ccc2C)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C(=O)N*^*C1=CC(*)=CC=C1*&*C&&*C1=C(*)N2C=CC=CC2=N1^*C1=CC=C(*)C=C1&*O&&&
C[C@H]1[C@H](c2ccc3nccnc3c2)[C@@H](O)N[C@H]1CCOc1ccnc2ccccc12,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C1=CN=C2C=C(*)C=CC2=N1&*O*&*C*&*[C@@H]1N[C@@H](*)[C@H](*)[C@H]1*&*O&&*C*
O=C(Nc1ocnc1-c1ccc(-c2cccs2)cc1)OCN1CCC[C@H](c2ccc(O)cc2)C1,*NC(=O)O*&*C*&*[C@H]1CCCN(*)C1^*C1=C(*)N=CO1^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O&*C1=CC=CS1&&&&&
CC(C)C(N)C(=O)N1CCCCC1,*C&*C(*)C&*[C@@H](*)*&*N&&*C(=O)N1CCCCC1&&
NC(=O)c1ccccc1-c1ccc(-c2ccccn2)cc1-c1cnc(N)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=C(*)C=CC=C1&*C(N)=O^*C1=NC=CC=C1&&&&
N=C(N)c1cccc(CN(C(=O)N2CCC([C@H]3CCCCCCC3c3cccnc3)CC2)c2ccccc2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*N(*)*&*C1CCN(C(*)=O)CC1&*[C@H]1CCCCCCC1*^*C1=CC=CC=C1^*C1=CC=CN=C1&&&&&
NC(=O)Nc1ccc2c3cccnc3n(S(=O)(=O)Cc3cccc4c3CCCC4c3ccc4sccc4c3)c2n1,*NC(=O)NC1=NC2=C(C=C1)C1=C(N=CC=C1)N2S(*)(=O)=O&*C1=CC=C2SC=CC2=C1&&*C1CCCC2=C(*)C=CC=C21^*C*&*N1CCO
COc1ccc(OCCCOCCNc2cc3c(cc2OC)CCC3=O)cc1,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)C2&*N*&*C1=CC=C(*)C=C1^*O*^*O*&*C&*C*&&&*C*&*C*&*C*&*C*&*O*&*C1=CC=C
O=CN(O)CC(CCSCc1ccccc1)C(=O)NO,*N(O)C=O&*C*&*[C@@H](*)*&*C*&*C*^*C(=O)NO^*S*&&&*C*&*C1=CC=CC=C1&&&
O=C(O)CCCc1onc(O)c1-c1nc(C2CCCCC2)no1,*C1=C(*)C(O)=NO1&*C*&*C*^*C1=NC(*)=NO1^*C*&*C1CCCCC1&*C(=O)O&&&&&
O=c1c2sc3ncnc(-c4cncc(F)c4)c3c2ncn1-c1ccc(N2CCCCC2)cc1,*N1C=NC2=C(SC3=NC=NC(*)=C32)C1=O&*C1=CC=C(*)C=C1&*N1CCCCC1^*C1=CC(*)=CN=C1&&*F&&&
NC(CCCNC(=O)c1ccc2cc(Cl)cnc2c1)CC(=O)N1CCN2CCOC[C@H]21,*N&*[C@@H](*)*&*C*&*C(=O)N1CCN2CCOC[C@H]21^*C*&&*C*&*C*&*NC(*)=O&*C1=CN=C2C=C(*)C=CC2=C1&*Cl&&&
CCc1cnc(NC(=O)c2ccc(-n3cnc4c3nccc4[C@H]3CC[C@@H](Cl)CC3)cc2)nc1,*C&*C1=C(*)C=C(*)C=C1&*C1=CC=NC2=C1N=CN2*&*[C@H]1CC[C@H](*)CC1^*NC(*)=O^*Cl&*C*&&&*C1=NC=C(*)C=N1&*C
C[C@H]1CN[C@H](CC(=O)N2CCC(O)CC2)CN1Cc1ccncc1,*C&*[C@@H]1CN(*)[C@@H](*)CN1&*C*&*C(=O)N1CCC(*)CC1^*C*^*O&*C1=CC=NC=C1&&&&&
CC(C)COc1cc2ncnc(Nc3ccc(Cl)c(Cl)c3)c2cc1O,*C&*C(*)C&*C*&*O*&*C1=C(*)C=C2N=CN=C(N*)C2=C1&*C1=CC(*)=C(*)C=C1&*Cl^*O&*Cl&&&&
O=C(Nc1ccccc1-c1ccccc1)N1CCCC(c2ccc(O)nn2)CC1,*NC(*)=O&*C1CCCN(*)CC1&*C1=CC=C(*)N=N1^*C1=CC=CC=C1*^*O&*C1=CC=CC=C1&&&&&
CCC1=NN=C(CCN2CCN(C3CCCCC3)CC2)C1=O,*C&*C*&*N1CCN(CCC2=NN=C(*)C2=O)CC1&*C1CCCCC1&&&
Cc1cc(-c2nc3cc(C(N)=O)ccc3n2-c2nnc(-c3ccc(Cl)cc3)s2)ccc1O,*C&*C1=C(*)C=C(*)C=C1&*C1=NC2=CC(*)=CC=C2N1C1=NN=C(*)S1&*C1=CC=C(*)C=C1^*O^*Cl^*C(N)=O&&&&&&
CCc1cn(C(=O)OC(=O)c2ccc3oc(Oc4ccccn4)c(O)c3c2)c2ccccc12,*C&*C*&*OC(=O)N1C=C(*)C2=CC=CC=C21&*C(*)=O&*C1=C(*)OC2=C1C=C(*)C=C2&*O&&*OC1=NC=CC=C1&&
COc1ccc(NC(=O)NN2CCN(c3ccc(Oc4ccnc5cc(O)c(C)cc45)cc3)CC2)cc1,*C&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*O*&*C^*O*&&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*
CC(C)NCc1ccccc1-c1cc(O)c2c(c1)[C@@H](C)[C@H](O)[C@@H](C)O2,*C&*C(*)C&*N*&*C*&*C1=C(*)C=CC=C1&*C1=CC(*)=CC2=C1O[C@@H](*)[C@H](*)[C@H]2*&*C&&*C&*O&*O&&
CCCC(=O)NN(CC)C(=O)O,*C&*C*&*C*&*N(*)C(=O)O*&*C*&*C*^*C*^*C1=CC(*)=NS1&*C(=O)N*&*C1=C(*)C=C(*)C=C1&*C*&*C(=O)N1CCC2(*)CC1
COc1ccc(C(N)=O)cc1-c1nc2cc(O)ccc2c(C)c1C(=O)Nc1ccncn1,*C&*C1=NC2=C(C=CC(*)=C2)C(*)=C1*&*C(=O)NC1=NC=NC=C1&&*C1=CC(*)=C(*)C=C1^*O*^*O^*C^*C(N)=O&&&&&&
CC(C)Oc1cc(OC(=O)CCC[C@H]2CC[C@H](C)N2C)ccc1O,*C&*C(*)C&*O*&*C1=CC=C(*)C(*)=C1&*O&&*C(=O)O*^*C*&*C*&*C*&*N1[C@@H](*)CC[C@@H]1C&*C&&&
CCCc1ccc(OC(=O)N2CCCN(c3ccn4ncc(C(=O)NC5CC5)c4n3)CC2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*OC(=O)N1CCN(C2=NC3=C(*)C=NN3C=C2)CCC1&*C(=O)N*&*C1CC1&&&
CCc1ccc2nc(N3CCN(C4CCN(C(C)CO)CC4)CC3)nc(N3CCOCC3)c2c1,*C&*C(*)*&*O&&*C*^*N1CCN(C2=NC3=C(C=C(*)C=C3)C(N3CCOC[C@@H]3*)=N2)CC1&*C&&*N1CCC(*)CC1^*[C@H](*)*&*O
CCC(=O)N(CC)n1c(C)nc2ccc(-c3ccccc3)cc2c1=O,*C&*C*&*N(CC)C(*)=O&*C1=CC2=C(C=C1)N=C(*)N(*)C2=O&*C1=CC=CC=C1&&*C&&
O=C(Nc1noc(Cl)c1-c1ccc(-c2ccco2)cc1)N1CC[C@H](CCc2cccs2)C1,*NC(*)=O&*[C@H]1CCN(*)C1&*C*^*C1=C(*)C(*)=NO1^*C*&*Cl&*C1=CC=CS1&&*C1=CC=C(*)C=C1&&*C1=CC=CO1&&&
CN1CCN(c2ccc(Cc3ccccn3)c(-c3c(Cl)cncc3Cl)c2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*C*&*C1=CC=CC=N1^*C1=C(*)C=NC=C1*&&*Cl&&*Cl&&
C[C@H]1[C@@H](O)[C@@H](c2nc(Nc3ccccc3)nc3c2ncn3-c2ccccc2)O[C@@H]1O,*C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(*)N=C21^*N*^*O^*C1=CC=CC=C1^*C1=CC=CC=C1&&
COc1ccccc1-c1ccc(F)cc1C(=O)N[C@H]1CC[C@@H](CC2CN(O)C2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC(*)=C(*)C=C1&*F&&*C(=O)N*^*[C@H]1CC[C@H](*)CC1&*C*&*N1CC(*)C1&*O&&&
NC(=O)c1cn2ccccc2n1,*NC(*)=O&*C*&*C*^*C1=CN2C=CC=CC2=N1^*N1CCC2(CC1)CCN(*)C2=O&&&*C*&*C1=C(*)SC(*)=N1&*C1=CC=CC=C1&&*C1=
Cc1nsc(N2C[C@@H]3CNC[C@H]32)n1,*C&*C1=NSC(N2C[C@@H]3CNC[C@H]32)=N1&&&
NC(=O)Nc1ccccc1OCCC1CCN(C(F)(F)c2ccnc3ccc(-c4cccnc4)cc23)CC1,*NC(=O)N*&*C*&*C1CCN(*)CC1^*C1=CC=C(*)C=C1*^*C1=CC=NC2=C1C=C(*)C=C2&*O*&*C1=CN=CC=C1&*C*&&*C(*)(F)F^
O=C(Nc1ccccc1)SC1CNC(=O)C12CCN(CCCNC(=O)c1ccccc1)CC2,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1^*C*&&&*N1CCC2(CC1)C(=O)NCC2SC(=O)N*&*C1=CC=CC=C1&&&
O=C(O)CCc1ccc(Oc2ccc(-c3ncnc4oc(-c5cnc(O)nc5)c(O)c34)cc2)cc1,*C(=O)O&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C2=C(*)N=CN=C2O1&*O&&*C1=CN=C(O)N=C1&&
CCCN(C)C(=O)Cn1ccc(C)c1-n1cccc1,*C&*C1=C(*)C=C(*)N1*&*C*&*C(=O)N(*)CCC^*C*^*C&*C*^*N1C=CC=C1&&*C(=O)N(*)*&&&*C*&*C1=CC=CC=C1^*C*&&*C
CCC(=O)N1CCC(NC(=O)c2ccccc2)C(Cc2cccc(Br)c2)C1,*C&*C*&*C(=O)N1CCC(*)C(*)C1&*C*&*C1=CC=CC(*)=C1^*C(=O)N*^*Br&*C1=CC=CC=C1&&&&&
CCOCC(=O)N(Cc1cccc(C2CCN(c3ccccn3)CC2)c1)C1CCCCC1,*C&*C*&*O*&*C*&*C(=O)N(*)*&*C*&*C1=CC=CC(*)=C1^*C1CCCCC1^*C1CCN(*)CC1&&&*C1=CC=CC=N1&&&
Cc1c(-c2n[nH]c(=O)o2)c2ccc(OC(Cc3ccc(O)cc3)C(=O)O)cc2oc1=O,*C&*C1=C(*)C(=O)OC2=CC(*)=CC=C12&*C1=NNC(=O)O1&&*O*^*C(*)*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*O&&&
Cc1cn2c(=O)n(C(F)(F)F)c3cccnc3c2c1C(F)CO,*C&*C1=CN2C(=O)N(*)C3=CC=CN=C3C2=C1*&*C(*)(F)F&*F^*C(*)*&&*F&&*C*^*O&&&
CN(CCc1cccc2c1ccn2NC=O)C1(CCc2ccc3ccc(O)nc3c2)CN2CCC1CC2,*C(=O)N*&*C*&*C*^*C1(*)CN2CCC1CC2^*C1=CC=C2C=CC(*)=CC2=N1&*C1=C2C=CN(*)C2=CC=C1&*O&*C*&&&*C*&*N(*)C&
CCN(CC)Cc1ccc(C2=C(C)c3cc(C)ccc3CC2=O)nc1,*C&*C*&*N(*)CC&*C*&*C1=CN=C(*)C=C1&*C1=C(*)C2=CC(*)=CC=C2CC1=O&*C&&*C&&
CC(=O)NC1(CSc2cccc(NC3CCC(=NNS(N)(=O)=O)CC3)c2)CCCC1,*C&*C(=O)N*&*C1(*)CCCC1&*C*&*S*&*C1=CC=CC(*)=C1&*N*&*C1CCC(=NNS(N)(=O)=O)CC1&&&
CCCc1ccc(-c2c(ON=CNS(C)(=O)=O)nc3ccccc3c2-c2ccccc2)cc1,*C&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*N=C*&*C1=C(*)C(O*)=NC2=C1C=CC=C2&*C&&*C1=CC=C(*)C=C1^*C*&*C*&*C(=O)
Cc1ccc(-c2ccc(C(=O)c3ccccc3C(=O)C3CC3)cc2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C1=CC=C(*)C=C1^*C(*)=O&*C1=CC=CC=C1*&*C(*)=O&*C1CC1&&&
Nc1ccc(-c2cc(Cl)ccc2-c2nc3cccc(C4CC4)n3n2)nc1,*N&*C1=CN=C(*)C=C1&*C1=CC(*)=CC=C1*&*C1=CC=CC2=NC(*)=NN12&*C1CC1^*Cl&&&&
Ic1ccc(C(C2=NCCN2)c2ccccc2)cc1,*C1=CC=CC=C1&*C(*)C1=CC=C(I)C=C1&*C1=NCCN1&&&
Cc1ccc(COc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC=C1*&*C1C2=CC3=C(C=C2ON(*)CC2)NC(=O)C3=C1&*C&&&
O=C(NCc1cc2c(NC(F)(F)F)ncnc2cc1Cl)N1CCC(c2ccncc2)CC1,*C(=O)N*&*C*&*NC1=NC=NC2=C1C=C(*)C(*)=C2^*C1CCN(*)CC1^*Cl&*C1=CC=NC=C1&&*C(*)(F)F&&*F&&&
Cc1ccc(-c2nnc3cc(-c4ccc(N)cc4)ccn23)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC2=NN=C(*)N2C=C1&*C1=CC=C(*)C=C1&*N&&&
Cc1cc(C(CC(=O)N2CCN(Cl)CC2)NC(=O)OCc2ccccc2)ccc1O,*C&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*N1CCN(C(*)=O)CC1^*[C@H](*)*&*NC(=O)O*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=C(
Cc1cc(N)nc(Cc2cnn(-c3cc(C(=O)Nc4ccccc4C(N)=O)ccn3)c2)c1,*C&*C1=CC(N)=NC(*)=C1&*C*&*C1=CN(*)N=C1&*C1=CC(*)=CC=N1&*NC(*)=O&*C1=C(*)C=CC=C1&*C(N)=O&&&
COc1ccc(NC(=O)NC2(c3cccc4sc(-c5ccccc5)cc34)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1(*)CC1&*C1=C2C=C(*)SC2=CC=C1&*C1=CC=CC=C1&&&
CC(C)c1cc(OC(=O)N(C)Cc2cc(=O)c3ccccc3o2)cc(C(F)(F)C(F)(F)F)c1,*C&*C(*)(C)C&*OC(=O)N(*)*&*C*&*C1=CC(=O)C2=C(C=CC=C2)O1^*C1=CC(*)=CC(*)=C1&&*C(*)(F)F&*F^*C(*)(F)F&&
Cc1c(CC2CCN(Cc3cccc(C[C@H]4CCCN(CN)C4)c3)CC2)ccc2[nH]ccc12,*C&*C1=C2C=CNC2=CC=C1*&*N*&*C*&*C1CCN(*)CC1&*C*&*C1=CC(*)=CC=C1&*C*&*N1CCC[C@@H](*)C1&*C*&*C1=CC=C(*
CCn1cc(NC(=O)C(=O)Nc2ccc(-c3cncc(C(C)=O)c3)cc2)c2cccnc21,*C&*C(*)C&*N1C=C(*)C2=CC=CN=C21&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=
CCc1c(O)cccc1CO,*C&*O*&*C*&*C*&*C1=C(*)C(*)=CC=C1&*O&&*C1=CN=C2N=C(N)N=C(N)C2=N1*^*N&&&
CN(Sc1cc(-c2ccc(Cl)cc2)[nH]n1)C(=O)Cc1ccccc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1=CC(S*)=NN1&&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)[Si](C)(C)C(c1ccccc1)N1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,*C&*C(*)C&*[Si](*)(C)C&*C(*)*&*C1=CC=CC=C1&&*N1CCN(*)CC1^*C*&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
CCCC(Oc1noc(-c2ccc(Oc3ccc(CC)cc3)cc2)c1CC)C(=O)NO,*C&*C*&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=C(*)C=C1^*C*&*O*&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C*&*C(=O)NO&*C&&
CC1=CN(C(=O)C2(C)COCCN2c2cc(C(=O)N(C)C)ccn2)c2ncccc2C1(C)C,*C&*C1(*)COCCN1C1=NC=CC(*)=C1&*C(=O)N(*)C&*C^*C(*)=O&&*C1=CN(*)C2=C(C=CC=N2)C1(*)C&*C&&*C&&
O=S(=O)(CN1CCN(CCOc2ccccc2)CC1)Nc1cccc(-c2ccccc2)c1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC(*)=CC=C1^*C*&*C1=CC=CC=C1&*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC=C
CCc1ccc2c(c1)c(CCN(C)C)cn2N(C)Cc1ccc(Cl)cc1,*C&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*C*&*C*^*N(*)C^*N(*)C&*C*&*C&*C1=CC=C(*)C=C1&&&*Cl&&&
Cc1cc(-c2cc3ccccc3cc2O)[n+](C)c(N2CCC(C(C)c3ccccc3)CC2)c1,*C&*C1=CC(*)=CC(*)=[N+]1*&*C1=CC2=C(C=CC=C2)C=C1*&*O^*C&&&*C1CCN(*)CC1^*C(*)*&*C&&*C1=CC=CC=C1&&
COc1ccc(CC(NC(C)=O)c2ccc(C#Cc3ccc(OC)nc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=N1&*C*&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*C&&*NC(*)=O^*C(
CCc1nc(C(=O)OC(NCCc2ccsc2)C(N)=O)c2ccccc2n1,*C&*C*&*OC(=O)C1=NC(*)=NC2=C1C=CC=C2&*[C@H](*)*&*N*&*C*^*C(N)=O^*C*&&&*C1=CSC=C1&&&
CC(C)CNc1cc(C(=O)NC(c2ccc(-c3nnn[nH]3)cc2)C2CCCC2)n(C)c1,*C&*C(*)C&*C*&*N*&*C1=CC(*)=CN1*&*C&&*C(=O)N*^*C(*)*&*C1=CC=C(*)C=C1&*C1=NN=NN1^*C1CCCC1&&&&
C[C@H]1[C@@H](n2nnnc2S)[C@H](S(=O)(=O)N2CCC(F)(c3cccc(F)c3)CC2)CN[C@H]1C,*S(=O)(=O)N1CCC(*)(F)CC1&*C1=CC(*)=CC=C1&*F^*N1N=NN=C1S*&&*C*&*[C@H]1CN[C@H](*)[C@H](*)[C@@H]1*&*C*&
CC(CNCc1ccccc1)C(=O)NCCN1CCN(CC(=O)O)CC1,*C&*[C@H](*)*&*C*&*N*^*NC(*)=O^*C*&*[C@@H](*)*&*C1=CC=CC=C1&*C(=O)O&&&&*C*^*N1CCN(*)CC1&*C*&*C1=CC=C
CC(c1ccc(OC[C@H]2CCC(=O)N2C)cc1)c1ccc(C(C)(C)O)cc1,*C&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C(*)(*)C^*[C@H]1CCC(=O)N1*^*C&*C*&&*O^*C1=CC=C(*)C=C1&&&*O*&*C(*
NC(=O)c1cccc(CN2CCN(CC3CC3)CC2)c1OCc1ccc(C2(CO)CC2)cc1,*C(N)=O&*C1=C(*)C(*)=CC=C1&*O*&*C*^*C1(*)CC1^*C1=CC=C(*)C=C1&*C*&*C1(*)CC1&*N1CCN(*)CC1&*C*&*C*&*O&*
