smiles,0
Cc1c[nH]c2cc(-c3nc4ccccc4s3)ccc12,*C&*C1=CNC2=CC(*)=CC=C12&*C1=NC2=CC=CC=C2S1&&&
CC(Cc1ccc(F)cc1)NCC(C)c1ccc(O)c2c1C(=O)NC2=O,*C&*C(*)(*)C&*C*&*C1=CC=C(*)C=C1^*N*^*F&*C*&&&*[C@H](*)*&*O&&*C1=CC=C(*)C2=C1C(=O)NC2=O^*C1=CC=C(*)C
O=C(Cc1cccc(Cl)c1)Nc1ccccc1NCC1=NCCN1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1*^*Cl&*N*&&&*C*&*C1=NCCN1&&&
CCc1nc2cc(N3CCOC[C@H]3[C@H]3CC[C@H](C)CC3)nc(Cc3nc(N)sc3C)c2o1,*C&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*NC1=NC(*)=C(*)S1&*C&&*C1=NC2=CC(N3CCOC[C@@H]3*)=NC(*)=C2O1^*C*&*C*^
CCc1[nH]nc(-c2ccc(OC)c(OC)c2)c1-c1ccc(OC)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=C(*)NN=C1*^*C1=CC(*)=C(*)C=C1&*O*^*C*^*C^*O*^*C&&&*C&&&&&
N#Cc1ccc(C2CCC(C3CCN(c4nnc(-c5cccc6ccccc56)[nH]4)CC3)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1CCC(*)CC1&*N1CCC(*)CC1&*C1=NN=C(*)N1&*C1=CC=CC2=C1C=CC=C2&&&
Cc1ccc(C(=O)Nc2cc(C#N)cnc2-c2cccs2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)N=CC(*)=C1&*C#N&&*C1=CC=CS1&&
N#Cc1ccc(-c2cnco2)cc1NS(=O)(=O)c1ccccc1C(F)(F)F,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C1=CC=CC=C1*^*C1=CN=CO1^*C(*)(F)F&&&*F&&&
COc1cc(C(=O)N=C2C=c3c4[nH]c(Cl)c(c42)c2c(O)cccc32)ccc1C(N)=O,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=CC=CC2=C1C1=C(*)NC3=C1C(=NC(*)=O)C=C32&*O^*C(N)=O&*Cl&&&&
CC(=O)Nc1cccc(CNC(Cc2ccccc2)C(=O)N2CCN(C=O)CC2)c1,*C&*C(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C*^*C*&*C1=CC=CC=C1&*N*&&&*C1=C(*)C=C
CNc1nc(C)cn2nc(-c3cncc(N)n3)c(-c3ccc(C(=O)OC)cc3)c12,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=C2C(N*)=NC(*)=CN2N=C1*&*C1=CN=CC(N)=N1&&*C&*C&&
CC1=C2CC3=CC(C(C)C)=CN(Cl)C3=CC=C2Nc2cc(C(F)(F)F)ccc2C1=O,*C&*C(*)C&*C1=CN(*)C2=CC=C3NC4=CC(*)=CC=C4C(=O)C(*)=C3CC2=C1&*C&&*Cl&*C(*)(F)F^*F&&&
COc1c(-c2cccc(C(=O)O)c2)ccc(F)c1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1*&*C1=CC=CC(*)=C1&*C(=O)O^*Cl&&&*F&&
Cc1cc(F)c2nnn(-c3csc(-c4ccc5nccc(OCC(O)c6cccnc6)c5c4)n3)c2c1,*C&*N1N=NC2=C1C=C(*)C=C2*&*C1=CSC(*)=N1&*C1=CC=C2N=CC=C(*)C2=C1^*F^*O*&&&*C*&*C(*)*&*O&&*C1=CC=CN=C1
Cn1nc(N(c2ncnc3[nH]ccc23)S(=O)(=O)c2ccc(C#N)cc2)c2c(-c3cccc(F)c3)cccc21,*C&*C1=NN(*)C2=CC=CC(*)=C12&*S(=O)(=O)N(*)C1=NC=NC2=C1C=CN2&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*C#N&*F&
C[C@@H]1CCN(c2cnc(NC#N)nc2Nc2ccc(Oc3cncnc3)c(F)c2)[C@@H](C2CC2)C1,*C&*[C@H]1C[C@H](*)CCN1*&*NC1=NC=C(*)C(N*)=N1&*C#N^*C1CC1&*C1=CC(*)=CC=C1*&&*O*&*C1=CN=CN=C1^*F&&&&
Nc1ccc([C@H]2CC3CC(O)CC[C@]32N2CC=C(c3cccs3)CC2)cc1,*N&*C1=CC=C(*)C=C1&*[C@]12CCC(*)CC2C[C@@H]1*&*N1CC=C(*)CC1&*C1=CC=CS1^*O&&&&
NS(=O)(=O)c1ccc(CC(=O)Nc2ccc(NC(=S)Nc3cccnc3)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(=S)N*&*C1=CC=CN=C1&&&
CC(C)CC(NC(=S)Nc1ccc(Cl)cc1)C(=O)N1CCC[C@@H]1C(N)=O,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=S)N*&*C1=CC=C(*)C=C1^*C(=O)N1CCC[C@H]1*^*Cl&*C(N)=O&&&&&
N#Cc1cc(C2CCC2)cc(S(=O)(=O)Nc2cccc(NS(=O)(=O)c3cccc4ncccc34)c2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*C1CCC1&&*NS(*)(=O)=O^*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C1=CC=CC2=NC=CC=C12&&&
NS(=O)(=O)c1ccc(OC[C@H]2CC[C@H](S(=O)(=O)Nc3ccc(Br)c4ccccc34)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*[C@H]1CC[C@H](*)CC1&*NS(*)(=O)=O&*C1=CC=C(*)C2=CC=CC=C12&*Br&&&
NC1=NC2=c3ccccc3=C2CCC1N1CC[C@@H](C(=O)NCCC2Cc3ccccc3N2)C1,*C(=O)N*&*C*&*C*^*[C@@H]1CCN(*)C1^*C1CC2=C(C=CC=C2)N1&*C1CCC2=C3C=CC=CC3=C2N=C1N&&&&&
NS(=O)(=O)N1Cc2ccc(C(=O)Nc3ccc(-c4ccnn4CC(F)(F)F)cc3)cc21,*C1=CC=C2CN(S(N)(=O)=O)C2=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=NN1*&*C*&*C(*)(F)F&*F&&&
O=C1C[C@@H](c2cc(NC(=O)c3cnccc3Cl)nn2-c2ccc(Cl)cc2)CN1,*[C@H]1CNC(=O)C1&*C(=O)NC1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=NC=C1&&*Cl&&&
CCC1(C)C[C@H](NC(=N)Nc2ccccc2)c2ccccc2O1,*C&*C*&*C1(C)C[C@@H](*)C2=C(C=CC=C2)O1&*NC(=N)N*&*C1=CC=CC=C1&&&
CNC(=O)c1ccc(C)c(-c2ccc(-c3oc4ncc(N)cc4c(=O)c3Cl)cn2)c1,*C&*C1=C(*)C=C(*)C=C1&*C1=CC=C(*)N=C1&*N*^*C(=O)N*^*C1=C(*)C(=O)C2=CC(*)=CN=C2O1&*C&*Cl&&&&*C1=CC=CS
COCCN1CCN(Cc2ccc3[nH]c(C(=N)N)cc3c2)CC1,*C&*O*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1)NC(*)=C2&*C(=N)N&&&
O=c1n(-c2cc(F)cc(Br)c2)cnc2cc([C@H]3CC[C@@H](O)CC3)nn12,*N1C=NC2=CC(*)=NN2C1=O&*C1=CC(*)=CC(*)=C1&*Br^*[C@H]1CC[C@H](*)CC1&*F^*O&&&&&
Cc1cc(O)ccc1-c1nnoc1NC(=O)[C@H]1CCCN1S(=O)(=O)c1ccc(-c2ncc[nH]2)cc1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=NC=CN1^*S(=O)(=O)N1CCC[C@H]1*&&*C(=O)N*&*C1=C(*)N=NO1&
Nc1nc(-c2cc(Nc3cccc(C(F)(F)F)c3)ccc2F)c2ncc(Br)cn12,*C1=CN2C(N)=NC(*)=C2N=C1&*C1=CC(*)=CC=C1*&*F^*Br&*N*&&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCNC(=O)c1c(-c2ccc(F)c(CC)c2)[nH]c2ccc(C(=O)N3CCN4CCCC4C3)c(F)c12,*C&*C*&*C1=CC=C(*)C=C1*&*F&&*C1=C(*)C2=C(*)C(*)=CC=C2N1^*C(=O)N1CCN2CCCC2C1&&*F&*NC(*)=O^*C*&*C&&&
COc1ncccn1,*C&*OC1=NC=C(*)C=N1&*C1=NC2=C(S1)C1(Cl)=NC3=C(C=C(*)C=C3)N1C2&*Cl&&&
CCCCN=c1sc(Cl)c(CC(=O)O)c2ccccc12,*C&*C*&*C*&*C*&*N=C1SC(*)=C(*)C2=CC=CC=C21&*C*&*C(=O)O^*Cl&&&&
Cc1cc2c([nH]1)C=C(NC(=O)C(C)C(CCC(=O)O)NC(=O)O)C(=O)C2=O,*C&*O*&*C1=CC2=C(C(=O)C1=O)C(*)=C(*)N2&*C(=O)N*&*[C@@H](*)*^*C(=O)N*^*C(=O)O&*[C@H](*)*&&*C*^*C&*C*&
C,*C&*C1=CC2=C(N=C(N2CCOCC2)N=C1*)N=C(N)N&*C1=CC2=C(S1)SC(*)=C2&*S(N)(=O)=O&&&
CC(=O)Nc1nc2cc(Cc3cnn(C)c3[C@H]3CC[C@@H](O)CC3)ccc2[nH]1,*C&*NC(*)=O&*C1=CC=C2NC(*)=NC2=C1&*C*&*C1=C(*)N(*)N=C1&*[C@H]1CC[C@H](*)CC1&*O^*C&&&&
Cn1c(C(CO)N2CCNC2=O)nc2cccnc21,*C&*C1=NC2=C(N=CC(*)=C2)N1*&*N*&*C1=CC(*)=C(*)C=C1^*[C@H](*)*^*C*&*C*&*O&*O^*N1CCNC1=O^*C1CC1&&&&&&&
COc1ccc(C(C)=O)c(Oc2ncnc3sc(N4CC[C@H](OC)C4)cc23)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C^*OC1=NC=NC2=C1C=C(*)S2&&*N1CC[C@@H](*)C1&*O*&*C&&&
CCCC(O)CCNCCc1ccc(S(=O)(=O)N2CCNCC2)cc1,*C&*C*&*C*&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C(*)=
CC(c1ccncc1)c1cc2c(Nc3ccncc3)ncnc2[nH]1,*C&*C(*)*&*NC1=NC=NC2=C1C=C(*)N2&*C1=CC=NC=C1^*C1=CC=NC=C1&&&&
CCCCNc1ncnc2sc(C(=O)Nc3ccc(-c4ccccc4-n4nnnc4SC)cc3)cc12,*C&*C*&*C*&*C*&*NC1=NC=NC2=C1C=C(*)S2&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*SC1=NN=NN1*&*C&&&
CCc1cc(NC(N)=O)ccc1NC(=O)C1N=C(c2ccc(C)cc2)c2ccccc2N(C2CC2)C1=O,*C&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1CC1&&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&
Cc1ccc2c(c1O)C(C)C(C)(Cc1ccco1)C2,*C&*C1=C(*)C=CC2=C1C(*)C(*)(C)C2*&*O&&*C&*C*^*N1N=C(NS(*)(=O)=O)C2=CC(*)=CC=C21^*C*^*C&*C1=CC=CO1&&*
CCN1C[C@H](c2ccccc2)[C@@H](c2ccccc2C(F)(F)CCOC(=O)NCOC)C1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(=O)O*&*C*&*[C@@H]1CN(*)C[C@H]1*&*C*&*C1=CC=CC=C1*^*C*^*C(*)(F)F&*C*&*
CCCCC(=O)NCCCC1CCC2(CCN(CNCc3ccc4oc(NC)cc4c3)CC2)C1,*C&*N(*)C&*C*&*C*&*C*&*C1=CC2=C(C=CC(*)=C2)O1&*C(=O)N*&*C*&*C*&*C*&*N*&*C*&*C1CCC2(CCN(*)CC2)C1&*C*&
CCCc1c(-c2ccc(S(C)(=O)=O)c(N(C)C(=O)C3CC3)c2)cnn1C#N,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C1CC1&&*C1=C(*)N(*)N=C1^*C#N&&*C1=CC(*)=C(*)C=C1^*S(*)(=O)=O&*C^*N1CCNCC
O=C(C[C@@H]1NC(=O)CC[C@H](O)[C@H](CP(=O)(O)O)OC1=O)NCC(F)(F)F,*[C@@H]1CCC(=O)N[C@@H](*)C(=O)O[C@@H]1*&*C*&*C(=O)N*^*O^*C*&&*C*^*C(*)(F)F&*P(=O)(O)O&*F&&&&&
CC(C)Nc1nnc2ccccc2c1-c1ccc(C(C)(C)C)cc1O,*C&*C(*)C&*N*&*C1=C2C=CC=CC2=NN=C1*&*C1=CC=C(*)C=C1*&*C(*)(*)C&*C^*O&*C&&&&
O=C(CCN1CCN(C23CC4CC(CC(C4)C2)C3)CC1)Nc1ccc(F)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCN(*)CC1&*F&*C12CC3CC(CC(C3)C1)C2&&&&&
O=C(C(=O)N1CCc2cccc3c(S(=O)(=O)N4CCC4)c1[nH]c23)N1CC2CN(c3ncc(-c4ccccc4)c(S)n3)CC2C1,*C(=O)N1CC2CN(C3=NC(*)=C(*)C=N3)CC2C1&*C(=O)N1CCC2=CC=CC3=C2NC1=C3S(=O)(=O)N1CCC1&&*S&*C1=CC=CC=C1&&
C[C@H]1CC[C@H](C(F)Oc2cccc(C3N(C(=O)F)CCC3(F)F)n2)CN1C=O,*C&*[C@@H]1CC[C@@H](*)CN1C(*)=O&*O*&*C1=CC=CC(*)=N1^*C(*)(*)*^*C(=O)N1CCC(*)(F)C1&*F&*F&&&&*F&*C1=CC
CCC(Nc1nc(NC)nc(Nc2cccc(NC(=O)Nc3ccc(F)cc3)c2)n1)C(N)=O,*C&*C*&*[C@H](*)*&*C(N)=O&&*NC1=NC(N*)=NC(N*)=N1^*C&&*C1=CC(*)=CC=C1^*NC(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CNCC(O)C(O)N1CCS(=O)(=O)SC1,*C&*N*&*C*&*[C@H](*)*&*O&&*[C@H](*)*^*O&&*N1CSS(=O)(=O)CC1&&&
COc1ccc(C2CC=CN2S(=O)(=O)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=CCC1*&*C(=O)NO&&&
Cc1nc(-c2[nH]cc(C)c2C)c2cc(Nc3ccccc3)ccc2n1,*C&*C1=CC2=C(*)N=C(*)N=C2C=C1&*N*&*C1=CC=CC=C1^*C1=C(*)C(*)=CN1&&*C&&*C&&
CNS(=O)(=O)N1NC(=O)C2(CCN(OCCC(=O)NC3CCc4ccccc4C3)CC2)c2cccnc21,*C(=O)N*&*C*&*C*^*C1CCC2=CC=CC=C2C1^*N1CCC2(CC1)C(=O)NN(S(=O)(=O)N*)C1=NC=CC=C12&&&*C*&*O*&*C1=CC=CC
Cc1cccc(-c2ccc3c(c2)N(S(=O)(=O)NC2=C(n4ncnc4C)C(=O)NC2=O)CCC3)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*S(=O)(=O)N1CCCC2=CC=C(*)C=C21^*N*&*C1=C(*)C(=O)NC1=O&*C1=NC=NN1*&*C&&&
CCCC(C)(C)CC[C@H]1C2O[C@@H](C)O[C@@H](CC)[C@H]2CC[C@H]1O,*C&*O*&*[C@@H]1[C@@H](*)CC[C@@H]2[C@@H](*)O[C@@H](*)OC21&*C&&*C*^*C^*C*&&*C*&*C*&*C*&*C(*)(*)C&*C&&*
CNC(=O)C1(c2cccc(Oc3ccc(S(=O)(=O)C4(C(N)=O)CC4)cc3)c2)CCOCC1,*C&*C(=O)N*&*C1(*)CCOCC1&*C1=CC(*)=CC=C1&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CC1&*C(N)=O&&&
CCn1c(=O)n(C)c(=O)c2nc(-c3ccc(CCCNCCc4ccccc4)cc3)[nH]c21,*C&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=C(*)C=C1&*C*^*C^*C*&&&*C*&*N*&*C*&*C*&*C1=CC=CC=C1&&&
Clc1ccc(-c2[nH]c(-c3ccc4cccnc4c3)cc2-c2ccccn2)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)N1&*C1=CC2=NC=CC=C2C=C1&&*C1=NC=CC=C1&&
Nc1ccc(NC(=O)c2ccc(F)cc2)cc1C(=O)Nc1ccc(-c2ccc3c(c2)C(=O)N3)cc1,*N&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)N*^*C1=CC=C2NC(=O)C2=C1&*C1=CC=C(*)C=C1&&&*F&&&
Fc1cccc(NNc2nc(CC3CC3)cc(N3CCCC3)n2)c1,*F&*C1=CC=CC(*)=C1&*N*&*C1=CC(N2CCCC2)=NC(N*)=N1&*C*&*C1CC1&&&
C[C@@H]1CNC[C@@H]2C(=O)O[C@@H](C)C=C2[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,*C&*[C@@H]1OC(=O)[C@H]2CNC[C@@H](*)[C@H](*)C2=C1&*C&&*C(=O)N*^*C12CC3CC(CC(C3)C1)C2&&&
NC(=O)c1nc2c(Cc3ccc(Cl)cc3)cccc2[nH]1,*C(N)=O&*C1=CC=CC2=C1N=C(*)N2&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2[nH]c(-c3ccc(S(N)(=O)=O)cc3)cc21,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1cccc(C)n1,*C&*C1=CC=CC(*)=N1&*C&&&
Cn1nc(-c2ccccn2)cc1[C@H]1CCN(C(=O)F)C1,*C&*C1=CC(*)=NN1*&*C1=CC=CC=N1&&*C(=O)N1C[C@@H](*)C[C@H]1*^*F&&*C#N*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCC(=O)N(c1ccc2c(Cl)c(Cl)sc2c1)[C@H]1CCc2cccc(CF)c21,*C&*N(*)C(*)=O&*[C@@H]1CCC2=C1C(*)=CC(*)=C2&*N(*)O^*C1=C(*)SC2=C1C=CC(*)=C2&*C*^*Cl^*C*^*F&&*Cl^*N1C
CN(C)CCC(=O)Oc1cccc(OCCCN2CCCCC2)c1,*C&*N(*)C&*C*&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
CNC(=O)NCc1ccc(N2CCC(CC(=O)c3c(OC)cccc3OC)CC2)[nH]1,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C^*C(*)=O&&*C*&*N1CCC(*)CC1&*C1=CC=C(*)N1&*C*&*NC(=O)N*&*C&&&
Fc1ccc(Oc2cccc3c(CC4=NCCC4)cn(Br)c23)cc1,*F&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC2=C1N(*)C=C2*&*C*&*C1=NCCC1^*Br&&&&
Cn1cnc(NC(=O)c2ccc(F)cc2F)c1CC(C#N)c1ccccc1,*C&*N1C=NC(*)=C1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*C*^*F&*C(*)C1=CC=CC=C1&&*F^*C#N&&&&&
COc1ccc(-n2nc(NC(=O)c3nc4ccccc4s3)c3cccc(O)c32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(NC(=O)C2=NC3=C(C=CC=C3)S2)C2=CC=CC(*)=C12&*O&&&
CCC(C(C)NS(=O)(=O)c1cccc(Cl)c1)S(=O)(=O)NC(=O)N(C)C,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*[C@H](*)*^*Cl&*C(=O)N(*)C&&&*C^*NS(*)(=O)=O&&*C1=
COCCc1cc(C(F)(F)N2CCN(n3c(-c4ccccc4)nc4ccccc4c3=O)CC2)ccc1F,*C&*O*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1*&*F&&*C(*)(F)F^
NC1(c2ccccc2)CC[C@H]2CCC[C@@H](COc3ccc(Cl)cc3)[C@@H](C1)N2,*N&*C1(*)CC[C@H]2CCC[C@@H](*)[C@@H](C1)N2&*C*&*O*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*Cl&&&
O=C(O)C(C1CCSC1)N1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,*C1CCSC1&*C(*)*&*C(=O)O&&*N1CCN(*)CC1^*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CNC(=O)c1cn(CNc2cc3ncnc(O)c3cc2OC)nc1C,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C*^*O^*NC(=O)C1=CN(*)N=C1*&&&*C&&*C&&
Cc1cc(-c2ccc3[nH]ccc3c2)cc(C)n1,*C&*C1=CC(*)=CC(*)=N1&*C&&*C1=CC2=C(C=C1)NC=C2&&
Cc1cn2c(n1)CCN(C(=O)c1c(F)cc(F)c(C(=O)NC3CC3c3ccnc(C4CC4)c3)c1F)CC2,*NC(*)=O&*C1=CC(*)=CC=N1&*C1CC1^CC1=CN2CCN(C(*)=O)CCC2=N1&*C1CC1^*C1=CC(*)=C(*)C(*)=C1&&&*F&&*F&*F&&
CSc1cccc2c(N3C(=O)C4CN(C(=O)C(C)(C)C)CCN4C3=O)c(CC(C)(C)O)cn12,*C&*S*&*C1=C2C=CC=C(*)N2C=C1*&*C(=O)N1CCN2C(=O)N(*)C(=O)C2C1&*C(*)(C)C^*C*^*C&*C(*)(*)C&&&*C&&*O&&
COc1cc(OC)c(C(=CO)CC(=O)N2CCC3(CC2)OCO3)cc1OC,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*O*&*C^*O*&&*C^*C=C(*)*&&*O&&*C*^*C(=O)N1CCC2(CC1)OCO2&&&
O=C(CN1CCc2c(Cl)cccc2C1)N1CCN(c2ccc(Cl)c(Cl)c2)C(=O)C1,*C(=O)N1CCN(*)C(=O)C1&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*N1CCC2=C(C=CC=C2*)C1&&&*Cl&&&
CCOC(C)O,*C&*C(*)(*)C&*O&&*[C@@H](*)*^*C(=O)N1C[C@H](*)C[C@H]1*&*C(=O)N*^*O*^*[C@H]1C[C@@H]2C[C@H](C1)C2*^*C(
CC(N)c1ccc(CCNC(=O)[C@H]2NC(=O)[C@@H]3CSCSC[C@H](N)C(=O)N23)cc1,*N&*C*&*[C@H]1NC(=O)[C@@H]2CSCSC[C@@H](*)C(=O)N21&*NC(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1&*C*&*
O=C(O)CCc1ccc(F)c(-c2ccc3nc(O)[nH]c3c2)c1,*C(=O)O&*C*&*C*&*C1=CC(*)=CC=C1*&*F&&*C1=CC=C2N=C(O)NC2=C1&&
COc1ccc(OC2CCNC2)c(-c2nc(N3CCC(C)CC3)nc3c2cnn3C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NC(*)=C2C=NN(*)C2=N1&*C1CCN(*)CC1^*O*^*C^*C^*C1CCNC1&&&&&&
CCCCn1ccc2cnc(Nc3ccc(N4CCNCC4)nc3)nc21,*C&*C*&*C*&*C*&*NC1=NC=C2C=CN(*)C2=N1&*C1=CC=C(*)N=C1&*N1CCNCC1&&&
CNS(=O)(=O)c1ccc2nc(COc3ccc(OCc4nc5ccccc5o4)cc3)[nH]c(=O)c2c1,*C&*NS(*)(=O)=O&*C1=CC2=C(C=C1)N=C(*)NC2=O&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC2=CC=CC=C2O1&&&
Cc1cccc(OCC(C)NC(=O)c2ncc3ccc(N4CC[C@@H](O)C4)cc3n2)n1,*C&*C1=NC(*)=CC=C1&*O*&*C*&*[C@@H](*)*&*NC(*)=O&*C1=CC=C2C=NC(*)=NC2=C1^*C^*N1CC[C@H](*)C1&&&*O&&&
CNC(=O)C(C)S(=O)(=O)c1ccc(NC(=O)c2cccc(O)c2)cc1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*[C@H](*)*&*C(=O)N*&*C^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C1=CC=C(*)C(*)=
O=C(Nc1ccc(-n2ccnn2)cc1-c1ccncc1)c1cccc2[nH]ncc12,*NC(*)=O&*C1=CC=CC2=C1C=NN2&&*C1=CC=C(*)C=C1*^*N1C=CN=N1&&*C1=CC=NC=C1&&
CN(C(=O)c1cncc(S(=O)(=O)c2cc(-c3cncnc3)ccc2F)c1)c1ccncc1,*C&*N(*)C(*)=O&*C1=CC=NC=C1&&*C1=CN=CC(*)=C1^*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*F&&*C1=CN=CN=C1&&
CCCCCN(C)C(=O)C(C(=O)NO)c1ccc(-c2ccc(O)cc2)cc1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*[C@H](*)*^*O&*C(=O)N(*)*&&&*C^*C(=O)NO&*C*&&*C*&*C*&
CCc1nn(Br)cc1NC(=O)c1nn(C)c(C)c1-c1ccccc1,*C&*C1=NN(*)C(*)=C1*&*C1=CC=CC=C1&&*C&*NC(*)=O^*C1=CN(*)N=C1*&*C*&*C^*Br&&&&
Nc1ccc(NC(=O)c2c(C(=O)Br)sc3cc(O)c(Br)cc23)cc1,*N&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C2=CC(*)=C(*)C=C2S1&*O&&*Br&*C(*)=O^*Br&&&
CC#C[C@@]12CC34CCC(=O)C=C3CC[C@H]4[C@@H]1CCC2(O)C=O,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC43C[C@@]21*&*C=O&&*O&&
Cn1cc(Oc2c(F)cc(NC(=O)c3cccc(Cl)c3)c(F)c2F)cn1,*C&*N1C=C(*)C=N1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=C(*)C(*)=C(*)C(*)=C1&*F&&*F&*F&*NC(*)=O^*[C@H]1CSC[C@
C[C@H]1CSC[C@@H](C(NCCO)N2CCN(C(=O)c3ccccc3)CC2)N(C(=O)O)C1=O,*C(=O)O&*C*&*N1C(=O)[C@@H](*)CSC[C@@H]1*&*O&&*[C@H](*)*^*C*&*N*^*C(=O)N1CCN(*)CC1^*C*&*C1=CC=CC=C1&*
CCCCc1nc2ccn(C)c2nc1C=CC(=O)c1c(O)cc(OC)cc1OC,*C&*C*&*C*&*C*&*C1=NC2=C(N=C1*)C=CN2*&*C&&*C=C*^*C(*)=O&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*O&&&&
CCCOOONC(=O)c1cccc(C)c1-c1cc(Cc2ccccc2)ccc1CCO,*C&*C*&*C*&*C*&*C1=C(*)C=CC=C1*&*C1=CC(*)=C(*)C=C1&*C*^*O*^*C*^*C*^*O*^*C(=O)NO*^*O&*C1=CC=CC=C1&*C(
CCC1C(c2ccc(N3CCN(OC)CC3)cc2)=C(C(=O)NCc2ccccc2)c2ccccc21,*C&*C*&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1C(*)=C(*)C2=C1C=CC=C2&*C
