smiles,0
NC(C(=O)N1CCC[C@@H]1c1ccccc1)P(=O)(O)OCc1cccc(F)c1,*N&*[C@H](*)*&*OP(*)(=O)O&*C*^*C(=O)N1CCC[C@H]1*^*C1=CC=CC(*)=C1&*C1=CC=CC=C1&*F&&&&&
Cc1cccnc1N(C(C)c1ccc(-c2ccc(O)cc2)cc1)[SH](=O)=O,*C&*C1=C(*)C=CC=N1&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*N(*)S(*)(=O)=O&*C*&*C(*)(*)C^*C(*)C^*C(*)C&*
Oc1ccc2c(c1)nc(NCCC1CCCNC1)c1cccnc12,*O&*C1=CC=C2C(=C1)N=C(N*)C1=CC=CN=C12&*C*&*C*&*C1CCCNC1&&&
FC(F)(F)c1cc(Cl)cc(Oc2c(N3CCOCC3)nc3cccnc3c2C(F)(F)F)c1,*F&*C(*)(F)F&*C1=CC(*)=CC(*)=C1&*Cl&&*O*^*C1=C(*)C(N2CCOCC2)=NC2=CC=CN=C12&*C(*)(F)F&*F&&&
CCCCn1nc(C(=O)NC(C)C)c2c(N(C)O)nc(Cc3ccccc3)nc21,*C&*C*&*C*&*C*&*N(*)C1=NC(*)=NC2=C1C(*)=NN2*&*C*&*C1=CC=CC=C1^*C&&&*C(=O)N*^*C(*)C^*O^*C&&&&&
CCCC(O[PH](=O)OCC)c1ccc(Cc2cccc(-c3ccc(OO)cn3)c2)cc1,*C&*C*&*OP(*)(=O)OCC&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CC(*)=CC=C1&*C1=CC=C(*)N=C1&*C1=CC(*
C[C@H]1CN(CCNC(C)(C)CO)C[C@H]1c1ccccc1,*C&*N1C[C@@H](*)[C@@H](*)C1&*C1=CC=CC=C1&&*[C@H](*)*^*O&&*C*^*N*&*C(*)(*)C&*C&&*C*^*C1=CC=C2C=C(*)C=
Nc1nccc([N+](=O)[O-])c1OCC1CCN(Cc2ccccc2)CC1,*C1=C(*)C(N)=NC=C1&*O*&*C*^*[N+](=O)[O-]^*C1CCN(*)CC1&&&*C*&*C1=CC=CC=C1&&&
Cc1cccc(N=Nn2cc(F)c3ccc(CNC(=O)CCO)cc32)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*N=N*^*C1=CN(*)C2=CC(*)=CC=C12&*C*&*C(=O)N*^*F^*C*&&&*C*&*O&&&
CC[C@@H]1CC[C@H]2C[S+]([O-])N(C(=O)C(=O)NC(C)CN3CCOCC3)C(=O)N12,*C&*C*&*C(=O)N1[S+]([O-])C[C@@H]2CC[C@@H](*)N2C1=O&*C(=O)N*&*[C@@H](*)*&*C&&*C*^*N1CCOCC1&&&
COc1cccc(-c2c(Cl)cnn(Cc3ccc(Cn4ccnc4)cc3)c2=O)n1,*C&*O*&*C1=CC=CC(*)=N1&*C1=C(*)C=NN(*)C1=O&*Cl&&*C*^*C1=CC=C(*)C=C1&*C*&*N1C=NC=C1&&&
Cc1cc(C)cc(N[SH](=O)=O)c1,*C&*N(*)S(*)(=O)=O&*[C@H]1C[C@H]2CC[C@@H](C1)[N+]2(*)F&*C*^*C*^*OC(*)=O&*C1=CC(*)=CC(*)=C1&*[C@H]1CC
Nc1cc(S(N)(=O)=O)ccc1C(=O)Nc1noc(-c2cccs2)c1O,*N&*C1=C(*)C=C(*)C=C1&*S(N)(=O)=O&&*NC(*)=O^*C1=C(*)ON=C1*&*C1=CC=CS1&&*O&&
COc1cccc(C=C2SC(=S)N(c3cccc(OC)c3)C2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(=O)C(=C*)SC1=S&*C1=CC=CC(*)=C1&*O*&*C&&&
NCCCCC(C(=O)N[C@@H]1CCSN1Cc1ccc(Cl)cc1)C(=O)N1CCCC1,*N&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N1CCCC1&&*NC(*)=O^*[C@@H]1CCSN1*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=CC(O)n1cnc2c(NS(=O)(=O)C[C@@H]3CCCC3c3ccccc3)ncnc21,*C(*)=O&*C*&*[C@@H]1CCCC1*^*[C@H](*)*^*C1=CC=CC=C1&*O&&&&*N1C=NC2=C1N=CN=C2NS(*)(=O)=O^*C1=CC=C(*)C=
Cc1nc(O)c2scc(Nc3cc(Cl)cc(-c4ccc(NCCO)cc4)c3)c2n1,*C&*C1=C(*)SC2=C(*)N=C(*)N=C12&*N*&*C1=CC(*)=CC(*)=C1^*O^*Cl&&&&*O&*C1=CC=C(*)C=C1^*N*&*C*&*C*&*N1CC
CN(CCCO)CCN1CCC(CCc2ccc3c(c2)NC(=N)CO3)CC1,*C&*N(*)*&*C*&*C*^*C*^*C*&*C*&*O&*C1CCN(*)CC1&&&*C*&*C*&*C1=CC=C2OCC(=N)NC2=C1&&&
CCC1CC(c2ccc(O)c3c2C(=NO)C=C3)Nc2c(C)cc(Cl)cc21,*C&*C*&*C1=C2NC(*)CC(*)C2=CC(*)=C1&*Cl&&*C1=C2C(=NO)C=CC2=C(*)C=C1^*O^*C&&&&
CCc1ccc2cc(S(=O)(=O)Nc3ccc(-c4cc5n(c4)CCCN5)cc3-n3cc(Cl)cn3)ccc2c1,*C&*C1=CN2CCCN(*)C2=C1&*C*&*C1=CC=C2C=C(*)C=CC2=C1&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*Cl&&*N1C=C(*)C=N1^
CN1CCNC(C)(c2nc(C3CCC(O)CC3)nc3c2ncn3-c2cccc(F)c2F)C1,*C&*C1(C)CN(*)CCN1&*C1=C2N=CN(*)C2=NC(*)=N1&*C1CC[C@@H](*)CC1&*O^*C1=CC=CC(*)=C1*&&*F&&*F&&
O=S(=O)(Cc1cc(F)ccc1F)NCCOc1ccccc1,*NS(*)(=O)=O&*C*&*C1=CC(*)=C(*)C=C1^*C*^*F&*C*&&*F^*O*&&&*C1=CC=CC=C1&&&
COC(=O)c1cncc(-c2nc(CCCOc3cccc(NC(C)=O)c3)nc(C)c2F)c1,*C&*C*&*OC(*)=O&*C1=CC(*)=CN=C1&*C1=NC(*)=NC(*)=C1*&*F&&*C&*C*^*C*&*NC(*)=O&*C*&*O*&*C1=CC(*)=CC=C1&
CC(O)NP(=O)(O)O,*C&*C(*)*&*C1=C(*)CCCC(*)C(*)C1=O&*O^*O&*C*&*NP(=O)(O)O^*C#C*&&&*C(*)(*)C&*C&&*O&&
CCC[C@H]1NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H]2CCCN2C(=O)CNC(=O)[C@H](CC)NC1=O,*C&*C(*)C&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC1=O&*C*&*C(=O)O^*C*
CC(=O)N1CCN(c2cc(-n3ccc4cc(-c5cccc6ccccc56)ccc4c3=O)ccc2F)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=C(*)C=CC(*)=C1&*N1C=CC2=C(C=CC(*)=C2)C1=O&*C1=CC=CC2=CC=CC=C12^*F&&&&
Fc1cccc(Nc2cnc3nccc(-c4ccc(Cl)cc4)c3c2)c1,*Cl&*C1=CC=C(*)C=C1&*C1=CN=C2N=CC=C(*)C2=C1&*N*&*C1=CC=CC(*)=C1&*F&&&
CN1c2scc(Oc3ccc(Cl)c(Cl)c3)c2C(=O)[N+]12CCCC[C@@H](CC1CCCCC1)CC2,*C&*C1=CSC2=C1C(=O)[N+]1(CCCC[C@@H](*)CC1)N2*&*C*&*C1CCCCC1^*O*&&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
Cc1cc(CC(O)OO)cc(N=C(S)N2CCN(c3ncnc4ccc(C)cc34)CC2)c1,*C&*O*&*C1=C(*)C=C2N=CN=C(N3CCN(C(S)=N*)CC3)C2=C1&*O*&*C*^*C1=CC(*)=CC(*)=C1^*[C@H](*)*&*C&*O&&*N1CC
Cc1ccc(C(=O)N2CCN3CCC3=C2c2ccc3c(n2)[nH]c(=O)c2ccc(C#N)cc23)cc1C,*C&*C1=C(*)C=C(*)C=C1&*C(=O)N1CCN2CCC2=C1C1=NC2=C(C=C1)C1=C(C=CC(*)=C1)C(=O)N2&*C#N^*C&&&&
O=C(NCCc1ccn(Cl)c1Cl)c1ccc(SCCN2CCC[C@H]2CN2CCOCC2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1C=CC(*)=C1*&*S*&*Cl&*C*&&*Cl^*C*&&&*N1CCC[C@@H]1*&*C*&*N1CCOCC1&
Cc1cccnc1C#Cc1ccc(CC(C)NC(=O)N(C)C)cc1,*C&*C1=C(*)C=CC=N1&*C#C*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*NC(=O)N(*)C^*C&&&
COC(=O)CCC(c1ccc(F)cc1)c1ccc(S(C)(=O)=O)cc1,*C&*OC(*)=O&*C*&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1=CC=C(*)C=C1^*C&*F&&&&&
CCC1CCN(CC(=O)c2ccc(C(=O)N3CCC(C4(O)CC4)CC3)c(OOC)c2)CC1,*C&*O*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCC(*)CC1&*C1(*)CC1^*C(*)=O^*O&*C*&&&*N1CCC(*)CC1&*C1=CN
COc1ccc2c(c1)cc(Br)c1cc(O)cc(Br)c12,*C&*O*&*C1=CC(*)=CC2=C1C1=CC=C(*)C=C1C=C2*&*O&&*Br&*Br&&
CCc1cc(-c2sc(OC)nc2N(C)C)ccc1C,*C&*C*&*C1=CC(*)=C(*)C=C1&*C&&*OC1=NC(*)=C(*)S1^*C&&*N(*)C^*C&&&
CNC(=O)c1c(C)c(Br)c2cc(OC)c(O)cc2c1C,*C&*O*&*C1=CC2=C(C=C1*)C(*)=C(*)C(*)=C2*&*O&&*C&*C&*Br&*NC(*)=O^*C&&&
Cc1cc(C(O)C#Cc2ccc3c(c2)C(Cl)=Cc2nc(C)c-3n2CCO)no1,*C&*C1=CC(*)=NO1&*[C@](*)(*)*&*C&&*O&*C#C*^*C1=CC2=C(C=C1)C1=C(*)N=C(N1CCO)C=C2*&*Cl&&*C1=CC=C(*)C=C
CC(c1ccc(CN2CCN(C=Cc3ccccc3)CC2)cc1)[C@@H]1OCC(=O)O1,*C&*C(*)*&*C1=CC=C(*)C=C1&*C*^*[C@@H]1OCC(=O)O1^*N1CCN(*)CC1&&&*C=C*&*C1=CC=CC=C1&&&
CNc1ccc(CN(c2ccc(NCCN3NS(=O)(=O)Sc4ccc(C)cc43)cc2)N(C)C=O)cc1,*C&*N(C)C(*)=O&*C1=CC2=C(C=C1)SS(=O)(=O)NN2*&*C*&*C*&*N(*)CC1=CC=C(NC)C=C1&*C1=CC=C(*)C=C1&*N*&*C1=C
CC1=C(C(=O)NC(C)C)C(=O)N(NC=O)C1c1cccc(Cc2ccc(C#N)cc2)c1,*C&*C(=O)N*&*C1C(*)=C(*)C(=O)N1*&*C(=O)N*&*C(*)C^*C1=CC=C(*)C=C1^*C&*C#N^*C*&&&&*C1=CC(*)=C(*)C=C1&*
Cc1cccc(NC(=O)Nc2cc(-c3nc(CCN)cc(N4CCOCC4)n3)c(F)cc2Cl)c1,*C&*[C@H]1COCCN1C1=NC(*)=NC(*)=C1&*C1=CC=CC(*)=C1&*NC(=O)N*^*C*^*C1=C(*)C=C(*)C(*)=C1&*C*&*Cl&*N&&*F
O=C(CCCCCCC(=O)c1ccc2c(c1)CCC(=O)N2)NO,*C(*)=O&*C*&*C*^*C1=CC=C2NC(=O)CCC2=C1^*C*&&&*C*&*C*&*C*&*C(=O)NO&&&
CC1(C)CN(C(=O)Nc2ccnc3ccccc23)CCN([C@H]2CNC[C@H]2c2ccc(F)c(F)c2)C1,*C&*C1(C)CN(*)CCN(C(=O)N*)C1&*C1=C2C=CC=CC2=NC=C1&&*[C@H]1CNC[C@@H]1*^*C1=CC(*)=CC=C1*&*F&&*F&&
C[C@H]1CN(CCCCOc2cccs2)C(=O)N1S(=O)(=O)N1CCC(c2ccc(O)cc2)CC1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(*)CC1&*N1C(=O)N(*)C[C@H]1*&*C*&*C*^*C*^*O*&*C*&*C1=CC=CS1&*C*
O=C(Nc1cc(O)ccc1C(=O)N1CCC(Cl)CC1)c1ccn([C@H]2CC[C@H](O)CC2)n1,*NC(=O)C1=NN(*)C=C1&*[C@H]1CC[C@@H](*)CC1&*O^*C1=CC(*)=C(*)C=C1&&*O&&*C(=O)N1CCC(*)CC1^*Cl&&&
O=S(=O)(Nc1cnc(Cl)s1)c1ccc(CCOc2ccc(Oc3ccc(Cl)cc3)cc2)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1=CN=C(Cl)S1^*C*&&&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)S(=O)(=O)Nc1nc2c(cc(-c3cc(O)ccc3-c3ccc(O)cc3)c3ccccc32)s1,*C&*C(*)C&*C1=C2C=CC=CC2=C2N=C(NS(*)(=O)=O)SC2=C1&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=C1&*O^*O&&&&
COc1cc(-c2cc(CO)cc3ccc(C)cc23)ccc1N(C)C,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC(*)=CC2=CC=C(*)C=C12&*C^*N(*)C&*C*^*C&*O&&&&&
CCC(=O)Oc1ccc2cc(COc3ccccc3)n(Cc3ccc4c(c3)OCO4)c2c1,*C&*C*&*OC(*)=O&*C1=CC=C2C=C(*)N(*)C2=C1&*C*&*O*^*C*^*C1=CC=CC=C1&*C1=CC2=C(C=C1)OCO2&&&&&
CC(C)C1(c2ccccc2)C[C@H]2CC[C@@H](C1)N2N1CC[C@H](Cc2cccc(I)c2)C1,*C&*C(*)C&*[C@]1(*)C[C@H]2CC[C@@H](C1)N2*&*C1=CC=CC=C1&&*[C@H]1CCN(*)C1^*C*&*C1=CC=CC(*)=C1&*I&&&
NC(N)=NC(=O)c1cccc(N(CC2CCN(Cc3ccccc3)CC2)S(=O)(=O)CCO)c1,*C(=O)N=C(N)N&*C1=CC(*)=CC=C1&*S(=O)(=O)N(*)*&*C*&*C*^*C*^*O&*C1CCN(*)CC1&&&*C*&*C1=CC=CC=C1&&&
O=C(c1ccc(Cc2ccccc2)cc1)N(COc1ccc(Br)cc1F)OCl,*C(=O)N(*)*&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1*&*C*^*O*^*F&*C1=CC=CC=C1&*Cl&&*Br&&&&&&
Cc1c(C(N)=O)c(O)c2cc(C[C@H]3CN(Cl)C(=O)c4ccccc43)sc2c1C,*C&*C1=C(*)C2=C(C=C(*)S2)C(*)=C1*&*C&&*C*^*N1C(=O)C2=CC=CC=C2[C@@H](*)C1^*C(N)=O^*Cl&&*O&&&&
Cc1nc2cc(C(=O)NC(C)O)ccc2n1OCc1ccccc1Cc1c[nH]c2ccccc12,*C&*C1=NC2=C(C=CC(*)=C2)N1*&*O*&*C*^*C(=O)N*^*C1=CC=CC=C1*&*[C@H](*)*&*C*&*O&*C1=CNC2=C1C=CC=C2&&*P(
Cc1c(C(=O)O)nn(C2CC2)c1C1CCN([C@H]2C[C@@H]2c2cccc(C(F)(F)F)c2)CC1,*C&*C1=C(*)C(C(=O)O)=NN1*&*C1CC1&&*C1CCN(*)CC1^*[C@H]1C[C@@H]1*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1cc(O)c2oc(I)cc(=O)c2c1-n1ccc(=O)n(-c2ccc([N+](=O)[O-])cc2)c1=O,*C&*O*&*C1=CC(*)=C(*)C2=C1OC(*)=CC2=O&*I&&*N1C=CC(=O)N(*)C1=O^*C1=CC=C(*)C=C1^*O^*[N+](=O)[O-]&&&&&
Cn1ncc(C2(F)CCN(C#Cc3cccc(C#N)c3)CC2)c1-c1ccc(F)cc1,*C&*N1N=CC(*)=C1*&*N1CCC(*)(*)CC1&*F^*C1=CC=C(*)C=C1&*C#C*^*F&*C1=CC(*)=CC=C1&&&*C#N&&&
Cc1cccc(NC(=O)N(CCOc2cccc(Cl)c2Cl)CN2C(=O)CC3(CCCC3)CC2=O)c1,*C&*C1=CC(*)=CC=C1&*N(*)C(=O)N*&*C*&*C*^*C*^*O*&*N1C(=O)CC2(CCCC2)CC1=O&*C1=C(*)C=CC=C1*&&&*Cl&&*Cl&
O=C(Nc1ccc(F)cc1)Nc1oc2cc(O)ccc2c(=O)c1CO,*NC(=O)N*&*C1=CC=C2C(=O)C(*)=C(*)OC2=C1&*O^*C1=CC=C(*)C=C1&*C*^*F&*O&&&&&
CNCCCc1c(Oc2cccs2)[nH]c2cc(Br)ccc12,*C&*N*&*C*&*C*&*C*&*C1=C(*)NC2=CC(*)=CC=C12&*Br&&*O*^*C1=CC=CS1&&&
CNS(=O)(=O)c1cc(O)cc(O)c1-c1ccccc1,*C&*S(=O)(=O)N*&*C1=CC(*)=CC(*)=C1*&*O&&*O&*C1=CC=CC=C1&&
COc1cccc(Oc2ccc(F)c(F)c2)c1C1=C(C#CF)C(C)C(N)=N1,*C&*O*&*C1=C(*)C(*)=CC=C1*&*F&&*F&*O*^*C1=CC=CC(*)=C1*&*F&&*C#C*^*C1=C(*)N=C(N)C1*&*C&&*C(=O)N1CC[C@
Cc1ccc(C2CC2)nc1COc1c(N2CCOCC2)nc(C#N)c(F)c1C(F)(F)F,*C#N&*C1=C(*)C(*)=C(*)N=C1N1CCOCC1&*C(*)(F)F&*F^*F&&&*O*^*C*&*C1=NC(*)=C(*)C=C1&*C1CC1&&*C&&
CCCn1c(=O)c2nc(-c3ccc(Br)cc3)[nH]c2n(CCC)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*Br&&&&&
Cc1ccc2[nH]c(N3CCC4CC(C(=O)Nc5ccc(C6C[C@@H]6C(=O)NCC(C)C)cc5)C4CC3)nc2c1,*C&*C(*)C&*C*&*C(=O)N*&*[C@H]1CC1*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2NC(N3CCC4CC(*)C4CC3)=NC2=C1&*C&
Nc1nc2c(n1-c1ccccc1Br)-c1nc(Oc3ccc(C(O)CCO)cc3)ncc1CC2,*OC1=NC2=C(C=N1)CCC1=C2N(*)C(N)=N1&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC=C1*^*[C@H](*)*&*Br&*C*&&&*O^*C*&&*O
Cc1ccc(CO[C@H]2CC[C@H]3C[C@@H]4[C@H](O)OC(=O)[C@@H]4C[C@@H]3C2)c(C)c1,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3C[C@H](*)CC[C@H]3[C@H](*)[C@H]12&*O&&*C1=CC(*)=CC=C1*^*O*&*C*^*C^*C1=
CCCC(C)c1oc([C@@H]2NC(=O)[C@H](C3Cc4ccccc4C3)N(C)C2=O)cc1C,*C&*C(*)C&*C*&*[C@@H]1C(=O)N[C@H](*)C(=O)N1*&*C1CC2=CC=CC=C2C1&&*[C@@H](*)*^*C1=CC(*)=C(*)O1&*C^*C(=
CC(O)(COc1ccccc1)C(=O)O,*C&*[C@@](*)(*)*&*O&&*C*^*O*^*C(=O)O^*C1=CC=CC=C1&&&&&
COC(=O)c1cc2c(cnn2-c2cc(C)c(C)c(OC)c2)s1,*C&*OC(*)=O&*C1=CC2=C(C=NN2*)S1&*C1=C(*)C=C(*)C=C1*&*C&&*C&*O*^*C&&&
COc1ccc2c(c1)CC1(CCC(C3CC3)CC1)C21N=C(N)C(O)=N1,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=CC=C1C21N=C(*)C(N)=N1&*O&&*C1CC1&&
CN1CC[C@@]2(C)c3ccc(S(=O)(=O)c4ccccc4)c(O)c3C[C@@H]1[C@H]2CC(C)(C)C,*C&*[C@@H]1[C@H]2CC3=C(C=CC(*)=C3*)[C@@]1(*)CCN2*&*O&&*C&*S(*)(=O)=O^*C1=CC=CC=C1^*C*&&*C(*)(C)C&*C&
Cc1ccc(-n2c(=O)c3ccccc3n(S(=O)(=O)CCc3ccccc3-c3ccccn3)c2=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C(=O)N(*)C(=O)C2=CC=CC=C21&*C*&*C*&*C1=CC=CC=C1*&*C1=NC=CC=C1&&&
CN1CCN(F)CC1c1ccc(C(=O)O)cc1,*C&*C1CN(*)CCN1*&*C1=CC2=C(S1)C(N*)=NC(N(*)*)=N2&*C^*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1*^*C(=O)O^*F^*C1=
CCCCOc1cc2nccc(OC)c2cc1OCc1ccc(-c2cn(CC)nn2)cc1,*C&*C*&*C*&*C*&*C*&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*O*&*C^*O*&&*C*&*C*&*C1=CN(*)N=N1&*C1=CC=C(*)C=C1&*B
CC(=O)NC1C[C@@H](Oc2ccc(C(=O)c3ccc4[nH]ncc4c3)cc2)O[C@@H](N)C1,*C&*C1=NNC2=C1C=C(*)C=C2&*C(=O)N*&*[C@@H]1C[C@@H](*)C[C@@H](*)O1&*N&&*C(*)=O^*C1=CC=C(*)C=C1&*O*&*C(
CNC(=O)[C@H]1CC[C@@H](Cc2cccc(CC3CNC(=O)c4ccc(O)cc4C(=O)O3)c2)CC1,*C&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C1=CC=CC(*)=C1&*C*&*C1CNC(=O)C2=C(C=C(*)C=C2)C(=O)O1&*O&&&
O=c1c2ccc(N3CCCNCC3)cc2ccn1NS(=O)(=O)c1ccc(F)cc1,*C1=CC2=C(C=C1)C(=O)N(*)C=C2&*S(=O)(=O)N*&*C1=CC=C(*)C=C1^*N1CCCNCC1^*F&&&&&
C[C@H]1[C@@H](Cl)CO[C@H]1c1cc2c(cc1O)O[PH](OBr)=N2,*C&*[C@H]1CO[C@H](*)[C@H]1*&*OP1=NC2=CC(*)=C(*)C=C2O1&*Br^*Cl&*O&&&&
Cc1nc(C(=O)Nc2cccc(C(=O)N3CCN(COCC(=O)O)CC3)c2)nc2c1COC2,*C(=O)O&*C*&*O*&*C*&*[C@@H](*)*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=C1^*NC(=O)C1=NC2=C(COC2)C(*)=N1^*N1C(
N#CCN(Cc1ccc2nc(-c3ccccc3)nc(O)c2c1)c1ccc(O)cc1,*C#N&*C*&*N(*)*&*C*&*C1=CC=C2N=C(*)N=C(O)C2=C1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*O&&&&&
c1ccc(Cc2cn(-c3ccc(-c4cccnc4)n3C3(c4ccccc4)CC3)nn2)cc1,*C1=CC=CC=C1&*C*&*N1C=C(*)N=N1&*N1C(*)=CC=C1*&*C1(*)CC1&*C1=CC=CC=C1^*C1=CC=CN=C1&&&&
O=CNC1CCCC(=O)N1C(Cl)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=C(*)C=C1&*[C@H](*)*&*C1=CC=CC=C1&*Cl&&&&*C1CCCC(=O)N1*^*C1CC
O=C(O)c1[nH]cc2c1NC1=C(CCCC1)C2c1ccc(Cl)cc1,*C(=O)O&*C1=C2NC3=C(CCCC3)C(*)C2=CN1&*C1=CC=C(*)C=C1&*Cl&&&
COc1cc2ncc(Nc3cc(C)nc(NCl)c3)c(OC)c2cc1-c1cnn(C2CC2)c1,*C&*O*&*C1=CC2=C(*)C(*)=CN=C2C=C1*&*C1=CN(*)N=C1&*C1CC1^*O*&&*C^*N*&&*C1=CC(*)=CC(N*)=N1&*Cl&&*C&&
CC(C)C(Cn1c(=O)n(Cc2nn[nH]n2)c2ccccc21)C(=O)NN,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C1=NNN=N1&&*C*^*C*&*N1C(=O)N(*)C2=C1C=CC=C2&*C1=CC=NC2=CC(*)=C
Nc1ncc(-c2cccc(O)c2)c2scc(-c3cc(O)ccc3O)c12,*C1=CN=C(N)C2=C1SC=C2*&*C1=CC(*)=CC=C1&*O^*C1=CC(*)=CC=C1*&&*O&&*O&&
N#Cc1ccc(NC(=O)C2(c3ccc(-c4cnc(N)nc4)cn3)CCC2)cc1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=N1&*C1(*)CCC1&*C(=O)N*&*C1=CC=C(*)C=C1&*C#N&&&
COc1cc(F)ccc1-c1nc2c(=O)n(C)c(=O)sc2[nH]1,*C&*O*&*C1=C(*)C=C(*)C=C1&*F&&*C1=NC2=C(N1)SC(=O)N(*)C2=O^*C&&&
O=COc1ccc(F)cc1,*OC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*N1CCC(*)CC1&&&*C*&*C*&*O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=
CN(C=O)c1cccnc1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=CN=C1^*F&&&&*O*^*C*&*C1(*)CC1&*C(=O)N*&*C1=CC=C(*)C=C1&
O=C(O)CCCOc1cc(O)cc([C@H]2C[C@@H](O)CN(C(=O)c3ccc(F)cc3)C2)c1,*C(=O)O&*C*&*C*&*C*&*O*&*C1=CC(*)=CC(*)=C1&*C(=O)N1C[C@H](*)C[C@H](*)C1&*O^*O&*C1=CC=C(*)C=C1&&*F&&&
CCCOc1cc2c(cc1Oc1cccc3c1ccn3NC)c(C)cc1ccccc12,*C&*N(*)C&*C*&*C*&*N1C=CC2=C1C=CC=C2*&*O*&*C1=CC2=CC=CC=C2C2=CC(*)=C(*)C=C12&*C&&*O*^*C1=CC=C(*)C=C1
Cc1cccc(Cc2onc3c2CCC(N)C(=O)N3COc2ccc([N+](=O)[O-])cc2)c1,*C&*C1=CC=CC(*)=C1&*C*&*N1C2=NOC(*)=C2CCC(*)C1=O&*N&&*C*^*O*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CCOC(=O)N1CCC(c2ccc(N3CCN(C)C(=O)C3=O)cc2)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*N1CCN(*)C(=O)C1=O&*C&&&
Cc1ccc(-n2cnc(C)c2)cn1,*C&*N1C=NC(*)=C1&*C1=CC(*)=C(*)N=C1&*N1CCC2=C(SC(*)=C2)C1=O&*C1=CC=C(*)C=C1^*N1CCN(CCOC2=NC=C(*)C=N2
CC(CCc1ccccc1)NC(=O)c1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@H](*)*&*N*&*[C@@H](*)*^*C*^*C*&*C*&*C(=O)NO^*C(*)*^*C1=CC=CC=C1&
NC1=NC(CF)(c2nccc3[nH]cc(N4CCNCC4)c23)[C@H]2C[C@H]2O1,*[C@]1(*)N=C(N)O[C@@H]2C[C@@H]21&*C*&*F^*C1=CNC2=CC=NC(*)=C12&&*N1CCNCC1&&&
CS(=O)(=O)c1cc(Cl)ccc1-c1noc(-c2ccc(OC3CC3)cc2)c1C1CCOCC1,*C&*S(*)(=O)=O&*C1=C(*)C=C(*)C=C1&*Cl&&*C1=C(*)ON=C1*^*C1=CC=C(*)C=C1&*O*^*C1CCOCC1^*C1CC1&&&&&
Cc1cccc(C)c1C(=O)N1CCCC1,*C&*C1=CC(*)=C(*)C(*)=C1&*[C@@H]1CN2C(*)=NN=C2C[C@@H]1*&*C#N^*C(=O)N1CCCC1&*C1=CC=C(*)C=C1*&*C^*F&&&
